timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-11 09:15:00,125.14,15.42,3.74
2024-06-11 09:30:00,128.53,18.53,4.28
2024-06-11 09:45:00,129.59,20.17,4.57
2024-06-11 10:00:00,138.05,20.82,4.9
2024-06-11 10:15:00,134.85,24.93,4.38
2024-06-11 10:30:00,126.94,23.41,3.65
2024-06-11 10:45:00,126.7,24.94,3.0
2024-06-11 11:00:00,135.63,25.42,2.35
2024-06-11 11:15:00,125.14,26.14,1.87
2024-06-11 11:30:00,122.04,29.33,2.11
2024-06-11 11:45:00,137.22,26.67,2.55
2024-06-11 12:00:00,139.92,29.41,3.01
2024-06-11 12:15:00,125.18,29.22,2.91
2024-06-11 12:30:00,131.68,31.36,3.38
2024-06-11 12:45:00,125.06,30.37,2.42
2024-06-11 13:00:00,124.61,29.4,2.76
2024-06-11 13:15:00,140.35,29.66,3.33
2024-06-11 13:30:00,123.93,29.82,3.39
2024-06-11 13:45:00,134.72,30.24,4.33
2024-06-11 14:00:00,123.07,28.86,4.34
2024-06-11 14:15:00,115.3,27.82,4.87
2024-06-11 14:30:00,118.75,28.8,4.59
2024-06-11 14:45:00,127.67,26.35,4.0
2024-06-11 15:00:00,118.7,26.8,3.41
2024-06-11 15:15:00,112.74,26.07,2.63
2024-06-11 15:30:00,101.1,24.67,2.78
2024-06-11 15:45:00,84.71,22.52,3.44
2024-06-11 16:00:00,110.01,21.44,3.11
2024-06-11 16:15:00,97.26,20.8,2.99
2024-06-11 16:30:00,83.09,18.28,2.82
2024-06-11 16:45:00,96.22,16.92,2.91
2024-06-11 17:00:00,87.25,14.54,3.62
2024-06-11 17:15:00,90.03,12.56,4.03
2024-06-11 17:30:00,78.13,10.19,4.15
2024-06-11 17:45:00,77.16,9.72,3.26
2024-06-11 18:00:00,66.82,8.31,3.86
2024-06-11 18:15:00,62.87,6.77,3.45
2024-06-11 18:30:00,78.55,3.87,2.7
2024-06-11 18:45:00,64.71,0.01,2.91
2024-06-11 19:00:00,66.83,0.04,2.05
2024-06-11 19:15:00,61.95,0.0,2.2
2024-06-11 19:30:00,61.63,0.0,2.06
2024-06-11 19:45:00,62.71,0.0,2.62
2024-06-11 20:00:00,48.19,0.0,2.41
2024-06-11 20:15:00,58.37,0.0,2.78
2024-06-11 20:30:00,56.66,0.0,3.29
2024-06-11 20:45:00,62.36,0.42,3.13
2024-06-11 21:00:00,45.45,0.0,3.43
2024-06-11 21:15:00,52.24,0.0,2.43
2024-06-11 21:30:00,31.95,0.0,3.13
2024-06-11 21:45:00,27.45,0.15,2.98
2024-06-11 22:00:00,35.08,1.21,2.03
2024-06-11 22:15:00,33.91,0.24,2.71
2024-06-11 22:30:00,50.92,0.0,2.4
2024-06-11 22:45:00,27.65,0.0,2.14
2024-06-11 23:00:00,34.93,0.0,2.73
2024-06-11 23:15:00,37.37,0.29,2.74
2024-06-11 23:30:00,15.13,0.23,2.27
2024-06-11 23:45:00,28.39,0.0,2.9
2024-06-12 00:00:00,32.36,0.0,3.2
2024-06-12 00:15:00,32.9,1.71,2.57
2024-06-12 00:30:00,38.9,1.19,2.26
2024-06-12 00:45:00,37.89,0.0,1.48
2024-06-12 01:00:00,31.97,1.01,1.45
2024-06-12 01:15:00,41.04,0.0,2.35
2024-06-12 01:30:00,39.8,2.52,3.29
2024-06-12 01:45:00,41.54,1.74,4.31
2024-06-12 02:00:00,36.32,0.59,3.86
2024-06-12 02:15:00,50.1,0.14,4.01
2024-06-12 02:30:00,47.89,0.25,4.19
2024-06-12 02:45:00,55.66,0.0,3.07
2024-06-12 03:00:00,63.73,0.17,4.26
2024-06-12 03:15:00,58.15,0.0,3.59
2024-06-12 03:30:00,62.29,0.0,3.08
2024-06-12 03:45:00,83.41,0.0,3.7
2024-06-12 04:00:00,68.93,0.0,2.89
2024-06-12 04:15:00,72.44,0.0,3.1
2024-06-12 04:30:00,80.04,0.0,4.03
2024-06-12 04:45:00,83.98,0.0,3.79
2024-06-12 05:00:00,80.33,0.0,3.56
2024-06-12 05:15:00,94.84,0.0,3.44
2024-06-12 05:30:00,78.2,1.28,2.55
2024-06-12 05:45:00,101.88,1.09,2.68
2024-06-12 06:00:00,97.07,0.17,2.99
2024-06-12 06:15:00,92.9,0.0,2.63
2024-06-12 06:30:00,95.18,1.7,2.61
2024-06-12 06:45:00,102.62,0.0,2.96
2024-06-12 07:00:00,109.31,0.0,2.82
2024-06-12 07:15:00,116.91,1.52,2.56
2024-06-12 07:30:00,120.06,5.23,2.11
2024-06-12 07:45:00,102.15,8.05,2.04
2024-06-12 08:00:00,110.49,8.25,1.69
2024-06-12 08:15:00,108.75,9.71,2.38
2024-06-12 08:30:00,106.84,10.87,2.45
2024-06-12 08:45:00,125.84,13.33,2.86
2024-06-12 09:00:00,126.09,16.03,2.97
2024-06-12 09:15:00,141.38,18.24,3.63
2024-06-12 09:30:00,129.22,17.99,4.18
2024-06-12 09:45:00,150.58,20.74,4.36
2024-06-12 10:00:00,140.92,22.09,4.33
2024-06-12 10:15:00,145.34,22.65,4.18
2024-06-12 10:30:00,138.76,24.5,4.26
2024-06-12 10:45:00,120.8,26.65,3.65
2024-06-12 11:00:00,110.94,25.62,4.27
2024-06-12 11:15:00,132.95,25.31,3.83
2024-06-12 11:30:00,146.49,28.01,4.11
2024-06-12 11:45:00,126.86,27.43,3.44
2024-06-12 12:00:00,149.8,29.44,3.23
2024-06-12 12:15:00,131.85,30.43,3.18
2024-06-12 12:30:00,140.74,29.33,2.79
2024-06-12 12:45:00,127.53,28.4,3.87
2024-06-12 13:00:00,137.14,29.6,3.71
2024-06-12 13:15:00,119.07,31.33,3.8
2024-06-12 13:30:00,127.63,29.43,3.55
2024-06-12 13:45:00,145.56,31.54,3.53
2024-06-12 14:00:00,141.21,28.56,3.46
2024-06-12 14:15:00,114.72,27.56,4.26
2024-06-12 14:30:00,103.58,27.05,4.4
2024-06-12 14:45:00,113.3,27.63,5.06
2024-06-12 15:00:00,120.22,26.47,5.77
2024-06-12 15:15:00,119.4,23.69,4.73
2024-06-12 15:30:00,117.04,24.64,5.13
2024-06-12 15:45:00,121.22,21.3,4.25
2024-06-12 16:00:00,96.09,21.06,4.0
2024-06-12 16:15:00,97.71,20.95,4.08
2024-06-12 16:30:00,88.56,15.99,3.02
2024-06-12 16:45:00,98.95,16.27,2.84
2024-06-12 17:00:00,94.67,15.04,2.59
2024-06-12 17:15:00,91.07,12.19,3.04
2024-06-12 17:30:00,87.56,11.64,4.07
2024-06-12 17:45:00,72.13,7.57,4.38
2024-06-12 18:00:00,83.9,7.83,3.75
2024-06-12 18:15:00,86.08,5.53,3.21
2024-06-12 18:30:00,58.81,4.11,2.95
2024-06-12 18:45:00,47.43,3.78,3.46
2024-06-12 19:00:00,63.96,0.3,3.96
2024-06-12 19:15:00,41.14,0.0,3.57
2024-06-12 19:30:00,62.06,0.0,3.82
2024-06-12 19:45:00,65.14,1.36,3.17
2024-06-12 20:00:00,33.52,0.0,3.83
2024-06-12 20:15:00,46.96,0.86,4.02
2024-06-12 20:30:00,48.29,0.0,3.99
2024-06-12 20:45:00,46.0,0.0,4.24
2024-06-12 21:00:00,29.38,0.0,4.23
2024-06-12 21:15:00,37.87,0.0,4.22
2024-06-12 21:30:00,30.45,0.77,3.49
2024-06-12 21:45:00,28.24,0.0,2.9
2024-06-12 22:00:00,40.29,0.0,2.36
2024-06-12 22:15:00,19.11,0.0,2.76
2024-06-12 22:30:00,44.28,0.0,3.02
2024-06-12 22:45:00,44.54,0.0,2.72
2024-06-12 23:00:00,24.38,0.01,2.77
2024-06-12 23:15:00,31.92,1.72,2.42
2024-06-12 23:30:00,27.07,0.0,2.67
2024-06-12 23:45:00,25.36,0.0,3.26
2024-06-13 00:00:00,56.19,0.0,3.39
2024-06-13 00:15:00,33.43,0.0,3.53
2024-06-13 00:30:00,45.68,0.0,3.47
2024-06-13 00:45:00,30.55,0.0,3.4
2024-06-13 01:00:00,38.48,0.43,3.02
2024-06-13 01:15:00,48.64,0.0,2.96
2024-06-13 01:30:00,40.9,0.27,3.33
2024-06-13 01:45:00,45.07,0.13,3.01
2024-06-13 02:00:00,49.02,1.52,3.8
2024-06-13 02:15:00,43.37,1.04,3.94
2024-06-13 02:30:00,35.68,0.0,3.83
2024-06-13 02:45:00,52.7,2.47,3.61
2024-06-13 03:00:00,69.42,0.0,3.72
2024-06-13 03:15:00,75.36,0.83,3.62
2024-06-13 03:30:00,59.13,0.77,3.45
2024-06-13 03:45:00,76.2,0.16,4.77
2024-06-13 04:00:00,74.2,0.0,5.02
2024-06-13 04:15:00,54.7,0.0,5.24
2024-06-13 04:30:00,67.0,0.0,4.95
2024-06-13 04:45:00,92.84,0.0,3.82
2024-06-13 05:00:00,79.71,0.0,2.38
2024-06-13 05:15:00,82.72,1.07,2.39
2024-06-13 05:30:00,103.27,0.23,2.94
2024-06-13 05:45:00,96.91,0.99,3.18
2024-06-13 06:00:00,108.21,0.93,3.93
2024-06-13 06:15:00,112.91,0.0,3.29
2024-06-13 06:30:00,102.06,1.21,2.13
2024-06-13 06:45:00,96.81,0.9,2.27
2024-06-13 07:00:00,119.06,0.28,2.76
2024-06-13 07:15:00,112.93,1.46,2.7
2024-06-13 07:30:00,127.59,2.72,3.12
2024-06-13 07:45:00,126.06,4.91,2.94
2024-06-13 08:00:00,133.86,6.3,2.11
2024-06-13 08:15:00,133.21,10.31,3.13
2024-06-13 08:30:00,127.63,11.14,3.32
2024-06-13 08:45:00,122.53,14.14,3.77
2024-06-13 09:00:00,121.26,14.45,3.61
2024-06-13 09:15:00,119.49,15.38,3.43
2024-06-13 09:30:00,134.8,18.37,3.3
2024-06-13 09:45:00,132.71,20.51,3.56
2024-06-13 10:00:00,134.31,20.09,3.44
2024-06-13 10:15:00,133.64,22.53,3.19
2024-06-13 10:30:00,125.31,22.69,3.64
2024-06-13 10:45:00,140.69,25.52,3.19
2024-06-13 11:00:00,140.51,25.44,3.79
2024-06-13 11:15:00,139.04,25.9,3.44
2024-06-13 11:30:00,144.95,27.85,3.43
2024-06-13 11:45:00,131.69,29.63,3.34
2024-06-13 12:00:00,128.97,30.25,2.96
2024-06-13 12:15:00,129.76,29.91,4.31
2024-06-13 12:30:00,143.27,30.09,4.32
2024-06-13 12:45:00,120.87,29.59,3.98
2024-06-13 13:00:00,122.8,30.24,4.34
2024-06-13 13:15:00,125.31,31.45,3.53
2024-06-13 13:30:00,131.2,28.89,3.1
2024-06-13 13:45:00,129.15,29.73,3.04
2024-06-13 14:00:00,131.11,29.64,1.88
2024-06-13 14:15:00,122.25,28.26,2.14
2024-06-13 14:30:00,119.37,26.61,1.89
2024-06-13 14:45:00,125.2,28.28,1.71
2024-06-13 15:00:00,122.53,26.95,2.99
2024-06-13 15:15:00,119.77,22.3,2.67
2024-06-13 15:30:00,121.54,24.76,3.88
2024-06-13 15:45:00,124.27,23.05,4.53
2024-06-13 16:00:00,87.2,21.46,4.43
2024-06-13 16:15:00,89.0,19.29,4.62
2024-06-13 16:30:00,105.16,19.38,4.57
2024-06-13 16:45:00,91.95,16.44,4.73
2024-06-13 17:00:00,79.16,12.98,4.56
2024-06-13 17:15:00,88.95,13.8,4.56
2024-06-13 17:30:00,96.01,13.59,3.73
2024-06-13 17:45:00,77.05,10.8,3.06
2024-06-13 18:00:00,76.08,7.59,3.3
2024-06-13 18:15:00,80.99,6.24,2.84
2024-06-13 18:30:00,56.38,3.53,2.92
2024-06-13 18:45:00,64.71,2.03,2.98
2024-06-13 19:00:00,75.98,0.0,3.02
2024-06-13 19:15:00,55.12,0.34,3.23
2024-06-13 19:30:00,52.08,0.46,2.82
2024-06-13 19:45:00,45.48,0.0,3.38
2024-06-13 20:00:00,52.78,0.0,2.65
2024-06-13 20:15:00,55.1,0.06,2.8
2024-06-13 20:30:00,52.62,0.0,4.18
2024-06-13 20:45:00,50.2,1.51,3.7
2024-06-13 21:00:00,29.73,0.21,4.44
2024-06-13 21:15:00,44.35,0.0,4.7
2024-06-13 21:30:00,37.05,0.0,3.77
2024-06-13 21:45:00,44.46,0.0,3.83
2024-06-13 22:00:00,47.86,0.0,3.91
2024-06-13 22:15:00,36.07,0.0,3.01
2024-06-13 22:30:00,50.72,0.0,3.4
2024-06-13 22:45:00,32.42,0.0,3.33
2024-06-13 23:00:00,43.97,0.0,3.32
2024-06-13 23:15:00,41.18,0.0,3.42
2024-06-13 23:30:00,19.91,0.0,3.35
2024-06-13 23:45:00,38.52,0.0,3.4
2024-06-14 00:00:00,36.96,0.0,2.76
2024-06-14 00:15:00,50.19,0.32,3.07
2024-06-14 00:30:00,32.81,0.0,2.56
2024-06-14 00:45:00,28.96,0.0,2.83
2024-06-14 01:00:00,36.12,0.89,3.08
2024-06-14 01:15:00,38.12,0.0,3.57
2024-06-14 01:30:00,40.0,0.39,3.81
2024-06-14 01:45:00,42.98,0.0,3.05
2024-06-14 02:00:00,53.23,0.02,3.62
2024-06-14 02:15:00,56.52,0.0,2.99
2024-06-14 02:30:00,40.36,0.77,3.4
2024-06-14 02:45:00,68.21,0.0,3.79
2024-06-14 03:00:00,67.93,0.26,3.2
2024-06-14 03:15:00,62.22,0.0,3.41
2024-06-14 03:30:00,68.56,1.42,2.61
2024-06-14 03:45:00,70.97,0.0,2.42
2024-06-14 04:00:00,78.49,0.0,2.72
2024-06-14 04:15:00,73.25,1.95,2.46
2024-06-14 04:30:00,76.36,0.1,2.75
2024-06-14 04:45:00,80.5,1.01,3.22
2024-06-14 05:00:00,96.98,0.52,2.28
2024-06-14 05:15:00,76.13,0.39,2.88
2024-06-14 05:30:00,87.11,1.58,2.44
2024-06-14 05:45:00,97.1,0.0,1.82
2024-06-14 06:00:00,95.32,1.24,3.08
2024-06-14 06:15:00,94.53,0.0,3.0
2024-06-14 06:30:00,109.42,1.42,2.69
2024-06-14 06:45:00,96.81,0.0,3.15
2024-06-14 07:00:00,100.82,0.79,2.65
2024-06-14 07:15:00,115.64,2.03,1.83
2024-06-14 07:30:00,109.98,4.51,2.46
2024-06-14 07:45:00,128.92,7.78,2.61
2024-06-14 08:00:00,133.94,8.71,1.87
2024-06-14 08:15:00,116.03,8.15,2.73
2024-06-14 08:30:00,126.88,11.66,2.33
2024-06-14 08:45:00,114.42,12.07,2.13
2024-06-14 09:00:00,131.18,15.14,2.2
2024-06-14 09:15:00,132.61,18.04,1.56
2024-06-14 09:30:00,126.72,20.31,2.44
2024-06-14 09:45:00,123.99,20.08,2.02
2024-06-14 10:00:00,143.3,21.05,2.63
2024-06-14 10:15:00,136.14,22.95,3.35
2024-06-14 10:30:00,128.58,22.96,2.54
2024-06-14 10:45:00,156.02,23.45,3.03
2024-06-14 11:00:00,135.08,26.79,3.42
2024-06-14 11:15:00,138.87,26.07,3.85
2024-06-14 11:30:00,131.07,27.65,4.09
2024-06-14 11:45:00,140.09,29.7,3.67
2024-06-14 12:00:00,142.74,28.04,3.42
2024-06-14 12:15:00,132.59,29.98,2.03
2024-06-14 12:30:00,132.16,30.24,2.98
2024-06-14 12:45:00,120.47,30.6,3.65
2024-06-14 13:00:00,122.79,28.88,3.54
2024-06-14 13:15:00,113.87,29.54,4.02
2024-06-14 13:30:00,136.12,29.97,3.93
2024-06-14 13:45:00,140.27,29.17,3.63
2024-06-14 14:00:00,116.24,28.27,2.87
2024-06-14 14:15:00,116.25,28.77,3.04
2024-06-14 14:30:00,106.44,27.29,1.77
2024-06-14 14:45:00,98.63,25.61,1.76
2024-06-14 15:00:00,106.66,25.18,2.33
2024-06-14 15:15:00,121.04,25.06,2.14
2024-06-14 15:30:00,102.35,24.17,2.73
2024-06-14 15:45:00,113.02,24.3,2.52
2024-06-14 16:00:00,95.06,19.77,2.56
2024-06-14 16:15:00,91.33,20.82,2.99
2024-06-14 16:30:00,82.77,18.55,2.67
2024-06-14 16:45:00,81.07,16.15,2.72
2024-06-14 17:00:00,93.73,15.11,2.39
2024-06-14 17:15:00,83.84,13.06,2.41
2024-06-14 17:30:00,82.59,12.06,3.35
2024-06-14 17:45:00,75.75,9.72,3.74
2024-06-14 18:00:00,64.77,8.44,4.05
2024-06-14 18:15:00,66.03,6.37,3.57
2024-06-14 18:30:00,62.04,1.81,2.99
2024-06-14 18:45:00,63.84,2.74,2.84
2024-06-14 19:00:00,63.2,0.0,3.0
2024-06-14 19:15:00,58.42,0.0,3.41
2024-06-14 19:30:00,34.62,0.0,3.48
2024-06-14 19:45:00,69.68,0.0,3.82
2024-06-14 20:00:00,40.52,0.57,3.67
2024-06-14 20:15:00,35.34,0.0,3.93
2024-06-14 20:30:00,54.6,0.0,3.55
2024-06-14 20:45:00,52.21,0.0,3.4
2024-06-14 21:00:00,40.69,0.21,3.11
2024-06-14 21:15:00,37.17,0.0,3.3
2024-06-14 21:30:00,28.95,0.15,3.93
2024-06-14 21:45:00,46.1,0.24,3.74
2024-06-14 22:00:00,22.02,0.19,3.67
2024-06-14 22:15:00,33.76,0.04,2.96
2024-06-14 22:30:00,32.56,1.34,2.8
2024-06-14 22:45:00,25.55,0.0,3.14
2024-06-14 23:00:00,31.3,0.0,3.48
2024-06-14 23:15:00,33.47,0.55,3.79
2024-06-14 23:30:00,32.2,1.01,3.45
2024-06-14 23:45:00,33.86,0.0,2.97
2024-06-15 00:00:00,20.16,0.0,3.5
2024-06-15 00:15:00,29.38,0.72,3.3
2024-06-15 00:30:00,20.78,0.85,3.22
2024-06-15 00:45:00,20.75,0.0,3.02
2024-06-15 01:00:00,29.31,0.0,2.57
2024-06-15 01:15:00,32.77,0.0,2.46
2024-06-15 01:30:00,31.74,0.0,2.79
2024-06-15 01:45:00,25.25,0.0,3.7
2024-06-15 02:00:00,30.01,0.0,3.5
2024-06-15 02:15:00,40.12,0.0,3.75
2024-06-15 02:30:00,33.76,0.33,3.98
2024-06-15 02:45:00,41.6,0.89,3.14
2024-06-15 03:00:00,41.77,0.0,3.8
2024-06-15 03:15:00,44.37,0.09,3.52
2024-06-15 03:30:00,44.19,1.96,3.4
2024-06-15 03:45:00,43.28,0.0,3.48
2024-06-15 04:00:00,52.71,0.0,3.27
2024-06-15 04:15:00,45.51,0.0,3.17
2024-06-15 04:30:00,56.18,0.0,3.11
2024-06-15 04:45:00,56.12,0.0,3.71
2024-06-15 05:00:00,66.09,0.33,3.32
2024-06-15 05:15:00,60.97,0.0,2.79
2024-06-15 05:30:00,57.18,0.31,3.41
2024-06-15 05:45:00,70.91,0.11,3.21
2024-06-15 06:00:00,63.28,0.21,2.96
2024-06-15 06:15:00,72.73,0.38,3.82
2024-06-15 06:30:00,71.63,0.62,3.05
2024-06-15 06:45:00,79.92,0.0,2.69
2024-06-15 07:00:00,76.36,0.57,3.19
2024-06-15 07:15:00,93.61,0.0,2.96
2024-06-15 07:30:00,80.87,3.67,3.39
2024-06-15 07:45:00,88.9,7.17,3.56
2024-06-15 08:00:00,86.7,6.99,3.23
2024-06-15 08:15:00,103.1,9.86,3.1
2024-06-15 08:30:00,84.37,8.42,2.98
2024-06-15 08:45:00,97.83,14.32,2.97
2024-06-15 09:00:00,92.29,12.35,3.16
2024-06-15 09:15:00,96.83,16.56,3.41
2024-06-15 09:30:00,99.65,18.17,2.59
2024-06-15 09:45:00,94.21,18.33,2.3
2024-06-15 10:00:00,97.96,21.0,2.39
2024-06-15 10:15:00,98.3,21.66,2.49
2024-06-15 10:30:00,94.58,24.22,2.75
2024-06-15 10:45:00,113.98,24.11,2.38
2024-06-15 11:00:00,91.95,24.6,2.45
2024-06-15 11:15:00,109.78,25.13,2.11
2024-06-15 11:30:00,111.91,26.72,3.05
2024-06-15 11:45:00,105.87,28.75,3.12
2024-06-15 12:00:00,92.92,29.19,3.13
2024-06-15 12:15:00,110.95,28.24,2.64
2024-06-15 12:30:00,95.22,29.52,1.53
2024-06-15 12:45:00,97.81,28.12,3.17
2024-06-15 13:00:00,97.44,30.91,2.9
2024-06-15 13:15:00,94.76,29.98,3.53
2024-06-15 13:30:00,109.97,28.88,3.86
2024-06-15 13:45:00,97.06,30.41,3.01
2024-06-15 14:00:00,86.64,27.27,3.01
2024-06-15 14:15:00,94.73,30.77,3.81
2024-06-15 14:30:00,88.24,27.37,4.25
2024-06-15 14:45:00,90.82,26.13,3.42
2024-06-15 15:00:00,90.29,27.41,3.71
2024-06-15 15:15:00,79.79,25.33,2.49
2024-06-15 15:30:00,76.8,23.65,2.44
2024-06-15 15:45:00,80.3,21.02,2.19
2024-06-15 16:00:00,68.95,21.65,2.43
2024-06-15 16:15:00,68.46,18.67,3.19
2024-06-15 16:30:00,67.44,17.59,3.05
2024-06-15 16:45:00,71.19,16.72,4.34
2024-06-15 17:00:00,66.34,14.84,3.21
2024-06-15 17:15:00,69.77,14.21,2.83
2024-06-15 17:30:00,62.82,12.44,3.43
2024-06-15 17:45:00,69.91,10.32,2.9
2024-06-15 18:00:00,65.73,7.27,3.83
2024-06-15 18:15:00,55.6,5.44,3.81
2024-06-15 18:30:00,58.85,4.65,3.79
2024-06-15 18:45:00,45.12,1.13,3.83
2024-06-15 19:00:00,59.18,0.84,4.15
2024-06-15 19:15:00,48.47,0.0,4.37
2024-06-15 19:30:00,42.15,0.42,3.81
2024-06-15 19:45:00,47.93,0.0,2.94
2024-06-15 20:00:00,37.15,0.0,1.93
2024-06-15 20:15:00,27.09,0.31,1.5
2024-06-15 20:30:00,32.32,0.0,1.68
2024-06-15 20:45:00,35.19,0.0,3.08
2024-06-15 21:00:00,23.96,0.0,3.83
2024-06-15 21:15:00,25.95,0.24,3.92
2024-06-15 21:30:00,37.91,1.78,3.37
2024-06-15 21:45:00,34.83,0.27,3.59
2024-06-15 22:00:00,29.01,0.01,3.67
2024-06-15 22:15:00,34.58,1.93,4.13
2024-06-15 22:30:00,28.38,1.71,4.19
2024-06-15 22:45:00,30.76,0.43,3.57
2024-06-15 23:00:00,22.56,1.18,3.57
2024-06-15 23:15:00,15.28,0.0,3.04
2024-06-15 23:30:00,25.63,0.0,3.29
2024-06-15 23:45:00,15.85,0.0,3.19
2024-06-16 00:00:00,21.93,0.0,2.87
2024-06-16 00:15:00,19.7,0.07,3.19
2024-06-16 00:30:00,29.35,0.0,3.11
2024-06-16 00:45:00,32.35,0.0,2.43
2024-06-16 01:00:00,38.69,1.93,2.54
2024-06-16 01:15:00,40.95,0.24,3.0
2024-06-16 01:30:00,30.45,1.42,3.28
2024-06-16 01:45:00,30.96,0.55,4.25
2024-06-16 02:00:00,31.34,0.18,4.16
2024-06-16 02:15:00,51.8,0.58,3.5
2024-06-16 02:30:00,30.11,0.42,3.39
2024-06-16 02:45:00,36.89,0.0,2.26
2024-06-16 03:00:00,33.93,2.26,2.61
2024-06-16 03:15:00,42.75,0.0,2.57
2024-06-16 03:30:00,47.77,0.11,3.01
2024-06-16 03:45:00,56.41,0.1,4.09
2024-06-16 04:00:00,50.37,1.3,3.06
2024-06-16 04:15:00,57.28,0.47,3.53
2024-06-16 04:30:00,61.69,0.0,3.1
2024-06-16 04:45:00,52.33,0.64,2.71
2024-06-16 05:00:00,59.14,0.32,3.74
2024-06-16 05:15:00,55.3,0.0,3.54
2024-06-16 05:30:00,58.84,0.0,3.23
2024-06-16 05:45:00,62.77,0.77,3.48
2024-06-16 06:00:00,83.08,0.0,4.24
2024-06-16 06:15:00,66.29,0.0,4.59
2024-06-16 06:30:00,67.64,0.0,4.98
2024-06-16 06:45:00,79.18,0.0,5.54
2024-06-16 07:00:00,73.04,0.04,4.52
2024-06-16 07:15:00,78.87,1.74,4.61
2024-06-16 07:30:00,73.63,3.85,4.92
2024-06-16 07:45:00,85.02,7.04,3.98
2024-06-16 08:00:00,93.53,6.61,4.39
2024-06-16 08:15:00,87.21,9.75,3.42
2024-06-16 08:30:00,84.77,11.2,3.06
2024-06-16 08:45:00,91.38,14.61,2.71
2024-06-16 09:00:00,101.89,14.62,2.6
2024-06-16 09:15:00,103.61,17.66,3.81
2024-06-16 09:30:00,93.4,20.07,4.01
2024-06-16 09:45:00,104.02,20.07,4.38
2024-06-16 10:00:00,93.99,21.72,4.24
2024-06-16 10:15:00,98.63,22.79,3.22
2024-06-16 10:30:00,103.0,23.42,3.36
2024-06-16 10:45:00,97.73,24.38,4.28
2024-06-16 11:00:00,108.92,27.38,4.2
2024-06-16 11:15:00,92.7,26.73,4.52
2024-06-16 11:30:00,111.36,27.25,4.87
2024-06-16 11:45:00,110.33,27.62,4.8
2024-06-16 12:00:00,99.31,29.95,4.68
2024-06-16 12:15:00,98.03,29.14,5.56
2024-06-16 12:30:00,101.43,30.33,4.78
2024-06-16 12:45:00,93.65,31.66,3.61
2024-06-16 13:00:00,85.99,30.56,3.79
2024-06-16 13:15:00,94.56,31.01,2.17
2024-06-16 13:30:00,90.11,30.93,1.96
2024-06-16 13:45:00,94.27,30.21,2.56
2024-06-16 14:00:00,90.61,28.54,2.23
2024-06-16 14:15:00,85.21,28.32,2.53
2024-06-16 14:30:00,92.07,28.51,2.97
2024-06-16 14:45:00,87.76,27.35,2.75
2024-06-16 15:00:00,85.62,24.81,2.44
2024-06-16 15:15:00,84.93,26.51,2.42
2024-06-16 15:30:00,93.25,23.22,1.38
2024-06-16 15:45:00,93.37,22.69,1.46
2024-06-16 16:00:00,82.31,20.88,1.84
2024-06-16 16:15:00,78.97,20.08,2.43
2024-06-16 16:30:00,75.57,19.28,3.06
2024-06-16 16:45:00,69.94,16.25,2.98
2024-06-16 17:00:00,62.07,14.12,3.8
2024-06-16 17:15:00,69.09,12.77,3.75
2024-06-16 17:30:00,57.94,12.38,3.63
2024-06-16 17:45:00,50.82,10.18,3.91
2024-06-16 18:00:00,72.97,8.81,2.44
2024-06-16 18:15:00,62.87,5.9,2.86
2024-06-16 18:30:00,55.4,2.83,2.83
2024-06-16 18:45:00,55.23,1.82,2.3
2024-06-16 19:00:00,41.15,0.51,3.04
2024-06-16 19:15:00,48.96,0.0,2.86
2024-06-16 19:30:00,42.05,0.0,3.91
2024-06-16 19:45:00,46.68,0.0,4.29
2024-06-16 20:00:00,41.82,0.0,4.48
2024-06-16 20:15:00,34.69,0.0,4.27
2024-06-16 20:30:00,39.45,0.71,3.11
2024-06-16 20:45:00,41.71,1.27,3.57
2024-06-16 21:00:00,40.65,0.68,3.51
2024-06-16 21:15:00,47.87,0.0,3.18
2024-06-16 21:30:00,28.72,0.0,3.15
2024-06-16 21:45:00,22.74,0.0,2.38
2024-06-16 22:00:00,43.34,0.06,2.33
2024-06-16 22:15:00,14.64,1.93,3.02
2024-06-16 22:30:00,26.03,1.7,3.13
2024-06-16 22:45:00,12.81,0.24,4.12
2024-06-16 23:00:00,33.57,0.0,4.05
2024-06-16 23:15:00,29.48,0.0,3.72
2024-06-16 23:30:00,27.41,0.0,3.37
2024-06-16 23:45:00,30.02,0.0,3.3
2024-06-17 00:00:00,21.34,1.87,2.86
2024-06-17 00:15:00,38.15,0.0,2.73
2024-06-17 00:30:00,41.74,0.0,3.88
2024-06-17 00:45:00,28.17,0.0,3.72
2024-06-17 01:00:00,27.56,0.16,4.14
2024-06-17 01:15:00,46.05,0.0,4.3
2024-06-17 01:30:00,30.0,0.0,3.86
2024-06-17 01:45:00,30.27,0.54,2.44
2024-06-17 02:00:00,50.01,1.38,2.77
2024-06-17 02:15:00,53.93,0.7,2.2
2024-06-17 02:30:00,47.01,0.0,2.13
2024-06-17 02:45:00,59.02,0.0,3.25
2024-06-17 03:00:00,52.97,0.0,3.0
2024-06-17 03:15:00,63.62,0.64,2.85
2024-06-17 03:30:00,60.37,0.15,2.85
2024-06-17 03:45:00,62.8,0.54,2.08
2024-06-17 04:00:00,63.32,0.48,1.74
2024-06-17 04:15:00,83.13,0.0,1.91
2024-06-17 04:30:00,73.72,0.0,1.76
