timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-11 18:30:00,333.1,3.67,5.66
2024-10-11 18:45:00,384.93,6.14,4.95
2024-10-11 19:00:00,348.8,5.04,5.43
2024-10-11 19:15:00,327.75,8.45,5.91
2024-10-11 19:30:00,356.45,1.5,5.44
2024-10-11 19:45:00,228.18,0.0,5.41
2024-10-11 20:00:00,297.18,1.46,4.5
2024-10-11 20:15:00,274.68,7.36,5.18
2024-10-11 20:30:00,210.88,0.65,4.49
2024-10-11 20:45:00,218.0,4.19,5.09
2024-10-11 21:00:00,269.63,4.98,6.51
2024-10-11 21:15:00,220.38,3.63,4.5
2024-10-11 21:30:00,188.25,11.56,5.58
2024-10-11 21:45:00,240.63,1.28,4.62
2024-10-11 22:00:00,170.54,7.54,3.45
2024-10-11 22:15:00,213.48,0.0,4.36
2024-10-11 22:30:00,214.55,3.62,3.37
2024-10-11 22:45:00,188.88,0.0,3.72
2024-10-11 23:00:00,158.06,0.0,3.88
2024-10-11 23:15:00,195.57,0.0,4.8
2024-10-11 23:30:00,190.05,9.72,5.51
2024-10-11 23:45:00,109.93,0.0,5.08
2024-10-12 00:00:00,135.25,0.0,4.88
2024-10-12 00:15:00,78.73,0.51,4.29
2024-10-12 00:30:00,112.8,2.25,4.25
2024-10-12 00:45:00,102.22,0.0,3.57
2024-10-12 01:00:00,117.75,0.0,3.81
2024-10-12 01:15:00,108.04,0.0,3.68
2024-10-12 01:30:00,127.1,0.63,3.23
2024-10-12 01:45:00,114.26,2.78,4.66
2024-10-12 02:00:00,130.7,9.78,3.74
2024-10-12 02:15:00,142.96,3.62,2.48
2024-10-12 02:30:00,97.61,0.0,1.84
2024-10-12 02:45:00,139.79,0.0,1.24
2024-10-12 03:00:00,129.79,0.0,1.81
2024-10-12 03:15:00,148.61,6.31,2.46
2024-10-12 03:30:00,137.01,14.04,2.92
2024-10-12 03:45:00,144.65,2.98,3.2
2024-10-12 04:00:00,157.6,0.0,2.87
2024-10-12 04:15:00,215.55,3.76,2.99
2024-10-12 04:30:00,153.31,0.0,2.91
2024-10-12 04:45:00,222.56,0.0,2.52
2024-10-12 05:00:00,188.95,3.87,2.5
2024-10-12 05:15:00,199.26,1.4,3.22
2024-10-12 05:30:00,241.04,3.8,3.63
2024-10-12 05:45:00,159.0,5.3,4.93
2024-10-12 06:00:00,262.9,7.17,6.05
2024-10-12 06:15:00,251.79,0.68,5.09
2024-10-12 06:30:00,246.79,0.0,5.23
2024-10-12 06:45:00,294.15,3.4,4.27
2024-10-12 07:00:00,305.66,0.0,3.15
2024-10-12 07:15:00,291.27,11.49,3.97
2024-10-12 07:30:00,274.51,6.05,3.42
2024-10-12 07:45:00,288.7,7.68,4.75
2024-10-12 08:00:00,321.79,28.93,4.59
2024-10-12 08:15:00,320.42,25.23,4.38
2024-10-12 08:30:00,308.63,26.2,5.23
2024-10-12 08:45:00,301.05,40.59,4.51
2024-10-12 09:00:00,339.19,32.13,5.33
2024-10-12 09:15:00,333.34,40.04,6.42
2024-10-12 09:30:00,430.34,48.75,5.71
2024-10-12 09:45:00,374.27,62.89,6.16
2024-10-12 10:00:00,344.42,56.6,6.21
2024-10-12 10:15:00,354.43,61.05,4.98
2024-10-12 10:30:00,419.78,62.84,6.56
2024-10-12 10:45:00,405.11,61.83,5.71
2024-10-12 11:00:00,455.74,64.93,5.29
2024-10-12 11:15:00,406.97,72.86,5.67
2024-10-12 11:30:00,415.74,65.48,3.68
2024-10-12 11:45:00,431.51,63.22,3.96
2024-10-12 12:00:00,439.25,85.5,3.59
2024-10-12 12:15:00,396.97,78.43,4.24
2024-10-12 12:30:00,415.4,72.77,5.36
2024-10-12 12:45:00,475.5,79.72,6.04
2024-10-12 13:00:00,392.49,80.6,6.76
2024-10-12 13:15:00,388.03,76.54,5.81
2024-10-12 13:30:00,387.9,84.23,5.36
2024-10-12 13:45:00,435.07,73.51,3.52
2024-10-12 14:00:00,430.64,71.64,4.01
2024-10-12 14:15:00,377.6,81.05,4.5
2024-10-12 14:30:00,400.26,70.99,6.38
2024-10-12 14:45:00,420.89,64.92,6.73
2024-10-12 15:00:00,407.88,65.58,5.6
2024-10-12 15:15:00,433.4,64.45,4.51
2024-10-12 15:30:00,354.45,61.61,2.93
2024-10-12 15:45:00,417.31,63.56,2.57
2024-10-12 16:00:00,404.15,59.45,3.35
2024-10-12 16:15:00,384.71,58.62,4.16
2024-10-12 16:30:00,393.13,50.06,3.3
2024-10-12 16:45:00,339.83,43.42,4.17
2024-10-12 17:00:00,356.86,43.3,2.84
2024-10-12 17:15:00,332.99,35.04,1.6
2024-10-12 17:30:00,341.44,35.93,2.4
2024-10-12 17:45:00,261.49,28.68,3.31
2024-10-12 18:00:00,272.83,18.87,5.13
2024-10-12 18:15:00,255.81,10.22,6.6
2024-10-12 18:30:00,189.61,8.78,6.93
2024-10-12 18:45:00,225.24,7.34,6.49
2024-10-12 19:00:00,312.53,4.83,5.29
2024-10-12 19:15:00,215.25,0.0,6.1
2024-10-12 19:30:00,201.65,10.23,6.89
2024-10-12 19:45:00,235.18,0.0,6.34
2024-10-12 20:00:00,204.68,4.23,6.6
2024-10-12 20:15:00,223.0,1.62,5.7
2024-10-12 20:30:00,205.11,0.0,3.23
2024-10-12 20:45:00,187.65,1.45,1.88
2024-10-12 21:00:00,141.87,7.26,1.33
2024-10-12 21:15:00,157.73,2.4,0.0
2024-10-12 21:30:00,167.33,5.33,2.08
2024-10-12 21:45:00,176.57,3.46,2.2
2024-10-12 22:00:00,131.56,2.81,3.29
2024-10-12 22:15:00,114.35,0.0,2.77
2024-10-12 22:30:00,129.15,4.05,1.86
2024-10-12 22:45:00,132.27,5.4,2.37
2024-10-12 23:00:00,129.3,4.39,1.72
2024-10-12 23:15:00,132.35,4.87,3.36
2024-10-12 23:30:00,123.79,1.54,3.65
2024-10-12 23:45:00,150.3,0.0,4.39
2024-10-13 00:00:00,101.8,8.78,5.0
2024-10-13 00:15:00,143.7,0.0,5.3
2024-10-13 00:30:00,120.69,0.0,5.96
2024-10-13 00:45:00,141.29,2.06,5.64
2024-10-13 01:00:00,121.69,13.41,6.02
2024-10-13 01:15:00,95.68,0.0,6.02
2024-10-13 01:30:00,134.99,0.0,6.67
2024-10-13 01:45:00,127.36,1.33,5.82
2024-10-13 02:00:00,127.27,0.0,3.94
2024-10-13 02:15:00,67.39,0.0,4.45
2024-10-13 02:30:00,107.77,0.0,4.06
2024-10-13 02:45:00,118.19,1.5,5.62
2024-10-13 03:00:00,140.55,4.21,6.81
2024-10-13 03:15:00,143.12,7.49,5.65
2024-10-13 03:30:00,118.23,3.6,5.72
2024-10-13 03:45:00,173.16,0.0,5.5
2024-10-13 04:00:00,146.34,0.0,6.24
2024-10-13 04:15:00,171.46,4.32,6.21
2024-10-13 04:30:00,172.08,0.0,3.02
2024-10-13 04:45:00,152.62,9.12,2.55
2024-10-13 05:00:00,201.39,0.0,2.45
2024-10-13 05:15:00,157.37,0.0,3.01
2024-10-13 05:30:00,232.53,0.0,5.25
2024-10-13 05:45:00,244.53,0.0,5.05
2024-10-13 06:00:00,272.83,0.0,3.36
2024-10-13 06:15:00,248.27,2.66,2.93
2024-10-13 06:30:00,262.49,3.4,1.25
2024-10-13 06:45:00,226.81,0.0,1.06
2024-10-13 07:00:00,228.43,0.0,2.63
2024-10-13 07:15:00,240.36,0.0,3.75
2024-10-13 07:30:00,257.32,7.08,5.21
2024-10-13 07:45:00,264.71,16.48,4.39
2024-10-13 08:00:00,306.85,24.58,3.91
2024-10-13 08:15:00,321.12,30.27,3.72
2024-10-13 08:30:00,340.3,38.27,2.68
2024-10-13 08:45:00,300.76,30.36,5.32
2024-10-13 09:00:00,352.19,34.25,4.28
2024-10-13 09:15:00,330.86,50.46,2.74
2024-10-13 09:30:00,342.07,49.08,2.8
2024-10-13 09:45:00,374.66,48.83,0.92
2024-10-13 10:00:00,398.82,53.92,1.64
2024-10-13 10:15:00,410.79,60.28,3.14
2024-10-13 10:30:00,382.77,54.49,3.57
2024-10-13 10:45:00,387.8,63.18,4.26
2024-10-13 11:00:00,427.35,60.51,3.94
2024-10-13 11:15:00,434.77,72.91,3.62
2024-10-13 11:30:00,438.28,82.4,4.78
2024-10-13 11:45:00,406.46,75.55,5.26
2024-10-13 12:00:00,381.61,72.65,5.46
2024-10-13 12:15:00,411.82,73.62,5.71
2024-10-13 12:30:00,388.88,74.07,3.55
2024-10-13 12:45:00,425.82,86.9,4.25
2024-10-13 13:00:00,413.77,84.54,5.03
2024-10-13 13:15:00,407.6,77.56,3.66
2024-10-13 13:30:00,411.13,82.22,5.75
2024-10-13 13:45:00,417.07,70.49,4.41
2024-10-13 14:00:00,381.26,82.38,3.24
2024-10-13 14:15:00,388.58,76.35,4.23
2024-10-13 14:30:00,426.2,75.48,4.75
2024-10-13 14:45:00,425.22,65.18,4.75
2024-10-13 15:00:00,392.85,66.35,4.58
2024-10-13 15:15:00,401.97,55.82,3.49
2024-10-13 15:30:00,435.16,60.47,2.7
2024-10-13 15:45:00,368.28,61.17,2.75
2024-10-13 16:00:00,372.69,56.03,4.54
2024-10-13 16:15:00,340.93,63.29,5.28
2024-10-13 16:30:00,353.79,51.34,3.24
2024-10-13 16:45:00,347.29,39.2,3.55
2024-10-13 17:00:00,346.3,32.41,2.44
2024-10-13 17:15:00,304.48,32.61,1.26
2024-10-13 17:30:00,266.61,26.89,2.39
2024-10-13 17:45:00,306.95,23.85,2.65
2024-10-13 18:00:00,238.87,25.95,3.41
2024-10-13 18:15:00,282.42,17.2,5.01
2024-10-13 18:30:00,220.14,12.62,5.32
2024-10-13 18:45:00,265.51,0.0,5.8
2024-10-13 19:00:00,217.59,0.71,4.91
2024-10-13 19:15:00,253.67,1.15,4.89
2024-10-13 19:30:00,237.05,7.4,5.51
2024-10-13 19:45:00,184.3,0.0,4.14
2024-10-13 20:00:00,227.91,10.0,4.23
2024-10-13 20:15:00,196.35,0.0,4.18
2024-10-13 20:30:00,163.75,0.0,4.51
2024-10-13 20:45:00,229.39,7.36,5.85
2024-10-13 21:00:00,196.8,10.16,6.02
2024-10-13 21:15:00,162.64,0.0,5.5
2024-10-13 21:30:00,169.26,0.0,5.43
2024-10-13 21:45:00,81.93,2.71,5.6
2024-10-13 22:00:00,170.09,0.0,7.35
2024-10-13 22:15:00,137.06,0.0,8.69
2024-10-13 22:30:00,126.75,0.0,8.14
2024-10-13 22:45:00,123.63,0.0,6.38
2024-10-13 23:00:00,107.46,7.55,4.28
2024-10-13 23:15:00,107.25,2.23,2.59
2024-10-13 23:30:00,79.97,1.3,3.23
2024-10-13 23:45:00,105.97,2.41,4.32
2024-10-14 00:00:00,157.12,0.0,4.63
2024-10-14 00:15:00,137.89,0.0,4.01
2024-10-14 00:30:00,102.87,0.0,3.1
2024-10-14 00:45:00,143.85,0.0,1.57
2024-10-14 01:00:00,180.88,9.85,1.22
2024-10-14 01:15:00,120.44,0.0,1.8
2024-10-14 01:30:00,63.37,2.72,3.98
2024-10-14 01:45:00,183.0,0.0,4.82
2024-10-14 02:00:00,174.09,0.0,4.36
2024-10-14 02:15:00,166.4,0.0,5.38
2024-10-14 02:30:00,130.44,0.0,2.19
2024-10-14 02:45:00,176.79,0.0,3.19
2024-10-14 03:00:00,125.0,0.0,3.82
2024-10-14 03:15:00,222.96,12.79,3.73
2024-10-14 03:30:00,285.37,0.0,5.39
2024-10-14 03:45:00,162.76,0.0,4.85
2024-10-14 04:00:00,213.88,4.3,5.05
2024-10-14 04:15:00,186.26,4.29,3.38
2024-10-14 04:30:00,242.21,0.0,1.15
2024-10-14 04:45:00,236.67,4.93,0.3
2024-10-14 05:00:00,277.65,0.0,0.0
2024-10-14 05:15:00,322.75,1.43,0.63
2024-10-14 05:30:00,242.4,8.6,2.64
2024-10-14 05:45:00,320.32,4.95,2.34
2024-10-14 06:00:00,243.75,0.0,2.18
2024-10-14 06:15:00,312.61,6.68,2.74
2024-10-14 06:30:00,355.6,4.82,1.81
2024-10-14 06:45:00,361.59,0.0,1.73
2024-10-14 07:00:00,321.36,0.0,4.11
2024-10-14 07:15:00,395.58,4.86,3.53
2024-10-14 07:30:00,351.27,6.06,6.59
2024-10-14 07:45:00,444.44,7.75,7.83
2024-10-14 08:00:00,435.7,20.36,7.92
2024-10-14 08:15:00,428.06,32.7,6.39
2024-10-14 08:30:00,439.11,24.95,3.79
2024-10-14 08:45:00,402.17,20.23,4.35
2024-10-14 09:00:00,500.53,43.47,2.47
2024-10-14 09:15:00,485.06,43.55,3.05
2024-10-14 09:30:00,483.09,36.99,3.41
2024-10-14 09:45:00,442.68,49.92,4.26
2024-10-14 10:00:00,498.71,59.34,4.76
2024-10-14 10:15:00,478.18,47.96,5.41
2024-10-14 10:30:00,525.53,64.82,6.28
2024-10-14 10:45:00,522.71,67.37,4.72
2024-10-14 11:00:00,557.62,70.22,4.12
2024-10-14 11:15:00,569.72,68.35,3.73
2024-10-14 11:30:00,590.82,73.64,3.66
2024-10-14 11:45:00,541.65,75.74,3.94
2024-10-14 12:00:00,528.05,72.11,4.98
2024-10-14 12:15:00,580.52,82.17,5.68
2024-10-14 12:30:00,561.23,79.26,4.89
2024-10-14 12:45:00,564.18,76.35,4.25
2024-10-14 13:00:00,528.56,85.12,2.96
2024-10-14 13:15:00,537.14,78.39,2.05
2024-10-14 13:30:00,553.93,73.07,2.14
2024-10-14 13:45:00,581.64,77.29,2.19
2024-10-14 14:00:00,576.15,79.76,4.73
2024-10-14 14:15:00,550.38,70.36,6.38
2024-10-14 14:30:00,545.72,62.52,5.86
2024-10-14 14:45:00,545.24,60.04,6.66
2024-10-14 15:00:00,542.33,77.85,5.34
2024-10-14 15:15:00,472.74,71.5,3.64
2024-10-14 15:30:00,484.62,62.08,4.21
2024-10-14 15:45:00,534.91,63.92,3.85
2024-10-14 16:00:00,496.78,54.77,4.58
2024-10-14 16:15:00,477.45,50.71,5.98
2024-10-14 16:30:00,503.25,37.06,5.15
2024-10-14 16:45:00,497.5,42.28,5.53
2024-10-14 17:00:00,515.66,47.1,4.78
2024-10-14 17:15:00,383.55,39.83,4.5
2024-10-14 17:30:00,354.63,26.79,6.24
2024-10-14 17:45:00,412.1,28.84,6.73
2024-10-14 18:00:00,340.63,24.33,6.98
2024-10-14 18:15:00,338.94,22.68,5.29
2024-10-14 18:30:00,378.95,7.67,4.23
2024-10-14 18:45:00,250.58,2.91,3.04
2024-10-14 19:00:00,346.21,15.25,3.95
2024-10-14 19:15:00,259.16,0.0,5.23
2024-10-14 19:30:00,285.48,3.21,5.53
2024-10-14 19:45:00,279.86,0.0,6.73
2024-10-14 20:00:00,270.47,0.0,6.11
2024-10-14 20:15:00,253.43,0.0,6.87
2024-10-14 20:30:00,226.35,3.66,7.36
2024-10-14 20:45:00,292.1,0.0,6.23
2024-10-14 21:00:00,251.27,4.43,6.13
2024-10-14 21:15:00,219.63,0.0,6.25
2024-10-14 21:30:00,136.78,1.11,5.86
2024-10-14 21:45:00,146.59,0.0,6.56
2024-10-14 22:00:00,203.27,0.0,6.78
2024-10-14 22:15:00,194.05,0.0,5.59
2024-10-14 22:30:00,198.44,0.0,6.15
2024-10-14 22:45:00,177.78,0.0,5.08
2024-10-14 23:00:00,186.36,0.0,4.41
2024-10-14 23:15:00,166.28,1.02,3.14
2024-10-14 23:30:00,165.38,0.0,2.19
2024-10-14 23:45:00,182.73,0.0,1.34
2024-10-15 00:00:00,99.35,8.36,1.28
2024-10-15 00:15:00,127.37,6.67,2.58
2024-10-15 00:30:00,137.11,1.3,3.08
2024-10-15 00:45:00,96.39,3.16,4.23
2024-10-15 01:00:00,156.39,0.0,5.58
2024-10-15 01:15:00,147.37,0.0,5.83
2024-10-15 01:30:00,156.58,0.48,6.8
2024-10-15 01:45:00,185.53,0.0,7.86
2024-10-15 02:00:00,139.38,0.0,6.91
2024-10-15 02:15:00,140.89,0.0,6.25
2024-10-15 02:30:00,201.57,0.0,4.69
2024-10-15 02:45:00,111.21,1.44,4.18
2024-10-15 03:00:00,148.48,4.83,4.71
2024-10-15 03:15:00,106.93,6.89,6.12
2024-10-15 03:30:00,171.78,0.0,7.82
2024-10-15 03:45:00,219.02,0.0,8.39
2024-10-15 04:00:00,241.61,0.0,6.89
2024-10-15 04:15:00,205.99,0.0,5.13
2024-10-15 04:30:00,250.95,7.55,3.46
2024-10-15 04:45:00,263.05,0.0,0.9
2024-10-15 05:00:00,312.6,0.0,0.63
2024-10-15 05:15:00,325.3,0.42,1.05
2024-10-15 05:30:00,277.06,7.86,1.93
2024-10-15 05:45:00,284.54,1.81,4.11
2024-10-15 06:00:00,328.13,0.0,3.58
2024-10-15 06:15:00,358.61,0.0,3.51
2024-10-15 06:30:00,352.56,0.0,2.76
2024-10-15 06:45:00,298.4,0.0,2.86
2024-10-15 07:00:00,334.26,0.0,5.1
2024-10-15 07:15:00,386.19,3.7,6.59
2024-10-15 07:30:00,409.64,16.25,7.03
2024-10-15 07:45:00,304.18,14.03,5.93
2024-10-15 08:00:00,422.07,19.57,5.01
2024-10-15 08:15:00,416.25,28.18,5.17
2024-10-15 08:30:00,409.01,36.94,3.76
2024-10-15 08:45:00,466.42,38.86,3.34
2024-10-15 09:00:00,432.82,39.9,2.93
2024-10-15 09:15:00,436.01,40.45,0.57
2024-10-15 09:30:00,524.03,47.16,1.65
2024-10-15 09:45:00,515.81,46.92,2.09
2024-10-15 10:00:00,476.06,53.67,1.77
2024-10-15 10:15:00,471.12,60.98,2.13
2024-10-15 10:30:00,578.15,59.66,1.14
2024-10-15 10:45:00,542.69,67.67,2.62
2024-10-15 11:00:00,571.92,68.55,3.77
2024-10-15 11:15:00,515.59,67.75,4.04
2024-10-15 11:30:00,546.23,74.43,4.39
2024-10-15 11:45:00,502.44,76.16,2.97
2024-10-15 12:00:00,574.44,77.31,2.46
2024-10-15 12:15:00,482.19,83.02,2.38
2024-10-15 12:30:00,549.9,76.24,3.11
2024-10-15 12:45:00,573.21,72.94,2.36
2024-10-15 13:00:00,556.92,78.4,2.48
2024-10-15 13:15:00,624.03,82.61,2.5
2024-10-15 13:30:00,552.58,77.81,2.04
2024-10-15 13:45:00,602.06,77.2,3.98
2024-10-15 14:00:00,572.08,75.77,3.29
2024-10-15 14:15:00,546.07,71.74,4.03
2024-10-15 14:30:00,523.14,72.11,3.84
2024-10-15 14:45:00,578.46,68.41,2.9
2024-10-15 15:00:00,504.94,64.42,2.87
2024-10-15 15:15:00,503.1,58.22,3.51
2024-10-15 15:30:00,466.68,60.94,3.32
2024-10-15 15:45:00,525.83,56.27,3.92
2024-10-15 16:00:00,380.15,57.21,4.97
2024-10-15 16:15:00,424.67,50.77,5.57
2024-10-15 16:30:00,422.09,40.3,6.1
2024-10-15 16:45:00,467.59,48.61,5.72
2024-10-15 17:00:00,463.74,37.9,5.56
2024-10-15 17:15:00,419.38,34.43,3.68
2024-10-15 17:30:00,447.29,28.94,3.77
2024-10-15 17:45:00,430.35,28.52,2.65
2024-10-15 18:00:00,342.1,17.97,1.39
2024-10-15 18:15:00,362.17,18.35,2.04
2024-10-15 18:30:00,353.36,13.36,1.8
2024-10-15 18:45:00,377.89,8.93,2.17
2024-10-15 19:00:00,355.9,0.0,2.25
2024-10-15 19:15:00,327.74,1.61,2.42
2024-10-15 19:30:00,305.62,0.01,3.77
2024-10-15 19:45:00,265.22,0.0,4.45
2024-10-15 20:00:00,238.87,0.0,6.87
2024-10-15 20:15:00,234.13,4.56,4.95
2024-10-15 20:30:00,257.08,7.28,3.99
2024-10-15 20:45:00,253.51,2.72,4.47
2024-10-15 21:00:00,313.12,4.98,3.46
2024-10-15 21:15:00,237.44,0.0,6.13
2024-10-15 21:30:00,210.18,2.6,6.63
2024-10-15 21:45:00,229.67,1.96,4.8
2024-10-15 22:00:00,156.15,2.03,4.33
2024-10-15 22:15:00,226.01,0.88,3.94
2024-10-15 22:30:00,128.47,4.86,3.14
2024-10-15 22:45:00,171.42,0.0,5.42
2024-10-15 23:00:00,166.04,1.09,4.99
2024-10-15 23:15:00,117.89,1.65,5.11
2024-10-15 23:30:00,138.98,4.78,6.41
2024-10-15 23:45:00,169.49,0.0,5.79
2024-10-16 00:00:00,128.54,0.0,5.88
2024-10-16 00:15:00,67.04,0.0,6.13
2024-10-16 00:30:00,119.71,0.0,4.4
2024-10-16 00:45:00,74.12,0.0,3.56
2024-10-16 01:00:00,137.63,0.53,3.79
2024-10-16 01:15:00,207.07,0.0,3.35
2024-10-16 01:30:00,179.44,14.39,3.38
2024-10-16 01:45:00,169.63,0.0,3.8
2024-10-16 02:00:00,126.18,2.66,4.41
2024-10-16 02:15:00,140.87,0.0,4.0
2024-10-16 02:30:00,220.08,3.42,5.34
2024-10-16 02:45:00,173.92,1.47,5.04
2024-10-16 03:00:00,175.08,4.05,4.09
2024-10-16 03:15:00,102.58,1.78,3.9
2024-10-16 03:30:00,175.56,2.58,3.18
2024-10-16 03:45:00,151.78,2.74,2.51
2024-10-16 04:00:00,203.77,4.34,3.11
2024-10-16 04:15:00,210.27,0.0,3.21
2024-10-16 04:30:00,288.09,0.0,3.46
2024-10-16 04:45:00,208.93,0.0,4.28
2024-10-16 05:00:00,259.25,3.56,5.04
2024-10-16 05:15:00,262.69,3.02,4.71
2024-10-16 05:30:00,261.04,0.0,3.68
2024-10-16 05:45:00,308.0,1.89,2.74
2024-10-16 06:00:00,275.83,0.0,1.04
2024-10-16 06:15:00,301.45,0.0,1.04
2024-10-16 06:30:00,292.15,0.0,3.19
2024-10-16 06:45:00,362.14,0.0,3.72
2024-10-16 07:00:00,340.88,1.72,5.25
2024-10-16 07:15:00,354.28,11.5,7.38
2024-10-16 07:30:00,466.05,6.37,5.58
2024-10-16 07:45:00,397.07,17.93,6.52
2024-10-16 08:00:00,386.09,13.98,6.12
2024-10-16 08:15:00,428.69,14.6,3.56
2024-10-16 08:30:00,423.47,21.14,2.83
2024-10-16 08:45:00,413.73,36.7,2.99
2024-10-16 09:00:00,472.4,40.84,3.14
2024-10-16 09:15:00,472.58,46.27,3.2
2024-10-16 09:30:00,473.7,42.34,4.6
2024-10-16 09:45:00,470.68,49.05,3.84
2024-10-16 10:00:00,485.27,61.3,2.56
2024-10-16 10:15:00,548.32,49.61,2.94
2024-10-16 10:30:00,559.83,68.59,2.41
2024-10-16 10:45:00,517.18,65.85,1.53
2024-10-16 11:00:00,543.23,54.67,3.17
2024-10-16 11:15:00,533.45,61.05,3.28
2024-10-16 11:30:00,542.85,70.84,3.11
2024-10-16 11:45:00,530.59,75.38,4.42
2024-10-16 12:00:00,505.89,71.24,4.1
2024-10-16 12:15:00,562.22,66.31,4.4
2024-10-16 12:30:00,557.07,74.28,5.1
2024-10-16 12:45:00,519.93,75.9,5.24
2024-10-16 13:00:00,607.91,73.94,4.65
2024-10-16 13:15:00,569.26,74.6,3.96
2024-10-16 13:30:00,535.43,77.31,4.16
2024-10-16 13:45:00,495.62,68.53,3.32
2024-10-16 14:00:00,521.95,76.73,2.67
2024-10-16 14:15:00,540.6,80.16,4.61
2024-10-16 14:30:00,506.63,78.83,3.52
2024-10-16 14:45:00,511.05,82.73,4.95
2024-10-16 15:00:00,517.43,68.63,5.04
2024-10-16 15:15:00,518.39,67.62,3.51
2024-10-16 15:30:00,478.58,64.73,4.42
2024-10-16 15:45:00,509.7,53.0,3.58
2024-10-16 16:00:00,442.03,57.6,4.2
2024-10-16 16:15:00,422.89,45.91,4.07
2024-10-16 16:30:00,444.86,40.27,3.61
2024-10-16 16:45:00,474.55,38.3,3.24
2024-10-16 17:00:00,476.77,29.48,2.24
2024-10-16 17:15:00,405.98,34.83,3.05
2024-10-16 17:30:00,467.4,37.89,3.56
2024-10-16 17:45:00,436.99,22.3,2.96
2024-10-16 18:00:00,402.88,24.01,3.92
2024-10-16 18:15:00,342.55,11.68,4.24
2024-10-16 18:30:00,364.88,11.79,5.11
2024-10-16 18:45:00,322.49,5.63,5.53
2024-10-16 19:00:00,328.99,0.0,6.61
2024-10-16 19:15:00,285.53,1.67,6.67
2024-10-16 19:30:00,327.82,0.0,6.25
2024-10-16 19:45:00,324.05,0.0,8.7
2024-10-16 20:00:00,312.36,0.0,7.31
2024-10-16 20:15:00,225.82,4.65,6.64
2024-10-16 20:30:00,262.47,0.0,6.57
2024-10-16 20:45:00,209.08,1.1,5.03
2024-10-16 21:00:00,273.61,4.39,4.97
2024-10-16 21:15:00,259.07,0.0,5.57
2024-10-16 21:30:00,170.74,4.33,4.14
2024-10-16 21:45:00,151.26,0.0,5.23
2024-10-16 22:00:00,216.49,8.33,5.06
2024-10-16 22:15:00,160.08,0.0,4.85
2024-10-16 22:30:00,178.83,1.15,4.64
2024-10-16 22:45:00,213.48,4.88,2.39
2024-10-16 23:00:00,216.87,1.3,2.76
2024-10-16 23:15:00,153.4,0.0,3.63
2024-10-16 23:30:00,156.48,0.74,4.64
2024-10-16 23:45:00,142.37,0.0,5.31
2024-10-17 00:00:00,106.16,0.0,4.45
2024-10-17 00:15:00,118.01,6.95,1.82
2024-10-17 00:30:00,144.74,7.94,2.6
2024-10-17 00:45:00,178.59,5.17,3.18
2024-10-17 01:00:00,139.95,5.1,4.79
2024-10-17 01:15:00,140.35,2.35,7.11
2024-10-17 01:30:00,164.41,10.3,5.3
2024-10-17 01:45:00,192.5,1.8,4.94
2024-10-17 02:00:00,148.06,9.12,3.38
2024-10-17 02:15:00,175.09,2.41,2.22
2024-10-17 02:30:00,148.0,2.92,1.97
2024-10-17 02:45:00,148.05,15.25,1.3
2024-10-17 03:00:00,165.09,0.07,1.78
2024-10-17 03:15:00,204.74,4.35,2.17
2024-10-17 03:30:00,240.43,0.0,2.95
2024-10-17 03:45:00,255.64,0.0,3.14
2024-10-17 04:00:00,174.56,9.07,3.73
2024-10-17 04:15:00,264.21,0.0,4.16
2024-10-17 04:30:00,243.12,0.0,3.67
2024-10-17 04:45:00,204.0,6.92,3.69
2024-10-17 05:00:00,211.47,1.72,3.55
2024-10-17 05:15:00,202.65,0.0,3.24
2024-10-17 05:30:00,308.65,0.0,4.33
2024-10-17 05:45:00,293.45,0.0,4.56
2024-10-17 06:00:00,316.59,10.7,5.81
2024-10-17 06:15:00,385.46,0.63,4.57
2024-10-17 06:30:00,350.32,3.55,3.68
2024-10-17 06:45:00,319.93,0.0,4.38
2024-10-17 07:00:00,385.32,0.0,2.47
2024-10-17 07:15:00,400.75,2.82,3.83
2024-10-17 07:30:00,383.14,7.11,5.32
2024-10-17 07:45:00,463.96,11.14,4.98
2024-10-17 08:00:00,429.11,22.87,7.4
2024-10-17 08:15:00,432.66,26.96,7.13
2024-10-17 08:30:00,511.22,33.68,7.1
2024-10-17 08:45:00,446.51,42.61,7.35
2024-10-17 09:00:00,489.12,35.78,5.35
2024-10-17 09:15:00,425.42,44.35,4.06
2024-10-17 09:30:00,424.79,52.47,3.04
2024-10-17 09:45:00,494.5,54.72,2.82
2024-10-17 10:00:00,568.41,53.89,3.7
2024-10-17 10:15:00,529.53,51.74,3.72
2024-10-17 10:30:00,484.33,57.81,4.63
2024-10-17 10:45:00,522.78,68.36,3.9
2024-10-17 11:00:00,516.23,68.5,4.53
2024-10-17 11:15:00,493.76,78.33,5.11
2024-10-17 11:30:00,561.97,70.76,4.45
2024-10-17 11:45:00,565.35,70.13,4.37
2024-10-17 12:00:00,510.67,73.98,2.38
2024-10-17 12:15:00,583.11,73.85,2.56
2024-10-17 12:30:00,475.78,71.75,3.8
2024-10-17 12:45:00,550.99,77.41,4.46
2024-10-17 13:00:00,569.33,77.77,7.06
2024-10-17 13:15:00,603.12,71.59,7.87
2024-10-17 13:30:00,618.16,68.06,7.07
2024-10-17 13:45:00,520.45,73.28,7.01
