timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-04 09:30:00,116.23,21.77,11.12
2024-04-04 09:45:00,112.12,22.42,11.39
2024-04-04 10:00:00,131.63,28.02,13.78
2024-04-04 10:15:00,105.74,27.93,12.6
2024-04-04 10:30:00,113.6,27.88,11.72
2024-04-04 10:45:00,131.75,28.95,12.41
2024-04-04 11:00:00,125.91,26.9,8.48
2024-04-04 11:15:00,126.83,31.13,8.5
2024-04-04 11:30:00,129.08,30.92,8.45
2024-04-04 11:45:00,120.46,32.53,8.75
2024-04-04 12:00:00,132.8,32.74,10.39
2024-04-04 12:15:00,143.03,32.77,12.33
2024-04-04 12:30:00,137.57,33.97,12.25
2024-04-04 12:45:00,132.07,33.93,11.82
2024-04-04 13:00:00,143.77,31.0,12.66
2024-04-04 13:15:00,137.78,34.89,10.54
2024-04-04 13:30:00,131.58,34.24,12.91
2024-04-04 13:45:00,140.03,33.28,12.61
2024-04-04 14:00:00,144.13,34.01,12.03
2024-04-04 14:15:00,142.32,30.48,12.76
2024-04-04 14:30:00,141.66,30.61,11.86
2024-04-04 14:45:00,131.86,29.66,11.92
2024-04-04 15:00:00,134.01,24.69,11.53
2024-04-04 15:15:00,127.16,26.93,10.93
2024-04-04 15:30:00,115.88,27.29,13.1
2024-04-04 15:45:00,128.95,27.32,12.51
2024-04-04 16:00:00,123.31,26.04,15.03
2024-04-04 16:15:00,113.85,23.58,15.01
2024-04-04 16:30:00,98.13,18.88,11.8
2024-04-04 16:45:00,106.36,19.25,11.11
2024-04-04 17:00:00,110.15,17.6,10.5
2024-04-04 17:15:00,100.05,15.39,13.31
2024-04-04 17:30:00,92.1,12.77,14.12
2024-04-04 17:45:00,96.31,8.02,15.24
2024-04-04 18:00:00,98.29,8.63,13.1
2024-04-04 18:15:00,85.28,6.21,9.95
2024-04-04 18:30:00,83.65,3.54,9.04
2024-04-04 18:45:00,97.39,0.61,10.12
2024-04-04 19:00:00,92.11,0.74,10.57
2024-04-04 19:15:00,66.39,1.61,12.68
2024-04-04 19:30:00,74.86,0.0,12.48
2024-04-04 19:45:00,65.34,2.11,9.78
2024-04-04 20:00:00,71.54,0.0,11.35
2024-04-04 20:15:00,74.52,0.0,10.14
2024-04-04 20:30:00,68.43,2.59,13.31
2024-04-04 20:45:00,59.74,2.08,14.44
2024-04-04 21:00:00,62.02,3.93,13.74
2024-04-04 21:15:00,51.19,1.51,14.78
2024-04-04 21:30:00,41.23,2.34,10.84
2024-04-04 21:45:00,39.83,1.79,8.56
2024-04-04 22:00:00,49.13,0.0,8.9
2024-04-04 22:15:00,40.61,0.99,8.49
2024-04-04 22:30:00,35.89,0.0,9.46
2024-04-04 22:45:00,48.94,3.31,10.94
2024-04-04 23:00:00,35.13,0.72,9.26
2024-04-04 23:15:00,28.58,0.0,9.31
2024-04-04 23:30:00,40.53,0.0,10.16
2024-04-04 23:45:00,41.3,0.9,10.19
2024-04-05 00:00:00,48.85,0.0,10.81
2024-04-05 00:15:00,19.82,0.0,11.72
2024-04-05 00:30:00,23.7,0.0,12.41
2024-04-05 00:45:00,41.01,0.0,13.28
2024-04-05 01:00:00,31.14,0.08,11.86
2024-04-05 01:15:00,28.12,2.09,11.21
2024-04-05 01:30:00,36.81,0.0,11.75
2024-04-05 01:45:00,24.07,0.39,10.53
2024-04-05 02:00:00,42.01,0.95,12.88
2024-04-05 02:15:00,31.44,0.0,12.7
2024-04-05 02:30:00,31.41,0.49,10.17
2024-04-05 02:45:00,39.94,0.0,9.67
2024-04-05 03:00:00,39.65,2.25,8.14
2024-04-05 03:15:00,37.89,1.63,8.1
2024-04-05 03:30:00,49.41,0.44,10.46
2024-04-05 03:45:00,48.95,0.44,13.97
2024-04-05 04:00:00,47.71,0.0,16.03
2024-04-05 04:15:00,58.64,0.0,17.84
2024-04-05 04:30:00,56.04,1.93,16.18
2024-04-05 04:45:00,59.38,0.0,14.6
2024-04-05 05:00:00,55.95,1.72,15.7
2024-04-05 05:15:00,77.94,0.0,14.01
2024-04-05 05:30:00,70.76,2.52,15.72
2024-04-05 05:45:00,78.23,1.56,16.35
2024-04-05 06:00:00,79.34,0.0,13.56
2024-04-05 06:15:00,79.72,1.25,15.86
2024-04-05 06:30:00,93.84,0.22,14.81
2024-04-05 06:45:00,87.57,3.0,15.64
2024-04-05 07:00:00,96.16,0.55,17.16
2024-04-05 07:15:00,97.08,2.98,14.73
2024-04-05 07:30:00,96.83,5.2,14.81
2024-04-05 07:45:00,85.04,7.76,11.0
2024-04-05 08:00:00,108.01,8.89,9.02
2024-04-05 08:15:00,100.82,9.7,7.34
2024-04-05 08:30:00,124.25,14.39,8.8
2024-04-05 08:45:00,103.88,17.34,9.38
2024-04-05 09:00:00,102.36,15.29,8.73
2024-04-05 09:15:00,116.74,20.0,9.56
2024-04-05 09:30:00,120.99,19.69,9.75
2024-04-05 09:45:00,118.29,24.97,12.35
2024-04-05 10:00:00,125.38,24.72,15.37
2024-04-05 10:15:00,131.86,25.65,16.44
2024-04-05 10:30:00,125.53,26.08,14.88
2024-04-05 10:45:00,126.83,29.07,12.7
2024-04-05 11:00:00,140.11,28.47,11.55
2024-04-05 11:15:00,140.4,32.19,8.52
2024-04-05 11:30:00,132.45,30.67,7.34
2024-04-05 11:45:00,135.74,34.38,8.7
2024-04-05 12:00:00,153.45,33.68,7.02
2024-04-05 12:15:00,143.64,31.26,9.41
2024-04-05 12:30:00,133.3,33.82,10.92
2024-04-05 12:45:00,140.06,36.11,11.93
2024-04-05 13:00:00,139.9,33.97,14.28
2024-04-05 13:15:00,131.72,33.76,15.38
2024-04-05 13:30:00,138.44,32.8,15.47
2024-04-05 13:45:00,138.53,32.33,13.2
2024-04-05 14:00:00,137.47,33.46,12.18
2024-04-05 14:15:00,132.16,33.61,12.44
2024-04-05 14:30:00,144.25,32.87,11.21
2024-04-05 14:45:00,131.29,30.67,11.65
2024-04-05 15:00:00,123.43,28.0,13.71
2024-04-05 15:15:00,123.43,25.33,12.74
2024-04-05 15:30:00,118.33,24.81,12.61
2024-04-05 15:45:00,119.47,26.14,13.35
2024-04-05 16:00:00,110.86,23.33,10.38
2024-04-05 16:15:00,120.18,22.23,10.95
2024-04-05 16:30:00,94.28,21.68,12.92
2024-04-05 16:45:00,113.34,18.68,12.52
2024-04-05 17:00:00,98.52,18.93,12.24
2024-04-05 17:15:00,100.21,13.65,13.13
2024-04-05 17:30:00,106.16,10.41,10.57
2024-04-05 17:45:00,90.84,14.91,10.54
2024-04-05 18:00:00,80.54,9.52,12.46
2024-04-05 18:15:00,89.32,4.35,12.01
2024-04-05 18:30:00,108.53,5.14,14.53
2024-04-05 18:45:00,76.39,2.6,16.01
2024-04-05 19:00:00,87.63,0.0,14.33
2024-04-05 19:15:00,73.75,0.0,12.47
2024-04-05 19:30:00,76.08,0.0,12.46
2024-04-05 19:45:00,75.12,1.9,11.42
2024-04-05 20:00:00,56.52,0.92,11.32
2024-04-05 20:15:00,65.41,0.0,11.54
2024-04-05 20:30:00,60.4,0.0,11.19
2024-04-05 20:45:00,68.91,0.61,12.61
2024-04-05 21:00:00,47.84,0.79,14.85
2024-04-05 21:15:00,57.09,1.84,14.82
2024-04-05 21:30:00,60.09,1.41,13.7
2024-04-05 21:45:00,58.46,0.0,11.56
2024-04-05 22:00:00,43.21,0.0,11.24
2024-04-05 22:15:00,45.97,2.76,11.72
2024-04-05 22:30:00,29.86,0.29,12.38
2024-04-05 22:45:00,33.89,0.0,12.85
2024-04-05 23:00:00,50.4,0.4,9.86
2024-04-05 23:15:00,44.33,1.28,10.09
2024-04-05 23:30:00,37.99,0.0,8.29
2024-04-05 23:45:00,44.96,0.0,9.02
2024-04-06 00:00:00,33.19,0.0,11.6
2024-04-06 00:15:00,22.42,0.94,12.0
2024-04-06 00:30:00,35.23,0.0,13.32
2024-04-06 00:45:00,19.2,0.0,12.53
2024-04-06 01:00:00,22.56,1.48,10.99
2024-04-06 01:15:00,32.16,1.68,10.29
2024-04-06 01:30:00,32.18,0.73,12.83
2024-04-06 01:45:00,26.12,2.27,14.24
2024-04-06 02:00:00,25.9,0.76,15.71
2024-04-06 02:15:00,32.29,0.0,16.23
2024-04-06 02:30:00,29.71,1.5,14.03
2024-04-06 02:45:00,33.28,1.83,10.31
2024-04-06 03:00:00,34.46,0.99,8.54
2024-04-06 03:15:00,34.91,0.0,8.4
2024-04-06 03:30:00,40.58,0.04,8.46
2024-04-06 03:45:00,35.64,0.0,13.72
2024-04-06 04:00:00,51.35,0.0,15.52
2024-04-06 04:15:00,34.31,0.23,15.79
2024-04-06 04:30:00,43.86,2.56,16.47
2024-04-06 04:45:00,43.07,0.0,13.86
2024-04-06 05:00:00,47.98,0.4,12.63
2024-04-06 05:15:00,59.01,1.56,11.28
2024-04-06 05:30:00,41.98,0.0,13.55
2024-04-06 05:45:00,41.02,0.0,13.31
2024-04-06 06:00:00,56.4,0.0,15.0
2024-04-06 06:15:00,50.82,1.34,16.83
2024-04-06 06:30:00,56.35,0.0,14.72
2024-04-06 06:45:00,78.48,0.73,15.41
2024-04-06 07:00:00,77.17,0.42,12.01
2024-04-06 07:15:00,62.06,2.19,9.93
2024-04-06 07:30:00,75.37,5.43,9.71
2024-04-06 07:45:00,74.97,6.8,7.96
2024-04-06 08:00:00,79.61,7.42,12.33
2024-04-06 08:15:00,80.86,9.19,11.64
2024-04-06 08:30:00,81.1,13.66,9.79
2024-04-06 08:45:00,85.08,12.8,13.31
2024-04-06 09:00:00,82.96,16.87,11.23
2024-04-06 09:15:00,92.47,20.86,12.71
2024-04-06 09:30:00,94.97,20.9,14.94
2024-04-06 09:45:00,84.81,21.72,14.52
2024-04-06 10:00:00,86.23,27.99,15.25
2024-04-06 10:15:00,94.12,25.93,15.42
2024-04-06 10:30:00,101.43,24.68,16.14
2024-04-06 10:45:00,104.34,30.21,14.09
2024-04-06 11:00:00,96.38,28.64,12.69
2024-04-06 11:15:00,96.18,30.38,12.64
2024-04-06 11:30:00,95.16,31.82,13.95
2024-04-06 11:45:00,96.74,32.97,13.84
2024-04-06 12:00:00,103.47,31.96,13.56
2024-04-06 12:15:00,98.2,34.82,12.04
2024-04-06 12:30:00,96.36,35.51,9.1
2024-04-06 12:45:00,105.35,36.41,8.05
2024-04-06 13:00:00,104.1,35.91,8.59
2024-04-06 13:15:00,93.77,32.15,9.11
2024-04-06 13:30:00,105.16,33.91,7.74
2024-04-06 13:45:00,100.64,33.65,8.66
2024-04-06 14:00:00,101.7,32.98,9.26
2024-04-06 14:15:00,101.55,35.24,10.23
2024-04-06 14:30:00,94.08,34.33,11.28
2024-04-06 14:45:00,89.88,31.75,10.83
2024-04-06 15:00:00,91.26,31.33,9.67
2024-04-06 15:15:00,85.78,26.72,10.33
2024-04-06 15:30:00,90.47,25.75,10.62
2024-04-06 15:45:00,87.04,24.07,10.93
2024-04-06 16:00:00,96.08,26.06,13.19
2024-04-06 16:15:00,84.86,21.93,11.08
2024-04-06 16:30:00,82.85,22.2,12.45
2024-04-06 16:45:00,89.16,18.42,13.92
2024-04-06 17:00:00,85.12,18.08,14.39
2024-04-06 17:15:00,73.65,16.62,16.04
2024-04-06 17:30:00,73.34,13.13,14.99
2024-04-06 17:45:00,76.57,12.95,14.85
2024-04-06 18:00:00,66.17,7.59,12.91
2024-04-06 18:15:00,72.76,7.4,14.44
2024-04-06 18:30:00,70.86,1.06,14.62
2024-04-06 18:45:00,58.47,1.43,14.16
2024-04-06 19:00:00,65.69,0.49,14.47
2024-04-06 19:15:00,61.48,0.0,11.68
2024-04-06 19:30:00,51.14,0.0,9.82
2024-04-06 19:45:00,57.14,0.0,10.45
2024-04-06 20:00:00,50.97,0.58,10.15
2024-04-06 20:15:00,50.41,0.0,13.7
2024-04-06 20:30:00,43.87,0.39,18.16
2024-04-06 20:45:00,47.35,0.0,17.61
2024-04-06 21:00:00,46.45,1.46,20.51
2024-04-06 21:15:00,34.48,1.25,16.34
2024-04-06 21:30:00,33.58,0.0,13.55
2024-04-06 21:45:00,24.95,1.75,16.08
2024-04-06 22:00:00,39.83,0.0,12.54
2024-04-06 22:15:00,25.19,0.0,13.28
2024-04-06 22:30:00,19.43,0.0,13.01
2024-04-06 22:45:00,30.01,0.0,10.77
2024-04-06 23:00:00,24.59,0.0,9.58
2024-04-06 23:15:00,24.38,0.0,9.3
2024-04-06 23:30:00,25.05,0.93,8.3
2024-04-06 23:45:00,27.13,0.07,6.71
2024-04-07 00:00:00,23.34,0.0,6.16
2024-04-07 00:15:00,28.23,0.0,7.46
2024-04-07 00:30:00,24.59,0.43,9.85
2024-04-07 00:45:00,32.72,0.0,12.07
2024-04-07 01:00:00,29.63,0.88,14.83
2024-04-07 01:15:00,20.83,0.93,15.99
2024-04-07 01:30:00,40.23,0.47,15.39
2024-04-07 01:45:00,21.65,0.0,13.3
2024-04-07 02:00:00,25.39,1.61,12.11
2024-04-07 02:15:00,24.77,1.51,10.56
2024-04-07 02:30:00,27.93,0.09,8.77
2024-04-07 02:45:00,33.08,0.0,8.54
2024-04-07 03:00:00,44.6,0.0,9.4
2024-04-07 03:15:00,38.51,0.0,10.76
2024-04-07 03:30:00,28.7,1.64,11.52
2024-04-07 03:45:00,33.88,0.0,11.41
2024-04-07 04:00:00,41.9,1.75,12.47
2024-04-07 04:15:00,41.51,0.0,13.32
2024-04-07 04:30:00,26.38,3.17,12.31
2024-04-07 04:45:00,53.95,0.38,13.61
2024-04-07 05:00:00,35.29,0.0,12.08
2024-04-07 05:15:00,54.25,0.0,8.54
2024-04-07 05:30:00,44.14,0.53,9.63
2024-04-07 05:45:00,55.78,0.0,8.74
2024-04-07 06:00:00,56.45,0.0,11.43
2024-04-07 06:15:00,54.74,0.0,13.9
2024-04-07 06:30:00,59.39,0.42,15.49
2024-04-07 06:45:00,59.08,0.63,14.89
2024-04-07 07:00:00,59.64,0.69,13.88
2024-04-07 07:15:00,63.27,1.41,14.33
2024-04-07 07:30:00,68.84,8.14,12.81
2024-04-07 07:45:00,82.71,7.13,12.96
2024-04-07 08:00:00,71.21,9.23,11.93
2024-04-07 08:15:00,67.19,10.66,10.6
2024-04-07 08:30:00,87.54,14.09,10.04
2024-04-07 08:45:00,84.19,16.5,11.48
2024-04-07 09:00:00,92.5,17.32,12.12
2024-04-07 09:15:00,82.57,18.07,11.88
2024-04-07 09:30:00,85.72,19.01,12.67
2024-04-07 09:45:00,87.37,22.65,12.87
2024-04-07 10:00:00,93.1,24.24,11.44
2024-04-07 10:15:00,102.45,28.05,12.79
2024-04-07 10:30:00,95.69,26.1,12.42
2024-04-07 10:45:00,100.64,30.72,12.79
2024-04-07 11:00:00,98.36,31.5,12.88
2024-04-07 11:15:00,100.31,30.44,12.16
2024-04-07 11:30:00,106.27,31.09,10.68
2024-04-07 11:45:00,100.04,33.63,10.03
2024-04-07 12:00:00,109.97,34.41,10.69
2024-04-07 12:15:00,101.87,31.42,10.55
2024-04-07 12:30:00,99.08,33.89,12.39
2024-04-07 12:45:00,95.28,36.06,11.96
2024-04-07 13:00:00,100.21,34.17,12.89
2024-04-07 13:15:00,111.57,34.19,13.47
2024-04-07 13:30:00,105.78,34.95,12.69
2024-04-07 13:45:00,103.3,34.07,12.47
2024-04-07 14:00:00,92.0,34.77,11.85
2024-04-07 14:15:00,95.3,30.51,11.15
2024-04-07 14:30:00,103.4,30.92,11.14
2024-04-07 14:45:00,100.64,30.72,12.98
2024-04-07 15:00:00,101.89,29.57,13.31
2024-04-07 15:15:00,90.11,31.7,12.27
2024-04-07 15:30:00,95.89,28.38,13.52
2024-04-07 15:45:00,91.2,25.72,12.36
2024-04-07 16:00:00,81.06,27.96,11.95
2024-04-07 16:15:00,77.76,23.62,13.81
2024-04-07 16:30:00,89.7,18.98,12.85
2024-04-07 16:45:00,77.09,17.32,14.35
2024-04-07 17:00:00,81.26,16.89,14.31
2024-04-07 17:15:00,75.89,12.82,13.05
2024-04-07 17:30:00,69.84,9.37,12.01
2024-04-07 17:45:00,64.38,9.64,10.41
2024-04-07 18:00:00,76.22,7.32,9.2
2024-04-07 18:15:00,66.18,7.92,9.74
2024-04-07 18:30:00,68.12,7.78,12.96
2024-04-07 18:45:00,71.21,2.39,11.32
2024-04-07 19:00:00,59.69,0.91,15.09
2024-04-07 19:15:00,65.04,1.87,15.5
2024-04-07 19:30:00,52.27,0.0,11.64
2024-04-07 19:45:00,49.17,0.0,13.59
2024-04-07 20:00:00,54.14,0.78,9.94
2024-04-07 20:15:00,50.47,1.28,8.66
2024-04-07 20:30:00,45.91,0.0,10.42
2024-04-07 20:45:00,48.7,1.1,11.51
2024-04-07 21:00:00,41.33,0.0,14.82
2024-04-07 21:15:00,42.29,1.99,13.88
2024-04-07 21:30:00,39.53,3.27,13.18
2024-04-07 21:45:00,34.47,0.0,11.21
2024-04-07 22:00:00,29.77,0.0,10.11
2024-04-07 22:15:00,33.33,1.66,11.93
2024-04-07 22:30:00,22.27,3.89,12.1
2024-04-07 22:45:00,31.4,0.22,12.77
2024-04-07 23:00:00,28.16,1.46,10.97
2024-04-07 23:15:00,35.37,0.0,10.52
2024-04-07 23:30:00,25.57,0.0,11.3
2024-04-07 23:45:00,35.27,1.95,10.52
2024-04-08 00:00:00,9.28,3.71,11.51
2024-04-08 00:15:00,36.13,1.2,12.89
2024-04-08 00:30:00,35.88,0.23,11.32
2024-04-08 00:45:00,27.9,0.78,11.57
2024-04-08 01:00:00,29.2,0.16,11.06
2024-04-08 01:15:00,38.38,1.01,10.02
2024-04-08 01:30:00,28.09,0.41,11.42
2024-04-08 01:45:00,39.72,0.0,11.71
2024-04-08 02:00:00,29.09,0.36,11.54
2024-04-08 02:15:00,35.14,3.35,11.71
2024-04-08 02:30:00,38.0,0.0,11.29
2024-04-08 02:45:00,48.88,1.83,12.15
2024-04-08 03:00:00,37.64,1.94,12.37
2024-04-08 03:15:00,34.8,0.0,11.58
2024-04-08 03:30:00,29.41,0.37,11.25
2024-04-08 03:45:00,42.95,0.0,11.21
2024-04-08 04:00:00,64.91,0.92,8.03
2024-04-08 04:15:00,64.33,0.0,8.83
2024-04-08 04:30:00,66.46,0.0,8.45
2024-04-08 04:45:00,63.21,0.0,8.27
2024-04-08 05:00:00,52.37,0.0,12.69
2024-04-08 05:15:00,65.02,0.0,13.35
2024-04-08 05:30:00,61.78,1.58,14.12
2024-04-08 05:45:00,68.1,0.01,12.49
2024-04-08 06:00:00,77.33,0.31,11.79
2024-04-08 06:15:00,63.26,3.18,12.55
2024-04-08 06:30:00,95.07,3.12,13.12
2024-04-08 06:45:00,88.22,0.58,14.69
2024-04-08 07:00:00,97.34,1.32,13.83
2024-04-08 07:15:00,83.42,0.89,11.63
2024-04-08 07:30:00,95.28,3.78,11.24
2024-04-08 07:45:00,74.68,6.52,12.05
2024-04-08 08:00:00,122.62,9.16,13.16
2024-04-08 08:15:00,101.03,12.92,12.36
2024-04-08 08:30:00,113.69,15.36,13.12
2024-04-08 08:45:00,109.2,14.57,10.56
2024-04-08 09:00:00,117.3,18.17,10.84
2024-04-08 09:15:00,106.4,20.2,11.8
2024-04-08 09:30:00,119.8,21.36,11.85
2024-04-08 09:45:00,125.57,23.34,11.49
2024-04-08 10:00:00,126.62,24.38,10.57
2024-04-08 10:15:00,117.19,23.96,14.07
2024-04-08 10:30:00,125.95,26.74,11.95
2024-04-08 10:45:00,143.47,29.19,14.62
2024-04-08 11:00:00,133.23,31.26,15.71
2024-04-08 11:15:00,129.57,32.83,11.66
2024-04-08 11:30:00,145.34,31.55,13.17
2024-04-08 11:45:00,135.77,30.69,12.33
2024-04-08 12:00:00,131.53,35.21,11.08
2024-04-08 12:15:00,143.35,34.63,12.79
2024-04-08 12:30:00,153.59,33.5,13.43
2024-04-08 12:45:00,139.79,33.85,13.68
2024-04-08 13:00:00,131.54,33.08,14.1
2024-04-08 13:15:00,145.54,35.4,12.96
2024-04-08 13:30:00,143.72,34.34,12.66
2024-04-08 13:45:00,138.04,36.97,11.49
2024-04-08 14:00:00,128.28,36.13,10.57
2024-04-08 14:15:00,142.21,33.45,13.31
2024-04-08 14:30:00,125.43,32.32,14.58
2024-04-08 14:45:00,133.04,31.86,14.89
2024-04-08 15:00:00,135.15,30.4,15.28
2024-04-08 15:15:00,136.87,29.04,11.76
2024-04-08 15:30:00,119.66,30.22,11.4
2024-04-08 15:45:00,120.72,23.44,10.19
2024-04-08 16:00:00,132.73,23.74,11.92
2024-04-08 16:15:00,128.8,23.24,14.12
2024-04-08 16:30:00,116.11,19.97,13.66
2024-04-08 16:45:00,125.44,20.33,14.28
2024-04-08 17:00:00,101.84,18.23,15.0
2024-04-08 17:15:00,100.39,18.03,13.47
2024-04-08 17:30:00,91.65,14.92,12.73
2024-04-08 17:45:00,100.48,12.97,13.57
2024-04-08 18:00:00,91.73,11.38,11.61
2024-04-08 18:15:00,93.86,6.3,11.89
2024-04-08 18:30:00,93.84,4.28,11.73
2024-04-08 18:45:00,82.88,0.94,12.47
2024-04-08 19:00:00,78.12,0.0,13.42
2024-04-08 19:15:00,70.77,0.0,13.7
2024-04-08 19:30:00,64.1,1.54,14.25
2024-04-08 19:45:00,75.69,0.46,11.13
2024-04-08 20:00:00,64.99,1.04,8.17
2024-04-08 20:15:00,45.19,0.0,7.65
2024-04-08 20:30:00,71.9,0.25,7.07
2024-04-08 20:45:00,61.63,0.0,10.43
2024-04-08 21:00:00,57.54,0.65,12.57
2024-04-08 21:15:00,56.35,0.0,13.17
2024-04-08 21:30:00,48.52,0.25,12.94
2024-04-08 21:45:00,49.32,0.0,11.27
2024-04-08 22:00:00,42.09,3.22,8.95
2024-04-08 22:15:00,48.61,1.41,9.26
2024-04-08 22:30:00,37.52,0.0,8.65
2024-04-08 22:45:00,44.87,3.12,8.06
2024-04-08 23:00:00,26.1,2.23,9.87
2024-04-08 23:15:00,45.69,0.0,8.95
2024-04-08 23:30:00,32.93,0.0,10.17
2024-04-08 23:45:00,27.88,0.0,11.86
2024-04-09 00:00:00,39.33,0.36,14.32
2024-04-09 00:15:00,27.35,0.0,14.74
2024-04-09 00:30:00,15.49,0.0,14.64
2024-04-09 00:45:00,13.75,1.26,14.45
2024-04-09 01:00:00,35.39,1.55,10.2
2024-04-09 01:15:00,28.92,0.0,8.52
2024-04-09 01:30:00,20.74,0.0,7.92
2024-04-09 01:45:00,35.13,0.0,7.0
2024-04-09 02:00:00,40.97,1.33,9.65
2024-04-09 02:15:00,31.91,0.0,12.01
2024-04-09 02:30:00,39.77,0.0,12.62
2024-04-09 02:45:00,31.45,0.0,13.43
2024-04-09 03:00:00,51.92,0.0,12.03
2024-04-09 03:15:00,43.48,0.75,11.28
2024-04-09 03:30:00,59.19,2.17,10.88
2024-04-09 03:45:00,44.79,1.61,11.77
2024-04-09 04:00:00,43.58,0.0,11.21
2024-04-09 04:15:00,45.92,0.61,10.64
2024-04-09 04:30:00,47.43,1.5,10.67
2024-04-09 04:45:00,58.78,0.06,10.48
2024-04-09 05:00:00,52.18,0.0,11.09
2024-04-09 05:15:00,64.4,0.0,11.09
2024-04-09 05:30:00,71.81,0.0,8.13
2024-04-09 05:45:00,79.45,0.0,7.07
2024-04-09 06:00:00,86.85,2.48,8.36
2024-04-09 06:15:00,86.69,0.05,8.53
2024-04-09 06:30:00,84.75,0.0,13.43
2024-04-09 06:45:00,90.13,0.0,12.59
2024-04-09 07:00:00,83.21,0.0,12.58
2024-04-09 07:15:00,98.33,3.31,13.51
2024-04-09 07:30:00,87.54,2.54,11.09
2024-04-09 07:45:00,99.1,6.01,12.46
2024-04-09 08:00:00,93.43,8.68,12.22
2024-04-09 08:15:00,119.78,11.27,12.95
2024-04-09 08:30:00,107.63,11.27,12.52
2024-04-09 08:45:00,88.51,14.87,14.2
2024-04-09 09:00:00,113.03,17.69,12.32
2024-04-09 09:15:00,106.6,19.57,11.58
2024-04-09 09:30:00,121.74,22.01,11.75
2024-04-09 09:45:00,119.45,23.89,8.42
2024-04-09 10:00:00,117.65,24.71,9.29
2024-04-09 10:15:00,116.42,24.78,8.07
2024-04-09 10:30:00,116.73,27.36,8.66
2024-04-09 10:45:00,127.07,29.14,9.36
2024-04-09 11:00:00,125.59,31.23,9.03
2024-04-09 11:15:00,133.54,29.61,10.19
2024-04-09 11:30:00,134.84,33.49,12.11
2024-04-09 11:45:00,135.22,33.87,12.52
2024-04-09 12:00:00,134.23,35.56,16.5
2024-04-09 12:15:00,143.64,36.75,19.05
2024-04-09 12:30:00,136.76,35.63,16.16
2024-04-09 12:45:00,129.84,37.76,14.95
2024-04-09 13:00:00,138.06,33.63,12.99
2024-04-09 13:15:00,127.95,38.09,8.58
2024-04-09 13:30:00,124.39,34.29,11.01
2024-04-09 13:45:00,132.26,36.13,11.3
2024-04-09 14:00:00,131.14,31.86,11.09
2024-04-09 14:15:00,124.77,32.51,11.86
2024-04-09 14:30:00,125.09,32.56,10.85
2024-04-09 14:45:00,125.29,33.34,11.2
2024-04-09 15:00:00,136.93,27.88,11.46
2024-04-09 15:15:00,118.26,27.13,12.52
2024-04-09 15:30:00,108.86,26.46,13.41
2024-04-09 15:45:00,117.37,26.85,14.37
2024-04-09 16:00:00,112.2,20.78,14.07
2024-04-09 16:15:00,121.71,23.11,14.19
2024-04-09 16:30:00,113.87,21.11,13.81
2024-04-09 16:45:00,118.47,19.24,13.64
2024-04-09 17:00:00,107.32,18.87,14.25
2024-04-09 17:15:00,94.35,15.93,14.35
2024-04-09 17:30:00,97.02,13.0,14.56
2024-04-09 17:45:00,99.5,12.22,14.61
2024-04-09 18:00:00,90.24,9.89,11.66
2024-04-09 18:15:00,103.56,5.0,12.36
2024-04-09 18:30:00,83.62,5.4,12.22
2024-04-09 18:45:00,86.41,1.0,12.75
2024-04-09 19:00:00,74.75,0.53,13.68
2024-04-09 19:15:00,75.6,0.0,12.49
2024-04-09 19:30:00,67.99,0.56,10.67
2024-04-09 19:45:00,88.84,2.56,11.4
2024-04-09 20:00:00,68.4,0.0,11.85
2024-04-09 20:15:00,67.41,0.08,13.37
2024-04-09 20:30:00,64.84,0.0,14.89
2024-04-09 20:45:00,59.75,0.0,12.31
2024-04-09 21:00:00,72.32,0.0,11.9
2024-04-09 21:15:00,54.79,0.0,10.76
2024-04-09 21:30:00,36.87,0.0,10.02
2024-04-09 21:45:00,51.33,0.51,11.36
2024-04-09 22:00:00,50.1,0.0,12.42
2024-04-09 22:15:00,42.56,0.0,13.06
2024-04-09 22:30:00,36.35,0.0,13.21
2024-04-09 22:45:00,49.41,0.93,11.28
2024-04-09 23:00:00,36.94,2.42,10.75
2024-04-09 23:15:00,35.17,1.1,10.1
2024-04-09 23:30:00,45.91,0.0,9.36
2024-04-09 23:45:00,39.76,2.49,13.33
2024-04-10 00:00:00,33.66,0.0,14.5
2024-04-10 00:15:00,23.42,0.0,13.37
2024-04-10 00:30:00,32.95,0.0,13.88
2024-04-10 00:45:00,35.38,2.18,12.23
2024-04-10 01:00:00,41.82,0.0,12.16
2024-04-10 01:15:00,35.15,0.0,12.83
2024-04-10 01:30:00,26.48,0.0,11.91
2024-04-10 01:45:00,30.34,0.0,10.03
2024-04-10 02:00:00,41.65,0.19,9.55
2024-04-10 02:15:00,42.27,1.81,8.98
2024-04-10 02:30:00,30.41,0.0,8.94
2024-04-10 02:45:00,36.02,0.0,12.81
2024-04-10 03:00:00,39.65,1.56,11.6
2024-04-10 03:15:00,35.43,0.0,12.84
2024-04-10 03:30:00,53.83,0.0,12.94
2024-04-10 03:45:00,49.93,0.0,10.78
2024-04-10 04:00:00,45.12,0.0,10.33
2024-04-10 04:15:00,63.34,0.0,9.72
2024-04-10 04:30:00,59.43,0.51,11.88
2024-04-10 04:45:00,59.81,0.0,10.46
