timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-17 03:00:00,37.83,0.69,53.44
2024-06-17 03:15:00,44.66,0.0,74.19
2024-06-17 03:30:00,53.32,0.34,69.04
2024-06-17 03:45:00,67.36,0.0,71.72
2024-06-17 04:00:00,58.75,2.05,61.2
2024-06-17 04:15:00,69.41,0.0,56.73
2024-06-17 04:30:00,74.87,0.44,64.79
2024-06-17 04:45:00,75.11,0.07,61.69
2024-06-17 05:00:00,86.32,0.0,69.73
2024-06-17 05:15:00,82.58,0.0,61.41
2024-06-17 05:30:00,92.81,0.0,64.16
2024-06-17 05:45:00,98.74,0.0,56.28
2024-06-17 06:00:00,89.74,0.0,51.35
2024-06-17 06:15:00,106.8,0.63,47.13
2024-06-17 06:30:00,122.92,0.0,52.22
2024-06-17 06:45:00,99.49,0.0,47.04
2024-06-17 07:00:00,128.53,2.05,50.15
2024-06-17 07:15:00,120.73,2.67,62.66
2024-06-17 07:30:00,113.56,3.87,59.37
2024-06-17 07:45:00,114.18,5.38,76.91
2024-06-17 08:00:00,127.69,7.93,73.66
2024-06-17 08:15:00,108.93,9.19,72.48
2024-06-17 08:30:00,116.66,12.56,73.27
2024-06-17 08:45:00,108.36,12.66,73.99
2024-06-17 09:00:00,137.64,17.16,78.82
2024-06-17 09:15:00,150.03,17.97,68.69
2024-06-17 09:30:00,136.31,18.95,60.67
2024-06-17 09:45:00,138.17,19.37,54.6
2024-06-17 10:00:00,149.09,21.2,44.12
2024-06-17 10:15:00,134.58,22.34,47.45
2024-06-17 10:30:00,150.26,23.28,38.0
2024-06-17 10:45:00,159.42,24.61,35.81
2024-06-17 11:00:00,156.65,25.35,38.81
2024-06-17 11:15:00,155.21,29.39,39.73
2024-06-17 11:30:00,135.53,27.53,54.19
2024-06-17 11:45:00,161.71,29.16,64.71
2024-06-17 12:00:00,159.88,29.24,65.14
2024-06-17 12:15:00,157.49,32.96,70.2
2024-06-17 12:30:00,147.35,29.69,59.57
2024-06-17 12:45:00,152.33,32.42,53.11
2024-06-17 13:00:00,149.29,28.82,56.5
2024-06-17 13:15:00,153.51,27.62,51.04
2024-06-17 13:30:00,137.3,29.64,50.51
2024-06-17 13:45:00,138.8,31.11,50.64
2024-06-17 14:00:00,133.77,28.58,55.74
2024-06-17 14:15:00,163.97,28.91,62.2
2024-06-17 14:30:00,121.93,28.02,81.87
2024-06-17 14:45:00,140.26,27.6,75.06
2024-06-17 15:00:00,149.68,26.52,73.3
2024-06-17 15:15:00,130.25,25.18,74.6
2024-06-17 15:30:00,135.46,23.74,77.82
2024-06-17 15:45:00,122.82,21.79,81.46
2024-06-17 16:00:00,126.65,19.86,72.81
2024-06-17 16:15:00,111.59,20.25,54.15
2024-06-17 16:30:00,114.13,15.84,48.34
2024-06-17 16:45:00,116.15,17.28,55.29
2024-06-17 17:00:00,118.61,15.37,55.02
2024-06-17 17:15:00,108.07,14.8,62.68
2024-06-17 17:30:00,111.36,10.68,58.62
2024-06-17 17:45:00,96.78,9.4,43.85
2024-06-17 18:00:00,81.63,7.97,35.65
2024-06-17 18:15:00,77.8,5.15,43.71
2024-06-17 18:30:00,84.9,5.3,39.06
2024-06-17 18:45:00,83.02,0.81,47.47
2024-06-17 19:00:00,75.65,0.49,73.31
2024-06-17 19:15:00,81.01,0.65,58.68
2024-06-17 19:30:00,83.44,0.0,49.05
2024-06-17 19:45:00,52.5,0.0,48.2
2024-06-17 20:00:00,71.72,0.0,36.61
2024-06-17 20:15:00,61.61,0.34,45.14
2024-06-17 20:30:00,55.74,0.0,57.07
2024-06-17 20:45:00,68.36,0.0,56.9
2024-06-17 21:00:00,57.98,0.0,46.45
2024-06-17 21:15:00,58.35,0.0,58.65
2024-06-17 21:30:00,57.12,0.0,63.55
2024-06-17 21:45:00,34.54,0.87,71.51
2024-06-17 22:00:00,63.16,0.62,64.02
2024-06-17 22:15:00,57.85,0.64,42.67
2024-06-17 22:30:00,52.95,0.0,24.47
2024-06-17 22:45:00,36.28,0.0,14.54
2024-06-17 23:00:00,53.77,0.0,35.01
2024-06-17 23:15:00,36.74,0.0,30.96
2024-06-17 23:30:00,30.6,0.0,39.79
2024-06-17 23:45:00,28.72,0.97,52.25
2024-06-18 00:00:00,23.47,1.85,45.04
2024-06-18 00:15:00,24.22,0.0,66.58
2024-06-18 00:30:00,42.49,1.68,78.73
2024-06-18 00:45:00,37.99,0.75,74.1
2024-06-18 01:00:00,47.29,0.13,85.25
2024-06-18 01:15:00,53.42,0.0,70.03
2024-06-18 01:30:00,35.42,1.11,67.05
2024-06-18 01:45:00,44.58,0.07,54.6
2024-06-18 02:00:00,44.34,0.0,44.46
2024-06-18 02:15:00,42.94,0.0,61.44
2024-06-18 02:30:00,61.72,0.0,62.53
2024-06-18 02:45:00,45.55,1.04,63.64
2024-06-18 03:00:00,40.85,1.36,60.78
2024-06-18 03:15:00,58.44,0.31,40.53
2024-06-18 03:30:00,53.95,0.0,28.73
2024-06-18 03:45:00,56.93,0.0,38.55
2024-06-18 04:00:00,64.99,0.08,47.69
2024-06-18 04:15:00,68.59,1.41,67.82
2024-06-18 04:30:00,88.83,0.0,75.65
2024-06-18 04:45:00,84.96,0.0,74.17
2024-06-18 05:00:00,83.13,0.85,67.33
2024-06-18 05:15:00,82.17,0.0,68.99
2024-06-18 05:30:00,79.96,0.31,71.46
2024-06-18 05:45:00,88.34,0.0,64.42
2024-06-18 06:00:00,99.01,0.0,71.26
2024-06-18 06:15:00,97.4,0.0,62.8
2024-06-18 06:30:00,110.23,0.0,61.93
2024-06-18 06:45:00,86.76,0.0,62.91
2024-06-18 07:00:00,93.14,0.0,65.76
2024-06-18 07:15:00,108.2,3.11,46.56
2024-06-18 07:30:00,113.0,4.07,51.63
2024-06-18 07:45:00,110.83,6.89,57.62
2024-06-18 08:00:00,126.98,8.23,58.28
2024-06-18 08:15:00,127.23,12.16,79.35
2024-06-18 08:30:00,128.57,11.29,62.18
2024-06-18 08:45:00,127.78,13.62,51.22
2024-06-18 09:00:00,146.97,12.9,47.81
2024-06-18 09:15:00,136.84,15.56,43.26
2024-06-18 09:30:00,144.1,17.68,58.35
2024-06-18 09:45:00,163.8,18.98,55.78
2024-06-18 10:00:00,145.5,22.47,45.11
2024-06-18 10:15:00,135.18,23.47,44.91
2024-06-18 10:30:00,151.62,23.39,36.23
2024-06-18 10:45:00,149.86,23.39,47.57
2024-06-18 11:00:00,165.42,24.99,42.95
2024-06-18 11:15:00,159.46,28.85,45.1
2024-06-18 11:30:00,153.9,28.12,46.23
2024-06-18 11:45:00,149.44,27.35,31.31
2024-06-18 12:00:00,156.25,29.89,40.13
2024-06-18 12:15:00,172.92,27.99,34.88
2024-06-18 12:30:00,151.27,29.26,29.9
2024-06-18 12:45:00,142.35,29.06,45.82
2024-06-18 13:00:00,156.27,29.58,53.9
2024-06-18 13:15:00,156.03,28.5,46.45
2024-06-18 13:30:00,143.64,30.08,46.17
2024-06-18 13:45:00,145.65,30.53,60.16
2024-06-18 14:00:00,137.67,29.37,59.28
2024-06-18 14:15:00,151.97,27.91,59.53
2024-06-18 14:30:00,137.87,27.4,76.08
2024-06-18 14:45:00,150.77,24.56,52.0
2024-06-18 15:00:00,133.36,25.06,48.43
2024-06-18 15:15:00,132.04,25.28,57.24
2024-06-18 15:30:00,125.95,24.87,52.76
2024-06-18 15:45:00,131.94,22.79,60.95
2024-06-18 16:00:00,120.35,20.72,63.24
2024-06-18 16:15:00,114.86,19.84,67.83
2024-06-18 16:30:00,129.32,17.57,67.89
2024-06-18 16:45:00,110.71,16.91,65.13
2024-06-18 17:00:00,103.33,14.76,59.31
2024-06-18 17:15:00,123.03,15.57,62.52
2024-06-18 17:30:00,89.59,11.61,55.14
2024-06-18 17:45:00,96.11,10.91,56.44
2024-06-18 18:00:00,83.15,5.91,56.77
2024-06-18 18:15:00,97.03,5.27,50.79
2024-06-18 18:30:00,82.62,3.08,45.6
2024-06-18 18:45:00,79.66,1.29,36.83
2024-06-18 19:00:00,82.05,0.0,38.2
2024-06-18 19:15:00,78.4,0.64,29.32
2024-06-18 19:30:00,61.48,0.0,37.14
2024-06-18 19:45:00,60.29,0.0,44.08
2024-06-18 20:00:00,76.14,0.4,52.43
2024-06-18 20:15:00,79.5,0.0,59.3
2024-06-18 20:30:00,66.34,1.52,56.38
2024-06-18 20:45:00,52.67,1.59,55.92
2024-06-18 21:00:00,45.83,0.0,47.23
2024-06-18 21:15:00,54.78,0.0,49.56
2024-06-18 21:30:00,44.51,1.57,60.59
2024-06-18 21:45:00,57.54,0.63,68.64
2024-06-18 22:00:00,40.85,0.0,73.89
2024-06-18 22:15:00,25.37,0.78,76.71
2024-06-18 22:30:00,54.65,0.27,70.48
2024-06-18 22:45:00,38.51,1.09,61.0
2024-06-18 23:00:00,45.5,0.0,53.09
2024-06-18 23:15:00,19.44,0.0,58.5
2024-06-18 23:30:00,39.74,0.0,52.46
2024-06-18 23:45:00,41.55,0.0,61.96
2024-06-19 00:00:00,31.79,0.0,67.72
2024-06-19 00:15:00,25.33,0.0,53.89
2024-06-19 00:30:00,38.04,0.0,67.45
2024-06-19 00:45:00,49.94,0.64,74.19
2024-06-19 01:00:00,39.19,0.0,80.28
2024-06-19 01:15:00,42.66,0.0,87.54
2024-06-19 01:30:00,55.22,0.38,77.48
2024-06-19 01:45:00,36.78,0.0,69.33
2024-06-19 02:00:00,39.45,0.0,55.62
2024-06-19 02:15:00,43.19,0.0,61.01
2024-06-19 02:30:00,44.46,0.0,62.61
2024-06-19 02:45:00,46.12,1.19,57.29
2024-06-19 03:00:00,49.02,0.0,67.18
2024-06-19 03:15:00,41.48,0.0,57.52
2024-06-19 03:30:00,52.63,0.0,64.77
2024-06-19 03:45:00,45.66,2.17,70.76
2024-06-19 04:00:00,76.4,0.0,64.01
2024-06-19 04:15:00,74.44,1.2,74.01
2024-06-19 04:30:00,74.43,0.0,79.03
2024-06-19 04:45:00,92.32,1.84,70.98
2024-06-19 05:00:00,81.45,1.23,71.37
2024-06-19 05:15:00,104.37,0.59,58.21
2024-06-19 05:30:00,103.16,0.0,48.82
2024-06-19 05:45:00,62.11,0.32,48.96
2024-06-19 06:00:00,90.74,0.0,48.54
2024-06-19 06:15:00,90.76,0.0,48.78
2024-06-19 06:30:00,98.35,0.0,39.16
2024-06-19 06:45:00,104.2,0.4,46.13
2024-06-19 07:00:00,101.74,0.31,49.87
2024-06-19 07:15:00,111.39,2.51,60.55
2024-06-19 07:30:00,117.25,4.68,63.59
2024-06-19 07:45:00,118.65,6.03,58.37
2024-06-19 08:00:00,115.53,7.54,60.85
2024-06-19 08:15:00,106.8,10.59,59.69
2024-06-19 08:30:00,141.65,12.35,76.34
2024-06-19 08:45:00,125.81,13.63,83.69
2024-06-19 09:00:00,143.97,15.21,79.16
2024-06-19 09:15:00,154.0,17.03,77.78
2024-06-19 09:30:00,143.52,19.2,70.03
2024-06-19 09:45:00,160.48,20.48,67.68
2024-06-19 10:00:00,149.56,21.08,64.68
2024-06-19 10:15:00,156.61,23.39,73.55
2024-06-19 10:30:00,137.8,25.06,65.14
2024-06-19 10:45:00,147.07,25.45,52.67
2024-06-19 11:00:00,143.28,25.47,59.48
2024-06-19 11:15:00,135.78,28.16,55.95
2024-06-19 11:30:00,147.13,28.5,65.19
2024-06-19 11:45:00,167.28,26.81,83.14
2024-06-19 12:00:00,145.3,27.91,73.56
2024-06-19 12:15:00,166.62,29.09,60.77
2024-06-19 12:30:00,158.33,26.89,52.91
2024-06-19 12:45:00,145.75,30.8,43.72
2024-06-19 13:00:00,137.17,27.96,47.01
2024-06-19 13:15:00,143.56,30.07,47.34
2024-06-19 13:30:00,150.06,28.43,44.89
2024-06-19 13:45:00,155.26,27.35,43.88
2024-06-19 14:00:00,146.78,29.63,51.39
2024-06-19 14:15:00,143.2,29.29,59.34
2024-06-19 14:30:00,145.47,27.41,71.29
2024-06-19 14:45:00,126.04,28.51,64.53
2024-06-19 15:00:00,128.42,25.61,60.78
2024-06-19 15:15:00,135.64,24.84,67.25
2024-06-19 15:30:00,139.62,24.64,46.26
2024-06-19 15:45:00,124.89,21.17,61.53
2024-06-19 16:00:00,120.49,20.74,64.78
2024-06-19 16:15:00,111.92,20.22,57.92
2024-06-19 16:30:00,116.28,16.95,72.08
2024-06-19 16:45:00,101.77,16.18,63.66
2024-06-19 17:00:00,124.68,13.67,68.39
2024-06-19 17:15:00,111.89,12.08,50.09
2024-06-19 17:30:00,101.79,11.47,62.95
2024-06-19 17:45:00,101.86,10.36,55.41
2024-06-19 18:00:00,91.65,7.63,44.97
2024-06-19 18:15:00,75.44,6.85,62.96
2024-06-19 18:30:00,99.27,2.06,51.23
2024-06-19 18:45:00,79.05,1.06,53.88
2024-06-19 19:00:00,78.51,0.0,55.98
2024-06-19 19:15:00,63.66,0.0,60.07
2024-06-19 19:30:00,60.42,0.6,58.16
2024-06-19 19:45:00,72.76,0.02,65.96
2024-06-19 20:00:00,62.99,1.52,68.7
2024-06-19 20:15:00,61.4,0.61,62.24
2024-06-19 20:30:00,73.01,2.07,54.28
2024-06-19 20:45:00,75.16,0.42,46.41
2024-06-19 21:00:00,51.51,1.08,49.99
2024-06-19 21:15:00,62.97,0.04,61.52
2024-06-19 21:30:00,32.7,0.0,73.84
2024-06-19 21:45:00,37.46,2.7,70.88
2024-06-19 22:00:00,47.81,0.0,61.01
2024-06-19 22:15:00,53.47,0.0,46.33
2024-06-19 22:30:00,43.31,0.3,48.49
2024-06-19 22:45:00,19.25,0.0,55.57
2024-06-19 23:00:00,47.25,0.0,48.24
2024-06-19 23:15:00,22.89,1.82,58.53
2024-06-19 23:30:00,42.55,0.19,50.93
2024-06-19 23:45:00,37.06,0.03,42.8
2024-06-20 00:00:00,39.04,0.87,53.73
2024-06-20 00:15:00,27.68,0.0,44.79
2024-06-20 00:30:00,55.11,0.74,52.48
2024-06-20 00:45:00,49.07,0.87,61.32
2024-06-20 01:00:00,46.5,0.82,66.72
2024-06-20 01:15:00,37.25,0.49,75.05
2024-06-20 01:30:00,34.48,0.0,70.88
2024-06-20 01:45:00,37.99,1.31,87.89
2024-06-20 02:00:00,51.61,0.25,81.18
2024-06-20 02:15:00,42.84,1.6,72.74
2024-06-20 02:30:00,46.44,0.71,72.22
2024-06-20 02:45:00,59.3,0.0,47.29
2024-06-20 03:00:00,47.14,1.19,49.98
2024-06-20 03:15:00,56.49,0.21,46.02
2024-06-20 03:30:00,54.9,1.08,54.93
2024-06-20 03:45:00,76.41,0.18,61.85
2024-06-20 04:00:00,51.93,0.76,57.12
2024-06-20 04:15:00,69.56,0.0,66.91
2024-06-20 04:30:00,77.5,0.72,63.95
2024-06-20 04:45:00,80.3,0.0,74.72
2024-06-20 05:00:00,99.15,0.21,85.29
2024-06-20 05:15:00,77.03,0.52,73.73
2024-06-20 05:30:00,95.85,0.0,62.82
2024-06-20 05:45:00,78.92,1.64,45.63
2024-06-20 06:00:00,85.46,0.0,35.06
2024-06-20 06:15:00,100.22,0.38,42.01
2024-06-20 06:30:00,109.48,0.0,54.33
2024-06-20 06:45:00,105.83,2.2,61.17
2024-06-20 07:00:00,132.67,0.69,54.78
2024-06-20 07:15:00,126.07,2.12,60.16
2024-06-20 07:30:00,120.04,3.7,46.33
2024-06-20 07:45:00,122.53,4.98,54.57
2024-06-20 08:00:00,108.33,6.49,57.03
2024-06-20 08:15:00,126.08,9.57,51.5
2024-06-20 08:30:00,125.21,12.54,51.44
2024-06-20 08:45:00,133.87,12.06,44.87
2024-06-20 09:00:00,131.77,14.15,48.18
2024-06-20 09:15:00,160.51,16.73,59.95
2024-06-20 09:30:00,148.63,19.26,68.94
2024-06-20 09:45:00,134.61,20.3,69.31
2024-06-20 10:00:00,149.19,21.53,68.05
2024-06-20 10:15:00,141.65,22.95,45.73
2024-06-20 10:30:00,130.79,22.17,29.09
2024-06-20 10:45:00,155.89,24.45,25.45
2024-06-20 11:00:00,146.13,26.28,17.77
2024-06-20 11:15:00,163.99,26.79,34.03
2024-06-20 11:30:00,164.09,27.66,52.46
2024-06-20 11:45:00,142.09,28.51,52.28
2024-06-20 12:00:00,172.17,28.11,71.34
2024-06-20 12:15:00,142.59,28.89,68.4
2024-06-20 12:30:00,140.19,30.74,50.11
2024-06-20 12:45:00,162.42,29.84,50.09
2024-06-20 13:00:00,139.5,30.72,53.93
2024-06-20 13:15:00,145.74,30.09,60.1
2024-06-20 13:30:00,154.38,28.02,79.78
2024-06-20 13:45:00,145.39,29.84,81.74
2024-06-20 14:00:00,134.39,29.51,75.17
2024-06-20 14:15:00,167.19,28.74,70.99
2024-06-20 14:30:00,151.36,27.23,57.38
2024-06-20 14:45:00,132.77,26.89,70.26
2024-06-20 15:00:00,144.02,25.15,73.1
2024-06-20 15:15:00,134.14,25.26,72.81
2024-06-20 15:30:00,138.03,22.49,75.88
2024-06-20 15:45:00,117.92,24.0,71.14
2024-06-20 16:00:00,121.83,22.31,65.14
2024-06-20 16:15:00,118.56,17.98,73.31
2024-06-20 16:30:00,108.26,17.86,79.17
2024-06-20 16:45:00,78.92,17.19,74.97
2024-06-20 17:00:00,108.15,16.45,71.37
2024-06-20 17:15:00,101.71,13.15,57.81
2024-06-20 17:30:00,95.52,10.74,47.69
2024-06-20 17:45:00,111.17,12.86,63.43
2024-06-20 18:00:00,108.68,7.31,65.69
2024-06-20 18:15:00,93.29,4.9,82.18
2024-06-20 18:30:00,82.0,4.55,82.34
2024-06-20 18:45:00,82.39,2.36,53.32
2024-06-20 19:00:00,82.32,0.0,36.91
2024-06-20 19:15:00,73.65,0.09,25.19
2024-06-20 19:30:00,62.04,0.84,29.44
2024-06-20 19:45:00,80.79,0.5,47.28
2024-06-20 20:00:00,81.28,0.0,70.26
2024-06-20 20:15:00,65.25,0.0,69.45
2024-06-20 20:30:00,59.14,1.19,80.61
2024-06-20 20:45:00,51.55,0.0,76.48
2024-06-20 21:00:00,54.0,2.03,78.07
2024-06-20 21:15:00,50.69,0.0,88.46
2024-06-20 21:30:00,51.79,1.4,80.37
2024-06-20 21:45:00,51.53,0.0,68.76
2024-06-20 22:00:00,47.11,0.0,58.95
2024-06-20 22:15:00,51.01,1.46,50.8
2024-06-20 22:30:00,47.61,0.0,46.59
2024-06-20 22:45:00,37.36,0.0,58.44
2024-06-20 23:00:00,24.27,0.89,75.91
2024-06-20 23:15:00,34.66,0.82,80.35
2024-06-20 23:30:00,52.28,2.35,86.42
2024-06-20 23:45:00,43.78,0.0,77.01
2024-06-21 00:00:00,29.51,0.0,59.92
2024-06-21 00:15:00,26.19,0.0,45.04
2024-06-21 00:30:00,19.69,0.0,40.28
2024-06-21 00:45:00,19.86,1.19,50.2
2024-06-21 01:00:00,37.95,0.0,44.56
2024-06-21 01:15:00,60.39,1.7,45.25
2024-06-21 01:30:00,46.83,0.0,44.09
2024-06-21 01:45:00,50.42,0.0,40.56
2024-06-21 02:00:00,59.1,0.0,53.59
2024-06-21 02:15:00,30.27,0.0,58.95
2024-06-21 02:30:00,39.78,0.0,63.26
2024-06-21 02:45:00,69.15,0.78,60.7
2024-06-21 03:00:00,49.93,0.0,52.25
2024-06-21 03:15:00,44.79,0.0,52.18
2024-06-21 03:30:00,53.79,1.2,49.47
2024-06-21 03:45:00,62.36,0.0,52.9
2024-06-21 04:00:00,70.21,0.0,52.1
2024-06-21 04:15:00,84.46,0.6,56.12
2024-06-21 04:30:00,66.19,0.0,57.24
2024-06-21 04:45:00,75.71,0.57,60.6
2024-06-21 05:00:00,82.36,1.01,62.97
2024-06-21 05:15:00,86.77,0.16,54.56
2024-06-21 05:30:00,91.28,0.0,67.24
2024-06-21 05:45:00,100.17,1.33,77.04
2024-06-21 06:00:00,99.96,0.0,81.12
2024-06-21 06:15:00,102.31,0.0,84.92
2024-06-21 06:30:00,105.62,0.04,68.64
2024-06-21 06:45:00,123.47,0.0,51.99
2024-06-21 07:00:00,81.62,0.0,48.79
2024-06-21 07:15:00,119.8,0.39,45.2
2024-06-21 07:30:00,99.65,4.07,40.55
2024-06-21 07:45:00,124.76,4.36,38.11
2024-06-21 08:00:00,109.29,8.92,37.58
2024-06-21 08:15:00,138.31,10.25,55.45
2024-06-21 08:30:00,119.44,11.41,71.13
2024-06-21 08:45:00,150.59,15.06,71.94
2024-06-21 09:00:00,131.86,16.35,67.77
2024-06-21 09:15:00,142.27,17.05,53.68
2024-06-21 09:30:00,134.6,19.03,35.88
2024-06-21 09:45:00,116.97,18.71,43.74
2024-06-21 10:00:00,125.67,21.86,59.2
2024-06-21 10:15:00,148.81,21.67,44.08
2024-06-21 10:30:00,135.57,25.19,68.06
2024-06-21 10:45:00,150.55,25.72,69.49
2024-06-21 11:00:00,135.31,26.17,63.38
2024-06-21 11:15:00,146.83,25.37,79.67
2024-06-21 11:30:00,146.61,27.79,63.3
2024-06-21 11:45:00,158.77,27.66,57.58
2024-06-21 12:00:00,144.89,28.37,41.92
2024-06-21 12:15:00,153.68,29.15,55.82
2024-06-21 12:30:00,141.16,28.23,50.46
2024-06-21 12:45:00,173.16,28.47,37.26
2024-06-21 13:00:00,167.29,28.71,45.44
2024-06-21 13:15:00,159.87,28.01,27.35
2024-06-21 13:30:00,160.78,30.53,34.93
2024-06-21 13:45:00,150.09,28.73,35.41
2024-06-21 14:00:00,155.37,28.32,27.06
2024-06-21 14:15:00,142.62,27.79,40.58
2024-06-21 14:30:00,148.17,27.9,37.42
2024-06-21 14:45:00,151.24,25.96,48.39
2024-06-21 15:00:00,126.15,24.9,51.82
2024-06-21 15:15:00,120.19,23.71,32.44
2024-06-21 15:30:00,133.86,22.43,27.89
2024-06-21 15:45:00,130.27,21.56,22.72
2024-06-21 16:00:00,131.3,21.48,37.13
2024-06-21 16:15:00,120.72,19.07,43.07
2024-06-21 16:30:00,121.01,17.48,53.34
2024-06-21 16:45:00,99.93,12.95,55.43
2024-06-21 17:00:00,119.69,13.78,47.67
2024-06-21 17:15:00,103.64,11.78,51.66
2024-06-21 17:30:00,118.45,10.04,53.5
2024-06-21 17:45:00,92.89,8.66,59.41
2024-06-21 18:00:00,107.05,9.21,59.86
2024-06-21 18:15:00,96.0,5.62,56.71
2024-06-21 18:30:00,86.92,5.17,58.21
2024-06-21 18:45:00,87.54,2.69,64.47
2024-06-21 19:00:00,60.2,0.0,67.4
2024-06-21 19:15:00,71.15,0.0,65.71
2024-06-21 19:30:00,81.66,0.0,64.64
2024-06-21 19:45:00,57.64,0.98,56.49
2024-06-21 20:00:00,73.05,0.36,45.35
2024-06-21 20:15:00,58.15,0.0,49.92
2024-06-21 20:30:00,61.08,2.49,47.69
2024-06-21 20:45:00,44.18,0.0,45.22
2024-06-21 21:00:00,55.5,0.58,47.98
2024-06-21 21:15:00,61.14,1.58,43.74
2024-06-21 21:30:00,44.82,1.99,37.08
2024-06-21 21:45:00,42.44,1.76,40.71
2024-06-21 22:00:00,42.99,0.0,43.58
2024-06-21 22:15:00,39.26,0.48,52.76
2024-06-21 22:30:00,39.69,0.0,53.53
2024-06-21 22:45:00,48.41,1.79,62.37
2024-06-21 23:00:00,31.82,0.0,68.51
2024-06-21 23:15:00,34.93,0.0,62.53
2024-06-21 23:30:00,50.48,0.18,57.36
2024-06-21 23:45:00,32.96,0.0,46.11
2024-06-22 00:00:00,39.11,1.28,49.98
2024-06-22 00:15:00,36.02,0.11,45.4
2024-06-22 00:30:00,14.19,0.48,56.28
2024-06-22 00:45:00,29.8,0.0,50.2
2024-06-22 01:00:00,21.98,0.0,35.65
2024-06-22 01:15:00,29.2,0.26,43.68
2024-06-22 01:30:00,34.6,0.46,47.6
2024-06-22 01:45:00,32.86,0.45,67.46
2024-06-22 02:00:00,37.26,2.03,73.1
2024-06-22 02:15:00,32.97,1.3,76.16
2024-06-22 02:30:00,29.27,0.0,69.0
2024-06-22 02:45:00,43.91,2.22,60.77
2024-06-22 03:00:00,38.27,2.19,70.74
2024-06-22 03:15:00,44.66,0.0,68.52
2024-06-22 03:30:00,46.03,0.83,72.93
2024-06-22 03:45:00,53.89,0.0,65.11
2024-06-22 04:00:00,60.05,1.32,61.11
2024-06-22 04:15:00,57.26,2.72,64.59
2024-06-22 04:30:00,53.42,0.0,64.65
2024-06-22 04:45:00,62.81,0.0,81.59
2024-06-22 05:00:00,52.77,1.32,76.63
2024-06-22 05:15:00,62.02,0.52,74.95
2024-06-22 05:30:00,64.06,0.0,71.38
2024-06-22 05:45:00,70.18,0.0,57.2
2024-06-22 06:00:00,62.86,0.0,51.02
2024-06-22 06:15:00,64.91,0.0,40.27
2024-06-22 06:30:00,68.72,2.49,40.53
2024-06-22 06:45:00,77.96,0.0,38.1
2024-06-22 07:00:00,76.21,0.0,33.44
2024-06-22 07:15:00,93.77,1.48,29.32
2024-06-22 07:30:00,91.28,4.01,29.05
2024-06-22 07:45:00,89.93,6.8,33.75
2024-06-22 08:00:00,98.89,8.8,60.71
2024-06-22 08:15:00,95.12,9.2,71.82
2024-06-22 08:30:00,116.45,13.46,74.78
2024-06-22 08:45:00,89.21,13.06,79.12
2024-06-22 09:00:00,100.89,13.82,53.54
2024-06-22 09:15:00,103.4,16.63,48.24
2024-06-22 09:30:00,104.95,17.58,60.28
2024-06-22 09:45:00,111.18,19.99,62.39
2024-06-22 10:00:00,112.98,20.67,69.01
2024-06-22 10:15:00,104.75,21.99,76.34
2024-06-22 10:30:00,101.51,24.63,54.57
2024-06-22 10:45:00,108.62,23.45,55.74
2024-06-22 11:00:00,112.73,26.66,58.26
2024-06-22 11:15:00,112.38,26.6,51.03
2024-06-22 11:30:00,122.63,27.44,47.59
2024-06-22 11:45:00,106.09,28.38,43.66
2024-06-22 12:00:00,117.56,27.68,44.05
2024-06-22 12:15:00,114.24,29.87,49.59
2024-06-22 12:30:00,104.23,30.07,57.0
2024-06-22 12:45:00,103.41,30.96,46.91
2024-06-22 13:00:00,102.26,28.16,48.91
2024-06-22 13:15:00,125.6,31.0,57.32
2024-06-22 13:30:00,108.64,29.78,75.13
2024-06-22 13:45:00,125.36,30.63,88.67
2024-06-22 14:00:00,102.85,27.36,88.36
2024-06-22 14:15:00,100.48,28.22,70.23
2024-06-22 14:30:00,116.26,28.33,54.51
2024-06-22 14:45:00,99.51,26.8,50.77
2024-06-22 15:00:00,108.03,26.45,45.29
2024-06-22 15:15:00,102.25,24.86,58.23
2024-06-22 15:30:00,92.88,23.07,53.84
2024-06-22 15:45:00,95.79,22.64,27.78
2024-06-22 16:00:00,80.95,21.74,50.37
2024-06-22 16:15:00,96.92,19.21,40.17
2024-06-22 16:30:00,80.77,18.16,42.46
2024-06-22 16:45:00,90.53,16.12,58.61
2024-06-22 17:00:00,96.67,15.43,39.64
2024-06-22 17:15:00,81.39,14.39,50.82
2024-06-22 17:30:00,70.0,11.03,60.21
2024-06-22 17:45:00,80.9,8.92,66.23
2024-06-22 18:00:00,66.9,6.68,74.2
2024-06-22 18:15:00,63.35,5.06,61.26
2024-06-22 18:30:00,82.63,4.38,44.09
2024-06-22 18:45:00,63.36,3.15,42.94
2024-06-22 19:00:00,69.63,1.13,41.13
2024-06-22 19:15:00,59.34,0.0,52.58
2024-06-22 19:30:00,58.93,0.89,52.06
2024-06-22 19:45:00,42.28,0.0,58.28
2024-06-22 20:00:00,52.52,2.18,41.47
2024-06-22 20:15:00,61.45,0.37,38.12
2024-06-22 20:30:00,44.59,2.25,57.72
2024-06-22 20:45:00,39.87,0.15,58.46
2024-06-22 21:00:00,38.92,0.02,68.58
2024-06-22 21:15:00,30.64,0.0,66.24
2024-06-22 21:30:00,42.75,0.0,53.45
2024-06-22 21:45:00,51.42,0.0,47.89
2024-06-22 22:00:00,31.19,0.0,46.84
2024-06-22 22:15:00,33.35,0.21,53.18
