timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-03 03:00:00,70.29,0.0,0.93
2024-08-03 03:15:00,82.66,1.42,1.0
2024-08-03 03:30:00,79.76,0.81,1.42
2024-08-03 03:45:00,87.75,0.45,2.13
2024-08-03 04:00:00,91.22,0.0,2.67
2024-08-03 04:15:00,84.6,1.16,3.29
2024-08-03 04:30:00,108.08,2.65,2.34
2024-08-03 04:45:00,77.9,0.0,3.11
2024-08-03 05:00:00,96.76,0.0,2.34
2024-08-03 05:15:00,110.61,0.0,1.79
2024-08-03 05:30:00,113.28,0.0,2.3
2024-08-03 05:45:00,102.58,0.0,0.89
2024-08-03 06:00:00,120.94,4.81,1.06
2024-08-03 06:15:00,143.56,0.0,0.87
2024-08-03 06:30:00,123.9,0.0,0.85
2024-08-03 06:45:00,129.91,1.78,1.68
2024-08-03 07:00:00,129.87,0.0,2.46
2024-08-03 07:15:00,127.74,2.87,2.71
2024-08-03 07:30:00,132.62,4.4,2.68
2024-08-03 07:45:00,139.51,12.48,2.77
2024-08-03 08:00:00,150.77,10.95,3.0
2024-08-03 08:15:00,163.55,15.95,2.48
2024-08-03 08:30:00,141.18,20.48,2.44
2024-08-03 08:45:00,144.83,26.63,3.1
2024-08-03 09:00:00,151.23,29.25,2.92
2024-08-03 09:15:00,160.55,30.62,3.77
2024-08-03 09:30:00,170.6,34.54,3.83
2024-08-03 09:45:00,175.61,32.48,3.42
2024-08-03 10:00:00,159.69,37.8,3.17
2024-08-03 10:15:00,178.11,40.29,3.37
2024-08-03 10:30:00,168.15,43.13,3.43
2024-08-03 10:45:00,176.69,47.72,3.25
2024-08-03 11:00:00,162.57,48.09,2.91
2024-08-03 11:15:00,167.92,45.72,1.74
2024-08-03 11:30:00,182.54,52.45,1.18
2024-08-03 11:45:00,177.15,51.64,1.12
2024-08-03 12:00:00,181.98,51.26,1.67
2024-08-03 12:15:00,173.58,54.03,1.94
2024-08-03 12:30:00,173.74,54.67,1.73
2024-08-03 12:45:00,176.94,54.65,2.07
2024-08-03 13:00:00,186.94,53.86,1.79
2024-08-03 13:15:00,174.76,51.77,2.52
2024-08-03 13:30:00,144.71,55.02,3.46
2024-08-03 13:45:00,161.6,54.59,3.04
2024-08-03 14:00:00,160.2,55.76,2.62
2024-08-03 14:15:00,182.54,52.95,2.5
2024-08-03 14:30:00,166.11,50.52,2.48
2024-08-03 14:45:00,156.76,45.88,2.65
2024-08-03 15:00:00,163.33,49.54,3.45
2024-08-03 15:15:00,159.25,44.07,2.72
2024-08-03 15:30:00,128.5,41.07,2.2
2024-08-03 15:45:00,144.7,41.78,2.51
2024-08-03 16:00:00,130.38,38.31,2.23
2024-08-03 16:15:00,129.1,40.41,2.28
2024-08-03 16:30:00,146.05,31.71,2.92
2024-08-03 16:45:00,129.83,27.2,2.65
2024-08-03 17:00:00,124.65,24.81,2.7
2024-08-03 17:15:00,126.62,24.17,3.64
2024-08-03 17:30:00,115.71,21.51,3.91
2024-08-03 17:45:00,121.45,15.28,3.63
2024-08-03 18:00:00,114.34,15.11,3.15
2024-08-03 18:15:00,84.94,8.52,2.09
2024-08-03 18:30:00,97.13,6.45,0.81
2024-08-03 18:45:00,87.95,6.11,0.84
2024-08-03 19:00:00,94.89,0.0,0.56
2024-08-03 19:15:00,106.67,1.35,0.86
2024-08-03 19:30:00,85.59,0.0,0.84
2024-08-03 19:45:00,91.26,0.0,1.31
2024-08-03 20:00:00,65.12,0.47,2.14
2024-08-03 20:15:00,64.68,2.67,2.47
2024-08-03 20:30:00,72.41,0.0,3.31
2024-08-03 20:45:00,59.22,0.78,2.69
2024-08-03 21:00:00,82.42,0.0,2.16
2024-08-03 21:15:00,48.95,0.08,2.81
2024-08-03 21:30:00,61.21,1.57,2.8
2024-08-03 21:45:00,53.67,0.0,2.6
2024-08-03 22:00:00,41.98,0.0,2.9
2024-08-03 22:15:00,34.36,0.0,2.4
2024-08-03 22:30:00,42.58,2.35,2.09
2024-08-03 22:45:00,54.04,2.03,2.86
2024-08-03 23:00:00,60.46,0.0,2.89
2024-08-03 23:15:00,55.02,1.39,2.7
2024-08-03 23:30:00,40.06,0.0,2.46
2024-08-03 23:45:00,47.17,0.0,1.68
2024-08-04 00:00:00,37.38,2.34,1.38
2024-08-04 00:15:00,45.53,0.0,1.0
2024-08-04 00:30:00,36.47,3.44,1.28
2024-08-04 00:45:00,40.7,0.72,1.99
2024-08-04 01:00:00,53.76,0.0,2.65
2024-08-04 01:15:00,58.82,0.73,2.82
2024-08-04 01:30:00,37.45,0.0,2.54
2024-08-04 01:45:00,68.72,0.0,2.02
2024-08-04 02:00:00,48.34,0.7,2.08
2024-08-04 02:15:00,64.44,0.59,2.13
2024-08-04 02:30:00,40.21,1.93,3.11
2024-08-04 02:45:00,59.46,2.35,3.2
2024-08-04 03:00:00,71.22,0.0,2.74
2024-08-04 03:15:00,79.6,0.02,3.33
2024-08-04 03:30:00,82.06,0.0,2.89
2024-08-04 03:45:00,86.0,0.28,2.8
2024-08-04 04:00:00,70.96,0.0,2.67
2024-08-04 04:15:00,83.33,1.51,2.18
2024-08-04 04:30:00,75.51,1.87,1.43
2024-08-04 04:45:00,91.55,0.93,2.38
2024-08-04 05:00:00,101.63,2.19,2.45
2024-08-04 05:15:00,96.05,2.51,2.42
2024-08-04 05:30:00,108.3,0.0,2.64
2024-08-04 05:45:00,100.33,0.0,1.6
2024-08-04 06:00:00,107.79,0.0,1.84
2024-08-04 06:15:00,108.68,0.0,1.1
2024-08-04 06:30:00,134.06,1.48,1.38
2024-08-04 06:45:00,136.97,0.0,2.64
2024-08-04 07:00:00,128.38,0.0,1.96
2024-08-04 07:15:00,123.32,2.12,2.63
2024-08-04 07:30:00,137.93,5.46,3.22
2024-08-04 07:45:00,134.32,9.36,2.11
2024-08-04 08:00:00,140.64,15.84,3.21
2024-08-04 08:15:00,145.72,19.33,3.8
2024-08-04 08:30:00,164.4,20.85,3.17
2024-08-04 08:45:00,139.42,20.13,3.28
2024-08-04 09:00:00,160.34,28.89,2.28
2024-08-04 09:15:00,160.49,28.1,1.77
2024-08-04 09:30:00,152.22,32.09,2.14
2024-08-04 09:45:00,170.12,32.44,2.23
2024-08-04 10:00:00,159.25,37.75,2.69
2024-08-04 10:15:00,170.98,42.27,2.77
2024-08-04 10:30:00,195.01,44.42,2.38
2024-08-04 10:45:00,164.95,44.88,2.17
2024-08-04 11:00:00,172.53,45.58,2.02
2024-08-04 11:15:00,167.51,51.17,1.74
2024-08-04 11:30:00,170.37,50.19,2.1
2024-08-04 11:45:00,173.2,49.77,2.76
2024-08-04 12:00:00,182.94,51.37,2.94
2024-08-04 12:15:00,164.82,52.18,3.13
2024-08-04 12:30:00,187.46,53.63,2.6
2024-08-04 12:45:00,199.28,51.59,1.75
2024-08-04 13:00:00,169.74,51.4,1.47
2024-08-04 13:15:00,192.89,52.96,1.06
2024-08-04 13:30:00,166.01,52.52,0.96
2024-08-04 13:45:00,165.57,52.35,1.48
2024-08-04 14:00:00,161.83,55.89,1.33
2024-08-04 14:15:00,165.59,51.71,2.1
2024-08-04 14:30:00,169.24,49.77,2.48
2024-08-04 14:45:00,163.65,49.63,2.89
2024-08-04 15:00:00,148.44,44.99,3.3
2024-08-04 15:15:00,169.1,45.92,2.61
2024-08-04 15:30:00,169.38,41.55,3.49
2024-08-04 15:45:00,139.14,41.73,3.06
2024-08-04 16:00:00,149.33,39.11,3.0
2024-08-04 16:15:00,132.93,37.54,3.15
2024-08-04 16:30:00,137.93,34.8,2.3
2024-08-04 16:45:00,117.29,30.03,2.0
2024-08-04 17:00:00,136.97,26.06,2.21
2024-08-04 17:15:00,129.88,24.7,3.02
2024-08-04 17:30:00,127.7,20.68,3.07
2024-08-04 17:45:00,97.01,18.6,2.44
2024-08-04 18:00:00,125.16,17.68,2.06
2024-08-04 18:15:00,88.36,14.59,1.18
2024-08-04 18:30:00,99.68,5.35,1.02
2024-08-04 18:45:00,99.54,2.01,1.93
2024-08-04 19:00:00,91.28,1.92,3.11
2024-08-04 19:15:00,100.38,2.33,2.99
2024-08-04 19:30:00,80.85,0.0,2.75
2024-08-04 19:45:00,78.66,0.0,2.88
2024-08-04 20:00:00,74.92,0.4,1.97
2024-08-04 20:15:00,76.38,4.69,1.61
2024-08-04 20:30:00,63.3,0.0,2.59
2024-08-04 20:45:00,58.75,0.0,2.35
2024-08-04 21:00:00,65.77,0.0,1.92
2024-08-04 21:15:00,49.14,0.0,2.0
2024-08-04 21:30:00,47.61,0.0,1.33
2024-08-04 21:45:00,61.94,2.86,1.75
2024-08-04 22:00:00,42.45,0.0,2.52
2024-08-04 22:15:00,59.68,0.0,2.73
2024-08-04 22:30:00,54.13,0.0,2.56
2024-08-04 22:45:00,36.04,0.68,1.97
2024-08-04 23:00:00,47.34,0.0,2.0
2024-08-04 23:15:00,50.19,0.0,2.92
2024-08-04 23:30:00,64.66,0.23,2.63
2024-08-04 23:45:00,34.59,0.0,2.83
2024-08-05 00:00:00,58.41,1.55,2.29
2024-08-05 00:15:00,93.93,1.63,2.17
2024-08-05 00:30:00,51.31,0.0,2.76
2024-08-05 00:45:00,59.06,0.0,2.38
2024-08-05 01:00:00,51.66,0.0,2.84
2024-08-05 01:15:00,81.54,0.0,3.28
2024-08-05 01:30:00,45.86,0.0,3.33
2024-08-05 01:45:00,46.94,0.7,3.87
2024-08-05 02:00:00,61.44,0.0,3.51
2024-08-05 02:15:00,83.71,0.0,2.23
2024-08-05 02:30:00,83.79,0.0,1.95
2024-08-05 02:45:00,68.12,2.48,1.9
2024-08-05 03:00:00,98.64,0.0,0.96
2024-08-05 03:15:00,95.02,1.78,1.49
2024-08-05 03:30:00,91.0,0.22,1.34
2024-08-05 03:45:00,103.94,0.07,1.73
2024-08-05 04:00:00,135.46,1.64,2.95
2024-08-05 04:15:00,138.83,1.47,3.58
2024-08-05 04:30:00,96.36,0.0,4.25
2024-08-05 04:45:00,108.6,2.02,3.83
2024-08-05 05:00:00,143.08,0.0,3.02
2024-08-05 05:15:00,162.42,0.0,2.77
2024-08-05 05:30:00,141.65,2.15,2.14
2024-08-05 05:45:00,145.17,0.0,1.51
2024-08-05 06:00:00,133.35,0.6,2.13
2024-08-05 06:15:00,170.35,0.44,1.28
2024-08-05 06:30:00,142.23,1.58,1.95
2024-08-05 06:45:00,181.79,0.0,2.42
2024-08-05 07:00:00,190.41,0.81,1.77
2024-08-05 07:15:00,172.0,0.0,2.42
2024-08-05 07:30:00,196.6,4.95,2.33
2024-08-05 07:45:00,188.71,9.34,2.23
2024-08-05 08:00:00,209.4,12.08,2.86
2024-08-05 08:15:00,181.37,17.0,2.75
2024-08-05 08:30:00,174.69,22.68,2.63
2024-08-05 08:45:00,177.76,22.74,2.33
2024-08-05 09:00:00,212.09,22.96,2.44
2024-08-05 09:15:00,218.32,30.91,2.62
2024-08-05 09:30:00,216.25,32.28,2.57
2024-08-05 09:45:00,245.29,39.0,2.86
2024-08-05 10:00:00,222.65,34.33,3.73
2024-08-05 10:15:00,222.59,40.69,3.33
2024-08-05 10:30:00,235.91,45.14,3.5
2024-08-05 10:45:00,240.68,42.9,3.36
2024-08-05 11:00:00,259.49,46.76,2.41
2024-08-05 11:15:00,235.66,49.89,1.6
2024-08-05 11:30:00,232.62,48.93,0.7
2024-08-05 11:45:00,211.35,51.08,0.52
2024-08-05 12:00:00,256.43,52.42,0.13
2024-08-05 12:15:00,271.06,54.14,1.14
2024-08-05 12:30:00,253.35,52.78,1.34
2024-08-05 12:45:00,249.28,53.98,1.92
2024-08-05 13:00:00,259.32,56.83,2.34
2024-08-05 13:15:00,214.09,54.9,2.03
2024-08-05 13:30:00,214.78,55.17,2.39
2024-08-05 13:45:00,208.57,52.45,1.77
2024-08-05 14:00:00,209.78,50.4,2.19
2024-08-05 14:15:00,253.52,53.55,2.87
2024-08-05 14:30:00,231.91,46.35,3.47
2024-08-05 14:45:00,197.51,46.32,3.23
2024-08-05 15:00:00,213.8,47.01,3.02
2024-08-05 15:15:00,211.86,42.77,2.55
2024-08-05 15:30:00,217.37,41.21,1.58
2024-08-05 15:45:00,205.26,39.13,2.34
2024-08-05 16:00:00,198.22,37.06,2.51
2024-08-05 16:15:00,185.73,35.65,2.69
2024-08-05 16:30:00,213.71,29.96,3.37
2024-08-05 16:45:00,151.71,30.44,3.5
2024-08-05 17:00:00,201.39,29.02,3.17
2024-08-05 17:15:00,166.49,20.99,3.36
2024-08-05 17:30:00,148.2,21.32,3.31
2024-08-05 17:45:00,143.48,19.69,3.46
2024-08-05 18:00:00,164.92,14.16,3.37
2024-08-05 18:15:00,141.76,13.35,3.0
2024-08-05 18:30:00,160.72,7.94,3.4
2024-08-05 18:45:00,132.5,1.77,3.35
2024-08-05 19:00:00,126.6,0.0,3.46
2024-08-05 19:15:00,116.0,0.0,3.4
2024-08-05 19:30:00,102.42,0.95,3.09
2024-08-05 19:45:00,119.15,1.5,3.2
2024-08-05 20:00:00,89.33,2.85,3.09
2024-08-05 20:15:00,83.64,0.0,3.45
2024-08-05 20:30:00,103.0,4.6,3.45
2024-08-05 20:45:00,102.97,0.0,3.02
2024-08-05 21:00:00,57.53,1.03,2.37
2024-08-05 21:15:00,75.02,0.0,2.2
2024-08-05 21:30:00,58.2,0.0,2.33
2024-08-05 21:45:00,56.04,0.41,2.9
2024-08-05 22:00:00,38.01,0.0,3.96
2024-08-05 22:15:00,47.15,0.0,3.99
2024-08-05 22:30:00,65.23,3.28,3.83
2024-08-05 22:45:00,72.83,0.41,3.37
2024-08-05 23:00:00,62.1,0.22,2.2
2024-08-05 23:15:00,64.82,0.0,1.62
2024-08-05 23:30:00,52.42,0.02,0.98
2024-08-05 23:45:00,34.77,3.04,1.11
2024-08-06 00:00:00,77.87,0.29,1.36
2024-08-06 00:15:00,60.45,0.39,1.49
2024-08-06 00:30:00,71.81,0.0,1.32
2024-08-06 00:45:00,78.07,0.42,1.07
2024-08-06 01:00:00,44.43,4.49,1.74
2024-08-06 01:15:00,55.68,0.0,2.24
2024-08-06 01:30:00,87.29,2.9,3.32
2024-08-06 01:45:00,68.2,0.0,3.89
2024-08-06 02:00:00,55.4,0.0,3.99
2024-08-06 02:15:00,65.09,3.06,4.08
2024-08-06 02:30:00,94.47,2.81,3.5
2024-08-06 02:45:00,91.1,0.0,3.56
2024-08-06 03:00:00,107.46,1.98,3.38
2024-08-06 03:15:00,101.47,5.05,3.06
2024-08-06 03:30:00,119.21,0.07,3.41
2024-08-06 03:45:00,79.39,0.0,2.89
2024-08-06 04:00:00,104.28,0.0,3.11
2024-08-06 04:15:00,133.7,0.13,3.29
2024-08-06 04:30:00,115.67,0.0,2.49
2024-08-06 04:45:00,134.2,1.05,2.75
2024-08-06 05:00:00,79.67,0.0,3.43
2024-08-06 05:15:00,88.82,0.0,3.36
2024-08-06 05:30:00,143.13,0.0,3.76
2024-08-06 05:45:00,119.11,0.0,3.42
2024-08-06 06:00:00,153.18,0.0,2.31
2024-08-06 06:15:00,166.04,3.66,1.89
2024-08-06 06:30:00,151.26,0.0,2.02
2024-08-06 06:45:00,187.93,2.32,2.02
2024-08-06 07:00:00,166.43,0.0,1.75
2024-08-06 07:15:00,199.62,5.69,1.91
2024-08-06 07:30:00,199.57,9.97,1.96
2024-08-06 07:45:00,178.21,10.75,1.61
2024-08-06 08:00:00,189.59,15.62,1.79
2024-08-06 08:15:00,207.99,16.53,1.75
2024-08-06 08:30:00,211.79,21.96,1.26
2024-08-06 08:45:00,219.57,23.02,2.0
2024-08-06 09:00:00,208.57,30.31,1.98
2024-08-06 09:15:00,211.63,29.38,2.59
2024-08-06 09:30:00,213.57,33.91,3.23
2024-08-06 09:45:00,225.79,33.21,3.34
2024-08-06 10:00:00,226.6,37.2,3.64
2024-08-06 10:15:00,228.18,38.59,3.33
2024-08-06 10:30:00,214.67,45.15,3.29
2024-08-06 10:45:00,224.31,46.38,2.94
2024-08-06 11:00:00,254.68,46.35,2.99
2024-08-06 11:15:00,256.01,47.46,3.13
2024-08-06 11:30:00,246.2,50.48,3.44
2024-08-06 11:45:00,269.99,49.07,3.83
2024-08-06 12:00:00,264.9,51.59,3.79
2024-08-06 12:15:00,242.59,55.89,3.93
2024-08-06 12:30:00,251.13,50.52,3.36
2024-08-06 12:45:00,226.55,55.67,2.56
2024-08-06 13:00:00,211.66,51.99,1.85
2024-08-06 13:15:00,212.43,50.43,1.7
2024-08-06 13:30:00,238.33,52.33,1.49
2024-08-06 13:45:00,227.66,54.01,1.9
2024-08-06 14:00:00,278.13,51.1,2.89
2024-08-06 14:15:00,205.12,49.37,2.44
2024-08-06 14:30:00,213.81,53.13,2.54
2024-08-06 14:45:00,210.38,52.22,2.79
2024-08-06 15:00:00,211.94,45.89,2.43
2024-08-06 15:15:00,220.17,43.99,2.24
2024-08-06 15:30:00,200.69,43.76,2.22
2024-08-06 15:45:00,177.87,38.63,2.44
2024-08-06 16:00:00,220.19,36.06,2.12
2024-08-06 16:15:00,194.92,36.26,2.54
2024-08-06 16:30:00,180.75,31.84,2.86
2024-08-06 16:45:00,177.99,27.93,2.38
2024-08-06 17:00:00,167.23,28.13,2.59
2024-08-06 17:15:00,185.71,22.93,2.71
2024-08-06 17:30:00,165.4,21.56,2.1
2024-08-06 17:45:00,161.47,20.57,2.4
2024-08-06 18:00:00,160.4,13.98,1.94
2024-08-06 18:15:00,138.87,10.12,1.63
2024-08-06 18:30:00,139.7,7.75,2.65
2024-08-06 18:45:00,139.85,4.84,1.98
2024-08-06 19:00:00,83.99,2.87,2.16
2024-08-06 19:15:00,104.92,0.0,2.74
2024-08-06 19:30:00,125.88,0.0,2.47
2024-08-06 19:45:00,123.84,0.25,2.53
2024-08-06 20:00:00,93.74,0.6,3.37
2024-08-06 20:15:00,110.1,0.0,3.42
2024-08-06 20:30:00,91.21,1.2,2.45
2024-08-06 20:45:00,106.73,0.0,2.4
2024-08-06 21:00:00,77.72,0.0,1.63
2024-08-06 21:15:00,84.72,0.0,1.03
2024-08-06 21:30:00,92.38,0.62,1.94
2024-08-06 21:45:00,67.63,0.73,2.53
2024-08-06 22:00:00,43.04,1.15,2.01
2024-08-06 22:15:00,90.51,0.0,1.91
2024-08-06 22:30:00,52.86,0.43,1.37
2024-08-06 22:45:00,66.28,0.0,1.1
2024-08-06 23:00:00,61.63,0.0,1.53
2024-08-06 23:15:00,63.45,3.61,2.04
2024-08-06 23:30:00,60.97,0.0,1.75
2024-08-06 23:45:00,77.7,2.16,1.24
2024-08-07 00:00:00,51.6,1.88,0.89
2024-08-07 00:15:00,50.16,0.0,0.12
2024-08-07 00:30:00,66.07,0.26,0.68
2024-08-07 00:45:00,85.54,0.0,1.45
2024-08-07 01:00:00,59.65,0.0,1.45
2024-08-07 01:15:00,44.51,1.18,2.29
2024-08-07 01:30:00,103.17,4.04,2.02
2024-08-07 01:45:00,70.29,0.0,1.88
2024-08-07 02:00:00,71.51,0.0,2.0
2024-08-07 02:15:00,80.76,0.0,0.91
2024-08-07 02:30:00,92.36,0.37,1.19
2024-08-07 02:45:00,78.43,0.31,1.55
2024-08-07 03:00:00,82.78,0.0,2.25
2024-08-07 03:15:00,96.22,3.81,2.93
2024-08-07 03:30:00,114.42,0.96,3.0
2024-08-07 03:45:00,94.75,0.0,3.08
2024-08-07 04:00:00,94.81,0.0,2.07
2024-08-07 04:15:00,121.2,5.03,2.31
2024-08-07 04:30:00,95.84,0.0,2.4
2024-08-07 04:45:00,141.69,0.0,1.86
2024-08-07 05:00:00,114.92,0.0,3.26
2024-08-07 05:15:00,152.96,0.0,3.05
2024-08-07 05:30:00,117.67,0.0,3.18
2024-08-07 05:45:00,168.38,1.09,3.34
2024-08-07 06:00:00,146.28,2.66,2.78
2024-08-07 06:15:00,160.19,0.0,3.52
2024-08-07 06:30:00,153.84,0.33,3.49
2024-08-07 06:45:00,160.97,3.17,3.33
2024-08-07 07:00:00,184.86,0.0,4.12
2024-08-07 07:15:00,186.89,5.19,3.71
2024-08-07 07:30:00,198.53,7.48,3.59
2024-08-07 07:45:00,181.24,11.71,3.38
2024-08-07 08:00:00,187.9,13.72,3.35
2024-08-07 08:15:00,199.67,17.83,3.09
2024-08-07 08:30:00,189.1,20.53,2.57
2024-08-07 08:45:00,235.49,23.82,3.11
2024-08-07 09:00:00,234.06,25.79,2.55
2024-08-07 09:15:00,201.96,31.87,2.73
2024-08-07 09:30:00,213.52,29.0,3.13
2024-08-07 09:45:00,206.98,36.93,2.56
2024-08-07 10:00:00,222.36,39.21,2.13
2024-08-07 10:15:00,243.32,37.71,2.01
2024-08-07 10:30:00,226.77,45.75,1.67
2024-08-07 10:45:00,228.74,45.84,2.1
2024-08-07 11:00:00,226.68,44.9,2.84
2024-08-07 11:15:00,245.51,49.31,2.72
2024-08-07 11:30:00,225.48,49.72,3.55
2024-08-07 11:45:00,265.98,49.67,3.06
2024-08-07 12:00:00,220.83,52.82,2.93
2024-08-07 12:15:00,263.52,49.97,2.62
2024-08-07 12:30:00,213.36,52.48,1.89
2024-08-07 12:45:00,251.46,55.18,1.82
2024-08-07 13:00:00,222.47,52.39,1.35
2024-08-07 13:15:00,253.13,54.67,1.94
2024-08-07 13:30:00,249.16,53.05,2.39
2024-08-07 13:45:00,231.82,48.75,3.06
2024-08-07 14:00:00,221.49,52.08,2.45
2024-08-07 14:15:00,212.81,51.82,2.01
2024-08-07 14:30:00,198.83,45.47,1.36
2024-08-07 14:45:00,216.38,49.16,0.86
2024-08-07 15:00:00,207.95,47.38,1.72
2024-08-07 15:15:00,217.16,42.42,1.87
2024-08-07 15:30:00,187.11,42.9,1.98
2024-08-07 15:45:00,184.77,41.36,2.0
2024-08-07 16:00:00,180.54,37.15,1.48
2024-08-07 16:15:00,172.83,34.74,1.78
2024-08-07 16:30:00,189.14,32.92,2.68
2024-08-07 16:45:00,189.93,29.31,2.59
2024-08-07 17:00:00,162.61,26.76,3.52
2024-08-07 17:15:00,149.33,25.12,3.3
2024-08-07 17:30:00,177.39,20.67,2.6
2024-08-07 17:45:00,156.94,17.24,3.24
2024-08-07 18:00:00,150.89,14.44,1.98
2024-08-07 18:15:00,158.3,11.44,2.35
2024-08-07 18:30:00,135.26,9.66,2.22
2024-08-07 18:45:00,123.02,4.29,2.18
2024-08-07 19:00:00,127.89,0.0,2.76
2024-08-07 19:15:00,125.81,1.46,2.17
2024-08-07 19:30:00,105.13,0.32,2.64
2024-08-07 19:45:00,114.17,0.0,2.3
2024-08-07 20:00:00,96.52,0.0,1.8
2024-08-07 20:15:00,99.67,0.0,2.17
2024-08-07 20:30:00,73.0,0.0,1.29
2024-08-07 20:45:00,96.71,0.56,1.17
2024-08-07 21:00:00,79.26,0.0,1.81
2024-08-07 21:15:00,109.66,0.0,1.51
2024-08-07 21:30:00,85.73,1.02,2.62
2024-08-07 21:45:00,47.77,0.0,2.67
2024-08-07 22:00:00,75.89,0.0,2.02
2024-08-07 22:15:00,78.82,0.63,1.82
2024-08-07 22:30:00,66.92,0.0,2.08
2024-08-07 22:45:00,105.54,0.0,2.73
2024-08-07 23:00:00,62.57,0.0,3.28
2024-08-07 23:15:00,33.14,1.02,3.35
2024-08-07 23:30:00,45.42,0.0,2.03
2024-08-07 23:45:00,64.24,0.0,1.59
2024-08-08 00:00:00,55.51,0.0,1.88
2024-08-08 00:15:00,93.49,0.0,2.29
2024-08-08 00:30:00,37.35,2.54,2.42
2024-08-08 00:45:00,52.12,0.0,1.95
2024-08-08 01:00:00,68.43,0.12,1.65
2024-08-08 01:15:00,63.32,2.46,1.14
2024-08-08 01:30:00,62.22,2.34,1.17
2024-08-08 01:45:00,88.0,4.12,2.3
2024-08-08 02:00:00,60.85,0.44,3.58
2024-08-08 02:15:00,81.74,0.0,4.14
2024-08-08 02:30:00,82.97,0.0,4.59
2024-08-08 02:45:00,102.31,0.82,3.77
2024-08-08 03:00:00,89.93,1.28,2.76
2024-08-08 03:15:00,83.98,0.0,2.29
2024-08-08 03:30:00,66.59,3.83,2.85
2024-08-08 03:45:00,79.08,0.0,2.53
2024-08-08 04:00:00,90.14,0.79,1.9
2024-08-08 04:15:00,107.17,0.0,2.01
2024-08-08 04:30:00,97.29,0.0,1.03
2024-08-08 04:45:00,109.18,0.0,1.14
2024-08-08 05:00:00,101.91,0.0,1.93
2024-08-08 05:15:00,138.16,0.22,2.31
2024-08-08 05:30:00,152.26,0.54,2.39
2024-08-08 05:45:00,134.87,0.0,2.39
2024-08-08 06:00:00,138.5,0.0,1.9
2024-08-08 06:15:00,164.01,0.0,1.69
2024-08-08 06:30:00,138.69,0.0,1.92
2024-08-08 06:45:00,145.73,0.0,2.09
2024-08-08 07:00:00,195.17,0.0,2.51
2024-08-08 07:15:00,175.52,6.73,2.18
2024-08-08 07:30:00,195.24,5.6,2.2
2024-08-08 07:45:00,207.5,8.67,2.4
2024-08-08 08:00:00,194.98,11.23,2.38
2024-08-08 08:15:00,187.95,15.34,2.55
2024-08-08 08:30:00,214.52,19.89,3.03
2024-08-08 08:45:00,214.43,26.95,3.27
2024-08-08 09:00:00,192.0,24.61,3.6
2024-08-08 09:15:00,221.21,27.62,3.88
2024-08-08 09:30:00,217.26,36.23,3.05
2024-08-08 09:45:00,194.28,33.97,2.4
2024-08-08 10:00:00,237.62,38.33,1.64
2024-08-08 10:15:00,231.93,42.56,1.86
2024-08-08 10:30:00,247.59,36.93,2.12
2024-08-08 10:45:00,270.76,43.81,2.74
2024-08-08 11:00:00,254.94,42.38,2.5
2024-08-08 11:15:00,253.82,45.56,2.65
2024-08-08 11:30:00,217.02,51.16,2.94
2024-08-08 11:45:00,242.95,52.01,2.34
2024-08-08 12:00:00,248.39,52.66,2.58
2024-08-08 12:15:00,238.65,53.95,1.98
2024-08-08 12:30:00,239.39,51.86,2.64
2024-08-08 12:45:00,264.91,50.9,2.92
2024-08-08 13:00:00,230.35,50.11,3.45
2024-08-08 13:15:00,267.14,49.96,3.76
2024-08-08 13:30:00,258.73,53.84,3.34
2024-08-08 13:45:00,235.92,56.36,3.49
2024-08-08 14:00:00,217.95,52.14,2.94
2024-08-08 14:15:00,200.5,48.49,2.75
2024-08-08 14:30:00,200.0,51.04,2.9
2024-08-08 14:45:00,226.82,45.17,2.81
2024-08-08 15:00:00,223.49,47.03,2.92
2024-08-08 15:15:00,234.34,43.25,2.82
2024-08-08 15:30:00,204.2,40.7,2.24
2024-08-08 15:45:00,172.94,38.37,2.56
2024-08-08 16:00:00,200.23,37.86,3.07
2024-08-08 16:15:00,184.17,36.94,3.0
2024-08-08 16:30:00,181.05,30.88,3.05
2024-08-08 16:45:00,197.44,29.9,2.8
2024-08-08 17:00:00,179.73,27.48,3.17
2024-08-08 17:15:00,166.67,21.28,3.45
2024-08-08 17:30:00,151.17,22.17,3.42
2024-08-08 17:45:00,159.5,15.44,2.6
2024-08-08 18:00:00,137.59,13.12,1.48
2024-08-08 18:15:00,138.1,8.53,1.11
2024-08-08 18:30:00,129.9,4.92,1.19
2024-08-08 18:45:00,133.14,0.52,1.37
2024-08-08 19:00:00,103.16,0.86,1.88
2024-08-08 19:15:00,124.68,0.0,1.87
2024-08-08 19:30:00,108.17,0.0,2.25
2024-08-08 19:45:00,120.49,2.39,2.29
2024-08-08 20:00:00,97.85,3.29,2.33
2024-08-08 20:15:00,97.27,0.0,2.35
2024-08-08 20:30:00,95.46,1.25,2.11
2024-08-08 20:45:00,71.34,0.0,2.73
2024-08-08 21:00:00,86.48,0.0,2.29
2024-08-08 21:15:00,59.54,0.83,2.22
2024-08-08 21:30:00,68.45,0.0,1.61
2024-08-08 21:45:00,67.12,1.94,1.26
2024-08-08 22:00:00,87.2,0.88,1.43
2024-08-08 22:15:00,67.59,0.0,2.35
