timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-02 15:30:00,477.87,57.87,4.9
2024-07-02 15:45:00,410.21,53.32,4.16
2024-07-02 16:00:00,445.29,51.18,4.33
2024-07-02 16:15:00,432.82,49.18,4.18
2024-07-02 16:30:00,418.56,49.18,6.77
2024-07-02 16:45:00,393.26,38.29,9.13
2024-07-02 17:00:00,379.21,37.05,9.73
2024-07-02 17:15:00,408.49,36.39,10.18
2024-07-02 17:30:00,409.01,29.5,10.44
2024-07-02 17:45:00,420.29,23.42,8.81
2024-07-02 18:00:00,363.27,21.12,7.47
2024-07-02 18:15:00,335.0,16.34,7.97
2024-07-02 18:30:00,313.42,11.38,5.38
2024-07-02 18:45:00,358.21,6.37,5.87
2024-07-02 19:00:00,318.79,1.22,7.36
2024-07-02 19:15:00,291.23,4.21,8.2
2024-07-02 19:30:00,219.31,0.0,10.23
2024-07-02 19:45:00,286.79,1.33,10.44
2024-07-02 20:00:00,241.12,0.12,10.46
2024-07-02 20:15:00,176.56,1.12,9.74
2024-07-02 20:30:00,249.64,0.0,7.8
2024-07-02 20:45:00,226.01,1.1,6.17
2024-07-02 21:00:00,153.87,0.0,6.31
2024-07-02 21:15:00,229.52,1.72,7.22
2024-07-02 21:30:00,162.18,0.64,8.24
2024-07-02 21:45:00,219.49,0.48,12.5
2024-07-02 22:00:00,165.09,0.0,12.49
2024-07-02 22:15:00,156.92,0.0,12.17
2024-07-02 22:30:00,101.92,0.0,8.87
2024-07-02 22:45:00,147.57,1.25,6.54
2024-07-02 23:00:00,124.21,0.0,5.83
2024-07-02 23:15:00,115.18,0.0,7.32
2024-07-02 23:30:00,159.25,2.14,10.96
2024-07-02 23:45:00,86.36,2.92,11.15
2024-07-03 00:00:00,125.48,0.0,9.36
2024-07-03 00:15:00,138.64,1.37,6.47
2024-07-03 00:30:00,144.21,0.0,6.42
2024-07-03 00:45:00,140.82,0.0,4.74
2024-07-03 01:00:00,130.01,0.23,5.22
2024-07-03 01:15:00,94.88,2.9,7.71
2024-07-03 01:30:00,112.74,2.58,5.85
2024-07-03 01:45:00,154.53,0.0,6.52
2024-07-03 02:00:00,127.31,0.0,5.53
2024-07-03 02:15:00,116.53,0.0,3.16
2024-07-03 02:30:00,189.62,2.33,5.65
2024-07-03 02:45:00,190.74,0.0,7.03
2024-07-03 03:00:00,182.49,0.0,8.52
2024-07-03 03:15:00,166.69,3.13,8.9
2024-07-03 03:30:00,166.75,0.0,6.84
2024-07-03 03:45:00,217.34,0.0,7.58
2024-07-03 04:00:00,238.72,0.0,10.1
2024-07-03 04:15:00,278.65,2.92,10.08
2024-07-03 04:30:00,233.6,0.0,10.13
2024-07-03 04:45:00,142.33,4.84,9.19
2024-07-03 05:00:00,279.25,6.14,9.54
2024-07-03 05:15:00,253.47,1.59,10.72
2024-07-03 05:30:00,294.15,0.0,10.35
2024-07-03 05:45:00,279.04,0.0,10.39
2024-07-03 06:00:00,296.59,2.29,6.37
2024-07-03 06:15:00,329.36,0.0,4.34
2024-07-03 06:30:00,312.07,0.03,5.98
2024-07-03 06:45:00,319.9,0.0,6.33
2024-07-03 07:00:00,364.88,0.0,8.46
2024-07-03 07:15:00,314.59,3.0,9.1
2024-07-03 07:30:00,346.39,11.56,9.86
2024-07-03 07:45:00,357.89,10.34,6.88
2024-07-03 08:00:00,421.24,21.49,7.35
2024-07-03 08:15:00,429.17,22.63,8.71
2024-07-03 08:30:00,451.25,27.79,7.09
2024-07-03 08:45:00,418.94,33.07,8.34
2024-07-03 09:00:00,469.43,39.11,10.49
2024-07-03 09:15:00,425.84,44.36,9.42
2024-07-03 09:30:00,421.86,40.91,12.03
2024-07-03 09:45:00,458.15,51.06,11.57
2024-07-03 10:00:00,442.73,53.43,9.19
2024-07-03 10:15:00,456.42,55.12,11.1
2024-07-03 10:30:00,489.38,58.52,8.8
2024-07-03 10:45:00,417.41,65.42,10.32
2024-07-03 11:00:00,501.81,63.88,11.21
2024-07-03 11:15:00,562.47,68.68,10.61
2024-07-03 11:30:00,508.67,65.5,11.58
2024-07-03 11:45:00,538.19,69.96,9.92
2024-07-03 12:00:00,531.06,73.25,12.27
2024-07-03 12:15:00,524.14,70.75,12.48
2024-07-03 12:30:00,512.59,71.8,9.17
2024-07-03 12:45:00,533.6,70.14,11.04
2024-07-03 13:00:00,530.95,72.96,6.88
2024-07-03 13:15:00,566.1,74.68,5.97
2024-07-03 13:30:00,486.22,72.87,6.67
2024-07-03 13:45:00,491.54,72.98,5.65
2024-07-03 14:00:00,482.54,71.43,4.73
2024-07-03 14:15:00,529.56,70.68,4.53
2024-07-03 14:30:00,557.02,70.85,6.32
2024-07-03 14:45:00,503.63,64.88,10.03
2024-07-03 15:00:00,438.42,65.81,13.11
2024-07-03 15:15:00,516.11,59.46,13.2
2024-07-03 15:30:00,478.48,59.43,14.95
2024-07-03 15:45:00,452.29,57.94,10.96
2024-07-03 16:00:00,494.27,50.18,8.9
2024-07-03 16:15:00,325.19,48.64,8.4
2024-07-03 16:30:00,395.26,44.87,5.46
2024-07-03 16:45:00,393.88,42.69,7.09
2024-07-03 17:00:00,415.72,37.72,8.16
2024-07-03 17:15:00,384.57,35.73,8.93
2024-07-03 17:30:00,332.78,31.21,10.48
2024-07-03 17:45:00,380.59,20.86,8.73
2024-07-03 18:00:00,295.85,18.99,8.84
2024-07-03 18:15:00,307.96,11.82,8.8
2024-07-03 18:30:00,358.66,11.41,9.73
2024-07-03 18:45:00,299.11,0.8,11.86
2024-07-03 19:00:00,311.38,0.0,10.83
2024-07-03 19:15:00,324.77,0.0,11.79
2024-07-03 19:30:00,250.35,0.0,10.82
2024-07-03 19:45:00,244.82,0.0,10.96
2024-07-03 20:00:00,204.25,0.16,11.68
2024-07-03 20:15:00,246.89,0.0,9.41
2024-07-03 20:30:00,170.38,0.0,9.08
2024-07-03 20:45:00,174.14,0.32,8.63
2024-07-03 21:00:00,183.08,0.29,7.96
2024-07-03 21:15:00,178.35,2.31,10.29
2024-07-03 21:30:00,183.01,0.0,11.2
2024-07-03 21:45:00,155.28,0.76,9.96
2024-07-03 22:00:00,212.78,0.0,9.39
2024-07-03 22:15:00,177.11,1.42,8.23
2024-07-03 22:30:00,230.43,0.12,7.26
2024-07-03 22:45:00,144.51,0.0,8.79
2024-07-03 23:00:00,172.94,3.24,10.42
2024-07-03 23:15:00,158.06,0.0,11.32
2024-07-03 23:30:00,139.34,3.05,12.22
2024-07-03 23:45:00,126.83,0.0,10.68
2024-07-04 00:00:00,152.08,0.0,10.81
2024-07-04 00:15:00,118.89,3.27,8.42
2024-07-04 00:30:00,195.63,0.7,8.93
2024-07-04 00:45:00,127.61,6.35,8.9
2024-07-04 01:00:00,125.53,3.54,10.62
2024-07-04 01:15:00,116.45,2.07,9.76
2024-07-04 01:30:00,120.19,1.21,6.51
2024-07-04 01:45:00,112.47,2.73,6.48
2024-07-04 02:00:00,161.82,3.3,4.94
2024-07-04 02:15:00,104.04,1.49,8.66
2024-07-04 02:30:00,160.28,0.39,11.75
2024-07-04 02:45:00,111.96,0.0,11.78
2024-07-04 03:00:00,157.14,1.38,10.15
2024-07-04 03:15:00,170.67,0.0,10.23
2024-07-04 03:30:00,209.76,0.0,10.21
2024-07-04 03:45:00,242.68,0.0,11.81
2024-07-04 04:00:00,218.33,0.0,13.42
2024-07-04 04:15:00,195.07,0.0,13.9
2024-07-04 04:30:00,193.49,1.35,13.42
2024-07-04 04:45:00,232.91,0.0,10.42
2024-07-04 05:00:00,218.2,0.0,8.81
2024-07-04 05:15:00,266.63,1.84,10.17
2024-07-04 05:30:00,253.7,0.0,9.0
2024-07-04 05:45:00,287.01,0.0,9.71
2024-07-04 06:00:00,283.54,0.0,9.89
2024-07-04 06:15:00,348.77,0.0,7.54
2024-07-04 06:30:00,324.58,0.98,9.34
2024-07-04 06:45:00,345.79,0.1,10.9
2024-07-04 07:00:00,352.32,0.87,11.74
2024-07-04 07:15:00,403.11,5.51,9.95
2024-07-04 07:30:00,407.82,13.45,8.95
2024-07-04 07:45:00,322.66,18.32,6.99
2024-07-04 08:00:00,421.73,22.6,8.29
2024-07-04 08:15:00,415.38,21.38,10.07
2024-07-04 08:30:00,418.61,30.94,10.48
2024-07-04 08:45:00,447.67,38.24,12.46
2024-07-04 09:00:00,409.8,38.16,10.87
2024-07-04 09:15:00,447.62,42.08,9.66
2024-07-04 09:30:00,464.91,43.65,6.73
2024-07-04 09:45:00,465.32,50.88,5.74
2024-07-04 10:00:00,510.24,50.56,6.29
2024-07-04 10:15:00,478.28,54.16,3.89
2024-07-04 10:30:00,543.98,64.27,7.64
2024-07-04 10:45:00,548.61,66.54,6.81
2024-07-04 11:00:00,478.38,64.04,6.02
2024-07-04 11:15:00,525.17,63.93,6.32
2024-07-04 11:30:00,527.52,68.48,4.42
2024-07-04 11:45:00,510.6,65.33,4.84
2024-07-04 12:00:00,565.44,73.97,6.7
2024-07-04 12:15:00,524.99,73.33,6.88
2024-07-04 12:30:00,559.73,73.77,5.81
2024-07-04 12:45:00,521.1,74.59,6.0
2024-07-04 13:00:00,522.35,73.02,4.31
2024-07-04 13:15:00,491.15,72.47,6.05
2024-07-04 13:30:00,500.71,75.3,5.0
2024-07-04 13:45:00,553.49,73.74,3.95
2024-07-04 14:00:00,516.33,73.94,1.77
2024-07-04 14:15:00,523.97,69.52,2.12
2024-07-04 14:30:00,525.0,70.56,3.64
2024-07-04 14:45:00,525.31,67.59,7.08
2024-07-04 15:00:00,482.39,61.6,10.24
2024-07-04 15:15:00,458.27,57.63,9.95
2024-07-04 15:30:00,464.34,62.81,11.65
2024-07-04 15:45:00,439.09,56.0,10.63
2024-07-04 16:00:00,385.27,53.71,9.53
2024-07-04 16:15:00,396.48,49.34,11.07
2024-07-04 16:30:00,424.94,44.41,10.51
2024-07-04 16:45:00,321.64,48.34,10.13
2024-07-04 17:00:00,371.05,40.43,10.91
2024-07-04 17:15:00,386.01,31.15,9.63
2024-07-04 17:30:00,412.33,25.62,9.15
2024-07-04 17:45:00,378.11,24.56,6.04
2024-07-04 18:00:00,353.81,19.56,5.31
2024-07-04 18:15:00,288.98,14.86,7.52
2024-07-04 18:30:00,344.64,11.44,8.23
2024-07-04 18:45:00,330.01,7.52,10.93
2024-07-04 19:00:00,289.68,0.0,10.47
2024-07-04 19:15:00,328.7,0.0,9.32
2024-07-04 19:30:00,265.23,0.0,11.67
2024-07-04 19:45:00,264.56,3.57,12.83
2024-07-04 20:00:00,263.04,0.29,12.78
2024-07-04 20:15:00,257.5,0.0,9.55
2024-07-04 20:30:00,262.47,0.54,6.69
2024-07-04 20:45:00,214.71,2.32,5.97
2024-07-04 21:00:00,218.83,1.6,3.96
2024-07-04 21:15:00,271.25,0.06,5.78
2024-07-04 21:30:00,199.19,0.0,6.63
2024-07-04 21:45:00,193.48,2.85,4.55
2024-07-04 22:00:00,143.61,0.0,8.05
2024-07-04 22:15:00,119.33,0.24,6.79
2024-07-04 22:30:00,152.03,0.0,5.5
2024-07-04 22:45:00,124.57,1.11,6.97
2024-07-04 23:00:00,106.97,0.44,5.74
2024-07-04 23:15:00,205.99,0.0,8.36
2024-07-04 23:30:00,174.37,0.0,7.4
2024-07-04 23:45:00,183.11,0.0,5.12
2024-07-05 00:00:00,139.1,0.0,4.58
2024-07-05 00:15:00,82.78,0.0,3.35
2024-07-05 00:30:00,177.92,4.06,3.98
2024-07-05 00:45:00,125.47,1.25,6.56
2024-07-05 01:00:00,138.65,1.81,7.4
2024-07-05 01:15:00,108.97,0.95,9.73
2024-07-05 01:30:00,147.69,0.0,10.0
2024-07-05 01:45:00,165.12,0.0,8.88
2024-07-05 02:00:00,135.83,0.0,9.43
2024-07-05 02:15:00,146.97,0.0,6.52
2024-07-05 02:30:00,119.75,1.08,6.14
2024-07-05 02:45:00,183.12,0.0,6.3
2024-07-05 03:00:00,204.38,1.32,6.56
2024-07-05 03:15:00,149.52,0.0,9.81
2024-07-05 03:30:00,189.45,2.0,11.83
2024-07-05 03:45:00,227.49,0.0,10.12
2024-07-05 04:00:00,219.66,1.03,8.89
2024-07-05 04:15:00,192.52,0.0,5.44
2024-07-05 04:30:00,212.71,1.14,3.94
2024-07-05 04:45:00,197.45,3.33,7.77
2024-07-05 05:00:00,220.57,1.43,9.56
2024-07-05 05:15:00,247.65,0.96,11.71
2024-07-05 05:30:00,262.51,0.0,11.0
2024-07-05 05:45:00,320.79,0.0,11.27
2024-07-05 06:00:00,330.9,0.0,11.34
2024-07-05 06:15:00,243.24,0.0,11.93
2024-07-05 06:30:00,307.18,3.05,13.26
2024-07-05 06:45:00,319.21,0.75,10.79
2024-07-05 07:00:00,396.37,0.27,10.68
2024-07-05 07:15:00,394.54,3.56,8.69
2024-07-05 07:30:00,358.03,11.76,7.53
2024-07-05 07:45:00,378.99,15.36,6.84
2024-07-05 08:00:00,383.61,15.98,4.36
2024-07-05 08:15:00,432.56,17.32,6.4
2024-07-05 08:30:00,429.73,27.35,8.61
2024-07-05 08:45:00,465.91,28.48,8.31
2024-07-05 09:00:00,494.08,36.99,10.73
2024-07-05 09:15:00,480.29,40.36,10.14
2024-07-05 09:30:00,446.16,52.4,8.17
2024-07-05 09:45:00,551.85,48.18,8.59
2024-07-05 10:00:00,505.26,55.16,6.77
2024-07-05 10:15:00,473.37,58.34,5.54
2024-07-05 10:30:00,505.02,59.71,6.87
2024-07-05 10:45:00,569.78,56.75,7.29
2024-07-05 11:00:00,501.82,66.79,8.08
2024-07-05 11:15:00,473.77,66.47,8.22
2024-07-05 11:30:00,486.06,69.27,6.74
2024-07-05 11:45:00,554.11,70.81,8.68
2024-07-05 12:00:00,518.97,72.19,9.86
2024-07-05 12:15:00,504.03,69.36,9.9
2024-07-05 12:30:00,517.09,71.11,10.84
2024-07-05 12:45:00,532.78,74.7,11.58
2024-07-05 13:00:00,549.05,70.36,10.92
2024-07-05 13:15:00,473.44,73.6,10.87
2024-07-05 13:30:00,550.69,68.73,12.28
2024-07-05 13:45:00,474.85,75.67,10.8
2024-07-05 14:00:00,502.65,72.1,8.32
2024-07-05 14:15:00,508.2,69.69,8.63
2024-07-05 14:30:00,479.24,63.19,7.06
2024-07-05 14:45:00,506.07,68.63,7.01
2024-07-05 15:00:00,418.6,64.97,9.74
2024-07-05 15:15:00,516.93,60.48,10.19
2024-07-05 15:30:00,441.1,56.32,8.54
2024-07-05 15:45:00,428.95,59.32,8.34
2024-07-05 16:00:00,434.11,49.22,8.19
2024-07-05 16:15:00,445.53,48.04,8.25
2024-07-05 16:30:00,433.93,41.94,10.19
2024-07-05 16:45:00,433.03,39.33,9.46
2024-07-05 17:00:00,399.82,33.97,8.04
2024-07-05 17:15:00,406.67,33.98,6.5
2024-07-05 17:30:00,365.5,26.28,5.38
2024-07-05 17:45:00,421.22,26.11,6.07
2024-07-05 18:00:00,347.5,20.34,8.79
2024-07-05 18:15:00,322.93,12.6,10.11
2024-07-05 18:30:00,355.54,9.73,9.38
2024-07-05 18:45:00,274.11,2.06,7.86
2024-07-05 19:00:00,336.48,0.0,6.22
2024-07-05 19:15:00,230.92,0.82,5.65
2024-07-05 19:30:00,285.3,0.35,6.92
2024-07-05 19:45:00,249.68,0.0,7.6
2024-07-05 20:00:00,209.76,0.07,8.34
2024-07-05 20:15:00,236.05,0.0,8.2
2024-07-05 20:30:00,257.67,1.62,7.95
2024-07-05 20:45:00,171.88,0.87,9.31
2024-07-05 21:00:00,185.26,2.54,7.34
2024-07-05 21:15:00,270.57,0.0,6.41
2024-07-05 21:30:00,181.99,3.56,6.09
2024-07-05 21:45:00,166.96,3.52,6.56
2024-07-05 22:00:00,162.62,3.1,6.98
2024-07-05 22:15:00,130.22,0.0,7.25
2024-07-05 22:30:00,173.87,0.0,6.79
2024-07-05 22:45:00,138.24,0.05,6.59
2024-07-05 23:00:00,149.73,2.66,5.65
2024-07-05 23:15:00,115.79,1.07,6.76
2024-07-05 23:30:00,133.76,3.4,6.97
2024-07-05 23:45:00,169.18,0.0,4.11
2024-07-06 00:00:00,110.33,0.0,6.03
2024-07-06 00:15:00,104.83,5.53,6.52
2024-07-06 00:30:00,136.08,3.75,6.66
2024-07-06 00:45:00,83.84,0.0,9.36
2024-07-06 01:00:00,145.72,0.0,8.68
2024-07-06 01:15:00,85.1,0.0,7.68
2024-07-06 01:30:00,84.9,0.38,6.21
2024-07-06 01:45:00,82.94,0.12,3.97
2024-07-06 02:00:00,109.19,0.0,4.49
2024-07-06 02:15:00,83.84,0.93,4.91
2024-07-06 02:30:00,141.41,1.13,5.57
2024-07-06 02:45:00,123.26,2.86,7.42
2024-07-06 03:00:00,157.45,0.0,5.72
2024-07-06 03:15:00,151.2,0.42,6.39
2024-07-06 03:30:00,144.48,0.0,8.96
2024-07-06 03:45:00,130.69,0.97,9.02
2024-07-06 04:00:00,156.56,0.0,11.52
2024-07-06 04:15:00,155.19,1.44,10.07
2024-07-06 04:30:00,204.95,2.92,8.96
2024-07-06 04:45:00,183.88,0.0,8.34
2024-07-06 05:00:00,157.56,0.0,7.15
2024-07-06 05:15:00,203.12,0.0,7.34
2024-07-06 05:30:00,225.62,0.0,8.02
2024-07-06 05:45:00,235.55,0.74,8.47
2024-07-06 06:00:00,228.5,0.0,7.23
2024-07-06 06:15:00,249.33,0.78,7.71
2024-07-06 06:30:00,233.67,0.0,6.06
2024-07-06 06:45:00,241.2,1.51,8.54
2024-07-06 07:00:00,304.83,1.59,9.55
2024-07-06 07:15:00,246.02,3.88,8.95
2024-07-06 07:30:00,281.83,5.91,9.26
2024-07-06 07:45:00,259.07,13.42,7.03
2024-07-06 08:00:00,314.67,17.96,8.81
2024-07-06 08:15:00,293.19,26.84,11.52
2024-07-06 08:30:00,275.02,30.45,11.63
2024-07-06 08:45:00,305.78,31.6,11.6
2024-07-06 09:00:00,355.21,36.08,10.85
2024-07-06 09:15:00,335.11,40.46,9.62
2024-07-06 09:30:00,324.99,45.63,8.79
2024-07-06 09:45:00,387.54,45.47,8.16
2024-07-06 10:00:00,338.88,53.27,5.43
2024-07-06 10:15:00,375.78,58.23,5.82
2024-07-06 10:30:00,399.64,60.77,10.08
2024-07-06 10:45:00,403.42,64.07,10.97
2024-07-06 11:00:00,347.44,65.2,13.99
2024-07-06 11:15:00,331.44,63.8,12.4
2024-07-06 11:30:00,384.67,67.63,10.15
2024-07-06 11:45:00,358.23,69.34,7.96
2024-07-06 12:00:00,390.88,71.76,5.59
2024-07-06 12:15:00,363.84,71.43,6.44
2024-07-06 12:30:00,396.36,74.49,7.82
2024-07-06 12:45:00,360.29,73.48,9.91
2024-07-06 13:00:00,360.75,71.61,11.09
2024-07-06 13:15:00,370.12,72.34,8.95
2024-07-06 13:30:00,400.0,67.99,6.19
2024-07-06 13:45:00,359.54,73.26,4.56
2024-07-06 14:00:00,338.67,67.44,3.42
2024-07-06 14:15:00,373.47,72.86,6.8
2024-07-06 14:30:00,331.19,70.65,7.94
2024-07-06 14:45:00,361.79,62.95,8.41
2024-07-06 15:00:00,332.0,66.59,8.99
2024-07-06 15:15:00,358.31,62.9,7.2
2024-07-06 15:30:00,369.81,63.14,6.94
2024-07-06 15:45:00,322.92,58.27,7.76
2024-07-06 16:00:00,364.7,54.0,8.2
2024-07-06 16:15:00,337.81,45.26,8.82
2024-07-06 16:30:00,303.03,49.13,8.43
2024-07-06 16:45:00,264.13,39.66,9.56
2024-07-06 17:00:00,281.35,37.02,11.47
2024-07-06 17:15:00,309.68,30.67,10.6
2024-07-06 17:30:00,286.94,31.02,10.95
2024-07-06 17:45:00,271.74,19.32,10.84
2024-07-06 18:00:00,300.72,16.5,9.06
2024-07-06 18:15:00,251.59,13.4,7.72
2024-07-06 18:30:00,223.61,6.34,7.44
2024-07-06 18:45:00,237.57,7.19,8.02
2024-07-06 19:00:00,210.88,0.0,7.85
2024-07-06 19:15:00,210.92,0.55,10.36
2024-07-06 19:30:00,229.97,0.12,11.85
2024-07-06 19:45:00,204.34,0.0,10.68
2024-07-06 20:00:00,153.66,0.35,10.73
2024-07-06 20:15:00,205.13,0.0,9.46
2024-07-06 20:30:00,159.16,0.0,8.35
2024-07-06 20:45:00,156.26,0.0,6.32
2024-07-06 21:00:00,145.36,0.0,5.53
2024-07-06 21:15:00,143.59,0.0,6.17
2024-07-06 21:30:00,136.25,0.0,6.83
2024-07-06 21:45:00,125.59,0.0,7.89
2024-07-06 22:00:00,128.16,0.0,7.61
2024-07-06 22:15:00,141.07,1.64,6.13
2024-07-06 22:30:00,81.33,0.0,5.99
2024-07-06 22:45:00,100.05,0.0,6.8
2024-07-06 23:00:00,112.74,0.0,7.12
2024-07-06 23:15:00,94.01,0.0,8.46
2024-07-06 23:30:00,63.71,0.85,7.93
2024-07-06 23:45:00,81.38,0.02,8.1
2024-07-07 00:00:00,92.83,3.78,8.68
2024-07-07 00:15:00,122.75,2.85,6.85
2024-07-07 00:30:00,92.38,1.73,8.75
2024-07-07 00:45:00,148.65,3.96,7.57
2024-07-07 01:00:00,91.75,1.16,6.85
2024-07-07 01:15:00,126.18,0.0,7.61
2024-07-07 01:30:00,146.56,0.0,4.73
2024-07-07 01:45:00,83.23,0.14,5.19
2024-07-07 02:00:00,156.78,3.2,5.14
2024-07-07 02:15:00,73.61,1.16,6.02
2024-07-07 02:30:00,144.73,0.0,7.82
2024-07-07 02:45:00,100.66,0.0,7.27
2024-07-07 03:00:00,141.7,0.0,9.09
2024-07-07 03:15:00,93.8,0.0,7.21
2024-07-07 03:30:00,99.44,0.0,6.69
2024-07-07 03:45:00,123.63,0.97,8.86
2024-07-07 04:00:00,155.23,2.02,6.63
2024-07-07 04:15:00,163.61,0.0,9.63
2024-07-07 04:30:00,148.4,0.63,9.5
2024-07-07 04:45:00,152.06,0.0,8.32
2024-07-07 05:00:00,208.44,0.0,10.44
2024-07-07 05:15:00,186.58,2.35,11.01
2024-07-07 05:30:00,222.27,0.0,12.72
2024-07-07 05:45:00,249.69,2.19,12.73
2024-07-07 06:00:00,248.79,2.14,12.89
2024-07-07 06:15:00,210.14,2.6,11.1
2024-07-07 06:30:00,210.59,1.42,9.8
2024-07-07 06:45:00,223.37,0.0,9.3
2024-07-07 07:00:00,265.26,4.39,8.0
2024-07-07 07:15:00,256.34,0.22,6.3
2024-07-07 07:30:00,289.97,8.67,6.05
2024-07-07 07:45:00,301.05,13.86,4.52
2024-07-07 08:00:00,312.31,18.64,4.4
2024-07-07 08:15:00,354.8,24.9,9.0
2024-07-07 08:30:00,289.26,31.69,8.73
2024-07-07 08:45:00,335.44,32.2,9.45
2024-07-07 09:00:00,371.76,38.24,9.24
2024-07-07 09:15:00,361.44,38.47,4.42
2024-07-07 09:30:00,316.56,44.1,3.15
2024-07-07 09:45:00,390.74,50.68,3.29
2024-07-07 10:00:00,333.17,47.36,5.09
2024-07-07 10:15:00,346.09,63.12,5.54
2024-07-07 10:30:00,386.12,61.15,6.36
2024-07-07 10:45:00,382.73,60.27,6.36
2024-07-07 11:00:00,372.73,63.58,6.5
2024-07-07 11:15:00,408.72,67.16,8.14
2024-07-07 11:30:00,362.09,66.29,10.31
2024-07-07 11:45:00,430.4,73.39,9.25
2024-07-07 12:00:00,380.47,72.6,8.51
2024-07-07 12:15:00,362.54,69.54,6.61
2024-07-07 12:30:00,403.44,74.23,3.33
2024-07-07 12:45:00,319.84,73.11,5.79
2024-07-07 13:00:00,384.17,73.22,5.89
2024-07-07 13:15:00,379.61,73.28,7.46
2024-07-07 13:30:00,422.45,75.69,9.74
2024-07-07 13:45:00,346.67,72.42,9.94
2024-07-07 14:00:00,399.02,73.87,7.32
2024-07-07 14:15:00,339.78,70.56,8.1
2024-07-07 14:30:00,368.49,66.31,5.59
2024-07-07 14:45:00,339.02,68.81,4.45
2024-07-07 15:00:00,332.69,60.33,6.23
2024-07-07 15:15:00,357.07,62.05,5.58
2024-07-07 15:30:00,348.82,59.67,5.21
2024-07-07 15:45:00,331.25,49.73,4.96
2024-07-07 16:00:00,322.78,50.47,6.37
2024-07-07 16:15:00,350.56,48.52,4.75
2024-07-07 16:30:00,323.77,44.51,6.39
2024-07-07 16:45:00,365.28,40.92,3.74
2024-07-07 17:00:00,239.21,35.3,1.39
2024-07-07 17:15:00,241.29,30.7,3.13
2024-07-07 17:30:00,205.12,31.12,4.11
2024-07-07 17:45:00,288.51,22.84,7.65
2024-07-07 18:00:00,255.33,20.3,6.92
2024-07-07 18:15:00,271.11,8.62,4.86
2024-07-07 18:30:00,236.55,9.83,4.1
2024-07-07 18:45:00,269.76,4.37,3.31
2024-07-07 19:00:00,216.1,0.0,6.95
2024-07-07 19:15:00,198.33,1.03,8.61
2024-07-07 19:30:00,193.24,0.0,10.8
2024-07-07 19:45:00,171.84,2.57,10.73
2024-07-07 20:00:00,170.2,0.0,9.44
2024-07-07 20:15:00,167.44,0.0,10.53
2024-07-07 20:30:00,136.43,1.16,9.48
2024-07-07 20:45:00,183.12,2.21,11.43
2024-07-07 21:00:00,156.13,2.5,11.91
2024-07-07 21:15:00,160.45,0.0,10.18
2024-07-07 21:30:00,126.27,0.0,11.29
2024-07-07 21:45:00,134.05,0.0,9.94
2024-07-07 22:00:00,100.54,0.0,8.57
2024-07-07 22:15:00,96.81,0.12,8.51
2024-07-07 22:30:00,112.17,0.0,7.97
2024-07-07 22:45:00,66.38,3.38,9.42
2024-07-07 23:00:00,113.82,1.21,9.62
2024-07-07 23:15:00,140.91,0.46,11.15
2024-07-07 23:30:00,117.38,1.2,10.87
2024-07-07 23:45:00,116.01,0.0,10.79
2024-07-08 00:00:00,152.8,4.35,10.67
2024-07-08 00:15:00,176.11,0.0,10.26
2024-07-08 00:30:00,115.6,0.0,9.52
2024-07-08 00:45:00,95.48,0.0,9.05
2024-07-08 01:00:00,129.27,0.0,8.02
2024-07-08 01:15:00,141.42,0.0,9.58
2024-07-08 01:30:00,128.63,0.0,7.06
2024-07-08 01:45:00,143.43,1.34,5.55
2024-07-08 02:00:00,181.96,0.0,7.89
2024-07-08 02:15:00,111.31,4.55,6.29
2024-07-08 02:30:00,134.18,3.47,9.31
2024-07-08 02:45:00,144.06,0.0,7.53
2024-07-08 03:00:00,186.8,0.0,7.92
2024-07-08 03:15:00,177.0,0.0,8.87
2024-07-08 03:30:00,171.49,0.0,7.7
2024-07-08 03:45:00,168.47,0.0,11.22
2024-07-08 04:00:00,249.95,0.0,10.29
2024-07-08 04:15:00,214.04,2.48,8.34
2024-07-08 04:30:00,214.06,0.0,8.62
2024-07-08 04:45:00,252.23,2.88,8.6
2024-07-08 05:00:00,237.44,0.0,9.65
2024-07-08 05:15:00,329.89,2.18,10.85
2024-07-08 05:30:00,278.35,0.0,10.7
2024-07-08 05:45:00,294.07,1.1,10.38
2024-07-08 06:00:00,282.25,0.0,12.14
2024-07-08 06:15:00,304.67,0.0,12.26
2024-07-08 06:30:00,364.46,0.0,12.72
2024-07-08 06:45:00,350.02,0.0,12.23
2024-07-08 07:00:00,368.65,2.09,9.61
2024-07-08 07:15:00,437.93,4.81,9.68
2024-07-08 07:30:00,304.43,7.84,10.93
2024-07-08 07:45:00,373.99,11.73,11.56
2024-07-08 08:00:00,399.58,16.29,10.61
2024-07-08 08:15:00,387.51,23.36,10.4
2024-07-08 08:30:00,404.13,30.57,9.1
2024-07-08 08:45:00,435.68,33.77,7.83
2024-07-08 09:00:00,460.37,35.3,8.67
2024-07-08 09:15:00,475.82,40.79,9.07
2024-07-08 09:30:00,482.34,43.71,8.63
2024-07-08 09:45:00,422.62,46.97,10.01
2024-07-08 10:00:00,491.2,59.49,8.37
2024-07-08 10:15:00,526.27,57.36,6.85
2024-07-08 10:30:00,447.93,58.83,6.66
2024-07-08 10:45:00,539.02,65.09,7.92
