timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-03 05:00:00,120.49,0.0,6.94
2024-08-03 05:15:00,132.07,0.0,6.45
2024-08-03 05:30:00,135.54,0.15,5.75
2024-08-03 05:45:00,136.02,1.93,4.53
2024-08-03 06:00:00,140.34,0.0,5.01
2024-08-03 06:15:00,166.96,3.09,5.25
2024-08-03 06:30:00,155.71,0.63,6.04
2024-08-03 06:45:00,163.31,0.0,6.39
2024-08-03 07:00:00,169.37,0.44,5.07
2024-08-03 07:15:00,174.84,3.81,4.68
2024-08-03 07:30:00,195.15,4.75,4.98
2024-08-03 07:45:00,175.24,8.62,5.4
2024-08-03 08:00:00,186.54,13.81,6.01
2024-08-03 08:15:00,172.52,11.68,5.12
2024-08-03 08:30:00,183.73,16.6,2.75
2024-08-03 08:45:00,182.01,16.27,2.62
2024-08-03 09:00:00,188.0,18.52,2.94
2024-08-03 09:15:00,187.96,23.77,4.16
2024-08-03 09:30:00,223.32,22.5,6.41
2024-08-03 09:45:00,231.72,27.33,6.01
2024-08-03 10:00:00,219.2,30.14,5.44
2024-08-03 10:15:00,212.07,31.58,5.39
2024-08-03 10:30:00,253.63,32.64,4.15
2024-08-03 10:45:00,228.07,32.77,3.91
2024-08-03 11:00:00,250.94,35.35,3.11
2024-08-03 11:15:00,257.9,38.29,2.57
2024-08-03 11:30:00,243.18,36.63,4.21
2024-08-03 11:45:00,230.99,40.53,4.45
2024-08-03 12:00:00,239.4,39.28,4.85
2024-08-03 12:15:00,255.26,38.73,6.07
2024-08-03 12:30:00,242.18,41.52,4.46
2024-08-03 12:45:00,262.57,42.51,4.25
2024-08-03 13:00:00,249.03,41.45,5.02
2024-08-03 13:15:00,253.09,40.08,3.74
2024-08-03 13:30:00,224.86,38.93,3.32
2024-08-03 13:45:00,248.34,38.61,4.18
2024-08-03 14:00:00,242.97,40.55,4.65
2024-08-03 14:15:00,238.35,38.89,4.52
2024-08-03 14:30:00,223.44,38.25,5.98
2024-08-03 14:45:00,245.86,38.89,4.53
2024-08-03 15:00:00,218.59,36.52,4.52
2024-08-03 15:15:00,210.51,34.55,4.11
2024-08-03 15:30:00,214.64,33.59,5.06
2024-08-03 15:45:00,188.57,29.64,4.12
2024-08-03 16:00:00,208.98,29.35,4.18
2024-08-03 16:15:00,200.33,27.63,4.59
2024-08-03 16:30:00,186.05,25.37,3.7
2024-08-03 16:45:00,202.53,24.84,6.18
2024-08-03 17:00:00,169.33,20.82,4.67
2024-08-03 17:15:00,185.92,18.74,5.67
2024-08-03 17:30:00,150.67,13.92,4.77
2024-08-03 17:45:00,167.37,12.26,3.19
2024-08-03 18:00:00,123.03,8.85,4.9
2024-08-03 18:15:00,159.95,6.43,4.18
2024-08-03 18:30:00,153.79,5.9,3.82
2024-08-03 18:45:00,139.23,0.79,5.0
2024-08-03 19:00:00,124.04,0.0,3.69
2024-08-03 19:15:00,125.7,0.58,4.02
2024-08-03 19:30:00,97.46,1.98,5.04
2024-08-03 19:45:00,151.23,0.0,4.16
2024-08-03 20:00:00,136.18,0.0,4.32
2024-08-03 20:15:00,101.11,0.0,4.05
2024-08-03 20:30:00,70.64,0.0,3.99
2024-08-03 20:45:00,113.01,0.0,5.17
2024-08-03 21:00:00,99.98,0.0,4.85
2024-08-03 21:15:00,72.61,0.0,4.69
2024-08-03 21:30:00,95.34,0.69,4.82
2024-08-03 21:45:00,74.4,0.0,4.3
2024-08-03 22:00:00,69.21,0.0,4.72
2024-08-03 22:15:00,58.09,0.0,5.58
2024-08-03 22:30:00,49.27,0.73,6.42
2024-08-03 22:45:00,66.77,0.0,5.34
2024-08-03 23:00:00,45.18,0.61,4.75
2024-08-03 23:15:00,58.22,0.0,4.34
2024-08-03 23:30:00,67.5,0.0,2.98
2024-08-03 23:45:00,77.66,1.49,3.97
2024-08-04 00:00:00,65.57,0.0,4.57
2024-08-04 00:15:00,34.44,0.0,4.61
2024-08-04 00:30:00,55.95,1.61,4.67
2024-08-04 00:45:00,92.83,0.11,4.46
2024-08-04 01:00:00,61.99,0.27,3.17
2024-08-04 01:15:00,76.94,0.0,2.33
2024-08-04 01:30:00,51.58,1.66,2.72
2024-08-04 01:45:00,41.02,0.0,3.33
2024-08-04 02:00:00,73.52,0.2,4.37
2024-08-04 02:15:00,77.5,0.07,4.7
2024-08-04 02:30:00,71.71,0.0,5.87
2024-08-04 02:45:00,59.33,0.5,5.63
2024-08-04 03:00:00,104.64,0.0,5.48
2024-08-04 03:15:00,79.55,0.75,4.63
2024-08-04 03:30:00,96.78,1.69,4.35
2024-08-04 03:45:00,102.45,0.0,3.77
2024-08-04 04:00:00,88.57,1.14,2.19
2024-08-04 04:15:00,88.36,2.26,3.01
2024-08-04 04:30:00,95.43,0.0,0.52
2024-08-04 04:45:00,136.98,0.0,0.55
2024-08-04 05:00:00,124.79,1.13,3.37
2024-08-04 05:15:00,139.06,1.33,2.66
2024-08-04 05:30:00,154.44,0.81,4.07
2024-08-04 05:45:00,146.99,0.0,4.29
2024-08-04 06:00:00,129.84,0.21,4.37
2024-08-04 06:15:00,116.96,0.0,5.03
2024-08-04 06:30:00,150.71,1.7,4.84
2024-08-04 06:45:00,130.12,1.03,5.15
2024-08-04 07:00:00,158.17,0.0,3.9
2024-08-04 07:15:00,169.57,1.88,3.38
2024-08-04 07:30:00,178.86,6.77,3.01
2024-08-04 07:45:00,174.11,7.44,2.65
2024-08-04 08:00:00,156.36,8.04,3.73
2024-08-04 08:15:00,177.28,13.96,4.98
2024-08-04 08:30:00,179.78,17.55,5.73
2024-08-04 08:45:00,188.05,14.12,6.22
2024-08-04 09:00:00,215.64,19.79,5.88
2024-08-04 09:15:00,210.63,23.45,5.47
2024-08-04 09:30:00,234.26,23.94,5.27
2024-08-04 09:45:00,226.59,24.09,5.19
2024-08-04 10:00:00,237.16,29.86,5.01
2024-08-04 10:15:00,226.9,28.66,4.15
2024-08-04 10:30:00,225.34,32.24,3.71
2024-08-04 10:45:00,199.19,33.65,4.08
2024-08-04 11:00:00,236.7,35.34,2.65
2024-08-04 11:15:00,214.86,36.3,4.7
2024-08-04 11:30:00,224.87,39.66,4.25
2024-08-04 11:45:00,216.01,37.21,4.22
2024-08-04 12:00:00,234.07,40.88,5.51
2024-08-04 12:15:00,200.65,36.85,2.37
2024-08-04 12:30:00,226.33,42.0,3.63
2024-08-04 12:45:00,251.66,40.28,2.5
2024-08-04 13:00:00,234.73,40.53,1.7
2024-08-04 13:15:00,255.54,40.89,2.87
2024-08-04 13:30:00,253.12,41.0,2.51
2024-08-04 13:45:00,220.99,37.71,3.3
2024-08-04 14:00:00,211.49,37.99,4.49
2024-08-04 14:15:00,229.05,36.15,4.1
2024-08-04 14:30:00,221.72,37.13,4.85
2024-08-04 14:45:00,242.86,36.24,5.03
2024-08-04 15:00:00,215.36,36.7,5.39
2024-08-04 15:15:00,209.88,32.13,6.96
2024-08-04 15:30:00,217.64,31.35,6.06
2024-08-04 15:45:00,190.34,28.78,4.98
2024-08-04 16:00:00,238.2,30.42,3.14
2024-08-04 16:15:00,191.47,28.36,2.35
2024-08-04 16:30:00,207.76,24.66,2.49
2024-08-04 16:45:00,180.98,24.74,1.75
2024-08-04 17:00:00,210.52,19.3,2.98
2024-08-04 17:15:00,181.14,14.84,2.92
2024-08-04 17:30:00,195.28,17.37,2.68
2024-08-04 17:45:00,165.66,12.08,3.34
2024-08-04 18:00:00,155.72,12.05,3.48
2024-08-04 18:15:00,168.71,5.64,3.46
2024-08-04 18:30:00,141.06,4.15,2.0
2024-08-04 18:45:00,128.56,4.24,1.83
2024-08-04 19:00:00,157.57,0.0,1.03
2024-08-04 19:15:00,105.67,0.0,0.89
2024-08-04 19:30:00,141.05,0.05,1.34
2024-08-04 19:45:00,98.15,0.0,1.48
2024-08-04 20:00:00,103.7,0.0,2.8
2024-08-04 20:15:00,100.84,0.0,2.25
2024-08-04 20:30:00,101.93,1.83,3.19
2024-08-04 20:45:00,119.05,0.0,3.3
2024-08-04 21:00:00,83.72,0.0,0.89
2024-08-04 21:15:00,107.16,0.73,1.56
2024-08-04 21:30:00,88.45,0.0,2.58
2024-08-04 21:45:00,102.62,0.0,3.36
2024-08-04 22:00:00,81.71,0.9,5.95
2024-08-04 22:15:00,87.11,1.11,7.36
2024-08-04 22:30:00,78.31,1.72,6.45
2024-08-04 22:45:00,63.41,1.13,6.41
2024-08-04 23:00:00,85.92,1.21,4.83
2024-08-04 23:15:00,51.65,0.0,3.53
2024-08-04 23:30:00,63.4,0.0,3.46
2024-08-04 23:45:00,74.52,2.32,3.42
2024-08-05 00:00:00,55.15,0.0,3.96
2024-08-05 00:15:00,55.44,0.0,3.75
2024-08-05 00:30:00,89.44,2.27,3.63
2024-08-05 00:45:00,54.72,0.22,4.11
2024-08-05 01:00:00,82.38,1.0,3.55
2024-08-05 01:15:00,84.48,0.51,3.9
2024-08-05 01:30:00,76.72,0.0,2.79
2024-08-05 01:45:00,68.43,0.0,1.78
2024-08-05 02:00:00,110.05,0.36,1.72
2024-08-05 02:15:00,94.16,1.11,3.52
2024-08-05 02:30:00,82.18,0.86,6.02
2024-08-05 02:45:00,145.42,0.97,7.02
2024-08-05 03:00:00,72.97,0.0,8.46
2024-08-05 03:15:00,115.59,0.0,7.21
2024-08-05 03:30:00,95.83,0.13,5.4
2024-08-05 03:45:00,134.54,0.83,5.21
2024-08-05 04:00:00,126.85,0.0,4.58
2024-08-05 04:15:00,136.56,0.0,3.95
2024-08-05 04:30:00,131.87,0.0,5.38
2024-08-05 04:45:00,198.98,1.37,3.93
2024-08-05 05:00:00,167.89,1.18,4.05
2024-08-05 05:15:00,163.48,0.95,4.99
2024-08-05 05:30:00,162.99,1.41,5.54
2024-08-05 05:45:00,145.14,1.57,7.12
2024-08-05 06:00:00,175.81,1.39,6.86
2024-08-05 06:15:00,165.69,0.73,5.6
2024-08-05 06:30:00,185.64,0.0,5.81
2024-08-05 06:45:00,233.93,2.31,6.39
2024-08-05 07:00:00,220.19,0.0,6.34
2024-08-05 07:15:00,221.04,4.25,6.87
2024-08-05 07:30:00,222.05,3.93,5.42
2024-08-05 07:45:00,192.94,6.17,3.85
2024-08-05 08:00:00,229.52,10.0,3.42
2024-08-05 08:15:00,242.09,15.2,3.36
2024-08-05 08:30:00,232.6,14.75,3.24
2024-08-05 08:45:00,250.43,17.96,2.78
2024-08-05 09:00:00,283.52,21.01,2.34
2024-08-05 09:15:00,259.99,24.49,2.54
2024-08-05 09:30:00,306.49,23.46,4.03
2024-08-05 09:45:00,266.69,28.3,4.45
2024-08-05 10:00:00,306.34,26.57,5.61
2024-08-05 10:15:00,310.99,28.98,5.76
2024-08-05 10:30:00,311.38,32.9,4.82
2024-08-05 10:45:00,274.78,33.77,6.21
2024-08-05 11:00:00,341.17,36.61,6.44
2024-08-05 11:15:00,306.81,34.18,5.83
2024-08-05 11:30:00,361.0,38.48,4.28
2024-08-05 11:45:00,351.11,38.31,2.79
2024-08-05 12:00:00,321.23,38.06,3.52
2024-08-05 12:15:00,339.32,39.43,2.85
2024-08-05 12:30:00,341.96,40.36,4.04
2024-08-05 12:45:00,327.87,39.8,6.18
2024-08-05 13:00:00,322.35,38.21,5.58
2024-08-05 13:15:00,317.16,41.19,6.66
2024-08-05 13:30:00,321.55,41.09,5.59
2024-08-05 13:45:00,294.85,41.77,4.56
2024-08-05 14:00:00,341.86,40.26,2.71
2024-08-05 14:15:00,301.52,38.85,1.79
2024-08-05 14:30:00,306.93,36.44,2.77
2024-08-05 14:45:00,351.19,36.16,2.11
2024-08-05 15:00:00,284.83,38.33,3.39
2024-08-05 15:15:00,325.58,31.48,4.27
2024-08-05 15:30:00,254.64,33.39,5.11
2024-08-05 15:45:00,291.81,29.85,5.28
2024-08-05 16:00:00,270.03,29.61,4.61
2024-08-05 16:15:00,253.11,26.63,5.25
2024-08-05 16:30:00,298.05,24.1,4.3
2024-08-05 16:45:00,249.9,22.54,4.05
2024-08-05 17:00:00,259.25,20.93,5.06
2024-08-05 17:15:00,266.91,18.67,4.38
2024-08-05 17:30:00,233.13,12.66,4.48
2024-08-05 17:45:00,223.1,15.3,4.7
2024-08-05 18:00:00,210.33,11.17,3.98
2024-08-05 18:15:00,219.21,10.28,3.82
2024-08-05 18:30:00,175.69,2.41,3.56
2024-08-05 18:45:00,218.09,1.03,2.68
2024-08-05 19:00:00,213.7,0.39,3.04
2024-08-05 19:15:00,203.22,0.61,2.96
2024-08-05 19:30:00,190.27,0.0,2.93
2024-08-05 19:45:00,156.31,0.0,5.41
2024-08-05 20:00:00,136.48,0.0,5.69
2024-08-05 20:15:00,141.67,0.0,6.53
2024-08-05 20:30:00,114.13,0.0,7.61
2024-08-05 20:45:00,145.48,0.0,6.57
2024-08-05 21:00:00,107.72,0.0,7.54
2024-08-05 21:15:00,159.32,0.2,6.83
2024-08-05 21:30:00,115.89,0.0,5.78
2024-08-05 21:45:00,133.56,0.0,4.96
2024-08-05 22:00:00,107.8,0.0,4.79
2024-08-05 22:15:00,96.08,0.57,5.45
2024-08-05 22:30:00,127.64,0.0,7.79
2024-08-05 22:45:00,85.18,1.08,7.97
2024-08-05 23:00:00,88.32,0.0,7.76
2024-08-05 23:15:00,46.29,1.64,8.77
2024-08-05 23:30:00,100.32,0.0,6.19
2024-08-05 23:45:00,104.52,0.34,7.41
2024-08-06 00:00:00,34.92,0.1,6.62
2024-08-06 00:15:00,83.06,1.27,4.27
2024-08-06 00:30:00,98.3,0.0,3.99
2024-08-06 00:45:00,88.33,2.14,2.33
2024-08-06 01:00:00,93.96,0.27,1.53
2024-08-06 01:15:00,117.8,0.0,2.37
2024-08-06 01:30:00,92.1,0.0,2.71
2024-08-06 01:45:00,94.6,0.0,3.54
2024-08-06 02:00:00,41.44,0.0,5.71
2024-08-06 02:15:00,101.33,0.42,5.91
2024-08-06 02:30:00,91.73,1.01,6.26
2024-08-06 02:45:00,113.17,0.0,5.86
2024-08-06 03:00:00,114.86,0.72,4.26
2024-08-06 03:15:00,108.15,2.57,4.52
2024-08-06 03:30:00,123.51,0.0,3.7
2024-08-06 03:45:00,96.27,0.0,3.52
2024-08-06 04:00:00,124.77,0.97,3.59
2024-08-06 04:15:00,119.88,0.33,4.01
2024-08-06 04:30:00,156.31,2.93,5.55
2024-08-06 04:45:00,125.18,0.07,6.0
2024-08-06 05:00:00,165.34,0.18,6.41
2024-08-06 05:15:00,143.9,0.0,6.17
2024-08-06 05:30:00,187.4,1.02,4.94
2024-08-06 05:45:00,168.09,0.0,6.28
2024-08-06 06:00:00,176.27,0.0,6.48
2024-08-06 06:15:00,179.85,0.18,5.83
2024-08-06 06:30:00,165.83,2.0,4.73
2024-08-06 06:45:00,195.12,0.0,2.18
2024-08-06 07:00:00,207.68,0.0,2.0
2024-08-06 07:15:00,203.27,2.36,2.24
2024-08-06 07:30:00,240.33,5.22,4.2
2024-08-06 07:45:00,238.98,7.13,5.47
2024-08-06 08:00:00,241.44,10.03,4.82
2024-08-06 08:15:00,250.37,11.99,4.12
2024-08-06 08:30:00,242.48,14.08,5.73
2024-08-06 08:45:00,280.97,18.64,5.54
2024-08-06 09:00:00,285.68,19.09,3.11
2024-08-06 09:15:00,262.25,22.65,3.71
2024-08-06 09:30:00,301.12,26.93,1.48
2024-08-06 09:45:00,303.23,26.53,1.41
2024-08-06 10:00:00,283.15,28.43,4.61
2024-08-06 10:15:00,283.12,29.71,4.01
2024-08-06 10:30:00,288.63,31.1,3.94
2024-08-06 10:45:00,309.3,33.04,3.37
2024-08-06 11:00:00,327.51,31.28,3.0
2024-08-06 11:15:00,367.92,34.47,2.9
2024-08-06 11:30:00,332.69,35.89,4.59
2024-08-06 11:45:00,317.51,37.13,5.34
2024-08-06 12:00:00,320.36,36.86,6.07
2024-08-06 12:15:00,312.8,37.86,7.0
2024-08-06 12:30:00,334.96,38.76,5.43
2024-08-06 12:45:00,314.97,39.55,6.4
2024-08-06 13:00:00,317.98,40.17,5.3
2024-08-06 13:15:00,318.37,41.34,4.93
2024-08-06 13:30:00,298.62,40.01,5.25
2024-08-06 13:45:00,279.94,38.88,3.87
2024-08-06 14:00:00,327.54,38.84,4.02
2024-08-06 14:15:00,298.29,36.76,4.69
2024-08-06 14:30:00,294.55,37.87,5.21
2024-08-06 14:45:00,306.72,36.1,5.39
2024-08-06 15:00:00,305.49,34.31,5.6
2024-08-06 15:15:00,300.13,31.97,4.76
2024-08-06 15:30:00,261.27,33.3,4.81
2024-08-06 15:45:00,303.13,31.12,5.29
2024-08-06 16:00:00,289.33,28.01,4.87
2024-08-06 16:15:00,288.79,25.98,5.15
2024-08-06 16:30:00,229.03,22.6,5.13
2024-08-06 16:45:00,238.94,20.65,3.85
2024-08-06 17:00:00,254.66,17.6,4.67
2024-08-06 17:15:00,237.11,18.4,5.37
2024-08-06 17:30:00,196.59,13.4,6.02
2024-08-06 17:45:00,212.15,13.6,6.41
2024-08-06 18:00:00,217.99,9.82,7.18
2024-08-06 18:15:00,233.87,6.44,7.24
2024-08-06 18:30:00,188.97,3.55,6.22
2024-08-06 18:45:00,186.95,0.8,5.6
2024-08-06 19:00:00,190.96,0.0,4.89
2024-08-06 19:15:00,166.81,1.29,2.93
2024-08-06 19:30:00,201.61,0.0,3.55
2024-08-06 19:45:00,155.9,0.54,6.11
2024-08-06 20:00:00,164.07,0.0,5.23
2024-08-06 20:15:00,157.84,0.0,6.48
2024-08-06 20:30:00,164.49,1.16,7.67
2024-08-06 20:45:00,154.65,0.61,4.4
2024-08-06 21:00:00,97.67,0.0,4.82
2024-08-06 21:15:00,131.51,2.31,5.14
2024-08-06 21:30:00,143.45,1.27,4.29
2024-08-06 21:45:00,87.28,2.97,6.51
2024-08-06 22:00:00,93.09,0.75,5.77
2024-08-06 22:15:00,86.22,2.05,5.57
2024-08-06 22:30:00,88.44,0.0,4.54
2024-08-06 22:45:00,108.99,0.0,4.56
2024-08-06 23:00:00,82.21,1.06,4.12
2024-08-06 23:15:00,90.47,0.0,2.83
2024-08-06 23:30:00,67.56,0.61,2.48
2024-08-06 23:45:00,93.84,0.0,2.29
2024-08-07 00:00:00,96.09,2.51,3.95
2024-08-07 00:15:00,51.38,1.88,3.98
2024-08-07 00:30:00,68.08,0.91,3.63
2024-08-07 00:45:00,110.11,0.0,3.98
2024-08-07 01:00:00,98.57,0.0,3.57
2024-08-07 01:15:00,30.68,0.0,4.55
2024-08-07 01:30:00,67.65,1.6,4.54
2024-08-07 01:45:00,101.44,0.05,4.19
2024-08-07 02:00:00,58.68,1.82,4.79
2024-08-07 02:15:00,100.56,0.0,5.76
2024-08-07 02:30:00,69.43,0.0,6.85
2024-08-07 02:45:00,94.85,0.0,5.6
2024-08-07 03:00:00,104.61,0.0,4.83
2024-08-07 03:15:00,132.33,1.49,4.41
2024-08-07 03:30:00,95.46,0.0,4.92
2024-08-07 03:45:00,139.14,2.15,7.18
2024-08-07 04:00:00,114.82,0.59,7.74
2024-08-07 04:15:00,123.86,1.65,6.63
2024-08-07 04:30:00,136.85,0.0,5.12
2024-08-07 04:45:00,143.19,0.0,4.06
2024-08-07 05:00:00,157.69,0.0,4.26
2024-08-07 05:15:00,169.43,0.98,6.04
2024-08-07 05:30:00,141.15,0.0,7.08
2024-08-07 05:45:00,195.0,0.0,6.3
2024-08-07 06:00:00,187.4,0.0,6.01
2024-08-07 06:15:00,167.44,1.15,4.85
2024-08-07 06:30:00,198.16,0.0,4.85
2024-08-07 06:45:00,221.19,0.0,6.65
2024-08-07 07:00:00,199.39,0.28,7.25
2024-08-07 07:15:00,215.39,4.17,7.37
2024-08-07 07:30:00,229.48,4.5,6.38
2024-08-07 07:45:00,250.63,9.15,5.03
2024-08-07 08:00:00,277.22,11.31,4.63
2024-08-07 08:15:00,240.55,13.71,5.51
2024-08-07 08:30:00,256.31,14.45,6.73
2024-08-07 08:45:00,254.95,18.1,7.31
2024-08-07 09:00:00,326.77,17.7,6.75
2024-08-07 09:15:00,304.71,23.1,6.28
2024-08-07 09:30:00,293.82,23.63,6.16
2024-08-07 09:45:00,296.6,29.06,6.27
2024-08-07 10:00:00,296.42,26.78,6.44
2024-08-07 10:15:00,295.23,29.71,5.71
2024-08-07 10:30:00,305.26,33.33,4.79
2024-08-07 10:45:00,280.16,33.4,2.42
2024-08-07 11:00:00,283.65,34.44,0.76
2024-08-07 11:15:00,297.01,34.64,1.55
2024-08-07 11:30:00,357.8,39.25,1.16
2024-08-07 11:45:00,343.98,37.27,2.68
2024-08-07 12:00:00,312.95,38.81,4.24
2024-08-07 12:15:00,327.74,38.95,4.54
2024-08-07 12:30:00,325.29,41.3,5.61
2024-08-07 12:45:00,324.65,38.64,5.82
2024-08-07 13:00:00,327.67,39.74,6.24
2024-08-07 13:15:00,316.92,40.31,5.44
2024-08-07 13:30:00,299.47,38.88,5.06
2024-08-07 13:45:00,317.26,42.98,4.71
2024-08-07 14:00:00,335.09,37.94,3.93
2024-08-07 14:15:00,325.93,36.17,3.37
2024-08-07 14:30:00,300.48,37.33,4.01
2024-08-07 14:45:00,251.8,36.04,5.25
2024-08-07 15:00:00,328.82,34.98,6.15
2024-08-07 15:15:00,300.02,32.63,7.11
2024-08-07 15:30:00,268.81,34.03,5.57
2024-08-07 15:45:00,277.93,30.66,5.51
2024-08-07 16:00:00,263.88,27.85,3.75
2024-08-07 16:15:00,248.61,26.56,5.03
2024-08-07 16:30:00,266.52,22.52,5.42
2024-08-07 16:45:00,277.07,21.94,3.94
2024-08-07 17:00:00,238.8,18.51,3.8
2024-08-07 17:15:00,208.79,15.96,2.35
2024-08-07 17:30:00,223.39,13.55,3.86
2024-08-07 17:45:00,232.23,14.05,3.72
2024-08-07 18:00:00,208.93,11.12,3.98
2024-08-07 18:15:00,202.52,6.82,4.72
2024-08-07 18:30:00,191.7,6.3,4.36
2024-08-07 18:45:00,221.28,2.34,5.34
2024-08-07 19:00:00,196.02,0.87,5.85
2024-08-07 19:15:00,208.02,1.8,5.66
2024-08-07 19:30:00,150.49,0.0,4.79
2024-08-07 19:45:00,177.34,0.0,4.36
2024-08-07 20:00:00,148.89,2.27,3.93
2024-08-07 20:15:00,128.22,2.53,3.62
2024-08-07 20:30:00,102.37,0.31,4.25
2024-08-07 20:45:00,167.32,0.0,4.77
2024-08-07 21:00:00,140.42,0.0,6.4
2024-08-07 21:15:00,111.1,0.07,5.09
2024-08-07 21:30:00,135.29,0.0,5.81
2024-08-07 21:45:00,87.36,1.91,7.21
2024-08-07 22:00:00,93.88,1.57,6.1
2024-08-07 22:15:00,122.46,1.04,6.23
2024-08-07 22:30:00,60.8,0.0,4.55
2024-08-07 22:45:00,93.98,0.0,0.81
2024-08-07 23:00:00,95.0,0.0,0.93
2024-08-07 23:15:00,81.09,0.0,2.09
2024-08-07 23:30:00,83.98,0.72,1.6
2024-08-07 23:45:00,102.34,0.0,2.48
2024-08-08 00:00:00,80.52,4.58,1.88
2024-08-08 00:15:00,83.06,0.33,0.7
2024-08-08 00:30:00,93.17,0.0,1.15
2024-08-08 00:45:00,79.81,0.0,2.7
2024-08-08 01:00:00,50.81,0.0,4.22
2024-08-08 01:15:00,103.12,0.05,4.91
2024-08-08 01:30:00,91.41,0.0,6.6
2024-08-08 01:45:00,94.9,0.0,6.66
2024-08-08 02:00:00,78.92,0.0,5.68
2024-08-08 02:15:00,78.86,0.0,6.3
2024-08-08 02:30:00,79.15,0.6,5.75
2024-08-08 02:45:00,121.22,0.48,5.63
2024-08-08 03:00:00,110.65,0.0,5.86
2024-08-08 03:15:00,143.78,1.25,5.31
2024-08-08 03:30:00,110.51,0.35,5.56
2024-08-08 03:45:00,123.28,0.78,6.03
2024-08-08 04:00:00,140.28,0.45,6.5
2024-08-08 04:15:00,96.95,0.38,7.17
2024-08-08 04:30:00,128.26,0.24,5.5
2024-08-08 04:45:00,126.38,0.0,6.46
2024-08-08 05:00:00,120.26,2.33,6.09
2024-08-08 05:15:00,131.44,0.0,5.63
2024-08-08 05:30:00,171.16,3.49,7.7
2024-08-08 05:45:00,150.79,0.0,6.95
2024-08-08 06:00:00,181.72,1.27,6.42
2024-08-08 06:15:00,221.81,2.87,7.0
2024-08-08 06:30:00,194.33,0.58,6.38
2024-08-08 06:45:00,221.34,0.0,5.57
2024-08-08 07:00:00,219.43,0.7,5.74
2024-08-08 07:15:00,226.45,0.0,5.08
2024-08-08 07:30:00,227.16,4.81,5.66
2024-08-08 07:45:00,235.28,5.61,5.75
2024-08-08 08:00:00,230.63,10.85,5.92
2024-08-08 08:15:00,278.17,9.63,6.58
2024-08-08 08:30:00,239.85,14.71,5.23
2024-08-08 08:45:00,270.65,16.37,4.55
2024-08-08 09:00:00,297.71,18.88,4.13
2024-08-08 09:15:00,241.6,23.72,4.12
2024-08-08 09:30:00,278.77,24.5,4.98
2024-08-08 09:45:00,304.94,25.16,6.57
2024-08-08 10:00:00,263.96,29.7,8.29
2024-08-08 10:15:00,284.51,29.23,7.21
2024-08-08 10:30:00,305.24,29.91,6.76
2024-08-08 10:45:00,325.25,32.73,6.08
2024-08-08 11:00:00,315.15,34.38,5.47
2024-08-08 11:15:00,292.36,36.49,4.87
2024-08-08 11:30:00,331.8,35.23,4.96
2024-08-08 11:45:00,355.77,37.43,5.4
2024-08-08 12:00:00,277.84,37.23,4.07
2024-08-08 12:15:00,320.57,40.9,4.87
2024-08-08 12:30:00,322.47,41.27,5.03
2024-08-08 12:45:00,352.18,37.96,4.16
2024-08-08 13:00:00,300.78,37.9,4.99
2024-08-08 13:15:00,329.95,41.96,5.33
2024-08-08 13:30:00,311.77,40.0,5.26
2024-08-08 13:45:00,337.38,37.55,5.34
2024-08-08 14:00:00,319.4,39.86,4.4
2024-08-08 14:15:00,283.86,39.99,5.01
2024-08-08 14:30:00,317.56,37.13,4.98
2024-08-08 14:45:00,341.99,36.15,4.48
2024-08-08 15:00:00,329.16,34.64,5.44
2024-08-08 15:15:00,311.84,31.89,5.56
2024-08-08 15:30:00,298.5,29.48,4.53
2024-08-08 15:45:00,269.49,27.45,5.78
2024-08-08 16:00:00,277.09,29.37,5.34
2024-08-08 16:15:00,265.63,27.3,4.13
2024-08-08 16:30:00,245.37,24.25,4.08
2024-08-08 16:45:00,264.74,19.69,3.01
2024-08-08 17:00:00,206.25,20.73,3.11
2024-08-08 17:15:00,248.25,14.54,3.61
2024-08-08 17:30:00,223.16,15.66,4.29
2024-08-08 17:45:00,238.73,14.72,3.67
2024-08-08 18:00:00,243.01,10.93,4.63
2024-08-08 18:15:00,200.07,7.26,4.31
2024-08-08 18:30:00,210.27,1.35,5.15
2024-08-08 18:45:00,208.18,4.04,5.62
2024-08-08 19:00:00,163.11,1.02,5.4
2024-08-08 19:15:00,187.81,1.88,5.49
2024-08-08 19:30:00,174.78,0.93,5.3
2024-08-08 19:45:00,192.47,0.7,4.59
2024-08-08 20:00:00,157.1,0.0,3.52
2024-08-08 20:15:00,178.64,1.83,2.28
2024-08-08 20:30:00,114.74,0.0,3.04
2024-08-08 20:45:00,142.64,0.0,3.95
2024-08-08 21:00:00,154.03,0.18,4.1
2024-08-08 21:15:00,149.08,0.43,5.73
2024-08-08 21:30:00,135.22,0.76,5.6
2024-08-08 21:45:00,133.63,0.0,6.96
2024-08-08 22:00:00,111.02,0.0,6.45
2024-08-08 22:15:00,131.41,0.27,5.71
2024-08-08 22:30:00,79.06,4.2,4.14
2024-08-08 22:45:00,82.5,1.8,3.45
2024-08-08 23:00:00,105.37,0.93,3.77
2024-08-08 23:15:00,88.65,0.0,3.73
2024-08-08 23:30:00,84.41,0.0,3.76
2024-08-08 23:45:00,73.14,0.0,2.35
2024-08-09 00:00:00,70.93,0.0,4.47
2024-08-09 00:15:00,77.77,3.1,4.58
