timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-27 21:45:00,41.82,0.0,31.83
2024-05-27 22:00:00,36.01,0.41,34.05
2024-05-27 22:15:00,17.47,0.0,30.1
2024-05-27 22:30:00,50.1,0.01,20.49
2024-05-27 22:45:00,30.08,0.0,23.14
2024-05-27 23:00:00,45.98,0.0,28.97
2024-05-27 23:15:00,46.13,2.27,34.43
2024-05-27 23:30:00,24.81,0.0,39.76
2024-05-27 23:45:00,26.73,0.0,34.37
2024-05-28 00:00:00,15.95,0.0,34.72
2024-05-28 00:15:00,31.06,0.0,30.9
2024-05-28 00:30:00,23.9,0.0,31.97
2024-05-28 00:45:00,31.11,0.0,36.96
2024-05-28 01:00:00,40.54,0.0,32.76
2024-05-28 01:15:00,36.29,2.95,32.91
2024-05-28 01:30:00,30.39,2.01,32.25
2024-05-28 01:45:00,25.91,0.0,34.49
2024-05-28 02:00:00,32.25,0.0,37.29
2024-05-28 02:15:00,39.86,0.0,37.37
2024-05-28 02:30:00,30.23,2.12,38.15
2024-05-28 02:45:00,27.57,0.0,34.03
2024-05-28 03:00:00,39.09,1.31,28.26
2024-05-28 03:15:00,40.91,0.0,30.23
2024-05-28 03:30:00,41.27,3.26,25.69
2024-05-28 03:45:00,39.3,0.1,24.64
2024-05-28 04:00:00,67.11,3.01,24.75
2024-05-28 04:15:00,40.29,0.0,22.94
2024-05-28 04:30:00,53.94,0.6,30.55
2024-05-28 04:45:00,53.19,0.0,26.76
2024-05-28 05:00:00,58.49,0.0,26.62
2024-05-28 05:15:00,53.16,0.0,19.72
2024-05-28 05:30:00,53.62,3.62,14.1
2024-05-28 05:45:00,71.36,0.4,13.58
2024-05-28 06:00:00,72.74,0.0,14.07
2024-05-28 06:15:00,80.96,0.61,19.39
2024-05-28 06:30:00,63.29,0.38,17.7
2024-05-28 06:45:00,82.59,0.84,14.88
2024-05-28 07:00:00,67.81,1.33,18.78
2024-05-28 07:15:00,87.88,4.48,16.49
2024-05-28 07:30:00,84.65,6.43,18.56
2024-05-28 07:45:00,89.77,9.18,22.53
2024-05-28 08:00:00,92.34,11.33,20.63
2024-05-28 08:15:00,100.01,12.91,23.34
2024-05-28 08:30:00,109.52,18.15,24.93
2024-05-28 08:45:00,92.57,19.71,28.23
2024-05-28 09:00:00,100.39,22.27,29.72
2024-05-28 09:15:00,92.0,22.22,26.82
2024-05-28 09:30:00,99.01,25.57,33.19
2024-05-28 09:45:00,120.8,28.03,36.3
2024-05-28 10:00:00,113.81,31.13,39.38
2024-05-28 10:15:00,110.4,32.82,45.03
2024-05-28 10:30:00,119.61,36.29,38.75
2024-05-28 10:45:00,123.63,36.74,37.96
2024-05-28 11:00:00,118.98,37.04,31.29
2024-05-28 11:15:00,116.8,41.51,33.62
2024-05-28 11:30:00,104.48,42.65,35.32
2024-05-28 11:45:00,127.4,40.92,29.62
2024-05-28 12:00:00,114.67,43.16,29.54
2024-05-28 12:15:00,129.11,42.77,26.61
2024-05-28 12:30:00,131.86,43.63,27.33
2024-05-28 12:45:00,122.85,45.29,26.62
2024-05-28 13:00:00,116.81,44.77,26.64
2024-05-28 13:15:00,123.51,40.98,28.83
2024-05-28 13:30:00,105.09,46.6,29.31
2024-05-28 13:45:00,110.38,42.75,34.44
2024-05-28 14:00:00,123.75,43.77,38.99
2024-05-28 14:15:00,109.68,41.67,37.0
2024-05-28 14:30:00,115.46,42.3,35.11
2024-05-28 14:45:00,108.73,36.93,35.73
2024-05-28 15:00:00,106.06,37.95,30.39
2024-05-28 15:15:00,105.0,34.82,25.13
2024-05-28 15:30:00,90.83,37.39,20.51
2024-05-28 15:45:00,112.54,30.82,17.62
2024-05-28 16:00:00,108.56,28.7,15.22
2024-05-28 16:15:00,107.74,28.45,20.57
2024-05-28 16:30:00,111.86,26.02,17.98
2024-05-28 16:45:00,87.88,25.21,23.25
2024-05-28 17:00:00,77.78,24.37,29.09
2024-05-28 17:15:00,82.75,19.56,21.21
2024-05-28 17:30:00,77.05,14.6,29.53
2024-05-28 17:45:00,93.48,13.73,21.61
2024-05-28 18:00:00,71.24,12.16,22.63
2024-05-28 18:15:00,81.03,9.36,26.31
2024-05-28 18:30:00,77.06,8.07,24.55
2024-05-28 18:45:00,76.92,3.75,28.92
2024-05-28 19:00:00,64.09,0.0,28.31
2024-05-28 19:15:00,66.38,1.81,31.59
2024-05-28 19:30:00,63.99,0.0,34.77
2024-05-28 19:45:00,63.59,0.0,30.75
2024-05-28 20:00:00,53.41,0.0,27.82
2024-05-28 20:15:00,63.98,1.15,29.6
2024-05-28 20:30:00,51.23,1.74,30.15
2024-05-28 20:45:00,55.46,0.0,31.24
2024-05-28 21:00:00,48.43,0.0,31.89
2024-05-28 21:15:00,47.06,0.0,32.54
2024-05-28 21:30:00,46.7,0.0,34.31
2024-05-28 21:45:00,24.24,0.0,37.91
2024-05-28 22:00:00,37.34,0.0,37.92
2024-05-28 22:15:00,37.62,0.0,34.91
2024-05-28 22:30:00,26.46,0.0,30.15
2024-05-28 22:45:00,42.68,0.0,30.4
2024-05-28 23:00:00,23.04,0.33,27.74
2024-05-28 23:15:00,32.53,0.0,23.14
2024-05-28 23:30:00,35.99,0.84,17.25
2024-05-28 23:45:00,30.7,0.0,11.28
2024-05-29 00:00:00,27.27,0.0,14.11
2024-05-29 00:15:00,18.68,0.0,18.38
2024-05-29 00:30:00,23.36,1.03,23.68
2024-05-29 00:45:00,31.04,1.5,23.09
2024-05-29 01:00:00,27.55,0.0,26.21
2024-05-29 01:15:00,27.88,1.12,21.93
2024-05-29 01:30:00,42.9,1.46,17.6
2024-05-29 01:45:00,33.46,0.48,20.5
2024-05-29 02:00:00,31.69,0.0,21.53
2024-05-29 02:15:00,36.42,0.0,28.31
2024-05-29 02:30:00,38.91,1.17,29.86
2024-05-29 02:45:00,36.29,1.51,28.96
2024-05-29 03:00:00,33.85,3.26,20.98
2024-05-29 03:15:00,51.56,0.21,16.46
2024-05-29 03:30:00,38.23,0.0,18.89
2024-05-29 03:45:00,49.62,0.69,21.62
2024-05-29 04:00:00,53.73,0.0,25.27
2024-05-29 04:15:00,52.0,0.0,26.87
2024-05-29 04:30:00,50.9,0.0,25.31
2024-05-29 04:45:00,62.04,1.07,17.43
2024-05-29 05:00:00,49.71,0.0,14.55
2024-05-29 05:15:00,64.28,0.81,16.26
2024-05-29 05:30:00,64.32,0.0,18.53
2024-05-29 05:45:00,70.42,0.82,22.46
2024-05-29 06:00:00,72.41,0.0,24.77
2024-05-29 06:15:00,77.48,1.27,24.79
2024-05-29 06:30:00,78.72,0.0,26.77
2024-05-29 06:45:00,74.92,0.0,31.49
2024-05-29 07:00:00,98.55,3.16,39.43
2024-05-29 07:15:00,73.15,2.91,44.16
2024-05-29 07:30:00,75.4,4.94,47.28
2024-05-29 07:45:00,84.76,8.33,43.19
2024-05-29 08:00:00,97.08,11.9,34.2
2024-05-29 08:15:00,100.9,11.73,28.95
2024-05-29 08:30:00,106.1,18.13,25.04
2024-05-29 08:45:00,115.66,16.35,28.55
2024-05-29 09:00:00,108.85,20.55,29.89
2024-05-29 09:15:00,103.76,24.36,26.36
2024-05-29 09:30:00,112.85,25.39,24.17
2024-05-29 09:45:00,105.15,29.4,26.57
2024-05-29 10:00:00,113.16,28.87,26.22
2024-05-29 10:15:00,118.97,32.07,24.33
2024-05-29 10:30:00,109.84,36.14,24.53
2024-05-29 10:45:00,123.29,34.34,18.17
2024-05-29 11:00:00,112.54,38.13,18.97
2024-05-29 11:15:00,113.75,39.0,19.55
2024-05-29 11:30:00,111.51,40.21,17.82
2024-05-29 11:45:00,122.6,40.79,21.5
2024-05-29 12:00:00,107.7,44.19,21.63
2024-05-29 12:15:00,114.38,40.44,28.35
2024-05-29 12:30:00,123.7,43.23,30.79
2024-05-29 12:45:00,125.91,42.86,31.94
2024-05-29 13:00:00,129.72,43.78,39.99
2024-05-29 13:15:00,132.68,42.21,37.77
2024-05-29 13:30:00,101.37,44.79,32.61
2024-05-29 13:45:00,122.65,46.17,33.56
2024-05-29 14:00:00,105.95,38.36,22.08
2024-05-29 14:15:00,121.41,40.63,24.04
2024-05-29 14:30:00,103.6,41.15,28.1
2024-05-29 14:45:00,114.38,36.91,24.84
2024-05-29 15:00:00,113.57,38.67,34.79
2024-05-29 15:15:00,112.22,36.53,34.96
2024-05-29 15:30:00,98.44,35.96,33.04
2024-05-29 15:45:00,102.05,34.74,31.33
2024-05-29 16:00:00,102.96,33.18,24.31
2024-05-29 16:15:00,109.83,30.41,25.32
2024-05-29 16:30:00,87.89,23.68,31.61
2024-05-29 16:45:00,93.97,26.04,30.56
2024-05-29 17:00:00,89.56,21.05,32.57
2024-05-29 17:15:00,87.44,21.56,35.32
2024-05-29 17:30:00,101.19,17.91,31.55
2024-05-29 17:45:00,85.8,12.48,33.96
2024-05-29 18:00:00,81.6,12.45,35.79
2024-05-29 18:15:00,63.14,8.23,33.8
2024-05-29 18:30:00,72.61,3.61,30.69
2024-05-29 18:45:00,57.76,4.31,33.77
2024-05-29 19:00:00,66.63,1.32,30.67
2024-05-29 19:15:00,74.02,0.0,27.0
2024-05-29 19:30:00,54.16,1.11,30.68
2024-05-29 19:45:00,51.98,1.97,25.72
2024-05-29 20:00:00,41.48,1.9,29.47
2024-05-29 20:15:00,58.77,0.34,27.86
2024-05-29 20:30:00,53.07,1.08,31.67
2024-05-29 20:45:00,59.59,0.0,37.96
2024-05-29 21:00:00,56.22,0.66,36.27
2024-05-29 21:15:00,41.04,0.0,35.62
2024-05-29 21:30:00,43.18,0.22,32.85
2024-05-29 21:45:00,22.97,0.0,28.9
2024-05-29 22:00:00,39.73,0.0,28.15
2024-05-29 22:15:00,36.72,0.0,32.0
2024-05-29 22:30:00,47.24,0.0,29.19
2024-05-29 22:45:00,23.03,0.0,32.13
2024-05-29 23:00:00,36.26,0.0,34.8
2024-05-29 23:15:00,32.29,0.0,27.42
2024-05-29 23:30:00,18.58,0.0,25.07
2024-05-29 23:45:00,27.3,0.0,23.21
2024-05-30 00:00:00,28.75,0.0,20.19
2024-05-30 00:15:00,26.63,1.4,22.86
2024-05-30 00:30:00,19.89,3.34,27.01
2024-05-30 00:45:00,42.18,0.06,22.5
2024-05-30 01:00:00,26.84,2.74,26.97
2024-05-30 01:15:00,31.31,0.19,27.61
2024-05-30 01:30:00,36.35,0.14,29.91
2024-05-30 01:45:00,26.83,0.06,29.11
2024-05-30 02:00:00,25.42,1.3,28.5
2024-05-30 02:15:00,35.19,0.0,28.25
2024-05-30 02:30:00,60.11,0.0,25.7
2024-05-30 02:45:00,43.58,0.53,23.51
2024-05-30 03:00:00,37.04,0.0,19.58
2024-05-30 03:15:00,37.0,0.21,20.97
2024-05-30 03:30:00,49.32,0.85,17.33
2024-05-30 03:45:00,49.09,0.0,20.97
2024-05-30 04:00:00,47.09,0.67,19.95
2024-05-30 04:15:00,52.52,0.09,25.78
2024-05-30 04:30:00,59.03,0.0,29.01
2024-05-30 04:45:00,61.09,0.0,34.2
2024-05-30 05:00:00,72.14,1.05,36.97
2024-05-30 05:15:00,52.44,0.0,28.98
2024-05-30 05:30:00,56.49,0.0,29.86
2024-05-30 05:45:00,66.4,0.0,34.18
2024-05-30 06:00:00,76.73,0.0,38.72
2024-05-30 06:15:00,63.97,0.08,45.21
2024-05-30 06:30:00,76.06,1.02,46.48
2024-05-30 06:45:00,66.72,0.0,44.8
2024-05-30 07:00:00,85.23,0.0,44.23
2024-05-30 07:15:00,76.93,3.5,39.11
2024-05-30 07:30:00,99.92,4.87,36.32
2024-05-30 07:45:00,86.77,8.02,34.07
2024-05-30 08:00:00,82.97,11.14,24.55
2024-05-30 08:15:00,95.8,14.21,25.46
2024-05-30 08:30:00,91.62,14.63,28.83
2024-05-30 08:45:00,97.15,18.46,29.0
2024-05-30 09:00:00,101.3,22.27,31.08
2024-05-30 09:15:00,88.3,23.76,33.73
2024-05-30 09:30:00,114.27,28.83,32.08
2024-05-30 09:45:00,116.96,28.66,28.61
2024-05-30 10:00:00,118.74,31.5,34.16
2024-05-30 10:15:00,112.88,32.66,28.94
2024-05-30 10:30:00,99.46,36.2,26.6
2024-05-30 10:45:00,125.2,39.59,27.39
2024-05-30 11:00:00,109.54,41.77,27.72
2024-05-30 11:15:00,108.89,39.8,30.31
2024-05-30 11:30:00,118.58,40.04,31.17
2024-05-30 11:45:00,104.47,42.11,28.47
2024-05-30 12:00:00,126.45,43.59,24.61
2024-05-30 12:15:00,132.25,41.69,24.39
2024-05-30 12:30:00,116.48,41.95,25.38
2024-05-30 12:45:00,128.4,44.2,29.45
2024-05-30 13:00:00,123.13,44.75,26.1
2024-05-30 13:15:00,116.21,44.72,24.56
2024-05-30 13:30:00,116.01,43.27,24.78
2024-05-30 13:45:00,128.48,43.83,20.87
2024-05-30 14:00:00,106.27,45.19,18.99
2024-05-30 14:15:00,108.26,38.51,21.7
2024-05-30 14:30:00,102.34,38.59,21.58
2024-05-30 14:45:00,124.58,39.06,25.87
2024-05-30 15:00:00,117.3,37.36,29.98
2024-05-30 15:15:00,102.61,36.61,30.81
2024-05-30 15:30:00,102.66,31.74,29.09
2024-05-30 15:45:00,100.18,33.43,25.15
2024-05-30 16:00:00,109.98,33.21,22.49
2024-05-30 16:15:00,101.9,30.79,21.89
2024-05-30 16:30:00,93.6,26.64,23.36
2024-05-30 16:45:00,91.23,23.88,23.85
2024-05-30 17:00:00,93.12,22.36,25.87
2024-05-30 17:15:00,72.22,20.09,32.18
2024-05-30 17:30:00,88.28,20.92,30.96
2024-05-30 17:45:00,88.42,14.79,34.91
2024-05-30 18:00:00,90.74,10.27,39.79
2024-05-30 18:15:00,69.93,9.27,34.09
2024-05-30 18:30:00,73.09,4.44,38.86
2024-05-30 18:45:00,57.58,0.0,38.42
2024-05-30 19:00:00,69.25,0.52,33.44
2024-05-30 19:15:00,70.67,0.72,26.11
2024-05-30 19:30:00,58.99,0.64,26.59
2024-05-30 19:45:00,49.66,0.0,24.76
2024-05-30 20:00:00,49.04,0.0,23.75
2024-05-30 20:15:00,56.92,0.18,32.18
2024-05-30 20:30:00,52.82,0.51,23.62
2024-05-30 20:45:00,49.65,0.0,18.98
2024-05-30 21:00:00,43.96,0.0,25.35
2024-05-30 21:15:00,33.89,0.84,26.33
2024-05-30 21:30:00,36.89,2.79,25.86
2024-05-30 21:45:00,31.54,0.0,29.42
2024-05-30 22:00:00,45.65,0.0,23.2
2024-05-30 22:15:00,24.74,0.0,17.35
2024-05-30 22:30:00,30.45,0.48,22.76
2024-05-30 22:45:00,24.96,1.3,28.74
2024-05-30 23:00:00,29.36,0.03,29.61
2024-05-30 23:15:00,27.97,0.19,30.6
2024-05-30 23:30:00,20.08,0.26,28.86
2024-05-30 23:45:00,33.02,0.97,21.91
2024-05-31 00:00:00,40.15,0.0,23.72
2024-05-31 00:15:00,30.82,0.11,24.31
2024-05-31 00:30:00,32.23,0.36,27.12
2024-05-31 00:45:00,21.74,0.0,34.27
2024-05-31 01:00:00,34.37,0.0,36.2
2024-05-31 01:15:00,23.78,0.0,35.63
2024-05-31 01:30:00,33.31,2.16,32.97
2024-05-31 01:45:00,24.23,0.0,30.99
2024-05-31 02:00:00,25.87,0.0,33.42
2024-05-31 02:15:00,40.74,0.0,36.96
2024-05-31 02:30:00,39.12,0.96,44.35
2024-05-31 02:45:00,38.25,0.0,39.32
2024-05-31 03:00:00,55.74,0.0,34.16
2024-05-31 03:15:00,41.03,0.0,27.09
2024-05-31 03:30:00,53.18,0.0,20.94
2024-05-31 03:45:00,36.51,0.0,27.36
2024-05-31 04:00:00,32.65,1.21,26.62
2024-05-31 04:15:00,53.44,0.0,32.25
2024-05-31 04:30:00,45.48,1.32,36.31
2024-05-31 04:45:00,49.99,0.0,29.89
2024-05-31 05:00:00,56.73,0.77,28.24
2024-05-31 05:15:00,71.85,0.0,29.46
2024-05-31 05:30:00,55.86,0.0,24.54
2024-05-31 05:45:00,67.29,0.49,25.76
2024-05-31 06:00:00,79.86,0.85,27.22
2024-05-31 06:15:00,73.12,0.0,30.25
2024-05-31 06:30:00,78.58,2.65,33.64
2024-05-31 06:45:00,70.63,0.15,30.04
2024-05-31 07:00:00,94.74,0.0,30.52
2024-05-31 07:15:00,90.16,5.46,20.53
2024-05-31 07:30:00,93.82,6.93,18.99
2024-05-31 07:45:00,79.6,7.45,15.55
2024-05-31 08:00:00,94.71,13.08,13.2
2024-05-31 08:15:00,96.62,12.98,21.26
2024-05-31 08:30:00,90.23,19.96,15.36
2024-05-31 08:45:00,108.03,22.72,23.82
2024-05-31 09:00:00,96.3,22.63,24.17
2024-05-31 09:15:00,107.6,24.77,19.99
2024-05-31 09:30:00,111.17,27.2,24.74
2024-05-31 09:45:00,102.3,32.1,22.85
2024-05-31 10:00:00,104.96,30.3,26.45
2024-05-31 10:15:00,109.74,36.07,27.22
2024-05-31 10:30:00,109.83,32.54,29.2
2024-05-31 10:45:00,115.02,35.92,32.03
2024-05-31 11:00:00,121.83,40.26,29.39
2024-05-31 11:15:00,112.36,39.0,28.43
2024-05-31 11:30:00,122.3,41.99,29.04
2024-05-31 11:45:00,121.27,41.98,28.48
2024-05-31 12:00:00,114.99,41.82,29.85
2024-05-31 12:15:00,107.48,41.27,29.22
2024-05-31 12:30:00,113.48,47.92,23.02
2024-05-31 12:45:00,128.04,45.71,17.48
2024-05-31 13:00:00,131.48,48.35,22.24
2024-05-31 13:15:00,118.76,41.63,21.65
2024-05-31 13:30:00,103.05,42.52,27.57
2024-05-31 13:45:00,123.53,44.64,24.09
2024-05-31 14:00:00,105.46,44.8,25.51
2024-05-31 14:15:00,120.81,43.51,28.25
2024-05-31 14:30:00,107.27,38.71,28.85
2024-05-31 14:45:00,118.04,41.29,36.66
2024-05-31 15:00:00,103.07,39.84,34.0
2024-05-31 15:15:00,98.51,36.53,34.94
2024-05-31 15:30:00,88.83,40.03,34.13
2024-05-31 15:45:00,104.75,34.11,23.27
2024-05-31 16:00:00,109.56,31.23,17.04
2024-05-31 16:15:00,99.42,28.52,15.74
2024-05-31 16:30:00,78.74,25.47,17.92
2024-05-31 16:45:00,86.81,22.78,26.78
2024-05-31 17:00:00,93.52,19.7,32.39
2024-05-31 17:15:00,95.8,18.5,34.18
2024-05-31 17:30:00,93.54,15.97,26.91
2024-05-31 17:45:00,82.47,10.88,27.08
2024-05-31 18:00:00,89.42,10.46,25.55
2024-05-31 18:15:00,79.22,8.73,21.57
2024-05-31 18:30:00,71.34,5.76,29.01
2024-05-31 18:45:00,74.98,2.4,29.99
2024-05-31 19:00:00,73.93,0.36,35.48
2024-05-31 19:15:00,58.62,0.0,36.44
2024-05-31 19:30:00,79.43,0.0,30.09
2024-05-31 19:45:00,57.89,0.0,30.76
2024-05-31 20:00:00,55.57,0.0,23.76
2024-05-31 20:15:00,55.96,1.22,26.77
2024-05-31 20:30:00,48.69,0.0,29.25
2024-05-31 20:45:00,49.94,0.34,29.62
2024-05-31 21:00:00,34.24,0.0,31.03
2024-05-31 21:15:00,35.67,1.82,30.35
2024-05-31 21:30:00,44.4,0.0,30.58
2024-05-31 21:45:00,35.63,0.0,30.29
2024-05-31 22:00:00,36.73,0.0,30.61
2024-05-31 22:15:00,28.16,1.95,29.03
2024-05-31 22:30:00,27.69,1.56,26.59
2024-05-31 22:45:00,20.83,2.62,30.65
2024-05-31 23:00:00,48.41,0.75,28.59
2024-05-31 23:15:00,44.16,0.0,31.03
2024-05-31 23:30:00,24.29,0.0,30.64
2024-05-31 23:45:00,24.33,0.0,25.47
2024-06-01 00:00:00,15.45,0.0,28.4
2024-06-01 00:15:00,15.76,0.79,27.66
2024-06-01 00:30:00,24.98,0.0,31.24
2024-06-01 00:45:00,19.65,0.0,36.25
2024-06-01 01:00:00,21.37,0.0,31.16
2024-06-01 01:15:00,25.33,0.03,34.39
2024-06-01 01:30:00,28.46,0.51,36.11
2024-06-01 01:45:00,30.47,0.0,30.19
2024-06-01 02:00:00,11.66,0.47,37.93
2024-06-01 02:15:00,15.32,0.0,32.02
2024-06-01 02:30:00,21.99,0.0,29.25
2024-06-01 02:45:00,23.27,0.0,28.89
2024-06-01 03:00:00,31.18,0.32,18.36
2024-06-01 03:15:00,36.74,0.0,24.15
2024-06-01 03:30:00,23.08,0.0,23.55
2024-06-01 03:45:00,36.19,0.0,20.92
2024-06-01 04:00:00,39.55,0.23,29.44
2024-06-01 04:15:00,38.47,0.0,19.37
2024-06-01 04:30:00,36.03,1.71,17.39
2024-06-01 04:45:00,50.78,0.79,23.14
2024-06-01 05:00:00,45.98,0.0,23.68
2024-06-01 05:15:00,42.75,1.6,27.43
2024-06-01 05:30:00,35.59,0.57,27.37
2024-06-01 05:45:00,49.4,0.0,30.38
2024-06-01 06:00:00,51.38,0.0,29.04
2024-06-01 06:15:00,65.8,0.0,30.8
2024-06-01 06:30:00,54.63,2.2,34.2
2024-06-01 06:45:00,54.99,0.51,31.16
2024-06-01 07:00:00,54.25,0.44,36.78
2024-06-01 07:15:00,58.42,2.07,35.56
2024-06-01 07:30:00,59.42,5.11,35.04
2024-06-01 07:45:00,66.03,8.94,35.67
2024-06-01 08:00:00,77.11,10.88,28.92
2024-06-01 08:15:00,70.92,13.37,32.76
2024-06-01 08:30:00,75.45,17.73,34.7
2024-06-01 08:45:00,71.85,18.54,35.72
2024-06-01 09:00:00,79.16,21.96,29.76
2024-06-01 09:15:00,77.75,23.94,24.46
2024-06-01 09:30:00,83.74,27.61,23.85
2024-06-01 09:45:00,92.16,25.63,25.17
2024-06-01 10:00:00,87.26,32.13,31.69
2024-06-01 10:15:00,91.43,30.59,39.01
2024-06-01 10:30:00,78.39,30.93,34.53
2024-06-01 10:45:00,80.86,35.84,31.74
2024-06-01 11:00:00,77.47,40.58,33.59
2024-06-01 11:15:00,83.1,37.36,29.99
2024-06-01 11:30:00,88.77,39.73,30.78
2024-06-01 11:45:00,90.45,40.74,26.59
2024-06-01 12:00:00,95.64,41.79,24.94
2024-06-01 12:15:00,89.16,42.14,25.84
2024-06-01 12:30:00,102.64,43.37,25.18
2024-06-01 12:45:00,92.77,43.66,29.87
2024-06-01 13:00:00,92.84,43.4,32.6
2024-06-01 13:15:00,87.18,43.42,31.29
2024-06-01 13:30:00,89.82,44.79,35.14
2024-06-01 13:45:00,77.94,42.86,27.58
2024-06-01 14:00:00,82.61,42.54,22.32
2024-06-01 14:15:00,88.17,42.2,20.48
2024-06-01 14:30:00,81.58,39.78,14.66
2024-06-01 14:45:00,79.96,38.07,20.44
2024-06-01 15:00:00,86.25,39.72,23.62
2024-06-01 15:15:00,73.16,34.66,24.47
2024-06-01 15:30:00,78.54,36.16,29.52
2024-06-01 15:45:00,75.3,33.04,30.3
2024-06-01 16:00:00,72.06,31.2,29.65
2024-06-01 16:15:00,71.32,29.13,32.82
2024-06-01 16:30:00,70.85,29.61,29.92
2024-06-01 16:45:00,66.77,23.7,27.54
2024-06-01 17:00:00,65.98,23.64,25.72
2024-06-01 17:15:00,63.24,17.53,25.1
2024-06-01 17:30:00,60.57,18.61,31.03
2024-06-01 17:45:00,54.49,13.99,27.45
2024-06-01 18:00:00,65.43,11.18,28.15
2024-06-01 18:15:00,65.88,10.06,21.11
2024-06-01 18:30:00,56.15,9.24,20.25
2024-06-01 18:45:00,55.15,3.36,27.02
2024-06-01 19:00:00,51.77,0.0,29.36
2024-06-01 19:15:00,36.63,0.0,36.69
2024-06-01 19:30:00,48.1,0.0,32.68
2024-06-01 19:45:00,45.07,0.0,28.81
2024-06-01 20:00:00,41.27,0.96,26.55
2024-06-01 20:15:00,35.61,1.11,24.26
2024-06-01 20:30:00,40.75,0.0,25.71
2024-06-01 20:45:00,40.28,0.0,33.65
2024-06-01 21:00:00,30.65,0.0,35.11
2024-06-01 21:15:00,40.86,0.74,32.01
2024-06-01 21:30:00,28.31,0.0,37.65
2024-06-01 21:45:00,35.87,0.0,33.7
2024-06-01 22:00:00,20.49,0.0,39.63
2024-06-01 22:15:00,24.24,1.76,43.09
2024-06-01 22:30:00,28.82,1.95,36.06
2024-06-01 22:45:00,28.39,0.96,33.23
2024-06-01 23:00:00,32.38,0.0,23.24
2024-06-01 23:15:00,27.65,0.13,21.8
2024-06-01 23:30:00,29.91,0.0,25.76
2024-06-01 23:45:00,27.23,2.58,29.65
2024-06-02 00:00:00,21.57,2.13,32.55
2024-06-02 00:15:00,27.25,0.0,31.45
2024-06-02 00:30:00,20.55,0.0,25.93
2024-06-02 00:45:00,16.09,0.0,23.87
2024-06-02 01:00:00,39.13,0.67,24.43
2024-06-02 01:15:00,29.44,0.81,25.78
2024-06-02 01:30:00,16.48,0.16,20.97
2024-06-02 01:45:00,18.57,1.54,18.34
2024-06-02 02:00:00,34.81,1.96,17.92
2024-06-02 02:15:00,27.55,0.7,19.09
2024-06-02 02:30:00,25.1,0.82,25.86
2024-06-02 02:45:00,30.25,0.0,33.59
2024-06-02 03:00:00,21.5,1.39,29.72
2024-06-02 03:15:00,35.88,0.43,31.63
2024-06-02 03:30:00,36.56,0.13,23.87
2024-06-02 03:45:00,34.26,0.0,18.95
2024-06-02 04:00:00,35.59,3.25,18.99
2024-06-02 04:15:00,35.75,0.0,23.72
2024-06-02 04:30:00,40.17,0.0,35.29
2024-06-02 04:45:00,36.77,0.0,34.43
2024-06-02 05:00:00,32.29,2.66,39.99
2024-06-02 05:15:00,46.4,0.0,34.68
2024-06-02 05:30:00,44.6,0.0,32.93
2024-06-02 05:45:00,57.28,0.24,38.59
2024-06-02 06:00:00,64.28,0.0,34.68
2024-06-02 06:15:00,55.09,0.0,36.62
2024-06-02 06:30:00,64.18,0.0,32.6
2024-06-02 06:45:00,54.93,0.76,29.88
2024-06-02 07:00:00,54.73,0.23,34.56
2024-06-02 07:15:00,60.25,1.91,30.02
2024-06-02 07:30:00,70.98,7.26,30.03
2024-06-02 07:45:00,69.54,8.3,26.41
2024-06-02 08:00:00,69.05,12.25,19.97
2024-06-02 08:15:00,71.86,12.88,19.38
2024-06-02 08:30:00,73.72,17.01,21.73
2024-06-02 08:45:00,70.77,20.77,20.78
2024-06-02 09:00:00,74.4,22.82,22.93
2024-06-02 09:15:00,85.47,24.91,30.96
2024-06-02 09:30:00,79.06,25.89,30.93
2024-06-02 09:45:00,81.12,29.56,32.15
2024-06-02 10:00:00,87.43,31.16,29.03
2024-06-02 10:15:00,90.28,35.28,18.63
2024-06-02 10:30:00,79.34,37.7,17.09
2024-06-02 10:45:00,86.49,37.7,15.61
2024-06-02 11:00:00,79.34,37.75,15.6
2024-06-02 11:15:00,80.38,39.28,19.74
2024-06-02 11:30:00,84.3,42.8,21.85
2024-06-02 11:45:00,93.27,42.26,20.16
2024-06-02 12:00:00,95.01,43.66,22.68
2024-06-02 12:15:00,85.43,42.28,27.31
2024-06-02 12:30:00,94.13,46.26,24.88
2024-06-02 12:45:00,88.46,44.62,28.08
2024-06-02 13:00:00,94.37,45.98,33.66
2024-06-02 13:15:00,80.61,46.45,32.17
2024-06-02 13:30:00,84.68,42.78,29.45
2024-06-02 13:45:00,103.51,45.42,26.64
2024-06-02 14:00:00,88.03,42.38,28.04
2024-06-02 14:15:00,82.51,44.26,25.82
2024-06-02 14:30:00,84.26,43.28,29.95
2024-06-02 14:45:00,83.74,40.74,34.52
2024-06-02 15:00:00,81.33,39.57,37.8
2024-06-02 15:15:00,76.77,40.0,38.98
2024-06-02 15:30:00,85.74,31.55,41.59
2024-06-02 15:45:00,77.91,32.33,44.41
2024-06-02 16:00:00,65.43,31.45,35.7
2024-06-02 16:15:00,70.99,29.1,26.62
2024-06-02 16:30:00,69.1,30.62,24.39
2024-06-02 16:45:00,70.53,25.74,14.06
2024-06-02 17:00:00,65.57,23.81,14.83
