timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-25 05:30:00,179.92,3.47,3.48
2024-08-25 05:45:00,185.23,0.0,2.38
2024-08-25 06:00:00,169.72,0.0,1.42
2024-08-25 06:15:00,155.94,0.0,2.85
2024-08-25 06:30:00,203.32,1.55,6.21
2024-08-25 06:45:00,198.22,0.0,9.92
2024-08-25 07:00:00,203.53,0.0,10.92
2024-08-25 07:15:00,221.57,5.02,9.26
2024-08-25 07:30:00,218.04,10.28,6.87
2024-08-25 07:45:00,229.62,18.34,5.49
2024-08-25 08:00:00,249.04,26.06,5.7
2024-08-25 08:15:00,214.48,32.84,6.41
2024-08-25 08:30:00,254.29,36.09,5.44
2024-08-25 08:45:00,238.25,37.57,7.25
2024-08-25 09:00:00,221.68,56.72,5.12
2024-08-25 09:15:00,233.41,49.63,4.26
2024-08-25 09:30:00,241.13,60.36,6.48
2024-08-25 09:45:00,315.33,59.63,4.99
2024-08-25 10:00:00,271.76,66.46,5.61
2024-08-25 10:15:00,279.69,73.23,8.62
2024-08-25 10:30:00,251.76,73.72,10.51
2024-08-25 10:45:00,262.79,79.45,9.11
2024-08-25 11:00:00,251.27,89.04,9.87
2024-08-25 11:15:00,243.15,88.03,8.36
2024-08-25 11:30:00,265.49,89.18,6.78
2024-08-25 11:45:00,270.77,84.29,9.75
2024-08-25 12:00:00,251.15,90.78,9.61
2024-08-25 12:15:00,269.46,94.76,8.34
2024-08-25 12:30:00,264.85,98.95,9.0
2024-08-25 12:45:00,220.88,89.28,5.55
2024-08-25 13:00:00,282.59,92.87,5.55
2024-08-25 13:15:00,272.35,91.92,5.11
2024-08-25 13:30:00,247.24,93.29,2.61
2024-08-25 13:45:00,268.4,92.09,4.87
2024-08-25 14:00:00,254.26,92.78,4.53
2024-08-25 14:15:00,240.45,87.18,5.33
2024-08-25 14:30:00,227.57,80.45,6.16
2024-08-25 14:45:00,233.52,86.04,6.3
2024-08-25 15:00:00,241.57,84.78,8.11
2024-08-25 15:15:00,221.73,78.14,8.52
2024-08-25 15:30:00,209.96,70.09,7.97
2024-08-25 15:45:00,204.87,69.39,6.74
2024-08-25 16:00:00,216.33,63.18,5.89
2024-08-25 16:15:00,196.05,65.4,5.02
2024-08-25 16:30:00,210.14,62.8,5.82
2024-08-25 16:45:00,195.07,51.58,8.02
2024-08-25 17:00:00,198.59,52.21,8.78
2024-08-25 17:15:00,207.18,36.22,9.69
2024-08-25 17:30:00,192.57,39.24,9.04
2024-08-25 17:45:00,176.86,30.13,6.19
2024-08-25 18:00:00,178.27,26.74,4.73
2024-08-25 18:15:00,156.72,20.98,2.03
2024-08-25 18:30:00,144.07,11.85,2.21
2024-08-25 18:45:00,137.8,11.16,5.18
2024-08-25 19:00:00,109.81,0.0,6.23
2024-08-25 19:15:00,105.21,8.01,9.75
2024-08-25 19:30:00,116.84,0.23,9.27
2024-08-25 19:45:00,126.86,0.0,8.71
2024-08-25 20:00:00,78.48,0.0,8.09
2024-08-25 20:15:00,77.95,0.0,7.02
2024-08-25 20:30:00,105.23,0.0,7.18
2024-08-25 20:45:00,91.54,0.0,7.64
2024-08-25 21:00:00,81.66,0.0,8.56
2024-08-25 21:15:00,98.65,3.36,8.49
2024-08-25 21:30:00,82.76,0.0,8.7
2024-08-25 21:45:00,82.19,0.0,6.45
2024-08-25 22:00:00,75.39,0.0,7.76
2024-08-25 22:15:00,101.78,0.0,7.85
2024-08-25 22:30:00,82.09,0.0,8.92
2024-08-25 22:45:00,32.25,0.0,7.92
2024-08-25 23:00:00,47.4,3.71,7.9
2024-08-25 23:15:00,85.08,4.96,6.66
2024-08-25 23:30:00,51.36,0.0,6.32
2024-08-25 23:45:00,50.23,2.13,8.58
2024-08-26 00:00:00,97.64,1.09,6.97
2024-08-26 00:15:00,86.5,2.15,8.38
2024-08-26 00:30:00,63.63,0.17,9.17
2024-08-26 00:45:00,108.14,0.0,8.31
2024-08-26 01:00:00,133.54,3.85,9.61
2024-08-26 01:15:00,83.11,0.84,9.43
2024-08-26 01:30:00,97.62,1.87,9.07
2024-08-26 01:45:00,86.03,4.42,7.22
2024-08-26 02:00:00,118.77,3.91,5.81
2024-08-26 02:15:00,121.1,4.32,6.43
2024-08-26 02:30:00,97.15,0.0,6.35
2024-08-26 02:45:00,148.36,0.48,7.67
2024-08-26 03:00:00,150.11,1.71,8.49
2024-08-26 03:15:00,139.83,0.72,8.04
2024-08-26 03:30:00,189.67,0.0,9.29
2024-08-26 03:45:00,130.91,0.19,9.35
2024-08-26 04:00:00,153.72,0.75,8.1
2024-08-26 04:15:00,150.86,3.63,7.06
2024-08-26 04:30:00,185.65,0.0,7.19
2024-08-26 04:45:00,204.69,0.0,7.6
2024-08-26 05:00:00,184.6,9.66,7.42
2024-08-26 05:15:00,169.6,0.0,9.08
2024-08-26 05:30:00,216.63,0.0,7.69
2024-08-26 05:45:00,259.49,0.0,6.47
2024-08-26 06:00:00,251.19,3.28,6.98
2024-08-26 06:15:00,224.16,0.0,7.93
2024-08-26 06:30:00,221.29,3.19,7.16
2024-08-26 06:45:00,280.11,0.0,7.13
2024-08-26 07:00:00,301.83,5.08,6.14
2024-08-26 07:15:00,234.25,9.82,4.73
2024-08-26 07:30:00,265.03,14.24,4.04
2024-08-26 07:45:00,285.27,21.03,5.46
2024-08-26 08:00:00,283.35,27.61,4.2
2024-08-26 08:15:00,304.43,31.64,2.0
2024-08-26 08:30:00,307.05,31.36,3.16
2024-08-26 08:45:00,339.51,36.12,3.48
2024-08-26 09:00:00,359.27,58.56,4.1
2024-08-26 09:15:00,345.18,63.34,5.35
2024-08-26 09:30:00,321.97,54.03,4.26
2024-08-26 09:45:00,339.52,65.79,5.16
2024-08-26 10:00:00,364.27,66.95,6.2
2024-08-26 10:15:00,379.65,72.34,6.27
2024-08-26 10:30:00,356.73,72.35,7.09
2024-08-26 10:45:00,383.21,79.71,6.58
2024-08-26 11:00:00,343.49,78.45,6.75
2024-08-26 11:15:00,329.06,94.66,7.75
2024-08-26 11:30:00,376.97,93.05,9.18
2024-08-26 11:45:00,377.61,91.6,10.26
2024-08-26 12:00:00,383.35,88.18,10.92
2024-08-26 12:15:00,347.28,88.99,11.48
2024-08-26 12:30:00,368.01,94.69,11.05
2024-08-26 12:45:00,346.5,92.14,8.64
2024-08-26 13:00:00,298.07,99.76,8.61
2024-08-26 13:15:00,323.69,88.54,7.48
2024-08-26 13:30:00,332.69,99.13,5.55
2024-08-26 13:45:00,357.49,87.56,4.93
2024-08-26 14:00:00,324.37,96.07,3.84
2024-08-26 14:15:00,324.52,93.48,2.47
2024-08-26 14:30:00,269.68,86.03,4.02
2024-08-26 14:45:00,283.46,86.33,4.56
2024-08-26 15:00:00,316.96,86.73,5.29
2024-08-26 15:15:00,282.27,80.41,7.72
2024-08-26 15:30:00,303.1,74.32,7.08
2024-08-26 15:45:00,244.88,79.8,7.29
2024-08-26 16:00:00,264.53,75.92,6.79
2024-08-26 16:15:00,221.68,62.5,4.93
2024-08-26 16:30:00,253.88,60.7,5.37
2024-08-26 16:45:00,238.7,47.42,5.34
2024-08-26 17:00:00,252.29,53.11,5.0
2024-08-26 17:15:00,270.37,42.26,6.03
2024-08-26 17:30:00,224.85,37.16,5.93
2024-08-26 17:45:00,225.95,26.17,7.09
2024-08-26 18:00:00,225.93,19.81,7.79
2024-08-26 18:15:00,214.84,25.9,7.29
2024-08-26 18:30:00,195.88,16.33,6.29
2024-08-26 18:45:00,196.57,4.08,5.03
2024-08-26 19:00:00,166.2,3.21,5.15
2024-08-26 19:15:00,215.28,2.0,4.82
2024-08-26 19:30:00,102.97,1.17,4.84
2024-08-26 19:45:00,170.09,0.0,7.22
2024-08-26 20:00:00,185.59,1.29,6.38
2024-08-26 20:15:00,108.86,2.07,7.16
2024-08-26 20:30:00,135.56,0.0,8.38
2024-08-26 20:45:00,127.77,4.58,5.42
2024-08-26 21:00:00,114.49,0.0,6.06
2024-08-26 21:15:00,88.65,0.0,4.04
2024-08-26 21:30:00,66.62,0.85,2.65
2024-08-26 21:45:00,64.46,0.0,4.38
2024-08-26 22:00:00,109.45,0.0,5.61
2024-08-26 22:15:00,110.25,3.18,8.04
2024-08-26 22:30:00,97.47,0.0,9.5
2024-08-26 22:45:00,77.34,5.57,9.25
2024-08-26 23:00:00,87.73,5.16,9.67
2024-08-26 23:15:00,104.6,1.98,9.43
2024-08-26 23:30:00,97.61,0.48,8.47
2024-08-26 23:45:00,77.87,0.0,8.68
2024-08-27 00:00:00,59.18,0.0,7.25
2024-08-27 00:15:00,83.14,0.0,8.03
2024-08-27 00:30:00,92.95,2.85,9.25
2024-08-27 00:45:00,103.89,0.0,7.19
2024-08-27 01:00:00,90.96,0.0,5.95
2024-08-27 01:15:00,165.68,0.0,5.3
2024-08-27 01:30:00,96.77,0.0,4.58
2024-08-27 01:45:00,128.02,0.08,6.56
2024-08-27 02:00:00,165.82,1.05,6.91
2024-08-27 02:15:00,152.46,2.87,6.88
2024-08-27 02:30:00,126.14,1.81,6.01
2024-08-27 02:45:00,122.29,6.46,5.06
2024-08-27 03:00:00,105.34,1.88,5.39
2024-08-27 03:15:00,125.56,0.0,5.34
2024-08-27 03:30:00,154.36,0.0,4.79
2024-08-27 03:45:00,140.48,4.02,5.87
2024-08-27 04:00:00,184.84,2.47,5.33
2024-08-27 04:15:00,163.02,4.78,5.84
2024-08-27 04:30:00,208.02,0.0,7.27
2024-08-27 04:45:00,173.72,0.0,5.22
2024-08-27 05:00:00,187.3,0.0,6.4
2024-08-27 05:15:00,210.24,2.1,4.45
2024-08-27 05:30:00,203.23,0.0,3.71
2024-08-27 05:45:00,253.85,0.74,6.43
2024-08-27 06:00:00,214.48,1.85,6.43
2024-08-27 06:15:00,240.95,6.74,9.42
2024-08-27 06:30:00,240.69,1.09,8.69
2024-08-27 06:45:00,249.31,0.0,6.44
2024-08-27 07:00:00,243.96,0.0,4.78
2024-08-27 07:15:00,294.11,0.0,5.11
2024-08-27 07:30:00,277.14,17.99,5.46
2024-08-27 07:45:00,284.53,16.05,6.89
2024-08-27 08:00:00,305.1,24.33,8.12
2024-08-27 08:15:00,305.29,28.48,6.78
2024-08-27 08:30:00,328.69,32.18,5.65
2024-08-27 08:45:00,324.37,42.91,4.5
2024-08-27 09:00:00,347.78,53.63,4.41
2024-08-27 09:15:00,347.32,47.69,4.63
2024-08-27 09:30:00,306.92,52.34,7.39
2024-08-27 09:45:00,349.84,56.9,8.56
2024-08-27 10:00:00,340.97,59.34,9.77
2024-08-27 10:15:00,359.46,69.93,8.13
2024-08-27 10:30:00,350.26,70.59,6.7
2024-08-27 10:45:00,316.81,76.86,6.81
2024-08-27 11:00:00,366.33,78.87,7.55
2024-08-27 11:15:00,377.33,87.33,7.79
2024-08-27 11:30:00,367.11,86.94,9.34
2024-08-27 11:45:00,359.52,86.13,7.08
2024-08-27 12:00:00,354.22,98.74,5.4
2024-08-27 12:15:00,355.77,86.71,8.06
2024-08-27 12:30:00,325.6,92.61,6.16
2024-08-27 12:45:00,373.17,97.72,6.84
2024-08-27 13:00:00,372.96,103.71,5.59
2024-08-27 13:15:00,349.73,101.92,3.55
2024-08-27 13:30:00,333.67,88.6,4.86
2024-08-27 13:45:00,341.76,97.86,6.27
2024-08-27 14:00:00,339.53,89.26,5.46
2024-08-27 14:15:00,349.5,85.24,5.42
2024-08-27 14:30:00,286.5,94.26,4.94
2024-08-27 14:45:00,302.09,91.01,3.44
2024-08-27 15:00:00,310.44,85.07,6.66
2024-08-27 15:15:00,272.62,81.01,5.59
2024-08-27 15:30:00,268.67,76.94,5.66
2024-08-27 15:45:00,277.14,67.47,5.18
2024-08-27 16:00:00,258.66,74.35,4.55
2024-08-27 16:15:00,257.72,60.46,6.68
2024-08-27 16:30:00,295.8,65.3,8.83
2024-08-27 16:45:00,266.92,52.29,12.53
2024-08-27 17:00:00,257.84,43.77,11.2
2024-08-27 17:15:00,224.3,40.81,10.29
2024-08-27 17:30:00,258.33,41.09,7.38
2024-08-27 17:45:00,225.06,28.99,6.32
2024-08-27 18:00:00,164.33,26.13,5.91
2024-08-27 18:15:00,201.4,21.86,4.7
2024-08-27 18:30:00,243.87,15.92,5.85
2024-08-27 18:45:00,182.77,9.34,7.12
2024-08-27 19:00:00,181.13,0.94,8.51
2024-08-27 19:15:00,169.46,0.0,9.26
2024-08-27 19:30:00,107.94,0.0,7.09
2024-08-27 19:45:00,146.91,0.0,3.45
2024-08-27 20:00:00,141.8,0.0,1.87
2024-08-27 20:15:00,100.57,0.0,0.0
2024-08-27 20:30:00,120.71,0.0,1.04
2024-08-27 20:45:00,140.99,0.0,1.95
2024-08-27 21:00:00,116.52,9.88,2.8
2024-08-27 21:15:00,68.52,4.5,6.98
2024-08-27 21:30:00,140.71,0.0,7.85
2024-08-27 21:45:00,92.57,4.03,8.14
2024-08-27 22:00:00,140.76,1.23,8.52
2024-08-27 22:15:00,104.04,0.0,7.56
2024-08-27 22:30:00,97.03,2.34,7.25
2024-08-27 22:45:00,124.78,0.0,7.55
2024-08-27 23:00:00,75.2,0.24,9.33
2024-08-27 23:15:00,62.25,0.0,8.83
2024-08-27 23:30:00,130.88,0.0,7.47
2024-08-27 23:45:00,101.87,0.0,5.33
2024-08-28 00:00:00,99.87,0.3,5.22
2024-08-28 00:15:00,67.5,0.0,4.11
2024-08-28 00:30:00,115.05,0.0,4.06
2024-08-28 00:45:00,75.08,0.0,5.77
2024-08-28 01:00:00,93.95,0.0,3.47
2024-08-28 01:15:00,86.47,2.55,4.09
2024-08-28 01:30:00,93.44,8.7,3.73
2024-08-28 01:45:00,117.71,0.0,1.87
2024-08-28 02:00:00,98.02,0.0,3.91
2024-08-28 02:15:00,113.1,0.0,3.68
2024-08-28 02:30:00,129.56,3.42,5.12
2024-08-28 02:45:00,131.16,1.46,8.86
2024-08-28 03:00:00,171.05,8.61,9.76
2024-08-28 03:15:00,151.89,0.0,10.44
2024-08-28 03:30:00,164.84,0.0,10.34
2024-08-28 03:45:00,143.2,0.49,8.65
2024-08-28 04:00:00,180.64,2.73,5.41
2024-08-28 04:15:00,157.14,2.57,6.03
2024-08-28 04:30:00,189.39,0.0,7.04
2024-08-28 04:45:00,224.18,3.79,5.88
2024-08-28 05:00:00,191.82,0.0,5.62
2024-08-28 05:15:00,224.88,1.77,4.42
2024-08-28 05:30:00,212.9,0.0,3.11
2024-08-28 05:45:00,219.89,0.88,5.43
2024-08-28 06:00:00,247.52,0.0,8.5
2024-08-28 06:15:00,207.58,2.54,9.19
2024-08-28 06:30:00,252.15,0.0,8.46
2024-08-28 06:45:00,285.58,1.0,6.55
2024-08-28 07:00:00,279.91,0.0,3.12
2024-08-28 07:15:00,321.08,8.65,1.6
2024-08-28 07:30:00,277.32,5.19,1.37
2024-08-28 07:45:00,297.64,22.75,2.59
2024-08-28 08:00:00,347.6,27.16,4.59
2024-08-28 08:15:00,304.1,28.65,4.2
2024-08-28 08:30:00,318.62,37.82,5.05
2024-08-28 08:45:00,277.77,44.67,5.61
2024-08-28 09:00:00,345.11,46.84,7.04
2024-08-28 09:15:00,353.54,56.01,8.53
2024-08-28 09:30:00,301.98,56.56,7.95
2024-08-28 09:45:00,342.22,65.82,5.96
2024-08-28 10:00:00,347.8,69.49,3.33
2024-08-28 10:15:00,365.35,65.73,3.7
2024-08-28 10:30:00,368.11,67.67,5.07
2024-08-28 10:45:00,387.46,74.5,8.05
2024-08-28 11:00:00,356.49,81.71,10.38
2024-08-28 11:15:00,384.29,87.91,11.15
2024-08-28 11:30:00,366.72,89.97,11.5
2024-08-28 11:45:00,352.99,85.42,9.07
2024-08-28 12:00:00,371.04,97.31,6.82
2024-08-28 12:15:00,420.74,95.12,5.13
2024-08-28 12:30:00,334.35,87.47,6.72
2024-08-28 12:45:00,328.13,92.22,7.54
2024-08-28 13:00:00,362.15,90.5,8.46
2024-08-28 13:15:00,339.87,96.98,10.55
2024-08-28 13:30:00,333.57,94.85,8.47
2024-08-28 13:45:00,359.65,91.45,7.33
2024-08-28 14:00:00,322.18,92.05,6.79
2024-08-28 14:15:00,351.76,84.9,5.16
2024-08-28 14:30:00,323.98,90.8,4.17
2024-08-28 14:45:00,304.96,86.66,5.66
2024-08-28 15:00:00,321.92,79.97,4.23
2024-08-28 15:15:00,272.88,78.48,3.68
2024-08-28 15:30:00,299.5,73.74,4.38
2024-08-28 15:45:00,287.05,70.04,1.13
2024-08-28 16:00:00,295.77,68.48,3.84
2024-08-28 16:15:00,269.6,64.2,5.2
2024-08-28 16:30:00,270.07,65.09,5.67
2024-08-28 16:45:00,264.08,59.86,7.93
2024-08-28 17:00:00,222.04,52.76,7.82
2024-08-28 17:15:00,214.09,47.06,8.96
2024-08-28 17:30:00,280.98,36.17,7.44
2024-08-28 17:45:00,229.49,31.7,6.54
2024-08-28 18:00:00,197.5,20.98,6.22
2024-08-28 18:15:00,212.66,22.33,6.38
2024-08-28 18:30:00,203.78,17.22,5.99
2024-08-28 18:45:00,194.48,3.95,7.52
2024-08-28 19:00:00,154.65,0.0,6.78
2024-08-28 19:15:00,132.36,2.97,5.64
2024-08-28 19:30:00,136.37,3.89,6.45
2024-08-28 19:45:00,119.72,1.29,5.44
2024-08-28 20:00:00,158.27,0.0,4.83
2024-08-28 20:15:00,93.36,1.39,2.94
2024-08-28 20:30:00,159.7,0.0,3.82
2024-08-28 20:45:00,119.39,7.99,2.24
2024-08-28 21:00:00,80.14,0.55,3.69
2024-08-28 21:15:00,124.91,0.0,6.69
2024-08-28 21:30:00,99.5,3.11,6.21
2024-08-28 21:45:00,149.56,2.08,8.73
2024-08-28 22:00:00,98.78,2.06,9.49
2024-08-28 22:15:00,82.65,8.27,8.57
2024-08-28 22:30:00,119.53,4.29,8.58
2024-08-28 22:45:00,82.9,0.0,9.91
2024-08-28 23:00:00,112.82,0.0,9.35
2024-08-28 23:15:00,81.49,0.0,6.31
2024-08-28 23:30:00,65.4,0.0,5.83
2024-08-28 23:45:00,73.35,5.33,2.11
2024-08-29 00:00:00,96.35,0.0,1.56
2024-08-29 00:15:00,99.27,0.0,2.61
2024-08-29 00:30:00,112.95,5.79,5.05
2024-08-29 00:45:00,74.02,0.0,6.19
2024-08-29 01:00:00,85.15,0.0,4.28
2024-08-29 01:15:00,123.42,0.0,5.29
2024-08-29 01:30:00,136.46,5.11,3.33
2024-08-29 01:45:00,68.68,0.0,3.2
2024-08-29 02:00:00,126.61,0.0,3.1
2024-08-29 02:15:00,124.36,2.69,2.76
2024-08-29 02:30:00,120.16,0.0,3.15
2024-08-29 02:45:00,127.71,7.19,2.4
2024-08-29 03:00:00,116.59,0.0,4.32
2024-08-29 03:15:00,133.62,0.0,5.1
2024-08-29 03:30:00,138.44,1.78,5.77
2024-08-29 03:45:00,153.92,1.48,6.61
2024-08-29 04:00:00,187.02,5.26,7.41
2024-08-29 04:15:00,196.88,0.69,8.74
2024-08-29 04:30:00,169.5,0.0,10.29
2024-08-29 04:45:00,182.75,2.66,10.27
2024-08-29 05:00:00,204.36,3.23,8.87
2024-08-29 05:15:00,200.74,0.0,8.68
2024-08-29 05:30:00,200.16,0.47,7.03
2024-08-29 05:45:00,193.85,6.53,8.45
2024-08-29 06:00:00,277.51,4.45,9.73
2024-08-29 06:15:00,227.29,8.47,7.62
2024-08-29 06:30:00,291.44,5.32,7.35
2024-08-29 06:45:00,225.58,4.21,6.33
2024-08-29 07:00:00,259.02,0.0,7.35
2024-08-29 07:15:00,293.63,1.78,7.85
2024-08-29 07:30:00,340.68,11.51,7.52
2024-08-29 07:45:00,265.31,18.69,9.96
2024-08-29 08:00:00,304.82,28.29,7.84
2024-08-29 08:15:00,275.84,21.87,9.06
2024-08-29 08:30:00,319.57,33.09,8.61
2024-08-29 08:45:00,331.76,42.38,5.89
2024-08-29 09:00:00,306.49,53.52,4.63
2024-08-29 09:15:00,308.26,50.92,3.43
2024-08-29 09:30:00,331.41,57.14,3.88
2024-08-29 09:45:00,310.33,66.7,2.45
2024-08-29 10:00:00,384.15,64.76,2.7
2024-08-29 10:15:00,350.12,67.42,2.92
2024-08-29 10:30:00,332.72,78.11,3.42
2024-08-29 10:45:00,362.04,81.4,3.83
2024-08-29 11:00:00,347.72,86.43,6.64
2024-08-29 11:15:00,347.5,85.42,7.41
2024-08-29 11:30:00,360.68,86.06,8.74
2024-08-29 11:45:00,368.52,86.05,11.12
2024-08-29 12:00:00,381.71,92.37,7.29
2024-08-29 12:15:00,310.96,85.6,6.85
2024-08-29 12:30:00,341.89,98.27,4.01
2024-08-29 12:45:00,376.81,89.8,3.38
2024-08-29 13:00:00,374.19,91.54,7.71
2024-08-29 13:15:00,287.72,92.55,8.54
2024-08-29 13:30:00,329.99,88.72,10.12
2024-08-29 13:45:00,351.01,91.46,9.34
2024-08-29 14:00:00,350.67,89.86,6.65
2024-08-29 14:15:00,357.59,87.26,7.3
2024-08-29 14:30:00,376.31,83.04,7.27
2024-08-29 14:45:00,356.32,82.94,9.24
2024-08-29 15:00:00,294.28,78.21,9.92
2024-08-29 15:15:00,318.73,78.35,9.52
2024-08-29 15:30:00,360.9,72.9,7.37
2024-08-29 15:45:00,297.6,70.91,5.36
2024-08-29 16:00:00,273.45,64.97,6.41
2024-08-29 16:15:00,290.51,59.94,4.01
2024-08-29 16:30:00,304.53,56.21,6.15
2024-08-29 16:45:00,249.22,44.07,7.69
2024-08-29 17:00:00,211.17,50.02,6.03
2024-08-29 17:15:00,218.73,41.79,6.5
2024-08-29 17:30:00,253.44,34.84,5.06
2024-08-29 17:45:00,220.5,24.46,6.06
2024-08-29 18:00:00,229.41,23.42,8.83
2024-08-29 18:15:00,180.14,17.06,9.77
2024-08-29 18:30:00,212.69,7.45,10.83
2024-08-29 18:45:00,138.12,13.34,10.79
2024-08-29 19:00:00,156.49,2.9,8.42
2024-08-29 19:15:00,162.68,0.0,7.57
2024-08-29 19:30:00,197.38,5.55,6.25
2024-08-29 19:45:00,146.6,7.43,4.83
2024-08-29 20:00:00,194.63,1.0,6.2
2024-08-29 20:15:00,144.25,3.72,7.92
2024-08-29 20:30:00,122.78,0.0,9.32
2024-08-29 20:45:00,152.12,2.26,8.61
2024-08-29 21:00:00,161.12,0.0,6.99
2024-08-29 21:15:00,112.73,1.32,7.18
2024-08-29 21:30:00,95.57,0.0,6.99
2024-08-29 21:45:00,85.07,1.93,7.12
2024-08-29 22:00:00,76.65,0.0,6.22
2024-08-29 22:15:00,76.9,1.03,3.97
2024-08-29 22:30:00,109.12,6.8,6.24
2024-08-29 22:45:00,118.24,1.95,7.45
2024-08-29 23:00:00,112.25,0.0,8.46
2024-08-29 23:15:00,128.74,1.67,8.02
2024-08-29 23:30:00,87.25,0.0,5.55
2024-08-29 23:45:00,105.73,0.0,3.54
2024-08-30 00:00:00,69.5,5.33,4.86
2024-08-30 00:15:00,68.37,0.0,4.59
2024-08-30 00:30:00,89.63,0.0,5.78
2024-08-30 00:45:00,98.97,0.0,5.93
2024-08-30 01:00:00,112.4,6.78,5.78
2024-08-30 01:15:00,100.57,0.4,7.07
2024-08-30 01:30:00,73.16,0.0,4.92
2024-08-30 01:45:00,153.72,0.0,8.45
2024-08-30 02:00:00,119.98,8.08,7.35
2024-08-30 02:15:00,120.41,1.2,7.51
2024-08-30 02:30:00,97.83,0.19,8.27
2024-08-30 02:45:00,121.28,0.0,7.72
2024-08-30 03:00:00,91.9,0.0,9.12
2024-08-30 03:15:00,144.79,0.0,7.36
2024-08-30 03:30:00,128.72,0.0,10.31
2024-08-30 03:45:00,161.63,2.09,8.28
2024-08-30 04:00:00,146.56,0.0,7.74
2024-08-30 04:15:00,170.83,2.23,8.3
2024-08-30 04:30:00,171.24,0.0,4.44
2024-08-30 04:45:00,156.19,0.0,3.86
2024-08-30 05:00:00,201.82,0.67,2.17
2024-08-30 05:15:00,202.0,0.97,1.89
2024-08-30 05:30:00,215.27,6.88,3.86
2024-08-30 05:45:00,215.36,2.34,4.87
2024-08-30 06:00:00,259.62,0.0,6.17
2024-08-30 06:15:00,200.61,0.0,5.34
2024-08-30 06:30:00,271.07,0.0,3.42
2024-08-30 06:45:00,295.99,0.0,4.3
2024-08-30 07:00:00,291.74,8.74,2.21
2024-08-30 07:15:00,298.57,1.83,3.58
2024-08-30 07:30:00,278.95,9.49,5.24
2024-08-30 07:45:00,297.95,19.36,4.47
2024-08-30 08:00:00,326.87,19.19,5.32
2024-08-30 08:15:00,342.68,34.72,5.6
2024-08-30 08:30:00,348.13,42.22,3.76
2024-08-30 08:45:00,338.84,43.87,2.99
2024-08-30 09:00:00,315.63,44.14,3.48
2024-08-30 09:15:00,351.98,54.81,3.84
2024-08-30 09:30:00,328.48,52.97,6.0
2024-08-30 09:45:00,343.73,55.3,6.37
2024-08-30 10:00:00,345.88,66.88,7.15
2024-08-30 10:15:00,338.18,73.62,8.18
2024-08-30 10:30:00,353.72,73.82,7.13
2024-08-30 10:45:00,324.37,77.92,7.75
2024-08-30 11:00:00,380.02,86.13,7.1
2024-08-30 11:15:00,326.53,77.98,4.96
2024-08-30 11:30:00,348.94,90.01,4.64
2024-08-30 11:45:00,366.32,81.78,2.98
2024-08-30 12:00:00,344.42,92.31,5.09
2024-08-30 12:15:00,381.33,87.9,6.03
2024-08-30 12:30:00,341.94,92.11,4.42
2024-08-30 12:45:00,325.51,90.41,3.86
2024-08-30 13:00:00,266.1,95.99,0.88
2024-08-30 13:15:00,348.65,89.42,1.16
2024-08-30 13:30:00,333.55,84.34,4.39
2024-08-30 13:45:00,358.63,89.74,5.71
2024-08-30 14:00:00,333.76,90.08,6.23
2024-08-30 14:15:00,322.85,83.19,5.41
2024-08-30 14:30:00,348.18,84.43,3.29
2024-08-30 14:45:00,299.61,81.14,3.95
2024-08-30 15:00:00,290.97,81.35,6.94
2024-08-30 15:15:00,314.75,79.59,5.97
2024-08-30 15:30:00,346.02,74.5,7.2
2024-08-30 15:45:00,275.83,66.79,9.18
2024-08-30 16:00:00,294.18,62.43,8.28
2024-08-30 16:15:00,218.09,65.5,11.96
2024-08-30 16:30:00,238.42,58.34,10.81
2024-08-30 16:45:00,288.51,51.75,7.97
2024-08-30 17:00:00,280.07,46.56,7.89
2024-08-30 17:15:00,262.26,36.87,6.78
2024-08-30 17:30:00,233.01,38.69,7.68
2024-08-30 17:45:00,218.45,33.88,11.12
2024-08-30 18:00:00,218.01,20.84,10.1
2024-08-30 18:15:00,199.72,18.42,10.07
2024-08-30 18:30:00,225.71,5.35,10.95
2024-08-30 18:45:00,205.57,5.1,9.05
2024-08-30 19:00:00,156.57,0.0,7.53
2024-08-30 19:15:00,167.55,0.0,6.94
2024-08-30 19:30:00,142.22,4.05,6.0
2024-08-30 19:45:00,149.21,5.82,4.78
2024-08-30 20:00:00,128.09,0.0,6.5
2024-08-30 20:15:00,161.87,0.0,7.63
2024-08-30 20:30:00,148.45,0.0,7.46
2024-08-30 20:45:00,96.22,4.45,8.65
2024-08-30 21:00:00,117.85,2.19,6.85
2024-08-30 21:15:00,123.89,0.0,7.2
2024-08-30 21:30:00,157.12,0.0,6.6
2024-08-30 21:45:00,163.72,2.95,7.34
2024-08-30 22:00:00,95.43,5.14,7.28
2024-08-30 22:15:00,92.42,1.22,7.62
2024-08-30 22:30:00,119.73,0.0,9.5
2024-08-30 22:45:00,53.42,0.0,7.75
2024-08-30 23:00:00,88.3,0.0,11.4
2024-08-30 23:15:00,104.7,6.03,7.62
2024-08-30 23:30:00,91.0,0.0,7.49
2024-08-30 23:45:00,77.13,0.11,8.7
2024-08-31 00:00:00,71.14,0.0,5.35
2024-08-31 00:15:00,59.2,1.43,6.99
2024-08-31 00:30:00,82.18,1.51,6.27
2024-08-31 00:45:00,52.05,8.61,5.67
