timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-21 15:15:00,307.72,78.64,17.12
2024-05-21 15:30:00,294.42,81.93,15.54
2024-05-21 15:45:00,282.5,73.6,11.7
2024-05-21 16:00:00,305.86,69.04,13.06
2024-05-21 16:15:00,276.63,65.86,13.97
2024-05-21 16:30:00,302.95,64.9,15.83
2024-05-21 16:45:00,283.38,57.63,16.37
2024-05-21 17:00:00,236.21,49.93,13.6
2024-05-21 17:15:00,280.88,42.49,14.64
2024-05-21 17:30:00,220.49,38.26,15.33
2024-05-21 17:45:00,230.53,29.68,13.02
2024-05-21 18:00:00,238.54,31.27,14.04
2024-05-21 18:15:00,205.5,14.35,12.41
2024-05-21 18:30:00,207.62,16.47,14.43
2024-05-21 18:45:00,207.32,7.16,19.3
2024-05-21 19:00:00,217.05,1.36,16.6
2024-05-21 19:15:00,136.36,0.0,16.94
2024-05-21 19:30:00,181.14,0.0,14.25
2024-05-21 19:45:00,167.03,0.0,13.84
2024-05-21 20:00:00,152.05,0.84,15.72
2024-05-21 20:15:00,112.26,0.0,17.48
2024-05-21 20:30:00,127.08,2.34,17.9
2024-05-21 20:45:00,137.37,1.12,14.21
2024-05-21 21:00:00,101.45,7.23,13.77
2024-05-21 21:15:00,119.22,0.0,11.0
2024-05-21 21:30:00,75.5,1.73,10.72
2024-05-21 21:45:00,140.76,11.03,10.24
2024-05-21 22:00:00,100.33,1.18,9.05
2024-05-21 22:15:00,107.3,0.51,7.75
2024-05-21 22:30:00,115.68,4.34,5.32
2024-05-21 22:45:00,135.83,0.98,9.77
2024-05-21 23:00:00,92.5,0.0,13.42
2024-05-21 23:15:00,113.55,4.02,13.8
2024-05-21 23:30:00,104.39,0.0,16.57
2024-05-21 23:45:00,111.37,0.05,13.06
2024-05-22 00:00:00,84.01,0.0,9.79
2024-05-22 00:15:00,108.51,0.54,9.36
2024-05-22 00:30:00,141.33,0.0,10.55
2024-05-22 00:45:00,124.46,0.0,11.61
2024-05-22 01:00:00,121.71,3.67,15.29
2024-05-22 01:15:00,156.07,0.0,15.49
2024-05-22 01:30:00,153.04,0.0,14.04
2024-05-22 01:45:00,138.55,0.0,15.53
2024-05-22 02:00:00,127.46,0.0,13.63
2024-05-22 02:15:00,114.52,0.0,15.74
2024-05-22 02:30:00,216.6,0.0,14.58
2024-05-22 02:45:00,165.93,0.0,16.08
2024-05-22 03:00:00,152.93,0.0,13.01
2024-05-22 03:15:00,159.09,3.75,16.41
2024-05-22 03:30:00,198.54,0.0,16.37
2024-05-22 03:45:00,231.92,0.0,14.07
2024-05-22 04:00:00,169.93,0.04,15.72
2024-05-22 04:15:00,235.46,0.37,11.93
2024-05-22 04:30:00,229.08,0.0,12.27
2024-05-22 04:45:00,281.01,0.0,11.14
2024-05-22 05:00:00,207.19,3.88,11.05
2024-05-22 05:15:00,222.89,1.71,12.6
2024-05-22 05:30:00,285.5,0.78,11.71
2024-05-22 05:45:00,293.34,0.0,12.49
2024-05-22 06:00:00,260.35,1.83,11.09
2024-05-22 06:15:00,307.08,0.0,9.86
2024-05-22 06:30:00,341.84,2.61,11.01
2024-05-22 06:45:00,240.22,2.37,10.16
2024-05-22 07:00:00,291.1,1.67,14.15
2024-05-22 07:15:00,302.49,7.27,15.4
2024-05-22 07:30:00,302.34,16.42,14.91
2024-05-22 07:45:00,355.2,20.8,17.63
2024-05-22 08:00:00,341.69,24.57,17.34
2024-05-22 08:15:00,311.01,43.48,15.81
2024-05-22 08:30:00,388.28,37.14,17.03
2024-05-22 08:45:00,359.07,48.22,13.66
2024-05-22 09:00:00,355.95,56.73,14.51
2024-05-22 09:15:00,351.25,55.42,14.95
2024-05-22 09:30:00,374.91,61.98,14.52
2024-05-22 09:45:00,405.56,64.51,18.09
2024-05-22 10:00:00,371.46,67.87,15.42
2024-05-22 10:15:00,335.85,75.9,16.8
2024-05-22 10:30:00,382.44,80.44,16.66
2024-05-22 10:45:00,413.77,81.95,14.14
2024-05-22 11:00:00,407.7,84.18,15.36
2024-05-22 11:15:00,371.68,91.74,15.51
2024-05-22 11:30:00,402.46,92.1,15.61
2024-05-22 11:45:00,381.31,90.63,17.62
2024-05-22 12:00:00,347.07,105.49,15.97
2024-05-22 12:15:00,363.13,94.29,13.66
2024-05-22 12:30:00,388.02,92.76,13.41
2024-05-22 12:45:00,374.93,96.51,12.22
2024-05-22 13:00:00,399.29,100.69,10.87
2024-05-22 13:15:00,403.94,103.31,15.43
2024-05-22 13:30:00,400.12,95.23,15.42
2024-05-22 13:45:00,357.31,99.24,14.05
2024-05-22 14:00:00,354.53,100.45,12.1
2024-05-22 14:15:00,333.05,99.73,8.24
2024-05-22 14:30:00,360.69,97.79,9.13
2024-05-22 14:45:00,308.62,94.54,11.31
2024-05-22 15:00:00,374.12,89.13,14.45
2024-05-22 15:15:00,363.9,76.4,16.19
2024-05-22 15:30:00,286.74,78.74,13.86
2024-05-22 15:45:00,305.16,78.54,15.3
2024-05-22 16:00:00,344.28,66.62,17.86
2024-05-22 16:15:00,266.97,69.69,15.48
2024-05-22 16:30:00,287.88,63.85,17.7
2024-05-22 16:45:00,271.29,61.38,14.24
2024-05-22 17:00:00,258.53,54.6,11.93
2024-05-22 17:15:00,245.3,43.17,13.03
2024-05-22 17:30:00,228.46,41.81,12.71
2024-05-22 17:45:00,233.25,37.27,13.27
2024-05-22 18:00:00,240.47,27.78,12.98
2024-05-22 18:15:00,230.94,25.45,13.49
2024-05-22 18:30:00,188.33,9.99,11.07
2024-05-22 18:45:00,206.55,12.87,11.28
2024-05-22 19:00:00,178.57,0.13,12.33
2024-05-22 19:15:00,166.76,2.18,10.85
2024-05-22 19:30:00,182.38,3.14,9.52
2024-05-22 19:45:00,118.76,0.0,9.35
2024-05-22 20:00:00,188.94,0.0,12.27
2024-05-22 20:15:00,104.25,4.68,13.44
2024-05-22 20:30:00,123.03,0.0,15.77
2024-05-22 20:45:00,93.6,4.95,16.15
2024-05-22 21:00:00,128.94,0.0,13.44
2024-05-22 21:15:00,138.1,1.06,11.72
2024-05-22 21:30:00,114.95,0.0,13.16
2024-05-22 21:45:00,124.4,0.0,12.7
2024-05-22 22:00:00,103.53,0.99,13.41
2024-05-22 22:15:00,118.91,0.0,12.82
2024-05-22 22:30:00,118.36,0.0,12.59
2024-05-22 22:45:00,89.07,4.54,15.02
2024-05-22 23:00:00,83.2,0.0,13.81
2024-05-22 23:15:00,72.61,0.0,17.35
2024-05-22 23:30:00,104.65,0.0,16.03
2024-05-22 23:45:00,97.34,0.0,14.69
2024-05-23 00:00:00,102.21,0.0,14.73
2024-05-23 00:15:00,97.92,3.1,12.05
2024-05-23 00:30:00,141.03,0.0,11.71
2024-05-23 00:45:00,121.52,1.13,11.42
2024-05-23 01:00:00,166.6,4.2,10.09
2024-05-23 01:15:00,151.72,1.19,9.39
2024-05-23 01:30:00,128.8,0.0,8.79
2024-05-23 01:45:00,206.46,3.93,11.05
2024-05-23 02:00:00,141.39,0.0,10.66
2024-05-23 02:15:00,129.77,0.0,12.04
2024-05-23 02:30:00,128.55,0.0,13.0
2024-05-23 02:45:00,158.37,1.49,11.38
2024-05-23 03:00:00,229.16,0.0,14.85
2024-05-23 03:15:00,204.1,0.0,14.78
2024-05-23 03:30:00,212.48,2.74,16.61
2024-05-23 03:45:00,242.13,2.19,14.83
2024-05-23 04:00:00,195.34,5.6,10.55
2024-05-23 04:15:00,224.4,1.17,11.97
2024-05-23 04:30:00,213.72,0.0,8.67
2024-05-23 04:45:00,213.5,2.62,10.88
2024-05-23 05:00:00,289.22,3.32,12.97
2024-05-23 05:15:00,275.89,1.4,11.88
2024-05-23 05:30:00,296.08,3.69,13.43
2024-05-23 05:45:00,288.67,0.07,12.66
2024-05-23 06:00:00,233.08,0.0,13.61
2024-05-23 06:15:00,254.79,0.71,13.56
2024-05-23 06:30:00,260.11,3.77,13.44
2024-05-23 06:45:00,302.48,0.0,11.19
2024-05-23 07:00:00,293.63,1.94,12.28
2024-05-23 07:15:00,337.19,8.53,12.68
2024-05-23 07:30:00,345.33,16.94,14.11
2024-05-23 07:45:00,352.72,18.02,17.65
2024-05-23 08:00:00,348.66,27.86,12.78
2024-05-23 08:15:00,339.26,38.36,11.53
2024-05-23 08:30:00,306.73,31.33,9.66
2024-05-23 08:45:00,348.89,45.3,8.34
2024-05-23 09:00:00,393.05,52.06,11.13
2024-05-23 09:15:00,385.12,63.56,11.66
2024-05-23 09:30:00,400.22,60.29,12.58
2024-05-23 09:45:00,408.54,65.86,14.44
2024-05-23 10:00:00,413.35,69.35,16.76
2024-05-23 10:15:00,390.38,85.66,17.81
2024-05-23 10:30:00,350.6,76.18,16.84
2024-05-23 10:45:00,398.73,83.97,13.54
2024-05-23 11:00:00,387.46,94.71,15.78
2024-05-23 11:15:00,407.1,87.61,16.26
2024-05-23 11:30:00,381.34,96.87,16.78
2024-05-23 11:45:00,349.56,99.8,20.45
2024-05-23 12:00:00,417.06,96.72,14.39
2024-05-23 12:15:00,423.88,104.52,14.34
2024-05-23 12:30:00,413.39,95.11,16.4
2024-05-23 12:45:00,373.23,103.33,10.82
2024-05-23 13:00:00,394.64,108.11,10.7
2024-05-23 13:15:00,346.69,101.23,12.18
2024-05-23 13:30:00,423.45,103.9,11.46
2024-05-23 13:45:00,387.35,93.72,14.31
2024-05-23 14:00:00,381.76,91.03,18.12
2024-05-23 14:15:00,328.52,102.53,16.59
2024-05-23 14:30:00,346.2,94.43,15.21
2024-05-23 14:45:00,316.68,88.74,16.64
2024-05-23 15:00:00,321.51,90.97,17.58
2024-05-23 15:15:00,323.59,82.72,18.65
2024-05-23 15:30:00,268.57,83.74,20.1
2024-05-23 15:45:00,341.5,71.95,19.3
2024-05-23 16:00:00,310.14,69.33,19.66
2024-05-23 16:15:00,316.11,70.38,16.05
2024-05-23 16:30:00,275.07,62.87,15.79
2024-05-23 16:45:00,266.94,58.6,13.96
2024-05-23 17:00:00,236.56,49.8,10.08
2024-05-23 17:15:00,237.85,46.14,11.21
2024-05-23 17:30:00,251.84,36.34,13.69
2024-05-23 17:45:00,213.66,29.11,14.6
2024-05-23 18:00:00,219.65,28.13,14.52
2024-05-23 18:15:00,213.78,17.85,13.87
2024-05-23 18:30:00,178.29,17.64,11.05
2024-05-23 18:45:00,210.67,12.39,9.46
2024-05-23 19:00:00,195.75,0.0,10.01
2024-05-23 19:15:00,234.73,1.76,9.19
2024-05-23 19:30:00,165.66,6.17,9.85
2024-05-23 19:45:00,137.46,0.0,9.99
2024-05-23 20:00:00,104.31,0.11,10.42
2024-05-23 20:15:00,174.45,0.23,12.09
2024-05-23 20:30:00,171.84,5.06,10.36
2024-05-23 20:45:00,143.12,0.0,11.61
2024-05-23 21:00:00,100.89,0.0,10.89
2024-05-23 21:15:00,78.16,0.0,12.32
2024-05-23 21:30:00,92.31,0.0,13.07
2024-05-23 21:45:00,107.14,1.96,13.66
2024-05-23 22:00:00,112.46,0.0,15.14
2024-05-23 22:15:00,77.01,2.19,11.56
2024-05-23 22:30:00,84.04,0.0,13.31
2024-05-23 22:45:00,124.65,1.57,12.12
2024-05-23 23:00:00,131.36,0.0,10.83
2024-05-23 23:15:00,94.87,0.0,13.67
2024-05-23 23:30:00,86.36,0.0,10.7
2024-05-23 23:45:00,105.33,1.22,11.78
2024-05-24 00:00:00,105.17,0.04,13.62
2024-05-24 00:15:00,104.46,0.0,12.45
2024-05-24 00:30:00,117.1,0.0,15.76
2024-05-24 00:45:00,147.48,2.66,16.69
2024-05-24 01:00:00,141.76,0.0,15.53
2024-05-24 01:15:00,142.83,0.0,16.92
2024-05-24 01:30:00,109.35,0.51,14.92
2024-05-24 01:45:00,129.08,2.92,14.19
2024-05-24 02:00:00,120.08,1.51,14.6
2024-05-24 02:15:00,134.87,0.0,15.42
2024-05-24 02:30:00,131.72,0.0,15.98
2024-05-24 02:45:00,158.06,2.66,13.35
2024-05-24 03:00:00,151.78,0.0,14.28
2024-05-24 03:15:00,183.35,0.41,14.24
2024-05-24 03:30:00,170.51,0.0,13.78
2024-05-24 03:45:00,186.79,1.2,14.75
2024-05-24 04:00:00,203.84,0.88,14.2
2024-05-24 04:15:00,250.5,1.11,14.99
2024-05-24 04:30:00,226.54,1.39,15.09
2024-05-24 04:45:00,273.73,0.0,15.92
2024-05-24 05:00:00,223.52,5.01,13.41
2024-05-24 05:15:00,274.77,0.0,11.22
2024-05-24 05:30:00,284.97,0.0,12.88
2024-05-24 05:45:00,270.03,0.0,12.33
2024-05-24 06:00:00,317.61,0.21,12.6
2024-05-24 06:15:00,262.64,8.22,13.66
2024-05-24 06:30:00,315.97,0.41,11.8
2024-05-24 06:45:00,268.56,2.73,12.25
2024-05-24 07:00:00,290.18,0.55,12.13
2024-05-24 07:15:00,319.69,9.94,12.18
2024-05-24 07:30:00,358.51,9.77,13.2
2024-05-24 07:45:00,313.66,20.33,15.45
2024-05-24 08:00:00,355.31,27.47,15.48
2024-05-24 08:15:00,362.06,36.36,13.61
2024-05-24 08:30:00,358.6,36.03,16.95
2024-05-24 08:45:00,325.12,45.09,15.32
2024-05-24 09:00:00,378.54,47.2,17.98
2024-05-24 09:15:00,405.28,62.07,18.3
2024-05-24 09:30:00,411.3,63.04,16.24
2024-05-24 09:45:00,422.61,65.59,12.65
2024-05-24 10:00:00,416.72,69.22,13.36
2024-05-24 10:15:00,350.73,82.71,14.2
2024-05-24 10:30:00,368.34,79.07,14.67
2024-05-24 10:45:00,407.16,83.92,17.72
2024-05-24 11:00:00,430.12,89.18,17.38
2024-05-24 11:15:00,426.42,87.65,18.31
2024-05-24 11:30:00,432.16,90.93,15.68
2024-05-24 11:45:00,412.61,95.33,15.09
2024-05-24 12:00:00,387.62,90.78,13.78
2024-05-24 12:15:00,403.33,103.38,12.36
2024-05-24 12:30:00,345.78,102.66,14.01
2024-05-24 12:45:00,366.55,102.19,14.98
2024-05-24 13:00:00,399.7,98.82,15.09
2024-05-24 13:15:00,363.69,95.99,15.99
2024-05-24 13:30:00,360.61,105.58,14.97
2024-05-24 13:45:00,343.72,99.14,16.42
2024-05-24 14:00:00,385.98,98.15,17.2
2024-05-24 14:15:00,332.58,98.83,18.28
2024-05-24 14:30:00,346.62,87.95,18.3
2024-05-24 14:45:00,374.92,97.42,17.01
2024-05-24 15:00:00,330.54,88.85,17.79
2024-05-24 15:15:00,377.82,80.13,15.9
2024-05-24 15:30:00,285.42,77.67,17.91
2024-05-24 15:45:00,304.56,77.74,19.14
2024-05-24 16:00:00,335.87,71.62,17.48
2024-05-24 16:15:00,243.28,69.92,19.3
2024-05-24 16:30:00,277.87,59.8,18.81
2024-05-24 16:45:00,237.64,60.15,19.39
2024-05-24 17:00:00,253.42,53.43,19.06
2024-05-24 17:15:00,264.95,43.43,20.11
2024-05-24 17:30:00,250.26,36.04,15.97
2024-05-24 17:45:00,256.51,34.5,13.62
2024-05-24 18:00:00,171.73,29.31,12.08
2024-05-24 18:15:00,172.08,20.66,9.59
2024-05-24 18:30:00,199.13,19.51,11.78
2024-05-24 18:45:00,164.63,8.3,14.45
2024-05-24 19:00:00,158.3,0.0,16.11
2024-05-24 19:15:00,175.1,0.0,14.08
2024-05-24 19:30:00,141.24,0.77,12.52
2024-05-24 19:45:00,181.74,0.0,10.09
2024-05-24 20:00:00,114.02,0.0,9.07
2024-05-24 20:15:00,162.08,0.0,9.13
2024-05-24 20:30:00,137.66,5.88,11.96
2024-05-24 20:45:00,118.34,1.76,11.52
2024-05-24 21:00:00,117.88,0.0,11.68
2024-05-24 21:15:00,131.13,0.94,15.97
2024-05-24 21:30:00,70.91,0.0,15.53
2024-05-24 21:45:00,146.33,3.5,18.03
2024-05-24 22:00:00,101.13,1.27,18.29
2024-05-24 22:15:00,135.79,0.0,16.23
2024-05-24 22:30:00,120.47,0.0,14.39
2024-05-24 22:45:00,100.53,3.26,12.31
2024-05-24 23:00:00,91.97,1.16,12.05
2024-05-24 23:15:00,118.44,0.0,11.5
2024-05-24 23:30:00,47.75,0.0,11.77
2024-05-24 23:45:00,101.34,4.49,11.8
2024-05-25 00:00:00,78.6,0.0,13.8
2024-05-25 00:15:00,94.03,2.94,12.72
2024-05-25 00:30:00,61.64,2.53,12.93
2024-05-25 00:45:00,99.2,0.0,11.63
2024-05-25 01:00:00,86.09,0.0,9.56
2024-05-25 01:15:00,84.41,3.86,10.95
2024-05-25 01:30:00,109.0,4.06,11.09
2024-05-25 01:45:00,92.88,0.0,12.27
2024-05-25 02:00:00,80.83,0.0,13.61
2024-05-25 02:15:00,96.36,0.0,14.79
2024-05-25 02:30:00,101.69,0.0,17.07
2024-05-25 02:45:00,108.14,2.19,16.51
2024-05-25 03:00:00,142.53,0.0,14.18
2024-05-25 03:15:00,172.67,0.0,13.32
2024-05-25 03:30:00,127.35,0.0,11.2
2024-05-25 03:45:00,141.15,1.23,12.32
2024-05-25 04:00:00,173.17,0.0,13.74
2024-05-25 04:15:00,159.12,4.08,11.87
2024-05-25 04:30:00,179.68,0.0,10.42
2024-05-25 04:45:00,237.5,0.0,8.74
2024-05-25 05:00:00,184.56,1.0,8.88
2024-05-25 05:15:00,191.0,0.0,10.57
2024-05-25 05:30:00,201.18,0.0,12.04
2024-05-25 05:45:00,204.64,4.82,15.48
2024-05-25 06:00:00,207.54,4.02,18.25
2024-05-25 06:15:00,216.3,5.05,17.94
2024-05-25 06:30:00,223.01,0.0,19.21
2024-05-25 06:45:00,231.38,1.03,17.56
2024-05-25 07:00:00,222.17,0.0,12.7
2024-05-25 07:15:00,286.24,8.95,9.24
2024-05-25 07:30:00,273.81,15.24,10.28
2024-05-25 07:45:00,280.86,20.42,9.51
2024-05-25 08:00:00,247.37,26.99,12.68
2024-05-25 08:15:00,278.29,34.78,16.97
2024-05-25 08:30:00,266.2,37.43,14.07
2024-05-25 08:45:00,287.7,42.98,14.35
2024-05-25 09:00:00,290.65,48.3,13.3
2024-05-25 09:15:00,300.08,52.73,12.84
2024-05-25 09:30:00,277.23,61.62,13.36
2024-05-25 09:45:00,285.89,61.04,13.0
2024-05-25 10:00:00,266.48,72.23,12.72
2024-05-25 10:15:00,313.6,72.07,13.49
2024-05-25 10:30:00,298.58,77.64,13.41
2024-05-25 10:45:00,298.81,80.92,15.69
2024-05-25 11:00:00,269.13,87.3,17.61
2024-05-25 11:15:00,323.23,94.51,16.82
2024-05-25 11:30:00,299.92,96.53,14.91
2024-05-25 11:45:00,275.78,98.85,14.07
2024-05-25 12:00:00,299.7,98.33,13.82
2024-05-25 12:15:00,276.82,97.09,11.48
2024-05-25 12:30:00,325.52,105.39,13.38
2024-05-25 12:45:00,289.3,105.38,14.44
2024-05-25 13:00:00,338.89,104.39,13.67
2024-05-25 13:15:00,301.7,103.44,16.71
2024-05-25 13:30:00,307.16,105.48,18.73
2024-05-25 13:45:00,260.57,100.97,19.34
2024-05-25 14:00:00,259.94,102.18,19.48
2024-05-25 14:15:00,278.19,95.04,20.46
2024-05-25 14:30:00,258.6,92.84,19.62
2024-05-25 14:45:00,252.35,94.55,19.41
2024-05-25 15:00:00,248.4,88.01,15.51
2024-05-25 15:15:00,229.5,81.95,14.76
2024-05-25 15:30:00,260.48,81.52,13.92
2024-05-25 15:45:00,247.11,80.25,12.82
2024-05-25 16:00:00,207.47,68.71,17.14
2024-05-25 16:15:00,185.84,67.37,16.56
2024-05-25 16:30:00,229.99,68.69,16.52
2024-05-25 16:45:00,217.93,56.73,14.95
2024-05-25 17:00:00,173.62,47.98,16.97
2024-05-25 17:15:00,206.06,37.08,17.32
2024-05-25 17:30:00,174.33,33.85,16.93
2024-05-25 17:45:00,154.55,36.55,17.98
2024-05-25 18:00:00,143.39,24.32,14.71
2024-05-25 18:15:00,159.04,21.0,12.12
2024-05-25 18:30:00,128.85,16.92,11.35
2024-05-25 18:45:00,124.44,0.34,10.53
2024-05-25 19:00:00,113.61,2.57,13.4
2024-05-25 19:15:00,85.97,0.0,16.08
2024-05-25 19:30:00,130.03,3.25,19.58
2024-05-25 19:45:00,123.08,0.0,16.88
2024-05-25 20:00:00,126.32,3.18,18.24
2024-05-25 20:15:00,98.3,0.0,18.79
2024-05-25 20:30:00,100.43,0.0,12.51
2024-05-25 20:45:00,97.96,0.0,14.69
2024-05-25 21:00:00,90.53,5.89,10.39
2024-05-25 21:15:00,68.22,0.0,6.3
2024-05-25 21:30:00,107.74,3.52,9.5
2024-05-25 21:45:00,73.06,3.55,11.55
2024-05-25 22:00:00,98.76,0.0,15.1
2024-05-25 22:15:00,94.46,0.0,15.51
2024-05-25 22:30:00,77.22,0.5,19.24
2024-05-25 22:45:00,62.72,0.0,18.45
2024-05-25 23:00:00,77.65,0.0,17.52
2024-05-25 23:15:00,53.26,0.0,18.27
2024-05-25 23:30:00,43.0,0.0,14.02
2024-05-25 23:45:00,83.06,4.81,11.26
2024-05-26 00:00:00,83.47,0.0,9.81
2024-05-26 00:15:00,83.37,0.0,12.39
2024-05-26 00:30:00,96.22,3.77,13.83
2024-05-26 00:45:00,97.52,0.85,16.46
2024-05-26 01:00:00,76.99,0.0,14.09
2024-05-26 01:15:00,93.5,1.08,14.84
2024-05-26 01:30:00,81.85,1.18,14.86
2024-05-26 01:45:00,80.82,0.0,15.54
2024-05-26 02:00:00,101.11,1.34,17.65
2024-05-26 02:15:00,98.87,0.0,14.58
2024-05-26 02:30:00,94.99,0.0,15.04
2024-05-26 02:45:00,97.66,1.06,12.57
2024-05-26 03:00:00,108.96,0.37,14.14
2024-05-26 03:15:00,133.35,0.0,14.9
2024-05-26 03:30:00,131.82,0.0,14.35
2024-05-26 03:45:00,156.98,0.0,14.83
2024-05-26 04:00:00,119.05,4.8,13.0
2024-05-26 04:15:00,183.22,0.0,11.57
2024-05-26 04:30:00,196.64,0.0,10.63
2024-05-26 04:45:00,190.66,0.0,11.6
2024-05-26 05:00:00,155.34,1.5,10.38
2024-05-26 05:15:00,188.9,0.0,9.94
2024-05-26 05:30:00,251.99,0.0,10.13
2024-05-26 05:45:00,205.04,0.0,11.9
2024-05-26 06:00:00,201.74,0.47,11.49
2024-05-26 06:15:00,223.52,0.0,14.82
2024-05-26 06:30:00,213.4,0.0,18.26
2024-05-26 06:45:00,250.18,0.0,19.08
2024-05-26 07:00:00,206.39,0.0,20.18
2024-05-26 07:15:00,268.05,8.2,20.51
2024-05-26 07:30:00,262.52,15.82,18.22
2024-05-26 07:45:00,239.42,19.59,14.47
2024-05-26 08:00:00,211.57,27.95,13.25
2024-05-26 08:15:00,267.26,35.78,9.31
2024-05-26 08:30:00,276.45,34.15,7.61
2024-05-26 08:45:00,275.0,46.54,7.57
2024-05-26 09:00:00,288.94,52.34,13.22
2024-05-26 09:15:00,306.87,53.26,15.07
2024-05-26 09:30:00,241.31,66.45,17.48
2024-05-26 09:45:00,292.57,65.61,18.38
2024-05-26 10:00:00,275.82,63.06,17.63
2024-05-26 10:15:00,248.86,77.21,18.88
2024-05-26 10:30:00,294.52,81.69,15.91
2024-05-26 10:45:00,319.82,85.52,16.05
2024-05-26 11:00:00,304.89,82.34,11.29
2024-05-26 11:15:00,303.64,91.79,11.16
2024-05-26 11:30:00,318.73,90.9,13.1
2024-05-26 11:45:00,333.46,101.02,13.03
2024-05-26 12:00:00,283.97,93.64,14.07
2024-05-26 12:15:00,266.96,98.74,15.48
2024-05-26 12:30:00,294.18,105.48,16.32
2024-05-26 12:45:00,280.97,103.49,15.7
2024-05-26 13:00:00,302.16,104.22,15.28
2024-05-26 13:15:00,273.03,102.48,11.8
2024-05-26 13:30:00,295.54,106.37,8.88
2024-05-26 13:45:00,277.82,98.93,9.34
2024-05-26 14:00:00,258.37,98.65,9.17
2024-05-26 14:15:00,293.95,100.61,8.85
2024-05-26 14:30:00,272.47,95.16,11.5
2024-05-26 14:45:00,259.73,93.11,13.18
2024-05-26 15:00:00,249.49,83.51,16.21
2024-05-26 15:15:00,231.91,84.48,17.6
2024-05-26 15:30:00,252.16,77.96,16.93
2024-05-26 15:45:00,200.43,81.08,19.5
2024-05-26 16:00:00,215.47,73.57,15.9
2024-05-26 16:15:00,237.24,66.95,14.7
2024-05-26 16:30:00,213.58,64.23,16.08
2024-05-26 16:45:00,208.92,45.43,13.82
2024-05-26 17:00:00,148.2,53.4,14.8
2024-05-26 17:15:00,198.8,42.8,14.15
2024-05-26 17:30:00,136.09,36.44,12.77
2024-05-26 17:45:00,150.37,33.05,12.91
2024-05-26 18:00:00,157.48,28.72,12.9
2024-05-26 18:15:00,158.16,21.47,14.77
2024-05-26 18:30:00,115.61,12.88,14.85
2024-05-26 18:45:00,130.34,3.25,12.85
2024-05-26 19:00:00,124.32,2.92,16.1
2024-05-26 19:15:00,143.66,2.68,17.0
2024-05-26 19:30:00,123.35,0.0,16.41
2024-05-26 19:45:00,138.36,0.0,16.93
2024-05-26 20:00:00,116.04,4.94,14.44
2024-05-26 20:15:00,77.65,0.0,12.55
2024-05-26 20:30:00,124.31,0.05,13.12
2024-05-26 20:45:00,74.03,0.0,11.69
2024-05-26 21:00:00,119.35,0.0,14.69
2024-05-26 21:15:00,100.17,0.19,13.67
2024-05-26 21:30:00,66.23,1.04,13.85
2024-05-26 21:45:00,92.27,0.4,13.81
2024-05-26 22:00:00,65.32,4.23,9.43
2024-05-26 22:15:00,108.47,2.41,13.04
2024-05-26 22:30:00,61.78,5.17,11.61
2024-05-26 22:45:00,44.68,0.0,14.81
2024-05-26 23:00:00,75.27,0.0,17.1
2024-05-26 23:15:00,81.48,0.0,14.05
2024-05-26 23:30:00,113.87,0.0,14.45
2024-05-26 23:45:00,28.45,0.0,11.84
2024-05-27 00:00:00,90.23,3.89,10.85
2024-05-27 00:15:00,107.03,5.04,11.2
2024-05-27 00:30:00,134.95,3.72,11.85
2024-05-27 00:45:00,82.51,0.0,12.14
2024-05-27 01:00:00,79.94,3.07,14.21
2024-05-27 01:15:00,115.02,0.0,13.55
2024-05-27 01:30:00,96.47,0.0,13.78
2024-05-27 01:45:00,120.24,0.0,13.97
2024-05-27 02:00:00,119.19,0.0,12.37
2024-05-27 02:15:00,159.91,0.0,12.86
2024-05-27 02:30:00,170.12,1.43,12.3
2024-05-27 02:45:00,164.29,0.0,12.54
2024-05-27 03:00:00,207.58,0.0,11.93
2024-05-27 03:15:00,182.08,1.49,13.1
2024-05-27 03:30:00,175.67,2.35,14.51
2024-05-27 03:45:00,199.25,0.0,15.02
2024-05-27 04:00:00,237.14,4.83,15.04
2024-05-27 04:15:00,208.73,0.0,17.86
2024-05-27 04:30:00,232.14,0.0,16.53
2024-05-27 04:45:00,203.22,0.0,12.84
2024-05-27 05:00:00,233.81,0.54,15.43
2024-05-27 05:15:00,240.67,0.0,13.11
2024-05-27 05:30:00,258.98,1.2,12.2
2024-05-27 05:45:00,308.96,0.61,15.31
2024-05-27 06:00:00,278.15,0.0,13.39
2024-05-27 06:15:00,276.57,0.0,12.29
2024-05-27 06:30:00,256.8,1.48,13.69
2024-05-27 06:45:00,312.13,0.89,14.62
2024-05-27 07:00:00,307.81,0.0,13.57
2024-05-27 07:15:00,310.42,9.86,14.88
2024-05-27 07:30:00,351.59,13.86,15.55
2024-05-27 07:45:00,344.8,23.1,14.86
2024-05-27 08:00:00,350.54,26.97,15.42
2024-05-27 08:15:00,334.47,37.12,14.64
2024-05-27 08:30:00,344.31,41.32,10.61
2024-05-27 08:45:00,358.87,43.59,7.99
2024-05-27 09:00:00,367.74,50.37,9.58
2024-05-27 09:15:00,382.14,60.12,9.28
2024-05-27 09:30:00,383.64,62.77,11.72
2024-05-27 09:45:00,382.31,60.19,15.07
2024-05-27 10:00:00,393.2,80.63,15.9
2024-05-27 10:15:00,383.57,81.55,18.98
2024-05-27 10:30:00,378.69,85.71,18.09
