timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-18 19:45:00,74.3,0.64,25.62
2024-05-18 20:00:00,56.54,0.0,23.73
2024-05-18 20:15:00,52.74,0.64,22.9
2024-05-18 20:30:00,42.75,2.07,26.75
2024-05-18 20:45:00,51.57,0.39,22.17
2024-05-18 21:00:00,49.8,0.0,21.45
2024-05-18 21:15:00,56.17,1.98,24.22
2024-05-18 21:30:00,36.47,0.0,22.53
2024-05-18 21:45:00,42.53,0.32,24.83
2024-05-18 22:00:00,40.05,0.16,27.38
2024-05-18 22:15:00,47.09,3.15,17.84
2024-05-18 22:30:00,23.88,0.0,16.22
2024-05-18 22:45:00,37.02,2.4,13.51
2024-05-18 23:00:00,38.83,0.39,13.44
2024-05-18 23:15:00,25.52,0.0,23.8
2024-05-18 23:30:00,39.32,2.78,27.93
2024-05-18 23:45:00,38.15,0.0,28.94
2024-05-19 00:00:00,28.17,0.89,22.54
2024-05-19 00:15:00,26.41,0.0,20.96
2024-05-19 00:30:00,36.99,0.65,17.38
2024-05-19 00:45:00,25.53,0.44,12.75
2024-05-19 01:00:00,33.79,1.05,18.82
2024-05-19 01:15:00,27.35,1.31,16.78
2024-05-19 01:30:00,33.51,3.35,18.28
2024-05-19 01:45:00,25.09,0.0,25.37
2024-05-19 02:00:00,33.25,1.44,25.19
2024-05-19 02:15:00,40.91,2.34,24.67
2024-05-19 02:30:00,20.69,0.0,21.25
2024-05-19 02:45:00,48.34,0.0,16.92
2024-05-19 03:00:00,37.78,2.55,17.39
2024-05-19 03:15:00,36.77,1.06,16.37
2024-05-19 03:30:00,38.46,0.98,21.96
2024-05-19 03:45:00,30.65,0.0,21.12
2024-05-19 04:00:00,44.25,2.09,20.29
2024-05-19 04:15:00,45.7,0.89,20.7
2024-05-19 04:30:00,45.57,0.0,18.02
2024-05-19 04:45:00,52.55,0.0,19.23
2024-05-19 05:00:00,44.4,3.64,16.84
2024-05-19 05:15:00,51.89,0.0,18.18
2024-05-19 05:30:00,64.75,0.0,20.5
2024-05-19 05:45:00,57.06,1.08,21.92
2024-05-19 06:00:00,56.99,0.0,27.77
2024-05-19 06:15:00,67.72,0.0,27.07
2024-05-19 06:30:00,81.92,0.85,25.63
2024-05-19 06:45:00,78.47,1.77,22.14
2024-05-19 07:00:00,85.72,0.7,14.25
2024-05-19 07:15:00,65.61,1.19,15.33
2024-05-19 07:30:00,85.9,3.76,16.01
2024-05-19 07:45:00,83.27,6.4,20.12
2024-05-19 08:00:00,85.35,10.33,23.11
2024-05-19 08:15:00,106.06,14.37,24.05
2024-05-19 08:30:00,88.95,16.64,24.61
2024-05-19 08:45:00,88.6,20.88,20.56
2024-05-19 09:00:00,91.73,20.37,20.82
2024-05-19 09:15:00,100.93,23.35,20.24
2024-05-19 09:30:00,109.02,24.13,21.43
2024-05-19 09:45:00,98.22,28.07,23.93
2024-05-19 10:00:00,116.71,30.41,24.1
2024-05-19 10:15:00,113.04,29.88,26.07
2024-05-19 10:30:00,114.9,30.83,25.79
2024-05-19 10:45:00,115.92,36.33,24.39
2024-05-19 11:00:00,124.05,36.3,24.02
2024-05-19 11:15:00,105.19,38.68,21.71
2024-05-19 11:30:00,112.27,38.38,13.68
2024-05-19 11:45:00,107.53,40.58,17.46
2024-05-19 12:00:00,126.86,41.6,17.9
2024-05-19 12:15:00,124.0,40.54,20.9
2024-05-19 12:30:00,112.11,42.28,26.64
2024-05-19 12:45:00,121.17,42.11,28.13
2024-05-19 13:00:00,115.22,43.36,27.1
2024-05-19 13:15:00,117.61,41.62,25.93
2024-05-19 13:30:00,108.85,41.68,26.51
2024-05-19 13:45:00,115.48,42.12,26.92
2024-05-19 14:00:00,130.57,41.76,28.68
2024-05-19 14:15:00,120.78,39.7,24.67
2024-05-19 14:30:00,107.99,39.05,27.14
2024-05-19 14:45:00,127.69,38.47,25.69
2024-05-19 15:00:00,105.86,36.4,22.68
2024-05-19 15:15:00,119.36,37.04,24.19
2024-05-19 15:30:00,98.47,34.5,25.71
2024-05-19 15:45:00,107.54,31.87,20.95
2024-05-19 16:00:00,100.99,31.9,22.61
2024-05-19 16:15:00,104.08,26.64,21.48
2024-05-19 16:30:00,107.07,29.65,14.55
2024-05-19 16:45:00,97.35,23.49,13.74
2024-05-19 17:00:00,97.67,20.37,15.7
2024-05-19 17:15:00,109.63,18.24,15.29
2024-05-19 17:30:00,86.41,16.86,16.31
2024-05-19 17:45:00,88.31,11.75,20.44
2024-05-19 18:00:00,76.97,12.43,16.3
2024-05-19 18:15:00,88.65,8.75,18.59
2024-05-19 18:30:00,82.26,4.83,24.04
2024-05-19 18:45:00,76.31,1.62,20.31
2024-05-19 19:00:00,71.47,1.23,20.67
2024-05-19 19:15:00,67.06,0.11,22.18
2024-05-19 19:30:00,63.1,2.29,15.92
2024-05-19 19:45:00,52.27,0.0,18.18
2024-05-19 20:00:00,49.9,1.46,20.04
2024-05-19 20:15:00,58.54,0.27,16.29
2024-05-19 20:30:00,49.91,0.0,19.92
2024-05-19 20:45:00,46.57,0.59,19.68
2024-05-19 21:00:00,50.15,0.96,19.65
2024-05-19 21:15:00,45.02,0.0,22.9
2024-05-19 21:30:00,29.88,0.0,22.43
2024-05-19 21:45:00,46.77,0.36,28.13
2024-05-19 22:00:00,48.28,3.53,26.35
2024-05-19 22:15:00,30.97,1.04,25.87
2024-05-19 22:30:00,41.88,0.0,26.42
2024-05-19 22:45:00,29.38,0.0,18.7
2024-05-19 23:00:00,35.15,0.37,19.96
2024-05-19 23:15:00,37.39,0.0,19.71
2024-05-19 23:30:00,40.37,1.62,18.45
2024-05-19 23:45:00,24.74,0.0,23.0
2024-05-20 00:00:00,43.71,0.0,23.89
2024-05-20 00:15:00,44.36,0.0,24.09
2024-05-20 00:30:00,55.41,0.0,25.66
2024-05-20 00:45:00,31.56,0.0,23.93
2024-05-20 01:00:00,44.44,0.0,27.42
2024-05-20 01:15:00,41.91,0.0,29.96
2024-05-20 01:30:00,46.83,0.74,26.96
2024-05-20 01:45:00,59.5,0.0,21.1
2024-05-20 02:00:00,51.1,0.0,21.81
2024-05-20 02:15:00,47.86,0.0,20.21
2024-05-20 02:30:00,40.09,0.0,21.01
2024-05-20 02:45:00,57.02,0.21,26.07
2024-05-20 03:00:00,31.36,0.0,19.41
2024-05-20 03:15:00,71.12,0.0,17.23
2024-05-20 03:30:00,51.16,3.26,21.31
2024-05-20 03:45:00,44.48,0.0,20.32
2024-05-20 04:00:00,57.78,0.28,22.14
2024-05-20 04:15:00,63.65,0.0,25.22
2024-05-20 04:30:00,67.23,0.0,23.22
2024-05-20 04:45:00,76.98,0.49,22.27
2024-05-20 05:00:00,87.78,1.56,21.12
2024-05-20 05:15:00,86.45,0.0,20.31
2024-05-20 05:30:00,82.12,0.0,17.65
2024-05-20 05:45:00,80.58,0.92,21.11
2024-05-20 06:00:00,90.44,0.25,24.76
2024-05-20 06:15:00,85.88,0.0,21.79
2024-05-20 06:30:00,94.13,1.78,25.76
2024-05-20 06:45:00,91.91,4.45,29.57
2024-05-20 07:00:00,105.15,0.0,27.43
2024-05-20 07:15:00,98.24,3.79,28.09
2024-05-20 07:30:00,99.35,5.84,28.0
2024-05-20 07:45:00,114.84,8.34,25.08
2024-05-20 08:00:00,117.66,11.22,24.55
2024-05-20 08:15:00,121.43,13.59,26.11
2024-05-20 08:30:00,125.62,16.6,24.29
2024-05-20 08:45:00,138.44,21.12,23.71
2024-05-20 09:00:00,123.73,19.17,24.26
2024-05-20 09:15:00,134.64,26.02,22.49
2024-05-20 09:30:00,106.81,28.39,21.82
2024-05-20 09:45:00,139.33,27.0,20.04
2024-05-20 10:00:00,167.2,30.78,21.61
2024-05-20 10:15:00,154.43,34.36,21.37
2024-05-20 10:30:00,159.96,34.78,20.34
2024-05-20 10:45:00,148.35,33.57,20.44
2024-05-20 11:00:00,133.38,38.76,17.68
2024-05-20 11:15:00,150.57,40.26,18.64
2024-05-20 11:30:00,159.07,41.54,14.54
2024-05-20 11:45:00,148.02,42.65,17.87
2024-05-20 12:00:00,159.88,41.09,16.53
2024-05-20 12:15:00,165.11,43.18,20.22
2024-05-20 12:30:00,151.17,46.09,21.78
2024-05-20 12:45:00,151.09,42.04,22.84
2024-05-20 13:00:00,150.16,41.03,26.33
2024-05-20 13:15:00,152.52,43.27,20.02
2024-05-20 13:30:00,156.45,44.05,25.09
2024-05-20 13:45:00,150.95,40.68,20.72
2024-05-20 14:00:00,140.48,40.09,19.97
2024-05-20 14:15:00,152.85,38.81,21.77
2024-05-20 14:30:00,147.27,39.42,23.74
2024-05-20 14:45:00,139.66,38.76,23.98
2024-05-20 15:00:00,157.05,36.79,23.6
2024-05-20 15:15:00,140.73,38.85,24.8
2024-05-20 15:30:00,144.44,32.65,21.09
2024-05-20 15:45:00,144.85,33.38,24.54
2024-05-20 16:00:00,130.96,30.02,25.95
2024-05-20 16:15:00,151.82,28.03,29.16
2024-05-20 16:30:00,133.79,26.57,28.35
2024-05-20 16:45:00,136.1,23.53,27.61
2024-05-20 17:00:00,125.86,20.45,26.37
2024-05-20 17:15:00,136.58,18.81,23.99
2024-05-20 17:30:00,121.2,17.72,25.47
2024-05-20 17:45:00,101.69,16.88,22.27
2024-05-20 18:00:00,105.15,8.92,19.87
2024-05-20 18:15:00,89.06,6.22,20.49
2024-05-20 18:30:00,88.14,5.72,17.3
2024-05-20 18:45:00,98.41,4.01,14.4
2024-05-20 19:00:00,83.07,0.0,17.03
2024-05-20 19:15:00,84.46,0.45,15.78
2024-05-20 19:30:00,71.13,0.22,22.07
2024-05-20 19:45:00,89.12,0.04,30.56
2024-05-20 20:00:00,81.51,0.0,32.53
2024-05-20 20:15:00,63.86,0.0,37.98
2024-05-20 20:30:00,70.05,0.0,33.68
2024-05-20 20:45:00,81.58,0.56,31.23
2024-05-20 21:00:00,78.17,0.0,27.47
2024-05-20 21:15:00,54.56,2.78,22.74
2024-05-20 21:30:00,51.24,0.0,23.29
2024-05-20 21:45:00,60.86,0.0,18.6
2024-05-20 22:00:00,36.33,0.0,18.44
2024-05-20 22:15:00,57.19,0.0,16.9
2024-05-20 22:30:00,55.23,0.0,16.14
2024-05-20 22:45:00,46.18,1.39,19.66
2024-05-20 23:00:00,52.33,1.3,22.47
2024-05-20 23:15:00,49.43,0.0,22.1
2024-05-20 23:30:00,24.79,0.0,25.0
2024-05-20 23:45:00,36.3,0.84,24.12
2024-05-21 00:00:00,24.8,3.12,23.52
2024-05-21 00:15:00,54.84,0.74,28.62
2024-05-21 00:30:00,55.74,0.0,23.89
2024-05-21 00:45:00,32.16,0.0,18.19
2024-05-21 01:00:00,28.51,1.28,17.39
2024-05-21 01:15:00,38.17,2.21,11.06
2024-05-21 01:30:00,24.33,0.82,12.57
2024-05-21 01:45:00,41.15,1.88,20.45
2024-05-21 02:00:00,24.32,0.0,20.05
2024-05-21 02:15:00,48.76,0.0,23.83
2024-05-21 02:30:00,49.99,0.59,28.56
2024-05-21 02:45:00,57.52,0.06,25.59
2024-05-21 03:00:00,43.44,0.0,26.06
2024-05-21 03:15:00,51.12,0.47,24.35
2024-05-21 03:30:00,52.82,0.0,17.19
2024-05-21 03:45:00,60.14,1.05,17.84
2024-05-21 04:00:00,62.51,0.3,15.99
2024-05-21 04:15:00,72.88,0.23,18.69
2024-05-21 04:30:00,62.49,0.0,23.43
2024-05-21 04:45:00,66.59,0.46,22.9
2024-05-21 05:00:00,69.3,0.23,25.87
2024-05-21 05:15:00,69.79,1.6,20.92
2024-05-21 05:30:00,84.17,1.63,23.02
2024-05-21 05:45:00,90.66,0.0,21.73
2024-05-21 06:00:00,97.23,2.22,18.52
2024-05-21 06:15:00,87.23,0.0,24.67
2024-05-21 06:30:00,77.63,1.45,22.29
2024-05-21 06:45:00,113.21,0.0,25.74
2024-05-21 07:00:00,100.45,0.23,25.48
2024-05-21 07:15:00,97.78,0.59,23.52
2024-05-21 07:30:00,115.44,7.98,23.38
2024-05-21 07:45:00,118.3,9.72,20.09
2024-05-21 08:00:00,109.76,11.75,19.41
2024-05-21 08:15:00,118.23,12.74,19.28
2024-05-21 08:30:00,125.32,17.42,19.13
2024-05-21 08:45:00,123.84,16.77,23.66
2024-05-21 09:00:00,138.53,22.81,28.95
2024-05-21 09:15:00,139.69,24.83,24.56
2024-05-21 09:30:00,134.09,27.37,21.45
2024-05-21 09:45:00,140.45,26.9,14.91
2024-05-21 10:00:00,125.48,29.04,14.99
2024-05-21 10:15:00,149.34,31.42,13.54
2024-05-21 10:30:00,154.77,34.58,15.01
2024-05-21 10:45:00,156.34,38.74,21.04
2024-05-21 11:00:00,152.0,36.56,17.46
2024-05-21 11:15:00,146.43,41.36,21.81
2024-05-21 11:30:00,167.21,38.23,22.02
2024-05-21 11:45:00,158.05,40.64,19.25
2024-05-21 12:00:00,163.93,41.22,23.24
2024-05-21 12:15:00,155.69,42.29,22.07
2024-05-21 12:30:00,169.0,42.04,23.06
2024-05-21 12:45:00,162.31,44.31,25.76
2024-05-21 13:00:00,158.44,39.94,25.11
2024-05-21 13:15:00,156.59,42.87,26.58
2024-05-21 13:30:00,164.26,42.49,30.58
2024-05-21 13:45:00,151.93,42.36,28.99
2024-05-21 14:00:00,150.88,42.01,29.86
2024-05-21 14:15:00,164.4,41.1,32.65
2024-05-21 14:30:00,152.27,40.93,28.73
2024-05-21 14:45:00,148.26,38.82,25.87
2024-05-21 15:00:00,147.65,36.72,20.36
2024-05-21 15:15:00,168.63,31.85,17.78
2024-05-21 15:30:00,135.56,33.56,17.73
2024-05-21 15:45:00,145.43,31.38,20.43
2024-05-21 16:00:00,136.17,30.44,24.55
2024-05-21 16:15:00,142.43,31.27,24.51
2024-05-21 16:30:00,126.69,26.95,22.24
2024-05-21 16:45:00,137.27,21.9,19.05
2024-05-21 17:00:00,133.0,21.79,14.26
2024-05-21 17:15:00,129.18,20.69,12.65
2024-05-21 17:30:00,136.13,16.92,11.96
2024-05-21 17:45:00,129.35,15.89,19.47
2024-05-21 18:00:00,115.55,11.04,22.03
2024-05-21 18:15:00,123.43,7.51,22.21
2024-05-21 18:30:00,111.9,5.56,26.62
2024-05-21 18:45:00,84.03,1.72,22.43
2024-05-21 19:00:00,100.91,0.0,25.72
2024-05-21 19:15:00,87.22,0.32,24.78
2024-05-21 19:30:00,93.61,1.5,24.78
2024-05-21 19:45:00,81.76,0.46,23.82
2024-05-21 20:00:00,85.56,0.6,20.08
2024-05-21 20:15:00,76.04,2.49,16.96
2024-05-21 20:30:00,65.54,0.41,14.35
2024-05-21 20:45:00,61.23,1.77,15.69
2024-05-21 21:00:00,62.34,1.6,20.06
2024-05-21 21:15:00,43.34,1.44,23.21
2024-05-21 21:30:00,55.66,0.0,22.5
2024-05-21 21:45:00,73.3,3.8,24.3
2024-05-21 22:00:00,62.47,1.33,22.03
2024-05-21 22:15:00,65.56,0.0,25.46
2024-05-21 22:30:00,27.26,0.0,27.91
2024-05-21 22:45:00,33.0,0.0,27.56
2024-05-21 23:00:00,57.23,3.17,23.66
2024-05-21 23:15:00,43.66,0.0,21.85
2024-05-21 23:30:00,39.91,1.84,21.09
2024-05-21 23:45:00,46.27,0.33,17.19
2024-05-22 00:00:00,24.32,1.8,22.42
2024-05-22 00:15:00,48.17,0.71,23.43
2024-05-22 00:30:00,38.06,1.13,23.85
2024-05-22 00:45:00,30.99,2.23,22.29
2024-05-22 01:00:00,50.59,1.45,23.67
2024-05-22 01:15:00,45.16,0.0,24.53
2024-05-22 01:30:00,39.46,0.0,21.65
2024-05-22 01:45:00,53.01,0.03,26.87
2024-05-22 02:00:00,45.32,1.19,24.6
2024-05-22 02:15:00,53.8,1.01,20.37
2024-05-22 02:30:00,54.1,0.0,23.17
2024-05-22 02:45:00,46.5,0.0,20.06
2024-05-22 03:00:00,45.4,0.34,15.68
2024-05-22 03:15:00,46.52,0.0,16.78
2024-05-22 03:30:00,41.48,0.0,15.19
2024-05-22 03:45:00,40.93,0.0,14.73
2024-05-22 04:00:00,56.87,1.36,19.34
2024-05-22 04:15:00,84.28,0.0,19.21
2024-05-22 04:30:00,69.62,0.0,17.88
2024-05-22 04:45:00,51.48,0.58,21.48
2024-05-22 05:00:00,83.88,0.31,24.56
2024-05-22 05:15:00,94.57,0.0,27.66
2024-05-22 05:30:00,84.4,0.76,32.19
2024-05-22 05:45:00,96.77,0.7,28.25
2024-05-22 06:00:00,98.86,1.46,24.58
2024-05-22 06:15:00,97.38,0.0,19.95
2024-05-22 06:30:00,98.63,0.0,20.47
2024-05-22 06:45:00,113.07,0.0,22.41
2024-05-22 07:00:00,104.59,0.0,21.63
2024-05-22 07:15:00,119.75,4.16,23.32
2024-05-22 07:30:00,101.55,4.5,22.8
2024-05-22 07:45:00,104.07,12.68,19.46
2024-05-22 08:00:00,117.18,12.31,18.39
2024-05-22 08:15:00,117.26,15.46,24.7
2024-05-22 08:30:00,136.74,15.85,24.66
2024-05-22 08:45:00,134.11,19.47,27.77
2024-05-22 09:00:00,132.61,22.51,28.33
2024-05-22 09:15:00,126.21,24.53,24.27
2024-05-22 09:30:00,136.91,23.41,16.62
2024-05-22 09:45:00,122.17,30.46,18.54
2024-05-22 10:00:00,142.18,31.57,17.41
2024-05-22 10:15:00,131.7,31.2,16.12
2024-05-22 10:30:00,146.07,29.57,22.68
2024-05-22 10:45:00,140.13,36.44,19.6
2024-05-22 11:00:00,162.01,38.01,17.84
2024-05-22 11:15:00,163.11,37.77,18.52
2024-05-22 11:30:00,156.71,40.26,16.83
2024-05-22 11:45:00,144.33,40.97,21.55
2024-05-22 12:00:00,168.69,43.74,26.56
2024-05-22 12:15:00,169.5,41.56,25.75
2024-05-22 12:30:00,162.51,41.27,31.41
2024-05-22 12:45:00,158.88,45.55,26.39
2024-05-22 13:00:00,157.77,43.83,24.11
2024-05-22 13:15:00,160.55,44.41,23.31
2024-05-22 13:30:00,159.41,40.96,18.43
2024-05-22 13:45:00,152.28,42.57,21.07
2024-05-22 14:00:00,156.85,40.61,22.23
2024-05-22 14:15:00,166.13,40.54,21.55
2024-05-22 14:30:00,148.52,39.41,20.41
2024-05-22 14:45:00,162.75,40.77,15.48
2024-05-22 15:00:00,156.6,36.14,13.64
2024-05-22 15:15:00,149.32,35.08,16.9
2024-05-22 15:30:00,140.19,36.5,17.89
2024-05-22 15:45:00,155.37,34.47,22.9
2024-05-22 16:00:00,158.33,30.66,25.08
2024-05-22 16:15:00,155.23,28.84,24.39
2024-05-22 16:30:00,127.48,28.24,25.29
2024-05-22 16:45:00,134.27,22.98,22.11
2024-05-22 17:00:00,104.34,21.22,21.34
2024-05-22 17:15:00,138.57,19.26,23.47
2024-05-22 17:30:00,126.99,16.93,25.65
2024-05-22 17:45:00,107.05,15.86,28.32
2024-05-22 18:00:00,118.18,8.76,33.09
2024-05-22 18:15:00,95.54,11.27,28.52
2024-05-22 18:30:00,119.31,7.0,25.42
2024-05-22 18:45:00,105.05,4.5,26.23
2024-05-22 19:00:00,94.37,1.08,20.96
2024-05-22 19:15:00,91.51,0.0,22.13
2024-05-22 19:30:00,88.94,2.02,23.75
2024-05-22 19:45:00,96.35,0.0,22.8
2024-05-22 20:00:00,89.0,0.0,22.85
2024-05-22 20:15:00,73.61,0.0,23.52
2024-05-22 20:30:00,84.5,1.16,24.07
2024-05-22 20:45:00,73.77,0.0,24.11
2024-05-22 21:00:00,58.35,0.0,29.48
2024-05-22 21:15:00,63.26,0.97,29.66
2024-05-22 21:30:00,53.02,0.0,27.11
2024-05-22 21:45:00,45.09,0.0,25.1
2024-05-22 22:00:00,55.74,0.0,21.72
2024-05-22 22:15:00,52.48,0.35,19.46
2024-05-22 22:30:00,65.98,0.0,18.42
2024-05-22 22:45:00,53.3,2.58,20.48
2024-05-22 23:00:00,47.67,0.0,20.06
2024-05-22 23:15:00,40.22,0.3,23.94
2024-05-22 23:30:00,43.28,1.12,24.52
2024-05-22 23:45:00,40.95,0.0,23.13
2024-05-23 00:00:00,17.01,0.81,22.81
2024-05-23 00:15:00,41.19,0.0,19.64
2024-05-23 00:30:00,31.54,0.0,21.92
2024-05-23 00:45:00,21.92,0.34,22.2
2024-05-23 01:00:00,26.49,1.12,26.38
2024-05-23 01:15:00,51.88,0.73,29.44
2024-05-23 01:30:00,29.55,0.0,30.05
2024-05-23 01:45:00,47.34,0.0,27.85
2024-05-23 02:00:00,46.15,2.8,23.58
2024-05-23 02:15:00,49.29,0.0,23.53
2024-05-23 02:30:00,64.59,0.4,16.67
2024-05-23 02:45:00,48.51,0.29,16.86
2024-05-23 03:00:00,53.12,0.0,17.39
2024-05-23 03:15:00,53.37,0.0,16.88
2024-05-23 03:30:00,55.33,1.0,18.98
2024-05-23 03:45:00,52.05,0.13,26.49
2024-05-23 04:00:00,46.89,0.0,25.63
2024-05-23 04:15:00,69.26,0.89,21.77
2024-05-23 04:30:00,72.71,0.0,22.55
2024-05-23 04:45:00,70.31,0.0,15.91
2024-05-23 05:00:00,77.75,0.0,16.37
2024-05-23 05:15:00,81.46,0.0,18.47
2024-05-23 05:30:00,90.95,0.0,19.6
2024-05-23 05:45:00,71.88,0.26,18.51
2024-05-23 06:00:00,118.92,0.0,20.11
2024-05-23 06:15:00,86.15,3.72,19.17
2024-05-23 06:30:00,91.21,0.0,17.08
2024-05-23 06:45:00,96.12,0.0,23.94
2024-05-23 07:00:00,100.71,0.0,20.84
2024-05-23 07:15:00,100.49,2.63,20.92
2024-05-23 07:30:00,117.54,5.96,21.31
2024-05-23 07:45:00,117.65,9.24,15.24
2024-05-23 08:00:00,119.52,12.53,15.83
2024-05-23 08:15:00,123.49,14.89,15.43
2024-05-23 08:30:00,134.88,15.17,22.46
2024-05-23 08:45:00,143.38,17.2,23.06
2024-05-23 09:00:00,130.07,22.09,22.7
2024-05-23 09:15:00,153.21,23.66,20.59
2024-05-23 09:30:00,153.99,27.17,14.77
2024-05-23 09:45:00,118.88,27.8,18.2
2024-05-23 10:00:00,161.74,30.73,15.25
2024-05-23 10:15:00,144.84,32.79,20.95
2024-05-23 10:30:00,149.72,35.14,23.73
2024-05-23 10:45:00,154.58,35.27,17.59
2024-05-23 11:00:00,167.35,37.27,25.12
2024-05-23 11:15:00,147.74,39.46,26.5
2024-05-23 11:30:00,148.6,40.88,27.42
2024-05-23 11:45:00,154.23,39.98,33.68
2024-05-23 12:00:00,165.91,42.97,26.34
2024-05-23 12:15:00,163.13,39.6,21.68
2024-05-23 12:30:00,186.31,43.72,23.28
2024-05-23 12:45:00,169.76,43.39,20.41
2024-05-23 13:00:00,142.67,43.17,24.73
2024-05-23 13:15:00,151.89,42.82,25.42
2024-05-23 13:30:00,163.85,45.27,22.12
2024-05-23 13:45:00,153.68,41.91,24.02
2024-05-23 14:00:00,147.15,40.82,22.22
2024-05-23 14:15:00,149.09,39.48,25.46
2024-05-23 14:30:00,150.17,41.44,22.61
2024-05-23 14:45:00,139.16,39.38,18.91
2024-05-23 15:00:00,158.49,37.21,18.3
2024-05-23 15:15:00,155.02,35.2,17.26
2024-05-23 15:30:00,150.5,36.22,17.35
2024-05-23 15:45:00,155.98,32.18,22.13
2024-05-23 16:00:00,139.83,30.59,25.54
2024-05-23 16:15:00,149.25,29.42,24.28
2024-05-23 16:30:00,129.64,25.91,24.72
2024-05-23 16:45:00,152.89,21.66,22.01
2024-05-23 17:00:00,122.35,19.3,17.9
2024-05-23 17:15:00,127.38,22.62,18.04
2024-05-23 17:30:00,111.03,17.5,16.63
2024-05-23 17:45:00,113.6,14.48,18.09
2024-05-23 18:00:00,124.92,11.98,19.81
2024-05-23 18:15:00,118.36,6.86,19.56
2024-05-23 18:30:00,98.7,6.38,25.28
2024-05-23 18:45:00,91.73,0.0,22.3
2024-05-23 19:00:00,112.28,0.0,22.92
2024-05-23 19:15:00,84.35,0.71,23.68
2024-05-23 19:30:00,88.85,0.0,19.8
2024-05-23 19:45:00,88.76,0.0,20.05
2024-05-23 20:00:00,85.09,0.0,21.66
2024-05-23 20:15:00,84.01,0.87,16.73
2024-05-23 20:30:00,80.51,0.0,13.79
2024-05-23 20:45:00,61.05,0.0,19.46
2024-05-23 21:00:00,62.55,1.29,15.47
2024-05-23 21:15:00,65.93,0.0,19.51
2024-05-23 21:30:00,70.95,0.41,24.78
2024-05-23 21:45:00,59.04,0.9,19.81
2024-05-23 22:00:00,38.38,0.65,25.7
2024-05-23 22:15:00,28.04,0.0,26.91
2024-05-23 22:30:00,76.93,0.0,25.03
2024-05-23 22:45:00,60.56,1.5,28.12
2024-05-23 23:00:00,42.4,0.0,25.9
2024-05-23 23:15:00,58.38,0.59,24.35
2024-05-23 23:30:00,44.2,0.14,25.56
2024-05-23 23:45:00,28.77,0.64,21.18
2024-05-24 00:00:00,27.7,0.0,19.51
2024-05-24 00:15:00,46.27,2.9,21.59
2024-05-24 00:30:00,40.59,0.0,23.02
2024-05-24 00:45:00,30.95,0.14,24.56
2024-05-24 01:00:00,40.96,1.21,25.54
2024-05-24 01:15:00,32.78,0.35,24.78
2024-05-24 01:30:00,40.29,1.84,22.58
2024-05-24 01:45:00,50.16,0.0,26.65
2024-05-24 02:00:00,45.23,0.91,18.68
2024-05-24 02:15:00,55.57,0.0,20.96
2024-05-24 02:30:00,41.75,0.8,18.12
2024-05-24 02:45:00,49.01,0.0,14.34
2024-05-24 03:00:00,23.12,0.0,17.6
2024-05-24 03:15:00,55.3,0.0,16.96
2024-05-24 03:30:00,61.71,0.0,15.58
2024-05-24 03:45:00,61.76,0.4,23.47
2024-05-24 04:00:00,53.47,1.6,22.17
2024-05-24 04:15:00,58.12,1.98,19.72
2024-05-24 04:30:00,75.17,1.98,24.69
2024-05-24 04:45:00,80.23,0.0,19.91
2024-05-24 05:00:00,56.37,0.52,26.87
2024-05-24 05:15:00,91.93,0.34,30.03
2024-05-24 05:30:00,68.05,0.56,31.41
2024-05-24 05:45:00,85.3,0.0,28.74
2024-05-24 06:00:00,87.14,1.21,24.54
2024-05-24 06:15:00,69.22,2.73,27.51
2024-05-24 06:30:00,87.65,0.0,25.08
2024-05-24 06:45:00,89.09,0.0,27.02
2024-05-24 07:00:00,104.49,0.0,25.8
2024-05-24 07:15:00,97.2,1.39,23.56
2024-05-24 07:30:00,118.7,6.9,22.63
2024-05-24 07:45:00,100.38,9.27,20.92
2024-05-24 08:00:00,104.36,10.66,25.39
2024-05-24 08:15:00,138.81,13.57,22.42
2024-05-24 08:30:00,126.75,15.7,22.56
2024-05-24 08:45:00,139.56,21.04,24.96
2024-05-24 09:00:00,128.56,20.67,24.13
2024-05-24 09:15:00,142.05,26.81,19.2
2024-05-24 09:30:00,132.0,27.55,23.32
2024-05-24 09:45:00,153.02,27.37,19.62
2024-05-24 10:00:00,139.88,32.0,19.4
2024-05-24 10:15:00,144.87,30.03,25.77
2024-05-24 10:30:00,137.57,35.25,22.71
2024-05-24 10:45:00,145.09,35.39,24.28
2024-05-24 11:00:00,144.99,38.15,26.95
2024-05-24 11:15:00,167.22,41.02,25.48
2024-05-24 11:30:00,151.9,41.42,23.57
2024-05-24 11:45:00,157.67,41.93,21.37
2024-05-24 12:00:00,144.0,41.38,18.24
2024-05-24 12:15:00,151.06,42.89,14.78
2024-05-24 12:30:00,157.43,39.47,12.97
2024-05-24 12:45:00,162.4,42.95,13.6
2024-05-24 13:00:00,155.34,45.21,12.0
2024-05-24 13:15:00,156.71,44.84,16.79
2024-05-24 13:30:00,158.04,41.11,18.27
2024-05-24 13:45:00,169.09,43.83,22.3
2024-05-24 14:00:00,146.82,43.55,24.34
2024-05-24 14:15:00,150.76,39.22,20.32
2024-05-24 14:30:00,165.45,41.6,22.34
2024-05-24 14:45:00,137.57,37.15,18.69
2024-05-24 15:00:00,158.36,37.28,18.4
