timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-03-22 12:45:00,170.95,18.87,4.67
2024-03-22 13:00:00,165.88,22.04,3.69
2024-03-22 13:15:00,178.87,20.71,3.77
2024-03-22 13:30:00,166.72,20.13,3.23
2024-03-22 13:45:00,151.44,20.15,3.27
2024-03-22 14:00:00,155.87,19.93,4.48
2024-03-22 14:15:00,146.18,17.64,4.34
2024-03-22 14:30:00,154.55,19.1,4.74
2024-03-22 14:45:00,137.62,19.09,4.86
2024-03-22 15:00:00,144.96,17.16,3.69
2024-03-22 15:15:00,144.73,18.33,3.28
2024-03-22 15:30:00,138.28,15.83,2.78
2024-03-22 15:45:00,145.58,14.03,2.8
2024-03-22 16:00:00,116.28,14.89,3.84
2024-03-22 16:15:00,119.33,13.83,4.5
2024-03-22 16:30:00,119.81,12.44,4.91
2024-03-22 16:45:00,120.41,11.12,5.3
2024-03-22 17:00:00,117.42,10.32,5.1
2024-03-22 17:15:00,108.51,9.66,4.39
2024-03-22 17:30:00,107.16,7.28,4.41
2024-03-22 17:45:00,112.26,6.31,3.75
2024-03-22 18:00:00,75.05,4.54,3.74
2024-03-22 18:15:00,73.3,3.31,3.43
2024-03-22 18:30:00,97.21,1.53,2.68
2024-03-22 18:45:00,68.34,0.24,2.38
2024-03-22 19:00:00,85.72,0.0,1.31
2024-03-22 19:15:00,62.21,0.0,1.75
2024-03-22 19:30:00,73.97,0.99,2.12
2024-03-22 19:45:00,78.0,0.0,3.05
2024-03-22 20:00:00,67.83,1.01,3.92
2024-03-22 20:15:00,51.87,0.0,3.66
2024-03-22 20:30:00,53.34,0.0,4.23
2024-03-22 20:45:00,55.5,1.53,4.05
2024-03-22 21:00:00,45.73,0.35,4.2
2024-03-22 21:15:00,62.2,0.0,4.67
2024-03-22 21:30:00,49.89,0.0,3.96
2024-03-22 21:45:00,52.65,0.4,3.65
2024-03-22 22:00:00,46.08,1.75,3.19
2024-03-22 22:15:00,56.04,0.0,2.91
2024-03-22 22:30:00,43.02,0.0,3.22
2024-03-22 22:45:00,48.49,0.0,3.89
2024-03-22 23:00:00,42.46,1.01,4.74
2024-03-22 23:15:00,48.93,1.18,4.38
2024-03-22 23:30:00,39.65,0.0,4.33
2024-03-22 23:45:00,44.24,0.0,3.97
2024-03-23 00:00:00,21.79,0.0,3.12
2024-03-23 00:15:00,31.36,0.0,3.5
2024-03-23 00:30:00,26.85,1.71,3.48
2024-03-23 00:45:00,34.76,0.02,3.42
2024-03-23 01:00:00,34.55,0.0,3.38
2024-03-23 01:15:00,33.76,0.93,4.44
2024-03-23 01:30:00,36.73,0.13,4.62
2024-03-23 01:45:00,47.71,0.0,4.18
2024-03-23 02:00:00,38.1,0.0,4.36
2024-03-23 02:15:00,32.92,0.52,3.12
2024-03-23 02:30:00,50.02,0.51,3.52
2024-03-23 02:45:00,49.4,0.87,3.47
2024-03-23 03:00:00,53.15,0.0,3.56
2024-03-23 03:15:00,49.01,0.72,4.29
2024-03-23 03:30:00,48.3,0.0,4.2
2024-03-23 03:45:00,46.04,0.0,4.2
2024-03-23 04:00:00,63.02,0.0,4.01
2024-03-23 04:15:00,56.04,0.38,4.08
2024-03-23 04:30:00,72.95,0.0,4.12
2024-03-23 04:45:00,72.42,0.97,4.5
2024-03-23 05:00:00,77.15,0.0,4.96
2024-03-23 05:15:00,69.74,0.87,4.38
2024-03-23 05:30:00,79.37,0.0,3.94
2024-03-23 05:45:00,73.48,0.0,4.11
2024-03-23 06:00:00,78.79,0.0,4.1
2024-03-23 06:15:00,98.27,0.0,4.16
2024-03-23 06:30:00,85.91,0.33,5.16
2024-03-23 06:45:00,99.16,0.0,4.94
2024-03-23 07:00:00,93.36,0.83,5.24
2024-03-23 07:15:00,98.81,1.03,4.62
2024-03-23 07:30:00,113.94,0.98,3.85
2024-03-23 07:45:00,107.99,4.21,3.89
2024-03-23 08:00:00,113.08,4.97,3.42
2024-03-23 08:15:00,113.71,6.29,4.82
2024-03-23 08:30:00,120.21,8.95,4.56
2024-03-23 08:45:00,123.89,8.49,4.67
2024-03-23 09:00:00,129.51,9.41,5.34
2024-03-23 09:15:00,131.34,10.5,4.87
2024-03-23 09:30:00,113.83,9.74,5.71
2024-03-23 09:45:00,128.21,13.74,5.36
2024-03-23 10:00:00,129.2,15.4,4.77
2024-03-23 10:15:00,132.93,14.98,4.9
2024-03-23 10:30:00,116.12,17.09,4.42
2024-03-23 10:45:00,127.89,16.19,4.82
2024-03-23 11:00:00,115.24,18.45,4.24
2024-03-23 11:15:00,121.48,19.05,3.99
2024-03-23 11:30:00,118.14,19.82,2.58
2024-03-23 11:45:00,123.51,18.52,2.7
2024-03-23 12:00:00,128.8,21.29,3.75
2024-03-23 12:15:00,112.6,20.83,3.36
2024-03-23 12:30:00,122.9,21.56,4.64
2024-03-23 12:45:00,131.6,20.59,4.17
2024-03-23 13:00:00,127.63,21.15,3.69
2024-03-23 13:15:00,129.47,23.98,3.66
2024-03-23 13:30:00,120.86,18.53,3.45
2024-03-23 13:45:00,121.13,19.89,3.34
2024-03-23 14:00:00,119.73,21.85,3.18
2024-03-23 14:15:00,117.75,20.42,4.08
2024-03-23 14:30:00,111.32,18.02,3.48
2024-03-23 14:45:00,106.41,17.69,3.15
2024-03-23 15:00:00,117.92,18.03,2.75
2024-03-23 15:15:00,114.79,16.3,2.38
2024-03-23 15:30:00,96.47,17.81,3.17
2024-03-23 15:45:00,94.04,14.94,4.01
2024-03-23 16:00:00,81.91,14.4,4.51
2024-03-23 16:15:00,100.35,13.53,4.52
2024-03-23 16:30:00,93.19,12.76,3.98
2024-03-23 16:45:00,90.6,12.18,3.59
2024-03-23 17:00:00,83.07,12.72,3.84
2024-03-23 17:15:00,75.99,8.64,3.88
2024-03-23 17:30:00,90.66,7.61,4.19
2024-03-23 17:45:00,70.96,5.81,4.95
2024-03-23 18:00:00,76.0,5.98,5.17
2024-03-23 18:15:00,70.36,5.05,4.85
2024-03-23 18:30:00,86.57,1.45,5.36
2024-03-23 18:45:00,59.6,1.65,4.07
2024-03-23 19:00:00,48.43,0.3,3.56
2024-03-23 19:15:00,59.73,0.45,4.16
2024-03-23 19:30:00,45.5,0.0,3.54
2024-03-23 19:45:00,51.0,0.0,4.82
2024-03-23 20:00:00,45.95,1.13,4.69
2024-03-23 20:15:00,60.12,0.55,4.07
2024-03-23 20:30:00,36.48,0.0,5.03
2024-03-23 20:45:00,42.35,0.0,4.86
2024-03-23 21:00:00,37.38,0.0,5.34
2024-03-23 21:15:00,24.68,0.19,4.91
2024-03-23 21:30:00,42.99,0.0,4.65
2024-03-23 21:45:00,41.19,0.0,4.84
2024-03-23 22:00:00,35.4,0.29,5.14
2024-03-23 22:15:00,51.94,0.0,6.09
2024-03-23 22:30:00,22.78,0.0,5.51
2024-03-23 22:45:00,33.93,0.0,4.89
2024-03-23 23:00:00,48.89,0.0,3.81
2024-03-23 23:15:00,19.83,0.0,3.36
2024-03-23 23:30:00,26.58,0.49,3.56
2024-03-23 23:45:00,28.94,0.35,4.66
2024-03-24 00:00:00,23.32,0.0,5.9
2024-03-24 00:15:00,37.0,0.0,6.32
2024-03-24 00:30:00,36.47,0.0,6.55
2024-03-24 00:45:00,38.42,0.12,4.99
2024-03-24 01:00:00,37.63,0.0,3.77
2024-03-24 01:15:00,32.01,0.0,3.29
2024-03-24 01:30:00,33.04,0.65,2.91
2024-03-24 01:45:00,30.18,0.05,3.26
2024-03-24 02:00:00,40.04,0.0,3.63
2024-03-24 02:15:00,38.45,1.81,3.46
2024-03-24 02:30:00,41.29,0.0,3.84
2024-03-24 02:45:00,44.25,0.43,3.89
2024-03-24 03:00:00,38.4,0.91,4.16
2024-03-24 03:15:00,45.95,0.0,4.81
2024-03-24 03:30:00,66.09,0.0,3.82
2024-03-24 03:45:00,56.64,0.0,4.4
2024-03-24 04:00:00,60.68,0.17,3.93
2024-03-24 04:15:00,63.72,0.07,4.19
2024-03-24 04:30:00,69.31,0.0,4.67
2024-03-24 04:45:00,64.68,0.36,4.02
2024-03-24 05:00:00,70.3,0.0,4.2
2024-03-24 05:15:00,79.86,0.0,3.41
2024-03-24 05:30:00,93.82,0.99,3.57
2024-03-24 05:45:00,94.08,0.0,3.94
2024-03-24 06:00:00,95.76,1.59,4.19
2024-03-24 06:15:00,81.1,0.64,4.83
2024-03-24 06:30:00,104.69,0.79,4.9
2024-03-24 06:45:00,102.52,0.54,4.18
2024-03-24 07:00:00,107.95,0.0,4.25
2024-03-24 07:15:00,94.85,2.0,3.94
2024-03-24 07:30:00,91.18,2.88,3.51
2024-03-24 07:45:00,101.51,5.64,3.76
2024-03-24 08:00:00,104.67,5.84,4.17
2024-03-24 08:15:00,116.27,6.37,3.78
2024-03-24 08:30:00,109.46,8.21,3.99
2024-03-24 08:45:00,112.62,9.44,4.16
2024-03-24 09:00:00,109.99,11.56,3.83
2024-03-24 09:15:00,112.49,13.46,4.28
2024-03-24 09:30:00,113.89,14.61,4.26
2024-03-24 09:45:00,137.39,13.66,4.58
2024-03-24 10:00:00,136.66,13.56,4.5
2024-03-24 10:15:00,121.02,14.78,4.21
2024-03-24 10:30:00,122.17,15.21,4.23
2024-03-24 10:45:00,125.64,18.04,4.02
2024-03-24 11:00:00,104.5,17.72,3.89
2024-03-24 11:15:00,129.95,17.98,4.09
2024-03-24 11:30:00,128.67,19.37,4.01
2024-03-24 11:45:00,145.34,20.18,3.58
2024-03-24 12:00:00,131.99,18.85,3.42
2024-03-24 12:15:00,111.54,20.18,2.38
2024-03-24 12:30:00,119.68,19.27,2.35
2024-03-24 12:45:00,128.27,22.48,2.26
2024-03-24 13:00:00,130.81,20.42,2.11
2024-03-24 13:15:00,110.49,18.31,3.65
2024-03-24 13:30:00,115.14,19.58,3.69
2024-03-24 13:45:00,126.43,20.82,4.05
2024-03-24 14:00:00,113.56,20.45,4.15
2024-03-24 14:15:00,122.58,18.05,2.53
2024-03-24 14:30:00,114.26,19.0,2.74
2024-03-24 14:45:00,126.24,18.44,3.46
2024-03-24 15:00:00,102.97,19.09,2.59
2024-03-24 15:15:00,112.42,16.66,3.82
2024-03-24 15:30:00,98.96,17.0,3.31
2024-03-24 15:45:00,108.37,14.66,3.18
2024-03-24 16:00:00,91.95,16.25,4.48
2024-03-24 16:15:00,97.73,14.49,4.29
2024-03-24 16:30:00,82.4,11.95,4.45
2024-03-24 16:45:00,101.66,12.48,3.52
2024-03-24 17:00:00,80.5,10.07,3.2
2024-03-24 17:15:00,78.52,10.0,2.98
2024-03-24 17:30:00,78.28,6.04,3.38
2024-03-24 17:45:00,73.81,6.37,3.92
2024-03-24 18:00:00,73.76,5.1,4.42
2024-03-24 18:15:00,67.33,3.84,5.28
2024-03-24 18:30:00,61.33,1.11,5.95
2024-03-24 18:45:00,63.69,0.0,5.26
2024-03-24 19:00:00,65.08,0.0,4.83
2024-03-24 19:15:00,41.35,0.18,4.42
2024-03-24 19:30:00,56.9,0.98,4.13
2024-03-24 19:45:00,53.59,1.23,4.74
2024-03-24 20:00:00,35.47,1.15,4.93
2024-03-24 20:15:00,47.85,2.05,4.69
2024-03-24 20:30:00,36.45,0.38,3.56
2024-03-24 20:45:00,48.46,1.33,3.94
2024-03-24 21:00:00,37.09,1.12,3.78
2024-03-24 21:15:00,40.63,0.0,3.82
2024-03-24 21:30:00,43.37,1.25,4.82
2024-03-24 21:45:00,43.81,0.97,5.01
2024-03-24 22:00:00,21.5,0.0,5.38
2024-03-24 22:15:00,26.19,0.0,5.5
2024-03-24 22:30:00,36.27,1.14,5.13
2024-03-24 22:45:00,22.59,0.0,4.88
2024-03-24 23:00:00,34.52,0.0,4.29
2024-03-24 23:15:00,49.39,0.83,4.04
2024-03-24 23:30:00,23.83,0.0,4.31
2024-03-24 23:45:00,36.08,0.0,4.43
2024-03-25 00:00:00,45.71,0.2,4.7
2024-03-25 00:15:00,29.34,0.0,4.2
2024-03-25 00:30:00,60.09,0.0,3.74
2024-03-25 00:45:00,60.85,0.0,2.86
2024-03-25 01:00:00,42.45,0.1,2.68
2024-03-25 01:15:00,67.89,0.0,3.16
2024-03-25 01:30:00,60.42,0.0,4.07
2024-03-25 01:45:00,51.34,0.0,4.57
2024-03-25 02:00:00,56.74,0.33,4.44
2024-03-25 02:15:00,53.22,0.93,4.16
2024-03-25 02:30:00,62.08,1.39,3.46
2024-03-25 02:45:00,68.76,0.0,3.27
2024-03-25 03:00:00,48.26,1.82,3.81
2024-03-25 03:15:00,70.9,0.0,4.58
2024-03-25 03:30:00,51.97,0.3,4.41
2024-03-25 03:45:00,74.7,0.0,4.25
2024-03-25 04:00:00,73.76,0.15,3.95
2024-03-25 04:15:00,83.08,0.0,3.85
2024-03-25 04:30:00,96.5,0.43,3.82
2024-03-25 04:45:00,101.94,0.65,4.35
2024-03-25 05:00:00,104.65,0.39,4.19
2024-03-25 05:15:00,99.34,0.0,4.32
2024-03-25 05:30:00,110.69,0.0,4.72
2024-03-25 05:45:00,103.57,0.21,4.29
2024-03-25 06:00:00,120.01,0.0,4.43
2024-03-25 06:15:00,112.62,0.0,3.7
2024-03-25 06:30:00,130.37,0.47,3.74
2024-03-25 06:45:00,120.17,0.0,3.27
2024-03-25 07:00:00,142.48,0.23,2.94
2024-03-25 07:15:00,125.24,0.0,3.6
2024-03-25 07:30:00,150.74,3.49,3.95
2024-03-25 07:45:00,155.39,2.84,4.98
2024-03-25 08:00:00,149.26,5.87,5.58
2024-03-25 08:15:00,151.7,5.96,4.6
2024-03-25 08:30:00,164.39,7.57,4.11
2024-03-25 08:45:00,130.88,7.39,4.34
2024-03-25 09:00:00,144.93,10.17,3.85
2024-03-25 09:15:00,151.53,11.46,4.46
2024-03-25 09:30:00,152.05,11.41,4.61
2024-03-25 09:45:00,156.87,14.83,3.67
2024-03-25 10:00:00,180.37,15.77,4.18
2024-03-25 10:15:00,171.39,16.63,4.03
2024-03-25 10:30:00,160.27,16.35,4.18
2024-03-25 10:45:00,169.11,17.19,4.6
2024-03-25 11:00:00,161.94,17.63,3.64
2024-03-25 11:15:00,172.82,17.41,4.0
2024-03-25 11:30:00,172.65,20.91,4.47
2024-03-25 11:45:00,151.45,20.13,3.91
2024-03-25 12:00:00,174.38,19.07,4.16
2024-03-25 12:15:00,178.15,22.15,3.88
2024-03-25 12:30:00,166.98,20.95,2.81
2024-03-25 12:45:00,192.95,20.21,2.54
2024-03-25 13:00:00,163.9,21.54,2.66
2024-03-25 13:15:00,160.87,21.5,1.86
2024-03-25 13:30:00,155.55,20.11,1.79
2024-03-25 13:45:00,148.32,19.73,2.77
2024-03-25 14:00:00,152.19,19.59,3.61
2024-03-25 14:15:00,163.41,19.47,4.39
2024-03-25 14:30:00,139.92,19.36,4.15
2024-03-25 14:45:00,154.24,17.91,3.91
2024-03-25 15:00:00,130.55,18.59,3.41
2024-03-25 15:15:00,134.99,15.41,3.75
2024-03-25 15:30:00,123.37,15.94,4.04
2024-03-25 15:45:00,115.63,15.26,4.51
2024-03-25 16:00:00,127.67,14.27,4.77
2024-03-25 16:15:00,121.94,14.12,5.08
2024-03-25 16:30:00,133.62,12.9,5.34
2024-03-25 16:45:00,136.85,12.25,4.13
2024-03-25 17:00:00,111.74,11.89,3.75
2024-03-25 17:15:00,101.16,8.74,3.0
2024-03-25 17:30:00,105.92,7.57,2.5
2024-03-25 17:45:00,94.75,7.28,2.91
2024-03-25 18:00:00,104.51,6.5,2.75
2024-03-25 18:15:00,79.43,4.0,2.55
2024-03-25 18:30:00,89.34,1.84,3.32
2024-03-25 18:45:00,66.04,1.17,3.85
2024-03-25 19:00:00,98.8,1.7,3.62
2024-03-25 19:15:00,86.99,0.0,4.1
2024-03-25 19:30:00,70.39,1.96,3.77
2024-03-25 19:45:00,72.59,0.0,3.56
2024-03-25 20:00:00,69.63,0.04,3.73
2024-03-25 20:15:00,59.24,0.24,3.2
2024-03-25 20:30:00,48.01,0.32,3.6
2024-03-25 20:45:00,46.77,0.3,3.09
2024-03-25 21:00:00,65.16,0.34,3.44
2024-03-25 21:15:00,44.96,0.0,3.62
2024-03-25 21:30:00,48.46,0.0,3.62
2024-03-25 21:45:00,34.94,0.0,4.16
2024-03-25 22:00:00,48.79,0.61,4.12
2024-03-25 22:15:00,42.52,0.0,4.55
2024-03-25 22:30:00,41.93,0.0,3.62
2024-03-25 22:45:00,44.62,0.15,3.45
2024-03-25 23:00:00,23.28,0.92,2.38
2024-03-25 23:15:00,47.76,0.0,2.46
2024-03-25 23:30:00,54.8,1.55,2.8
2024-03-25 23:45:00,61.09,1.0,3.03
2024-03-26 00:00:00,36.93,0.31,4.4
2024-03-26 00:15:00,52.57,0.37,4.16
2024-03-26 00:30:00,38.7,0.95,3.61
2024-03-26 00:45:00,36.86,0.0,3.39
2024-03-26 01:00:00,48.84,0.0,3.17
2024-03-26 01:15:00,48.6,0.73,2.74
2024-03-26 01:30:00,68.89,0.33,3.3
2024-03-26 01:45:00,48.11,0.0,3.4
2024-03-26 02:00:00,64.63,0.65,2.86
2024-03-26 02:15:00,60.13,0.0,3.54
2024-03-26 02:30:00,45.22,0.0,4.0
2024-03-26 02:45:00,55.08,1.13,3.76
2024-03-26 03:00:00,79.39,0.21,3.67
2024-03-26 03:15:00,65.7,0.25,3.09
2024-03-26 03:30:00,61.01,1.14,2.69
2024-03-26 03:45:00,62.99,0.0,2.86
2024-03-26 04:00:00,71.73,0.44,3.85
2024-03-26 04:15:00,66.56,0.0,4.85
2024-03-26 04:30:00,111.71,0.23,6.04
2024-03-26 04:45:00,101.8,0.67,5.96
2024-03-26 05:00:00,61.93,1.18,5.69
2024-03-26 05:15:00,101.06,0.0,5.32
2024-03-26 05:30:00,97.33,0.41,3.68
2024-03-26 05:45:00,116.05,1.04,3.41
2024-03-26 06:00:00,118.16,0.0,3.07
2024-03-26 06:15:00,97.86,0.0,2.34
2024-03-26 06:30:00,108.6,0.0,3.21
2024-03-26 06:45:00,124.18,2.25,3.65
2024-03-26 07:00:00,129.79,0.85,2.66
2024-03-26 07:15:00,126.93,1.45,3.51
2024-03-26 07:30:00,119.76,2.66,3.36
2024-03-26 07:45:00,127.72,1.11,3.36
2024-03-26 08:00:00,139.1,5.88,5.16
2024-03-26 08:15:00,155.08,5.79,5.03
2024-03-26 08:30:00,144.51,9.19,4.84
2024-03-26 08:45:00,163.91,8.25,4.83
2024-03-26 09:00:00,141.92,9.7,4.27
2024-03-26 09:15:00,164.26,12.52,4.21
2024-03-26 09:30:00,163.05,13.34,3.99
2024-03-26 09:45:00,158.69,15.36,3.69
2024-03-26 10:00:00,162.77,12.07,3.7
2024-03-26 10:15:00,173.92,15.93,3.4
2024-03-26 10:30:00,155.46,15.69,3.23
2024-03-26 10:45:00,162.33,18.85,3.56
2024-03-26 11:00:00,171.06,18.06,3.52
2024-03-26 11:15:00,182.29,19.67,3.5
2024-03-26 11:30:00,176.23,19.84,3.88
2024-03-26 11:45:00,179.16,19.39,3.46
2024-03-26 12:00:00,168.16,22.07,3.22
2024-03-26 12:15:00,168.22,20.81,3.38
2024-03-26 12:30:00,169.04,21.77,3.06
2024-03-26 12:45:00,158.08,21.63,3.0
2024-03-26 13:00:00,162.74,19.99,2.84
2024-03-26 13:15:00,182.42,19.73,2.49
2024-03-26 13:30:00,158.26,19.68,3.48
2024-03-26 13:45:00,159.79,20.21,4.62
2024-03-26 14:00:00,142.96,19.94,4.33
2024-03-26 14:15:00,151.97,21.09,4.76
2024-03-26 14:30:00,142.89,19.64,4.31
2024-03-26 14:45:00,139.66,22.1,2.5
2024-03-26 15:00:00,128.4,18.07,3.13
2024-03-26 15:15:00,152.38,16.26,3.02
2024-03-26 15:30:00,126.18,17.07,3.08
2024-03-26 15:45:00,142.22,15.09,4.46
2024-03-26 16:00:00,129.29,13.74,4.54
2024-03-26 16:15:00,128.45,14.1,4.78
2024-03-26 16:30:00,108.97,11.58,5.18
2024-03-26 16:45:00,106.35,11.3,5.09
2024-03-26 17:00:00,112.64,10.99,5.46
2024-03-26 17:15:00,94.23,10.28,5.31
2024-03-26 17:30:00,111.74,6.99,4.76
2024-03-26 17:45:00,82.98,8.28,4.05
2024-03-26 18:00:00,94.48,6.06,3.43
2024-03-26 18:15:00,88.55,5.04,3.09
2024-03-26 18:30:00,90.38,4.96,2.5
2024-03-26 18:45:00,85.46,1.36,2.75
2024-03-26 19:00:00,70.37,0.0,2.54
2024-03-26 19:15:00,85.55,0.0,2.58
2024-03-26 19:30:00,75.2,0.89,3.18
2024-03-26 19:45:00,55.87,0.0,3.16
2024-03-26 20:00:00,88.92,0.95,3.0
2024-03-26 20:15:00,71.64,0.0,3.3
2024-03-26 20:30:00,88.07,0.0,2.94
2024-03-26 20:45:00,63.31,0.7,2.78
2024-03-26 21:00:00,52.65,0.11,3.17
2024-03-26 21:15:00,55.09,0.0,3.06
2024-03-26 21:30:00,67.56,2.06,4.4
2024-03-26 21:45:00,38.73,0.18,4.73
2024-03-26 22:00:00,31.86,0.0,5.11
2024-03-26 22:15:00,31.89,0.65,4.96
2024-03-26 22:30:00,44.1,0.0,4.16
2024-03-26 22:45:00,51.76,1.01,5.11
2024-03-26 23:00:00,44.99,1.07,4.95
2024-03-26 23:15:00,52.32,0.0,5.65
2024-03-26 23:30:00,48.02,0.0,5.77
2024-03-26 23:45:00,32.02,0.0,4.97
2024-03-27 00:00:00,35.48,1.34,4.85
2024-03-27 00:15:00,27.88,0.6,4.52
2024-03-27 00:30:00,44.11,0.0,4.43
2024-03-27 00:45:00,32.46,1.23,4.06
2024-03-27 01:00:00,43.7,0.0,4.12
2024-03-27 01:15:00,62.91,0.67,3.41
2024-03-27 01:30:00,43.36,0.36,3.03
2024-03-27 01:45:00,55.74,0.0,3.42
2024-03-27 02:00:00,50.63,0.0,3.08
2024-03-27 02:15:00,64.31,0.0,3.6
2024-03-27 02:30:00,37.05,0.0,4.06
2024-03-27 02:45:00,89.7,0.62,4.08
2024-03-27 03:00:00,69.12,0.0,3.13
2024-03-27 03:15:00,72.1,0.0,2.8
2024-03-27 03:30:00,73.41,0.0,2.04
2024-03-27 03:45:00,90.8,0.0,2.04
2024-03-27 04:00:00,102.31,0.39,3.06
2024-03-27 04:15:00,86.55,0.0,3.23
2024-03-27 04:30:00,96.02,0.74,4.17
2024-03-27 04:45:00,76.62,1.85,4.3
2024-03-27 05:00:00,106.4,0.0,4.42
2024-03-27 05:15:00,104.25,0.23,4.39
2024-03-27 05:30:00,84.78,0.87,4.3
2024-03-27 05:45:00,108.12,0.0,5.12
2024-03-27 06:00:00,121.0,0.41,4.96
2024-03-27 06:15:00,118.92,0.0,5.03
2024-03-27 06:30:00,123.71,0.46,5.3
2024-03-27 06:45:00,125.67,0.4,4.45
2024-03-27 07:00:00,134.93,0.0,4.53
2024-03-27 07:15:00,131.52,1.3,4.3
2024-03-27 07:30:00,130.64,3.65,3.95
2024-03-27 07:45:00,126.4,5.13,4.26
2024-03-27 08:00:00,149.1,4.17,3.88
2024-03-27 08:15:00,158.82,7.39,4.1
2024-03-27 08:30:00,163.93,10.01,3.84
2024-03-27 08:45:00,144.73,8.89,3.37
2024-03-27 09:00:00,142.48,10.59,4.8
2024-03-27 09:15:00,156.11,12.79,4.29
2024-03-27 09:30:00,148.8,12.99,3.97
2024-03-27 09:45:00,171.22,13.69,4.14
2024-03-27 10:00:00,165.09,14.25,3.11
2024-03-27 10:15:00,163.4,17.07,2.92
2024-03-27 10:30:00,187.38,17.59,3.27
2024-03-27 10:45:00,157.72,16.73,3.19
2024-03-27 11:00:00,190.36,16.86,2.68
2024-03-27 11:15:00,165.7,19.63,2.92
2024-03-27 11:30:00,168.5,18.02,2.28
2024-03-27 11:45:00,157.46,21.19,1.86
2024-03-27 12:00:00,167.9,20.74,3.14
2024-03-27 12:15:00,152.18,19.64,3.63
2024-03-27 12:30:00,187.82,20.46,4.07
2024-03-27 12:45:00,145.89,20.52,3.94
2024-03-27 13:00:00,163.15,22.11,3.39
2024-03-27 13:15:00,146.45,22.71,3.56
2024-03-27 13:30:00,162.02,21.21,3.37
2024-03-27 13:45:00,155.81,21.62,3.77
2024-03-27 14:00:00,161.81,21.3,3.22
2024-03-27 14:15:00,139.34,20.37,3.15
2024-03-27 14:30:00,132.62,20.93,3.79
2024-03-27 14:45:00,158.62,19.19,4.07
2024-03-27 15:00:00,146.02,17.46,5.06
2024-03-27 15:15:00,141.32,17.32,4.65
2024-03-27 15:30:00,140.34,16.97,4.59
2024-03-27 15:45:00,147.23,16.78,4.71
2024-03-27 16:00:00,130.17,15.32,4.53
2024-03-27 16:15:00,135.4,12.5,4.64
2024-03-27 16:30:00,142.51,15.0,4.48
2024-03-27 16:45:00,129.94,11.8,4.24
2024-03-27 17:00:00,121.12,12.24,4.27
2024-03-27 17:15:00,114.46,8.18,4.36
2024-03-27 17:30:00,108.13,7.17,3.3
2024-03-27 17:45:00,105.33,5.47,3.6
2024-03-27 18:00:00,103.8,6.57,3.43
2024-03-27 18:15:00,84.3,6.43,3.15
2024-03-27 18:30:00,61.41,3.42,4.2
2024-03-27 18:45:00,86.56,0.23,3.72
2024-03-27 19:00:00,80.85,0.0,3.68
2024-03-27 19:15:00,79.76,0.0,4.34
2024-03-27 19:30:00,76.0,2.58,4.14
2024-03-27 19:45:00,82.53,0.1,4.08
2024-03-27 20:00:00,60.24,0.0,4.36
2024-03-27 20:15:00,59.44,0.0,4.03
2024-03-27 20:30:00,52.78,0.84,3.94
2024-03-27 20:45:00,77.04,0.0,3.57
2024-03-27 21:00:00,41.91,0.0,3.31
2024-03-27 21:15:00,75.46,1.02,3.66
2024-03-27 21:30:00,56.42,0.0,3.64
2024-03-27 21:45:00,63.95,1.06,3.93
2024-03-27 22:00:00,43.63,0.0,3.15
2024-03-27 22:15:00,68.02,1.3,3.03
2024-03-27 22:30:00,55.51,0.0,3.31
2024-03-27 22:45:00,38.74,0.84,3.49
2024-03-27 23:00:00,56.44,0.88,4.14
2024-03-27 23:15:00,36.0,0.0,3.61
2024-03-27 23:30:00,56.56,0.7,3.97
2024-03-27 23:45:00,32.97,0.58,3.68
2024-03-28 00:00:00,40.09,0.14,3.87
2024-03-28 00:15:00,49.38,0.0,4.46
2024-03-28 00:30:00,42.46,0.0,3.98
2024-03-28 00:45:00,37.82,0.0,3.93
2024-03-28 01:00:00,51.2,0.0,3.72
2024-03-28 01:15:00,42.11,0.87,3.35
2024-03-28 01:30:00,62.29,0.29,3.6
2024-03-28 01:45:00,48.26,0.0,3.8
2024-03-28 02:00:00,49.76,0.0,3.44
2024-03-28 02:15:00,49.06,0.0,3.49
2024-03-28 02:30:00,68.85,0.0,2.31
2024-03-28 02:45:00,79.92,0.41,2.04
2024-03-28 03:00:00,64.77,0.0,2.1
2024-03-28 03:15:00,66.05,0.28,1.09
2024-03-28 03:30:00,77.11,0.3,2.35
2024-03-28 03:45:00,86.92,0.65,3.31
2024-03-28 04:00:00,86.64,0.0,3.24
2024-03-28 04:15:00,70.22,2.05,4.06
2024-03-28 04:30:00,88.06,0.0,4.75
2024-03-28 04:45:00,107.59,0.0,5.25
2024-03-28 05:00:00,80.7,0.0,6.21
2024-03-28 05:15:00,106.08,0.0,6.56
2024-03-28 05:30:00,109.11,0.0,5.32
2024-03-28 05:45:00,117.37,0.0,4.43
2024-03-28 06:00:00,113.19,0.0,4.45
2024-03-28 06:15:00,116.43,0.12,4.63
2024-03-28 06:30:00,118.24,0.0,5.42
2024-03-28 06:45:00,107.56,0.0,5.06
2024-03-28 07:00:00,131.76,0.0,4.27
2024-03-28 07:15:00,133.04,0.09,3.8
2024-03-28 07:30:00,144.07,2.62,3.55
2024-03-28 07:45:00,122.89,4.94,3.99
2024-03-28 08:00:00,153.0,7.41,3.68
