timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-14 22:15:00,26.24,0.0,2.29
2024-12-14 22:30:00,19.35,0.0,1.91
2024-12-14 22:45:00,17.69,0.48,1.71
2024-12-14 23:00:00,37.31,0.6,2.19
2024-12-14 23:15:00,29.9,0.81,1.99
2024-12-14 23:30:00,15.85,1.09,2.0
2024-12-14 23:45:00,24.6,0.74,1.96
2024-12-15 00:00:00,22.02,1.31,1.82
2024-12-15 00:15:00,17.3,0.0,2.27
2024-12-15 00:30:00,24.88,0.16,2.37
2024-12-15 00:45:00,15.37,0.0,2.73
2024-12-15 01:00:00,25.29,0.0,2.19
2024-12-15 01:15:00,26.68,0.0,2.52
2024-12-15 01:30:00,28.21,0.51,3.62
2024-12-15 01:45:00,23.96,0.61,3.39
2024-12-15 02:00:00,18.71,0.0,3.51
2024-12-15 02:15:00,27.93,0.16,3.44
2024-12-15 02:30:00,28.93,1.14,3.04
2024-12-15 02:45:00,28.53,0.02,2.39
2024-12-15 03:00:00,30.88,0.0,2.61
2024-12-15 03:15:00,27.77,0.0,2.35
2024-12-15 03:30:00,33.74,1.09,2.21
2024-12-15 03:45:00,30.34,0.73,3.3
2024-12-15 04:00:00,40.74,0.0,3.17
2024-12-15 04:15:00,30.74,0.25,3.69
2024-12-15 04:30:00,33.23,0.0,3.9
2024-12-15 04:45:00,42.61,0.0,2.86
2024-12-15 05:00:00,47.21,0.0,2.8
2024-12-15 05:15:00,32.23,0.0,1.85
2024-12-15 05:30:00,56.69,0.46,1.89
2024-12-15 05:45:00,50.02,0.12,2.5
2024-12-15 06:00:00,52.9,1.71,2.83
2024-12-15 06:15:00,46.25,1.75,3.1
2024-12-15 06:30:00,53.3,0.0,3.12
2024-12-15 06:45:00,57.7,0.2,3.46
2024-12-15 07:00:00,65.38,0.0,3.81
2024-12-15 07:15:00,59.34,0.86,4.19
2024-12-15 07:30:00,71.89,0.88,3.56
2024-12-15 07:45:00,69.09,2.64,2.9
2024-12-15 08:00:00,70.04,1.68,2.02
2024-12-15 08:15:00,69.03,2.98,1.13
2024-12-15 08:30:00,70.0,5.29,1.44
2024-12-15 08:45:00,74.1,4.21,0.89
2024-12-15 09:00:00,86.07,5.59,1.48
2024-12-15 09:15:00,81.14,5.44,2.07
2024-12-15 09:30:00,92.39,7.1,1.87
2024-12-15 09:45:00,87.86,6.95,2.44
2024-12-15 10:00:00,97.57,7.45,2.25
2024-12-15 10:15:00,95.1,8.72,2.48
2024-12-15 10:30:00,102.4,11.58,2.32
2024-12-15 10:45:00,98.23,7.98,3.19
2024-12-15 11:00:00,98.02,8.69,3.4
2024-12-15 11:15:00,93.32,9.41,2.76
2024-12-15 11:30:00,87.06,8.53,3.72
2024-12-15 11:45:00,92.92,10.69,2.55
2024-12-15 12:00:00,101.08,10.44,1.79
2024-12-15 12:15:00,96.26,10.37,2.31
2024-12-15 12:30:00,97.85,10.67,1.71
2024-12-15 12:45:00,92.82,10.16,1.84
2024-12-15 13:00:00,106.22,8.64,2.15
2024-12-15 13:15:00,95.67,10.22,2.11
2024-12-15 13:30:00,92.3,10.46,2.15
2024-12-15 13:45:00,89.69,9.15,2.57
2024-12-15 14:00:00,90.38,11.03,1.96
2024-12-15 14:15:00,95.48,8.39,2.38
2024-12-15 14:30:00,91.61,10.27,3.16
2024-12-15 14:45:00,88.49,8.59,2.77
2024-12-15 15:00:00,89.54,10.04,3.24
2024-12-15 15:15:00,81.74,8.08,2.89
2024-12-15 15:30:00,87.47,6.52,1.78
2024-12-15 15:45:00,89.02,8.5,1.42
2024-12-15 16:00:00,84.45,8.62,0.67
2024-12-15 16:15:00,78.61,6.46,0.26
2024-12-15 16:30:00,70.59,4.51,1.67
2024-12-15 16:45:00,69.32,6.01,1.69
2024-12-15 17:00:00,75.78,4.93,2.47
2024-12-15 17:15:00,66.17,4.91,2.95
2024-12-15 17:30:00,63.67,4.13,2.21
2024-12-15 17:45:00,68.29,3.8,2.47
2024-12-15 18:00:00,67.09,2.78,2.22
2024-12-15 18:15:00,71.64,1.76,1.98
2024-12-15 18:30:00,56.19,0.81,2.1
2024-12-15 18:45:00,61.27,0.0,1.99
2024-12-15 19:00:00,57.88,0.56,2.82
2024-12-15 19:15:00,50.24,0.55,2.54
2024-12-15 19:30:00,48.68,0.64,2.42
2024-12-15 19:45:00,53.02,0.0,2.73
2024-12-15 20:00:00,45.44,0.0,1.88
2024-12-15 20:15:00,53.1,1.23,2.18
2024-12-15 20:30:00,48.12,0.59,1.63
2024-12-15 20:45:00,45.2,0.0,2.21
2024-12-15 21:00:00,47.08,0.45,3.23
2024-12-15 21:15:00,34.91,0.0,3.88
2024-12-15 21:30:00,36.97,0.0,3.45
2024-12-15 21:45:00,31.34,0.0,2.92
2024-12-15 22:00:00,40.63,0.0,2.67
2024-12-15 22:15:00,40.35,0.18,1.42
2024-12-15 22:30:00,22.83,0.0,2.19
2024-12-15 22:45:00,24.76,0.0,2.44
2024-12-15 23:00:00,32.54,0.68,2.1
2024-12-15 23:15:00,32.79,0.43,2.34
2024-12-15 23:30:00,14.0,0.0,2.7
2024-12-15 23:45:00,25.66,0.0,2.36
2024-12-16 00:00:00,34.72,0.31,2.56
2024-12-16 00:15:00,24.29,0.94,2.84
2024-12-16 00:30:00,13.48,1.47,2.74
2024-12-16 00:45:00,30.58,0.0,3.18
2024-12-16 01:00:00,35.01,0.26,2.88
2024-12-16 01:15:00,29.6,0.0,2.44
2024-12-16 01:30:00,29.8,0.02,2.16
2024-12-16 01:45:00,25.32,0.0,2.41
2024-12-16 02:00:00,26.59,0.0,2.75
2024-12-16 02:15:00,23.46,0.0,2.7
2024-12-16 02:30:00,42.28,0.23,2.04
2024-12-16 02:45:00,52.67,0.84,1.43
2024-12-16 03:00:00,43.89,0.91,1.63
2024-12-16 03:15:00,26.66,0.0,2.37
2024-12-16 03:30:00,51.96,0.4,3.41
2024-12-16 03:45:00,37.46,0.0,3.76
2024-12-16 04:00:00,64.99,0.43,3.22
2024-12-16 04:15:00,50.66,0.0,2.07
2024-12-16 04:30:00,55.56,0.6,2.14
2024-12-16 04:45:00,59.95,0.0,1.55
2024-12-16 05:00:00,53.99,1.06,1.83
2024-12-16 05:15:00,68.83,0.0,2.65
2024-12-16 05:30:00,73.83,0.0,2.23
2024-12-16 05:45:00,56.73,1.04,2.53
2024-12-16 06:00:00,58.63,0.0,2.28
2024-12-16 06:15:00,91.76,0.0,2.89
2024-12-16 06:30:00,67.49,0.73,2.71
2024-12-16 06:45:00,76.4,0.22,2.68
2024-12-16 07:00:00,77.75,1.04,2.65
2024-12-16 07:15:00,83.29,1.64,2.54
2024-12-16 07:30:00,91.12,0.82,3.47
2024-12-16 07:45:00,80.8,2.1,3.67
2024-12-16 08:00:00,92.84,3.85,3.81
2024-12-16 08:15:00,90.63,3.24,3.3
2024-12-16 08:30:00,101.43,4.29,1.48
2024-12-16 08:45:00,97.59,4.08,1.9
2024-12-16 09:00:00,107.0,4.04,2.07
2024-12-16 09:15:00,98.18,3.8,2.1
2024-12-16 09:30:00,108.76,7.07,3.4
2024-12-16 09:45:00,106.16,7.23,3.07
2024-12-16 10:00:00,119.79,7.29,3.11
2024-12-16 10:15:00,117.97,6.68,2.82
2024-12-16 10:30:00,121.25,7.34,2.72
2024-12-16 10:45:00,127.45,8.87,2.38
2024-12-16 11:00:00,120.41,10.3,2.19
2024-12-16 11:15:00,130.34,11.22,2.7
2024-12-16 11:30:00,133.57,9.36,2.98
2024-12-16 11:45:00,136.04,9.1,3.08
2024-12-16 12:00:00,128.84,9.4,2.96
2024-12-16 12:15:00,129.39,10.29,2.98
2024-12-16 12:30:00,130.64,9.16,2.12
2024-12-16 12:45:00,122.76,9.97,2.12
2024-12-16 13:00:00,134.97,9.76,1.79
2024-12-16 13:15:00,119.5,9.42,2.44
2024-12-16 13:30:00,131.2,9.5,3.01
2024-12-16 13:45:00,126.69,10.99,2.86
2024-12-16 14:00:00,119.25,11.19,3.28
2024-12-16 14:15:00,133.2,8.96,2.4
2024-12-16 14:30:00,119.02,8.14,2.08
2024-12-16 14:45:00,125.97,8.87,2.36
2024-12-16 15:00:00,132.28,6.72,2.8
2024-12-16 15:15:00,110.1,8.37,3.45
2024-12-16 15:30:00,119.22,6.74,3.91
2024-12-16 15:45:00,112.77,8.04,3.4
2024-12-16 16:00:00,87.45,8.11,2.01
2024-12-16 16:15:00,110.71,6.5,1.67
2024-12-16 16:30:00,108.43,6.9,1.04
2024-12-16 16:45:00,104.71,6.66,1.68
2024-12-16 17:00:00,94.1,6.43,3.09
2024-12-16 17:15:00,96.33,4.47,2.85
2024-12-16 17:30:00,88.88,3.84,3.35
2024-12-16 17:45:00,86.03,4.0,3.08
2024-12-16 18:00:00,94.21,1.32,2.4
2024-12-16 18:15:00,85.78,2.43,2.09
2024-12-16 18:30:00,70.03,2.51,2.32
2024-12-16 18:45:00,77.79,0.0,2.77
2024-12-16 19:00:00,71.01,0.0,2.64
2024-12-16 19:15:00,70.29,1.15,2.13
2024-12-16 19:30:00,68.36,0.0,1.31
2024-12-16 19:45:00,63.13,0.0,0.74
2024-12-16 20:00:00,49.42,1.44,1.15
2024-12-16 20:15:00,62.12,0.0,2.36
2024-12-16 20:30:00,58.65,0.0,2.41
2024-12-16 20:45:00,54.76,0.81,2.81
2024-12-16 21:00:00,53.05,0.0,2.94
2024-12-16 21:15:00,52.21,3.27,2.8
2024-12-16 21:30:00,57.76,0.51,3.55
2024-12-16 21:45:00,53.87,0.0,2.77
2024-12-16 22:00:00,47.56,0.0,2.89
2024-12-16 22:15:00,43.55,0.67,3.59
2024-12-16 22:30:00,43.67,0.94,2.4
2024-12-16 22:45:00,34.21,0.6,3.54
2024-12-16 23:00:00,26.64,1.87,3.3
2024-12-16 23:15:00,26.7,1.37,2.04
2024-12-16 23:30:00,44.83,0.08,2.9
2024-12-16 23:45:00,40.66,0.0,2.29
2024-12-17 00:00:00,31.62,0.64,1.84
2024-12-17 00:15:00,29.6,0.0,2.01
2024-12-17 00:30:00,37.45,0.17,1.55
2024-12-17 00:45:00,36.63,0.0,2.14
2024-12-17 01:00:00,31.45,1.33,2.83
2024-12-17 01:15:00,36.36,1.37,2.45
2024-12-17 01:30:00,25.82,0.83,3.44
2024-12-17 01:45:00,42.73,0.0,2.44
2024-12-17 02:00:00,45.01,0.0,1.58
2024-12-17 02:15:00,31.87,0.29,1.91
2024-12-17 02:30:00,27.4,0.0,1.26
2024-12-17 02:45:00,29.72,0.8,1.43
2024-12-17 03:00:00,43.45,0.29,2.04
2024-12-17 03:15:00,51.85,0.52,2.53
2024-12-17 03:30:00,27.7,0.23,3.13
2024-12-17 03:45:00,36.49,0.0,3.34
2024-12-17 04:00:00,57.4,0.0,3.42
2024-12-17 04:15:00,39.07,1.11,2.87
2024-12-17 04:30:00,54.19,0.0,2.26
2024-12-17 04:45:00,50.29,0.0,3.21
2024-12-17 05:00:00,67.35,0.0,3.59
2024-12-17 05:15:00,70.34,0.0,3.26
2024-12-17 05:30:00,56.94,1.25,3.45
2024-12-17 05:45:00,78.39,0.01,2.76
2024-12-17 06:00:00,87.74,0.2,2.67
2024-12-17 06:15:00,75.7,0.0,3.37
2024-12-17 06:30:00,77.47,0.0,2.96
2024-12-17 06:45:00,85.72,1.13,2.76
2024-12-17 07:00:00,83.62,0.86,3.31
2024-12-17 07:15:00,66.7,0.61,3.11
2024-12-17 07:30:00,86.73,1.05,3.46
2024-12-17 07:45:00,100.24,1.49,3.67
2024-12-17 08:00:00,104.0,3.08,2.3
2024-12-17 08:15:00,111.63,5.08,1.61
2024-12-17 08:30:00,107.22,4.31,1.58
2024-12-17 08:45:00,123.8,4.71,1.14
2024-12-17 09:00:00,110.4,4.03,1.64
2024-12-17 09:15:00,111.16,6.48,2.94
2024-12-17 09:30:00,104.31,7.5,2.36
2024-12-17 09:45:00,115.25,5.56,2.49
2024-12-17 10:00:00,123.23,6.19,2.13
2024-12-17 10:15:00,129.45,7.51,2.11
2024-12-17 10:30:00,114.63,7.44,2.65
2024-12-17 10:45:00,122.49,7.93,2.96
2024-12-17 11:00:00,129.5,10.16,2.92
2024-12-17 11:15:00,118.82,9.36,2.37
2024-12-17 11:30:00,103.25,9.28,2.25
2024-12-17 11:45:00,128.66,8.39,2.32
2024-12-17 12:00:00,132.12,11.34,2.43
2024-12-17 12:15:00,115.55,10.78,2.82
2024-12-17 12:30:00,112.09,9.32,3.42
2024-12-17 12:45:00,122.47,9.21,3.49
2024-12-17 13:00:00,124.79,8.48,3.16
2024-12-17 13:15:00,123.71,10.4,3.34
2024-12-17 13:30:00,132.91,10.28,2.19
2024-12-17 13:45:00,133.78,8.27,2.78
2024-12-17 14:00:00,108.99,9.12,3.72
2024-12-17 14:15:00,124.51,8.8,2.86
2024-12-17 14:30:00,123.15,8.41,3.81
2024-12-17 14:45:00,119.7,7.24,3.0
2024-12-17 15:00:00,109.45,8.71,2.78
2024-12-17 15:15:00,107.39,9.06,3.42
2024-12-17 15:30:00,109.37,7.12,3.25
2024-12-17 15:45:00,112.42,7.12,3.35
2024-12-17 16:00:00,107.6,7.89,2.69
2024-12-17 16:15:00,117.76,5.15,3.46
2024-12-17 16:30:00,116.59,6.01,3.35
2024-12-17 16:45:00,96.01,5.36,3.73
2024-12-17 17:00:00,99.03,5.43,4.52
2024-12-17 17:15:00,88.98,6.66,4.08
2024-12-17 17:30:00,90.17,2.69,4.6
2024-12-17 17:45:00,81.83,1.34,4.58
2024-12-17 18:00:00,94.69,3.16,3.66
2024-12-17 18:15:00,94.64,2.13,2.67
2024-12-17 18:30:00,76.97,1.4,2.28
2024-12-17 18:45:00,88.45,0.55,2.14
2024-12-17 19:00:00,62.8,0.48,3.35
2024-12-17 19:15:00,83.0,0.47,3.96
2024-12-17 19:30:00,65.32,0.0,3.59
2024-12-17 19:45:00,76.24,0.0,3.91
2024-12-17 20:00:00,68.52,0.61,2.92
2024-12-17 20:15:00,81.43,1.28,3.08
2024-12-17 20:30:00,57.12,0.22,2.84
2024-12-17 20:45:00,53.48,0.0,2.15
2024-12-17 21:00:00,63.87,1.48,2.5
2024-12-17 21:15:00,53.14,1.51,2.46
2024-12-17 21:30:00,46.94,0.71,2.92
2024-12-17 21:45:00,48.16,0.75,3.13
2024-12-17 22:00:00,39.15,1.25,3.29
2024-12-17 22:15:00,33.56,0.4,3.26
2024-12-17 22:30:00,39.76,0.0,3.33
2024-12-17 22:45:00,46.9,0.0,3.45
2024-12-17 23:00:00,27.35,0.0,3.57
2024-12-17 23:15:00,41.58,0.44,3.2
2024-12-17 23:30:00,35.27,0.0,3.14
2024-12-17 23:45:00,21.92,0.0,2.9
2024-12-18 00:00:00,30.21,0.29,2.53
2024-12-18 00:15:00,35.8,0.0,2.5
2024-12-18 00:30:00,34.33,0.0,2.65
2024-12-18 00:45:00,38.77,0.0,2.17
2024-12-18 01:00:00,51.28,0.0,2.15
2024-12-18 01:15:00,20.24,0.59,2.51
2024-12-18 01:30:00,40.28,1.46,2.66
2024-12-18 01:45:00,30.99,0.0,3.02
2024-12-18 02:00:00,27.95,0.0,3.7
2024-12-18 02:15:00,36.5,0.0,3.3
2024-12-18 02:30:00,44.13,0.0,3.4
2024-12-18 02:45:00,39.3,0.0,3.72
2024-12-18 03:00:00,44.57,0.0,3.35
2024-12-18 03:15:00,49.18,0.0,3.07
2024-12-18 03:30:00,39.58,0.0,2.56
2024-12-18 03:45:00,46.36,0.0,2.38
2024-12-18 04:00:00,49.7,0.0,2.5
2024-12-18 04:15:00,57.67,0.0,2.71
2024-12-18 04:30:00,50.63,0.72,2.79
2024-12-18 04:45:00,58.58,0.92,3.12
2024-12-18 05:00:00,49.65,0.0,2.57
2024-12-18 05:15:00,81.09,1.36,2.71
2024-12-18 05:30:00,63.39,0.0,2.89
2024-12-18 05:45:00,64.91,0.34,3.37
2024-12-18 06:00:00,63.87,0.0,3.3
2024-12-18 06:15:00,71.55,0.0,3.45
2024-12-18 06:30:00,84.87,0.0,3.38
2024-12-18 06:45:00,74.85,2.21,2.11
2024-12-18 07:00:00,92.29,1.17,2.64
2024-12-18 07:15:00,100.46,1.0,2.49
2024-12-18 07:30:00,84.95,0.0,1.68
2024-12-18 07:45:00,99.91,2.33,2.15
2024-12-18 08:00:00,90.03,1.9,1.86
2024-12-18 08:15:00,107.43,2.61,2.09
2024-12-18 08:30:00,114.36,4.42,2.92
2024-12-18 08:45:00,106.77,4.67,2.81
2024-12-18 09:00:00,112.94,4.73,3.31
2024-12-18 09:15:00,115.56,6.35,3.35
2024-12-18 09:30:00,107.55,7.02,3.6
2024-12-18 09:45:00,121.87,6.53,3.37
2024-12-18 10:00:00,124.89,7.18,3.44
2024-12-18 10:15:00,125.38,6.62,3.41
2024-12-18 10:30:00,122.08,9.21,2.94
2024-12-18 10:45:00,127.97,5.8,2.69
2024-12-18 11:00:00,122.0,8.3,2.76
2024-12-18 11:15:00,123.97,8.15,3.21
2024-12-18 11:30:00,128.0,9.22,3.27
2024-12-18 11:45:00,120.56,10.45,4.42
2024-12-18 12:00:00,133.77,12.27,3.63
2024-12-18 12:15:00,130.13,7.13,2.76
2024-12-18 12:30:00,134.8,10.14,2.58
2024-12-18 12:45:00,119.18,9.99,1.68
2024-12-18 13:00:00,132.68,9.58,1.41
2024-12-18 13:15:00,132.59,10.42,1.57
2024-12-18 13:30:00,127.16,9.33,1.64
2024-12-18 13:45:00,143.12,11.18,2.44
2024-12-18 14:00:00,126.69,8.66,2.75
2024-12-18 14:15:00,129.23,8.95,2.47
2024-12-18 14:30:00,125.57,8.64,2.87
2024-12-18 14:45:00,118.26,9.68,2.48
2024-12-18 15:00:00,127.84,8.43,2.56
2024-12-18 15:15:00,115.06,6.77,3.13
2024-12-18 15:30:00,111.24,8.21,2.77
2024-12-18 15:45:00,115.11,7.35,2.85
2024-12-18 16:00:00,90.02,5.62,3.76
2024-12-18 16:15:00,110.94,7.64,4.01
2024-12-18 16:30:00,102.64,4.97,4.1
2024-12-18 16:45:00,106.71,5.56,3.97
2024-12-18 17:00:00,106.15,4.07,3.6
2024-12-18 17:15:00,106.93,4.04,2.85
2024-12-18 17:30:00,84.41,5.9,2.93
2024-12-18 17:45:00,93.19,3.48,2.66
2024-12-18 18:00:00,86.55,2.17,2.54
2024-12-18 18:15:00,89.89,1.39,2.62
2024-12-18 18:30:00,83.75,0.44,2.84
2024-12-18 18:45:00,97.63,0.08,2.68
2024-12-18 19:00:00,96.07,0.75,2.74
2024-12-18 19:15:00,62.94,0.68,3.14
2024-12-18 19:30:00,68.94,0.0,2.95
2024-12-18 19:45:00,64.99,1.25,2.63
2024-12-18 20:00:00,66.96,2.11,2.68
2024-12-18 20:15:00,54.92,0.16,2.94
2024-12-18 20:30:00,67.0,0.98,3.48
2024-12-18 20:45:00,51.54,0.0,4.34
2024-12-18 21:00:00,47.21,1.46,3.55
2024-12-18 21:15:00,44.15,0.96,3.74
2024-12-18 21:30:00,48.3,0.0,3.38
2024-12-18 21:45:00,55.75,0.0,3.4
2024-12-18 22:00:00,32.1,1.23,4.11
2024-12-18 22:15:00,56.03,1.56,3.57
2024-12-18 22:30:00,55.45,0.0,3.22
2024-12-18 22:45:00,43.79,1.24,3.91
2024-12-18 23:00:00,24.96,0.0,3.85
2024-12-18 23:15:00,17.64,0.38,3.39
2024-12-18 23:30:00,40.0,0.31,3.66
2024-12-18 23:45:00,34.2,0.0,2.98
2024-12-19 00:00:00,38.15,0.0,2.35
2024-12-19 00:15:00,21.89,0.0,3.2
2024-12-19 00:30:00,25.56,0.0,3.41
2024-12-19 00:45:00,27.97,0.0,2.95
2024-12-19 01:00:00,40.79,1.51,3.26
2024-12-19 01:15:00,35.15,0.0,2.91
2024-12-19 01:30:00,38.18,0.0,2.72
2024-12-19 01:45:00,24.62,0.54,3.11
2024-12-19 02:00:00,38.57,0.0,2.7
2024-12-19 02:15:00,49.46,0.0,2.83
2024-12-19 02:30:00,38.51,0.0,2.53
2024-12-19 02:45:00,37.67,0.59,2.7
2024-12-19 03:00:00,58.82,0.0,3.34
2024-12-19 03:15:00,36.88,0.0,3.73
2024-12-19 03:30:00,43.14,1.47,4.37
2024-12-19 03:45:00,34.88,0.26,3.71
2024-12-19 04:00:00,53.92,0.17,3.51
2024-12-19 04:15:00,67.75,0.0,2.57
2024-12-19 04:30:00,51.15,0.0,2.5
2024-12-19 04:45:00,53.15,0.0,3.2
2024-12-19 05:00:00,67.51,0.59,2.69
2024-12-19 05:15:00,75.02,0.3,2.87
2024-12-19 05:30:00,54.87,0.14,2.21
2024-12-19 05:45:00,72.41,0.94,2.21
2024-12-19 06:00:00,77.7,0.99,2.26
2024-12-19 06:15:00,102.06,0.62,3.19
2024-12-19 06:30:00,64.45,1.04,2.71
2024-12-19 06:45:00,67.48,0.0,2.43
2024-12-19 07:00:00,91.27,0.0,1.93
2024-12-19 07:15:00,94.7,0.0,1.22
2024-12-19 07:30:00,83.18,3.06,1.79
2024-12-19 07:45:00,96.51,2.72,1.64
2024-12-19 08:00:00,88.79,4.39,2.57
2024-12-19 08:15:00,108.69,4.03,2.53
2024-12-19 08:30:00,114.53,4.91,2.71
2024-12-19 08:45:00,107.15,4.14,3.1
2024-12-19 09:00:00,100.17,3.64,2.94
2024-12-19 09:15:00,117.54,4.86,3.58
2024-12-19 09:30:00,114.61,6.54,3.79
2024-12-19 09:45:00,123.28,6.52,3.37
2024-12-19 10:00:00,119.63,7.02,3.55
2024-12-19 10:15:00,126.38,9.35,2.67
2024-12-19 10:30:00,120.15,9.01,2.36
2024-12-19 10:45:00,113.51,8.62,2.58
2024-12-19 11:00:00,133.25,7.89,2.49
2024-12-19 11:15:00,121.77,9.23,2.14
2024-12-19 11:30:00,121.65,8.07,2.53
2024-12-19 11:45:00,134.73,9.33,2.32
2024-12-19 12:00:00,134.55,7.57,2.95
2024-12-19 12:15:00,126.91,10.13,3.06
2024-12-19 12:30:00,136.19,9.85,2.89
2024-12-19 12:45:00,119.89,10.69,3.31
2024-12-19 13:00:00,134.18,10.77,2.73
2024-12-19 13:15:00,125.8,10.78,2.76
2024-12-19 13:30:00,131.8,10.07,2.62
2024-12-19 13:45:00,129.93,8.54,1.6
2024-12-19 14:00:00,134.17,9.73,2.07
2024-12-19 14:15:00,130.13,8.11,2.51
2024-12-19 14:30:00,129.61,9.07,2.77
2024-12-19 14:45:00,125.52,8.02,3.44
2024-12-19 15:00:00,127.68,8.33,3.26
2024-12-19 15:15:00,101.84,9.81,3.27
2024-12-19 15:30:00,110.64,9.28,3.73
2024-12-19 15:45:00,117.85,8.31,4.02
2024-12-19 16:00:00,110.55,8.59,3.71
2024-12-19 16:15:00,106.03,6.52,3.92
2024-12-19 16:30:00,124.75,5.5,3.49
2024-12-19 16:45:00,100.76,6.07,2.69
2024-12-19 17:00:00,106.97,4.73,2.51
2024-12-19 17:15:00,93.63,4.95,2.07
2024-12-19 17:30:00,89.0,3.95,1.35
2024-12-19 17:45:00,81.72,3.0,1.82
2024-12-19 18:00:00,76.36,3.46,2.11
2024-12-19 18:15:00,77.28,2.19,2.02
2024-12-19 18:30:00,85.16,2.3,2.51
2024-12-19 18:45:00,92.61,0.0,2.14
2024-12-19 19:00:00,87.81,0.0,2.27
2024-12-19 19:15:00,65.19,0.17,1.99
2024-12-19 19:30:00,69.75,0.0,2.37
2024-12-19 19:45:00,72.82,1.34,2.53
2024-12-19 20:00:00,55.28,0.0,2.55
2024-12-19 20:15:00,72.85,0.91,2.77
2024-12-19 20:30:00,72.44,0.0,2.28
2024-12-19 20:45:00,45.56,0.34,2.99
2024-12-19 21:00:00,60.14,0.0,3.11
2024-12-19 21:15:00,64.06,0.23,3.65
2024-12-19 21:30:00,44.92,0.0,3.95
2024-12-19 21:45:00,41.13,0.14,3.86
2024-12-19 22:00:00,48.57,0.0,3.65
2024-12-19 22:15:00,39.27,0.0,3.59
2024-12-19 22:30:00,37.27,0.43,3.2
2024-12-19 22:45:00,42.3,0.59,2.97
2024-12-19 23:00:00,35.63,0.76,3.01
2024-12-19 23:15:00,31.14,0.46,2.62
2024-12-19 23:30:00,32.46,0.24,2.66
2024-12-19 23:45:00,34.88,0.73,2.16
2024-12-20 00:00:00,27.72,0.83,2.6
2024-12-20 00:15:00,29.11,0.0,2.78
2024-12-20 00:30:00,35.82,0.36,2.62
2024-12-20 00:45:00,35.98,0.0,3.35
2024-12-20 01:00:00,46.55,0.0,2.19
2024-12-20 01:15:00,19.91,0.42,2.38
2024-12-20 01:30:00,41.81,0.0,2.82
2024-12-20 01:45:00,40.36,0.0,2.85
2024-12-20 02:00:00,37.76,0.0,2.7
2024-12-20 02:15:00,26.19,0.85,2.94
2024-12-20 02:30:00,43.48,0.5,2.39
2024-12-20 02:45:00,52.92,0.64,1.85
2024-12-20 03:00:00,41.88,0.67,2.82
2024-12-20 03:15:00,49.17,0.0,2.57
2024-12-20 03:30:00,50.67,0.6,3.18
2024-12-20 03:45:00,43.97,0.0,3.71
2024-12-20 04:00:00,39.25,0.0,3.1
2024-12-20 04:15:00,55.46,0.0,3.23
2024-12-20 04:30:00,47.43,0.52,3.07
2024-12-20 04:45:00,62.58,0.7,2.95
2024-12-20 05:00:00,65.49,1.16,3.74
2024-12-20 05:15:00,55.78,0.68,3.43
2024-12-20 05:30:00,74.92,0.0,3.29
2024-12-20 05:45:00,63.7,0.32,2.43
2024-12-20 06:00:00,71.42,0.0,2.24
2024-12-20 06:15:00,91.03,0.59,2.75
2024-12-20 06:30:00,76.7,0.12,2.4
2024-12-20 06:45:00,76.51,0.0,2.47
2024-12-20 07:00:00,68.71,0.28,2.1
2024-12-20 07:15:00,78.79,0.0,1.68
2024-12-20 07:30:00,84.75,2.03,2.02
2024-12-20 07:45:00,92.86,1.75,2.49
2024-12-20 08:00:00,108.96,3.19,2.58
2024-12-20 08:15:00,102.43,2.87,2.4
2024-12-20 08:30:00,116.82,3.7,2.82
2024-12-20 08:45:00,105.53,4.82,2.64
2024-12-20 09:00:00,91.0,4.33,3.09
2024-12-20 09:15:00,104.79,5.83,2.71
2024-12-20 09:30:00,125.07,4.13,2.49
2024-12-20 09:45:00,123.52,6.38,3.34
2024-12-20 10:00:00,116.23,8.23,3.12
2024-12-20 10:15:00,128.03,8.11,3.56
2024-12-20 10:30:00,108.58,9.05,3.04
2024-12-20 10:45:00,115.3,8.93,1.87
2024-12-20 11:00:00,109.54,8.89,1.74
2024-12-20 11:15:00,128.73,7.04,1.98
2024-12-20 11:30:00,123.75,10.8,2.2
2024-12-20 11:45:00,125.5,9.51,2.71
2024-12-20 12:00:00,125.25,9.89,2.84
2024-12-20 12:15:00,112.97,9.34,2.63
2024-12-20 12:30:00,130.06,9.32,3.26
2024-12-20 12:45:00,114.65,9.13,3.17
2024-12-20 13:00:00,135.48,11.07,1.97
2024-12-20 13:15:00,119.73,11.32,2.39
2024-12-20 13:30:00,128.8,8.68,1.84
2024-12-20 13:45:00,131.31,10.62,1.95
2024-12-20 14:00:00,123.92,8.42,3.37
2024-12-20 14:15:00,127.48,9.6,3.45
2024-12-20 14:30:00,120.75,10.12,3.47
2024-12-20 14:45:00,130.44,8.82,3.66
2024-12-20 15:00:00,112.78,9.67,3.3
2024-12-20 15:15:00,120.27,8.66,2.54
2024-12-20 15:30:00,114.2,7.52,2.68
2024-12-20 15:45:00,108.66,6.63,2.6
2024-12-20 16:00:00,114.83,7.94,2.44
2024-12-20 16:15:00,102.05,4.94,2.6
2024-12-20 16:30:00,95.87,4.94,2.65
2024-12-20 16:45:00,100.27,4.85,2.66
2024-12-20 17:00:00,99.69,4.8,2.93
2024-12-20 17:15:00,104.78,3.8,3.21
2024-12-20 17:30:00,86.24,3.36,3.82
