timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-17 16:15:00,144.95,28.73,8.55
2024-05-17 16:30:00,172.51,24.89,9.62
2024-05-17 16:45:00,151.8,22.8,9.4
2024-05-17 17:00:00,124.56,23.14,8.67
2024-05-17 17:15:00,163.14,18.38,8.99
2024-05-17 17:30:00,116.28,16.06,9.07
2024-05-17 17:45:00,121.53,11.72,8.47
2024-05-17 18:00:00,145.88,12.18,8.45
2024-05-17 18:15:00,114.27,7.98,8.19
2024-05-17 18:30:00,110.53,7.83,7.45
2024-05-17 18:45:00,114.26,1.71,7.42
2024-05-17 19:00:00,98.24,0.0,6.62
2024-05-17 19:15:00,77.87,0.04,6.84
2024-05-17 19:30:00,89.88,1.16,6.88
2024-05-17 19:45:00,68.03,0.0,8.05
2024-05-17 20:00:00,109.33,2.0,9.57
2024-05-17 20:15:00,98.1,0.0,8.8
2024-05-17 20:30:00,73.49,0.07,8.85
2024-05-17 20:45:00,80.39,0.0,9.8
2024-05-17 21:00:00,63.34,0.0,7.99
2024-05-17 21:15:00,61.42,0.0,6.42
2024-05-17 21:30:00,26.59,0.0,6.49
2024-05-17 21:45:00,66.16,0.43,4.49
2024-05-17 22:00:00,66.33,0.88,4.5
2024-05-17 22:15:00,56.64,0.54,6.84
2024-05-17 22:30:00,39.14,0.78,5.7
2024-05-17 22:45:00,57.99,0.0,6.56
2024-05-17 23:00:00,54.81,0.94,6.85
2024-05-17 23:15:00,50.36,1.52,6.31
2024-05-17 23:30:00,43.41,0.0,7.36
2024-05-17 23:45:00,22.46,0.0,7.04
2024-05-18 00:00:00,38.63,1.13,7.08
2024-05-18 00:15:00,37.47,0.0,5.75
2024-05-18 00:30:00,36.96,1.51,6.93
2024-05-18 00:45:00,38.34,0.0,6.32
2024-05-18 01:00:00,29.34,1.79,6.94
2024-05-18 01:15:00,44.17,0.0,8.59
2024-05-18 01:30:00,46.11,0.0,7.36
2024-05-18 01:45:00,32.52,0.0,7.0
2024-05-18 02:00:00,30.74,0.0,6.93
2024-05-18 02:15:00,45.61,1.68,6.74
2024-05-18 02:30:00,43.09,1.04,6.31
2024-05-18 02:45:00,44.18,0.0,6.92
2024-05-18 03:00:00,61.99,0.09,5.96
2024-05-18 03:15:00,59.49,2.24,7.27
2024-05-18 03:30:00,62.84,0.3,8.66
2024-05-18 03:45:00,39.02,0.0,9.42
2024-05-18 04:00:00,56.84,3.86,9.89
2024-05-18 04:15:00,49.96,0.0,7.34
2024-05-18 04:30:00,64.32,2.1,6.05
2024-05-18 04:45:00,89.61,0.0,6.25
2024-05-18 05:00:00,65.16,0.0,6.32
2024-05-18 05:15:00,75.82,0.13,7.76
2024-05-18 05:30:00,98.83,1.65,7.58
2024-05-18 05:45:00,71.68,0.0,7.88
2024-05-18 06:00:00,85.66,2.08,6.42
2024-05-18 06:15:00,92.7,0.0,6.59
2024-05-18 06:30:00,84.7,0.0,6.91
2024-05-18 06:45:00,109.44,0.0,6.28
2024-05-18 07:00:00,106.72,1.57,6.34
2024-05-18 07:15:00,115.11,4.25,6.11
2024-05-18 07:30:00,104.2,5.11,5.24
2024-05-18 07:45:00,108.15,5.97,4.96
2024-05-18 08:00:00,112.28,12.73,6.21
2024-05-18 08:15:00,110.37,13.26,5.02
2024-05-18 08:30:00,118.59,16.06,5.25
2024-05-18 08:45:00,133.35,19.61,4.64
2024-05-18 09:00:00,114.79,22.4,4.41
2024-05-18 09:15:00,121.5,25.32,5.61
2024-05-18 09:30:00,143.83,23.77,5.25
2024-05-18 09:45:00,139.88,29.32,5.42
2024-05-18 10:00:00,132.99,28.09,6.78
2024-05-18 10:15:00,135.81,33.39,5.94
2024-05-18 10:30:00,124.87,32.09,7.2
2024-05-18 10:45:00,145.99,37.34,7.25
2024-05-18 11:00:00,137.03,37.79,5.09
2024-05-18 11:15:00,136.71,37.33,5.08
2024-05-18 11:30:00,135.9,36.66,4.25
2024-05-18 11:45:00,154.54,41.12,5.72
2024-05-18 12:00:00,141.44,41.81,6.2
2024-05-18 12:15:00,155.28,42.02,8.12
2024-05-18 12:30:00,147.26,40.73,10.06
2024-05-18 12:45:00,146.92,41.24,9.96
2024-05-18 13:00:00,143.29,42.92,11.03
2024-05-18 13:15:00,122.07,42.65,9.38
2024-05-18 13:30:00,140.51,44.08,7.69
2024-05-18 13:45:00,131.36,40.32,6.32
2024-05-18 14:00:00,151.1,43.16,6.2
2024-05-18 14:15:00,127.89,43.27,6.78
2024-05-18 14:30:00,149.33,39.44,6.94
2024-05-18 14:45:00,134.88,37.24,7.24
2024-05-18 15:00:00,126.63,35.64,8.02
2024-05-18 15:15:00,128.92,34.16,8.75
2024-05-18 15:30:00,128.91,34.37,7.49
2024-05-18 15:45:00,117.65,31.36,7.1
2024-05-18 16:00:00,127.51,30.08,4.6
2024-05-18 16:15:00,108.26,30.75,3.62
2024-05-18 16:30:00,112.36,26.38,5.79
2024-05-18 16:45:00,106.59,23.0,5.71
2024-05-18 17:00:00,107.88,21.39,5.96
2024-05-18 17:15:00,96.23,17.81,4.99
2024-05-18 17:30:00,96.39,16.59,5.13
2024-05-18 17:45:00,87.25,14.99,5.24
2024-05-18 18:00:00,80.21,11.1,6.37
2024-05-18 18:15:00,76.14,10.47,7.67
2024-05-18 18:30:00,83.18,5.23,6.84
2024-05-18 18:45:00,85.27,3.95,7.86
2024-05-18 19:00:00,82.19,0.93,8.17
2024-05-18 19:15:00,62.07,0.0,7.71
2024-05-18 19:30:00,74.17,0.74,8.36
2024-05-18 19:45:00,55.98,3.98,7.14
2024-05-18 20:00:00,67.03,0.0,8.84
2024-05-18 20:15:00,53.96,1.87,8.12
2024-05-18 20:30:00,59.74,0.0,8.57
2024-05-18 20:45:00,56.83,1.1,10.24
2024-05-18 21:00:00,42.32,0.0,9.56
2024-05-18 21:15:00,66.09,0.06,8.95
2024-05-18 21:30:00,51.95,0.96,8.0
2024-05-18 21:45:00,39.59,0.0,7.0
2024-05-18 22:00:00,45.35,0.49,7.18
2024-05-18 22:15:00,62.65,1.74,7.74
2024-05-18 22:30:00,44.2,0.0,7.93
2024-05-18 22:45:00,44.4,0.0,8.62
2024-05-18 23:00:00,40.23,2.04,7.06
2024-05-18 23:15:00,46.73,0.41,7.49
2024-05-18 23:30:00,46.46,0.0,6.73
2024-05-18 23:45:00,44.2,0.0,7.0
2024-05-19 00:00:00,39.87,0.01,7.15
2024-05-19 00:15:00,40.65,0.0,7.21
2024-05-19 00:30:00,43.73,0.0,8.29
2024-05-19 00:45:00,49.59,0.0,6.93
2024-05-19 01:00:00,38.67,0.0,7.52
2024-05-19 01:15:00,40.59,0.02,8.29
2024-05-19 01:30:00,39.08,0.81,7.35
2024-05-19 01:45:00,35.71,0.71,8.34
2024-05-19 02:00:00,24.08,0.0,8.17
2024-05-19 02:15:00,45.0,2.25,7.61
2024-05-19 02:30:00,46.59,0.06,8.3
2024-05-19 02:45:00,47.34,2.85,8.44
2024-05-19 03:00:00,51.28,1.13,7.63
2024-05-19 03:15:00,42.99,0.0,8.94
2024-05-19 03:30:00,65.22,0.0,8.65
2024-05-19 03:45:00,53.82,0.0,8.51
2024-05-19 04:00:00,60.92,0.0,10.76
2024-05-19 04:15:00,58.63,0.0,10.24
2024-05-19 04:30:00,67.69,0.0,9.58
2024-05-19 04:45:00,73.26,0.0,8.28
2024-05-19 05:00:00,86.06,0.2,6.59
2024-05-19 05:15:00,84.55,0.0,4.79
2024-05-19 05:30:00,83.38,0.82,4.9
2024-05-19 05:45:00,95.44,0.49,6.54
2024-05-19 06:00:00,84.63,0.96,6.2
2024-05-19 06:15:00,95.23,1.92,6.58
2024-05-19 06:30:00,94.14,2.46,7.63
2024-05-19 06:45:00,95.26,1.39,6.83
2024-05-19 07:00:00,106.56,0.0,7.39
2024-05-19 07:15:00,111.08,1.81,8.9
2024-05-19 07:30:00,111.45,8.71,7.61
2024-05-19 07:45:00,109.96,7.96,7.46
2024-05-19 08:00:00,114.0,13.39,7.35
2024-05-19 08:15:00,109.25,13.31,7.32
2024-05-19 08:30:00,120.91,16.83,9.84
2024-05-19 08:45:00,116.19,16.38,9.61
2024-05-19 09:00:00,129.27,23.57,9.81
2024-05-19 09:15:00,142.38,21.71,10.49
2024-05-19 09:30:00,130.68,26.58,7.26
2024-05-19 09:45:00,139.77,27.59,7.44
2024-05-19 10:00:00,137.43,34.51,7.31
2024-05-19 10:15:00,138.76,29.54,5.62
2024-05-19 10:30:00,138.55,33.51,6.89
2024-05-19 10:45:00,119.37,34.64,7.03
2024-05-19 11:00:00,142.41,36.52,5.61
2024-05-19 11:15:00,147.51,38.63,5.7
2024-05-19 11:30:00,159.18,38.92,4.08
2024-05-19 11:45:00,143.0,38.97,3.16
2024-05-19 12:00:00,148.11,39.23,3.4
2024-05-19 12:15:00,151.27,40.25,4.62
2024-05-19 12:30:00,127.41,42.79,5.88
2024-05-19 12:45:00,152.29,43.8,6.47
2024-05-19 13:00:00,148.63,43.1,8.15
2024-05-19 13:15:00,133.48,43.81,6.27
2024-05-19 13:30:00,138.87,40.08,5.69
2024-05-19 13:45:00,145.92,41.43,6.45
2024-05-19 14:00:00,139.5,40.82,5.93
2024-05-19 14:15:00,125.5,40.24,6.47
2024-05-19 14:30:00,146.93,40.94,7.18
2024-05-19 14:45:00,135.54,40.53,5.29
2024-05-19 15:00:00,130.39,38.57,4.91
2024-05-19 15:15:00,126.07,36.15,4.75
2024-05-19 15:30:00,121.7,34.53,4.31
2024-05-19 15:45:00,110.47,32.55,5.93
2024-05-19 16:00:00,127.55,31.91,6.07
2024-05-19 16:15:00,128.26,29.86,6.37
2024-05-19 16:30:00,118.64,25.62,6.27
2024-05-19 16:45:00,89.94,24.24,6.12
2024-05-19 17:00:00,99.42,22.3,6.39
2024-05-19 17:15:00,89.89,19.4,7.1
2024-05-19 17:30:00,108.48,15.48,7.76
2024-05-19 17:45:00,93.55,14.25,7.35
2024-05-19 18:00:00,87.42,9.42,6.81
2024-05-19 18:15:00,83.03,7.81,6.87
2024-05-19 18:30:00,93.43,4.9,7.81
2024-05-19 18:45:00,81.32,2.44,9.3
2024-05-19 19:00:00,76.3,0.07,9.43
2024-05-19 19:15:00,76.86,0.94,7.9
2024-05-19 19:30:00,75.02,0.0,7.59
2024-05-19 19:45:00,72.43,0.0,7.64
2024-05-19 20:00:00,57.14,0.65,7.15
2024-05-19 20:15:00,62.22,0.0,8.17
2024-05-19 20:30:00,50.22,1.92,8.4
2024-05-19 20:45:00,54.43,0.0,7.28
2024-05-19 21:00:00,44.98,0.0,7.16
2024-05-19 21:15:00,44.84,0.0,7.08
2024-05-19 21:30:00,56.78,0.64,6.87
2024-05-19 21:45:00,49.68,0.0,7.69
2024-05-19 22:00:00,39.38,3.16,9.04
2024-05-19 22:15:00,48.82,0.0,7.32
2024-05-19 22:30:00,41.38,2.09,6.84
2024-05-19 22:45:00,35.56,2.24,3.87
2024-05-19 23:00:00,49.16,0.49,2.64
2024-05-19 23:15:00,24.84,0.33,5.76
2024-05-19 23:30:00,47.77,0.0,5.58
2024-05-19 23:45:00,43.4,0.63,7.48
2024-05-20 00:00:00,44.37,2.12,9.8
2024-05-20 00:15:00,47.23,1.17,7.78
2024-05-20 00:30:00,53.89,0.0,7.31
2024-05-20 00:45:00,54.9,1.17,6.29
2024-05-20 01:00:00,61.66,1.08,4.72
2024-05-20 01:15:00,45.45,0.23,7.5
2024-05-20 01:30:00,40.24,0.0,8.91
2024-05-20 01:45:00,53.82,1.12,10.74
2024-05-20 02:00:00,57.38,0.0,9.79
2024-05-20 02:15:00,61.28,0.0,8.04
2024-05-20 02:30:00,59.83,1.82,6.54
2024-05-20 02:45:00,74.25,0.0,5.06
2024-05-20 03:00:00,38.21,0.0,7.11
2024-05-20 03:15:00,55.78,2.55,6.15
2024-05-20 03:30:00,75.33,1.68,5.86
2024-05-20 03:45:00,88.09,0.0,6.19
2024-05-20 04:00:00,78.78,2.8,5.75
2024-05-20 04:15:00,96.33,0.57,6.0
2024-05-20 04:30:00,81.05,0.0,6.72
2024-05-20 04:45:00,101.04,0.0,7.09
2024-05-20 05:00:00,113.29,0.0,7.96
2024-05-20 05:15:00,116.41,1.29,7.61
2024-05-20 05:30:00,107.91,0.0,7.39
2024-05-20 05:45:00,125.08,0.0,7.35
2024-05-20 06:00:00,124.46,0.86,4.88
2024-05-20 06:15:00,110.14,2.07,4.65
2024-05-20 06:30:00,120.79,0.0,3.94
2024-05-20 06:45:00,140.43,0.14,3.94
2024-05-20 07:00:00,130.17,1.01,4.62
2024-05-20 07:15:00,137.86,4.33,4.33
2024-05-20 07:30:00,148.9,4.65,5.85
2024-05-20 07:45:00,151.76,11.46,6.86
2024-05-20 08:00:00,162.92,11.5,6.41
2024-05-20 08:15:00,153.94,16.71,5.45
2024-05-20 08:30:00,161.68,17.82,4.77
2024-05-20 08:45:00,159.7,18.79,4.7
2024-05-20 09:00:00,157.76,19.47,6.04
2024-05-20 09:15:00,173.63,24.95,8.91
2024-05-20 09:30:00,184.58,24.47,9.11
2024-05-20 09:45:00,187.92,27.26,8.83
2024-05-20 10:00:00,180.65,29.36,9.16
2024-05-20 10:15:00,186.93,32.09,8.2
2024-05-20 10:30:00,181.13,34.45,7.35
2024-05-20 10:45:00,185.09,37.28,7.09
2024-05-20 11:00:00,186.8,40.35,5.62
2024-05-20 11:15:00,192.41,40.33,5.93
2024-05-20 11:30:00,204.45,40.87,6.84
2024-05-20 11:45:00,194.01,39.06,8.01
2024-05-20 12:00:00,188.45,43.18,8.42
2024-05-20 12:15:00,177.4,44.84,8.05
2024-05-20 12:30:00,196.64,43.08,8.12
2024-05-20 12:45:00,181.13,42.58,7.18
2024-05-20 13:00:00,189.4,44.3,7.96
2024-05-20 13:15:00,178.08,42.97,8.21
2024-05-20 13:30:00,188.98,40.88,8.03
2024-05-20 13:45:00,183.67,40.37,7.99
2024-05-20 14:00:00,176.68,39.2,6.83
2024-05-20 14:15:00,158.79,40.89,7.68
2024-05-20 14:30:00,188.92,37.34,8.25
2024-05-20 14:45:00,184.02,39.82,8.93
2024-05-20 15:00:00,173.87,35.84,9.22
2024-05-20 15:15:00,179.94,35.56,8.18
2024-05-20 15:30:00,166.58,35.63,7.25
2024-05-20 15:45:00,162.4,29.84,5.81
2024-05-20 16:00:00,155.7,28.66,7.69
2024-05-20 16:15:00,145.88,30.18,7.66
2024-05-20 16:30:00,144.51,26.5,8.83
2024-05-20 16:45:00,165.02,25.12,10.34
2024-05-20 17:00:00,143.31,22.29,8.21
2024-05-20 17:15:00,118.04,16.92,9.1
2024-05-20 17:30:00,125.47,15.16,9.04
2024-05-20 17:45:00,126.99,13.18,7.97
2024-05-20 18:00:00,106.45,10.71,8.12
2024-05-20 18:15:00,113.43,7.62,7.39
2024-05-20 18:30:00,118.86,6.56,6.66
2024-05-20 18:45:00,104.29,0.0,6.14
2024-05-20 19:00:00,76.25,1.54,6.89
2024-05-20 19:15:00,109.89,0.0,6.92
2024-05-20 19:30:00,92.41,1.07,6.62
2024-05-20 19:45:00,108.54,2.47,6.9
2024-05-20 20:00:00,98.18,0.04,6.21
2024-05-20 20:15:00,76.67,0.0,6.04
2024-05-20 20:30:00,85.73,0.0,6.88
2024-05-20 20:45:00,77.57,0.74,7.68
2024-05-20 21:00:00,57.7,0.0,6.36
2024-05-20 21:15:00,63.7,0.0,5.24
2024-05-20 21:30:00,52.17,0.0,6.03
2024-05-20 21:45:00,57.75,2.48,5.4
2024-05-20 22:00:00,62.38,0.0,7.81
2024-05-20 22:15:00,65.69,1.29,8.81
2024-05-20 22:30:00,67.84,2.44,7.56
2024-05-20 22:45:00,67.81,0.27,8.06
2024-05-20 23:00:00,32.29,1.12,7.12
2024-05-20 23:15:00,58.87,0.0,7.46
2024-05-20 23:30:00,47.77,0.99,7.6
2024-05-20 23:45:00,50.91,1.15,6.64
2024-05-21 00:00:00,53.43,1.24,6.71
2024-05-21 00:15:00,44.3,0.0,5.97
2024-05-21 00:30:00,40.24,1.11,6.79
2024-05-21 00:45:00,42.09,0.0,6.9
2024-05-21 01:00:00,63.17,1.25,7.22
2024-05-21 01:15:00,62.62,0.39,8.27
2024-05-21 01:30:00,38.97,0.0,7.15
2024-05-21 01:45:00,52.66,0.0,7.66
2024-05-21 02:00:00,62.95,0.0,8.51
2024-05-21 02:15:00,54.89,0.85,6.65
2024-05-21 02:30:00,68.0,1.32,5.71
2024-05-21 02:45:00,50.66,0.0,5.31
2024-05-21 03:00:00,80.78,0.08,3.58
2024-05-21 03:15:00,75.88,0.46,5.12
2024-05-21 03:30:00,77.0,0.0,4.84
2024-05-21 03:45:00,89.96,2.87,4.65
2024-05-21 04:00:00,86.15,1.06,4.95
2024-05-21 04:15:00,78.69,0.0,5.13
2024-05-21 04:30:00,93.33,0.0,7.75
2024-05-21 04:45:00,100.69,0.0,8.16
2024-05-21 05:00:00,84.45,0.0,8.0
2024-05-21 05:15:00,122.4,0.0,7.81
2024-05-21 05:30:00,110.04,0.0,7.62
2024-05-21 05:45:00,134.07,0.0,7.64
2024-05-21 06:00:00,102.99,1.66,8.59
2024-05-21 06:15:00,132.38,0.0,8.64
2024-05-21 06:30:00,104.67,0.0,7.4
2024-05-21 06:45:00,159.39,1.07,6.03
2024-05-21 07:00:00,148.62,0.09,5.23
2024-05-21 07:15:00,127.14,1.96,4.74
2024-05-21 07:30:00,168.17,5.77,4.76
2024-05-21 07:45:00,157.42,6.07,5.88
2024-05-21 08:00:00,158.56,12.74,5.14
2024-05-21 08:15:00,169.33,12.88,5.63
2024-05-21 08:30:00,175.57,16.09,6.31
2024-05-21 08:45:00,154.02,18.86,6.33
2024-05-21 09:00:00,180.59,22.7,6.56
2024-05-21 09:15:00,185.07,23.33,6.14
2024-05-21 09:30:00,198.92,24.12,4.65
2024-05-21 09:45:00,188.65,26.46,5.25
2024-05-21 10:00:00,196.55,27.56,6.56
2024-05-21 10:15:00,178.29,30.54,6.86
2024-05-21 10:30:00,183.65,36.3,8.86
2024-05-21 10:45:00,183.08,35.61,7.41
2024-05-21 11:00:00,183.02,40.58,7.01
2024-05-21 11:15:00,204.33,38.98,7.24
2024-05-21 11:30:00,167.36,38.71,7.03
2024-05-21 11:45:00,204.8,39.73,9.3
2024-05-21 12:00:00,180.26,41.85,6.94
2024-05-21 12:15:00,199.71,41.56,6.23
2024-05-21 12:30:00,203.3,40.48,6.76
2024-05-21 12:45:00,206.45,40.33,4.34
2024-05-21 13:00:00,210.36,44.39,4.29
2024-05-21 13:15:00,188.49,40.46,4.32
2024-05-21 13:30:00,167.47,43.54,3.72
2024-05-21 13:45:00,163.83,41.49,4.92
2024-05-21 14:00:00,192.61,41.4,5.96
2024-05-21 14:15:00,182.05,40.65,6.7
2024-05-21 14:30:00,185.86,40.88,6.27
2024-05-21 14:45:00,189.37,38.32,5.57
2024-05-21 15:00:00,168.23,36.44,7.53
2024-05-21 15:15:00,180.35,40.2,8.38
2024-05-21 15:30:00,165.15,34.13,8.4
2024-05-21 15:45:00,133.61,34.49,10.13
2024-05-21 16:00:00,151.24,32.67,9.56
2024-05-21 16:15:00,157.4,28.54,9.31
2024-05-21 16:30:00,157.5,23.22,8.41
2024-05-21 16:45:00,136.84,22.74,6.87
2024-05-21 17:00:00,138.91,17.33,6.76
2024-05-21 17:15:00,138.7,21.17,6.71
2024-05-21 17:30:00,130.96,16.57,8.31
2024-05-21 17:45:00,112.11,15.38,8.64
2024-05-21 18:00:00,102.47,13.17,8.49
2024-05-21 18:15:00,117.54,9.37,9.03
2024-05-21 18:30:00,111.27,9.02,8.76
2024-05-21 18:45:00,119.14,3.01,7.0
2024-05-21 19:00:00,102.49,0.0,6.54
2024-05-21 19:15:00,87.75,2.38,4.97
2024-05-21 19:30:00,105.07,0.0,5.19
2024-05-21 19:45:00,76.79,2.52,6.66
2024-05-21 20:00:00,91.73,0.0,6.48
2024-05-21 20:15:00,94.7,0.85,5.93
2024-05-21 20:30:00,78.03,1.28,4.95
2024-05-21 20:45:00,65.32,0.0,5.04
2024-05-21 21:00:00,76.99,2.31,6.59
2024-05-21 21:15:00,61.74,0.0,6.65
2024-05-21 21:30:00,75.61,2.96,7.83
2024-05-21 21:45:00,41.1,0.0,9.29
2024-05-21 22:00:00,66.84,0.0,8.64
2024-05-21 22:15:00,56.62,0.95,10.18
2024-05-21 22:30:00,68.22,0.53,9.51
2024-05-21 22:45:00,55.37,0.42,7.38
2024-05-21 23:00:00,41.72,0.0,5.76
2024-05-21 23:15:00,32.14,0.0,5.77
2024-05-21 23:30:00,61.63,0.0,5.8
2024-05-21 23:45:00,33.2,0.88,6.6
2024-05-22 00:00:00,37.45,0.67,7.55
2024-05-22 00:15:00,35.56,1.12,7.03
2024-05-22 00:30:00,48.38,0.0,7.51
2024-05-22 00:45:00,66.97,0.5,8.23
2024-05-22 01:00:00,41.88,0.0,8.33
2024-05-22 01:15:00,35.07,0.0,8.23
2024-05-22 01:30:00,66.53,0.36,6.43
2024-05-22 01:45:00,47.88,0.0,7.69
2024-05-22 02:00:00,64.21,0.0,7.67
2024-05-22 02:15:00,67.7,0.0,7.47
2024-05-22 02:30:00,67.04,1.52,7.66
2024-05-22 02:45:00,73.25,0.0,7.89
2024-05-22 03:00:00,59.93,0.49,7.95
2024-05-22 03:15:00,70.23,2.41,8.57
2024-05-22 03:30:00,78.33,0.0,8.64
2024-05-22 03:45:00,65.07,2.62,6.47
2024-05-22 04:00:00,74.18,0.0,6.86
2024-05-22 04:15:00,67.25,0.0,5.63
2024-05-22 04:30:00,92.52,0.0,6.7
2024-05-22 04:45:00,105.01,0.0,7.76
2024-05-22 05:00:00,84.26,0.69,7.65
2024-05-22 05:15:00,101.8,0.0,8.82
2024-05-22 05:30:00,96.52,0.0,8.04
2024-05-22 05:45:00,98.35,0.0,7.3
2024-05-22 06:00:00,119.45,1.94,7.3
2024-05-22 06:15:00,127.82,0.0,7.17
2024-05-22 06:30:00,131.24,1.11,6.67
2024-05-22 06:45:00,118.02,1.22,6.0
2024-05-22 07:00:00,133.72,0.6,6.24
2024-05-22 07:15:00,140.59,4.35,4.19
2024-05-22 07:30:00,143.82,6.5,3.47
2024-05-22 07:45:00,172.24,9.78,5.26
2024-05-22 08:00:00,159.06,10.05,5.39
2024-05-22 08:15:00,121.63,12.86,8.12
2024-05-22 08:30:00,159.42,16.79,10.17
2024-05-22 08:45:00,160.19,20.89,9.17
2024-05-22 09:00:00,189.12,22.84,9.19
2024-05-22 09:15:00,165.68,23.32,7.65
2024-05-22 09:30:00,176.84,27.87,7.08
2024-05-22 09:45:00,164.0,28.72,6.23
2024-05-22 10:00:00,217.48,31.96,6.48
2024-05-22 10:15:00,172.33,33.35,6.29
2024-05-22 10:30:00,183.66,36.52,6.35
2024-05-22 10:45:00,207.63,36.96,6.75
2024-05-22 11:00:00,182.34,36.91,6.68
2024-05-22 11:15:00,198.37,37.44,7.39
2024-05-22 11:30:00,181.16,40.99,6.74
2024-05-22 11:45:00,172.02,39.65,6.76
2024-05-22 12:00:00,207.93,39.48,5.66
2024-05-22 12:15:00,202.48,44.7,5.4
2024-05-22 12:30:00,181.82,40.0,4.84
2024-05-22 12:45:00,174.08,39.99,4.63
2024-05-22 13:00:00,201.35,44.38,5.32
2024-05-22 13:15:00,181.61,44.02,5.69
2024-05-22 13:30:00,175.29,42.82,7.57
2024-05-22 13:45:00,205.98,40.15,8.96
2024-05-22 14:00:00,175.75,40.65,8.69
2024-05-22 14:15:00,152.34,41.66,9.75
2024-05-22 14:30:00,180.01,42.83,8.14
2024-05-22 14:45:00,157.7,40.73,7.61
2024-05-22 15:00:00,143.42,37.42,8.32
2024-05-22 15:15:00,156.21,35.7,8.15
2024-05-22 15:30:00,174.87,34.31,8.61
2024-05-22 15:45:00,168.43,32.6,8.47
2024-05-22 16:00:00,157.07,31.0,7.23
2024-05-22 16:15:00,149.18,27.19,6.8
2024-05-22 16:30:00,129.29,26.95,7.69
2024-05-22 16:45:00,139.57,27.07,7.98
2024-05-22 17:00:00,153.87,20.27,8.79
2024-05-22 17:15:00,127.31,19.84,6.85
2024-05-22 17:30:00,123.19,18.02,5.89
2024-05-22 17:45:00,142.31,12.47,4.61
2024-05-22 18:00:00,131.15,13.12,4.52
2024-05-22 18:15:00,122.99,9.3,6.13
2024-05-22 18:30:00,105.5,7.29,6.88
2024-05-22 18:45:00,113.74,2.98,8.38
2024-05-22 19:00:00,101.31,2.99,7.77
2024-05-22 19:15:00,72.22,0.0,7.33
2024-05-22 19:30:00,129.3,0.0,5.95
2024-05-22 19:45:00,83.44,4.32,6.05
2024-05-22 20:00:00,83.3,2.44,5.34
2024-05-22 20:15:00,82.47,2.08,5.8
2024-05-22 20:30:00,69.32,0.08,6.78
2024-05-22 20:45:00,75.15,1.98,6.28
2024-05-22 21:00:00,83.07,0.33,7.99
2024-05-22 21:15:00,64.37,0.0,6.68
2024-05-22 21:30:00,76.26,0.1,8.3
2024-05-22 21:45:00,42.42,0.0,8.53
2024-05-22 22:00:00,45.23,0.16,8.77
2024-05-22 22:15:00,83.22,0.4,11.24
2024-05-22 22:30:00,42.57,0.0,10.35
2024-05-22 22:45:00,56.8,0.0,7.56
2024-05-22 23:00:00,55.8,0.0,6.95
2024-05-22 23:15:00,44.55,0.0,5.54
2024-05-22 23:30:00,48.89,0.0,5.24
2024-05-22 23:45:00,57.64,0.0,7.72
2024-05-23 00:00:00,68.65,0.0,8.13
2024-05-23 00:15:00,42.92,0.45,9.45
2024-05-23 00:30:00,50.55,0.15,9.63
2024-05-23 00:45:00,47.03,2.06,9.68
2024-05-23 01:00:00,54.42,0.0,9.1
2024-05-23 01:15:00,44.94,0.62,8.56
2024-05-23 01:30:00,51.89,2.38,7.16
2024-05-23 01:45:00,52.86,1.52,7.04
2024-05-23 02:00:00,52.68,0.0,7.8
2024-05-23 02:15:00,63.02,0.0,7.83
2024-05-23 02:30:00,63.71,0.0,8.78
2024-05-23 02:45:00,63.67,0.0,8.38
2024-05-23 03:00:00,66.66,2.8,8.53
2024-05-23 03:15:00,90.8,0.0,7.31
2024-05-23 03:30:00,74.27,0.0,7.57
2024-05-23 03:45:00,79.45,3.34,7.3
2024-05-23 04:00:00,82.43,0.0,6.25
2024-05-23 04:15:00,90.45,2.67,7.39
2024-05-23 04:30:00,82.42,0.85,6.91
2024-05-23 04:45:00,95.75,0.0,6.82
2024-05-23 05:00:00,98.72,0.79,6.85
2024-05-23 05:15:00,108.65,1.25,7.4
2024-05-23 05:30:00,112.68,0.0,7.55
2024-05-23 05:45:00,127.02,0.0,8.18
2024-05-23 06:00:00,132.81,0.0,8.11
2024-05-23 06:15:00,115.74,0.0,7.11
2024-05-23 06:30:00,138.87,0.0,8.83
2024-05-23 06:45:00,135.47,1.17,9.8
2024-05-23 07:00:00,139.29,1.56,9.97
2024-05-23 07:15:00,137.76,0.0,11.29
2024-05-23 07:30:00,115.75,7.26,10.32
2024-05-23 07:45:00,130.77,8.96,9.13
2024-05-23 08:00:00,150.64,9.8,8.7
2024-05-23 08:15:00,169.43,12.37,7.14
2024-05-23 08:30:00,152.79,17.67,6.19
2024-05-23 08:45:00,152.26,19.73,7.31
2024-05-23 09:00:00,154.72,22.4,7.48
2024-05-23 09:15:00,155.01,24.57,7.1
2024-05-23 09:30:00,158.59,26.25,6.48
2024-05-23 09:45:00,185.73,26.71,5.9
2024-05-23 10:00:00,175.44,29.26,6.49
2024-05-23 10:15:00,190.02,31.67,6.0
2024-05-23 10:30:00,178.08,36.24,8.26
2024-05-23 10:45:00,172.35,35.25,6.69
2024-05-23 11:00:00,198.81,36.04,5.69
2024-05-23 11:15:00,174.72,38.38,6.99
2024-05-23 11:30:00,190.25,39.61,5.65
