timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-14 13:45:00,127.1,27.38,19.29
2024-07-14 14:00:00,133.07,27.95,33.0
2024-07-14 14:15:00,130.37,27.74,47.52
2024-07-14 14:30:00,111.39,27.47,34.57
2024-07-14 14:45:00,127.86,26.36,43.27
2024-07-14 15:00:00,128.73,25.97,37.02
2024-07-14 15:15:00,126.23,24.65,29.9
2024-07-14 15:30:00,111.76,22.55,41.53
2024-07-14 15:45:00,129.44,22.01,41.81
2024-07-14 16:00:00,125.41,20.4,40.92
2024-07-14 16:15:00,126.97,19.75,47.75
2024-07-14 16:30:00,106.61,17.63,36.67
2024-07-14 16:45:00,102.45,18.47,42.62
2024-07-14 17:00:00,108.53,14.26,49.86
2024-07-14 17:15:00,90.78,15.62,52.39
2024-07-14 17:30:00,105.54,12.0,58.07
2024-07-14 17:45:00,92.08,9.59,50.78
2024-07-14 18:00:00,93.47,4.72,38.96
2024-07-14 18:15:00,95.07,4.29,28.8
2024-07-14 18:30:00,91.09,3.16,20.24
2024-07-14 18:45:00,73.09,1.86,23.04
2024-07-14 19:00:00,76.23,0.56,22.24
2024-07-14 19:15:00,87.05,0.0,25.18
2024-07-14 19:30:00,79.43,0.0,44.36
2024-07-14 19:45:00,67.5,1.18,44.15
2024-07-14 20:00:00,54.12,0.0,50.15
2024-07-14 20:15:00,70.87,0.0,46.43
2024-07-14 20:30:00,66.91,0.0,35.56
2024-07-14 20:45:00,53.99,0.98,37.65
2024-07-14 21:00:00,50.26,0.0,38.11
2024-07-14 21:15:00,63.56,0.0,38.67
2024-07-14 21:30:00,50.94,0.11,43.94
2024-07-14 21:45:00,51.19,0.0,40.34
2024-07-14 22:00:00,42.07,0.0,50.42
2024-07-14 22:15:00,42.82,0.0,42.82
2024-07-14 22:30:00,48.54,1.95,39.12
2024-07-14 22:45:00,51.29,0.0,31.03
2024-07-14 23:00:00,37.64,0.06,14.02
2024-07-14 23:15:00,27.15,1.21,24.76
2024-07-14 23:30:00,34.28,0.0,30.23
2024-07-14 23:45:00,28.47,0.0,33.51
2024-07-15 00:00:00,42.85,0.04,46.07
2024-07-15 00:15:00,58.54,0.0,49.47
2024-07-15 00:30:00,30.73,0.0,46.03
2024-07-15 00:45:00,91.7,0.0,34.13
2024-07-15 01:00:00,63.95,0.9,29.94
2024-07-15 01:15:00,32.56,0.0,26.98
2024-07-15 01:30:00,54.46,1.53,35.07
2024-07-15 01:45:00,60.76,0.49,51.74
2024-07-15 02:00:00,73.48,0.0,43.14
2024-07-15 02:15:00,53.28,0.35,43.45
2024-07-15 02:30:00,60.73,0.7,46.22
2024-07-15 02:45:00,43.31,0.0,46.85
2024-07-15 03:00:00,69.79,1.32,51.91
2024-07-15 03:15:00,68.91,0.42,53.41
2024-07-15 03:30:00,52.72,0.0,48.82
2024-07-15 03:45:00,76.45,1.07,48.82
2024-07-15 04:00:00,100.12,0.0,58.97
2024-07-15 04:15:00,78.62,0.0,63.69
2024-07-15 04:30:00,79.47,0.0,62.02
2024-07-15 04:45:00,86.18,0.66,59.74
2024-07-15 05:00:00,78.57,0.14,40.79
2024-07-15 05:15:00,96.25,0.0,38.61
2024-07-15 05:30:00,106.01,0.02,35.24
2024-07-15 05:45:00,84.08,0.0,32.34
2024-07-15 06:00:00,114.41,0.44,40.58
2024-07-15 06:15:00,119.01,0.17,32.46
2024-07-15 06:30:00,101.52,0.35,26.95
2024-07-15 06:45:00,118.38,0.0,26.95
2024-07-15 07:00:00,129.49,0.29,32.13
2024-07-15 07:15:00,128.27,1.72,39.09
2024-07-15 07:30:00,145.93,3.55,46.04
2024-07-15 07:45:00,127.98,5.17,56.9
2024-07-15 08:00:00,159.45,7.29,61.15
2024-07-15 08:15:00,166.05,9.64,59.85
2024-07-15 08:30:00,133.6,11.23,50.8
2024-07-15 08:45:00,162.2,12.22,39.6
2024-07-15 09:00:00,170.31,14.14,25.27
2024-07-15 09:15:00,168.52,14.96,16.7
2024-07-15 09:30:00,164.31,17.83,25.73
2024-07-15 09:45:00,172.87,16.24,37.86
2024-07-15 10:00:00,166.78,21.44,40.66
2024-07-15 10:15:00,190.56,22.06,41.33
2024-07-15 10:30:00,189.09,23.84,35.58
2024-07-15 10:45:00,179.78,25.73,23.76
2024-07-15 11:00:00,184.48,24.29,28.54
2024-07-15 11:15:00,179.34,26.27,33.96
2024-07-15 11:30:00,155.2,24.32,29.97
2024-07-15 11:45:00,174.91,27.33,32.37
2024-07-15 12:00:00,182.6,28.08,30.49
2024-07-15 12:15:00,175.84,29.69,30.12
2024-07-15 12:30:00,199.55,27.96,32.41
2024-07-15 12:45:00,183.13,29.06,36.39
2024-07-15 13:00:00,169.42,29.02,34.92
2024-07-15 13:15:00,184.66,28.45,31.02
2024-07-15 13:30:00,176.91,27.63,31.75
2024-07-15 13:45:00,183.35,28.84,26.66
2024-07-15 14:00:00,178.44,28.69,29.6
2024-07-15 14:15:00,173.33,26.84,38.17
2024-07-15 14:30:00,191.93,26.82,47.31
2024-07-15 14:45:00,163.43,27.01,50.53
2024-07-15 15:00:00,181.58,26.21,45.57
2024-07-15 15:15:00,167.55,23.92,32.72
2024-07-15 15:30:00,163.34,23.68,21.42
2024-07-15 15:45:00,150.18,20.57,14.72
2024-07-15 16:00:00,164.1,21.2,23.21
2024-07-15 16:15:00,154.75,17.78,27.34
2024-07-15 16:30:00,162.62,20.41,35.64
2024-07-15 16:45:00,149.75,16.6,47.74
2024-07-15 17:00:00,126.71,14.54,51.75
2024-07-15 17:15:00,142.93,12.14,56.22
2024-07-15 17:30:00,157.12,10.39,55.86
2024-07-15 17:45:00,109.18,11.78,53.31
2024-07-15 18:00:00,123.78,8.78,45.82
2024-07-15 18:15:00,132.03,5.87,43.58
2024-07-15 18:30:00,104.93,3.84,40.47
2024-07-15 18:45:00,119.98,1.64,39.06
2024-07-15 19:00:00,93.63,0.0,40.99
2024-07-15 19:15:00,89.41,0.0,38.34
2024-07-15 19:30:00,104.81,0.48,42.59
2024-07-15 19:45:00,96.38,0.0,37.18
2024-07-15 20:00:00,82.17,0.5,25.14
2024-07-15 20:15:00,88.12,0.03,20.34
2024-07-15 20:30:00,68.64,0.0,18.84
2024-07-15 20:45:00,71.15,0.0,16.27
2024-07-15 21:00:00,73.63,0.17,22.44
2024-07-15 21:15:00,69.15,0.0,33.44
2024-07-15 21:30:00,60.31,1.5,37.35
2024-07-15 21:45:00,74.02,0.0,46.32
2024-07-15 22:00:00,58.95,0.0,45.23
2024-07-15 22:15:00,57.12,1.54,38.22
2024-07-15 22:30:00,53.98,0.0,31.75
2024-07-15 22:45:00,59.31,0.83,26.0
2024-07-15 23:00:00,21.16,0.0,28.54
2024-07-15 23:15:00,53.53,0.88,48.5
2024-07-15 23:30:00,25.53,0.22,44.26
2024-07-15 23:45:00,39.96,0.43,46.7
2024-07-16 00:00:00,38.33,0.08,50.27
2024-07-16 00:15:00,33.53,0.0,37.64
2024-07-16 00:30:00,59.45,0.0,45.44
2024-07-16 00:45:00,20.72,2.0,31.8
2024-07-16 01:00:00,48.53,0.0,26.06
2024-07-16 01:15:00,51.31,0.45,23.96
2024-07-16 01:30:00,41.29,0.0,26.49
2024-07-16 01:45:00,44.42,0.0,49.04
2024-07-16 02:00:00,66.31,0.0,45.74
2024-07-16 02:15:00,61.29,0.0,44.33
2024-07-16 02:30:00,65.92,0.0,44.01
2024-07-16 02:45:00,79.28,1.72,36.42
2024-07-16 03:00:00,63.06,0.88,39.53
2024-07-16 03:15:00,75.86,0.8,37.87
2024-07-16 03:30:00,69.39,0.0,32.05
2024-07-16 03:45:00,70.15,0.0,26.15
2024-07-16 04:00:00,61.9,0.71,22.67
2024-07-16 04:15:00,59.82,0.0,23.96
2024-07-16 04:30:00,86.81,1.0,16.56
2024-07-16 04:45:00,97.35,0.0,19.54
2024-07-16 05:00:00,80.81,0.0,33.02
2024-07-16 05:15:00,95.1,1.42,39.25
2024-07-16 05:30:00,109.26,2.1,54.04
2024-07-16 05:45:00,99.92,0.34,59.07
2024-07-16 06:00:00,90.92,0.31,50.25
2024-07-16 06:15:00,106.79,0.45,51.68
2024-07-16 06:30:00,113.1,0.0,52.3
2024-07-16 06:45:00,126.44,0.0,44.86
2024-07-16 07:00:00,128.55,0.0,32.48
2024-07-16 07:15:00,145.57,2.01,18.62
2024-07-16 07:30:00,138.74,4.54,18.11
2024-07-16 07:45:00,137.78,5.18,26.02
2024-07-16 08:00:00,122.75,5.82,36.28
2024-07-16 08:15:00,154.1,10.35,47.94
2024-07-16 08:30:00,144.17,12.39,40.76
2024-07-16 08:45:00,146.88,11.38,34.54
2024-07-16 09:00:00,154.94,14.18,45.22
2024-07-16 09:15:00,194.45,16.73,53.58
2024-07-16 09:30:00,195.68,19.17,54.65
2024-07-16 09:45:00,167.39,18.55,56.84
2024-07-16 10:00:00,166.6,21.81,59.09
2024-07-16 10:15:00,180.85,22.16,45.04
2024-07-16 10:30:00,172.64,25.34,44.11
2024-07-16 10:45:00,186.58,22.51,35.94
2024-07-16 11:00:00,192.8,24.45,24.91
2024-07-16 11:15:00,175.59,24.95,36.21
2024-07-16 11:30:00,174.71,25.14,31.62
2024-07-16 11:45:00,169.66,25.54,31.72
2024-07-16 12:00:00,200.07,27.13,38.72
2024-07-16 12:15:00,177.56,28.36,25.47
2024-07-16 12:30:00,172.5,28.99,26.5
2024-07-16 12:45:00,170.74,28.49,37.51
2024-07-16 13:00:00,203.12,29.19,36.64
2024-07-16 13:15:00,172.94,27.92,40.3
2024-07-16 13:30:00,205.97,26.3,43.19
2024-07-16 13:45:00,178.85,29.7,31.03
2024-07-16 14:00:00,164.05,27.68,22.35
2024-07-16 14:15:00,194.31,26.92,28.25
2024-07-16 14:30:00,175.15,27.3,39.78
2024-07-16 14:45:00,135.96,26.35,54.13
2024-07-16 15:00:00,190.07,26.02,70.24
2024-07-16 15:15:00,179.68,24.63,66.96
2024-07-16 15:30:00,147.17,21.74,63.12
2024-07-16 15:45:00,141.42,23.51,53.66
2024-07-16 16:00:00,146.27,22.57,40.82
2024-07-16 16:15:00,164.29,18.03,32.78
2024-07-16 16:30:00,145.01,16.2,34.62
2024-07-16 16:45:00,132.25,17.27,38.35
2024-07-16 17:00:00,156.72,14.18,32.45
2024-07-16 17:15:00,144.21,12.94,45.75
2024-07-16 17:30:00,114.67,9.24,29.93
2024-07-16 17:45:00,104.04,10.34,32.2
2024-07-16 18:00:00,116.6,6.74,37.16
2024-07-16 18:15:00,109.7,4.14,16.22
2024-07-16 18:30:00,120.34,3.99,21.38
2024-07-16 18:45:00,125.16,0.53,29.1
2024-07-16 19:00:00,112.25,0.0,34.89
2024-07-16 19:15:00,97.56,0.59,43.07
2024-07-16 19:30:00,103.32,0.06,43.46
2024-07-16 19:45:00,110.58,0.31,37.69
2024-07-16 20:00:00,100.6,1.45,34.34
2024-07-16 20:15:00,89.62,0.0,37.4
2024-07-16 20:30:00,108.22,0.0,38.0
2024-07-16 20:45:00,95.12,1.46,29.23
2024-07-16 21:00:00,75.77,0.46,29.26
2024-07-16 21:15:00,55.24,1.18,33.95
2024-07-16 21:30:00,66.6,0.0,36.27
2024-07-16 21:45:00,57.97,0.0,48.93
2024-07-16 22:00:00,58.23,0.0,53.86
2024-07-16 22:15:00,41.56,0.0,48.53
2024-07-16 22:30:00,53.53,0.0,52.68
2024-07-16 22:45:00,53.0,0.0,40.76
2024-07-16 23:00:00,39.83,0.0,34.64
2024-07-16 23:15:00,53.1,0.0,51.03
2024-07-16 23:30:00,43.88,0.0,39.69
2024-07-16 23:45:00,43.12,0.0,46.47
2024-07-17 00:00:00,46.94,0.34,49.81
2024-07-17 00:15:00,52.49,0.0,32.99
2024-07-17 00:30:00,54.84,1.27,54.6
2024-07-17 00:45:00,62.62,0.37,53.07
2024-07-17 01:00:00,61.7,0.35,55.42
2024-07-17 01:15:00,41.8,0.77,58.53
2024-07-17 01:30:00,47.17,0.0,36.18
2024-07-17 01:45:00,49.21,0.0,28.12
2024-07-17 02:00:00,58.71,0.0,20.44
2024-07-17 02:15:00,58.92,0.65,27.81
2024-07-17 02:30:00,52.17,1.97,45.44
2024-07-17 02:45:00,67.26,0.0,53.08
2024-07-17 03:00:00,64.75,1.32,60.24
2024-07-17 03:15:00,80.15,0.09,55.99
2024-07-17 03:30:00,78.28,0.0,52.48
2024-07-17 03:45:00,63.37,0.92,48.26
2024-07-17 04:00:00,69.1,0.09,42.02
2024-07-17 04:15:00,80.64,0.0,49.67
2024-07-17 04:30:00,71.5,0.0,42.12
2024-07-17 04:45:00,80.92,0.0,42.36
2024-07-17 05:00:00,74.02,0.69,47.98
2024-07-17 05:15:00,98.39,0.83,34.18
2024-07-17 05:30:00,95.47,1.23,30.21
2024-07-17 05:45:00,120.52,1.12,28.16
2024-07-17 06:00:00,109.65,0.11,25.46
2024-07-17 06:15:00,96.7,0.0,31.52
2024-07-17 06:30:00,106.05,0.35,34.68
2024-07-17 06:45:00,108.39,0.0,39.89
2024-07-17 07:00:00,114.39,0.01,37.81
2024-07-17 07:15:00,122.57,4.53,38.23
2024-07-17 07:30:00,129.52,4.37,39.0
2024-07-17 07:45:00,125.95,7.01,44.92
2024-07-17 08:00:00,165.85,7.32,39.38
2024-07-17 08:15:00,126.59,7.73,44.87
2024-07-17 08:30:00,145.84,12.68,47.28
2024-07-17 08:45:00,163.82,11.71,48.92
2024-07-17 09:00:00,140.18,12.98,52.66
2024-07-17 09:15:00,167.81,15.48,43.96
2024-07-17 09:30:00,150.33,19.05,37.2
2024-07-17 09:45:00,165.8,20.7,34.95
2024-07-17 10:00:00,163.36,20.49,41.94
2024-07-17 10:15:00,191.98,21.3,41.49
2024-07-17 10:30:00,174.61,23.57,43.55
2024-07-17 10:45:00,167.93,23.25,30.9
2024-07-17 11:00:00,179.75,23.74,24.13
2024-07-17 11:15:00,195.06,25.0,35.34
2024-07-17 11:30:00,195.38,24.8,41.11
2024-07-17 11:45:00,194.76,27.16,51.37
2024-07-17 12:00:00,185.66,28.19,55.25
2024-07-17 12:15:00,178.72,27.53,38.86
2024-07-17 12:30:00,183.15,28.33,45.07
2024-07-17 12:45:00,198.56,29.07,33.41
2024-07-17 13:00:00,167.64,30.43,21.92
2024-07-17 13:15:00,148.2,27.52,31.11
2024-07-17 13:30:00,168.75,28.3,29.39
2024-07-17 13:45:00,175.55,27.08,34.26
2024-07-17 14:00:00,155.55,31.1,42.36
2024-07-17 14:15:00,179.62,26.44,29.11
2024-07-17 14:30:00,181.2,27.22,21.32
2024-07-17 14:45:00,160.17,24.6,27.54
2024-07-17 15:00:00,176.28,22.64,26.94
2024-07-17 15:15:00,154.39,23.76,33.26
2024-07-17 15:30:00,172.19,23.98,35.28
2024-07-17 15:45:00,165.53,21.25,36.5
2024-07-17 16:00:00,136.27,21.13,44.54
2024-07-17 16:15:00,161.78,19.37,53.16
2024-07-17 16:30:00,132.91,17.59,51.46
2024-07-17 16:45:00,164.89,15.21,45.02
2024-07-17 17:00:00,145.25,14.16,45.63
2024-07-17 17:15:00,145.63,11.85,51.41
2024-07-17 17:30:00,138.69,10.9,52.26
2024-07-17 17:45:00,128.77,10.12,58.09
2024-07-17 18:00:00,117.47,8.85,57.43
2024-07-17 18:15:00,126.74,6.67,48.25
2024-07-17 18:30:00,121.69,4.13,58.69
2024-07-17 18:45:00,126.84,1.71,57.42
2024-07-17 19:00:00,90.92,0.0,54.87
2024-07-17 19:15:00,96.28,0.0,55.03
2024-07-17 19:30:00,100.51,0.0,50.69
2024-07-17 19:45:00,90.91,0.0,41.17
2024-07-17 20:00:00,82.16,0.0,42.35
2024-07-17 20:15:00,58.91,0.07,41.36
2024-07-17 20:30:00,68.28,0.34,47.53
2024-07-17 20:45:00,65.06,0.0,54.98
2024-07-17 21:00:00,60.63,0.0,50.47
2024-07-17 21:15:00,83.41,0.0,45.83
2024-07-17 21:30:00,73.31,0.0,36.77
2024-07-17 21:45:00,40.68,0.0,29.36
2024-07-17 22:00:00,57.29,1.01,34.89
2024-07-17 22:15:00,54.89,0.0,35.02
2024-07-17 22:30:00,77.88,0.76,25.32
2024-07-17 22:45:00,48.33,0.0,38.5
2024-07-17 23:00:00,51.62,0.0,28.09
2024-07-17 23:15:00,66.02,0.0,34.81
2024-07-17 23:30:00,41.87,0.18,45.25
2024-07-17 23:45:00,40.38,0.45,44.5
2024-07-18 00:00:00,67.63,1.04,40.76
2024-07-18 00:15:00,67.88,0.0,48.55
2024-07-18 00:30:00,49.8,0.0,43.06
2024-07-18 00:45:00,20.44,0.63,42.3
2024-07-18 01:00:00,55.05,0.0,49.5
2024-07-18 01:15:00,40.47,0.0,29.63
2024-07-18 01:30:00,34.8,0.0,40.38
2024-07-18 01:45:00,34.2,0.0,30.11
2024-07-18 02:00:00,48.26,0.0,33.07
2024-07-18 02:15:00,54.77,0.0,42.74
2024-07-18 02:30:00,59.67,0.0,28.43
2024-07-18 02:45:00,36.13,0.0,33.07
2024-07-18 03:00:00,92.78,0.0,23.05
2024-07-18 03:15:00,67.15,0.0,33.87
2024-07-18 03:30:00,56.52,0.19,38.21
2024-07-18 03:45:00,40.85,0.82,42.79
2024-07-18 04:00:00,75.72,0.01,60.71
2024-07-18 04:15:00,92.33,1.52,53.83
2024-07-18 04:30:00,96.62,0.0,65.71
2024-07-18 04:45:00,81.63,0.0,70.45
2024-07-18 05:00:00,92.04,1.44,64.15
2024-07-18 05:15:00,110.01,0.0,76.56
2024-07-18 05:30:00,104.25,0.78,54.87
2024-07-18 05:45:00,96.3,0.0,48.45
2024-07-18 06:00:00,128.0,2.18,45.06
2024-07-18 06:15:00,109.69,0.0,25.38
2024-07-18 06:30:00,114.7,0.0,40.91
2024-07-18 06:45:00,114.36,0.19,40.51
2024-07-18 07:00:00,117.34,0.72,50.03
2024-07-18 07:15:00,129.3,2.28,52.84
2024-07-18 07:30:00,157.42,3.72,49.32
2024-07-18 07:45:00,150.94,5.39,41.52
2024-07-18 08:00:00,153.16,8.1,38.96
2024-07-18 08:15:00,137.25,10.22,37.23
2024-07-18 08:30:00,145.24,11.86,24.53
2024-07-18 08:45:00,166.8,14.55,27.12
2024-07-18 09:00:00,158.45,14.32,19.55
2024-07-18 09:15:00,167.73,15.8,21.67
2024-07-18 09:30:00,136.21,18.09,30.45
2024-07-18 09:45:00,177.17,20.37,47.72
2024-07-18 10:00:00,181.26,20.22,51.61
2024-07-18 10:15:00,189.55,22.76,53.04
2024-07-18 10:30:00,155.8,22.56,56.95
2024-07-18 10:45:00,148.26,23.54,48.33
2024-07-18 11:00:00,172.36,24.19,55.26
2024-07-18 11:15:00,194.51,26.52,50.35
2024-07-18 11:30:00,181.88,27.68,48.48
2024-07-18 11:45:00,183.61,27.38,37.1
2024-07-18 12:00:00,179.21,29.13,26.27
2024-07-18 12:15:00,164.61,29.54,38.85
2024-07-18 12:30:00,162.74,28.29,31.06
2024-07-18 12:45:00,177.71,29.51,34.22
2024-07-18 13:00:00,192.51,30.67,25.3
2024-07-18 13:15:00,166.22,27.74,13.97
2024-07-18 13:30:00,196.99,28.54,27.17
2024-07-18 13:45:00,173.88,27.98,26.4
2024-07-18 14:00:00,176.89,27.14,45.39
2024-07-18 14:15:00,178.44,27.19,51.17
2024-07-18 14:30:00,160.56,26.8,37.79
2024-07-18 14:45:00,177.16,26.14,37.41
2024-07-18 15:00:00,169.19,26.6,32.58
2024-07-18 15:15:00,155.38,25.59,36.06
2024-07-18 15:30:00,173.65,22.82,56.56
2024-07-18 15:45:00,144.29,22.39,65.37
2024-07-18 16:00:00,148.78,21.47,62.96
2024-07-18 16:15:00,136.7,19.17,53.44
2024-07-18 16:30:00,159.76,18.3,55.37
2024-07-18 16:45:00,148.21,14.68,57.37
2024-07-18 17:00:00,130.24,16.2,47.73
2024-07-18 17:15:00,135.54,12.86,50.82
2024-07-18 17:30:00,149.43,9.49,49.89
2024-07-18 17:45:00,145.91,9.75,38.99
2024-07-18 18:00:00,120.3,7.69,49.15
2024-07-18 18:15:00,116.51,5.98,46.4
2024-07-18 18:30:00,110.58,4.23,32.14
2024-07-18 18:45:00,128.4,0.8,34.18
2024-07-18 19:00:00,98.88,0.5,34.79
2024-07-18 19:15:00,89.61,0.11,33.58
2024-07-18 19:30:00,101.43,0.0,37.14
2024-07-18 19:45:00,99.28,0.0,30.44
2024-07-18 20:00:00,82.42,0.0,32.43
2024-07-18 20:15:00,71.99,0.68,31.6
2024-07-18 20:30:00,80.85,1.09,32.32
2024-07-18 20:45:00,104.38,0.61,46.97
2024-07-18 21:00:00,75.75,0.0,50.77
2024-07-18 21:15:00,68.88,0.0,68.49
2024-07-18 21:30:00,77.36,0.0,55.47
2024-07-18 21:45:00,82.29,0.0,54.38
2024-07-18 22:00:00,64.38,0.0,53.31
2024-07-18 22:15:00,59.36,0.12,44.35
2024-07-18 22:30:00,60.82,1.2,52.66
2024-07-18 22:45:00,32.16,0.0,47.31
2024-07-18 23:00:00,64.03,0.0,43.58
2024-07-18 23:15:00,46.69,0.64,44.16
2024-07-18 23:30:00,61.59,0.0,58.2
2024-07-18 23:45:00,54.4,1.44,71.06
2024-07-19 00:00:00,32.14,0.0,61.91
2024-07-19 00:15:00,42.35,0.55,56.06
2024-07-19 00:30:00,41.24,0.41,42.67
2024-07-19 00:45:00,35.75,1.22,35.41
2024-07-19 01:00:00,64.99,0.0,44.08
2024-07-19 01:15:00,55.55,2.13,49.18
2024-07-19 01:30:00,33.93,0.0,51.0
2024-07-19 01:45:00,58.94,0.0,40.76
2024-07-19 02:00:00,46.67,0.0,46.36
2024-07-19 02:15:00,68.91,0.0,35.85
2024-07-19 02:30:00,44.08,1.05,26.71
2024-07-19 02:45:00,44.08,0.0,27.53
2024-07-19 03:00:00,34.26,0.61,15.72
2024-07-19 03:15:00,70.6,0.73,22.78
2024-07-19 03:30:00,63.75,0.0,19.05
2024-07-19 03:45:00,48.04,0.0,30.08
2024-07-19 04:00:00,94.31,1.88,35.54
2024-07-19 04:15:00,61.47,0.0,36.59
2024-07-19 04:30:00,74.28,0.0,49.42
2024-07-19 04:45:00,104.18,0.12,42.4
2024-07-19 05:00:00,88.88,0.0,36.48
2024-07-19 05:15:00,106.54,0.58,35.62
2024-07-19 05:30:00,103.77,0.0,46.2
2024-07-19 05:45:00,104.87,0.0,55.85
2024-07-19 06:00:00,106.95,0.0,53.33
2024-07-19 06:15:00,99.0,0.0,47.04
2024-07-19 06:30:00,114.53,0.0,37.14
2024-07-19 06:45:00,108.43,2.75,31.2
2024-07-19 07:00:00,103.87,0.79,29.06
2024-07-19 07:15:00,119.78,0.0,24.45
2024-07-19 07:30:00,148.61,4.28,25.13
2024-07-19 07:45:00,140.88,7.9,22.1
2024-07-19 08:00:00,145.05,7.46,35.13
2024-07-19 08:15:00,147.44,9.12,42.58
2024-07-19 08:30:00,145.1,11.59,41.33
2024-07-19 08:45:00,149.13,13.18,43.5
2024-07-19 09:00:00,139.52,15.34,34.33
2024-07-19 09:15:00,162.09,16.87,35.97
2024-07-19 09:30:00,168.88,17.15,39.39
2024-07-19 09:45:00,163.54,20.43,46.32
2024-07-19 10:00:00,173.37,21.03,42.99
2024-07-19 10:15:00,173.72,22.52,37.96
2024-07-19 10:30:00,173.63,21.25,37.38
2024-07-19 10:45:00,182.51,24.03,18.39
2024-07-19 11:00:00,184.37,25.53,12.98
2024-07-19 11:15:00,188.42,26.97,17.82
2024-07-19 11:30:00,186.73,28.28,23.0
2024-07-19 11:45:00,173.28,27.68,35.62
2024-07-19 12:00:00,188.28,27.62,36.8
2024-07-19 12:15:00,186.47,29.99,41.56
2024-07-19 12:30:00,200.32,27.88,35.49
2024-07-19 12:45:00,185.76,27.71,30.09
2024-07-19 13:00:00,171.59,28.14,38.78
2024-07-19 13:15:00,192.83,29.14,45.78
2024-07-19 13:30:00,188.47,27.11,50.23
2024-07-19 13:45:00,180.95,27.08,56.47
2024-07-19 14:00:00,197.58,27.06,57.22
2024-07-19 14:15:00,196.31,28.01,44.99
2024-07-19 14:30:00,184.12,28.52,34.5
2024-07-19 14:45:00,192.72,26.43,26.54
2024-07-19 15:00:00,163.83,25.49,19.99
2024-07-19 15:15:00,154.1,22.41,15.55
2024-07-19 15:30:00,166.19,21.13,17.94
2024-07-19 15:45:00,146.18,21.93,26.29
2024-07-19 16:00:00,162.73,20.27,43.25
2024-07-19 16:15:00,135.71,18.23,44.72
2024-07-19 16:30:00,169.62,17.62,44.03
2024-07-19 16:45:00,143.85,15.46,41.66
2024-07-19 17:00:00,135.63,14.74,31.7
2024-07-19 17:15:00,140.87,14.98,38.6
2024-07-19 17:30:00,140.33,12.17,47.49
2024-07-19 17:45:00,97.36,10.14,47.9
2024-07-19 18:00:00,134.51,4.85,58.12
2024-07-19 18:15:00,118.57,4.85,67.92
2024-07-19 18:30:00,125.76,4.05,55.05
2024-07-19 18:45:00,107.18,1.97,51.99
2024-07-19 19:00:00,120.05,0.36,38.83
2024-07-19 19:15:00,99.65,2.41,30.49
2024-07-19 19:30:00,92.78,0.0,31.52
2024-07-19 19:45:00,84.4,0.0,37.22
2024-07-19 20:00:00,108.48,1.79,45.62
2024-07-19 20:15:00,79.06,0.9,49.17
2024-07-19 20:30:00,71.71,0.0,56.31
2024-07-19 20:45:00,63.11,0.0,59.47
2024-07-19 21:00:00,81.78,0.0,54.33
2024-07-19 21:15:00,84.56,1.1,48.37
2024-07-19 21:30:00,55.69,0.0,55.09
2024-07-19 21:45:00,44.22,0.0,37.72
2024-07-19 22:00:00,58.81,0.4,27.59
2024-07-19 22:15:00,54.64,1.49,27.1
2024-07-19 22:30:00,61.85,0.0,24.38
2024-07-19 22:45:00,44.25,0.85,37.26
2024-07-19 23:00:00,55.52,0.06,40.35
2024-07-19 23:15:00,57.33,2.09,44.62
2024-07-19 23:30:00,52.7,0.0,34.47
2024-07-19 23:45:00,25.44,0.67,24.13
2024-07-20 00:00:00,29.71,0.0,42.05
2024-07-20 00:15:00,33.27,2.0,31.58
2024-07-20 00:30:00,39.0,0.0,26.41
2024-07-20 00:45:00,34.78,0.0,32.57
2024-07-20 01:00:00,33.35,0.48,23.63
2024-07-20 01:15:00,20.9,0.0,35.63
2024-07-20 01:30:00,38.17,0.0,41.75
2024-07-20 01:45:00,36.57,0.0,45.46
2024-07-20 02:00:00,47.95,0.14,55.25
2024-07-20 02:15:00,35.78,0.0,49.49
2024-07-20 02:30:00,37.71,0.0,50.47
2024-07-20 02:45:00,35.3,0.78,44.32
2024-07-20 03:00:00,61.21,1.77,22.7
2024-07-20 03:15:00,40.93,0.0,20.64
2024-07-20 03:30:00,62.76,2.03,31.98
2024-07-20 03:45:00,47.37,0.0,31.13
2024-07-20 04:00:00,55.85,0.0,46.16
2024-07-20 04:15:00,32.49,0.31,50.21
2024-07-20 04:30:00,69.04,0.52,44.27
2024-07-20 04:45:00,58.28,0.0,55.52
2024-07-20 05:00:00,59.09,0.0,55.87
2024-07-20 05:15:00,52.32,0.71,40.52
2024-07-20 05:30:00,74.11,1.21,39.87
2024-07-20 05:45:00,75.02,0.26,32.13
2024-07-20 06:00:00,79.32,0.35,30.51
2024-07-20 06:15:00,83.84,0.0,41.13
2024-07-20 06:30:00,90.06,0.0,36.51
2024-07-20 06:45:00,82.71,0.0,30.68
2024-07-20 07:00:00,90.22,0.59,24.13
2024-07-20 07:15:00,101.69,3.54,20.95
2024-07-20 07:30:00,108.63,2.75,28.28
2024-07-20 07:45:00,122.61,5.3,36.22
2024-07-20 08:00:00,100.33,7.1,42.11
2024-07-20 08:15:00,95.78,9.02,39.06
2024-07-20 08:30:00,111.0,11.03,38.99
2024-07-20 08:45:00,105.93,12.72,35.18
2024-07-20 09:00:00,127.14,14.27,41.96
