timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-02 12:45:00,141.4,40.43,11.77
2024-08-02 13:00:00,135.97,39.05,8.83
2024-08-02 13:15:00,146.56,41.1,8.72
2024-08-02 13:30:00,145.62,39.71,10.34
2024-08-02 13:45:00,136.33,40.65,11.31
2024-08-02 14:00:00,140.34,42.35,15.12
2024-08-02 14:15:00,141.78,36.02,15.56
2024-08-02 14:30:00,124.05,37.85,14.0
2024-08-02 14:45:00,110.07,37.99,11.58
2024-08-02 15:00:00,127.03,33.76,10.05
2024-08-02 15:15:00,144.04,34.5,10.11
2024-08-02 15:30:00,117.43,29.14,8.68
2024-08-02 15:45:00,111.49,32.13,13.17
2024-08-02 16:00:00,105.83,26.81,12.53
2024-08-02 16:15:00,123.78,26.9,13.51
2024-08-02 16:30:00,107.32,22.65,13.56
2024-08-02 16:45:00,82.29,24.66,10.18
2024-08-02 17:00:00,111.85,16.77,8.54
2024-08-02 17:15:00,83.74,17.31,7.63
2024-08-02 17:30:00,58.94,13.82,9.97
2024-08-02 17:45:00,89.14,11.46,10.3
2024-08-02 18:00:00,99.91,6.82,12.77
2024-08-02 18:15:00,69.02,8.2,13.96
2024-08-02 18:30:00,84.46,6.93,14.62
2024-08-02 18:45:00,69.38,3.94,13.44
2024-08-02 19:00:00,75.28,0.56,12.93
2024-08-02 19:15:00,66.46,0.0,10.56
2024-08-02 19:30:00,76.5,1.29,6.63
2024-08-02 19:45:00,52.11,0.0,7.33
2024-08-02 20:00:00,59.02,0.0,7.89
2024-08-02 20:15:00,49.12,0.0,9.43
2024-08-02 20:30:00,44.12,0.95,12.07
2024-08-02 20:45:00,51.83,3.12,8.47
2024-08-02 21:00:00,38.43,2.32,5.72
2024-08-02 21:15:00,65.67,0.77,5.84
2024-08-02 21:30:00,46.31,0.69,7.06
2024-08-02 21:45:00,29.26,1.53,8.6
2024-08-02 22:00:00,29.28,0.0,11.56
2024-08-02 22:15:00,36.8,0.0,7.48
2024-08-02 22:30:00,29.77,0.3,6.62
2024-08-02 22:45:00,43.73,0.0,5.86
2024-08-02 23:00:00,41.97,1.13,6.03
2024-08-02 23:15:00,40.28,0.74,8.79
2024-08-02 23:30:00,30.47,0.0,10.41
2024-08-02 23:45:00,42.72,0.07,14.97
2024-08-03 00:00:00,33.37,0.0,16.84
2024-08-03 00:15:00,41.57,0.0,17.12
2024-08-03 00:30:00,36.02,0.0,15.49
2024-08-03 00:45:00,28.76,1.19,14.17
2024-08-03 01:00:00,28.93,0.0,8.23
2024-08-03 01:15:00,32.04,0.0,7.88
2024-08-03 01:30:00,36.77,1.57,9.18
2024-08-03 01:45:00,26.37,0.75,8.3
2024-08-03 02:00:00,40.97,0.0,10.99
2024-08-03 02:15:00,46.22,0.0,11.43
2024-08-03 02:30:00,41.87,0.0,10.82
2024-08-03 02:45:00,51.72,0.0,14.0
2024-08-03 03:00:00,49.71,3.13,14.12
2024-08-03 03:15:00,47.48,0.56,13.77
2024-08-03 03:30:00,49.94,1.38,13.61
2024-08-03 03:45:00,48.48,0.0,9.78
2024-08-03 04:00:00,57.01,1.17,10.04
2024-08-03 04:15:00,56.63,0.5,11.11
2024-08-03 04:30:00,80.79,0.0,6.2
2024-08-03 04:45:00,61.32,0.0,8.56
2024-08-03 05:00:00,70.03,0.0,9.87
2024-08-03 05:15:00,60.81,0.82,9.94
2024-08-03 05:30:00,69.18,0.0,13.46
2024-08-03 05:45:00,81.1,0.0,11.23
2024-08-03 06:00:00,86.86,0.08,11.05
2024-08-03 06:15:00,75.39,0.0,8.7
2024-08-03 06:30:00,87.25,0.0,7.46
2024-08-03 06:45:00,94.18,0.11,12.46
2024-08-03 07:00:00,84.78,0.0,8.27
2024-08-03 07:15:00,97.18,5.1,10.03
2024-08-03 07:30:00,90.0,7.21,14.2
2024-08-03 07:45:00,100.95,8.84,11.59
2024-08-03 08:00:00,99.0,12.25,15.5
2024-08-03 08:15:00,108.48,11.38,13.99
2024-08-03 08:30:00,101.53,13.73,11.11
2024-08-03 08:45:00,106.93,16.14,10.45
2024-08-03 09:00:00,103.87,21.46,9.02
2024-08-03 09:15:00,119.12,22.74,6.92
2024-08-03 09:30:00,100.45,24.04,8.63
2024-08-03 09:45:00,111.47,26.87,7.13
2024-08-03 10:00:00,115.12,27.76,8.02
2024-08-03 10:15:00,104.94,32.08,11.19
2024-08-03 10:30:00,106.88,30.4,9.66
2024-08-03 10:45:00,115.63,36.29,9.9
2024-08-03 11:00:00,112.89,36.63,9.34
2024-08-03 11:15:00,113.4,36.51,10.74
2024-08-03 11:30:00,122.96,38.56,10.05
2024-08-03 11:45:00,118.8,40.26,11.86
2024-08-03 12:00:00,110.7,37.0,12.51
2024-08-03 12:15:00,113.3,39.26,13.99
2024-08-03 12:30:00,116.76,39.39,16.64
2024-08-03 12:45:00,108.51,42.01,14.15
2024-08-03 13:00:00,113.59,42.55,17.12
2024-08-03 13:15:00,99.58,43.88,11.96
2024-08-03 13:30:00,100.08,40.55,11.23
2024-08-03 13:45:00,93.19,38.98,8.83
2024-08-03 14:00:00,111.78,39.2,7.43
2024-08-03 14:15:00,109.41,38.68,4.93
2024-08-03 14:30:00,93.69,37.78,0.48
2024-08-03 14:45:00,90.37,35.14,4.85
2024-08-03 15:00:00,100.96,33.6,2.61
2024-08-03 15:15:00,93.56,35.99,8.14
2024-08-03 15:30:00,93.38,32.46,13.59
2024-08-03 15:45:00,94.18,30.38,12.4
2024-08-03 16:00:00,91.07,29.4,13.11
2024-08-03 16:15:00,75.7,27.55,14.0
2024-08-03 16:30:00,70.51,23.95,14.38
2024-08-03 16:45:00,72.67,21.59,16.0
2024-08-03 17:00:00,85.68,18.96,14.51
2024-08-03 17:15:00,75.9,17.8,11.99
2024-08-03 17:30:00,72.34,18.43,11.96
2024-08-03 17:45:00,66.27,13.95,9.29
2024-08-03 18:00:00,49.63,11.79,10.41
2024-08-03 18:15:00,52.1,7.45,9.84
2024-08-03 18:30:00,53.21,3.79,5.76
2024-08-03 18:45:00,70.14,2.66,6.56
2024-08-03 19:00:00,52.75,0.0,5.56
2024-08-03 19:15:00,49.45,1.1,7.47
2024-08-03 19:30:00,31.8,1.73,10.3
2024-08-03 19:45:00,43.2,1.94,8.07
2024-08-03 20:00:00,33.74,0.0,8.18
2024-08-03 20:15:00,43.9,0.47,5.88
2024-08-03 20:30:00,35.9,0.0,5.11
2024-08-03 20:45:00,43.63,0.34,6.34
2024-08-03 21:00:00,36.2,0.0,7.6
2024-08-03 21:15:00,38.39,0.37,8.18
2024-08-03 21:30:00,35.59,0.56,6.63
2024-08-03 21:45:00,44.5,0.0,8.07
2024-08-03 22:00:00,29.72,0.0,6.48
2024-08-03 22:15:00,40.15,0.0,6.17
2024-08-03 22:30:00,33.31,0.0,4.98
2024-08-03 22:45:00,23.64,0.78,3.34
2024-08-03 23:00:00,23.1,0.0,5.43
2024-08-03 23:15:00,23.54,1.73,4.61
2024-08-03 23:30:00,40.19,0.64,4.59
2024-08-03 23:45:00,24.64,0.74,4.84
2024-08-04 00:00:00,28.02,0.0,5.73
2024-08-04 00:15:00,33.61,0.0,9.31
2024-08-04 00:30:00,26.18,0.68,13.28
2024-08-04 00:45:00,33.21,0.0,18.71
2024-08-04 01:00:00,35.76,0.9,15.0
2024-08-04 01:15:00,38.35,0.38,13.58
2024-08-04 01:30:00,31.28,0.0,12.45
2024-08-04 01:45:00,39.62,0.0,6.01
2024-08-04 02:00:00,35.94,0.0,10.28
2024-08-04 02:15:00,49.61,0.0,11.98
2024-08-04 02:30:00,51.81,0.0,12.14
2024-08-04 02:45:00,44.3,0.0,14.62
2024-08-04 03:00:00,50.78,1.67,10.92
2024-08-04 03:15:00,43.54,2.46,8.41
2024-08-04 03:30:00,55.97,0.96,9.75
2024-08-04 03:45:00,53.63,0.0,9.76
2024-08-04 04:00:00,64.76,0.0,13.84
2024-08-04 04:15:00,48.09,0.0,14.48
2024-08-04 04:30:00,61.98,0.73,11.37
2024-08-04 04:45:00,68.65,0.27,12.0
2024-08-04 05:00:00,66.71,0.0,9.23
2024-08-04 05:15:00,78.21,0.84,9.85
2024-08-04 05:30:00,91.78,0.06,12.67
2024-08-04 05:45:00,74.59,0.89,12.57
2024-08-04 06:00:00,79.53,1.34,13.14
2024-08-04 06:15:00,91.22,0.0,15.56
2024-08-04 06:30:00,83.65,0.0,12.91
2024-08-04 06:45:00,84.24,0.37,10.42
2024-08-04 07:00:00,100.3,0.74,12.68
2024-08-04 07:15:00,86.77,1.41,6.01
2024-08-04 07:30:00,94.09,4.19,7.28
2024-08-04 07:45:00,95.5,8.16,5.37
2024-08-04 08:00:00,95.9,13.8,0.05
2024-08-04 08:15:00,114.35,12.89,2.75
2024-08-04 08:30:00,100.39,15.5,3.05
2024-08-04 08:45:00,100.01,17.9,5.98
2024-08-04 09:00:00,106.84,19.34,6.73
2024-08-04 09:15:00,109.83,22.21,9.85
2024-08-04 09:30:00,107.14,25.37,6.81
2024-08-04 09:45:00,104.63,27.67,7.1
2024-08-04 10:00:00,118.68,27.05,12.65
2024-08-04 10:15:00,120.21,31.19,11.61
2024-08-04 10:30:00,120.4,30.33,14.88
2024-08-04 10:45:00,108.2,32.15,15.45
2024-08-04 11:00:00,116.72,35.55,13.62
2024-08-04 11:15:00,120.08,34.5,13.73
2024-08-04 11:30:00,124.22,37.13,12.82
2024-08-04 11:45:00,112.61,37.88,13.33
2024-08-04 12:00:00,112.98,39.4,9.91
2024-08-04 12:15:00,115.13,37.38,8.2
2024-08-04 12:30:00,110.13,40.16,9.29
2024-08-04 12:45:00,116.43,37.48,8.81
2024-08-04 13:00:00,103.65,41.56,8.39
2024-08-04 13:15:00,105.65,39.85,8.59
2024-08-04 13:30:00,103.87,39.68,7.84
2024-08-04 13:45:00,109.3,40.47,8.63
2024-08-04 14:00:00,95.45,36.75,11.92
2024-08-04 14:15:00,101.23,38.83,14.69
2024-08-04 14:30:00,105.81,38.25,13.8
2024-08-04 14:45:00,91.67,37.82,14.06
2024-08-04 15:00:00,96.17,35.1,14.06
2024-08-04 15:15:00,87.44,36.89,11.2
2024-08-04 15:30:00,86.11,31.55,12.02
2024-08-04 15:45:00,83.92,32.01,11.53
2024-08-04 16:00:00,82.87,26.86,12.77
2024-08-04 16:15:00,85.48,25.85,11.13
2024-08-04 16:30:00,84.01,23.96,8.39
2024-08-04 16:45:00,69.8,23.29,7.94
2024-08-04 17:00:00,84.54,20.47,5.51
2024-08-04 17:15:00,73.97,16.52,6.53
2024-08-04 17:30:00,64.82,12.39,10.6
2024-08-04 17:45:00,55.14,12.84,9.33
2024-08-04 18:00:00,76.67,10.26,8.26
2024-08-04 18:15:00,52.7,8.97,8.7
2024-08-04 18:30:00,51.95,4.04,7.04
2024-08-04 18:45:00,58.91,2.99,9.26
2024-08-04 19:00:00,52.92,3.77,9.49
2024-08-04 19:15:00,59.83,3.31,9.66
2024-08-04 19:30:00,50.43,0.85,11.47
2024-08-04 19:45:00,31.1,0.0,12.88
2024-08-04 20:00:00,47.48,1.18,13.67
2024-08-04 20:15:00,30.44,0.0,13.33
2024-08-04 20:30:00,43.17,0.0,11.63
2024-08-04 20:45:00,35.22,0.0,10.28
2024-08-04 21:00:00,35.36,2.03,9.13
2024-08-04 21:15:00,42.51,1.39,7.76
2024-08-04 21:30:00,28.62,2.07,5.64
2024-08-04 21:45:00,29.94,0.0,4.34
2024-08-04 22:00:00,26.08,0.0,6.17
2024-08-04 22:15:00,30.69,0.4,7.18
2024-08-04 22:30:00,32.6,0.0,9.33
2024-08-04 22:45:00,37.31,0.0,10.72
2024-08-04 23:00:00,28.48,0.89,10.82
2024-08-04 23:15:00,27.22,0.0,16.72
2024-08-04 23:30:00,29.89,1.21,17.53
2024-08-04 23:45:00,29.59,0.0,18.72
2024-08-05 00:00:00,29.78,1.42,14.95
2024-08-05 00:15:00,32.9,0.0,12.6
2024-08-05 00:30:00,51.42,0.0,12.49
2024-08-05 00:45:00,39.03,0.0,7.54
2024-08-05 01:00:00,40.74,1.84,8.96
2024-08-05 01:15:00,54.55,0.0,6.17
2024-08-05 01:30:00,69.43,1.36,5.04
2024-08-05 01:45:00,51.33,0.0,9.36
2024-08-05 02:00:00,44.02,0.0,11.67
2024-08-05 02:15:00,66.9,0.03,11.65
2024-08-05 02:30:00,37.52,0.0,10.22
2024-08-05 02:45:00,68.25,0.0,7.47
2024-08-05 03:00:00,65.87,0.68,6.13
2024-08-05 03:15:00,56.92,1.07,9.33
2024-08-05 03:30:00,72.76,0.0,13.35
2024-08-05 03:45:00,70.62,0.0,14.98
2024-08-05 04:00:00,84.25,4.06,14.93
2024-08-05 04:15:00,76.1,0.0,9.96
2024-08-05 04:30:00,93.06,0.0,8.24
2024-08-05 04:45:00,104.55,0.0,8.22
2024-08-05 05:00:00,105.38,0.0,9.0
2024-08-05 05:15:00,94.11,2.22,10.07
2024-08-05 05:30:00,98.56,0.92,10.31
2024-08-05 05:45:00,110.73,0.0,9.38
2024-08-05 06:00:00,116.74,0.0,7.82
2024-08-05 06:15:00,96.94,0.0,10.06
2024-08-05 06:30:00,106.86,0.38,7.44
2024-08-05 06:45:00,130.59,0.0,9.18
2024-08-05 07:00:00,126.08,0.0,10.86
2024-08-05 07:15:00,124.8,0.84,10.5
2024-08-05 07:30:00,129.63,4.24,11.32
2024-08-05 07:45:00,132.63,10.33,7.84
2024-08-05 08:00:00,138.01,11.69,7.51
2024-08-05 08:15:00,143.33,13.01,8.27
2024-08-05 08:30:00,153.37,14.07,10.83
2024-08-05 08:45:00,138.33,19.7,12.33
2024-08-05 09:00:00,132.34,18.94,13.19
2024-08-05 09:15:00,166.49,21.02,11.39
2024-08-05 09:30:00,142.6,21.53,9.62
2024-08-05 09:45:00,146.39,25.62,10.37
2024-08-05 10:00:00,163.49,28.55,10.17
2024-08-05 10:15:00,136.62,31.59,11.18
2024-08-05 10:30:00,178.48,32.78,12.73
2024-08-05 10:45:00,150.82,35.65,13.7
2024-08-05 11:00:00,148.07,36.01,11.86
2024-08-05 11:15:00,152.65,36.86,14.17
2024-08-05 11:30:00,157.1,36.35,12.02
2024-08-05 11:45:00,165.86,38.73,8.37
2024-08-05 12:00:00,165.51,39.73,8.91
2024-08-05 12:15:00,153.04,39.6,5.6
2024-08-05 12:30:00,148.28,39.82,7.41
2024-08-05 12:45:00,156.74,42.53,8.1
2024-08-05 13:00:00,131.56,40.69,6.82
2024-08-05 13:15:00,139.82,39.45,8.56
2024-08-05 13:30:00,141.13,40.11,4.23
2024-08-05 13:45:00,125.05,41.19,7.52
2024-08-05 14:00:00,153.99,41.7,11.62
2024-08-05 14:15:00,120.08,39.95,12.1
2024-08-05 14:30:00,126.98,38.19,14.42
2024-08-05 14:45:00,136.13,38.78,12.89
2024-08-05 15:00:00,121.33,36.49,11.34
2024-08-05 15:15:00,154.07,32.71,11.57
2024-08-05 15:30:00,137.6,34.94,14.37
2024-08-05 15:45:00,107.01,29.26,13.58
2024-08-05 16:00:00,126.37,29.98,13.51
2024-08-05 16:15:00,113.35,26.59,12.09
2024-08-05 16:30:00,120.8,24.77,10.03
2024-08-05 16:45:00,100.47,23.08,7.52
2024-08-05 17:00:00,100.67,20.84,5.71
2024-08-05 17:15:00,103.93,18.41,6.84
2024-08-05 17:30:00,85.48,15.79,7.64
2024-08-05 17:45:00,80.42,13.36,11.6
2024-08-05 18:00:00,76.86,14.14,13.31
2024-08-05 18:15:00,71.75,9.76,13.59
2024-08-05 18:30:00,59.28,3.63,10.66
2024-08-05 18:45:00,73.68,1.72,9.1
2024-08-05 19:00:00,81.65,3.26,8.38
2024-08-05 19:15:00,54.62,0.0,6.78
2024-08-05 19:30:00,54.75,0.23,7.2
2024-08-05 19:45:00,75.22,0.0,7.6
2024-08-05 20:00:00,52.83,0.0,6.89
2024-08-05 20:15:00,49.93,0.0,5.97
2024-08-05 20:30:00,47.85,0.16,7.33
2024-08-05 20:45:00,37.83,1.01,7.06
2024-08-05 21:00:00,47.01,0.0,8.36
2024-08-05 21:15:00,41.36,0.23,12.62
2024-08-05 21:30:00,41.24,0.18,16.24
2024-08-05 21:45:00,36.85,0.0,19.02
2024-08-05 22:00:00,45.93,0.0,17.63
2024-08-05 22:15:00,46.72,2.97,14.66
2024-08-05 22:30:00,63.13,1.5,12.49
2024-08-05 22:45:00,55.61,0.39,9.68
2024-08-05 23:00:00,34.4,0.0,8.68
2024-08-05 23:15:00,27.89,0.0,6.52
2024-08-05 23:30:00,40.14,3.07,5.36
2024-08-05 23:45:00,28.17,0.0,4.88
2024-08-06 00:00:00,45.36,0.92,7.99
2024-08-06 00:15:00,35.91,0.0,10.73
2024-08-06 00:30:00,47.5,1.68,9.56
2024-08-06 00:45:00,33.75,0.08,8.17
2024-08-06 01:00:00,42.87,2.85,9.01
2024-08-06 01:15:00,31.91,0.0,8.46
2024-08-06 01:30:00,49.47,0.0,9.18
2024-08-06 01:45:00,34.82,0.86,12.42
2024-08-06 02:00:00,55.81,0.26,10.31
2024-08-06 02:15:00,53.29,0.1,8.62
2024-08-06 02:30:00,58.85,0.0,8.61
2024-08-06 02:45:00,62.5,0.19,4.93
2024-08-06 03:00:00,86.65,2.2,3.99
2024-08-06 03:15:00,84.14,1.07,3.9
2024-08-06 03:30:00,77.39,0.0,2.59
2024-08-06 03:45:00,73.45,0.7,4.41
2024-08-06 04:00:00,85.22,0.0,3.48
2024-08-06 04:15:00,70.2,0.0,5.8
2024-08-06 04:30:00,75.72,0.98,7.44
2024-08-06 04:45:00,102.55,0.0,10.53
2024-08-06 05:00:00,88.56,0.0,13.27
2024-08-06 05:15:00,101.45,1.84,13.3
2024-08-06 05:30:00,101.47,0.0,15.04
2024-08-06 05:45:00,100.33,0.88,13.4
2024-08-06 06:00:00,104.03,0.0,11.04
2024-08-06 06:15:00,101.22,0.0,9.18
2024-08-06 06:30:00,119.54,0.0,9.44
2024-08-06 06:45:00,114.02,0.0,9.71
2024-08-06 07:00:00,112.17,0.27,11.0
2024-08-06 07:15:00,122.73,3.83,11.05
2024-08-06 07:30:00,124.58,4.51,10.18
2024-08-06 07:45:00,126.0,10.81,11.74
2024-08-06 08:00:00,127.37,10.55,11.74
2024-08-06 08:15:00,150.57,13.25,10.49
2024-08-06 08:30:00,132.69,14.79,10.26
2024-08-06 08:45:00,135.1,17.06,6.61
2024-08-06 09:00:00,140.65,19.04,6.69
2024-08-06 09:15:00,139.39,20.87,8.12
2024-08-06 09:30:00,149.45,23.63,6.03
2024-08-06 09:45:00,149.55,24.69,7.95
2024-08-06 10:00:00,155.36,28.59,7.16
2024-08-06 10:15:00,155.51,30.62,9.47
2024-08-06 10:30:00,143.82,31.38,9.47
2024-08-06 10:45:00,160.83,35.64,9.9
2024-08-06 11:00:00,157.74,33.96,10.91
2024-08-06 11:15:00,158.31,36.83,8.78
2024-08-06 11:30:00,165.33,36.7,9.27
2024-08-06 11:45:00,143.61,38.1,5.76
2024-08-06 12:00:00,139.15,38.58,7.64
2024-08-06 12:15:00,163.23,40.96,6.72
2024-08-06 12:30:00,153.57,39.4,10.32
2024-08-06 12:45:00,143.75,41.62,13.14
2024-08-06 13:00:00,146.19,39.03,9.45
2024-08-06 13:15:00,158.9,38.61,9.95
2024-08-06 13:30:00,150.86,38.9,8.01
2024-08-06 13:45:00,131.55,41.98,7.17
2024-08-06 14:00:00,136.13,37.7,8.97
2024-08-06 14:15:00,128.38,38.15,9.07
2024-08-06 14:30:00,147.34,36.61,9.05
2024-08-06 14:45:00,127.13,36.67,9.74
2024-08-06 15:00:00,124.24,34.15,7.63
2024-08-06 15:15:00,126.94,33.31,8.32
2024-08-06 15:30:00,118.19,30.97,10.61
2024-08-06 15:45:00,127.19,28.91,12.37
2024-08-06 16:00:00,108.98,28.81,12.25
2024-08-06 16:15:00,115.76,26.89,12.76
2024-08-06 16:30:00,115.99,26.0,9.17
2024-08-06 16:45:00,87.83,21.73,6.86
2024-08-06 17:00:00,92.35,18.7,8.54
2024-08-06 17:15:00,99.54,18.17,3.41
2024-08-06 17:30:00,90.83,16.61,7.31
2024-08-06 17:45:00,87.3,12.74,9.15
2024-08-06 18:00:00,68.77,11.8,10.42
2024-08-06 18:15:00,79.43,5.97,13.72
2024-08-06 18:30:00,74.91,2.57,9.17
2024-08-06 18:45:00,77.06,3.31,9.13
2024-08-06 19:00:00,64.06,3.29,7.29
2024-08-06 19:15:00,61.88,0.03,9.2
2024-08-06 19:30:00,71.53,1.17,12.61
2024-08-06 19:45:00,44.32,1.23,11.54
2024-08-06 20:00:00,39.59,0.71,10.24
2024-08-06 20:15:00,66.65,0.0,8.57
2024-08-06 20:30:00,54.91,0.0,6.18
2024-08-06 20:45:00,41.31,0.0,7.98
2024-08-06 21:00:00,40.42,0.0,9.58
2024-08-06 21:15:00,48.43,0.0,12.36
2024-08-06 21:30:00,23.15,0.0,14.08
2024-08-06 21:45:00,28.1,0.0,15.0
2024-08-06 22:00:00,42.18,1.92,13.99
2024-08-06 22:15:00,40.28,1.29,12.95
2024-08-06 22:30:00,42.25,1.34,11.52
2024-08-06 22:45:00,31.66,0.0,8.62
2024-08-06 23:00:00,27.87,0.43,11.46
2024-08-06 23:15:00,38.66,0.12,12.37
2024-08-06 23:30:00,25.41,0.0,15.01
2024-08-06 23:45:00,39.43,0.0,16.72
2024-08-07 00:00:00,44.39,0.03,14.49
2024-08-07 00:15:00,37.87,0.17,12.02
2024-08-07 00:30:00,39.79,0.0,8.35
2024-08-07 00:45:00,49.29,0.0,7.18
2024-08-07 01:00:00,44.56,0.21,9.23
2024-08-07 01:15:00,29.72,0.01,10.06
2024-08-07 01:30:00,68.34,0.0,9.15
2024-08-07 01:45:00,66.69,0.0,11.68
2024-08-07 02:00:00,39.78,0.63,8.21
2024-08-07 02:15:00,50.11,0.0,8.11
2024-08-07 02:30:00,69.01,0.0,8.96
2024-08-07 02:45:00,67.51,0.0,5.6
2024-08-07 03:00:00,62.1,0.0,7.43
2024-08-07 03:15:00,71.12,2.58,6.41
2024-08-07 03:30:00,70.89,0.0,9.43
2024-08-07 03:45:00,58.26,1.06,7.92
2024-08-07 04:00:00,72.63,0.0,5.62
2024-08-07 04:15:00,72.84,0.0,5.24
2024-08-07 04:30:00,83.72,0.52,1.98
2024-08-07 04:45:00,92.41,2.45,3.43
2024-08-07 05:00:00,88.53,0.0,8.35
2024-08-07 05:15:00,99.68,0.16,9.83
2024-08-07 05:30:00,102.81,0.0,8.74
2024-08-07 05:45:00,116.52,0.0,10.69
2024-08-07 06:00:00,98.28,0.0,9.85
2024-08-07 06:15:00,107.01,0.81,9.28
2024-08-07 06:30:00,128.69,0.0,9.95
2024-08-07 06:45:00,115.34,0.82,7.68
2024-08-07 07:00:00,125.17,0.0,8.27
2024-08-07 07:15:00,127.48,5.07,8.04
2024-08-07 07:30:00,136.06,4.94,9.65
2024-08-07 07:45:00,124.18,7.8,8.91
2024-08-07 08:00:00,141.99,12.68,7.03
2024-08-07 08:15:00,144.95,13.8,8.9
2024-08-07 08:30:00,139.55,16.26,9.35
2024-08-07 08:45:00,148.34,17.31,12.25
2024-08-07 09:00:00,155.63,18.59,13.98
2024-08-07 09:15:00,147.28,20.37,10.52
2024-08-07 09:30:00,154.35,25.35,10.43
2024-08-07 09:45:00,146.44,26.59,6.73
2024-08-07 10:00:00,148.33,26.54,4.57
2024-08-07 10:15:00,158.14,30.85,6.82
2024-08-07 10:30:00,149.49,33.27,7.02
2024-08-07 10:45:00,157.05,36.05,6.72
2024-08-07 11:00:00,149.07,30.98,9.79
2024-08-07 11:15:00,144.37,36.95,11.62
2024-08-07 11:30:00,150.03,36.81,11.35
2024-08-07 11:45:00,148.99,40.0,15.09
2024-08-07 12:00:00,155.11,38.04,10.64
2024-08-07 12:15:00,145.72,39.09,7.27
2024-08-07 12:30:00,137.38,37.16,8.16
2024-08-07 12:45:00,149.57,40.55,6.82
2024-08-07 13:00:00,169.92,38.18,9.21
2024-08-07 13:15:00,139.17,39.52,11.37
2024-08-07 13:30:00,143.12,40.1,12.47
2024-08-07 13:45:00,140.7,40.11,13.52
2024-08-07 14:00:00,137.38,38.53,12.67
2024-08-07 14:15:00,140.37,36.64,12.55
2024-08-07 14:30:00,123.91,37.49,9.88
2024-08-07 14:45:00,120.23,35.35,12.27
2024-08-07 15:00:00,115.1,36.21,14.15
2024-08-07 15:15:00,127.47,35.74,12.93
2024-08-07 15:30:00,112.69,33.64,15.3
2024-08-07 15:45:00,132.13,29.95,13.23
2024-08-07 16:00:00,111.31,29.8,11.89
2024-08-07 16:15:00,120.51,25.96,15.41
2024-08-07 16:30:00,118.06,23.73,13.11
2024-08-07 16:45:00,99.91,22.86,11.75
2024-08-07 17:00:00,110.12,18.94,10.14
2024-08-07 17:15:00,98.36,19.88,8.66
2024-08-07 17:30:00,73.9,13.64,7.48
2024-08-07 17:45:00,93.37,13.34,5.14
2024-08-07 18:00:00,96.42,8.89,5.1
2024-08-07 18:15:00,98.66,8.39,7.33
2024-08-07 18:30:00,83.71,4.21,9.41
2024-08-07 18:45:00,67.88,6.23,13.55
2024-08-07 19:00:00,83.06,0.0,14.17
2024-08-07 19:15:00,64.21,0.53,9.27
2024-08-07 19:30:00,61.59,0.0,8.21
2024-08-07 19:45:00,53.18,0.81,6.15
2024-08-07 20:00:00,64.51,0.44,6.63
2024-08-07 20:15:00,61.23,0.0,6.11
2024-08-07 20:30:00,70.92,0.45,9.92
2024-08-07 20:45:00,49.7,0.0,9.44
2024-08-07 21:00:00,45.05,1.35,8.8
2024-08-07 21:15:00,41.13,0.0,9.66
2024-08-07 21:30:00,51.05,2.09,6.26
2024-08-07 21:45:00,36.83,0.0,7.63
2024-08-07 22:00:00,59.38,4.65,10.47
2024-08-07 22:15:00,32.84,1.51,11.56
2024-08-07 22:30:00,43.21,0.0,9.6
2024-08-07 22:45:00,43.34,0.0,8.7
2024-08-07 23:00:00,42.66,0.62,6.01
2024-08-07 23:15:00,49.38,3.03,6.49
2024-08-07 23:30:00,17.62,0.5,8.56
2024-08-07 23:45:00,40.46,0.36,10.27
2024-08-08 00:00:00,43.64,1.18,10.86
2024-08-08 00:15:00,42.24,1.81,6.91
2024-08-08 00:30:00,47.87,0.0,4.82
2024-08-08 00:45:00,40.18,0.0,6.78
2024-08-08 01:00:00,47.96,1.3,8.66
2024-08-08 01:15:00,22.13,0.64,12.76
2024-08-08 01:30:00,44.06,0.0,15.63
2024-08-08 01:45:00,49.49,0.0,9.74
2024-08-08 02:00:00,57.94,0.0,9.82
2024-08-08 02:15:00,59.54,1.36,7.19
2024-08-08 02:30:00,60.66,0.0,7.35
2024-08-08 02:45:00,46.75,1.93,10.68
2024-08-08 03:00:00,61.57,0.76,7.58
2024-08-08 03:15:00,77.85,0.0,10.77
2024-08-08 03:30:00,65.22,0.0,10.79
2024-08-08 03:45:00,78.57,1.84,8.37
2024-08-08 04:00:00,82.77,0.0,9.91
2024-08-08 04:15:00,98.34,1.9,11.21
2024-08-08 04:30:00,95.03,1.07,8.97
2024-08-08 04:45:00,101.16,0.0,12.3
2024-08-08 05:00:00,92.57,1.52,14.22
2024-08-08 05:15:00,95.6,1.44,12.21
2024-08-08 05:30:00,94.99,0.0,14.92
2024-08-08 05:45:00,107.39,0.0,13.65
2024-08-08 06:00:00,112.5,0.89,12.31
2024-08-08 06:15:00,101.1,0.0,12.26
2024-08-08 06:30:00,107.35,3.14,11.12
2024-08-08 06:45:00,108.77,0.74,13.39
2024-08-08 07:00:00,117.8,0.0,11.03
2024-08-08 07:15:00,114.63,1.12,9.55
2024-08-08 07:30:00,111.1,3.68,9.77
2024-08-08 07:45:00,136.63,5.27,8.48
2024-08-08 08:00:00,151.05,8.0,11.97
