timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-28 14:00:00,424.4,53.73,10.94
2024-05-28 14:15:00,435.22,54.06,10.04
2024-05-28 14:30:00,398.76,56.88,8.76
2024-05-28 14:45:00,414.35,51.79,6.17
2024-05-28 15:00:00,449.3,50.66,6.31
2024-05-28 15:15:00,368.16,47.28,7.35
2024-05-28 15:30:00,425.85,42.79,6.79
2024-05-28 15:45:00,385.75,39.79,8.9
2024-05-28 16:00:00,365.35,43.98,7.41
2024-05-28 16:15:00,363.34,36.32,7.89
2024-05-28 16:30:00,371.54,36.9,8.15
2024-05-28 16:45:00,306.14,33.44,8.32
2024-05-28 17:00:00,332.19,30.25,10.07
2024-05-28 17:15:00,309.04,26.91,8.74
2024-05-28 17:30:00,288.76,22.32,9.56
2024-05-28 17:45:00,269.85,19.26,8.91
2024-05-28 18:00:00,336.32,13.39,8.55
2024-05-28 18:15:00,300.87,11.56,8.66
2024-05-28 18:30:00,309.55,5.55,7.95
2024-05-28 18:45:00,277.07,6.2,7.59
2024-05-28 19:00:00,252.54,0.78,5.39
2024-05-28 19:15:00,214.95,0.0,6.4
2024-05-28 19:30:00,228.67,0.17,6.05
2024-05-28 19:45:00,230.78,0.02,6.71
2024-05-28 20:00:00,229.85,0.0,7.48
2024-05-28 20:15:00,141.32,1.9,5.93
2024-05-28 20:30:00,189.78,1.15,5.92
2024-05-28 20:45:00,147.37,0.0,5.0
2024-05-28 21:00:00,227.05,0.0,6.14
2024-05-28 21:15:00,182.85,0.0,6.62
2024-05-28 21:30:00,142.6,1.26,6.96
2024-05-28 21:45:00,177.39,0.0,8.32
2024-05-28 22:00:00,129.51,2.04,7.7
2024-05-28 22:15:00,112.31,0.0,8.46
2024-05-28 22:30:00,143.51,1.7,7.38
2024-05-28 22:45:00,62.38,1.33,6.63
2024-05-28 23:00:00,115.12,2.43,7.48
2024-05-28 23:15:00,79.58,2.81,6.74
2024-05-28 23:30:00,148.69,0.0,7.41
2024-05-28 23:45:00,87.17,0.0,6.63
2024-05-29 00:00:00,117.6,0.97,5.59
2024-05-29 00:15:00,103.21,0.0,4.76
2024-05-29 00:30:00,132.43,0.0,5.02
2024-05-29 00:45:00,160.33,0.0,5.52
2024-05-29 01:00:00,107.56,0.0,6.17
2024-05-29 01:15:00,107.58,1.78,6.43
2024-05-29 01:30:00,104.39,0.22,5.21
2024-05-29 01:45:00,146.59,0.0,5.67
2024-05-29 02:00:00,117.32,1.76,5.63
2024-05-29 02:15:00,164.84,1.7,7.01
2024-05-29 02:30:00,168.44,0.01,6.59
2024-05-29 02:45:00,204.12,0.71,7.28
2024-05-29 03:00:00,158.26,0.0,8.67
2024-05-29 03:15:00,155.25,4.37,7.69
2024-05-29 03:30:00,157.63,0.25,9.3
2024-05-29 03:45:00,185.95,0.0,7.74
2024-05-29 04:00:00,174.99,0.0,5.85
2024-05-29 04:15:00,188.62,3.32,4.45
2024-05-29 04:30:00,132.42,0.0,2.72
2024-05-29 04:45:00,156.6,1.42,5.13
2024-05-29 05:00:00,270.19,0.0,6.14
2024-05-29 05:15:00,231.65,0.0,6.65
2024-05-29 05:30:00,201.54,0.09,8.73
2024-05-29 05:45:00,256.12,0.0,7.26
2024-05-29 06:00:00,258.51,0.18,6.14
2024-05-29 06:15:00,232.35,1.71,5.85
2024-05-29 06:30:00,293.67,1.14,5.96
2024-05-29 06:45:00,270.62,1.4,5.64
2024-05-29 07:00:00,308.23,0.0,5.97
2024-05-29 07:15:00,348.31,2.78,7.2
2024-05-29 07:30:00,312.88,7.58,5.63
2024-05-29 07:45:00,332.28,7.63,6.84
2024-05-29 08:00:00,364.59,16.01,7.09
2024-05-29 08:15:00,431.73,17.92,6.0
2024-05-29 08:30:00,299.52,27.99,7.95
2024-05-29 08:45:00,381.08,27.15,7.5
2024-05-29 09:00:00,414.51,27.3,6.37
2024-05-29 09:15:00,415.81,31.7,7.14
2024-05-29 09:30:00,374.94,35.22,6.69
2024-05-29 09:45:00,422.07,42.4,4.74
2024-05-29 10:00:00,386.72,41.51,6.4
2024-05-29 10:15:00,406.48,46.12,6.81
2024-05-29 10:30:00,483.64,45.05,6.6
2024-05-29 10:45:00,416.07,50.45,8.56
2024-05-29 11:00:00,383.54,50.25,8.27
2024-05-29 11:15:00,403.85,56.47,8.91
2024-05-29 11:30:00,383.37,54.69,7.57
2024-05-29 11:45:00,434.79,53.99,6.99
2024-05-29 12:00:00,456.33,56.4,7.19
2024-05-29 12:15:00,457.0,55.19,5.98
2024-05-29 12:30:00,412.86,60.21,7.67
2024-05-29 12:45:00,407.93,59.83,7.44
2024-05-29 13:00:00,449.77,57.39,6.82
2024-05-29 13:15:00,389.85,59.07,7.24
2024-05-29 13:30:00,448.05,59.96,7.28
2024-05-29 13:45:00,405.35,59.9,7.65
2024-05-29 14:00:00,431.51,57.83,7.65
2024-05-29 14:15:00,481.1,52.71,8.35
2024-05-29 14:30:00,438.63,55.82,8.26
2024-05-29 14:45:00,393.47,52.19,7.45
2024-05-29 15:00:00,404.13,52.63,7.65
2024-05-29 15:15:00,410.8,51.03,6.15
2024-05-29 15:30:00,393.81,46.73,5.43
2024-05-29 15:45:00,348.37,41.68,4.73
2024-05-29 16:00:00,341.27,43.45,4.48
2024-05-29 16:15:00,387.99,38.93,4.31
2024-05-29 16:30:00,357.29,36.0,4.28
2024-05-29 16:45:00,369.68,36.38,3.72
2024-05-29 17:00:00,248.39,26.99,2.59
2024-05-29 17:15:00,332.8,23.2,4.13
2024-05-29 17:30:00,275.72,22.01,5.02
2024-05-29 17:45:00,310.68,18.08,6.19
2024-05-29 18:00:00,269.11,12.68,6.6
2024-05-29 18:15:00,271.81,12.54,6.16
2024-05-29 18:30:00,238.14,6.12,4.99
2024-05-29 18:45:00,261.22,2.81,5.73
2024-05-29 19:00:00,262.24,3.18,5.73
2024-05-29 19:15:00,223.51,0.0,4.93
2024-05-29 19:30:00,252.01,2.15,5.74
2024-05-29 19:45:00,200.71,0.0,5.79
2024-05-29 20:00:00,216.86,0.0,7.46
2024-05-29 20:15:00,221.51,0.0,8.43
2024-05-29 20:30:00,162.51,0.0,10.06
2024-05-29 20:45:00,213.38,0.0,9.76
2024-05-29 21:00:00,196.8,2.95,8.08
2024-05-29 21:15:00,187.88,1.89,8.46
2024-05-29 21:30:00,191.42,0.0,7.0
2024-05-29 21:45:00,129.12,1.1,8.18
2024-05-29 22:00:00,112.75,0.0,7.82
2024-05-29 22:15:00,153.17,0.0,7.1
2024-05-29 22:30:00,156.89,4.65,8.23
2024-05-29 22:45:00,114.7,0.0,6.88
2024-05-29 23:00:00,65.81,0.0,6.16
2024-05-29 23:15:00,133.98,0.06,5.43
2024-05-29 23:30:00,192.42,1.15,3.69
2024-05-29 23:45:00,97.45,0.0,4.51
2024-05-30 00:00:00,87.77,0.0,4.98
2024-05-30 00:15:00,104.03,0.0,5.8
2024-05-30 00:30:00,100.65,0.0,6.25
2024-05-30 00:45:00,83.71,0.0,6.43
2024-05-30 01:00:00,125.37,0.0,7.11
2024-05-30 01:15:00,134.12,1.37,7.96
2024-05-30 01:30:00,82.15,0.0,7.98
2024-05-30 01:45:00,107.8,2.78,8.46
2024-05-30 02:00:00,108.11,0.0,9.43
2024-05-30 02:15:00,140.86,3.32,9.17
2024-05-30 02:30:00,159.01,3.25,9.69
2024-05-30 02:45:00,95.69,1.51,9.01
2024-05-30 03:00:00,81.52,0.0,9.45
2024-05-30 03:15:00,153.45,1.55,9.3
2024-05-30 03:30:00,134.55,1.49,8.65
2024-05-30 03:45:00,143.26,0.12,8.29
2024-05-30 04:00:00,176.7,0.68,9.23
2024-05-30 04:15:00,163.71,0.0,9.32
2024-05-30 04:30:00,183.39,2.5,8.69
2024-05-30 04:45:00,157.76,0.42,7.72
2024-05-30 05:00:00,216.18,0.75,5.86
2024-05-30 05:15:00,247.81,1.07,5.35
2024-05-30 05:30:00,282.59,0.0,6.36
2024-05-30 05:45:00,237.85,0.0,8.14
2024-05-30 06:00:00,293.8,0.61,7.9
2024-05-30 06:15:00,278.29,0.0,8.86
2024-05-30 06:30:00,293.58,0.0,8.87
2024-05-30 06:45:00,295.61,0.61,7.69
2024-05-30 07:00:00,324.68,2.75,8.22
2024-05-30 07:15:00,270.43,3.16,6.75
2024-05-30 07:30:00,302.56,6.32,6.51
2024-05-30 07:45:00,284.9,11.79,7.01
2024-05-30 08:00:00,346.14,18.33,7.19
2024-05-30 08:15:00,351.49,17.99,7.29
2024-05-30 08:30:00,374.4,25.21,6.48
2024-05-30 08:45:00,325.55,26.38,5.27
2024-05-30 09:00:00,396.8,28.41,4.75
2024-05-30 09:15:00,395.83,34.26,4.23
2024-05-30 09:30:00,401.13,36.11,4.85
2024-05-30 09:45:00,382.09,41.92,6.92
2024-05-30 10:00:00,417.61,39.5,7.01
2024-05-30 10:15:00,401.84,41.76,8.58
2024-05-30 10:30:00,373.45,46.2,7.65
2024-05-30 10:45:00,410.5,46.33,6.74
2024-05-30 11:00:00,395.3,53.03,6.78
2024-05-30 11:15:00,400.02,52.82,5.66
2024-05-30 11:30:00,438.65,56.39,7.05
2024-05-30 11:45:00,449.78,53.6,6.65
2024-05-30 12:00:00,467.6,56.62,6.68
2024-05-30 12:15:00,443.85,57.97,6.29
2024-05-30 12:30:00,431.98,58.45,5.27
2024-05-30 12:45:00,431.4,55.3,4.73
2024-05-30 13:00:00,453.65,58.51,4.07
2024-05-30 13:15:00,445.62,57.44,5.19
2024-05-30 13:30:00,438.12,52.63,5.56
2024-05-30 13:45:00,459.46,56.9,7.63
2024-05-30 14:00:00,423.01,56.99,9.57
2024-05-30 14:15:00,390.34,58.01,8.91
2024-05-30 14:30:00,438.18,53.47,10.1
2024-05-30 14:45:00,425.19,51.39,9.16
2024-05-30 15:00:00,374.62,49.63,7.2
2024-05-30 15:15:00,398.68,53.0,7.53
2024-05-30 15:30:00,375.61,46.32,5.27
2024-05-30 15:45:00,424.41,45.05,4.97
2024-05-30 16:00:00,376.46,42.42,5.82
2024-05-30 16:15:00,426.13,36.4,6.04
2024-05-30 16:30:00,343.93,37.86,8.16
2024-05-30 16:45:00,405.64,30.61,8.58
2024-05-30 17:00:00,365.57,32.11,8.48
2024-05-30 17:15:00,325.82,26.24,8.76
2024-05-30 17:30:00,324.98,23.74,7.74
2024-05-30 17:45:00,284.45,19.38,6.92
2024-05-30 18:00:00,336.89,18.12,8.34
2024-05-30 18:15:00,289.75,10.36,8.03
2024-05-30 18:30:00,263.43,10.1,8.78
2024-05-30 18:45:00,302.53,0.8,9.03
2024-05-30 19:00:00,227.77,0.84,9.47
2024-05-30 19:15:00,289.9,0.0,9.89
2024-05-30 19:30:00,279.53,0.0,9.79
2024-05-30 19:45:00,204.78,1.91,9.74
2024-05-30 20:00:00,187.39,0.0,7.23
2024-05-30 20:15:00,179.78,4.01,6.55
2024-05-30 20:30:00,202.41,0.0,4.63
2024-05-30 20:45:00,227.53,0.54,5.01
2024-05-30 21:00:00,185.55,0.0,5.13
2024-05-30 21:15:00,188.97,0.0,6.07
2024-05-30 21:30:00,158.04,0.0,6.94
2024-05-30 21:45:00,152.13,0.0,6.68
2024-05-30 22:00:00,138.83,0.0,6.79
2024-05-30 22:15:00,114.19,0.0,7.31
2024-05-30 22:30:00,171.33,0.0,7.6
2024-05-30 22:45:00,111.15,1.11,8.99
2024-05-30 23:00:00,118.53,0.0,7.53
2024-05-30 23:15:00,100.3,1.1,7.2
2024-05-30 23:30:00,119.79,1.8,8.02
2024-05-30 23:45:00,139.11,0.0,6.92
2024-05-31 00:00:00,64.11,1.08,9.54
2024-05-31 00:15:00,129.55,0.0,8.39
2024-05-31 00:30:00,111.67,1.89,7.48
2024-05-31 00:45:00,166.76,0.41,7.84
2024-05-31 01:00:00,91.13,0.0,7.17
2024-05-31 01:15:00,84.51,2.63,6.66
2024-05-31 01:30:00,151.09,2.19,7.24
2024-05-31 01:45:00,104.78,0.0,7.19
2024-05-31 02:00:00,122.08,2.64,6.31
2024-05-31 02:15:00,129.12,2.64,7.35
2024-05-31 02:30:00,88.52,0.71,8.1
2024-05-31 02:45:00,99.76,0.35,7.72
2024-05-31 03:00:00,149.55,0.0,9.62
2024-05-31 03:15:00,171.56,0.0,9.9
2024-05-31 03:30:00,117.61,0.0,8.28
2024-05-31 03:45:00,167.28,0.96,8.17
2024-05-31 04:00:00,190.94,3.62,7.23
2024-05-31 04:15:00,243.22,0.0,6.54
2024-05-31 04:30:00,180.29,0.55,6.9
2024-05-31 04:45:00,196.81,0.54,8.02
2024-05-31 05:00:00,196.99,0.0,7.96
2024-05-31 05:15:00,270.44,2.43,8.8
2024-05-31 05:30:00,254.93,0.0,8.02
2024-05-31 05:45:00,218.56,0.84,8.65
2024-05-31 06:00:00,264.87,0.0,8.08
2024-05-31 06:15:00,255.07,0.0,8.46
2024-05-31 06:30:00,284.33,0.0,9.81
2024-05-31 06:45:00,262.72,0.0,9.65
2024-05-31 07:00:00,310.62,1.76,10.78
2024-05-31 07:15:00,324.93,1.88,9.36
2024-05-31 07:30:00,320.85,4.19,9.13
2024-05-31 07:45:00,409.54,8.82,7.47
2024-05-31 08:00:00,302.37,14.42,5.56
2024-05-31 08:15:00,375.26,18.04,4.72
2024-05-31 08:30:00,355.87,23.65,4.07
2024-05-31 08:45:00,348.52,29.1,4.95
2024-05-31 09:00:00,338.23,26.95,4.16
2024-05-31 09:15:00,356.15,30.94,6.39
2024-05-31 09:30:00,390.89,33.92,6.79
2024-05-31 09:45:00,423.8,35.33,6.62
2024-05-31 10:00:00,431.39,41.63,8.91
2024-05-31 10:15:00,412.05,43.84,9.43
2024-05-31 10:30:00,443.74,46.14,8.7
2024-05-31 10:45:00,443.64,47.6,8.42
2024-05-31 11:00:00,442.31,53.53,7.06
2024-05-31 11:15:00,375.83,55.77,5.73
2024-05-31 11:30:00,406.71,50.6,7.47
2024-05-31 11:45:00,427.49,53.91,6.59
2024-05-31 12:00:00,468.15,55.68,8.12
2024-05-31 12:15:00,460.16,55.52,6.77
2024-05-31 12:30:00,403.5,54.71,6.56
2024-05-31 12:45:00,422.63,58.58,5.33
2024-05-31 13:00:00,411.13,57.93,4.7
2024-05-31 13:15:00,451.76,57.69,5.74
2024-05-31 13:30:00,409.66,59.0,5.31
2024-05-31 13:45:00,423.65,53.5,6.46
2024-05-31 14:00:00,451.77,55.9,5.67
2024-05-31 14:15:00,409.68,58.05,6.75
2024-05-31 14:30:00,416.34,52.76,5.78
2024-05-31 14:45:00,430.09,51.74,5.77
2024-05-31 15:00:00,443.68,52.1,6.29
2024-05-31 15:15:00,380.86,49.27,4.19
2024-05-31 15:30:00,455.17,43.0,5.59
2024-05-31 15:45:00,390.72,46.25,5.36
2024-05-31 16:00:00,340.8,40.09,5.1
2024-05-31 16:15:00,349.57,35.73,4.92
2024-05-31 16:30:00,371.49,39.81,3.57
2024-05-31 16:45:00,324.76,31.52,3.34
2024-05-31 17:00:00,327.09,30.36,4.87
2024-05-31 17:15:00,321.38,24.46,6.11
2024-05-31 17:30:00,328.15,23.51,6.61
2024-05-31 17:45:00,281.28,18.92,8.25
2024-05-31 18:00:00,335.61,13.94,7.17
2024-05-31 18:15:00,317.45,14.9,6.8
2024-05-31 18:30:00,290.1,5.91,7.69
2024-05-31 18:45:00,223.2,5.95,6.86
2024-05-31 19:00:00,305.14,0.0,6.02
2024-05-31 19:15:00,228.31,0.32,5.88
2024-05-31 19:30:00,210.28,0.67,4.22
2024-05-31 19:45:00,223.64,0.79,5.77
2024-05-31 20:00:00,253.69,0.0,8.26
2024-05-31 20:15:00,180.07,0.0,8.82
2024-05-31 20:30:00,170.2,0.31,8.97
2024-05-31 20:45:00,175.84,0.0,8.55
2024-05-31 21:00:00,156.3,0.17,7.22
2024-05-31 21:15:00,162.14,0.0,6.71
2024-05-31 21:30:00,167.61,1.6,7.52
2024-05-31 21:45:00,191.05,1.21,7.75
2024-05-31 22:00:00,182.06,2.42,6.28
2024-05-31 22:15:00,124.31,0.0,6.72
2024-05-31 22:30:00,136.38,0.0,7.45
2024-05-31 22:45:00,143.6,0.0,6.12
2024-05-31 23:00:00,168.33,0.0,7.02
2024-05-31 23:15:00,125.7,0.99,7.09
2024-05-31 23:30:00,137.02,2.58,5.93
2024-05-31 23:45:00,93.88,0.28,6.95
2024-06-01 00:00:00,84.99,0.0,8.04
2024-06-01 00:15:00,87.75,0.0,8.22
2024-06-01 00:30:00,78.24,0.0,8.36
2024-06-01 00:45:00,64.64,0.36,7.37
2024-06-01 01:00:00,68.23,3.17,7.7
2024-06-01 01:15:00,110.84,0.44,6.93
2024-06-01 01:30:00,85.39,0.55,5.48
2024-06-01 01:45:00,106.37,3.98,4.62
2024-06-01 02:00:00,72.14,0.0,4.51
2024-06-01 02:15:00,98.87,4.24,5.64
2024-06-01 02:30:00,72.53,0.0,6.87
2024-06-01 02:45:00,113.62,1.23,7.45
2024-06-01 03:00:00,102.71,2.69,7.35
2024-06-01 03:15:00,88.4,0.0,5.37
2024-06-01 03:30:00,144.76,0.0,5.9
2024-06-01 03:45:00,119.56,0.24,5.84
2024-06-01 04:00:00,130.99,0.0,4.4
2024-06-01 04:15:00,137.59,2.65,5.65
2024-06-01 04:30:00,151.3,1.65,5.97
2024-06-01 04:45:00,138.02,0.0,6.65
2024-06-01 05:00:00,165.84,2.18,7.33
2024-06-01 05:15:00,165.34,0.0,8.38
2024-06-01 05:30:00,192.89,0.96,8.04
2024-06-01 05:45:00,166.2,0.0,8.23
2024-06-01 06:00:00,219.87,0.0,9.3
2024-06-01 06:15:00,233.1,0.0,7.3
2024-06-01 06:30:00,202.38,1.96,6.33
2024-06-01 06:45:00,206.91,0.43,5.32
2024-06-01 07:00:00,222.15,0.0,3.57
2024-06-01 07:15:00,217.85,1.56,5.63
2024-06-01 07:30:00,245.32,9.38,6.02
2024-06-01 07:45:00,230.19,16.77,7.2
2024-06-01 08:00:00,263.63,14.5,8.31
2024-06-01 08:15:00,255.27,20.26,6.95
2024-06-01 08:30:00,242.19,20.38,6.68
2024-06-01 08:45:00,294.56,27.4,7.09
2024-06-01 09:00:00,275.62,30.43,7.22
2024-06-01 09:15:00,331.53,33.37,7.18
2024-06-01 09:30:00,305.55,36.12,7.29
2024-06-01 09:45:00,280.8,43.5,6.71
2024-06-01 10:00:00,324.89,39.94,5.96
2024-06-01 10:15:00,327.21,46.69,7.34
2024-06-01 10:30:00,266.19,46.43,8.06
2024-06-01 10:45:00,326.79,50.75,8.47
2024-06-01 11:00:00,331.53,54.92,9.55
2024-06-01 11:15:00,309.71,51.88,9.69
2024-06-01 11:30:00,334.4,49.77,9.78
2024-06-01 11:45:00,349.3,56.81,9.89
2024-06-01 12:00:00,321.96,58.9,8.58
2024-06-01 12:15:00,380.6,60.85,8.33
2024-06-01 12:30:00,329.56,55.03,8.4
2024-06-01 12:45:00,350.32,58.19,7.72
2024-06-01 13:00:00,345.04,56.63,7.45
2024-06-01 13:15:00,312.6,60.56,5.25
2024-06-01 13:30:00,312.59,59.2,4.71
2024-06-01 13:45:00,359.3,54.96,3.59
2024-06-01 14:00:00,340.44,56.02,3.83
2024-06-01 14:15:00,290.86,53.93,6.25
2024-06-01 14:30:00,297.37,51.97,6.75
2024-06-01 14:45:00,300.91,55.61,8.43
2024-06-01 15:00:00,337.4,52.69,8.8
2024-06-01 15:15:00,305.68,45.46,8.64
2024-06-01 15:30:00,320.2,46.02,7.83
2024-06-01 15:45:00,265.49,44.39,6.77
2024-06-01 16:00:00,300.59,43.02,7.4
2024-06-01 16:15:00,255.94,39.72,6.17
2024-06-01 16:30:00,291.25,36.19,6.65
2024-06-01 16:45:00,282.68,32.45,6.56
2024-06-01 17:00:00,258.58,28.04,5.48
2024-06-01 17:15:00,244.18,25.38,5.9
2024-06-01 17:30:00,256.94,24.29,6.94
2024-06-01 17:45:00,233.97,19.21,7.62
2024-06-01 18:00:00,263.97,16.24,7.9
2024-06-01 18:15:00,220.92,13.04,8.53
2024-06-01 18:30:00,214.23,8.91,6.37
2024-06-01 18:45:00,171.41,0.63,6.73
2024-06-01 19:00:00,200.31,0.0,5.86
2024-06-01 19:15:00,215.81,2.2,4.53
2024-06-01 19:30:00,225.57,0.0,5.48
2024-06-01 19:45:00,167.13,2.71,5.25
2024-06-01 20:00:00,134.73,2.93,7.02
2024-06-01 20:15:00,173.64,0.0,8.19
2024-06-01 20:30:00,108.71,0.0,8.53
2024-06-01 20:45:00,153.16,0.44,8.32
2024-06-01 21:00:00,176.78,1.15,8.56
2024-06-01 21:15:00,124.07,0.0,7.92
2024-06-01 21:30:00,106.54,0.0,8.61
2024-06-01 21:45:00,87.14,0.44,8.15
2024-06-01 22:00:00,96.29,0.44,6.96
2024-06-01 22:15:00,111.96,2.06,7.68
2024-06-01 22:30:00,117.34,0.0,6.91
2024-06-01 22:45:00,49.07,1.29,7.54
2024-06-01 23:00:00,120.91,4.33,8.23
2024-06-01 23:15:00,84.14,0.05,7.93
2024-06-01 23:30:00,53.22,0.81,9.88
2024-06-01 23:45:00,91.84,2.0,10.3
2024-06-02 00:00:00,52.94,2.35,9.47
2024-06-02 00:15:00,64.59,1.6,7.97
2024-06-02 00:30:00,88.88,1.69,6.74
2024-06-02 00:45:00,71.22,0.75,7.24
2024-06-02 01:00:00,105.35,0.0,8.12
2024-06-02 01:15:00,97.59,4.14,8.63
2024-06-02 01:30:00,96.19,0.0,8.62
2024-06-02 01:45:00,84.24,0.0,6.33
2024-06-02 02:00:00,106.41,0.0,5.57
2024-06-02 02:15:00,73.77,0.0,6.91
2024-06-02 02:30:00,94.76,0.5,6.75
2024-06-02 02:45:00,69.58,0.99,8.98
2024-06-02 03:00:00,124.96,0.0,9.17
2024-06-02 03:15:00,122.51,0.0,9.58
2024-06-02 03:30:00,129.29,0.05,8.67
2024-06-02 03:45:00,72.64,1.88,9.72
2024-06-02 04:00:00,134.74,0.0,9.05
2024-06-02 04:15:00,115.53,0.0,7.36
2024-06-02 04:30:00,170.88,0.0,7.78
2024-06-02 04:45:00,131.84,0.0,5.98
2024-06-02 05:00:00,173.89,1.26,7.76
2024-06-02 05:15:00,127.15,2.39,8.7
2024-06-02 05:30:00,174.99,0.0,9.18
2024-06-02 05:45:00,187.1,0.0,7.64
2024-06-02 06:00:00,197.38,1.63,7.62
2024-06-02 06:15:00,215.68,0.0,8.97
2024-06-02 06:30:00,192.03,0.62,8.67
2024-06-02 06:45:00,244.76,1.65,9.43
2024-06-02 07:00:00,221.18,1.83,7.69
2024-06-02 07:15:00,247.86,5.2,6.93
2024-06-02 07:30:00,223.87,7.69,5.02
2024-06-02 07:45:00,276.91,13.28,4.29
2024-06-02 08:00:00,243.68,12.87,5.1
2024-06-02 08:15:00,276.08,18.39,4.81
2024-06-02 08:30:00,295.33,20.39,6.13
2024-06-02 08:45:00,257.86,26.5,7.85
2024-06-02 09:00:00,272.66,28.11,7.58
2024-06-02 09:15:00,285.93,33.33,5.24
2024-06-02 09:30:00,315.35,38.63,5.46
2024-06-02 09:45:00,309.85,40.04,4.99
2024-06-02 10:00:00,342.79,39.28,4.85
2024-06-02 10:15:00,281.94,43.58,7.66
2024-06-02 10:30:00,326.9,46.09,8.05
2024-06-02 10:45:00,314.23,50.87,8.12
2024-06-02 11:00:00,284.04,52.44,10.08
2024-06-02 11:15:00,275.7,50.53,9.05
2024-06-02 11:30:00,336.95,53.68,10.59
2024-06-02 11:45:00,338.32,55.61,10.34
2024-06-02 12:00:00,311.18,57.19,8.67
2024-06-02 12:15:00,341.97,57.2,7.68
2024-06-02 12:30:00,353.47,58.05,5.48
2024-06-02 12:45:00,328.61,59.14,5.91
2024-06-02 13:00:00,323.16,60.9,5.65
2024-06-02 13:15:00,333.61,58.34,7.79
2024-06-02 13:30:00,304.95,53.83,9.06
2024-06-02 13:45:00,355.94,58.53,8.13
2024-06-02 14:00:00,323.86,56.01,9.43
2024-06-02 14:15:00,347.54,56.32,8.73
2024-06-02 14:30:00,307.08,54.78,8.87
2024-06-02 14:45:00,306.18,52.55,9.33
2024-06-02 15:00:00,309.69,50.92,9.11
2024-06-02 15:15:00,294.7,47.17,8.38
2024-06-02 15:30:00,308.7,43.29,6.65
2024-06-02 15:45:00,267.99,46.31,6.91
2024-06-02 16:00:00,308.02,43.45,5.72
2024-06-02 16:15:00,272.48,39.87,6.75
2024-06-02 16:30:00,238.29,36.06,7.18
2024-06-02 16:45:00,246.75,31.48,6.4
2024-06-02 17:00:00,246.25,26.79,5.84
2024-06-02 17:15:00,254.97,26.55,6.25
2024-06-02 17:30:00,224.29,22.63,6.38
2024-06-02 17:45:00,241.68,19.63,5.43
2024-06-02 18:00:00,225.57,14.22,7.51
2024-06-02 18:15:00,246.56,11.78,5.81
2024-06-02 18:30:00,211.24,8.73,6.05
2024-06-02 18:45:00,185.26,7.6,7.01
2024-06-02 19:00:00,188.61,0.12,5.62
2024-06-02 19:15:00,166.31,3.03,6.95
2024-06-02 19:30:00,140.03,0.0,6.07
2024-06-02 19:45:00,189.8,0.0,7.22
2024-06-02 20:00:00,162.66,0.0,7.96
2024-06-02 20:15:00,175.63,0.0,7.77
2024-06-02 20:30:00,154.57,0.0,9.76
2024-06-02 20:45:00,161.58,0.0,8.83
2024-06-02 21:00:00,125.57,1.01,8.61
2024-06-02 21:15:00,129.12,0.0,8.93
2024-06-02 21:30:00,106.75,1.88,8.07
2024-06-02 21:45:00,81.69,0.0,8.11
2024-06-02 22:00:00,113.17,0.0,6.35
2024-06-02 22:15:00,126.59,1.84,6.21
2024-06-02 22:30:00,98.97,2.35,5.52
2024-06-02 22:45:00,146.33,0.0,7.26
2024-06-02 23:00:00,111.07,0.0,8.21
2024-06-02 23:15:00,98.28,3.48,7.47
2024-06-02 23:30:00,87.37,2.05,7.95
2024-06-02 23:45:00,112.2,0.0,6.79
2024-06-03 00:00:00,106.15,0.11,7.88
2024-06-03 00:15:00,96.09,0.0,7.71
2024-06-03 00:30:00,114.64,1.17,7.46
2024-06-03 00:45:00,158.21,2.29,7.01
2024-06-03 01:00:00,135.37,0.0,6.25
2024-06-03 01:15:00,133.11,4.4,6.24
2024-06-03 01:30:00,99.78,0.78,7.33
2024-06-03 01:45:00,158.24,0.18,7.98
2024-06-03 02:00:00,119.93,1.7,7.25
2024-06-03 02:15:00,119.58,0.0,6.81
2024-06-03 02:30:00,113.17,3.97,5.89
2024-06-03 02:45:00,129.06,2.76,5.97
2024-06-03 03:00:00,114.44,1.19,8.07
2024-06-03 03:15:00,117.09,0.0,8.17
2024-06-03 03:30:00,153.66,0.0,7.93
2024-06-03 03:45:00,161.43,0.69,6.65
2024-06-03 04:00:00,159.98,0.74,5.41
2024-06-03 04:15:00,223.92,1.29,4.7
2024-06-03 04:30:00,224.05,0.0,4.55
2024-06-03 04:45:00,194.72,0.25,4.32
2024-06-03 05:00:00,214.79,0.0,4.3
2024-06-03 05:15:00,233.79,0.2,4.46
2024-06-03 05:30:00,228.36,1.0,5.5
2024-06-03 05:45:00,239.41,1.95,6.31
2024-06-03 06:00:00,258.61,0.0,6.46
2024-06-03 06:15:00,269.78,0.44,8.43
2024-06-03 06:30:00,235.16,0.0,7.17
2024-06-03 06:45:00,297.94,0.0,6.06
2024-06-03 07:00:00,303.43,4.92,7.16
2024-06-03 07:15:00,294.36,2.17,6.41
2024-06-03 07:30:00,331.48,8.68,6.76
2024-06-03 07:45:00,341.34,12.54,8.9
2024-06-03 08:00:00,383.12,13.26,7.58
2024-06-03 08:15:00,324.42,17.28,7.92
2024-06-03 08:30:00,313.3,21.3,8.01
2024-06-03 08:45:00,377.92,27.26,5.8
2024-06-03 09:00:00,412.06,26.36,5.35
2024-06-03 09:15:00,370.62,31.81,3.81
