timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-25 20:45:00,166.78,0.0,31.25
2024-07-25 21:00:00,141.12,8.0,34.49
2024-07-25 21:15:00,225.89,0.0,32.9
2024-07-25 21:30:00,157.98,0.28,40.77
2024-07-25 21:45:00,162.3,0.0,37.79
2024-07-25 22:00:00,134.24,0.0,39.72
2024-07-25 22:15:00,110.6,0.0,44.45
2024-07-25 22:30:00,189.67,0.81,34.78
2024-07-25 22:45:00,138.16,2.87,27.95
2024-07-25 23:00:00,98.46,0.0,18.2
2024-07-25 23:15:00,155.54,4.12,11.04
2024-07-25 23:30:00,145.23,0.0,16.44
2024-07-25 23:45:00,105.83,1.99,19.76
2024-07-26 00:00:00,106.11,0.0,20.55
2024-07-26 00:15:00,106.75,0.0,24.2
2024-07-26 00:30:00,130.62,2.47,23.34
2024-07-26 00:45:00,80.36,9.22,25.36
2024-07-26 01:00:00,94.59,0.0,33.29
2024-07-26 01:15:00,134.31,0.0,32.98
2024-07-26 01:30:00,162.36,9.91,29.07
2024-07-26 01:45:00,148.46,0.14,28.84
2024-07-26 02:00:00,155.87,0.0,25.9
2024-07-26 02:15:00,174.39,8.55,29.79
2024-07-26 02:30:00,155.63,0.9,36.03
2024-07-26 02:45:00,151.29,0.0,35.59
2024-07-26 03:00:00,129.56,0.0,37.86
2024-07-26 03:15:00,160.0,0.0,36.32
2024-07-26 03:30:00,136.71,1.23,31.13
2024-07-26 03:45:00,212.11,0.0,27.06
2024-07-26 04:00:00,190.76,0.0,24.28
2024-07-26 04:15:00,236.72,0.0,25.03
2024-07-26 04:30:00,182.79,0.0,27.96
2024-07-26 04:45:00,206.18,1.79,33.29
2024-07-26 05:00:00,177.75,1.25,36.67
2024-07-26 05:15:00,255.61,2.82,27.3
2024-07-26 05:30:00,287.01,0.0,27.25
2024-07-26 05:45:00,267.35,0.0,23.14
2024-07-26 06:00:00,292.14,4.22,16.08
2024-07-26 06:15:00,265.12,0.68,24.06
2024-07-26 06:30:00,339.46,0.0,16.62
2024-07-26 06:45:00,338.59,1.58,16.69
2024-07-26 07:00:00,332.01,0.0,21.87
2024-07-26 07:15:00,361.87,9.69,22.28
2024-07-26 07:30:00,364.01,16.46,30.45
2024-07-26 07:45:00,375.96,15.79,35.57
2024-07-26 08:00:00,409.53,30.88,26.88
2024-07-26 08:15:00,392.72,32.22,27.17
2024-07-26 08:30:00,419.54,40.93,18.66
2024-07-26 08:45:00,466.61,44.79,8.99
2024-07-26 09:00:00,390.72,57.16,19.96
2024-07-26 09:15:00,461.64,55.86,14.95
2024-07-26 09:30:00,414.75,67.42,16.3
2024-07-26 09:45:00,384.84,64.06,32.01
2024-07-26 10:00:00,457.14,74.08,31.24
2024-07-26 10:15:00,501.67,81.25,32.54
2024-07-26 10:30:00,460.74,82.59,42.35
2024-07-26 10:45:00,468.75,98.6,38.54
2024-07-26 11:00:00,465.56,88.49,38.67
2024-07-26 11:15:00,482.92,102.37,44.57
2024-07-26 11:30:00,483.41,105.41,45.29
2024-07-26 11:45:00,468.97,106.67,45.58
2024-07-26 12:00:00,526.42,108.56,50.64
2024-07-26 12:15:00,488.45,116.65,47.34
2024-07-26 12:30:00,494.19,109.2,37.51
2024-07-26 12:45:00,474.01,119.41,32.86
2024-07-26 13:00:00,444.89,114.13,19.98
2024-07-26 13:15:00,476.4,110.56,16.33
2024-07-26 13:30:00,479.19,114.3,11.65
2024-07-26 13:45:00,499.45,106.49,15.42
2024-07-26 14:00:00,398.45,104.38,26.31
2024-07-26 14:15:00,484.37,106.47,23.88
2024-07-26 14:30:00,440.52,102.06,23.98
2024-07-26 14:45:00,444.29,108.59,15.4
2024-07-26 15:00:00,442.92,100.14,9.76
2024-07-26 15:15:00,425.34,100.79,6.69
2024-07-26 15:30:00,427.8,88.11,15.95
2024-07-26 15:45:00,411.14,81.47,17.92
2024-07-26 16:00:00,362.4,82.67,11.76
2024-07-26 16:15:00,368.6,73.99,19.89
2024-07-26 16:30:00,354.6,64.29,19.73
2024-07-26 16:45:00,343.94,61.73,21.81
2024-07-26 17:00:00,318.49,52.76,24.82
2024-07-26 17:15:00,327.23,51.92,27.47
2024-07-26 17:30:00,293.77,41.2,23.59
2024-07-26 17:45:00,304.46,37.12,28.69
2024-07-26 18:00:00,310.73,29.28,27.33
2024-07-26 18:15:00,268.45,15.39,24.11
2024-07-26 18:30:00,302.36,20.38,28.94
2024-07-26 18:45:00,292.74,8.46,19.72
2024-07-26 19:00:00,270.87,0.74,17.96
2024-07-26 19:15:00,248.83,9.12,13.64
2024-07-26 19:30:00,180.28,0.0,6.22
2024-07-26 19:45:00,266.37,0.0,14.85
2024-07-26 20:00:00,256.51,0.9,18.54
2024-07-26 20:15:00,164.58,0.0,23.74
2024-07-26 20:30:00,158.22,3.5,30.74
2024-07-26 20:45:00,263.86,2.33,21.51
2024-07-26 21:00:00,166.52,2.77,24.27
2024-07-26 21:15:00,113.5,0.0,22.74
2024-07-26 21:30:00,149.92,0.0,17.13
2024-07-26 21:45:00,157.49,0.0,25.15
2024-07-26 22:00:00,141.23,11.61,25.05
2024-07-26 22:15:00,173.9,2.63,23.71
2024-07-26 22:30:00,174.66,0.0,29.27
2024-07-26 22:45:00,102.34,0.68,24.73
2024-07-26 23:00:00,161.9,0.0,28.05
2024-07-26 23:15:00,145.36,1.68,33.26
2024-07-26 23:30:00,122.45,0.97,25.27
2024-07-26 23:45:00,143.63,0.0,23.88
2024-07-27 00:00:00,61.22,0.0,18.3
2024-07-27 00:15:00,51.48,0.33,17.19
2024-07-27 00:30:00,95.32,1.58,25.69
2024-07-27 00:45:00,123.53,2.72,32.3
2024-07-27 01:00:00,111.79,0.0,33.87
2024-07-27 01:15:00,102.37,0.28,31.48
2024-07-27 01:30:00,137.32,4.68,22.63
2024-07-27 01:45:00,136.06,3.05,13.45
2024-07-27 02:00:00,129.82,0.0,10.17
2024-07-27 02:15:00,77.71,2.51,7.14
2024-07-27 02:30:00,120.79,4.14,9.74
2024-07-27 02:45:00,102.0,0.0,12.37
2024-07-27 03:00:00,134.41,0.0,15.94
2024-07-27 03:15:00,124.2,1.93,16.17
2024-07-27 03:30:00,157.27,0.0,24.9
2024-07-27 03:45:00,152.74,0.0,29.44
2024-07-27 04:00:00,150.81,5.07,37.15
2024-07-27 04:15:00,160.36,2.5,40.78
2024-07-27 04:30:00,182.34,0.0,40.49
2024-07-27 04:45:00,181.24,0.0,39.82
2024-07-27 05:00:00,208.94,0.0,32.14
2024-07-27 05:15:00,217.63,0.03,40.83
2024-07-27 05:30:00,172.87,3.07,38.51
2024-07-27 05:45:00,193.75,0.0,38.05
2024-07-27 06:00:00,246.54,0.0,35.8
2024-07-27 06:15:00,221.93,0.0,28.59
2024-07-27 06:30:00,212.19,3.07,18.71
2024-07-27 06:45:00,216.69,0.0,19.37
2024-07-27 07:00:00,264.12,0.0,23.67
2024-07-27 07:15:00,271.98,4.58,17.0
2024-07-27 07:30:00,282.64,19.15,22.18
2024-07-27 07:45:00,268.52,18.57,21.86
2024-07-27 08:00:00,276.65,24.23,20.22
2024-07-27 08:15:00,268.25,40.48,24.45
2024-07-27 08:30:00,265.16,44.98,22.28
2024-07-27 08:45:00,274.58,53.08,23.61
2024-07-27 09:00:00,323.38,59.42,18.3
2024-07-27 09:15:00,327.95,66.7,19.99
2024-07-27 09:30:00,360.28,68.19,21.28
2024-07-27 09:45:00,317.78,66.69,19.71
2024-07-27 10:00:00,386.69,79.28,25.59
2024-07-27 10:15:00,319.45,79.08,25.26
2024-07-27 10:30:00,327.12,89.77,25.93
2024-07-27 10:45:00,353.88,91.36,24.41
2024-07-27 11:00:00,377.76,93.77,25.58
2024-07-27 11:15:00,375.59,100.97,27.43
2024-07-27 11:30:00,326.57,102.67,28.65
2024-07-27 11:45:00,378.36,100.61,25.64
2024-07-27 12:00:00,343.86,105.6,13.84
2024-07-27 12:15:00,377.42,103.86,7.31
2024-07-27 12:30:00,355.35,118.52,12.63
2024-07-27 12:45:00,369.3,110.6,19.16
2024-07-27 13:00:00,353.55,118.34,32.2
2024-07-27 13:15:00,390.5,115.74,40.76
2024-07-27 13:30:00,326.97,116.93,41.17
2024-07-27 13:45:00,354.52,109.17,42.18
2024-07-27 14:00:00,331.68,106.45,39.86
2024-07-27 14:15:00,362.45,101.91,34.83
2024-07-27 14:30:00,349.13,102.63,31.31
2024-07-27 14:45:00,378.94,103.31,24.02
2024-07-27 15:00:00,306.71,102.24,25.37
2024-07-27 15:15:00,355.96,89.95,22.91
2024-07-27 15:30:00,319.75,90.55,16.59
2024-07-27 15:45:00,286.03,87.26,22.65
2024-07-27 16:00:00,315.7,82.04,14.78
2024-07-27 16:15:00,311.2,75.49,17.56
2024-07-27 16:30:00,291.45,70.78,16.71
2024-07-27 16:45:00,257.58,67.66,10.14
2024-07-27 17:00:00,270.28,58.05,11.14
2024-07-27 17:15:00,253.6,52.12,17.63
2024-07-27 17:30:00,268.84,42.39,27.91
2024-07-27 17:45:00,239.52,30.4,32.43
2024-07-27 18:00:00,255.67,29.37,31.45
2024-07-27 18:15:00,217.39,22.34,30.24
2024-07-27 18:30:00,226.95,17.29,27.91
2024-07-27 18:45:00,202.09,17.57,33.52
2024-07-27 19:00:00,176.9,4.71,44.13
2024-07-27 19:15:00,214.57,0.0,34.93
2024-07-27 19:30:00,214.82,0.09,32.1
2024-07-27 19:45:00,202.03,4.78,19.05
2024-07-27 20:00:00,132.84,0.97,11.43
2024-07-27 20:15:00,170.95,0.0,12.54
2024-07-27 20:30:00,136.65,3.02,12.79
2024-07-27 20:45:00,135.99,0.0,17.58
2024-07-27 21:00:00,140.41,0.0,23.7
2024-07-27 21:15:00,126.62,0.0,31.82
2024-07-27 21:30:00,149.47,0.52,25.06
2024-07-27 21:45:00,97.67,0.0,32.34
2024-07-27 22:00:00,119.61,1.31,23.76
2024-07-27 22:15:00,93.97,1.06,20.03
2024-07-27 22:30:00,93.81,0.0,23.18
2024-07-27 22:45:00,88.3,0.0,20.47
2024-07-27 23:00:00,110.15,0.47,23.13
2024-07-27 23:15:00,135.5,0.0,21.12
2024-07-27 23:30:00,70.75,0.0,20.7
2024-07-27 23:45:00,95.99,3.68,16.88
2024-07-28 00:00:00,97.49,0.0,25.03
2024-07-28 00:15:00,45.51,2.88,21.79
2024-07-28 00:30:00,90.74,0.0,16.84
2024-07-28 00:45:00,102.54,0.0,19.4
2024-07-28 01:00:00,108.37,4.3,20.84
2024-07-28 01:15:00,73.36,2.72,25.12
2024-07-28 01:30:00,90.6,0.0,41.12
2024-07-28 01:45:00,121.94,0.7,40.11
2024-07-28 02:00:00,99.63,0.0,34.47
2024-07-28 02:15:00,106.94,0.69,28.11
2024-07-28 02:30:00,141.48,0.0,24.56
2024-07-28 02:45:00,104.57,0.0,25.46
2024-07-28 03:00:00,154.6,0.21,28.79
2024-07-28 03:15:00,160.57,0.0,35.53
2024-07-28 03:30:00,149.96,0.0,36.96
2024-07-28 03:45:00,134.6,4.72,30.05
2024-07-28 04:00:00,128.95,1.27,29.81
2024-07-28 04:15:00,212.28,2.6,23.6
2024-07-28 04:30:00,146.5,6.8,23.53
2024-07-28 04:45:00,167.12,0.0,29.71
2024-07-28 05:00:00,216.14,3.64,22.02
2024-07-28 05:15:00,210.07,0.0,32.15
2024-07-28 05:30:00,193.5,2.6,27.82
2024-07-28 05:45:00,234.92,0.0,28.38
2024-07-28 06:00:00,228.93,0.0,32.95
2024-07-28 06:15:00,257.12,0.0,31.34
2024-07-28 06:30:00,262.04,0.0,34.06
2024-07-28 06:45:00,244.02,2.51,30.76
2024-07-28 07:00:00,252.67,0.0,30.27
2024-07-28 07:15:00,243.81,14.08,25.01
2024-07-28 07:30:00,274.11,16.55,20.28
2024-07-28 07:45:00,271.47,23.65,20.0
2024-07-28 08:00:00,281.43,28.56,23.38
2024-07-28 08:15:00,361.44,39.05,15.11
2024-07-28 08:30:00,283.24,36.84,21.94
2024-07-28 08:45:00,293.21,49.17,25.54
2024-07-28 09:00:00,309.42,53.98,20.48
2024-07-28 09:15:00,285.48,57.43,34.66
2024-07-28 09:30:00,306.79,60.34,27.3
2024-07-28 09:45:00,378.13,67.9,31.12
2024-07-28 10:00:00,325.65,79.82,28.77
2024-07-28 10:15:00,382.4,87.49,26.11
2024-07-28 10:30:00,353.18,90.72,26.96
2024-07-28 10:45:00,318.48,90.77,12.23
2024-07-28 11:00:00,356.83,92.72,19.11
2024-07-28 11:15:00,350.76,96.12,20.52
2024-07-28 11:30:00,356.76,101.2,25.51
2024-07-28 11:45:00,357.86,105.77,44.69
2024-07-28 12:00:00,350.58,101.19,43.63
2024-07-28 12:15:00,390.7,110.48,36.28
2024-07-28 12:30:00,414.82,112.68,37.33
2024-07-28 12:45:00,371.37,110.03,25.57
2024-07-28 13:00:00,318.64,110.4,21.77
2024-07-28 13:15:00,336.98,112.73,22.56
2024-07-28 13:30:00,341.93,115.18,19.69
2024-07-28 13:45:00,347.36,115.97,16.07
2024-07-28 14:00:00,342.66,110.18,11.77
2024-07-28 14:15:00,307.62,103.89,19.02
2024-07-28 14:30:00,325.89,101.48,12.4
2024-07-28 14:45:00,323.98,96.31,14.65
2024-07-28 15:00:00,352.83,96.97,20.53
2024-07-28 15:15:00,334.89,93.26,18.9
2024-07-28 15:30:00,295.49,87.72,25.61
2024-07-28 15:45:00,303.44,78.43,34.07
2024-07-28 16:00:00,279.11,81.36,25.61
2024-07-28 16:15:00,353.61,75.43,19.83
2024-07-28 16:30:00,298.23,56.09,20.45
2024-07-28 16:45:00,277.34,58.13,13.48
2024-07-28 17:00:00,335.68,56.16,30.16
2024-07-28 17:15:00,214.31,44.03,30.04
2024-07-28 17:30:00,289.08,46.97,35.02
2024-07-28 17:45:00,193.54,28.58,37.28
2024-07-28 18:00:00,185.92,28.55,25.52
2024-07-28 18:15:00,189.81,15.24,33.16
2024-07-28 18:30:00,209.7,17.08,23.78
2024-07-28 18:45:00,234.96,7.61,25.56
2024-07-28 19:00:00,199.53,0.0,26.03
2024-07-28 19:15:00,189.49,0.0,20.89
2024-07-28 19:30:00,176.44,5.01,18.61
2024-07-28 19:45:00,159.02,4.74,20.88
2024-07-28 20:00:00,131.01,2.7,26.61
2024-07-28 20:15:00,159.58,0.0,33.47
2024-07-28 20:30:00,167.37,2.77,34.72
2024-07-28 20:45:00,187.2,5.26,27.5
2024-07-28 21:00:00,159.01,0.0,24.66
2024-07-28 21:15:00,93.98,3.05,15.44
2024-07-28 21:30:00,102.2,2.63,7.45
2024-07-28 21:45:00,86.35,0.0,10.6
2024-07-28 22:00:00,76.36,0.0,15.53
2024-07-28 22:15:00,107.0,0.0,21.89
2024-07-28 22:30:00,99.25,0.95,35.92
2024-07-28 22:45:00,133.4,1.69,36.44
2024-07-28 23:00:00,128.74,2.87,31.86
2024-07-28 23:15:00,78.61,1.75,21.53
2024-07-28 23:30:00,82.96,0.0,16.99
2024-07-28 23:45:00,149.31,0.0,16.91
2024-07-29 00:00:00,91.24,0.0,15.61
2024-07-29 00:15:00,137.9,3.23,23.83
2024-07-29 00:30:00,129.61,0.03,25.73
2024-07-29 00:45:00,127.84,0.87,30.9
2024-07-29 01:00:00,126.36,10.92,30.01
2024-07-29 01:15:00,137.16,3.38,24.66
2024-07-29 01:30:00,124.9,4.54,26.57
2024-07-29 01:45:00,130.66,1.97,23.22
2024-07-29 02:00:00,115.29,5.4,25.32
2024-07-29 02:15:00,123.4,2.72,32.79
2024-07-29 02:30:00,145.32,1.66,31.19
2024-07-29 02:45:00,140.98,0.0,27.48
2024-07-29 03:00:00,204.91,4.13,28.16
2024-07-29 03:15:00,132.76,0.0,20.44
2024-07-29 03:30:00,159.49,0.0,20.07
2024-07-29 03:45:00,224.03,0.0,15.95
2024-07-29 04:00:00,235.67,0.0,15.07
2024-07-29 04:15:00,210.38,0.0,21.51
2024-07-29 04:30:00,190.89,0.0,26.61
2024-07-29 04:45:00,257.11,0.0,33.46
2024-07-29 05:00:00,236.16,0.0,36.68
2024-07-29 05:15:00,229.74,0.0,34.5
2024-07-29 05:30:00,265.89,2.45,25.3
2024-07-29 05:45:00,316.53,0.0,21.12
2024-07-29 06:00:00,291.59,1.26,16.43
2024-07-29 06:15:00,322.8,0.16,18.46
2024-07-29 06:30:00,285.15,0.0,17.51
2024-07-29 06:45:00,318.74,1.92,20.88
2024-07-29 07:00:00,362.41,0.94,21.99
2024-07-29 07:15:00,329.28,13.03,22.58
2024-07-29 07:30:00,368.26,13.96,22.45
2024-07-29 07:45:00,388.29,25.37,25.67
2024-07-29 08:00:00,377.64,27.45,25.29
2024-07-29 08:15:00,359.96,28.73,22.32
2024-07-29 08:30:00,355.11,35.57,26.81
2024-07-29 08:45:00,405.19,47.22,26.7
2024-07-29 09:00:00,420.74,54.4,22.57
2024-07-29 09:15:00,456.02,64.26,28.98
2024-07-29 09:30:00,376.76,74.1,30.07
2024-07-29 09:45:00,511.96,69.21,31.89
2024-07-29 10:00:00,404.24,80.25,35.88
2024-07-29 10:15:00,455.24,80.89,32.54
2024-07-29 10:30:00,503.51,87.2,34.16
2024-07-29 10:45:00,478.08,94.35,25.37
2024-07-29 11:00:00,526.68,95.3,15.37
2024-07-29 11:15:00,455.38,106.61,11.0
2024-07-29 11:30:00,479.89,107.96,6.52
2024-07-29 11:45:00,467.89,106.72,15.43
2024-07-29 12:00:00,451.17,105.22,21.36
2024-07-29 12:15:00,488.55,109.89,26.58
2024-07-29 12:30:00,425.74,104.95,30.64
2024-07-29 12:45:00,490.87,107.28,29.76
2024-07-29 13:00:00,501.35,101.73,28.92
2024-07-29 13:15:00,449.61,114.94,31.66
2024-07-29 13:30:00,499.03,105.0,30.54
2024-07-29 13:45:00,471.77,101.38,22.88
2024-07-29 14:00:00,463.95,101.76,32.37
2024-07-29 14:15:00,436.76,102.72,30.95
2024-07-29 14:30:00,481.41,103.15,28.11
2024-07-29 14:45:00,483.33,98.18,36.75
2024-07-29 15:00:00,378.44,102.49,32.39
2024-07-29 15:15:00,413.85,87.85,24.92
2024-07-29 15:30:00,377.33,82.26,22.85
2024-07-29 15:45:00,421.72,88.08,21.77
2024-07-29 16:00:00,378.95,82.6,21.91
2024-07-29 16:15:00,415.6,69.86,24.13
2024-07-29 16:30:00,418.3,66.33,34.1
2024-07-29 16:45:00,423.93,60.17,26.09
2024-07-29 17:00:00,336.34,52.68,27.13
2024-07-29 17:15:00,352.47,47.67,23.46
2024-07-29 17:30:00,335.96,46.42,12.39
2024-07-29 17:45:00,305.32,35.97,20.66
2024-07-29 18:00:00,354.71,25.84,16.78
2024-07-29 18:15:00,292.09,17.62,24.16
2024-07-29 18:30:00,211.77,13.47,26.92
2024-07-29 18:45:00,241.68,9.24,17.58
2024-07-29 19:00:00,244.23,1.02,19.51
2024-07-29 19:15:00,258.52,0.0,21.27
2024-07-29 19:30:00,240.16,0.0,25.47
2024-07-29 19:45:00,250.06,0.0,29.23
2024-07-29 20:00:00,233.19,4.76,33.18
2024-07-29 20:15:00,181.68,0.0,23.43
2024-07-29 20:30:00,146.76,0.0,20.41
2024-07-29 20:45:00,214.74,1.29,18.45
2024-07-29 21:00:00,191.59,3.28,16.99
2024-07-29 21:15:00,132.2,0.0,26.67
2024-07-29 21:30:00,140.21,2.28,30.78
2024-07-29 21:45:00,173.32,0.0,31.44
2024-07-29 22:00:00,109.09,7.1,23.69
2024-07-29 22:15:00,189.12,0.0,19.0
2024-07-29 22:30:00,132.49,0.0,15.73
2024-07-29 22:45:00,92.16,0.0,21.0
2024-07-29 23:00:00,117.39,1.01,33.81
2024-07-29 23:15:00,159.33,1.06,32.02
2024-07-29 23:30:00,140.29,0.0,30.83
2024-07-29 23:45:00,115.51,3.73,23.42
2024-07-30 00:00:00,113.72,1.54,13.2
2024-07-30 00:15:00,139.25,0.0,15.23
2024-07-30 00:30:00,89.48,5.1,22.57
2024-07-30 00:45:00,120.13,0.0,24.12
2024-07-30 01:00:00,134.16,0.0,26.99
2024-07-30 01:15:00,119.54,4.75,29.12
2024-07-30 01:30:00,84.78,6.31,31.84
2024-07-30 01:45:00,173.61,0.0,35.45
2024-07-30 02:00:00,86.68,0.0,36.01
2024-07-30 02:15:00,90.4,0.0,35.64
2024-07-30 02:30:00,159.0,1.35,24.39
2024-07-30 02:45:00,109.45,0.0,24.55
2024-07-30 03:00:00,168.47,0.67,15.03
2024-07-30 03:15:00,177.09,2.0,16.15
2024-07-30 03:30:00,227.12,0.0,20.12
2024-07-30 03:45:00,163.39,1.04,12.09
2024-07-30 04:00:00,214.39,0.0,23.59
2024-07-30 04:15:00,215.22,4.02,25.62
2024-07-30 04:30:00,226.3,7.49,21.38
2024-07-30 04:45:00,217.29,0.0,31.72
2024-07-30 05:00:00,258.44,0.0,25.5
2024-07-30 05:15:00,275.51,0.0,17.23
2024-07-30 05:30:00,231.66,11.42,22.88
2024-07-30 05:45:00,254.73,0.0,19.27
2024-07-30 06:00:00,295.14,2.78,21.92
2024-07-30 06:15:00,334.01,0.0,26.17
2024-07-30 06:30:00,261.23,0.0,15.18
2024-07-30 06:45:00,354.61,7.3,14.64
2024-07-30 07:00:00,365.71,0.0,13.62
2024-07-30 07:15:00,361.13,3.75,10.45
2024-07-30 07:30:00,368.87,14.55,15.09
2024-07-30 07:45:00,367.07,21.84,17.76
2024-07-30 08:00:00,379.03,28.22,18.58
2024-07-30 08:15:00,393.21,34.47,19.84
2024-07-30 08:30:00,392.93,39.77,25.13
2024-07-30 08:45:00,373.02,42.94,26.68
2024-07-30 09:00:00,424.47,47.87,29.16
2024-07-30 09:15:00,441.8,59.34,28.2
2024-07-30 09:30:00,419.59,64.43,27.7
2024-07-30 09:45:00,430.86,70.51,24.04
2024-07-30 10:00:00,495.9,84.76,22.78
2024-07-30 10:15:00,421.78,95.87,20.29
2024-07-30 10:30:00,441.13,89.06,17.4
2024-07-30 10:45:00,458.03,92.67,19.68
2024-07-30 11:00:00,486.02,97.46,18.79
2024-07-30 11:15:00,493.81,102.28,16.5
2024-07-30 11:30:00,498.45,110.3,16.29
2024-07-30 11:45:00,477.23,111.23,10.13
2024-07-30 12:00:00,486.48,103.1,11.17
2024-07-30 12:15:00,472.75,104.26,15.28
2024-07-30 12:30:00,412.59,103.3,15.87
2024-07-30 12:45:00,483.57,100.93,22.59
2024-07-30 13:00:00,454.78,106.54,21.97
2024-07-30 13:15:00,492.01,103.64,25.88
2024-07-30 13:30:00,448.3,103.67,25.38
2024-07-30 13:45:00,454.01,105.89,26.22
2024-07-30 14:00:00,497.75,113.05,24.51
2024-07-30 14:15:00,436.22,107.87,20.83
2024-07-30 14:30:00,449.01,105.03,22.88
2024-07-30 14:45:00,411.52,103.35,19.07
2024-07-30 15:00:00,406.78,95.54,21.34
2024-07-30 15:15:00,406.76,98.02,22.87
2024-07-30 15:30:00,409.57,91.43,20.51
2024-07-30 15:45:00,421.08,86.1,26.22
2024-07-30 16:00:00,350.67,80.4,31.78
2024-07-30 16:15:00,359.64,78.08,40.05
2024-07-30 16:30:00,387.37,62.79,46.99
2024-07-30 16:45:00,289.7,59.1,39.45
2024-07-30 17:00:00,406.54,54.89,42.43
2024-07-30 17:15:00,326.17,50.12,35.52
2024-07-30 17:30:00,363.56,40.14,31.65
2024-07-30 17:45:00,337.7,36.53,39.33
2024-07-30 18:00:00,300.58,33.52,30.6
2024-07-30 18:15:00,338.32,21.52,32.64
2024-07-30 18:30:00,282.1,13.51,29.88
2024-07-30 18:45:00,306.9,1.85,25.93
2024-07-30 19:00:00,246.27,2.97,20.72
2024-07-30 19:15:00,225.12,4.32,21.21
2024-07-30 19:30:00,202.73,2.71,25.51
2024-07-30 19:45:00,241.24,0.0,30.85
2024-07-30 20:00:00,225.36,0.0,31.65
2024-07-30 20:15:00,180.86,0.55,25.25
2024-07-30 20:30:00,154.65,4.23,23.73
2024-07-30 20:45:00,187.1,1.71,6.39
2024-07-30 21:00:00,184.69,0.86,9.92
2024-07-30 21:15:00,153.79,0.67,12.04
2024-07-30 21:30:00,124.66,11.54,7.19
2024-07-30 21:45:00,163.0,6.66,14.41
2024-07-30 22:00:00,140.05,0.0,15.02
2024-07-30 22:15:00,157.26,0.0,15.83
2024-07-30 22:30:00,173.83,3.39,19.31
2024-07-30 22:45:00,103.94,1.5,27.31
2024-07-30 23:00:00,114.92,0.0,32.79
2024-07-30 23:15:00,141.37,0.0,27.01
2024-07-30 23:30:00,106.33,0.0,32.68
2024-07-30 23:45:00,88.17,5.06,29.92
2024-07-31 00:00:00,116.12,0.0,26.04
2024-07-31 00:15:00,81.63,0.0,29.68
2024-07-31 00:30:00,54.38,0.92,21.95
2024-07-31 00:45:00,147.23,0.0,18.24
2024-07-31 01:00:00,147.08,0.0,14.07
2024-07-31 01:15:00,166.33,0.0,18.66
2024-07-31 01:30:00,85.67,0.89,16.47
2024-07-31 01:45:00,165.09,1.04,18.43
2024-07-31 02:00:00,184.56,8.76,23.96
2024-07-31 02:15:00,106.6,2.5,22.58
2024-07-31 02:30:00,160.73,8.01,23.58
2024-07-31 02:45:00,139.47,2.65,19.86
2024-07-31 03:00:00,218.03,0.0,21.28
2024-07-31 03:15:00,180.67,0.0,22.97
2024-07-31 03:30:00,155.66,0.0,23.38
2024-07-31 03:45:00,182.44,1.05,24.48
2024-07-31 04:00:00,159.66,1.98,22.18
2024-07-31 04:15:00,206.0,0.0,18.6
2024-07-31 04:30:00,210.06,0.0,20.79
2024-07-31 04:45:00,253.61,0.0,22.7
2024-07-31 05:00:00,225.7,0.0,22.3
2024-07-31 05:15:00,249.31,0.0,17.0
2024-07-31 05:30:00,242.7,4.86,22.17
2024-07-31 05:45:00,258.27,2.78,17.96
2024-07-31 06:00:00,330.32,0.0,11.25
2024-07-31 06:15:00,329.89,2.29,21.33
2024-07-31 06:30:00,322.17,0.0,14.32
2024-07-31 06:45:00,342.76,0.0,15.25
2024-07-31 07:00:00,298.19,0.0,22.27
2024-07-31 07:15:00,374.46,4.25,15.57
2024-07-31 07:30:00,338.84,11.43,20.13
2024-07-31 07:45:00,419.58,20.3,24.99
2024-07-31 08:00:00,411.03,35.74,19.85
2024-07-31 08:15:00,338.0,32.15,16.17
2024-07-31 08:30:00,378.51,44.96,14.31
2024-07-31 08:45:00,348.94,49.27,8.93
2024-07-31 09:00:00,313.74,60.43,4.99
2024-07-31 09:15:00,400.2,64.28,8.72
2024-07-31 09:30:00,443.54,67.09,10.36
2024-07-31 09:45:00,434.04,76.15,22.01
2024-07-31 10:00:00,499.86,77.24,33.04
2024-07-31 10:15:00,503.0,79.6,34.14
2024-07-31 10:30:00,461.14,91.95,28.35
2024-07-31 10:45:00,537.57,94.3,18.58
2024-07-31 11:00:00,488.92,97.87,16.12
2024-07-31 11:15:00,466.61,91.36,11.79
2024-07-31 11:30:00,497.57,103.29,13.04
2024-07-31 11:45:00,504.88,102.59,5.41
2024-07-31 12:00:00,459.08,107.83,2.79
2024-07-31 12:15:00,492.87,106.15,10.2
2024-07-31 12:30:00,455.16,108.68,16.07
2024-07-31 12:45:00,485.92,109.5,26.62
2024-07-31 13:00:00,447.87,111.36,21.17
2024-07-31 13:15:00,423.8,101.29,20.83
2024-07-31 13:30:00,495.59,111.84,23.25
2024-07-31 13:45:00,461.8,109.06,23.42
2024-07-31 14:00:00,510.88,107.97,34.83
2024-07-31 14:15:00,479.06,106.73,28.98
2024-07-31 14:30:00,482.04,113.64,26.45
2024-07-31 14:45:00,524.28,101.37,20.38
2024-07-31 15:00:00,410.4,93.31,16.0
2024-07-31 15:15:00,381.71,90.32,21.14
2024-07-31 15:30:00,397.85,91.78,24.64
2024-07-31 15:45:00,429.03,83.64,29.53
2024-07-31 16:00:00,400.74,71.59,34.42
