timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-23 22:00:00,74.98,0.89,11.29
2024-09-23 22:15:00,52.04,2.09,8.4
2024-09-23 22:30:00,41.54,1.57,12.05
2024-09-23 22:45:00,43.96,2.33,14.07
2024-09-23 23:00:00,67.4,0.72,13.99
2024-09-23 23:15:00,61.66,2.96,10.87
2024-09-23 23:30:00,32.47,0.94,7.68
2024-09-23 23:45:00,50.97,1.98,1.77
2024-09-24 00:00:00,51.79,1.69,3.85
2024-09-24 00:15:00,24.74,1.51,6.3
2024-09-24 00:30:00,45.1,0.0,7.99
2024-09-24 00:45:00,39.49,0.0,9.07
2024-09-24 01:00:00,54.06,0.13,6.01
2024-09-24 01:15:00,54.93,2.44,7.79
2024-09-24 01:30:00,67.49,1.13,8.4
2024-09-24 01:45:00,59.0,3.52,9.89
2024-09-24 02:00:00,53.55,4.29,9.77
2024-09-24 02:15:00,73.48,0.0,7.17
2024-09-24 02:30:00,57.08,0.0,6.28
2024-09-24 02:45:00,78.2,1.7,3.02
2024-09-24 03:00:00,54.75,1.97,6.11
2024-09-24 03:15:00,62.4,0.0,7.01
2024-09-24 03:30:00,67.99,0.0,9.49
2024-09-24 03:45:00,63.37,0.0,9.38
2024-09-24 04:00:00,66.0,0.0,7.51
2024-09-24 04:15:00,77.65,0.49,4.95
2024-09-24 04:30:00,98.55,3.05,3.08
2024-09-24 04:45:00,78.34,0.0,6.53
2024-09-24 05:00:00,77.92,0.0,7.0
2024-09-24 05:15:00,89.72,0.0,9.76
2024-09-24 05:30:00,89.45,0.0,8.92
2024-09-24 05:45:00,114.51,1.38,10.31
2024-09-24 06:00:00,114.43,0.83,9.41
2024-09-24 06:15:00,104.12,1.28,10.3
2024-09-24 06:30:00,141.34,0.0,11.1
2024-09-24 06:45:00,104.95,0.0,10.53
2024-09-24 07:00:00,125.29,0.9,12.45
2024-09-24 07:15:00,114.98,2.71,11.8
2024-09-24 07:30:00,137.05,2.66,9.73
2024-09-24 07:45:00,138.93,8.36,7.84
2024-09-24 08:00:00,126.2,10.36,6.07
2024-09-24 08:15:00,174.02,6.89,3.42
2024-09-24 08:30:00,150.67,13.47,7.52
2024-09-24 08:45:00,168.31,18.12,6.17
2024-09-24 09:00:00,158.75,20.24,6.43
2024-09-24 09:15:00,170.79,22.65,6.89
2024-09-24 09:30:00,186.61,25.29,4.5
2024-09-24 09:45:00,178.81,24.15,5.33
2024-09-24 10:00:00,170.82,29.5,8.97
2024-09-24 10:15:00,173.58,27.06,9.28
2024-09-24 10:30:00,155.59,29.57,7.61
2024-09-24 10:45:00,183.22,29.53,6.53
2024-09-24 11:00:00,180.19,34.03,3.57
2024-09-24 11:15:00,194.99,32.11,3.06
2024-09-24 11:30:00,187.41,36.0,2.39
2024-09-24 11:45:00,193.64,36.82,4.99
2024-09-24 12:00:00,191.1,39.4,5.66
2024-09-24 12:15:00,192.37,34.79,6.87
2024-09-24 12:30:00,186.57,37.85,8.16
2024-09-24 12:45:00,191.92,34.98,5.38
2024-09-24 13:00:00,213.24,39.24,3.05
2024-09-24 13:15:00,208.92,38.19,5.31
2024-09-24 13:30:00,177.47,33.57,6.65
2024-09-24 13:45:00,213.06,39.9,7.1
2024-09-24 14:00:00,169.13,38.38,6.92
2024-09-24 14:15:00,184.03,32.88,3.91
2024-09-24 14:30:00,197.84,34.44,2.66
2024-09-24 14:45:00,168.38,35.87,3.38
2024-09-24 15:00:00,158.57,33.09,6.22
2024-09-24 15:15:00,153.23,31.43,8.36
2024-09-24 15:30:00,163.75,26.99,11.34
2024-09-24 15:45:00,160.38,29.46,11.3
2024-09-24 16:00:00,173.41,27.68,9.89
2024-09-24 16:15:00,155.49,23.05,8.97
2024-09-24 16:30:00,149.52,24.24,6.38
2024-09-24 16:45:00,146.42,19.0,7.95
2024-09-24 17:00:00,141.18,20.51,8.53
2024-09-24 17:15:00,135.42,16.91,10.71
2024-09-24 17:30:00,155.64,12.26,11.94
2024-09-24 17:45:00,127.01,11.91,7.51
2024-09-24 18:00:00,142.87,11.69,11.28
2024-09-24 18:15:00,124.49,9.28,7.7
2024-09-24 18:30:00,112.86,4.92,3.54
2024-09-24 18:45:00,120.7,0.83,7.44
2024-09-24 19:00:00,106.28,0.0,4.8
2024-09-24 19:15:00,94.79,0.84,8.69
2024-09-24 19:30:00,97.22,0.79,12.23
2024-09-24 19:45:00,87.02,3.4,11.68
2024-09-24 20:00:00,84.75,0.0,9.37
2024-09-24 20:15:00,76.5,0.0,6.51
2024-09-24 20:30:00,82.94,3.62,8.76
2024-09-24 20:45:00,59.99,0.0,10.25
2024-09-24 21:00:00,90.04,1.1,12.21
2024-09-24 21:15:00,58.94,0.03,13.44
2024-09-24 21:30:00,49.71,0.0,15.49
2024-09-24 21:45:00,63.69,0.0,11.93
2024-09-24 22:00:00,69.12,0.0,11.33
2024-09-24 22:15:00,71.09,3.07,13.26
2024-09-24 22:30:00,65.7,0.0,8.88
2024-09-24 22:45:00,59.02,2.96,11.92
2024-09-24 23:00:00,64.59,0.0,12.25
2024-09-24 23:15:00,75.1,1.66,9.4
2024-09-24 23:30:00,50.11,1.74,9.29
2024-09-24 23:45:00,54.1,0.0,9.68
2024-09-25 00:00:00,46.07,0.0,8.54
2024-09-25 00:15:00,39.06,1.21,8.12
2024-09-25 00:30:00,53.79,0.0,10.78
2024-09-25 00:45:00,42.86,0.0,9.25
2024-09-25 01:00:00,48.93,2.18,9.95
2024-09-25 01:15:00,38.15,0.0,9.2
2024-09-25 01:30:00,56.74,0.0,6.36
2024-09-25 01:45:00,55.28,0.54,5.45
2024-09-25 02:00:00,63.93,0.53,3.92
2024-09-25 02:15:00,43.12,0.82,7.46
2024-09-25 02:30:00,40.6,0.0,8.25
2024-09-25 02:45:00,68.39,0.0,9.63
2024-09-25 03:00:00,67.93,0.0,12.37
2024-09-25 03:15:00,59.93,0.31,12.15
2024-09-25 03:30:00,72.02,0.0,11.22
2024-09-25 03:45:00,79.07,1.44,10.97
2024-09-25 04:00:00,81.93,1.74,7.93
2024-09-25 04:15:00,67.62,1.09,5.01
2024-09-25 04:30:00,73.91,0.0,5.66
2024-09-25 04:45:00,100.99,0.0,4.56
2024-09-25 05:00:00,85.77,0.0,6.17
2024-09-25 05:15:00,99.84,0.0,7.65
2024-09-25 05:30:00,91.48,0.0,7.11
2024-09-25 05:45:00,114.17,0.0,6.99
2024-09-25 06:00:00,110.9,0.14,8.56
2024-09-25 06:15:00,114.69,1.24,6.82
2024-09-25 06:30:00,120.55,1.88,5.51
2024-09-25 06:45:00,137.2,1.47,5.34
2024-09-25 07:00:00,107.72,0.0,3.62
2024-09-25 07:15:00,129.99,3.11,3.5
2024-09-25 07:30:00,141.77,6.28,3.58
2024-09-25 07:45:00,151.44,8.98,5.45
2024-09-25 08:00:00,147.98,6.42,6.3
2024-09-25 08:15:00,156.26,8.01,9.14
2024-09-25 08:30:00,169.75,15.05,9.53
2024-09-25 08:45:00,165.6,14.76,8.72
2024-09-25 09:00:00,155.58,16.84,10.07
2024-09-25 09:15:00,159.62,21.09,7.66
2024-09-25 09:30:00,176.54,24.21,10.97
2024-09-25 09:45:00,163.69,25.98,9.79
2024-09-25 10:00:00,172.37,27.34,8.1
2024-09-25 10:15:00,176.0,25.48,8.89
2024-09-25 10:30:00,184.98,29.44,5.95
2024-09-25 10:45:00,184.29,29.06,7.08
2024-09-25 11:00:00,172.91,33.61,6.9
2024-09-25 11:15:00,196.27,34.26,5.01
2024-09-25 11:30:00,204.27,35.78,4.08
2024-09-25 11:45:00,179.35,35.65,3.25
2024-09-25 12:00:00,183.76,36.1,1.44
2024-09-25 12:15:00,171.51,37.41,3.05
2024-09-25 12:30:00,212.32,36.37,6.83
2024-09-25 12:45:00,203.34,35.11,10.55
2024-09-25 13:00:00,195.09,42.6,10.14
2024-09-25 13:15:00,181.08,39.2,10.8
2024-09-25 13:30:00,173.65,33.97,7.61
2024-09-25 13:45:00,186.03,35.92,4.47
2024-09-25 14:00:00,188.05,37.0,5.1
2024-09-25 14:15:00,178.29,34.54,4.87
2024-09-25 14:30:00,177.31,34.35,4.01
2024-09-25 14:45:00,162.5,31.13,1.01
2024-09-25 15:00:00,172.88,33.42,3.71
2024-09-25 15:15:00,160.92,29.2,0.12
2024-09-25 15:30:00,175.14,31.79,0.53
2024-09-25 15:45:00,171.16,24.06,4.81
2024-09-25 16:00:00,160.78,25.09,1.15
2024-09-25 16:15:00,168.23,23.6,5.32
2024-09-25 16:30:00,158.24,24.98,6.84
2024-09-25 16:45:00,145.52,21.2,8.35
2024-09-25 17:00:00,136.33,19.17,10.74
2024-09-25 17:15:00,132.05,19.79,11.99
2024-09-25 17:30:00,132.44,16.44,12.79
2024-09-25 17:45:00,112.77,14.64,8.28
2024-09-25 18:00:00,116.1,13.16,5.38
2024-09-25 18:15:00,127.61,6.59,2.88
2024-09-25 18:30:00,105.49,3.51,1.08
2024-09-25 18:45:00,139.48,0.0,5.88
2024-09-25 19:00:00,112.06,0.0,8.55
2024-09-25 19:15:00,107.04,1.05,10.29
2024-09-25 19:30:00,95.74,2.35,10.5
2024-09-25 19:45:00,82.77,0.0,10.18
2024-09-25 20:00:00,79.16,0.15,10.18
2024-09-25 20:15:00,87.16,2.17,8.07
2024-09-25 20:30:00,104.29,0.0,10.41
2024-09-25 20:45:00,61.6,0.86,7.38
2024-09-25 21:00:00,59.51,0.0,7.18
2024-09-25 21:15:00,61.67,5.24,9.71
2024-09-25 21:30:00,82.36,0.0,6.2
2024-09-25 21:45:00,67.04,1.05,6.96
2024-09-25 22:00:00,53.62,0.0,9.1
2024-09-25 22:15:00,74.64,1.64,6.89
2024-09-25 22:30:00,78.7,0.08,12.3
2024-09-25 22:45:00,51.18,0.0,12.34
2024-09-25 23:00:00,54.0,0.0,11.45
2024-09-25 23:15:00,38.36,0.24,11.64
2024-09-25 23:30:00,67.03,0.0,7.12
2024-09-25 23:45:00,42.13,1.51,7.47
2024-09-26 00:00:00,71.92,1.2,6.12
2024-09-26 00:15:00,42.48,0.0,6.56
2024-09-26 00:30:00,32.22,0.0,8.01
2024-09-26 00:45:00,41.99,0.26,5.42
2024-09-26 01:00:00,34.83,2.06,3.64
2024-09-26 01:15:00,21.78,0.91,4.71
2024-09-26 01:30:00,52.42,1.62,2.6
2024-09-26 01:45:00,68.87,0.0,5.95
2024-09-26 02:00:00,59.79,1.2,6.43
2024-09-26 02:15:00,56.65,0.54,7.88
2024-09-26 02:30:00,51.73,0.0,9.97
2024-09-26 02:45:00,77.09,0.0,7.75
2024-09-26 03:00:00,76.63,0.0,6.08
2024-09-26 03:15:00,58.76,0.53,3.11
2024-09-26 03:30:00,78.37,0.0,2.17
2024-09-26 03:45:00,85.96,0.0,6.14
2024-09-26 04:00:00,84.82,1.22,9.71
2024-09-26 04:15:00,104.19,2.53,12.17
2024-09-26 04:30:00,90.21,3.7,12.95
2024-09-26 04:45:00,92.26,3.85,10.28
2024-09-26 05:00:00,90.57,0.0,9.58
2024-09-26 05:15:00,85.93,4.24,5.01
2024-09-26 05:30:00,103.15,0.0,5.55
2024-09-26 05:45:00,98.43,1.02,7.9
2024-09-26 06:00:00,119.99,0.0,8.15
2024-09-26 06:15:00,105.48,2.54,9.41
2024-09-26 06:30:00,125.29,2.63,9.19
2024-09-26 06:45:00,138.33,0.0,5.24
2024-09-26 07:00:00,118.76,1.79,6.97
2024-09-26 07:15:00,137.46,2.8,7.77
2024-09-26 07:30:00,151.93,5.44,3.91
2024-09-26 07:45:00,149.35,11.71,4.91
2024-09-26 08:00:00,124.27,10.49,2.85
2024-09-26 08:15:00,144.38,10.25,3.77
2024-09-26 08:30:00,173.41,15.27,8.81
2024-09-26 08:45:00,140.53,17.43,11.52
2024-09-26 09:00:00,157.85,18.02,9.09
2024-09-26 09:15:00,182.19,22.82,7.14
2024-09-26 09:30:00,162.14,21.56,6.57
2024-09-26 09:45:00,183.4,24.95,5.22
2024-09-26 10:00:00,191.55,27.32,8.84
2024-09-26 10:15:00,168.11,26.06,13.42
2024-09-26 10:30:00,171.7,31.28,11.42
2024-09-26 10:45:00,178.88,27.64,10.11
2024-09-26 11:00:00,183.18,33.29,6.39
2024-09-26 11:15:00,187.21,31.59,4.89
2024-09-26 11:30:00,181.17,35.54,3.07
2024-09-26 11:45:00,197.5,36.36,3.71
2024-09-26 12:00:00,191.41,35.67,6.42
2024-09-26 12:15:00,190.38,38.17,3.64
2024-09-26 12:30:00,214.53,37.68,8.46
2024-09-26 12:45:00,188.5,40.47,7.82
2024-09-26 13:00:00,181.93,36.46,7.66
2024-09-26 13:15:00,202.56,31.72,9.2
2024-09-26 13:30:00,182.24,36.62,5.81
2024-09-26 13:45:00,193.25,33.82,4.33
2024-09-26 14:00:00,178.78,36.94,6.93
2024-09-26 14:15:00,196.3,36.53,5.92
2024-09-26 14:30:00,184.19,31.88,6.14
2024-09-26 14:45:00,187.64,33.61,6.58
2024-09-26 15:00:00,172.3,34.66,5.33
2024-09-26 15:15:00,172.95,31.14,7.52
2024-09-26 15:30:00,166.65,30.52,7.9
2024-09-26 15:45:00,147.91,28.66,8.23
2024-09-26 16:00:00,173.69,26.01,8.14
2024-09-26 16:15:00,161.31,23.72,6.22
2024-09-26 16:30:00,133.35,23.3,5.22
2024-09-26 16:45:00,154.41,21.13,7.14
2024-09-26 17:00:00,140.97,20.78,7.03
2024-09-26 17:15:00,132.7,16.97,8.27
2024-09-26 17:30:00,137.05,13.38,9.8
2024-09-26 17:45:00,121.45,12.86,9.33
2024-09-26 18:00:00,134.44,8.96,7.5
2024-09-26 18:15:00,118.12,6.97,7.35
2024-09-26 18:30:00,133.1,3.88,6.5
2024-09-26 18:45:00,101.17,0.0,5.44
2024-09-26 19:00:00,107.81,0.0,7.83
2024-09-26 19:15:00,118.52,0.0,7.44
2024-09-26 19:30:00,112.94,0.9,9.46
2024-09-26 19:45:00,79.68,1.57,11.77
2024-09-26 20:00:00,81.66,0.0,12.52
2024-09-26 20:15:00,98.68,0.26,14.9
2024-09-26 20:30:00,100.21,0.0,13.16
2024-09-26 20:45:00,74.35,0.0,12.57
2024-09-26 21:00:00,72.23,0.0,10.34
2024-09-26 21:15:00,89.79,0.35,7.22
2024-09-26 21:30:00,69.5,0.0,10.76
2024-09-26 21:45:00,58.34,0.79,10.78
2024-09-26 22:00:00,68.68,0.0,11.02
2024-09-26 22:15:00,93.16,2.44,15.24
2024-09-26 22:30:00,69.68,0.9,12.99
2024-09-26 22:45:00,43.48,2.46,11.53
2024-09-26 23:00:00,57.35,0.0,12.99
2024-09-26 23:15:00,60.24,1.93,8.53
2024-09-26 23:30:00,36.39,0.0,7.63
2024-09-26 23:45:00,71.86,2.23,9.26
2024-09-27 00:00:00,55.06,0.0,7.07
2024-09-27 00:15:00,41.08,0.7,8.82
2024-09-27 00:30:00,53.85,0.0,8.16
2024-09-27 00:45:00,54.29,2.46,5.23
2024-09-27 01:00:00,52.94,1.54,7.11
2024-09-27 01:15:00,58.25,0.0,5.43
2024-09-27 01:30:00,52.81,0.0,4.96
2024-09-27 01:45:00,44.72,0.0,5.65
2024-09-27 02:00:00,71.07,0.7,4.87
2024-09-27 02:15:00,53.6,2.65,5.91
2024-09-27 02:30:00,58.57,0.0,8.38
2024-09-27 02:45:00,68.5,5.62,10.59
2024-09-27 03:00:00,78.41,2.14,9.87
2024-09-27 03:15:00,53.94,0.0,6.77
2024-09-27 03:30:00,62.38,0.0,6.58
2024-09-27 03:45:00,70.2,0.68,4.13
2024-09-27 04:00:00,74.27,1.65,7.33
2024-09-27 04:15:00,72.04,1.22,7.6
2024-09-27 04:30:00,75.48,1.35,8.33
2024-09-27 04:45:00,93.54,0.0,10.07
2024-09-27 05:00:00,102.34,0.33,8.06
2024-09-27 05:15:00,76.5,0.0,11.41
2024-09-27 05:30:00,91.52,2.01,8.75
2024-09-27 05:45:00,119.44,0.31,9.1
2024-09-27 06:00:00,117.18,0.0,8.89
2024-09-27 06:15:00,116.04,1.12,7.54
2024-09-27 06:30:00,123.87,1.44,8.53
2024-09-27 06:45:00,108.88,0.0,8.0
2024-09-27 07:00:00,130.16,2.4,6.98
2024-09-27 07:15:00,106.9,1.31,6.57
2024-09-27 07:30:00,132.77,10.24,7.27
2024-09-27 07:45:00,160.47,6.03,6.26
2024-09-27 08:00:00,144.28,9.06,7.3
2024-09-27 08:15:00,145.62,8.48,7.73
2024-09-27 08:30:00,138.71,14.71,4.79
2024-09-27 08:45:00,153.25,13.86,6.0
2024-09-27 09:00:00,165.19,19.0,2.1
2024-09-27 09:15:00,171.2,21.59,0.0
2024-09-27 09:30:00,174.82,21.2,2.01
2024-09-27 09:45:00,190.06,26.43,1.64
2024-09-27 10:00:00,180.1,27.99,5.01
2024-09-27 10:15:00,201.13,28.56,5.28
2024-09-27 10:30:00,172.48,31.99,7.82
2024-09-27 10:45:00,177.04,30.5,6.05
2024-09-27 11:00:00,170.18,34.94,5.47
2024-09-27 11:15:00,185.61,35.11,7.59
2024-09-27 11:30:00,185.83,34.89,4.75
2024-09-27 11:45:00,205.94,33.28,8.2
2024-09-27 12:00:00,191.65,36.39,10.4
2024-09-27 12:15:00,199.92,38.54,15.77
2024-09-27 12:30:00,181.82,35.56,17.06
2024-09-27 12:45:00,182.18,32.96,14.49
2024-09-27 13:00:00,181.84,35.59,12.68
2024-09-27 13:15:00,185.9,36.23,8.86
2024-09-27 13:30:00,194.69,39.58,7.45
2024-09-27 13:45:00,166.17,34.95,8.2
2024-09-27 14:00:00,187.22,37.85,7.64
2024-09-27 14:15:00,176.88,36.58,6.01
2024-09-27 14:30:00,205.9,34.04,7.49
2024-09-27 14:45:00,194.14,32.55,7.26
2024-09-27 15:00:00,174.81,30.41,9.73
2024-09-27 15:15:00,186.28,31.75,10.13
2024-09-27 15:30:00,180.32,28.23,7.93
2024-09-27 15:45:00,176.19,29.11,6.23
2024-09-27 16:00:00,171.27,26.13,2.86
2024-09-27 16:15:00,153.56,22.65,3.25
2024-09-27 16:30:00,139.51,22.34,3.94
2024-09-27 16:45:00,158.6,22.52,5.97
2024-09-27 17:00:00,136.47,19.41,5.22
2024-09-27 17:15:00,155.43,14.15,4.76
2024-09-27 17:30:00,137.66,12.24,7.26
2024-09-27 17:45:00,143.73,10.23,9.64
2024-09-27 18:00:00,141.89,9.64,10.82
2024-09-27 18:15:00,128.63,2.13,10.68
2024-09-27 18:30:00,115.29,4.46,7.58
2024-09-27 18:45:00,117.15,5.01,5.22
2024-09-27 19:00:00,106.42,0.03,8.4
2024-09-27 19:15:00,116.81,4.34,8.02
2024-09-27 19:30:00,110.64,2.56,7.78
2024-09-27 19:45:00,120.34,0.86,10.91
2024-09-27 20:00:00,94.16,0.0,10.73
2024-09-27 20:15:00,83.33,5.03,12.8
2024-09-27 20:30:00,112.18,1.49,12.55
2024-09-27 20:45:00,81.47,3.39,8.46
2024-09-27 21:00:00,104.56,0.0,7.85
2024-09-27 21:15:00,67.76,0.0,5.85
2024-09-27 21:30:00,78.08,0.0,9.94
2024-09-27 21:45:00,75.34,1.69,8.28
2024-09-27 22:00:00,61.28,0.15,7.48
2024-09-27 22:15:00,77.9,0.0,8.15
2024-09-27 22:30:00,53.28,0.0,7.39
2024-09-27 22:45:00,34.96,0.0,11.69
2024-09-27 23:00:00,55.33,0.0,13.35
2024-09-27 23:15:00,67.62,0.0,12.85
2024-09-27 23:30:00,56.9,0.33,12.12
2024-09-27 23:45:00,40.29,0.0,9.76
2024-09-28 00:00:00,40.19,0.0,6.96
2024-09-28 00:15:00,19.28,0.0,5.81
2024-09-28 00:30:00,41.54,3.02,5.5
2024-09-28 00:45:00,40.67,5.24,6.0
2024-09-28 01:00:00,31.94,0.62,5.54
2024-09-28 01:15:00,54.18,0.34,5.8
2024-09-28 01:30:00,35.27,0.0,3.58
2024-09-28 01:45:00,51.6,0.18,2.92
2024-09-28 02:00:00,41.43,1.05,3.59
2024-09-28 02:15:00,28.82,0.92,5.51
2024-09-28 02:30:00,52.5,1.38,6.6
2024-09-28 02:45:00,48.55,0.0,8.13
2024-09-28 03:00:00,57.57,0.0,9.67
2024-09-28 03:15:00,57.17,0.0,10.29
2024-09-28 03:30:00,57.39,0.0,10.88
2024-09-28 03:45:00,64.12,3.15,10.48
2024-09-28 04:00:00,46.58,0.0,7.76
2024-09-28 04:15:00,38.98,2.1,8.29
2024-09-28 04:30:00,67.24,0.0,11.39
2024-09-28 04:45:00,67.94,0.0,9.95
2024-09-28 05:00:00,55.1,0.0,10.71
2024-09-28 05:15:00,76.86,0.61,8.4
2024-09-28 05:30:00,80.12,0.52,4.23
2024-09-28 05:45:00,69.19,1.04,4.2
2024-09-28 06:00:00,81.36,0.4,6.69
2024-09-28 06:15:00,82.19,0.0,7.55
2024-09-28 06:30:00,85.4,0.0,8.56
2024-09-28 06:45:00,86.58,0.0,7.88
2024-09-28 07:00:00,95.37,0.0,7.35
2024-09-28 07:15:00,102.92,2.27,9.38
2024-09-28 07:30:00,114.01,5.1,9.11
2024-09-28 07:45:00,111.86,8.49,10.19
2024-09-28 08:00:00,99.94,10.34,7.62
2024-09-28 08:15:00,107.21,13.8,5.32
2024-09-28 08:30:00,123.19,12.09,6.17
2024-09-28 08:45:00,117.85,19.22,10.32
2024-09-28 09:00:00,122.32,16.31,12.22
2024-09-28 09:15:00,129.3,24.37,13.17
2024-09-28 09:30:00,133.22,23.99,13.21
2024-09-28 09:45:00,131.21,26.85,7.72
2024-09-28 10:00:00,125.76,25.06,5.99
2024-09-28 10:15:00,139.11,27.64,5.26
2024-09-28 10:30:00,133.57,30.75,5.36
2024-09-28 10:45:00,142.71,29.73,8.93
2024-09-28 11:00:00,134.69,30.91,7.6
2024-09-28 11:15:00,136.88,32.96,6.4
2024-09-28 11:30:00,145.77,32.19,6.01
2024-09-28 11:45:00,149.9,37.39,3.1
2024-09-28 12:00:00,145.05,36.15,5.69
2024-09-28 12:15:00,158.5,36.89,6.41
2024-09-28 12:30:00,141.34,36.54,9.29
2024-09-28 12:45:00,150.51,34.77,10.72
2024-09-28 13:00:00,155.35,35.35,9.17
2024-09-28 13:15:00,130.18,37.78,6.18
2024-09-28 13:30:00,138.22,37.36,0.0
2024-09-28 13:45:00,151.67,35.4,0.64
2024-09-28 14:00:00,131.19,36.77,1.02
2024-09-28 14:15:00,119.89,37.84,5.36
2024-09-28 14:30:00,146.19,34.94,8.58
2024-09-28 14:45:00,123.0,35.59,7.63
2024-09-28 15:00:00,127.87,36.9,8.91
2024-09-28 15:15:00,137.57,30.82,7.38
2024-09-28 15:30:00,120.92,25.18,6.33
2024-09-28 15:45:00,125.45,28.47,5.55
2024-09-28 16:00:00,115.05,24.12,6.84
2024-09-28 16:15:00,126.06,22.39,7.14
2024-09-28 16:30:00,116.13,24.89,7.08
2024-09-28 16:45:00,129.95,21.7,8.83
2024-09-28 17:00:00,115.23,19.87,8.25
2024-09-28 17:15:00,111.94,15.33,7.33
2024-09-28 17:30:00,105.57,11.69,7.27
2024-09-28 17:45:00,105.36,12.88,6.53
2024-09-28 18:00:00,86.67,7.15,3.53
2024-09-28 18:15:00,90.43,6.63,2.87
2024-09-28 18:30:00,86.75,0.0,4.11
2024-09-28 18:45:00,83.41,1.22,4.32
2024-09-28 19:00:00,89.44,0.0,10.88
2024-09-28 19:15:00,71.78,0.57,12.65
2024-09-28 19:30:00,65.89,3.71,10.69
2024-09-28 19:45:00,71.28,1.7,7.9
2024-09-28 20:00:00,72.36,2.38,3.29
2024-09-28 20:15:00,80.48,1.78,4.21
2024-09-28 20:30:00,62.22,0.0,7.61
2024-09-28 20:45:00,60.93,0.0,7.16
2024-09-28 21:00:00,47.81,0.0,9.74
2024-09-28 21:15:00,49.24,0.0,8.94
2024-09-28 21:30:00,67.08,0.0,10.31
2024-09-28 21:45:00,51.17,0.87,14.26
2024-09-28 22:00:00,65.43,3.21,12.05
2024-09-28 22:15:00,44.95,0.0,13.34
2024-09-28 22:30:00,40.74,0.0,10.98
2024-09-28 22:45:00,36.79,0.0,10.05
2024-09-28 23:00:00,36.11,0.0,8.69
2024-09-28 23:15:00,21.93,1.94,3.48
2024-09-28 23:30:00,27.31,2.47,3.22
2024-09-28 23:45:00,37.65,0.08,0.65
2024-09-29 00:00:00,46.62,0.83,0.0
2024-09-29 00:15:00,40.19,2.27,2.52
2024-09-29 00:30:00,48.88,1.49,4.15
2024-09-29 00:45:00,37.5,0.42,7.94
2024-09-29 01:00:00,31.08,1.49,11.9
2024-09-29 01:15:00,28.5,0.0,12.99
2024-09-29 01:30:00,32.46,0.0,7.99
2024-09-29 01:45:00,34.7,0.0,7.24
2024-09-29 02:00:00,39.18,0.03,1.01
2024-09-29 02:15:00,42.62,1.14,0.56
2024-09-29 02:30:00,50.63,2.75,3.95
2024-09-29 02:45:00,40.49,1.35,3.94
2024-09-29 03:00:00,31.45,0.0,10.82
2024-09-29 03:15:00,47.45,0.0,9.76
2024-09-29 03:30:00,53.17,2.69,12.28
2024-09-29 03:45:00,45.77,1.28,14.51
2024-09-29 04:00:00,64.32,0.74,11.2
2024-09-29 04:15:00,62.56,0.0,16.01
2024-09-29 04:30:00,55.91,0.34,13.62
2024-09-29 04:45:00,50.8,0.0,13.15
2024-09-29 05:00:00,81.54,0.0,15.36
2024-09-29 05:15:00,69.4,0.0,14.49
2024-09-29 05:30:00,73.11,0.0,14.53
2024-09-29 05:45:00,89.76,1.44,14.14
2024-09-29 06:00:00,92.9,0.0,11.56
2024-09-29 06:15:00,92.92,0.0,7.73
2024-09-29 06:30:00,103.15,2.72,8.09
2024-09-29 06:45:00,93.15,0.63,5.45
2024-09-29 07:00:00,97.33,2.61,6.12
2024-09-29 07:15:00,103.12,0.0,6.67
2024-09-29 07:30:00,102.93,5.66,4.95
2024-09-29 07:45:00,117.19,7.23,3.75
2024-09-29 08:00:00,109.43,10.39,4.95
2024-09-29 08:15:00,104.04,12.18,7.72
2024-09-29 08:30:00,105.48,12.7,8.73
2024-09-29 08:45:00,108.05,12.66,13.39
2024-09-29 09:00:00,119.0,16.74,10.06
2024-09-29 09:15:00,121.92,21.16,7.46
2024-09-29 09:30:00,134.18,24.55,7.63
2024-09-29 09:45:00,123.59,25.46,3.46
2024-09-29 10:00:00,141.62,26.31,6.45
2024-09-29 10:15:00,134.7,30.05,9.27
2024-09-29 10:30:00,141.81,31.09,10.02
2024-09-29 10:45:00,142.85,28.54,12.79
2024-09-29 11:00:00,136.79,32.67,10.62
2024-09-29 11:15:00,128.55,37.72,7.19
2024-09-29 11:30:00,138.55,30.75,6.72
2024-09-29 11:45:00,148.39,36.91,2.89
2024-09-29 12:00:00,135.56,35.69,1.14
2024-09-29 12:15:00,138.47,38.38,1.42
2024-09-29 12:30:00,148.37,33.3,1.14
2024-09-29 12:45:00,138.13,33.67,3.06
2024-09-29 13:00:00,147.62,38.33,8.54
2024-09-29 13:15:00,139.9,35.44,6.42
2024-09-29 13:30:00,143.85,35.03,7.58
2024-09-29 13:45:00,133.15,36.58,9.11
2024-09-29 14:00:00,143.92,35.04,8.25
2024-09-29 14:15:00,145.57,34.89,9.59
2024-09-29 14:30:00,145.96,36.39,6.19
2024-09-29 14:45:00,150.24,34.0,6.7
2024-09-29 15:00:00,131.98,34.8,6.92
2024-09-29 15:15:00,128.29,25.94,10.72
2024-09-29 15:30:00,121.68,29.02,11.63
2024-09-29 15:45:00,122.31,27.77,10.14
2024-09-29 16:00:00,127.24,27.44,8.08
2024-09-29 16:15:00,115.04,23.66,3.44
2024-09-29 16:30:00,98.15,18.05,5.87
2024-09-29 16:45:00,112.77,17.47,6.14
2024-09-29 17:00:00,129.4,19.16,9.67
2024-09-29 17:15:00,100.46,15.41,16.48
