timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-18 05:15:00,1083.6,0.0,14.34
2024-06-18 05:30:00,1088.65,0.0,15.89
2024-06-18 05:45:00,1301.68,3.23,17.13
2024-06-18 06:00:00,1285.14,1.74,18.24
2024-06-18 06:15:00,1556.31,0.0,17.27
2024-06-18 06:30:00,1712.0,9.75,15.36
2024-06-18 06:45:00,1353.43,0.82,11.68
2024-06-18 07:00:00,1434.03,11.76,14.49
2024-06-18 07:15:00,1560.85,7.08,16.31
2024-06-18 07:30:00,1413.48,23.66,15.46
2024-06-18 07:45:00,1628.04,40.66,19.39
2024-06-18 08:00:00,1728.02,58.72,16.68
2024-06-18 08:15:00,1788.58,74.3,15.45
2024-06-18 08:30:00,1824.04,104.4,15.46
2024-06-18 08:45:00,1537.06,110.37,15.23
2024-06-18 09:00:00,1698.34,122.89,16.18
2024-06-18 09:15:00,1568.26,121.4,16.9
2024-06-18 09:30:00,1841.53,135.61,16.59
2024-06-18 09:45:00,2073.48,141.08,13.28
2024-06-18 10:00:00,1766.32,165.41,13.51
2024-06-18 10:15:00,2204.87,163.17,13.67
2024-06-18 10:30:00,1856.71,185.38,14.81
2024-06-18 10:45:00,1868.96,188.27,18.75
2024-06-18 11:00:00,1776.59,199.47,19.81
2024-06-18 11:15:00,1988.03,198.93,20.52
2024-06-18 11:30:00,2105.59,225.68,19.71
2024-06-18 11:45:00,2106.55,207.04,19.74
2024-06-18 12:00:00,2144.32,219.83,21.38
2024-06-18 12:15:00,1974.13,219.14,19.81
2024-06-18 12:30:00,1977.28,236.9,19.65
2024-06-18 12:45:00,1997.66,233.33,18.44
2024-06-18 13:00:00,1933.77,238.4,14.39
2024-06-18 13:15:00,1729.14,210.57,17.6
2024-06-18 13:30:00,1753.8,222.39,19.31
2024-06-18 13:45:00,1929.37,208.77,18.39
2024-06-18 14:00:00,2175.18,229.93,16.37
2024-06-18 14:15:00,1901.25,207.22,12.63
2024-06-18 14:30:00,1675.38,199.47,14.49
2024-06-18 14:45:00,1719.66,205.52,16.62
2024-06-18 15:00:00,1511.7,189.13,21.55
2024-06-18 15:15:00,1533.79,184.38,20.35
2024-06-18 15:30:00,1386.64,191.4,19.33
2024-06-18 15:45:00,1625.67,167.93,16.96
2024-06-18 16:00:00,1649.33,172.61,15.86
2024-06-18 16:15:00,1594.05,145.49,18.59
2024-06-18 16:30:00,1363.37,126.76,18.15
2024-06-18 16:45:00,1485.75,133.01,19.25
2024-06-18 17:00:00,1380.78,124.47,18.92
2024-06-18 17:15:00,1515.57,92.17,16.15
2024-06-18 17:30:00,1100.58,84.57,14.46
2024-06-18 17:45:00,1423.02,75.14,14.3
2024-06-18 18:00:00,992.55,57.18,10.91
2024-06-18 18:15:00,1141.52,42.29,9.62
2024-06-18 18:30:00,1021.21,34.78,8.53
2024-06-18 18:45:00,1125.48,21.05,7.08
2024-06-18 19:00:00,1058.45,0.0,10.33
2024-06-18 19:15:00,1128.0,3.93,15.38
2024-06-18 19:30:00,1021.58,11.51,17.41
2024-06-18 19:45:00,914.54,0.0,14.5
2024-06-18 20:00:00,798.27,6.24,13.89
2024-06-18 20:15:00,815.78,10.98,9.51
2024-06-18 20:30:00,865.81,0.0,10.81
2024-06-18 20:45:00,585.7,3.31,14.71
2024-06-18 21:00:00,641.98,0.0,15.1
2024-06-18 21:15:00,451.14,0.0,18.89
2024-06-18 21:30:00,695.34,0.0,18.79
2024-06-18 21:45:00,614.39,11.9,17.86
2024-06-18 22:00:00,516.09,0.0,17.94
2024-06-18 22:15:00,524.8,0.0,14.76
2024-06-18 22:30:00,278.42,0.64,12.88
2024-06-18 22:45:00,512.44,0.0,14.21
2024-06-18 23:00:00,271.53,3.52,13.71
2024-06-18 23:15:00,516.23,0.0,13.91
2024-06-18 23:30:00,566.37,8.47,15.08
2024-06-18 23:45:00,399.32,4.8,12.68
2024-06-19 00:00:00,465.34,11.36,13.21
2024-06-19 00:15:00,442.94,2.14,10.41
2024-06-19 00:30:00,384.19,7.39,7.89
2024-06-19 00:45:00,606.45,13.8,9.36
2024-06-19 01:00:00,673.36,0.0,9.9
2024-06-19 01:15:00,519.73,8.51,12.58
2024-06-19 01:30:00,812.25,0.0,15.74
2024-06-19 01:45:00,787.4,3.21,12.73
2024-06-19 02:00:00,325.81,0.0,15.32
2024-06-19 02:15:00,775.74,0.0,18.43
2024-06-19 02:30:00,673.72,10.16,18.66
2024-06-19 02:45:00,638.28,0.0,20.88
2024-06-19 03:00:00,744.7,0.0,18.51
2024-06-19 03:15:00,819.38,0.0,19.07
2024-06-19 03:30:00,739.27,8.03,20.52
2024-06-19 03:45:00,710.08,0.0,21.72
2024-06-19 04:00:00,763.45,0.59,20.3
2024-06-19 04:15:00,918.02,5.2,18.71
2024-06-19 04:30:00,797.88,4.77,14.17
2024-06-19 04:45:00,976.74,8.14,14.02
2024-06-19 05:00:00,1233.53,0.0,15.72
2024-06-19 05:15:00,1240.85,0.54,14.46
2024-06-19 05:30:00,1267.64,0.0,16.21
2024-06-19 05:45:00,1359.2,0.0,16.55
2024-06-19 06:00:00,1213.69,1.0,16.79
2024-06-19 06:15:00,1414.79,0.0,18.18
2024-06-19 06:30:00,1444.28,18.04,21.59
2024-06-19 06:45:00,1544.98,8.78,22.88
2024-06-19 07:00:00,1547.86,0.0,21.73
2024-06-19 07:15:00,1681.17,10.03,21.91
2024-06-19 07:30:00,1635.25,33.55,16.65
2024-06-19 07:45:00,1654.51,39.95,15.1
2024-06-19 08:00:00,1608.11,64.39,14.64
2024-06-19 08:15:00,1658.61,73.22,11.63
2024-06-19 08:30:00,1887.07,79.99,12.24
2024-06-19 08:45:00,2030.25,92.61,12.67
2024-06-19 09:00:00,1742.33,111.0,11.58
2024-06-19 09:15:00,1877.4,129.54,12.98
2024-06-19 09:30:00,1783.13,133.35,12.83
2024-06-19 09:45:00,2106.41,139.32,10.63
2024-06-19 10:00:00,2123.45,156.4,11.34
2024-06-19 10:15:00,1970.93,164.0,12.6
2024-06-19 10:30:00,2009.1,174.42,16.51
2024-06-19 10:45:00,1928.38,186.18,16.86
2024-06-19 11:00:00,2013.5,190.15,17.62
2024-06-19 11:15:00,2132.47,201.83,14.16
2024-06-19 11:30:00,2007.73,205.09,10.27
2024-06-19 11:45:00,2282.09,219.12,11.35
2024-06-19 12:00:00,1849.04,224.32,7.19
2024-06-19 12:15:00,1901.93,219.04,8.38
2024-06-19 12:30:00,1965.06,211.48,9.63
2024-06-19 12:45:00,1980.03,228.84,8.89
2024-06-19 13:00:00,2038.88,229.28,13.48
2024-06-19 13:15:00,2022.74,224.24,13.97
2024-06-19 13:30:00,1982.27,224.13,15.26
2024-06-19 13:45:00,1349.57,222.29,19.77
2024-06-19 14:00:00,1933.5,219.54,18.85
2024-06-19 14:15:00,1651.16,218.93,19.85
2024-06-19 14:30:00,1868.53,194.63,19.1
2024-06-19 14:45:00,1877.29,205.02,14.74
2024-06-19 15:00:00,1941.57,200.0,15.35
2024-06-19 15:15:00,1797.57,204.39,16.04
2024-06-19 15:30:00,1671.98,184.23,15.45
2024-06-19 15:45:00,1596.74,162.48,14.86
2024-06-19 16:00:00,1752.82,159.11,12.94
2024-06-19 16:15:00,1627.4,145.04,15.71
2024-06-19 16:30:00,1643.36,122.71,13.04
2024-06-19 16:45:00,1248.48,120.23,15.69
2024-06-19 17:00:00,1342.16,115.46,20.41
2024-06-19 17:15:00,1490.45,100.85,21.68
2024-06-19 17:30:00,1156.91,89.41,24.44
2024-06-19 17:45:00,1508.75,73.58,23.37
2024-06-19 18:00:00,1282.16,65.43,19.23
2024-06-19 18:15:00,1030.75,49.75,14.24
2024-06-19 18:30:00,1079.78,39.85,11.56
2024-06-19 18:45:00,1000.74,14.39,11.45
2024-06-19 19:00:00,978.74,4.55,9.77
2024-06-19 19:15:00,1190.81,0.0,10.83
2024-06-19 19:30:00,898.75,0.0,16.73
2024-06-19 19:45:00,816.33,0.0,18.66
2024-06-19 20:00:00,717.8,3.02,20.99
2024-06-19 20:15:00,855.48,8.88,21.25
2024-06-19 20:30:00,755.4,0.0,16.89
2024-06-19 20:45:00,760.57,14.98,13.75
2024-06-19 21:00:00,671.64,0.0,12.96
2024-06-19 21:15:00,654.26,0.0,9.44
2024-06-19 21:30:00,543.93,13.41,8.95
2024-06-19 21:45:00,716.94,0.0,9.88
2024-06-19 22:00:00,724.58,0.0,11.87
2024-06-19 22:15:00,509.98,3.24,14.37
2024-06-19 22:30:00,609.06,0.0,17.28
2024-06-19 22:45:00,685.53,12.3,19.14
2024-06-19 23:00:00,497.14,0.0,18.24
2024-06-19 23:15:00,493.62,0.0,17.82
2024-06-19 23:30:00,505.61,2.23,16.45
2024-06-19 23:45:00,423.07,0.0,13.02
2024-06-20 00:00:00,329.16,0.0,14.3
2024-06-20 00:15:00,683.45,0.0,16.56
2024-06-20 00:30:00,541.89,10.17,16.97
2024-06-20 00:45:00,553.05,0.0,16.94
2024-06-20 01:00:00,547.36,4.31,17.05
2024-06-20 01:15:00,553.08,0.0,16.66
2024-06-20 01:30:00,591.63,0.0,15.54
2024-06-20 01:45:00,483.84,1.31,12.23
2024-06-20 02:00:00,657.21,8.75,9.64
2024-06-20 02:15:00,731.44,5.73,10.66
2024-06-20 02:30:00,714.36,0.7,11.67
2024-06-20 02:45:00,586.27,3.55,16.37
2024-06-20 03:00:00,864.39,11.94,17.93
2024-06-20 03:15:00,945.89,0.0,15.8
2024-06-20 03:30:00,779.64,0.0,15.8
2024-06-20 03:45:00,1133.89,2.49,14.34
2024-06-20 04:00:00,1035.59,0.0,12.41
2024-06-20 04:15:00,738.53,9.62,10.99
2024-06-20 04:30:00,776.73,0.22,13.36
2024-06-20 04:45:00,840.03,0.07,15.2
2024-06-20 05:00:00,1176.28,0.0,15.04
2024-06-20 05:15:00,938.85,0.0,17.06
2024-06-20 05:30:00,1471.16,0.0,14.47
2024-06-20 05:45:00,1330.54,8.07,15.01
2024-06-20 06:00:00,1362.71,0.0,15.88
2024-06-20 06:15:00,1452.35,2.12,19.07
2024-06-20 06:30:00,1407.25,3.3,16.49
2024-06-20 06:45:00,1530.0,0.0,19.37
2024-06-20 07:00:00,1298.7,3.04,23.59
2024-06-20 07:15:00,1576.22,24.97,17.72
2024-06-20 07:30:00,1557.67,16.89,18.99
2024-06-20 07:45:00,1906.93,44.29,18.33
2024-06-20 08:00:00,1747.21,45.29,18.58
2024-06-20 08:15:00,1836.29,74.1,22.15
2024-06-20 08:30:00,1896.66,78.86,23.9
2024-06-20 08:45:00,1761.96,108.1,24.69
2024-06-20 09:00:00,1983.37,104.0,20.01
2024-06-20 09:15:00,1870.62,143.87,20.5
2024-06-20 09:30:00,1964.45,141.29,22.3
2024-06-20 09:45:00,1971.9,132.59,20.05
2024-06-20 10:00:00,1862.12,156.32,21.99
2024-06-20 10:15:00,2012.48,173.78,19.9
2024-06-20 10:30:00,1924.71,185.3,16.81
2024-06-20 10:45:00,1762.84,189.18,15.14
2024-06-20 11:00:00,1919.23,202.5,13.02
2024-06-20 11:15:00,1942.27,201.95,13.59
2024-06-20 11:30:00,1837.0,208.91,12.26
2024-06-20 11:45:00,1998.02,211.01,14.45
2024-06-20 12:00:00,2155.82,213.84,16.68
2024-06-20 12:15:00,1791.51,229.37,17.64
2024-06-20 12:30:00,1921.21,229.84,24.78
2024-06-20 12:45:00,1854.85,226.6,24.52
2024-06-20 13:00:00,2026.19,228.15,23.82
2024-06-20 13:15:00,1843.58,220.2,22.14
2024-06-20 13:30:00,1841.96,224.77,15.08
2024-06-20 13:45:00,1891.26,212.12,13.92
2024-06-20 14:00:00,1797.96,211.94,17.22
2024-06-20 14:15:00,1772.46,206.47,17.98
2024-06-20 14:30:00,1624.44,209.21,20.9
2024-06-20 14:45:00,1947.94,209.43,20.72
2024-06-20 15:00:00,1874.58,195.29,17.18
2024-06-20 15:15:00,1707.64,191.47,16.51
2024-06-20 15:30:00,1821.0,169.74,12.75
2024-06-20 15:45:00,1714.75,175.94,8.68
2024-06-20 16:00:00,1399.05,169.45,8.49
2024-06-20 16:15:00,1517.93,150.74,8.16
2024-06-20 16:30:00,1523.9,146.07,11.62
2024-06-20 16:45:00,1382.11,130.1,15.85
2024-06-20 17:00:00,1316.89,105.6,16.08
2024-06-20 17:15:00,1172.85,90.06,17.48
2024-06-20 17:30:00,1276.23,100.68,18.67
2024-06-20 17:45:00,1052.84,70.78,17.6
2024-06-20 18:00:00,1207.26,51.93,19.24
2024-06-20 18:15:00,1081.3,44.96,17.56
2024-06-20 18:30:00,1102.62,34.43,17.53
2024-06-20 18:45:00,967.54,11.4,19.42
2024-06-20 19:00:00,771.91,0.0,17.6
2024-06-20 19:15:00,1038.94,9.75,18.24
2024-06-20 19:30:00,833.94,13.27,15.12
2024-06-20 19:45:00,1092.09,0.31,13.48
2024-06-20 20:00:00,1029.8,0.0,14.1
2024-06-20 20:15:00,1030.71,6.91,13.69
2024-06-20 20:30:00,500.56,0.0,12.28
2024-06-20 20:45:00,560.86,0.0,16.08
2024-06-20 21:00:00,481.91,7.55,15.01
2024-06-20 21:15:00,495.53,0.0,14.1
2024-06-20 21:30:00,509.05,0.0,14.95
2024-06-20 21:45:00,621.84,6.71,10.39
2024-06-20 22:00:00,647.29,2.01,12.42
2024-06-20 22:15:00,575.08,0.0,14.24
2024-06-20 22:30:00,562.57,0.0,15.6
2024-06-20 22:45:00,618.12,0.0,16.26
2024-06-20 23:00:00,520.26,5.13,14.29
2024-06-20 23:15:00,249.8,17.01,11.02
2024-06-20 23:30:00,624.22,2.88,13.1
2024-06-20 23:45:00,418.59,0.0,14.13
2024-06-21 00:00:00,517.2,0.0,16.05
2024-06-21 00:15:00,442.7,15.57,19.42
2024-06-21 00:30:00,396.67,0.0,18.33
2024-06-21 00:45:00,493.1,5.7,17.45
2024-06-21 01:00:00,639.93,8.62,14.93
2024-06-21 01:15:00,829.93,0.0,17.07
2024-06-21 01:30:00,806.6,4.56,18.41
2024-06-21 01:45:00,676.8,7.83,21.02
2024-06-21 02:00:00,660.96,0.0,26.45
2024-06-21 02:15:00,771.27,6.29,26.44
2024-06-21 02:30:00,662.4,0.0,23.1
2024-06-21 02:45:00,721.15,1.89,21.74
2024-06-21 03:00:00,876.56,0.0,15.85
2024-06-21 03:15:00,845.9,1.05,11.41
2024-06-21 03:30:00,953.04,8.4,11.0
2024-06-21 03:45:00,856.09,0.0,10.78
2024-06-21 04:00:00,817.66,5.42,13.02
2024-06-21 04:15:00,1286.97,0.0,13.69
2024-06-21 04:30:00,921.87,0.0,19.24
2024-06-21 04:45:00,1143.98,13.39,17.99
2024-06-21 05:00:00,1128.23,4.96,18.47
2024-06-21 05:15:00,1344.83,4.64,24.59
2024-06-21 05:30:00,1144.44,2.83,20.89
2024-06-21 05:45:00,1164.48,0.0,18.09
2024-06-21 06:00:00,1313.72,13.12,12.81
2024-06-21 06:15:00,1357.78,4.22,10.82
2024-06-21 06:30:00,1254.41,0.0,10.79
2024-06-21 06:45:00,1178.75,4.82,14.16
2024-06-21 07:00:00,1460.48,3.62,17.13
2024-06-21 07:15:00,1549.85,11.69,15.0
2024-06-21 07:30:00,1337.53,30.33,15.67
2024-06-21 07:45:00,1674.9,38.55,11.08
2024-06-21 08:00:00,1645.62,69.76,12.42
2024-06-21 08:15:00,1839.06,82.23,10.52
2024-06-21 08:30:00,1764.41,96.36,8.35
2024-06-21 08:45:00,1709.75,108.39,12.36
2024-06-21 09:00:00,1892.15,109.15,13.56
2024-06-21 09:15:00,1863.53,136.39,13.23
2024-06-21 09:30:00,1815.08,147.39,11.83
2024-06-21 09:45:00,1687.04,150.7,10.54
2024-06-21 10:00:00,1886.74,161.82,8.1
2024-06-21 10:15:00,1977.5,164.91,9.15
2024-06-21 10:30:00,1724.13,176.78,8.45
2024-06-21 10:45:00,2052.89,180.64,8.14
2024-06-21 11:00:00,1950.11,197.08,8.57
2024-06-21 11:15:00,2071.58,201.25,9.6
2024-06-21 11:30:00,2051.26,207.48,13.23
2024-06-21 11:45:00,2056.24,222.88,16.02
2024-06-21 12:00:00,2066.09,226.95,15.9
2024-06-21 12:15:00,2119.95,220.04,15.8
2024-06-21 12:30:00,1823.2,221.16,16.33
2024-06-21 12:45:00,1892.83,228.69,16.02
2024-06-21 13:00:00,1937.68,215.4,16.25
2024-06-21 13:15:00,2003.04,232.13,13.8
2024-06-21 13:30:00,1757.81,234.7,10.86
2024-06-21 13:45:00,1921.55,221.76,10.84
2024-06-21 14:00:00,1677.73,217.83,11.23
2024-06-21 14:15:00,1871.5,211.62,11.46
2024-06-21 14:30:00,1953.26,206.87,16.57
2024-06-21 14:45:00,1949.67,201.22,12.62
2024-06-21 15:00:00,1798.05,189.65,12.34
2024-06-21 15:15:00,1641.95,187.97,15.56
2024-06-21 15:30:00,1921.2,174.47,14.02
2024-06-21 15:45:00,1787.21,172.13,14.79
2024-06-21 16:00:00,1710.61,155.23,14.81
2024-06-21 16:15:00,1572.88,139.96,14.92
2024-06-21 16:30:00,1504.28,149.0,13.12
2024-06-21 16:45:00,1593.03,119.14,15.99
2024-06-21 17:00:00,1470.14,124.14,18.16
2024-06-21 17:15:00,1429.17,109.63,16.82
2024-06-21 17:30:00,1364.45,82.92,17.93
2024-06-21 17:45:00,1259.13,81.01,17.43
2024-06-21 18:00:00,1021.37,44.23,15.38
2024-06-21 18:15:00,1130.57,42.05,11.39
2024-06-21 18:30:00,1062.25,26.87,11.04
2024-06-21 18:45:00,1096.36,8.14,12.29
2024-06-21 19:00:00,941.18,1.31,12.66
2024-06-21 19:15:00,866.99,0.0,17.21
2024-06-21 19:30:00,705.12,0.3,22.82
2024-06-21 19:45:00,865.63,10.04,23.25
2024-06-21 20:00:00,818.14,0.0,21.52
2024-06-21 20:15:00,1002.08,6.45,22.11
2024-06-21 20:30:00,830.8,0.0,18.53
2024-06-21 20:45:00,638.93,0.0,15.95
2024-06-21 21:00:00,689.26,1.78,17.14
2024-06-21 21:15:00,454.57,7.69,15.49
2024-06-21 21:30:00,934.66,3.59,10.77
2024-06-21 21:45:00,982.51,0.0,9.56
2024-06-21 22:00:00,609.67,3.67,10.14
2024-06-21 22:15:00,586.7,0.0,13.2
2024-06-21 22:30:00,513.78,0.0,17.02
2024-06-21 22:45:00,711.08,4.95,21.3
2024-06-21 23:00:00,343.42,0.0,19.62
2024-06-21 23:15:00,459.44,6.38,18.87
2024-06-21 23:30:00,246.41,0.0,14.48
2024-06-21 23:45:00,724.43,8.01,8.62
2024-06-22 00:00:00,300.36,18.2,9.56
2024-06-22 00:15:00,342.86,0.0,10.94
2024-06-22 00:30:00,215.39,8.6,15.92
2024-06-22 00:45:00,374.61,0.0,20.48
2024-06-22 01:00:00,501.64,0.0,26.55
2024-06-22 01:15:00,417.89,0.0,23.2
2024-06-22 01:30:00,360.98,10.61,21.12
2024-06-22 01:45:00,527.53,0.0,23.67
2024-06-22 02:00:00,493.54,0.0,18.78
2024-06-22 02:15:00,311.97,3.7,20.29
2024-06-22 02:30:00,507.31,0.0,19.39
2024-06-22 02:45:00,573.57,0.0,14.6
2024-06-22 03:00:00,693.88,3.56,12.19
2024-06-22 03:15:00,616.17,0.13,7.75
2024-06-22 03:30:00,507.0,7.7,6.59
2024-06-22 03:45:00,727.11,0.0,11.6
2024-06-22 04:00:00,784.75,4.92,14.99
2024-06-22 04:15:00,819.53,0.0,14.49
2024-06-22 04:30:00,691.14,4.45,18.26
2024-06-22 04:45:00,759.28,0.07,16.92
2024-06-22 05:00:00,971.35,0.0,12.49
2024-06-22 05:15:00,997.14,0.0,17.6
2024-06-22 05:30:00,1029.95,0.0,16.33
2024-06-22 05:45:00,901.52,8.5,13.34
2024-06-22 06:00:00,1053.66,6.82,15.55
2024-06-22 06:15:00,986.3,0.0,11.58
2024-06-22 06:30:00,1108.62,0.0,11.57
2024-06-22 06:45:00,1290.47,0.0,15.65
2024-06-22 07:00:00,1173.45,0.39,16.73
2024-06-22 07:15:00,1293.58,16.52,20.9
2024-06-22 07:30:00,1266.52,27.32,20.61
2024-06-22 07:45:00,1160.34,50.85,17.66
2024-06-22 08:00:00,1010.24,52.73,15.44
2024-06-22 08:15:00,1442.78,65.13,16.19
2024-06-22 08:30:00,1206.43,80.57,14.68
2024-06-22 08:45:00,1452.07,98.36,15.73
2024-06-22 09:00:00,1300.56,106.37,15.13
2024-06-22 09:15:00,1411.59,128.42,11.95
2024-06-22 09:30:00,1708.29,138.08,16.17
2024-06-22 09:45:00,1376.74,148.63,12.89
2024-06-22 10:00:00,1540.51,172.6,19.47
2024-06-22 10:15:00,1340.98,165.65,21.17
2024-06-22 10:30:00,1509.87,188.1,18.73
2024-06-22 10:45:00,1467.92,197.97,21.16
2024-06-22 11:00:00,1333.41,181.07,16.56
2024-06-22 11:15:00,1564.95,205.61,15.46
2024-06-22 11:30:00,1511.38,215.74,15.29
2024-06-22 11:45:00,1457.57,207.2,13.63
2024-06-22 12:00:00,1487.17,209.85,15.56
2024-06-22 12:15:00,1596.61,241.89,16.9
2024-06-22 12:30:00,1589.76,218.99,18.14
2024-06-22 12:45:00,1616.73,216.25,20.36
2024-06-22 13:00:00,1371.17,221.14,20.17
2024-06-22 13:15:00,1467.19,235.11,15.07
2024-06-22 13:30:00,1414.46,216.32,11.98
2024-06-22 13:45:00,1494.75,238.12,14.92
2024-06-22 14:00:00,1568.43,200.44,15.26
2024-06-22 14:15:00,1356.88,215.38,19.68
2024-06-22 14:30:00,1234.41,208.93,23.31
2024-06-22 14:45:00,1397.94,202.41,17.95
2024-06-22 15:00:00,1120.11,189.56,19.12
2024-06-22 15:15:00,1285.43,176.25,18.36
2024-06-22 15:30:00,1176.13,182.38,16.2
2024-06-22 15:45:00,1093.35,164.38,14.96
2024-06-22 16:00:00,1379.75,157.36,10.84
2024-06-22 16:15:00,960.38,150.7,9.11
2024-06-22 16:30:00,1218.47,142.56,7.72
2024-06-22 16:45:00,1110.9,124.66,9.61
2024-06-22 17:00:00,1254.54,114.71,10.98
2024-06-22 17:15:00,1049.99,102.97,13.58
2024-06-22 17:30:00,1000.83,76.5,17.36
2024-06-22 17:45:00,1031.95,78.05,20.83
2024-06-22 18:00:00,773.31,66.17,19.29
2024-06-22 18:15:00,833.97,50.14,18.74
2024-06-22 18:30:00,852.77,31.62,14.71
2024-06-22 18:45:00,856.05,6.72,13.47
2024-06-22 19:00:00,817.67,0.0,16.03
2024-06-22 19:15:00,775.47,0.0,18.05
2024-06-22 19:30:00,583.56,0.0,20.4
2024-06-22 19:45:00,747.74,7.01,20.87
2024-06-22 20:00:00,624.4,0.0,20.28
2024-06-22 20:15:00,682.25,0.0,17.85
2024-06-22 20:30:00,490.46,0.0,20.15
2024-06-22 20:45:00,545.9,0.0,16.76
2024-06-22 21:00:00,632.46,11.46,13.65
2024-06-22 21:15:00,506.01,0.0,11.0
2024-06-22 21:30:00,641.7,3.7,10.08
2024-06-22 21:45:00,523.18,0.0,10.44
2024-06-22 22:00:00,348.24,6.13,15.31
2024-06-22 22:15:00,487.0,1.16,19.88
2024-06-22 22:30:00,380.79,3.92,16.17
2024-06-22 22:45:00,576.76,0.0,16.7
2024-06-22 23:00:00,319.25,0.0,14.47
2024-06-22 23:15:00,517.41,0.0,11.4
2024-06-22 23:30:00,365.49,0.0,13.68
2024-06-22 23:45:00,328.13,0.0,14.76
2024-06-23 00:00:00,291.65,5.01,15.56
2024-06-23 00:15:00,375.79,2.52,16.47
2024-06-23 00:30:00,483.19,2.04,17.78
2024-06-23 00:45:00,348.7,3.1,18.42
2024-06-23 01:00:00,295.66,9.49,19.12
2024-06-23 01:15:00,537.24,0.0,16.22
2024-06-23 01:30:00,322.91,4.7,18.21
2024-06-23 01:45:00,470.43,5.1,15.72
2024-06-23 02:00:00,545.57,3.36,16.85
2024-06-23 02:15:00,395.14,5.81,19.71
2024-06-23 02:30:00,459.46,0.0,15.85
2024-06-23 02:45:00,480.72,1.45,16.34
2024-06-23 03:00:00,568.67,0.0,12.21
2024-06-23 03:15:00,597.5,0.0,13.42
2024-06-23 03:30:00,480.39,20.48,12.65
2024-06-23 03:45:00,642.54,3.49,13.98
2024-06-23 04:00:00,693.22,0.05,17.99
2024-06-23 04:15:00,655.15,8.05,13.67
2024-06-23 04:30:00,820.18,0.0,16.99
2024-06-23 04:45:00,899.22,0.0,16.59
2024-06-23 05:00:00,821.56,6.04,12.58
2024-06-23 05:15:00,956.56,0.0,15.54
2024-06-23 05:30:00,873.5,12.51,14.53
2024-06-23 05:45:00,941.78,1.5,18.09
2024-06-23 06:00:00,1041.72,0.47,20.94
2024-06-23 06:15:00,1030.48,0.0,22.04
2024-06-23 06:30:00,1119.81,0.0,21.76
2024-06-23 06:45:00,1013.42,0.04,18.76
2024-06-23 07:00:00,1224.99,0.0,16.52
2024-06-23 07:15:00,1246.12,14.16,12.95
2024-06-23 07:30:00,1167.44,40.07,10.98
2024-06-23 07:45:00,1294.06,54.44,12.6
2024-06-23 08:00:00,1222.48,55.83,14.47
2024-06-23 08:15:00,1257.58,85.45,18.48
2024-06-23 08:30:00,1407.82,102.29,20.14
2024-06-23 08:45:00,1355.03,89.34,18.35
2024-06-23 09:00:00,1361.85,98.17,17.33
2024-06-23 09:15:00,1386.14,130.52,14.74
2024-06-23 09:30:00,1395.64,132.93,17.24
2024-06-23 09:45:00,1500.42,145.77,16.78
2024-06-23 10:00:00,1537.9,152.03,17.3
2024-06-23 10:15:00,1340.52,181.35,14.41
2024-06-23 10:30:00,1396.96,184.02,13.64
2024-06-23 10:45:00,1436.4,186.71,16.2
2024-06-23 11:00:00,1567.05,202.63,18.52
2024-06-23 11:15:00,1443.5,193.43,19.98
2024-06-23 11:30:00,1508.75,192.0,11.78
2024-06-23 11:45:00,1606.07,215.58,10.01
2024-06-23 12:00:00,1475.73,222.72,7.95
2024-06-23 12:15:00,1620.09,214.01,12.84
2024-06-23 12:30:00,1435.34,219.61,19.09
2024-06-23 12:45:00,1398.53,232.2,16.69
2024-06-23 13:00:00,1458.55,227.22,16.39
2024-06-23 13:15:00,1301.25,214.14,12.72
2024-06-23 13:30:00,1322.37,228.11,9.84
2024-06-23 13:45:00,1450.19,216.04,12.78
2024-06-23 14:00:00,1479.64,209.51,12.54
2024-06-23 14:15:00,1406.69,208.07,13.54
2024-06-23 14:30:00,1402.27,224.66,17.84
2024-06-23 14:45:00,1274.21,216.48,18.14
2024-06-23 15:00:00,1454.47,201.88,18.58
2024-06-23 15:15:00,1230.42,185.2,20.19
2024-06-23 15:30:00,1243.9,175.86,17.92
2024-06-23 15:45:00,1246.5,163.94,17.93
2024-06-23 16:00:00,1274.26,168.95,20.02
2024-06-23 16:15:00,1138.29,158.85,16.76
2024-06-23 16:30:00,1139.8,144.27,16.82
2024-06-23 16:45:00,1133.47,131.14,15.0
2024-06-23 17:00:00,933.31,113.8,9.67
2024-06-23 17:15:00,1070.75,102.57,9.76
2024-06-23 17:30:00,1010.4,80.41,9.28
2024-06-23 17:45:00,969.34,68.33,8.3
2024-06-23 18:00:00,786.31,58.55,14.17
2024-06-23 18:15:00,902.61,35.31,17.07
2024-06-23 18:30:00,872.98,21.37,18.17
2024-06-23 18:45:00,807.68,15.06,21.36
2024-06-23 19:00:00,704.02,4.71,19.59
2024-06-23 19:15:00,633.73,0.0,17.92
2024-06-23 19:30:00,817.55,14.27,17.25
2024-06-23 19:45:00,670.4,0.0,17.5
2024-06-23 20:00:00,538.64,0.0,13.26
2024-06-23 20:15:00,584.1,0.0,12.15
2024-06-23 20:30:00,617.36,1.31,11.76
2024-06-23 20:45:00,862.45,4.93,12.13
2024-06-23 21:00:00,682.28,7.07,17.44
2024-06-23 21:15:00,556.32,0.0,13.61
