timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-09 11:45:00,182.61,24.21,2.65
2024-10-09 12:00:00,195.49,26.37,0.17
2024-10-09 12:15:00,203.84,23.83,0.29
2024-10-09 12:30:00,211.24,22.9,1.28
2024-10-09 12:45:00,186.06,27.52,2.3
2024-10-09 13:00:00,177.73,26.22,4.21
2024-10-09 13:15:00,192.04,25.29,2.3
2024-10-09 13:30:00,196.03,24.23,2.88
2024-10-09 13:45:00,193.49,25.62,3.61
2024-10-09 14:00:00,204.96,26.15,4.31
2024-10-09 14:15:00,189.94,22.91,5.06
2024-10-09 14:30:00,168.08,25.97,4.25
2024-10-09 14:45:00,199.5,21.1,3.51
2024-10-09 15:00:00,171.3,22.53,2.13
2024-10-09 15:15:00,176.76,20.21,2.55
2024-10-09 15:30:00,156.8,20.12,2.33
2024-10-09 15:45:00,182.02,18.03,3.54
2024-10-09 16:00:00,169.68,14.29,3.5
2024-10-09 16:15:00,153.82,15.14,3.67
2024-10-09 16:30:00,140.99,14.5,4.35
2024-10-09 16:45:00,143.64,14.75,3.03
2024-10-09 17:00:00,149.35,13.19,4.08
2024-10-09 17:15:00,143.02,11.89,3.13
2024-10-09 17:30:00,140.08,7.32,3.95
2024-10-09 17:45:00,113.04,7.29,4.02
2024-10-09 18:00:00,126.62,6.06,2.26
2024-10-09 18:15:00,103.76,5.32,2.53
2024-10-09 18:30:00,100.95,5.23,0.47
2024-10-09 18:45:00,108.01,3.02,0.74
2024-10-09 19:00:00,108.34,0.0,1.46
2024-10-09 19:15:00,96.47,0.0,2.4
2024-10-09 19:30:00,79.04,0.0,2.81
2024-10-09 19:45:00,80.78,0.79,1.85
2024-10-09 20:00:00,107.84,0.43,1.03
2024-10-09 20:15:00,79.27,0.0,0.0
2024-10-09 20:30:00,76.64,0.3,0.09
2024-10-09 20:45:00,76.56,0.0,1.75
2024-10-09 21:00:00,42.98,0.0,2.61
2024-10-09 21:15:00,54.83,0.0,3.07
2024-10-09 21:30:00,56.99,1.66,3.58
2024-10-09 21:45:00,70.04,0.0,3.88
2024-10-09 22:00:00,59.1,0.0,4.43
2024-10-09 22:15:00,63.77,3.48,5.2
2024-10-09 22:30:00,60.83,1.21,5.09
2024-10-09 22:45:00,42.74,0.0,6.23
2024-10-09 23:00:00,64.73,2.61,7.36
2024-10-09 23:15:00,61.4,0.72,6.92
2024-10-09 23:30:00,51.01,0.1,6.62
2024-10-09 23:45:00,25.63,0.0,5.01
2024-10-10 00:00:00,36.88,0.28,4.32
2024-10-10 00:15:00,62.6,0.94,5.54
2024-10-10 00:30:00,46.6,0.0,5.4
2024-10-10 00:45:00,37.72,1.06,5.76
2024-10-10 01:00:00,69.88,0.0,5.89
2024-10-10 01:15:00,43.25,0.17,5.8
2024-10-10 01:30:00,57.93,0.0,6.73
2024-10-10 01:45:00,53.75,0.29,6.36
2024-10-10 02:00:00,68.7,0.0,5.21
2024-10-10 02:15:00,66.49,3.3,3.18
2024-10-10 02:30:00,58.98,0.38,2.92
2024-10-10 02:45:00,64.06,0.0,4.01
2024-10-10 03:00:00,74.4,1.37,3.75
2024-10-10 03:15:00,99.29,0.0,4.74
2024-10-10 03:30:00,54.85,0.0,3.9
2024-10-10 03:45:00,87.82,1.12,2.31
2024-10-10 04:00:00,86.46,2.53,3.71
2024-10-10 04:15:00,98.32,0.0,3.86
2024-10-10 04:30:00,92.53,0.0,4.41
2024-10-10 04:45:00,106.93,0.0,4.71
2024-10-10 05:00:00,110.02,0.15,2.69
2024-10-10 05:15:00,102.49,0.81,4.06
2024-10-10 05:30:00,99.95,0.0,3.47
2024-10-10 05:45:00,130.16,0.58,4.06
2024-10-10 06:00:00,114.41,0.0,7.19
2024-10-10 06:15:00,156.5,0.0,4.99
2024-10-10 06:30:00,137.74,2.94,5.66
2024-10-10 06:45:00,168.26,0.56,5.55
2024-10-10 07:00:00,125.35,0.0,3.7
2024-10-10 07:15:00,160.68,0.77,5.65
2024-10-10 07:30:00,179.65,4.25,6.15
2024-10-10 07:45:00,176.7,3.86,5.86
2024-10-10 08:00:00,165.29,4.24,7.07
2024-10-10 08:15:00,145.52,7.81,6.87
2024-10-10 08:30:00,177.44,9.12,5.65
2024-10-10 08:45:00,175.66,11.33,5.16
2024-10-10 09:00:00,176.07,14.08,4.93
2024-10-10 09:15:00,172.36,11.86,3.76
2024-10-10 09:30:00,190.54,17.21,3.34
2024-10-10 09:45:00,185.12,18.17,3.5
2024-10-10 10:00:00,181.26,16.02,2.78
2024-10-10 10:15:00,197.65,17.89,3.15
2024-10-10 10:30:00,202.98,17.71,4.24
2024-10-10 10:45:00,216.6,19.37,5.05
2024-10-10 11:00:00,192.97,19.06,4.71
2024-10-10 11:15:00,200.28,21.99,6.05
2024-10-10 11:30:00,200.86,21.73,7.45
2024-10-10 11:45:00,204.95,23.03,6.88
2024-10-10 12:00:00,192.72,23.77,7.77
2024-10-10 12:15:00,227.52,22.21,6.26
2024-10-10 12:30:00,196.59,21.96,4.44
2024-10-10 12:45:00,199.25,23.22,4.15
2024-10-10 13:00:00,205.74,26.99,3.75
2024-10-10 13:15:00,200.22,23.4,4.08
2024-10-10 13:30:00,214.32,25.69,4.96
2024-10-10 13:45:00,189.83,24.2,3.62
2024-10-10 14:00:00,192.96,22.58,2.64
2024-10-10 14:15:00,203.36,23.01,4.06
2024-10-10 14:30:00,208.81,21.64,3.26
2024-10-10 14:45:00,189.71,22.88,4.88
2024-10-10 15:00:00,163.05,19.33,4.31
2024-10-10 15:15:00,200.61,19.68,3.2
2024-10-10 15:30:00,171.22,18.15,3.1
2024-10-10 15:45:00,175.58,17.5,3.09
2024-10-10 16:00:00,156.78,16.7,3.6
2024-10-10 16:15:00,175.1,14.72,4.67
2024-10-10 16:30:00,138.18,14.7,4.96
2024-10-10 16:45:00,129.49,11.97,4.95
2024-10-10 17:00:00,124.38,12.54,5.44
2024-10-10 17:15:00,124.12,10.36,4.37
2024-10-10 17:30:00,104.45,9.64,4.74
2024-10-10 17:45:00,129.99,9.71,3.98
2024-10-10 18:00:00,77.92,5.5,4.6
2024-10-10 18:15:00,141.57,5.52,4.79
2024-10-10 18:30:00,117.53,5.26,4.42
2024-10-10 18:45:00,105.99,1.39,6.84
2024-10-10 19:00:00,78.69,0.0,8.05
2024-10-10 19:15:00,107.46,2.6,7.92
2024-10-10 19:30:00,104.24,0.0,6.39
2024-10-10 19:45:00,92.36,0.82,4.11
2024-10-10 20:00:00,99.59,0.0,2.78
2024-10-10 20:15:00,102.87,1.72,2.74
2024-10-10 20:30:00,75.65,0.0,5.22
2024-10-10 20:45:00,65.0,3.56,5.37
2024-10-10 21:00:00,59.47,0.0,5.6
2024-10-10 21:15:00,64.32,0.0,5.03
2024-10-10 21:30:00,63.67,0.0,4.13
2024-10-10 21:45:00,47.5,1.2,3.12
2024-10-10 22:00:00,72.41,2.71,1.86
2024-10-10 22:15:00,72.31,0.26,3.24
2024-10-10 22:30:00,60.06,0.0,2.98
2024-10-10 22:45:00,60.59,1.36,4.67
2024-10-10 23:00:00,61.61,0.24,6.15
2024-10-10 23:15:00,46.52,1.08,5.6
2024-10-10 23:30:00,58.68,0.0,6.11
2024-10-10 23:45:00,54.4,1.7,6.47
2024-10-11 00:00:00,39.71,1.83,5.84
2024-10-11 00:15:00,52.27,1.7,6.15
2024-10-11 00:30:00,53.68,1.53,5.87
2024-10-11 00:45:00,40.06,0.91,5.15
2024-10-11 01:00:00,27.32,0.0,5.93
2024-10-11 01:15:00,43.07,0.0,5.25
2024-10-11 01:30:00,59.97,0.0,4.73
2024-10-11 01:45:00,41.85,0.0,4.73
2024-10-11 02:00:00,63.66,0.0,3.88
2024-10-11 02:15:00,57.2,2.74,3.53
2024-10-11 02:30:00,72.09,0.0,4.2
2024-10-11 02:45:00,66.83,1.24,3.67
2024-10-11 03:00:00,71.05,1.22,2.67
2024-10-11 03:15:00,80.9,2.0,2.75
2024-10-11 03:30:00,81.79,0.5,3.99
2024-10-11 03:45:00,73.73,0.17,4.17
2024-10-11 04:00:00,76.48,0.0,5.7
2024-10-11 04:15:00,96.24,0.0,5.56
2024-10-11 04:30:00,93.28,0.2,4.78
2024-10-11 04:45:00,113.43,0.83,4.65
2024-10-11 05:00:00,93.16,1.84,3.75
2024-10-11 05:15:00,123.6,0.0,3.59
2024-10-11 05:30:00,108.11,0.0,3.11
2024-10-11 05:45:00,114.3,0.03,3.78
2024-10-11 06:00:00,121.67,1.87,3.76
2024-10-11 06:15:00,126.57,1.19,3.78
2024-10-11 06:30:00,139.71,1.45,4.82
2024-10-11 06:45:00,132.21,0.0,3.83
2024-10-11 07:00:00,160.41,2.15,4.99
2024-10-11 07:15:00,152.64,1.06,4.55
2024-10-11 07:30:00,149.61,1.48,3.3
2024-10-11 07:45:00,150.36,5.04,4.21
2024-10-11 08:00:00,160.04,3.49,4.35
2024-10-11 08:15:00,169.67,7.18,6.22
2024-10-11 08:30:00,169.98,9.07,5.98
2024-10-11 08:45:00,187.67,8.87,5.98
2024-10-11 09:00:00,169.17,11.85,6.3
2024-10-11 09:15:00,194.51,11.72,5.36
2024-10-11 09:30:00,175.5,14.71,6.03
2024-10-11 09:45:00,190.12,14.18,4.47
2024-10-11 10:00:00,197.84,17.87,1.87
2024-10-11 10:15:00,205.89,17.83,3.39
2024-10-11 10:30:00,190.58,19.63,2.02
2024-10-11 10:45:00,201.01,20.92,2.51
2024-10-11 11:00:00,198.61,20.22,4.15
2024-10-11 11:15:00,192.77,20.24,2.87
2024-10-11 11:30:00,210.94,23.5,4.2
2024-10-11 11:45:00,195.81,21.65,4.94
2024-10-11 12:00:00,192.89,23.69,3.57
2024-10-11 12:15:00,215.5,22.56,3.72
2024-10-11 12:30:00,213.46,23.78,4.11
2024-10-11 12:45:00,204.34,24.92,2.93
2024-10-11 13:00:00,191.56,24.49,4.36
2024-10-11 13:15:00,200.98,24.9,2.62
2024-10-11 13:30:00,208.0,25.43,1.5
2024-10-11 13:45:00,211.83,23.78,2.38
2024-10-11 14:00:00,179.36,26.45,2.0
2024-10-11 14:15:00,179.77,22.63,2.95
2024-10-11 14:30:00,192.1,23.61,2.13
2024-10-11 14:45:00,164.94,20.14,2.23
2024-10-11 15:00:00,168.11,20.22,2.13
2024-10-11 15:15:00,173.13,19.23,2.19
2024-10-11 15:30:00,153.19,18.13,3.43
2024-10-11 15:45:00,163.99,14.94,3.2
2024-10-11 16:00:00,155.59,17.98,4.02
2024-10-11 16:15:00,169.33,15.74,2.9
2024-10-11 16:30:00,148.91,13.91,1.57
2024-10-11 16:45:00,165.53,13.8,2.68
2024-10-11 17:00:00,139.15,11.28,0.59
2024-10-11 17:15:00,152.37,10.81,1.39
2024-10-11 17:30:00,129.94,9.92,2.28
2024-10-11 17:45:00,112.11,9.24,1.64
2024-10-11 18:00:00,123.36,7.19,4.38
2024-10-11 18:15:00,117.13,3.19,4.65
2024-10-11 18:30:00,127.83,2.6,5.35
2024-10-11 18:45:00,97.34,1.75,4.67
2024-10-11 19:00:00,111.54,2.07,3.82
2024-10-11 19:15:00,123.37,0.4,4.8
2024-10-11 19:30:00,96.15,1.95,4.73
2024-10-11 19:45:00,82.09,0.88,7.1
2024-10-11 20:00:00,88.84,0.0,6.36
2024-10-11 20:15:00,68.84,1.51,4.59
2024-10-11 20:30:00,101.04,0.55,3.17
2024-10-11 20:45:00,57.28,0.0,2.19
2024-10-11 21:00:00,99.85,0.0,2.69
2024-10-11 21:15:00,84.91,0.91,2.72
2024-10-11 21:30:00,84.85,0.28,4.25
2024-10-11 21:45:00,57.44,3.16,3.52
2024-10-11 22:00:00,63.3,0.0,3.63
2024-10-11 22:15:00,56.46,0.0,4.26
2024-10-11 22:30:00,50.04,1.75,3.86
2024-10-11 22:45:00,55.55,1.0,4.56
2024-10-11 23:00:00,43.94,0.0,4.61
2024-10-11 23:15:00,24.56,3.32,4.47
2024-10-11 23:30:00,50.81,0.0,5.28
2024-10-11 23:45:00,60.02,0.0,4.25
2024-10-12 00:00:00,42.74,0.0,1.84
2024-10-12 00:15:00,39.29,0.0,1.54
2024-10-12 00:30:00,33.29,0.0,0.56
2024-10-12 00:45:00,36.51,2.2,1.41
2024-10-12 01:00:00,33.68,0.22,4.47
2024-10-12 01:15:00,41.7,0.0,4.48
2024-10-12 01:30:00,40.48,1.14,4.38
2024-10-12 01:45:00,39.45,0.0,3.62
2024-10-12 02:00:00,43.53,0.0,1.85
2024-10-12 02:15:00,34.72,0.23,2.2
2024-10-12 02:30:00,36.34,1.63,2.54
2024-10-12 02:45:00,57.09,0.0,3.31
2024-10-12 03:00:00,49.93,0.0,3.66
2024-10-12 03:15:00,67.07,0.0,5.07
2024-10-12 03:30:00,68.77,0.0,5.83
2024-10-12 03:45:00,65.37,0.0,7.61
2024-10-12 04:00:00,78.34,0.01,9.04
2024-10-12 04:15:00,52.77,0.86,8.26
2024-10-12 04:30:00,68.73,0.95,6.82
2024-10-12 04:45:00,65.24,1.77,3.76
2024-10-12 05:00:00,76.66,0.36,3.39
2024-10-12 05:15:00,75.67,0.0,3.79
2024-10-12 05:30:00,79.46,0.0,4.82
2024-10-12 05:45:00,92.88,0.0,6.68
2024-10-12 06:00:00,77.8,0.41,4.77
2024-10-12 06:15:00,111.78,0.0,2.22
2024-10-12 06:30:00,89.65,0.0,1.77
2024-10-12 06:45:00,118.76,0.0,0.49
2024-10-12 07:00:00,115.0,2.6,2.75
2024-10-12 07:15:00,107.19,1.19,4.88
2024-10-12 07:30:00,116.14,6.28,4.92
2024-10-12 07:45:00,105.12,7.17,3.63
2024-10-12 08:00:00,156.98,6.2,1.97
2024-10-12 08:15:00,138.98,7.53,2.06
2024-10-12 08:30:00,142.48,9.29,1.49
2024-10-12 08:45:00,122.76,11.71,3.67
2024-10-12 09:00:00,125.93,14.84,3.59
2024-10-12 09:15:00,145.13,14.39,4.1
2024-10-12 09:30:00,128.07,12.35,5.77
2024-10-12 09:45:00,128.14,14.63,5.17
2024-10-12 10:00:00,137.48,15.86,6.14
2024-10-12 10:15:00,157.76,15.31,4.87
2024-10-12 10:30:00,136.8,21.75,3.89
2024-10-12 10:45:00,147.31,22.08,4.63
2024-10-12 11:00:00,145.56,20.47,3.54
2024-10-12 11:15:00,156.89,21.88,4.26
2024-10-12 11:30:00,139.51,20.95,3.41
2024-10-12 11:45:00,149.84,23.49,2.78
2024-10-12 12:00:00,150.08,22.24,3.11
2024-10-12 12:15:00,154.32,23.27,2.7
2024-10-12 12:30:00,157.74,22.0,4.6
2024-10-12 12:45:00,142.26,24.03,1.95
2024-10-12 13:00:00,145.35,23.1,1.52
2024-10-12 13:15:00,141.57,21.82,2.98
2024-10-12 13:30:00,155.83,25.19,1.56
2024-10-12 13:45:00,150.28,26.36,3.57
2024-10-12 14:00:00,140.16,26.09,4.39
2024-10-12 14:15:00,135.17,23.84,3.78
2024-10-12 14:30:00,128.87,24.48,4.29
2024-10-12 14:45:00,137.03,24.52,4.36
2024-10-12 15:00:00,137.84,21.61,4.21
2024-10-12 15:15:00,133.46,21.01,4.19
2024-10-12 15:30:00,121.15,19.45,2.6
2024-10-12 15:45:00,107.84,19.16,3.36
2024-10-12 16:00:00,97.22,17.92,4.03
2024-10-12 16:15:00,123.39,18.38,3.85
2024-10-12 16:30:00,111.29,14.0,6.02
2024-10-12 16:45:00,119.93,12.42,5.89
2024-10-12 17:00:00,98.56,9.54,5.19
2024-10-12 17:15:00,113.84,9.98,6.0
2024-10-12 17:30:00,107.19,7.74,5.98
2024-10-12 17:45:00,93.81,6.97,6.51
2024-10-12 18:00:00,99.51,8.2,7.68
2024-10-12 18:15:00,96.03,2.94,6.55
2024-10-12 18:30:00,92.04,5.92,5.47
2024-10-12 18:45:00,80.92,1.43,4.55
2024-10-12 19:00:00,78.75,0.0,3.77
2024-10-12 19:15:00,78.91,0.0,3.58
2024-10-12 19:30:00,67.56,0.0,2.99
2024-10-12 19:45:00,73.21,0.44,3.04
2024-10-12 20:00:00,61.49,0.0,2.98
2024-10-12 20:15:00,66.95,0.0,4.21
2024-10-12 20:30:00,64.54,2.66,4.39
2024-10-12 20:45:00,51.67,2.71,3.01
2024-10-12 21:00:00,61.87,0.0,4.91
2024-10-12 21:15:00,49.37,0.0,3.62
2024-10-12 21:30:00,31.53,0.0,3.7
2024-10-12 21:45:00,65.18,0.0,5.87
2024-10-12 22:00:00,33.6,0.33,4.9
2024-10-12 22:15:00,37.92,0.0,5.28
2024-10-12 22:30:00,54.57,1.4,5.36
2024-10-12 22:45:00,38.93,0.24,5.46
2024-10-12 23:00:00,35.81,0.0,2.86
2024-10-12 23:15:00,48.14,0.0,1.57
2024-10-12 23:30:00,28.64,0.0,2.08
2024-10-12 23:45:00,29.46,1.26,1.39
2024-10-13 00:00:00,13.67,2.55,1.97
2024-10-13 00:15:00,41.53,0.0,3.34
2024-10-13 00:30:00,42.61,0.0,3.15
2024-10-13 00:45:00,28.51,1.37,1.85
2024-10-13 01:00:00,26.86,0.0,3.49
2024-10-13 01:15:00,45.2,2.2,3.15
2024-10-13 01:30:00,31.84,0.22,3.92
2024-10-13 01:45:00,48.05,0.0,4.57
2024-10-13 02:00:00,39.69,3.35,3.35
2024-10-13 02:15:00,44.42,0.0,3.72
2024-10-13 02:30:00,32.91,1.59,2.67
2024-10-13 02:45:00,55.89,0.0,3.83
2024-10-13 03:00:00,59.31,0.0,5.22
2024-10-13 03:15:00,58.87,0.0,5.13
2024-10-13 03:30:00,67.53,1.27,5.49
2024-10-13 03:45:00,55.83,0.0,5.06
2024-10-13 04:00:00,57.33,0.0,4.84
2024-10-13 04:15:00,54.36,0.33,4.86
2024-10-13 04:30:00,87.28,0.0,5.3
2024-10-13 04:45:00,72.62,0.06,4.87
2024-10-13 05:00:00,88.3,0.0,4.18
2024-10-13 05:15:00,88.68,0.0,4.11
2024-10-13 05:30:00,89.22,1.46,3.32
2024-10-13 05:45:00,95.3,0.99,4.52
2024-10-13 06:00:00,90.56,1.49,5.37
2024-10-13 06:15:00,74.36,0.0,4.44
2024-10-13 06:30:00,94.56,0.0,5.38
2024-10-13 06:45:00,93.59,0.0,5.2
2024-10-13 07:00:00,89.75,0.29,4.56
2024-10-13 07:15:00,104.69,2.88,5.44
2024-10-13 07:30:00,121.59,0.31,4.18
2024-10-13 07:45:00,118.4,7.94,2.65
2024-10-13 08:00:00,112.73,6.77,0.18
2024-10-13 08:15:00,108.98,9.63,0.18
2024-10-13 08:30:00,137.93,7.9,0.52
2024-10-13 08:45:00,125.88,9.77,2.53
2024-10-13 09:00:00,125.74,10.39,5.15
2024-10-13 09:15:00,143.81,9.12,4.46
2024-10-13 09:30:00,145.14,15.81,5.17
2024-10-13 09:45:00,152.94,16.02,3.54
2024-10-13 10:00:00,138.27,15.98,2.6
2024-10-13 10:15:00,136.01,17.61,3.9
2024-10-13 10:30:00,151.82,16.42,2.78
2024-10-13 10:45:00,143.59,18.96,2.57
2024-10-13 11:00:00,127.53,21.03,3.6
2024-10-13 11:15:00,141.94,19.53,1.78
2024-10-13 11:30:00,149.46,23.84,1.89
2024-10-13 11:45:00,150.53,22.67,2.87
2024-10-13 12:00:00,131.39,22.88,2.07
2024-10-13 12:15:00,153.22,25.25,3.5
2024-10-13 12:30:00,138.38,22.26,4.21
2024-10-13 12:45:00,174.5,23.81,3.23
2024-10-13 13:00:00,144.6,23.04,3.92
2024-10-13 13:15:00,153.08,21.18,4.29
2024-10-13 13:30:00,142.49,23.83,4.82
2024-10-13 13:45:00,135.82,18.35,5.05
2024-10-13 14:00:00,134.85,19.73,4.3
2024-10-13 14:15:00,113.53,20.62,3.18
2024-10-13 14:30:00,138.8,22.56,3.81
2024-10-13 14:45:00,133.08,22.73,4.9
2024-10-13 15:00:00,136.61,18.2,6.07
2024-10-13 15:15:00,126.6,19.21,7.1
2024-10-13 15:30:00,122.74,20.16,5.92
2024-10-13 15:45:00,107.26,20.19,5.28
2024-10-13 16:00:00,129.91,17.95,4.25
2024-10-13 16:15:00,104.24,13.63,2.48
2024-10-13 16:30:00,111.71,14.85,2.63
2024-10-13 16:45:00,110.77,13.17,2.17
2024-10-13 17:00:00,99.52,12.18,1.91
2024-10-13 17:15:00,101.37,8.93,3.65
2024-10-13 17:30:00,90.84,9.68,4.27
2024-10-13 17:45:00,82.98,9.47,6.0
2024-10-13 18:00:00,108.45,4.51,7.75
2024-10-13 18:15:00,98.06,3.22,6.44
2024-10-13 18:30:00,96.73,1.93,6.62
2024-10-13 18:45:00,91.07,0.35,5.89
2024-10-13 19:00:00,75.66,0.13,4.55
2024-10-13 19:15:00,71.3,0.0,5.2
2024-10-13 19:30:00,70.21,0.0,4.95
2024-10-13 19:45:00,84.62,0.0,3.63
2024-10-13 20:00:00,76.28,0.0,3.55
2024-10-13 20:15:00,48.14,1.44,4.23
2024-10-13 20:30:00,60.29,0.62,3.43
2024-10-13 20:45:00,50.51,2.85,3.24
2024-10-13 21:00:00,48.51,0.59,4.09
2024-10-13 21:15:00,49.31,0.0,3.48
2024-10-13 21:30:00,37.17,0.0,3.43
2024-10-13 21:45:00,47.8,0.6,3.69
2024-10-13 22:00:00,57.45,0.63,3.0
2024-10-13 22:15:00,28.01,0.0,2.37
2024-10-13 22:30:00,37.07,0.92,1.97
2024-10-13 22:45:00,35.88,1.59,2.74
2024-10-13 23:00:00,36.32,0.0,2.5
2024-10-13 23:15:00,22.4,0.0,3.57
2024-10-13 23:30:00,25.79,0.42,3.59
2024-10-13 23:45:00,43.1,0.0,4.47
2024-10-14 00:00:00,20.17,1.56,3.94
2024-10-14 00:15:00,72.17,0.0,3.51
2024-10-14 00:30:00,65.2,0.0,5.28
2024-10-14 00:45:00,42.01,2.09,4.14
2024-10-14 01:00:00,40.61,1.75,4.56
2024-10-14 01:15:00,54.64,1.09,3.79
2024-10-14 01:30:00,33.58,0.0,2.32
2024-10-14 01:45:00,53.23,0.0,1.85
2024-10-14 02:00:00,44.85,1.1,3.1
2024-10-14 02:15:00,64.59,0.0,4.17
2024-10-14 02:30:00,88.8,0.0,5.28
2024-10-14 02:45:00,74.26,0.0,5.85
2024-10-14 03:00:00,73.34,0.65,5.16
2024-10-14 03:15:00,72.31,0.84,5.56
2024-10-14 03:30:00,81.72,0.63,4.55
2024-10-14 03:45:00,82.35,0.74,4.96
2024-10-14 04:00:00,93.38,0.0,4.48
2024-10-14 04:15:00,101.26,0.22,3.67
2024-10-14 04:30:00,92.47,0.33,4.49
2024-10-14 04:45:00,101.12,0.0,3.47
2024-10-14 05:00:00,93.04,2.18,2.89
2024-10-14 05:15:00,99.83,0.0,2.96
2024-10-14 05:30:00,109.59,2.71,2.24
2024-10-14 05:45:00,130.0,0.0,2.2
2024-10-14 06:00:00,139.96,0.69,3.65
2024-10-14 06:15:00,130.8,3.28,4.08
2024-10-14 06:30:00,120.5,2.12,4.03
2024-10-14 06:45:00,144.92,1.15,4.04
2024-10-14 07:00:00,132.29,0.0,4.01
2024-10-14 07:15:00,159.26,0.14,2.59
2024-10-14 07:30:00,144.72,2.34,2.28
2024-10-14 07:45:00,162.95,5.07,2.55
2024-10-14 08:00:00,179.16,6.53,2.51
2024-10-14 08:15:00,180.03,6.96,4.33
2024-10-14 08:30:00,170.9,8.04,4.02
2024-10-14 08:45:00,183.28,11.83,4.63
2024-10-14 09:00:00,195.94,11.61,4.37
2024-10-14 09:15:00,170.42,9.82,3.96
2024-10-14 09:30:00,183.25,15.02,6.08
2024-10-14 09:45:00,195.73,14.18,7.0
2024-10-14 10:00:00,180.38,18.24,6.05
2024-10-14 10:15:00,171.4,15.88,5.97
2024-10-14 10:30:00,186.93,16.63,3.71
2024-10-14 10:45:00,186.26,20.34,1.46
2024-10-14 11:00:00,198.25,21.63,2.31
2024-10-14 11:15:00,220.73,20.66,0.99
2024-10-14 11:30:00,203.78,23.73,2.97
2024-10-14 11:45:00,209.05,24.55,4.26
2024-10-14 12:00:00,196.75,24.45,5.17
2024-10-14 12:15:00,196.92,24.25,5.35
2024-10-14 12:30:00,199.66,24.0,3.35
2024-10-14 12:45:00,193.71,26.11,1.87
2024-10-14 13:00:00,188.98,22.65,1.45
2024-10-14 13:15:00,189.24,25.05,0.81
2024-10-14 13:30:00,197.53,25.24,2.16
2024-10-14 13:45:00,187.93,23.23,3.62
2024-10-14 14:00:00,186.32,24.91,2.24
2024-10-14 14:15:00,192.51,23.15,3.21
2024-10-14 14:30:00,173.31,22.26,1.88
2024-10-14 14:45:00,179.83,17.51,0.94
2024-10-14 15:00:00,202.0,21.26,1.8
2024-10-14 15:15:00,166.78,17.45,2.05
2024-10-14 15:30:00,180.45,18.25,5.02
2024-10-14 15:45:00,177.57,17.18,5.51
2024-10-14 16:00:00,154.8,15.72,4.83
2024-10-14 16:15:00,155.76,14.88,5.02
2024-10-14 16:30:00,149.38,13.84,3.26
2024-10-14 16:45:00,153.0,15.2,4.12
2024-10-14 17:00:00,147.87,12.35,4.91
2024-10-14 17:15:00,127.3,9.66,6.37
2024-10-14 17:30:00,129.12,8.73,6.68
2024-10-14 17:45:00,117.42,6.47,5.17
2024-10-14 18:00:00,101.72,7.95,5.65
2024-10-14 18:15:00,110.87,5.67,4.1
2024-10-14 18:30:00,136.34,4.26,4.42
2024-10-14 18:45:00,112.85,0.74,5.01
2024-10-14 19:00:00,92.99,0.22,5.09
2024-10-14 19:15:00,82.59,0.08,4.41
2024-10-14 19:30:00,86.05,3.1,4.11
2024-10-14 19:45:00,82.74,0.37,4.24
2024-10-14 20:00:00,105.65,1.31,2.62
2024-10-14 20:15:00,94.79,0.0,2.71
2024-10-14 20:30:00,93.49,0.29,3.15
2024-10-14 20:45:00,72.02,0.56,2.93
2024-10-14 21:00:00,60.22,0.0,4.19
2024-10-14 21:15:00,69.88,0.59,5.44
2024-10-14 21:30:00,67.63,0.0,4.65
2024-10-14 21:45:00,59.8,0.63,5.21
2024-10-14 22:00:00,74.21,0.0,4.84
2024-10-14 22:15:00,66.19,0.0,4.44
2024-10-14 22:30:00,56.87,2.35,2.83
2024-10-14 22:45:00,56.64,0.09,2.05
2024-10-14 23:00:00,63.42,0.0,1.66
2024-10-14 23:15:00,68.05,2.01,2.42
2024-10-14 23:30:00,37.94,0.0,2.93
2024-10-14 23:45:00,38.28,2.2,3.72
2024-10-15 00:00:00,64.47,0.0,5.73
2024-10-15 00:15:00,52.71,0.0,4.33
2024-10-15 00:30:00,65.81,0.0,5.82
2024-10-15 00:45:00,69.04,0.18,5.32
2024-10-15 01:00:00,34.06,0.0,5.18
2024-10-15 01:15:00,37.33,2.12,5.26
2024-10-15 01:30:00,36.24,1.66,5.63
2024-10-15 01:45:00,58.19,0.3,5.85
2024-10-15 02:00:00,65.36,0.18,3.93
2024-10-15 02:15:00,61.28,0.64,4.15
2024-10-15 02:30:00,68.09,0.0,4.32
2024-10-15 02:45:00,70.7,0.0,3.8
2024-10-15 03:00:00,87.9,0.3,3.98
2024-10-15 03:15:00,66.37,0.0,3.79
2024-10-15 03:30:00,73.95,0.05,2.43
2024-10-15 03:45:00,116.72,0.0,2.05
2024-10-15 04:00:00,100.98,0.0,0.51
2024-10-15 04:15:00,86.95,0.0,0.55
2024-10-15 04:30:00,93.0,0.0,0.41
2024-10-15 04:45:00,107.87,0.78,2.2
2024-10-15 05:00:00,106.65,3.7,3.71
2024-10-15 05:15:00,110.78,0.0,3.75
2024-10-15 05:30:00,131.8,0.0,2.82
2024-10-15 05:45:00,128.65,0.0,2.45
2024-10-15 06:00:00,120.29,0.17,3.94
2024-10-15 06:15:00,122.06,1.78,3.27
2024-10-15 06:30:00,137.41,0.0,3.57
2024-10-15 06:45:00,134.88,0.0,0.8
2024-10-15 07:00:00,157.09,0.0,0.0
