timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-08 16:00:00,143.05,40.65,7.3
2024-08-08 16:15:00,153.7,35.46,7.25
2024-08-08 16:30:00,147.76,31.17,6.42
2024-08-08 16:45:00,149.4,31.96,10.27
2024-08-08 17:00:00,153.27,24.42,14.76
2024-08-08 17:15:00,125.21,23.19,14.99
2024-08-08 17:30:00,154.16,22.93,13.72
2024-08-08 17:45:00,118.91,16.95,13.42
2024-08-08 18:00:00,124.93,14.1,10.0
2024-08-08 18:15:00,125.38,6.52,5.28
2024-08-08 18:30:00,126.84,2.12,12.94
2024-08-08 18:45:00,117.27,2.86,15.06
2024-08-08 19:00:00,107.33,0.0,18.68
2024-08-08 19:15:00,90.97,1.12,19.6
2024-08-08 19:30:00,112.17,0.0,11.15
2024-08-08 19:45:00,80.77,0.0,7.82
2024-08-08 20:00:00,81.89,4.07,7.83
2024-08-08 20:15:00,92.39,0.0,9.43
2024-08-08 20:30:00,64.65,0.0,12.06
2024-08-08 20:45:00,88.49,0.0,13.15
2024-08-08 21:00:00,58.89,2.47,9.72
2024-08-08 21:15:00,54.05,0.0,15.27
2024-08-08 21:30:00,43.38,0.34,15.45
2024-08-08 21:45:00,54.99,2.8,13.88
2024-08-08 22:00:00,46.09,0.18,22.25
2024-08-08 22:15:00,53.87,0.0,16.98
2024-08-08 22:30:00,53.44,1.7,16.21
2024-08-08 22:45:00,63.97,0.0,15.73
2024-08-08 23:00:00,63.29,0.0,8.3
2024-08-08 23:15:00,66.9,1.82,10.43
2024-08-08 23:30:00,46.12,0.0,8.58
2024-08-08 23:45:00,52.41,0.0,10.59
2024-08-09 00:00:00,67.63,0.0,12.79
2024-08-09 00:15:00,20.6,0.0,8.2
2024-08-09 00:30:00,42.46,0.0,9.26
2024-08-09 00:45:00,41.19,2.72,8.96
2024-08-09 01:00:00,45.81,0.0,10.81
2024-08-09 01:15:00,42.96,0.0,15.85
2024-08-09 01:30:00,31.26,0.72,14.25
2024-08-09 01:45:00,87.84,0.0,15.2
2024-08-09 02:00:00,39.57,2.12,15.27
2024-08-09 02:15:00,77.83,0.0,15.07
2024-08-09 02:30:00,69.44,0.0,21.49
2024-08-09 02:45:00,66.14,0.0,18.77
2024-08-09 03:00:00,60.68,0.24,15.11
2024-08-09 03:15:00,72.51,0.03,10.98
2024-08-09 03:30:00,85.87,0.0,6.2
2024-08-09 03:45:00,60.25,0.0,10.21
2024-08-09 04:00:00,68.77,0.77,10.33
2024-08-09 04:15:00,74.05,0.0,12.38
2024-08-09 04:30:00,73.78,0.0,11.39
2024-08-09 04:45:00,91.79,1.19,12.24
2024-08-09 05:00:00,101.09,0.0,11.25
2024-08-09 05:15:00,110.86,1.04,13.12
2024-08-09 05:30:00,100.68,0.76,16.19
2024-08-09 05:45:00,108.83,0.0,14.25
2024-08-09 06:00:00,122.19,0.0,18.37
2024-08-09 06:15:00,96.99,0.66,15.9
2024-08-09 06:30:00,103.68,0.61,16.66
2024-08-09 06:45:00,130.96,0.0,10.85
2024-08-09 07:00:00,130.89,0.0,7.87
2024-08-09 07:15:00,149.17,7.48,6.75
2024-08-09 07:30:00,137.55,1.97,6.0
2024-08-09 07:45:00,155.17,9.31,9.91
2024-08-09 08:00:00,145.86,13.11,10.65
2024-08-09 08:15:00,144.72,18.41,13.29
2024-08-09 08:30:00,140.55,22.0,12.83
2024-08-09 08:45:00,168.39,25.69,9.55
2024-08-09 09:00:00,141.5,24.65,10.4
2024-08-09 09:15:00,162.86,28.58,11.33
2024-08-09 09:30:00,159.56,30.01,12.4
2024-08-09 09:45:00,173.39,33.09,14.76
2024-08-09 10:00:00,176.92,34.9,13.59
2024-08-09 10:15:00,173.72,43.26,15.52
2024-08-09 10:30:00,174.61,43.87,11.1
2024-08-09 10:45:00,169.55,45.16,12.65
2024-08-09 11:00:00,197.81,45.42,8.84
2024-08-09 11:15:00,193.83,50.08,4.68
2024-08-09 11:30:00,193.56,48.97,7.14
2024-08-09 11:45:00,172.08,54.11,7.34
2024-08-09 12:00:00,184.72,50.96,12.85
2024-08-09 12:15:00,185.08,52.97,12.54
2024-08-09 12:30:00,191.51,52.26,11.32
2024-08-09 12:45:00,196.06,52.89,9.5
2024-08-09 13:00:00,183.71,50.44,8.38
2024-08-09 13:15:00,180.87,49.92,13.6
2024-08-09 13:30:00,183.97,54.67,17.63
2024-08-09 13:45:00,186.42,51.94,21.42
2024-08-09 14:00:00,184.74,52.82,17.08
2024-08-09 14:15:00,175.5,53.14,17.65
2024-08-09 14:30:00,173.68,50.07,16.91
2024-08-09 14:45:00,172.71,45.59,13.16
2024-08-09 15:00:00,179.17,44.37,15.91
2024-08-09 15:15:00,149.2,42.82,14.66
2024-08-09 15:30:00,157.51,43.8,13.41
2024-08-09 15:45:00,162.51,42.36,16.33
2024-08-09 16:00:00,169.14,36.52,16.81
2024-08-09 16:15:00,148.25,32.56,17.73
2024-08-09 16:30:00,156.66,33.64,22.98
2024-08-09 16:45:00,132.66,32.08,20.61
2024-08-09 17:00:00,141.86,23.2,23.48
2024-08-09 17:15:00,138.91,25.03,21.63
2024-08-09 17:30:00,148.96,17.74,14.4
2024-08-09 17:45:00,129.73,14.08,18.2
2024-08-09 18:00:00,116.56,13.34,15.7
2024-08-09 18:15:00,131.3,7.9,7.89
2024-08-09 18:30:00,110.82,8.5,13.52
2024-08-09 18:45:00,102.03,4.25,7.4
2024-08-09 19:00:00,120.54,0.0,6.68
2024-08-09 19:15:00,96.1,1.24,12.28
2024-08-09 19:30:00,92.81,0.0,8.88
2024-08-09 19:45:00,103.87,0.12,13.16
2024-08-09 20:00:00,91.85,0.0,20.45
2024-08-09 20:15:00,85.81,0.49,17.37
2024-08-09 20:30:00,85.54,0.9,18.83
2024-08-09 20:45:00,62.12,0.0,19.97
2024-08-09 21:00:00,90.53,0.06,18.7
2024-08-09 21:15:00,78.27,0.0,19.17
2024-08-09 21:30:00,65.5,2.6,16.01
2024-08-09 21:45:00,80.76,0.92,19.02
2024-08-09 22:00:00,58.56,0.0,13.2
2024-08-09 22:15:00,46.17,0.0,18.44
2024-08-09 22:30:00,43.88,0.0,17.3
2024-08-09 22:45:00,38.3,0.0,10.77
2024-08-09 23:00:00,42.56,0.19,11.54
2024-08-09 23:15:00,39.98,2.92,13.92
2024-08-09 23:30:00,46.77,0.0,15.39
2024-08-09 23:45:00,54.34,0.96,16.6
2024-08-10 00:00:00,28.53,0.0,16.84
2024-08-10 00:15:00,22.33,0.0,14.73
2024-08-10 00:30:00,33.83,0.9,13.96
2024-08-10 00:45:00,45.79,4.44,19.13
2024-08-10 01:00:00,48.9,0.0,22.38
2024-08-10 01:15:00,35.35,0.0,21.54
2024-08-10 01:30:00,39.69,0.0,21.9
2024-08-10 01:45:00,38.51,0.0,18.53
2024-08-10 02:00:00,30.24,0.0,15.09
2024-08-10 02:15:00,37.25,0.0,12.81
2024-08-10 02:30:00,38.21,1.21,13.92
2024-08-10 02:45:00,41.29,1.28,9.12
2024-08-10 03:00:00,45.8,2.86,11.76
2024-08-10 03:15:00,56.24,1.45,11.9
2024-08-10 03:30:00,57.95,1.03,12.47
2024-08-10 03:45:00,51.43,0.0,14.53
2024-08-10 04:00:00,47.38,1.05,11.51
2024-08-10 04:15:00,58.33,0.19,11.06
2024-08-10 04:30:00,59.3,2.88,9.31
2024-08-10 04:45:00,53.11,0.91,12.4
2024-08-10 05:00:00,62.84,5.38,12.53
2024-08-10 05:15:00,70.29,0.25,15.88
2024-08-10 05:30:00,69.88,0.0,18.9
2024-08-10 05:45:00,75.79,0.05,17.77
2024-08-10 06:00:00,83.58,1.29,17.68
2024-08-10 06:15:00,79.48,0.0,17.71
2024-08-10 06:30:00,109.37,0.25,15.33
2024-08-10 06:45:00,102.05,2.87,14.08
2024-08-10 07:00:00,91.1,0.6,15.21
2024-08-10 07:15:00,97.92,4.98,7.22
2024-08-10 07:30:00,103.13,4.94,10.56
2024-08-10 07:45:00,89.9,9.45,9.94
2024-08-10 08:00:00,107.46,14.1,8.14
2024-08-10 08:15:00,113.0,18.9,14.4
2024-08-10 08:30:00,123.92,20.14,11.86
2024-08-10 08:45:00,128.73,26.07,10.65
2024-08-10 09:00:00,120.64,23.16,12.09
2024-08-10 09:15:00,114.19,28.1,12.72
2024-08-10 09:30:00,133.31,34.41,9.43
2024-08-10 09:45:00,121.18,38.79,15.18
2024-08-10 10:00:00,127.22,33.98,19.08
2024-08-10 10:15:00,125.68,38.85,18.36
2024-08-10 10:30:00,134.0,43.86,22.2
2024-08-10 10:45:00,135.42,42.81,15.74
2024-08-10 11:00:00,129.7,44.5,13.81
2024-08-10 11:15:00,138.31,51.02,13.92
2024-08-10 11:30:00,110.64,44.98,17.97
2024-08-10 11:45:00,148.44,46.42,20.63
2024-08-10 12:00:00,133.23,50.54,21.63
2024-08-10 12:15:00,117.22,50.28,21.32
2024-08-10 12:30:00,130.53,55.09,16.65
2024-08-10 12:45:00,146.69,51.26,14.86
2024-08-10 13:00:00,153.14,52.78,13.59
2024-08-10 13:15:00,126.95,50.96,14.23
2024-08-10 13:30:00,145.09,52.65,15.35
2024-08-10 13:45:00,122.49,48.88,16.64
2024-08-10 14:00:00,137.18,49.35,13.91
2024-08-10 14:15:00,135.26,51.86,16.51
2024-08-10 14:30:00,135.2,50.56,16.97
2024-08-10 14:45:00,128.35,48.71,16.78
2024-08-10 15:00:00,118.76,44.79,20.43
2024-08-10 15:15:00,118.23,39.26,14.45
2024-08-10 15:30:00,121.88,43.17,15.0
2024-08-10 15:45:00,112.22,39.21,15.68
2024-08-10 16:00:00,110.88,37.24,14.17
2024-08-10 16:15:00,115.36,38.04,16.64
2024-08-10 16:30:00,98.26,29.23,15.71
2024-08-10 16:45:00,112.55,29.67,14.03
2024-08-10 17:00:00,104.8,25.06,11.68
2024-08-10 17:15:00,89.37,24.63,12.05
2024-08-10 17:30:00,98.39,20.76,13.07
2024-08-10 17:45:00,90.55,16.11,14.66
2024-08-10 18:00:00,101.16,13.63,14.48
2024-08-10 18:15:00,88.31,12.25,14.4
2024-08-10 18:30:00,76.87,6.66,11.42
2024-08-10 18:45:00,72.18,2.95,11.53
2024-08-10 19:00:00,71.51,0.31,14.2
2024-08-10 19:15:00,60.09,0.58,16.66
2024-08-10 19:30:00,52.71,1.58,17.6
2024-08-10 19:45:00,64.43,0.0,15.41
2024-08-10 20:00:00,62.39,0.0,14.96
2024-08-10 20:15:00,61.18,2.3,13.83
2024-08-10 20:30:00,52.13,1.63,12.15
2024-08-10 20:45:00,52.83,0.0,13.8
2024-08-10 21:00:00,66.81,3.73,12.36
2024-08-10 21:15:00,58.19,0.83,14.5
2024-08-10 21:30:00,58.85,0.0,21.03
2024-08-10 21:45:00,26.39,0.1,23.08
2024-08-10 22:00:00,27.51,3.04,24.14
2024-08-10 22:15:00,42.49,3.53,18.78
2024-08-10 22:30:00,41.97,0.0,20.13
2024-08-10 22:45:00,54.32,2.48,19.94
2024-08-10 23:00:00,26.83,3.56,19.08
2024-08-10 23:15:00,45.9,1.32,17.88
2024-08-10 23:30:00,36.21,0.0,9.24
2024-08-10 23:45:00,33.06,1.16,8.57
2024-08-11 00:00:00,24.38,1.47,9.2
2024-08-11 00:15:00,50.37,1.81,12.02
2024-08-11 00:30:00,34.91,0.05,14.75
2024-08-11 00:45:00,49.58,0.9,14.4
2024-08-11 01:00:00,26.67,0.0,13.09
2024-08-11 01:15:00,27.02,0.0,14.58
2024-08-11 01:30:00,48.95,0.0,13.99
2024-08-11 01:45:00,29.09,0.0,17.17
2024-08-11 02:00:00,38.79,0.89,15.74
2024-08-11 02:15:00,49.7,0.0,17.48
2024-08-11 02:30:00,51.31,2.59,22.84
2024-08-11 02:45:00,47.48,0.76,22.99
2024-08-11 03:00:00,23.36,0.0,24.03
2024-08-11 03:15:00,71.75,2.93,22.61
2024-08-11 03:30:00,47.36,1.76,22.98
2024-08-11 03:45:00,59.2,0.0,18.69
2024-08-11 04:00:00,41.79,0.0,18.5
2024-08-11 04:15:00,61.23,0.0,18.84
2024-08-11 04:30:00,56.04,1.07,15.0
2024-08-11 04:45:00,54.51,0.0,21.12
2024-08-11 05:00:00,51.74,0.0,21.1
2024-08-11 05:15:00,60.54,0.0,21.23
2024-08-11 05:30:00,74.82,0.0,20.51
2024-08-11 05:45:00,73.78,0.36,11.92
2024-08-11 06:00:00,88.44,0.0,12.18
2024-08-11 06:15:00,98.6,1.59,7.58
2024-08-11 06:30:00,90.37,1.55,8.98
2024-08-11 06:45:00,81.75,2.17,12.28
2024-08-11 07:00:00,108.24,2.44,12.48
2024-08-11 07:15:00,98.04,6.98,17.84
2024-08-11 07:30:00,106.18,6.24,18.0
2024-08-11 07:45:00,93.97,12.11,18.51
2024-08-11 08:00:00,105.02,15.08,17.71
2024-08-11 08:15:00,114.15,18.51,20.3
2024-08-11 08:30:00,133.77,17.69,21.01
2024-08-11 08:45:00,109.52,23.55,19.99
2024-08-11 09:00:00,127.82,24.44,21.06
2024-08-11 09:15:00,127.78,31.24,18.65
2024-08-11 09:30:00,131.73,31.91,16.6
2024-08-11 09:45:00,114.91,36.88,18.39
2024-08-11 10:00:00,122.26,37.49,20.59
2024-08-11 10:15:00,129.76,38.21,19.59
2024-08-11 10:30:00,128.66,42.38,20.61
2024-08-11 10:45:00,132.16,40.53,19.38
2024-08-11 11:00:00,126.0,43.69,15.11
2024-08-11 11:15:00,148.93,46.33,14.59
2024-08-11 11:30:00,145.54,46.69,14.05
2024-08-11 11:45:00,135.87,49.47,16.29
2024-08-11 12:00:00,119.49,54.74,16.52
2024-08-11 12:15:00,141.97,50.01,9.47
2024-08-11 12:30:00,150.04,52.18,9.73
2024-08-11 12:45:00,133.95,54.78,6.2
2024-08-11 13:00:00,129.88,55.35,6.43
2024-08-11 13:15:00,119.91,49.59,6.33
2024-08-11 13:30:00,131.6,52.06,4.22
2024-08-11 13:45:00,132.73,50.03,7.95
2024-08-11 14:00:00,127.24,50.95,9.04
2024-08-11 14:15:00,124.46,48.72,11.28
2024-08-11 14:30:00,143.44,47.24,10.55
2024-08-11 14:45:00,133.11,47.81,9.36
2024-08-11 15:00:00,127.61,46.79,10.81
2024-08-11 15:15:00,120.2,40.76,14.25
2024-08-11 15:30:00,118.06,37.76,14.37
2024-08-11 15:45:00,122.43,39.53,14.6
2024-08-11 16:00:00,117.07,39.01,13.69
2024-08-11 16:15:00,125.37,35.5,9.19
2024-08-11 16:30:00,102.97,33.44,12.25
2024-08-11 16:45:00,102.78,28.9,9.24
2024-08-11 17:00:00,111.8,27.0,10.51
2024-08-11 17:15:00,104.71,21.56,11.73
2024-08-11 17:30:00,99.46,19.51,8.83
2024-08-11 17:45:00,105.53,19.44,9.08
2024-08-11 18:00:00,73.43,13.37,8.08
2024-08-11 18:15:00,89.03,11.07,9.63
2024-08-11 18:30:00,59.11,7.99,11.61
2024-08-11 18:45:00,93.3,5.23,8.12
2024-08-11 19:00:00,73.97,0.0,10.3
2024-08-11 19:15:00,66.13,0.0,12.54
2024-08-11 19:30:00,66.65,0.0,13.28
2024-08-11 19:45:00,63.05,4.19,14.17
2024-08-11 20:00:00,61.79,0.0,16.32
2024-08-11 20:15:00,76.73,0.0,19.76
2024-08-11 20:30:00,65.19,0.0,17.51
2024-08-11 20:45:00,50.57,1.27,21.31
2024-08-11 21:00:00,58.22,1.45,20.85
2024-08-11 21:15:00,39.72,1.07,17.81
2024-08-11 21:30:00,49.37,2.72,20.92
2024-08-11 21:45:00,58.34,1.44,18.7
2024-08-11 22:00:00,48.83,0.0,17.02
2024-08-11 22:15:00,47.89,2.96,13.99
2024-08-11 22:30:00,41.97,1.12,11.15
2024-08-11 22:45:00,30.86,0.0,10.11
2024-08-11 23:00:00,41.3,0.0,5.38
2024-08-11 23:15:00,44.6,0.0,8.96
2024-08-11 23:30:00,44.62,1.18,6.53
2024-08-11 23:45:00,34.87,2.52,9.77
2024-08-12 00:00:00,48.53,0.0,15.94
2024-08-12 00:15:00,60.15,0.0,13.64
2024-08-12 00:30:00,42.26,1.68,16.68
2024-08-12 00:45:00,40.39,0.0,19.04
2024-08-12 01:00:00,42.29,0.0,17.88
2024-08-12 01:15:00,57.27,1.08,17.48
2024-08-12 01:30:00,58.09,0.0,10.31
2024-08-12 01:45:00,65.48,0.0,5.46
2024-08-12 02:00:00,71.5,0.0,0.08
2024-08-12 02:15:00,71.37,3.2,0.0
2024-08-12 02:30:00,55.51,0.71,4.16
2024-08-12 02:45:00,59.71,1.99,6.97
2024-08-12 03:00:00,51.23,1.61,13.2
2024-08-12 03:15:00,86.2,2.94,16.14
2024-08-12 03:30:00,65.65,0.0,17.15
2024-08-12 03:45:00,71.86,2.7,13.62
2024-08-12 04:00:00,97.84,0.0,11.51
2024-08-12 04:15:00,86.88,0.0,6.72
2024-08-12 04:30:00,79.53,0.41,8.4
2024-08-12 04:45:00,71.36,0.0,14.2
2024-08-12 05:00:00,92.83,1.04,14.55
2024-08-12 05:15:00,96.1,1.59,16.2
2024-08-12 05:30:00,73.16,0.69,14.81
2024-08-12 05:45:00,101.23,0.0,10.92
2024-08-12 06:00:00,96.11,2.89,8.23
2024-08-12 06:15:00,146.76,1.67,9.88
2024-08-12 06:30:00,135.85,0.0,12.3
2024-08-12 06:45:00,120.85,3.73,11.42
2024-08-12 07:00:00,129.5,0.62,14.77
2024-08-12 07:15:00,142.07,1.55,16.37
2024-08-12 07:30:00,156.0,4.48,12.72
2024-08-12 07:45:00,152.42,12.88,15.56
2024-08-12 08:00:00,142.8,11.6,10.4
2024-08-12 08:15:00,144.14,15.77,12.36
2024-08-12 08:30:00,159.69,20.48,11.15
2024-08-12 08:45:00,154.75,25.22,11.99
2024-08-12 09:00:00,133.27,27.52,14.57
2024-08-12 09:15:00,167.39,32.47,14.01
2024-08-12 09:30:00,177.75,30.89,13.71
2024-08-12 09:45:00,187.34,31.65,12.21
2024-08-12 10:00:00,165.47,38.71,12.75
2024-08-12 10:15:00,166.25,38.4,10.01
2024-08-12 10:30:00,165.06,42.73,18.43
2024-08-12 10:45:00,155.5,41.85,16.45
2024-08-12 11:00:00,195.46,46.76,17.82
2024-08-12 11:15:00,186.62,46.74,19.93
2024-08-12 11:30:00,179.97,48.72,14.44
2024-08-12 11:45:00,185.67,53.19,19.6
2024-08-12 12:00:00,185.22,48.17,17.5
2024-08-12 12:15:00,184.08,50.11,14.94
2024-08-12 12:30:00,187.79,50.14,14.26
2024-08-12 12:45:00,187.04,51.66,9.96
2024-08-12 13:00:00,199.95,51.37,9.72
2024-08-12 13:15:00,174.83,54.55,8.69
2024-08-12 13:30:00,178.0,52.9,8.38
2024-08-12 13:45:00,165.46,51.17,8.38
2024-08-12 14:00:00,194.75,50.47,9.96
2024-08-12 14:15:00,190.72,50.98,15.54
2024-08-12 14:30:00,175.06,48.62,13.59
2024-08-12 14:45:00,167.8,48.63,12.52
2024-08-12 15:00:00,163.67,45.15,8.72
2024-08-12 15:15:00,158.01,45.2,1.2
2024-08-12 15:30:00,178.44,40.49,6.55
2024-08-12 15:45:00,184.64,37.49,7.89
2024-08-12 16:00:00,135.01,39.77,13.94
2024-08-12 16:15:00,154.57,32.17,19.88
2024-08-12 16:30:00,145.6,31.52,17.07
2024-08-12 16:45:00,127.74,24.54,15.52
2024-08-12 17:00:00,137.26,23.69,11.79
2024-08-12 17:15:00,138.05,18.8,8.25
2024-08-12 17:30:00,117.32,23.34,10.42
2024-08-12 17:45:00,140.31,17.53,12.52
2024-08-12 18:00:00,127.7,12.56,11.66
2024-08-12 18:15:00,132.15,9.26,14.48
2024-08-12 18:30:00,125.65,5.47,12.64
2024-08-12 18:45:00,99.58,1.29,12.63
2024-08-12 19:00:00,89.83,0.55,10.62
2024-08-12 19:15:00,90.1,0.0,5.06
2024-08-12 19:30:00,96.23,0.0,6.78
2024-08-12 19:45:00,81.79,3.86,5.82
2024-08-12 20:00:00,98.68,0.0,11.62
2024-08-12 20:15:00,77.13,0.0,15.45
2024-08-12 20:30:00,84.04,0.0,19.67
2024-08-12 20:45:00,71.54,2.52,19.99
2024-08-12 21:00:00,99.52,3.26,19.36
2024-08-12 21:15:00,56.94,0.0,19.17
2024-08-12 21:30:00,76.09,1.22,17.39
2024-08-12 21:45:00,73.65,3.27,18.41
2024-08-12 22:00:00,59.88,0.0,17.98
2024-08-12 22:15:00,54.43,1.05,17.98
2024-08-12 22:30:00,48.56,0.52,16.72
2024-08-12 22:45:00,53.05,0.0,14.14
2024-08-12 23:00:00,61.48,0.0,9.48
2024-08-12 23:15:00,66.06,0.0,10.08
2024-08-12 23:30:00,27.7,0.0,7.5
2024-08-12 23:45:00,28.52,0.0,10.61
2024-08-13 00:00:00,42.85,1.51,12.59
2024-08-13 00:15:00,55.62,0.78,13.16
2024-08-13 00:30:00,50.15,5.11,13.96
2024-08-13 00:45:00,47.39,2.4,12.81
2024-08-13 01:00:00,48.39,0.82,11.97
2024-08-13 01:15:00,69.25,0.64,9.79
2024-08-13 01:30:00,50.71,0.53,10.83
2024-08-13 01:45:00,38.55,0.0,6.26
2024-08-13 02:00:00,55.2,1.23,10.19
2024-08-13 02:15:00,56.98,0.0,9.52
2024-08-13 02:30:00,48.45,2.77,7.68
2024-08-13 02:45:00,49.88,0.0,10.17
2024-08-13 03:00:00,51.61,1.85,10.8
2024-08-13 03:15:00,55.12,0.0,14.19
2024-08-13 03:30:00,47.13,0.0,13.31
2024-08-13 03:45:00,70.26,0.0,15.14
2024-08-13 04:00:00,83.34,1.57,13.82
2024-08-13 04:15:00,72.84,0.0,10.69
2024-08-13 04:30:00,71.01,0.0,10.86
2024-08-13 04:45:00,71.12,0.0,11.34
2024-08-13 05:00:00,76.96,1.42,10.3
2024-08-13 05:15:00,106.37,0.73,13.57
2024-08-13 05:30:00,92.46,3.67,15.4
2024-08-13 05:45:00,112.27,0.85,15.78
2024-08-13 06:00:00,91.26,1.69,14.66
2024-08-13 06:15:00,93.69,0.0,12.87
2024-08-13 06:30:00,102.74,0.74,12.3
2024-08-13 06:45:00,118.6,2.63,11.26
2024-08-13 07:00:00,131.2,0.0,11.32
2024-08-13 07:15:00,136.13,0.95,10.56
2024-08-13 07:30:00,139.24,7.17,10.7
2024-08-13 07:45:00,141.04,8.77,10.43
2024-08-13 08:00:00,154.66,14.93,13.7
2024-08-13 08:15:00,142.33,16.26,17.91
2024-08-13 08:30:00,144.09,16.66,15.35
2024-08-13 08:45:00,162.94,23.0,16.96
2024-08-13 09:00:00,165.26,23.51,15.29
2024-08-13 09:15:00,162.49,28.72,9.05
2024-08-13 09:30:00,165.48,31.17,11.22
2024-08-13 09:45:00,149.28,33.65,9.74
2024-08-13 10:00:00,167.63,34.49,7.74
2024-08-13 10:15:00,184.48,39.87,11.43
2024-08-13 10:30:00,180.4,37.61,10.16
2024-08-13 10:45:00,169.49,42.42,10.72
2024-08-13 11:00:00,167.92,46.85,16.21
2024-08-13 11:15:00,169.31,47.65,16.55
2024-08-13 11:30:00,205.62,45.72,15.64
2024-08-13 11:45:00,184.45,49.09,12.94
2024-08-13 12:00:00,188.58,48.23,5.3
2024-08-13 12:15:00,163.28,51.41,0.0
2024-08-13 12:30:00,200.6,49.06,1.66
2024-08-13 12:45:00,146.67,50.41,7.6
2024-08-13 13:00:00,170.72,51.29,12.61
2024-08-13 13:15:00,186.3,54.55,19.84
2024-08-13 13:30:00,167.38,49.95,16.33
2024-08-13 13:45:00,167.32,54.11,14.29
2024-08-13 14:00:00,164.49,52.24,16.93
2024-08-13 14:15:00,167.52,50.9,15.36
2024-08-13 14:30:00,181.79,44.83,16.29
2024-08-13 14:45:00,169.6,44.69,15.88
2024-08-13 15:00:00,160.36,46.14,15.27
2024-08-13 15:15:00,153.4,39.17,17.51
2024-08-13 15:30:00,174.47,42.58,16.41
2024-08-13 15:45:00,135.96,34.62,16.81
2024-08-13 16:00:00,157.48,34.99,14.15
2024-08-13 16:15:00,144.52,35.91,13.41
2024-08-13 16:30:00,146.4,33.01,17.13
2024-08-13 16:45:00,116.97,28.49,15.77
2024-08-13 17:00:00,124.37,29.79,12.67
2024-08-13 17:15:00,132.22,22.39,9.74
2024-08-13 17:30:00,136.09,19.39,7.04
2024-08-13 17:45:00,129.94,13.58,8.86
2024-08-13 18:00:00,107.19,12.42,12.9
2024-08-13 18:15:00,101.74,9.03,12.45
2024-08-13 18:30:00,115.63,9.54,12.67
2024-08-13 18:45:00,109.05,1.84,13.61
2024-08-13 19:00:00,103.63,0.05,9.06
2024-08-13 19:15:00,102.82,1.34,9.13
2024-08-13 19:30:00,85.78,0.0,11.21
2024-08-13 19:45:00,95.83,0.0,10.92
2024-08-13 20:00:00,91.95,0.16,12.89
2024-08-13 20:15:00,74.85,0.0,15.87
2024-08-13 20:30:00,97.79,0.0,15.93
2024-08-13 20:45:00,69.49,0.04,15.39
2024-08-13 21:00:00,68.56,1.97,13.5
2024-08-13 21:15:00,70.93,0.0,9.54
2024-08-13 21:30:00,81.0,1.94,9.94
2024-08-13 21:45:00,62.87,0.0,5.1
2024-08-13 22:00:00,64.57,2.31,10.66
2024-08-13 22:15:00,58.76,1.6,12.47
2024-08-13 22:30:00,57.77,0.02,10.7
2024-08-13 22:45:00,48.22,0.0,15.47
2024-08-13 23:00:00,35.27,0.0,15.37
2024-08-13 23:15:00,48.16,0.0,16.69
2024-08-13 23:30:00,44.72,0.7,15.84
2024-08-13 23:45:00,51.99,0.18,14.63
2024-08-14 00:00:00,53.66,1.89,14.89
2024-08-14 00:15:00,39.32,0.0,9.06
2024-08-14 00:30:00,37.14,0.69,6.9
2024-08-14 00:45:00,45.7,0.0,5.02
2024-08-14 01:00:00,42.92,0.0,0.0
2024-08-14 01:15:00,27.63,0.0,4.57
2024-08-14 01:30:00,34.6,2.71,7.2
2024-08-14 01:45:00,64.56,1.85,9.39
2024-08-14 02:00:00,76.5,0.14,14.51
2024-08-14 02:15:00,64.48,1.16,8.33
2024-08-14 02:30:00,51.2,0.0,8.37
2024-08-14 02:45:00,40.28,0.0,7.74
2024-08-14 03:00:00,60.12,0.0,9.4
2024-08-14 03:15:00,57.8,0.4,15.59
2024-08-14 03:30:00,57.88,0.3,14.91
2024-08-14 03:45:00,77.45,1.1,15.81
2024-08-14 04:00:00,79.75,0.0,12.73
2024-08-14 04:15:00,77.22,2.68,10.55
2024-08-14 04:30:00,79.66,0.85,10.59
2024-08-14 04:45:00,90.07,0.0,14.0
2024-08-14 05:00:00,101.44,0.71,16.19
2024-08-14 05:15:00,90.52,0.0,17.56
2024-08-14 05:30:00,86.17,3.59,17.24
2024-08-14 05:45:00,126.98,0.0,10.4
2024-08-14 06:00:00,109.77,2.55,3.33
2024-08-14 06:15:00,136.68,2.46,2.09
2024-08-14 06:30:00,109.35,0.0,0.81
2024-08-14 06:45:00,128.13,2.72,7.8
2024-08-14 07:00:00,136.88,0.0,9.88
2024-08-14 07:15:00,117.3,2.35,11.87
2024-08-14 07:30:00,131.54,8.16,15.11
2024-08-14 07:45:00,150.3,12.49,10.21
2024-08-14 08:00:00,145.3,15.71,10.01
2024-08-14 08:15:00,149.13,17.74,8.33
2024-08-14 08:30:00,151.98,21.51,7.9
2024-08-14 08:45:00,154.75,18.4,7.33
2024-08-14 09:00:00,150.69,21.48,10.77
2024-08-14 09:15:00,157.19,25.48,11.55
2024-08-14 09:30:00,156.45,34.74,15.3
2024-08-14 09:45:00,164.49,29.62,19.3
2024-08-14 10:00:00,160.27,37.55,16.76
2024-08-14 10:15:00,177.51,39.59,13.93
2024-08-14 10:30:00,163.49,40.79,10.6
2024-08-14 10:45:00,185.54,44.63,9.03
2024-08-14 11:00:00,191.93,44.76,10.19
2024-08-14 11:15:00,185.11,43.32,14.31
