timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-29 13:30:00,106.07,56.66,9.79
2024-07-29 13:45:00,107.63,56.63,9.6
2024-07-29 14:00:00,114.68,52.95,14.41
2024-07-29 14:15:00,114.7,49.52,12.93
2024-07-29 14:30:00,113.8,52.82,13.61
2024-07-29 14:45:00,111.54,49.05,12.23
2024-07-29 15:00:00,107.67,49.89,14.97
2024-07-29 15:15:00,94.69,45.96,13.02
2024-07-29 15:30:00,111.22,44.24,14.51
2024-07-29 15:45:00,111.17,44.22,20.97
2024-07-29 16:00:00,90.19,36.78,16.86
2024-07-29 16:15:00,106.91,34.64,20.06
2024-07-29 16:30:00,107.33,37.14,20.24
2024-07-29 16:45:00,87.9,29.69,12.29
2024-07-29 17:00:00,86.99,25.67,16.18
2024-07-29 17:15:00,88.83,25.78,18.23
2024-07-29 17:30:00,90.91,22.01,17.57
2024-07-29 17:45:00,78.89,17.59,19.76
2024-07-29 18:00:00,77.69,12.42,12.43
2024-07-29 18:15:00,81.11,10.63,8.96
2024-07-29 18:30:00,72.68,6.82,9.3
2024-07-29 18:45:00,67.53,2.41,10.47
2024-07-29 19:00:00,68.98,0.15,14.42
2024-07-29 19:15:00,74.11,0.0,16.51
2024-07-29 19:30:00,75.25,0.35,15.49
2024-07-29 19:45:00,73.09,0.0,16.91
2024-07-29 20:00:00,60.38,0.39,17.77
2024-07-29 20:15:00,51.71,0.0,19.38
2024-07-29 20:30:00,47.21,0.0,18.12
2024-07-29 20:45:00,46.18,1.46,18.36
2024-07-29 21:00:00,45.22,1.13,20.76
2024-07-29 21:15:00,47.4,1.13,16.94
2024-07-29 21:30:00,48.48,2.59,18.02
2024-07-29 21:45:00,45.81,0.0,14.49
2024-07-29 22:00:00,49.61,0.0,8.87
2024-07-29 22:15:00,38.69,0.0,8.69
2024-07-29 22:30:00,35.87,2.97,10.57
2024-07-29 22:45:00,44.15,0.07,15.18
2024-07-29 23:00:00,32.1,0.0,14.81
2024-07-29 23:15:00,32.43,1.34,14.2
2024-07-29 23:30:00,29.22,0.0,11.84
2024-07-29 23:45:00,33.18,0.0,11.92
2024-07-30 00:00:00,36.31,0.0,14.33
2024-07-30 00:15:00,31.22,0.0,17.59
2024-07-30 00:30:00,35.78,0.0,18.5
2024-07-30 00:45:00,36.31,1.21,15.83
2024-07-30 01:00:00,12.85,2.53,13.7
2024-07-30 01:15:00,31.09,0.0,13.39
2024-07-30 01:30:00,37.65,2.53,13.45
2024-07-30 01:45:00,35.72,0.11,12.15
2024-07-30 02:00:00,31.57,0.0,17.35
2024-07-30 02:15:00,34.44,1.77,18.29
2024-07-30 02:30:00,38.9,0.0,20.3
2024-07-30 02:45:00,41.74,0.0,21.32
2024-07-30 03:00:00,44.98,0.76,25.84
2024-07-30 03:15:00,34.27,0.0,23.98
2024-07-30 03:30:00,44.84,0.27,24.1
2024-07-30 03:45:00,51.95,0.0,22.41
2024-07-30 04:00:00,31.44,5.83,13.79
2024-07-30 04:15:00,53.8,0.0,14.71
2024-07-30 04:30:00,42.85,0.0,15.19
2024-07-30 04:45:00,52.98,0.0,19.27
2024-07-30 05:00:00,58.45,0.59,22.2
2024-07-30 05:15:00,51.21,0.0,18.69
2024-07-30 05:30:00,60.78,3.75,15.82
2024-07-30 05:45:00,65.99,0.0,18.4
2024-07-30 06:00:00,69.86,0.52,17.22
2024-07-30 06:15:00,66.06,0.0,19.29
2024-07-30 06:30:00,72.28,2.63,19.22
2024-07-30 06:45:00,66.74,0.0,13.58
2024-07-30 07:00:00,81.37,2.4,14.84
2024-07-30 07:15:00,83.55,3.51,11.76
2024-07-30 07:30:00,76.46,6.97,9.95
2024-07-30 07:45:00,84.65,7.77,14.33
2024-07-30 08:00:00,94.72,12.7,11.59
2024-07-30 08:15:00,88.38,18.3,13.25
2024-07-30 08:30:00,103.67,20.11,17.44
2024-07-30 08:45:00,96.2,22.72,8.88
2024-07-30 09:00:00,98.72,29.8,11.99
2024-07-30 09:15:00,118.36,30.31,12.82
2024-07-30 09:30:00,106.64,32.76,11.72
2024-07-30 09:45:00,112.89,36.61,17.47
2024-07-30 10:00:00,99.15,42.38,15.62
2024-07-30 10:15:00,108.61,42.78,15.8
2024-07-30 10:30:00,115.43,45.55,17.36
2024-07-30 10:45:00,121.39,49.34,12.16
2024-07-30 11:00:00,105.84,49.75,13.19
2024-07-30 11:15:00,110.24,52.09,13.97
2024-07-30 11:30:00,108.11,47.59,16.23
2024-07-30 11:45:00,120.39,55.45,20.66
2024-07-30 12:00:00,106.43,54.31,20.46
2024-07-30 12:15:00,121.94,52.28,20.49
2024-07-30 12:30:00,117.38,54.07,17.33
2024-07-30 12:45:00,116.37,49.75,14.13
2024-07-30 13:00:00,117.98,53.26,13.38
2024-07-30 13:15:00,122.83,57.87,11.02
2024-07-30 13:30:00,121.22,49.94,8.16
2024-07-30 13:45:00,117.25,56.54,12.75
2024-07-30 14:00:00,131.71,48.94,12.7
2024-07-30 14:15:00,132.44,48.47,17.09
2024-07-30 14:30:00,112.73,51.95,20.0
2024-07-30 14:45:00,118.04,48.38,19.83
2024-07-30 15:00:00,116.37,51.65,19.2
2024-07-30 15:15:00,100.74,51.63,17.65
2024-07-30 15:30:00,118.31,43.68,14.88
2024-07-30 15:45:00,106.79,37.23,13.45
2024-07-30 16:00:00,110.83,40.56,12.36
2024-07-30 16:15:00,96.73,34.58,10.62
2024-07-30 16:30:00,95.9,31.23,10.48
2024-07-30 16:45:00,99.9,33.03,13.07
2024-07-30 17:00:00,90.41,29.4,14.77
2024-07-30 17:15:00,95.21,28.57,18.79
2024-07-30 17:30:00,96.81,21.46,23.92
2024-07-30 17:45:00,92.23,19.83,19.46
2024-07-30 18:00:00,72.63,11.43,19.74
2024-07-30 18:15:00,81.92,13.19,14.83
2024-07-30 18:30:00,82.24,7.35,14.16
2024-07-30 18:45:00,71.41,1.32,14.6
2024-07-30 19:00:00,92.86,0.0,15.73
2024-07-30 19:15:00,78.21,0.54,16.63
2024-07-30 19:30:00,66.68,0.0,8.23
2024-07-30 19:45:00,59.46,1.37,9.08
2024-07-30 20:00:00,50.31,1.63,6.87
2024-07-30 20:15:00,60.45,4.44,9.18
2024-07-30 20:30:00,53.81,1.2,15.81
2024-07-30 20:45:00,52.74,1.23,16.4
2024-07-30 21:00:00,37.62,0.72,15.88
2024-07-30 21:15:00,47.86,0.0,13.59
2024-07-30 21:30:00,41.03,0.0,11.23
2024-07-30 21:45:00,39.08,0.58,13.53
2024-07-30 22:00:00,45.07,0.93,11.23
2024-07-30 22:15:00,43.24,0.61,11.75
2024-07-30 22:30:00,48.42,0.59,13.7
2024-07-30 22:45:00,31.23,2.97,16.09
2024-07-30 23:00:00,36.77,0.0,17.78
2024-07-30 23:15:00,26.18,0.0,17.0
2024-07-30 23:30:00,26.0,0.0,15.98
2024-07-30 23:45:00,39.59,0.0,11.27
2024-07-31 00:00:00,23.42,2.58,9.03
2024-07-31 00:15:00,21.51,0.0,9.57
2024-07-31 00:30:00,24.28,0.0,11.69
2024-07-31 00:45:00,41.18,0.0,9.68
2024-07-31 01:00:00,35.28,3.24,11.56
2024-07-31 01:15:00,35.04,0.84,11.03
2024-07-31 01:30:00,40.69,0.29,6.83
2024-07-31 01:45:00,28.7,2.92,8.48
2024-07-31 02:00:00,32.53,0.0,9.26
2024-07-31 02:15:00,40.09,0.0,10.33
2024-07-31 02:30:00,36.89,5.06,12.78
2024-07-31 02:45:00,47.01,1.45,14.11
2024-07-31 03:00:00,37.84,0.3,16.47
2024-07-31 03:15:00,33.25,0.0,15.98
2024-07-31 03:30:00,36.54,0.74,17.38
2024-07-31 03:45:00,43.47,0.0,17.94
2024-07-31 04:00:00,51.36,0.93,16.99
2024-07-31 04:15:00,42.53,0.0,19.3
2024-07-31 04:30:00,56.68,0.0,18.27
2024-07-31 04:45:00,60.54,0.0,20.38
2024-07-31 05:00:00,45.97,0.76,15.77
2024-07-31 05:15:00,65.09,2.86,15.59
2024-07-31 05:30:00,69.92,0.69,15.41
2024-07-31 05:45:00,68.02,2.67,11.63
2024-07-31 06:00:00,78.46,0.0,16.61
2024-07-31 06:15:00,79.3,0.0,16.26
2024-07-31 06:30:00,77.5,0.0,15.61
2024-07-31 06:45:00,65.44,0.69,17.09
2024-07-31 07:00:00,96.76,1.35,19.44
2024-07-31 07:15:00,79.85,4.56,17.65
2024-07-31 07:30:00,90.82,7.4,20.85
2024-07-31 07:45:00,79.26,12.23,19.27
2024-07-31 08:00:00,88.25,12.08,14.61
2024-07-31 08:15:00,94.24,17.13,12.18
2024-07-31 08:30:00,92.68,22.42,10.49
2024-07-31 08:45:00,95.34,28.23,9.79
2024-07-31 09:00:00,99.21,26.69,11.84
2024-07-31 09:15:00,85.99,28.39,14.06
2024-07-31 09:30:00,93.61,32.12,10.73
2024-07-31 09:45:00,105.75,37.44,12.98
2024-07-31 10:00:00,116.03,38.59,11.19
2024-07-31 10:15:00,122.33,42.24,11.51
2024-07-31 10:30:00,124.13,46.17,14.64
2024-07-31 10:45:00,107.44,50.01,15.32
2024-07-31 11:00:00,109.98,45.89,14.39
2024-07-31 11:15:00,115.58,50.66,16.24
2024-07-31 11:30:00,117.39,54.56,14.86
2024-07-31 11:45:00,129.49,48.84,12.21
2024-07-31 12:00:00,117.22,53.06,14.79
2024-07-31 12:15:00,104.53,55.11,14.69
2024-07-31 12:30:00,124.96,52.0,17.75
2024-07-31 12:45:00,117.66,57.81,19.48
2024-07-31 13:00:00,122.6,50.47,18.3
2024-07-31 13:15:00,117.47,50.29,15.37
2024-07-31 13:30:00,118.22,56.25,13.16
2024-07-31 13:45:00,104.86,54.03,15.96
2024-07-31 14:00:00,138.9,54.35,16.36
2024-07-31 14:15:00,127.22,50.97,19.03
2024-07-31 14:30:00,108.12,50.78,20.41
2024-07-31 14:45:00,115.99,50.06,22.53
2024-07-31 15:00:00,112.34,48.7,25.8
2024-07-31 15:15:00,119.84,45.12,26.68
2024-07-31 15:30:00,101.83,46.03,22.71
2024-07-31 15:45:00,106.53,42.94,17.68
2024-07-31 16:00:00,118.34,38.22,14.13
2024-07-31 16:15:00,96.19,38.68,13.38
2024-07-31 16:30:00,100.47,35.35,17.02
2024-07-31 16:45:00,85.51,27.09,16.98
2024-07-31 17:00:00,98.54,29.51,19.83
2024-07-31 17:15:00,91.61,23.86,10.88
2024-07-31 17:30:00,106.18,20.6,10.87
2024-07-31 17:45:00,75.42,16.48,12.96
2024-07-31 18:00:00,84.69,13.95,7.56
2024-07-31 18:15:00,84.79,13.0,17.09
2024-07-31 18:30:00,78.22,5.33,15.0
2024-07-31 18:45:00,89.29,2.58,14.47
2024-07-31 19:00:00,65.5,0.93,18.25
2024-07-31 19:15:00,57.26,0.04,16.99
2024-07-31 19:30:00,45.24,0.0,16.75
2024-07-31 19:45:00,57.77,1.37,14.51
2024-07-31 20:00:00,62.53,0.0,11.82
2024-07-31 20:15:00,54.42,1.76,10.36
2024-07-31 20:30:00,51.85,1.54,11.82
2024-07-31 20:45:00,66.15,1.33,16.79
2024-07-31 21:00:00,49.67,0.29,21.4
2024-07-31 21:15:00,48.07,0.0,21.82
2024-07-31 21:30:00,44.82,4.33,24.91
2024-07-31 21:45:00,35.27,2.69,20.04
2024-07-31 22:00:00,28.98,3.6,12.21
2024-07-31 22:15:00,43.9,0.28,11.51
2024-07-31 22:30:00,42.66,0.0,6.41
2024-07-31 22:45:00,39.71,0.92,7.47
2024-07-31 23:00:00,37.99,0.0,10.28
2024-07-31 23:15:00,19.84,0.65,10.41
2024-07-31 23:30:00,24.66,0.0,12.17
2024-07-31 23:45:00,30.67,0.0,9.24
2024-08-01 00:00:00,32.85,0.83,10.92
2024-08-01 00:15:00,22.83,0.91,9.98
2024-08-01 00:30:00,20.51,0.82,14.55
2024-08-01 00:45:00,38.98,0.0,18.7
2024-08-01 01:00:00,21.52,0.0,24.57
2024-08-01 01:15:00,36.33,1.62,24.1
2024-08-01 01:30:00,29.73,0.0,19.36
2024-08-01 01:45:00,32.28,2.06,17.63
2024-08-01 02:00:00,35.41,0.19,15.31
2024-08-01 02:15:00,32.24,0.51,17.77
2024-08-01 02:30:00,24.96,0.0,19.84
2024-08-01 02:45:00,25.97,1.3,18.69
2024-08-01 03:00:00,42.09,0.23,15.77
2024-08-01 03:15:00,39.19,1.0,16.87
2024-08-01 03:30:00,31.48,0.64,11.84
2024-08-01 03:45:00,42.69,0.0,14.68
2024-08-01 04:00:00,40.73,0.0,14.01
2024-08-01 04:15:00,38.51,0.75,14.49
2024-08-01 04:30:00,60.98,0.0,14.27
2024-08-01 04:45:00,57.06,2.34,13.2
2024-08-01 05:00:00,56.89,0.0,14.34
2024-08-01 05:15:00,40.8,0.0,12.96
2024-08-01 05:30:00,75.84,0.0,12.26
2024-08-01 05:45:00,54.35,0.0,13.35
2024-08-01 06:00:00,55.72,0.0,10.34
2024-08-01 06:15:00,70.47,0.0,11.33
2024-08-01 06:30:00,71.68,0.0,16.81
2024-08-01 06:45:00,65.55,0.0,12.13
2024-08-01 07:00:00,94.01,0.0,13.36
2024-08-01 07:15:00,73.73,3.69,10.0
2024-08-01 07:30:00,91.91,7.34,5.73
2024-08-01 07:45:00,85.42,11.9,8.77
2024-08-01 08:00:00,92.09,13.83,9.39
2024-08-01 08:15:00,77.81,16.66,10.39
2024-08-01 08:30:00,82.94,20.68,14.73
2024-08-01 08:45:00,82.41,26.42,11.79
2024-08-01 09:00:00,101.25,25.94,12.0
2024-08-01 09:15:00,100.88,31.56,12.4
2024-08-01 09:30:00,112.96,31.46,11.24
2024-08-01 09:45:00,102.04,36.05,13.75
2024-08-01 10:00:00,91.97,40.07,16.6
2024-08-01 10:15:00,109.58,43.76,15.56
2024-08-01 10:30:00,123.09,42.49,10.5
2024-08-01 10:45:00,109.06,45.32,8.99
2024-08-01 11:00:00,126.56,43.72,4.46
2024-08-01 11:15:00,123.18,50.56,10.4
2024-08-01 11:30:00,115.75,51.47,15.61
2024-08-01 11:45:00,116.67,54.06,17.16
2024-08-01 12:00:00,117.36,55.63,23.33
2024-08-01 12:15:00,119.07,54.14,18.85
2024-08-01 12:30:00,121.13,55.19,16.34
2024-08-01 12:45:00,111.23,55.23,15.21
2024-08-01 13:00:00,116.63,56.25,11.75
2024-08-01 13:15:00,110.15,55.73,11.62
2024-08-01 13:30:00,116.78,53.66,10.0
2024-08-01 13:45:00,119.66,54.43,11.44
2024-08-01 14:00:00,113.23,51.27,11.21
2024-08-01 14:15:00,120.62,50.31,8.7
2024-08-01 14:30:00,105.08,49.0,11.48
2024-08-01 14:45:00,125.07,51.87,7.72
2024-08-01 15:00:00,126.83,49.36,6.29
2024-08-01 15:15:00,99.22,48.52,6.43
2024-08-01 15:30:00,116.85,40.86,8.53
2024-08-01 15:45:00,106.65,38.78,10.66
2024-08-01 16:00:00,98.89,37.08,13.61
2024-08-01 16:15:00,98.64,34.33,17.31
2024-08-01 16:30:00,106.53,31.37,14.37
2024-08-01 16:45:00,94.75,33.72,15.2
2024-08-01 17:00:00,90.22,27.54,13.03
2024-08-01 17:15:00,92.31,25.15,10.62
2024-08-01 17:30:00,93.01,21.35,8.3
2024-08-01 17:45:00,89.26,20.64,8.15
2024-08-01 18:00:00,82.07,15.67,12.09
2024-08-01 18:15:00,88.92,13.81,15.04
2024-08-01 18:30:00,76.37,6.91,18.7
2024-08-01 18:45:00,79.16,5.33,16.47
2024-08-01 19:00:00,64.83,0.0,14.93
2024-08-01 19:15:00,73.38,0.0,10.6
2024-08-01 19:30:00,67.86,1.18,12.34
2024-08-01 19:45:00,59.66,0.8,12.4
2024-08-01 20:00:00,61.6,0.0,14.14
2024-08-01 20:15:00,59.43,0.5,13.12
2024-08-01 20:30:00,55.79,0.0,10.1
2024-08-01 20:45:00,46.48,1.43,9.69
2024-08-01 21:00:00,53.85,2.98,5.17
2024-08-01 21:15:00,46.17,0.0,9.25
2024-08-01 21:30:00,48.65,0.0,11.76
2024-08-01 21:45:00,50.18,1.76,12.29
2024-08-01 22:00:00,42.79,0.0,13.86
2024-08-01 22:15:00,31.59,2.7,14.37
2024-08-01 22:30:00,30.46,0.0,12.79
2024-08-01 22:45:00,30.78,0.42,17.68
2024-08-01 23:00:00,22.85,0.0,19.09
2024-08-01 23:15:00,11.46,0.0,20.37
2024-08-01 23:30:00,32.48,0.0,15.64
2024-08-01 23:45:00,38.05,2.81,11.66
2024-08-02 00:00:00,33.21,0.0,10.71
2024-08-02 00:15:00,24.32,5.22,9.43
2024-08-02 00:30:00,35.98,0.0,13.85
2024-08-02 00:45:00,40.63,0.0,15.97
2024-08-02 01:00:00,35.11,0.0,16.95
2024-08-02 01:15:00,30.15,1.38,17.27
2024-08-02 01:30:00,23.48,0.0,20.02
2024-08-02 01:45:00,21.23,0.0,19.7
2024-08-02 02:00:00,37.15,0.0,18.8
2024-08-02 02:15:00,42.55,2.2,16.8
2024-08-02 02:30:00,37.63,0.0,15.47
2024-08-02 02:45:00,42.04,1.64,10.28
2024-08-02 03:00:00,37.97,0.22,5.85
2024-08-02 03:15:00,34.02,4.87,9.84
2024-08-02 03:30:00,46.57,0.0,10.61
2024-08-02 03:45:00,40.11,0.58,13.53
2024-08-02 04:00:00,48.34,1.73,21.49
2024-08-02 04:15:00,43.39,0.14,22.63
2024-08-02 04:30:00,46.35,0.0,20.61
2024-08-02 04:45:00,54.67,0.0,20.73
2024-08-02 05:00:00,70.58,0.33,17.13
2024-08-02 05:15:00,56.49,0.21,14.34
2024-08-02 05:30:00,65.59,1.49,12.54
2024-08-02 05:45:00,49.45,0.0,16.41
2024-08-02 06:00:00,75.29,0.0,17.87
2024-08-02 06:15:00,70.78,0.0,18.93
2024-08-02 06:30:00,75.3,0.0,24.43
2024-08-02 06:45:00,71.5,0.0,21.08
2024-08-02 07:00:00,83.96,4.18,19.94
2024-08-02 07:15:00,81.9,2.23,18.2
2024-08-02 07:30:00,92.54,8.42,16.82
2024-08-02 07:45:00,79.07,11.37,19.89
2024-08-02 08:00:00,81.27,13.18,19.25
2024-08-02 08:15:00,89.69,17.26,15.21
2024-08-02 08:30:00,109.83,22.04,13.4
2024-08-02 08:45:00,110.24,23.74,13.09
2024-08-02 09:00:00,101.72,29.24,16.12
2024-08-02 09:15:00,103.41,31.53,20.23
2024-08-02 09:30:00,100.84,36.51,22.19
2024-08-02 09:45:00,109.48,35.03,19.47
2024-08-02 10:00:00,108.06,43.4,15.29
2024-08-02 10:15:00,105.45,45.26,12.17
2024-08-02 10:30:00,113.11,47.24,10.62
2024-08-02 10:45:00,118.0,44.57,12.36
2024-08-02 11:00:00,117.56,50.17,13.44
2024-08-02 11:15:00,124.71,52.19,15.74
2024-08-02 11:30:00,124.28,47.75,15.57
2024-08-02 11:45:00,120.71,54.09,17.96
2024-08-02 12:00:00,120.98,52.4,19.08
2024-08-02 12:15:00,131.46,57.25,13.71
2024-08-02 12:30:00,116.48,56.35,14.98
2024-08-02 12:45:00,131.58,55.8,11.87
2024-08-02 13:00:00,120.24,52.2,9.88
2024-08-02 13:15:00,120.01,54.33,15.78
2024-08-02 13:30:00,120.0,57.73,9.56
2024-08-02 13:45:00,117.94,54.68,12.79
2024-08-02 14:00:00,117.8,49.58,11.86
2024-08-02 14:15:00,107.74,54.46,12.98
2024-08-02 14:30:00,113.88,48.88,17.18
2024-08-02 14:45:00,115.47,47.79,14.15
2024-08-02 15:00:00,113.52,48.29,14.98
2024-08-02 15:15:00,117.15,46.45,14.29
2024-08-02 15:30:00,107.47,42.18,16.77
2024-08-02 15:45:00,110.75,41.11,16.83
2024-08-02 16:00:00,90.91,39.22,21.88
2024-08-02 16:15:00,87.94,35.48,19.34
2024-08-02 16:30:00,104.59,33.87,19.31
2024-08-02 16:45:00,105.88,30.88,18.64
2024-08-02 17:00:00,98.25,26.06,14.29
2024-08-02 17:15:00,87.95,28.87,17.35
2024-08-02 17:30:00,84.69,19.2,19.85
2024-08-02 17:45:00,85.82,16.89,24.72
2024-08-02 18:00:00,75.38,13.77,26.56
2024-08-02 18:15:00,72.65,11.28,24.82
2024-08-02 18:30:00,83.61,5.16,18.07
2024-08-02 18:45:00,79.33,2.12,15.39
2024-08-02 19:00:00,62.54,0.11,18.05
2024-08-02 19:15:00,67.26,1.49,17.45
2024-08-02 19:30:00,79.62,0.0,25.57
2024-08-02 19:45:00,56.18,1.74,23.76
2024-08-02 20:00:00,52.96,0.6,20.2
2024-08-02 20:15:00,57.12,0.0,18.58
2024-08-02 20:30:00,64.68,0.0,10.35
2024-08-02 20:45:00,54.8,0.0,7.76
2024-08-02 21:00:00,62.89,0.0,9.34
2024-08-02 21:15:00,35.84,0.0,15.08
2024-08-02 21:30:00,50.71,0.05,19.67
2024-08-02 21:45:00,44.09,0.49,24.97
2024-08-02 22:00:00,40.0,1.89,22.6
2024-08-02 22:15:00,39.28,0.52,19.32
2024-08-02 22:30:00,26.58,0.0,19.38
2024-08-02 22:45:00,21.25,0.0,16.93
2024-08-02 23:00:00,33.11,0.68,15.31
2024-08-02 23:15:00,36.89,2.94,12.01
2024-08-02 23:30:00,33.05,0.0,11.73
2024-08-02 23:45:00,15.89,0.0,12.61
2024-08-03 00:00:00,22.59,0.03,9.59
2024-08-03 00:15:00,19.61,0.0,14.91
2024-08-03 00:30:00,19.8,0.0,11.54
2024-08-03 00:45:00,30.58,0.0,9.39
2024-08-03 01:00:00,14.55,1.5,14.12
2024-08-03 01:15:00,28.32,0.0,9.36
2024-08-03 01:30:00,25.39,0.38,13.44
2024-08-03 01:45:00,20.74,0.0,9.56
2024-08-03 02:00:00,17.96,0.69,7.75
2024-08-03 02:15:00,20.4,0.81,8.13
2024-08-03 02:30:00,27.41,0.0,3.16
2024-08-03 02:45:00,23.11,1.43,3.79
2024-08-03 03:00:00,38.12,0.0,3.8
2024-08-03 03:15:00,37.3,0.0,4.32
2024-08-03 03:30:00,39.97,0.0,5.65
2024-08-03 03:45:00,32.42,0.0,10.74
2024-08-03 04:00:00,32.52,0.25,11.56
2024-08-03 04:15:00,50.11,0.0,9.32
2024-08-03 04:30:00,39.13,0.0,11.56
2024-08-03 04:45:00,47.24,0.0,10.93
2024-08-03 05:00:00,33.3,0.44,11.22
2024-08-03 05:15:00,43.65,0.13,15.54
2024-08-03 05:30:00,46.48,2.8,10.76
2024-08-03 05:45:00,41.71,1.95,4.81
2024-08-03 06:00:00,49.2,0.0,1.51
2024-08-03 06:15:00,55.83,0.0,2.14
2024-08-03 06:30:00,67.61,4.4,7.12
2024-08-03 06:45:00,59.07,0.0,13.31
2024-08-03 07:00:00,62.63,0.1,19.44
2024-08-03 07:15:00,67.86,3.98,16.7
2024-08-03 07:30:00,60.01,7.6,14.92
2024-08-03 07:45:00,70.46,11.88,16.67
2024-08-03 08:00:00,69.32,14.75,17.23
2024-08-03 08:15:00,59.92,17.85,16.42
2024-08-03 08:30:00,69.35,20.51,14.13
2024-08-03 08:45:00,74.51,21.37,10.57
2024-08-03 09:00:00,78.23,26.29,5.74
2024-08-03 09:15:00,79.15,28.75,11.18
2024-08-03 09:30:00,87.72,34.33,15.17
2024-08-03 09:45:00,75.32,34.63,18.84
2024-08-03 10:00:00,81.88,38.26,22.05
2024-08-03 10:15:00,91.04,38.57,15.69
2024-08-03 10:30:00,80.9,42.01,12.69
2024-08-03 10:45:00,91.1,48.94,8.02
2024-08-03 11:00:00,85.99,50.44,7.59
2024-08-03 11:15:00,86.19,50.38,11.03
2024-08-03 11:30:00,86.54,53.21,12.79
2024-08-03 11:45:00,84.55,47.14,16.77
2024-08-03 12:00:00,91.84,53.52,17.22
2024-08-03 12:15:00,86.87,55.83,17.07
2024-08-03 12:30:00,101.89,54.44,16.17
2024-08-03 12:45:00,100.95,51.77,13.45
2024-08-03 13:00:00,90.28,55.22,15.47
2024-08-03 13:15:00,93.23,59.26,12.3
2024-08-03 13:30:00,88.03,54.41,11.37
2024-08-03 13:45:00,73.14,52.85,13.22
2024-08-03 14:00:00,93.84,53.27,8.93
2024-08-03 14:15:00,83.6,56.42,14.87
2024-08-03 14:30:00,84.29,49.77,19.64
2024-08-03 14:45:00,92.5,47.71,17.44
2024-08-03 15:00:00,79.0,47.52,19.8
2024-08-03 15:15:00,87.76,46.24,16.32
2024-08-03 15:30:00,69.35,45.18,13.71
2024-08-03 15:45:00,71.53,39.12,16.57
2024-08-03 16:00:00,86.67,38.94,14.28
2024-08-03 16:15:00,67.87,31.27,14.61
2024-08-03 16:30:00,73.4,28.82,15.32
2024-08-03 16:45:00,62.51,29.51,13.74
2024-08-03 17:00:00,72.7,28.17,16.18
2024-08-03 17:15:00,75.78,20.43,20.93
2024-08-03 17:30:00,57.25,24.07,21.33
2024-08-03 17:45:00,67.57,17.05,22.85
2024-08-03 18:00:00,57.83,16.38,22.58
2024-08-03 18:15:00,69.64,7.63,18.56
2024-08-03 18:30:00,59.5,8.4,17.54
2024-08-03 18:45:00,60.98,0.0,16.71
2024-08-03 19:00:00,49.1,0.0,14.95
2024-08-03 19:15:00,44.62,1.43,13.93
2024-08-03 19:30:00,49.28,0.0,15.6
2024-08-03 19:45:00,53.72,0.0,13.32
2024-08-03 20:00:00,44.14,0.0,15.76
2024-08-03 20:15:00,44.07,3.02,15.36
2024-08-03 20:30:00,37.09,0.0,13.62
2024-08-03 20:45:00,37.63,0.0,15.29
2024-08-03 21:00:00,35.29,2.06,13.31
2024-08-03 21:15:00,34.05,2.58,17.46
2024-08-03 21:30:00,32.69,1.18,17.54
2024-08-03 21:45:00,36.71,0.0,18.53
2024-08-03 22:00:00,30.44,0.0,18.55
2024-08-03 22:15:00,37.51,0.97,16.36
2024-08-03 22:30:00,21.52,2.93,14.68
2024-08-03 22:45:00,27.94,0.83,16.37
2024-08-03 23:00:00,28.13,0.0,13.12
2024-08-03 23:15:00,18.62,2.61,11.62
2024-08-03 23:30:00,21.92,0.0,16.78
2024-08-03 23:45:00,28.45,0.0,16.05
2024-08-04 00:00:00,29.11,2.19,15.89
2024-08-04 00:15:00,27.54,1.36,21.56
2024-08-04 00:30:00,21.87,0.0,16.75
2024-08-04 00:45:00,18.87,0.0,13.54
2024-08-04 01:00:00,27.84,0.0,16.95
2024-08-04 01:15:00,17.37,0.13,10.16
2024-08-04 01:30:00,25.79,2.29,10.57
2024-08-04 01:45:00,13.82,0.51,15.18
2024-08-04 02:00:00,24.05,0.0,16.87
2024-08-04 02:15:00,18.12,1.13,15.24
2024-08-04 02:30:00,25.98,0.76,13.73
2024-08-04 02:45:00,20.38,1.06,11.43
2024-08-04 03:00:00,24.56,0.0,7.88
2024-08-04 03:15:00,25.01,0.0,11.11
2024-08-04 03:30:00,31.34,3.36,14.18
2024-08-04 03:45:00,39.67,0.73,12.34
2024-08-04 04:00:00,47.86,0.0,14.82
2024-08-04 04:15:00,31.63,0.0,13.29
2024-08-04 04:30:00,35.05,0.59,15.74
2024-08-04 04:45:00,37.21,0.0,16.8
2024-08-04 05:00:00,49.07,5.45,19.51
2024-08-04 05:15:00,36.8,0.0,22.82
2024-08-04 05:30:00,42.49,0.0,19.54
2024-08-04 05:45:00,48.5,0.0,17.83
2024-08-04 06:00:00,51.4,0.0,17.53
2024-08-04 06:15:00,44.36,0.56,16.22
2024-08-04 06:30:00,58.97,0.0,16.23
2024-08-04 06:45:00,56.19,0.0,16.61
2024-08-04 07:00:00,65.87,0.0,13.27
2024-08-04 07:15:00,68.62,1.05,12.16
2024-08-04 07:30:00,68.41,6.75,11.79
2024-08-04 07:45:00,66.6,5.04,12.47
2024-08-04 08:00:00,87.25,16.04,9.49
2024-08-04 08:15:00,75.98,17.01,10.85
2024-08-04 08:30:00,65.95,20.27,12.09
2024-08-04 08:45:00,81.35,24.03,11.68
