timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-22 01:45:00,91.7,1.56,21.03
2024-05-22 02:00:00,66.75,0.0,22.52
2024-05-22 02:15:00,148.18,0.0,22.6
2024-05-22 02:30:00,143.33,0.0,23.75
2024-05-22 02:45:00,174.72,0.0,27.81
2024-05-22 03:00:00,161.61,0.0,30.65
2024-05-22 03:15:00,201.37,0.26,27.55
2024-05-22 03:30:00,185.79,6.23,29.03
2024-05-22 03:45:00,210.05,0.0,28.68
2024-05-22 04:00:00,225.38,0.0,25.11
2024-05-22 04:15:00,188.34,5.06,29.09
2024-05-22 04:30:00,194.47,3.12,31.39
2024-05-22 04:45:00,237.35,3.83,25.46
2024-05-22 05:00:00,218.62,0.0,26.67
2024-05-22 05:15:00,206.44,0.23,21.48
2024-05-22 05:30:00,247.06,0.0,19.17
2024-05-22 05:45:00,309.93,1.45,18.65
2024-05-22 06:00:00,252.81,0.0,19.26
2024-05-22 06:15:00,262.27,5.81,21.04
2024-05-22 06:30:00,220.96,0.3,21.42
2024-05-22 06:45:00,303.9,3.06,27.48
2024-05-22 07:00:00,318.27,0.0,30.67
2024-05-22 07:15:00,315.57,5.19,30.55
2024-05-22 07:30:00,323.68,10.98,27.04
2024-05-22 07:45:00,354.28,17.97,18.76
2024-05-22 08:00:00,360.57,19.62,13.62
2024-05-22 08:15:00,344.33,31.15,17.83
2024-05-22 08:30:00,390.63,35.44,20.09
2024-05-22 08:45:00,350.93,42.31,31.28
2024-05-22 09:00:00,399.63,46.07,36.49
2024-05-22 09:15:00,353.51,45.18,36.3
2024-05-22 09:30:00,381.79,55.51,31.81
2024-05-22 09:45:00,393.74,59.53,29.1
2024-05-22 10:00:00,439.15,59.74,27.09
2024-05-22 10:15:00,416.04,60.07,23.85
2024-05-22 10:30:00,366.57,69.11,28.3
2024-05-22 10:45:00,371.34,74.0,25.92
2024-05-22 11:00:00,344.17,71.12,28.49
2024-05-22 11:15:00,364.11,77.54,32.79
2024-05-22 11:30:00,437.65,81.65,36.79
2024-05-22 11:45:00,346.72,77.33,35.91
2024-05-22 12:00:00,422.22,85.97,37.33
2024-05-22 12:15:00,358.36,84.79,35.88
2024-05-22 12:30:00,393.24,84.92,31.45
2024-05-22 12:45:00,385.72,86.74,32.34
2024-05-22 13:00:00,378.52,89.43,26.97
2024-05-22 13:15:00,376.95,85.37,25.9
2024-05-22 13:30:00,372.49,80.66,32.62
2024-05-22 13:45:00,382.45,84.94,32.45
2024-05-22 14:00:00,365.7,83.48,35.75
2024-05-22 14:15:00,327.94,85.95,29.14
2024-05-22 14:30:00,351.88,79.97,27.96
2024-05-22 14:45:00,373.86,79.31,28.98
2024-05-22 15:00:00,338.99,72.35,26.49
2024-05-22 15:15:00,311.39,70.06,33.31
2024-05-22 15:30:00,348.91,65.49,29.91
2024-05-22 15:45:00,322.42,63.46,29.89
2024-05-22 16:00:00,303.22,60.11,29.28
2024-05-22 16:15:00,287.68,56.2,27.99
2024-05-22 16:30:00,344.68,63.34,25.24
2024-05-22 16:45:00,274.47,48.43,22.26
2024-05-22 17:00:00,274.66,44.62,23.31
2024-05-22 17:15:00,292.3,39.05,21.67
2024-05-22 17:30:00,252.66,33.66,24.43
2024-05-22 17:45:00,231.99,29.37,23.01
2024-05-22 18:00:00,218.8,25.62,15.75
2024-05-22 18:15:00,196.65,14.48,18.33
2024-05-22 18:30:00,191.52,10.56,20.04
2024-05-22 18:45:00,183.12,2.69,20.78
2024-05-22 19:00:00,227.01,0.0,27.94
2024-05-22 19:15:00,114.73,0.0,31.49
2024-05-22 19:30:00,193.97,2.73,27.29
2024-05-22 19:45:00,164.92,0.0,29.28
2024-05-22 20:00:00,175.0,0.0,28.44
2024-05-22 20:15:00,120.75,0.0,23.48
2024-05-22 20:30:00,180.04,0.0,19.13
2024-05-22 20:45:00,187.12,1.98,17.42
2024-05-22 21:00:00,122.36,0.0,20.52
2024-05-22 21:15:00,63.76,0.47,20.58
2024-05-22 21:30:00,116.25,0.0,20.68
2024-05-22 21:45:00,141.75,0.0,27.84
2024-05-22 22:00:00,95.77,2.06,25.12
2024-05-22 22:15:00,100.48,0.0,23.54
2024-05-22 22:30:00,132.78,0.0,31.8
2024-05-22 22:45:00,84.18,0.0,27.45
2024-05-22 23:00:00,77.78,0.0,22.5
2024-05-22 23:15:00,41.21,0.67,24.08
2024-05-22 23:30:00,89.98,0.25,24.31
2024-05-22 23:45:00,170.89,0.0,26.45
2024-05-23 00:00:00,132.66,0.43,34.88
2024-05-23 00:15:00,114.48,3.9,37.4
2024-05-23 00:30:00,143.51,0.81,34.12
2024-05-23 00:45:00,116.8,0.0,29.48
2024-05-23 01:00:00,146.14,0.12,25.97
2024-05-23 01:15:00,132.23,4.02,28.25
2024-05-23 01:30:00,174.89,2.92,27.6
2024-05-23 01:45:00,137.13,0.59,28.26
2024-05-23 02:00:00,100.96,1.66,29.89
2024-05-23 02:15:00,148.1,0.08,25.22
2024-05-23 02:30:00,182.76,0.0,30.73
2024-05-23 02:45:00,149.09,5.83,28.63
2024-05-23 03:00:00,188.11,0.0,26.91
2024-05-23 03:15:00,202.53,2.24,28.88
2024-05-23 03:30:00,173.57,0.0,15.55
2024-05-23 03:45:00,169.89,0.0,16.04
2024-05-23 04:00:00,197.7,2.51,15.52
2024-05-23 04:15:00,190.86,0.85,15.09
2024-05-23 04:30:00,210.55,5.0,21.17
2024-05-23 04:45:00,253.92,0.22,26.11
2024-05-23 05:00:00,234.26,0.0,30.48
2024-05-23 05:15:00,289.93,3.42,29.96
2024-05-23 05:30:00,272.72,3.44,33.44
2024-05-23 05:45:00,262.78,0.0,39.53
2024-05-23 06:00:00,283.71,2.91,33.21
2024-05-23 06:15:00,278.67,0.0,35.63
2024-05-23 06:30:00,285.03,0.0,33.22
2024-05-23 06:45:00,296.1,0.0,25.91
2024-05-23 07:00:00,339.68,4.03,26.16
2024-05-23 07:15:00,345.83,7.1,24.55
2024-05-23 07:30:00,302.51,11.04,25.08
2024-05-23 07:45:00,369.66,11.17,21.17
2024-05-23 08:00:00,333.56,22.67,23.85
2024-05-23 08:15:00,374.44,28.07,22.12
2024-05-23 08:30:00,333.9,33.57,28.49
2024-05-23 08:45:00,350.23,35.54,34.45
2024-05-23 09:00:00,389.09,41.0,32.91
2024-05-23 09:15:00,367.07,50.38,38.17
2024-05-23 09:30:00,368.64,55.69,39.05
2024-05-23 09:45:00,350.95,55.1,33.46
2024-05-23 10:00:00,407.72,55.12,37.81
2024-05-23 10:15:00,375.38,66.46,33.29
2024-05-23 10:30:00,348.05,69.2,28.77
2024-05-23 10:45:00,435.3,72.9,34.29
2024-05-23 11:00:00,377.61,74.0,33.45
2024-05-23 11:15:00,352.14,81.14,31.02
2024-05-23 11:30:00,357.86,81.89,25.74
2024-05-23 11:45:00,415.98,84.13,26.96
2024-05-23 12:00:00,411.07,86.35,24.16
2024-05-23 12:15:00,412.65,86.11,29.64
2024-05-23 12:30:00,389.62,89.2,35.1
2024-05-23 12:45:00,382.04,84.94,25.55
2024-05-23 13:00:00,353.98,83.01,24.22
2024-05-23 13:15:00,406.84,89.65,26.22
2024-05-23 13:30:00,363.48,83.53,18.11
2024-05-23 13:45:00,360.78,85.54,26.74
2024-05-23 14:00:00,375.24,82.74,26.96
2024-05-23 14:15:00,390.45,82.83,22.47
2024-05-23 14:30:00,321.62,76.03,33.18
2024-05-23 14:45:00,335.28,81.81,32.59
2024-05-23 15:00:00,336.19,69.47,40.15
2024-05-23 15:15:00,319.28,74.2,39.69
2024-05-23 15:30:00,337.26,73.49,35.38
2024-05-23 15:45:00,330.19,69.76,34.06
2024-05-23 16:00:00,266.73,61.25,26.84
2024-05-23 16:15:00,287.01,61.67,27.34
2024-05-23 16:30:00,257.86,54.96,27.58
2024-05-23 16:45:00,297.08,48.56,30.91
2024-05-23 17:00:00,226.55,43.28,37.65
2024-05-23 17:15:00,260.44,37.56,43.36
2024-05-23 17:30:00,245.95,37.36,48.36
2024-05-23 17:45:00,218.38,29.5,46.23
2024-05-23 18:00:00,201.09,21.06,39.45
2024-05-23 18:15:00,227.63,17.01,31.23
2024-05-23 18:30:00,211.57,9.1,23.11
2024-05-23 18:45:00,169.27,3.36,21.14
2024-05-23 19:00:00,167.77,0.0,19.59
2024-05-23 19:15:00,185.46,1.97,19.75
2024-05-23 19:30:00,125.58,0.0,22.2
2024-05-23 19:45:00,182.3,0.0,22.66
2024-05-23 20:00:00,173.42,0.0,28.34
2024-05-23 20:15:00,210.47,3.94,33.53
2024-05-23 20:30:00,148.1,4.32,29.46
2024-05-23 20:45:00,146.04,0.0,30.28
2024-05-23 21:00:00,121.58,0.0,25.93
2024-05-23 21:15:00,140.09,0.32,22.75
2024-05-23 21:30:00,136.33,0.0,27.35
2024-05-23 21:45:00,130.0,0.0,20.78
2024-05-23 22:00:00,115.93,0.0,22.7
2024-05-23 22:15:00,105.18,3.95,28.02
2024-05-23 22:30:00,47.55,0.0,31.98
2024-05-23 22:45:00,94.42,0.44,34.31
2024-05-23 23:00:00,101.49,0.0,29.56
2024-05-23 23:15:00,145.73,0.0,26.58
2024-05-23 23:30:00,66.99,1.34,21.22
2024-05-23 23:45:00,90.01,5.69,25.3
2024-05-24 00:00:00,121.75,0.0,32.01
2024-05-24 00:15:00,67.73,0.74,29.15
2024-05-24 00:30:00,125.07,0.0,27.93
2024-05-24 00:45:00,99.53,2.69,29.56
2024-05-24 01:00:00,97.81,1.77,33.56
2024-05-24 01:15:00,127.35,0.0,36.06
2024-05-24 01:30:00,158.28,0.0,41.33
2024-05-24 01:45:00,118.09,0.0,38.71
2024-05-24 02:00:00,98.27,1.64,32.84
2024-05-24 02:15:00,166.95,1.6,28.0
2024-05-24 02:30:00,137.48,0.0,26.96
2024-05-24 02:45:00,158.92,2.18,33.08
2024-05-24 03:00:00,160.79,0.0,31.03
2024-05-24 03:15:00,178.69,3.61,35.14
2024-05-24 03:30:00,182.32,0.0,34.92
2024-05-24 03:45:00,225.03,6.42,29.45
2024-05-24 04:00:00,178.22,0.0,32.38
2024-05-24 04:15:00,239.69,0.0,30.89
2024-05-24 04:30:00,201.39,3.62,30.68
2024-05-24 04:45:00,257.63,2.23,23.85
2024-05-24 05:00:00,241.75,4.32,18.38
2024-05-24 05:15:00,225.95,5.42,24.27
2024-05-24 05:30:00,287.82,4.15,22.88
2024-05-24 05:45:00,301.68,0.0,28.73
2024-05-24 06:00:00,289.74,0.0,34.51
2024-05-24 06:15:00,293.5,0.0,31.21
2024-05-24 06:30:00,246.78,0.0,31.19
2024-05-24 06:45:00,311.52,0.0,33.22
2024-05-24 07:00:00,355.14,0.53,32.69
2024-05-24 07:15:00,383.24,8.71,33.33
2024-05-24 07:30:00,382.57,13.83,31.28
2024-05-24 07:45:00,319.43,16.17,28.32
2024-05-24 08:00:00,367.98,17.42,28.93
2024-05-24 08:15:00,376.02,28.54,23.72
2024-05-24 08:30:00,353.55,35.77,22.71
2024-05-24 08:45:00,366.59,32.03,22.43
2024-05-24 09:00:00,383.54,42.03,22.28
2024-05-24 09:15:00,391.57,46.23,28.99
2024-05-24 09:30:00,377.59,52.56,30.02
2024-05-24 09:45:00,377.26,56.31,26.7
2024-05-24 10:00:00,335.27,58.67,21.96
2024-05-24 10:15:00,404.9,63.11,19.53
2024-05-24 10:30:00,378.8,69.55,24.54
2024-05-24 10:45:00,412.95,76.45,27.53
2024-05-24 11:00:00,427.61,74.5,30.84
2024-05-24 11:15:00,383.42,75.48,28.03
2024-05-24 11:30:00,445.44,82.56,24.27
2024-05-24 11:45:00,380.31,82.77,30.8
2024-05-24 12:00:00,445.13,84.21,26.21
2024-05-24 12:15:00,385.11,81.75,27.13
2024-05-24 12:30:00,371.28,86.96,23.32
2024-05-24 12:45:00,369.24,79.39,17.04
2024-05-24 13:00:00,426.06,84.44,17.77
2024-05-24 13:15:00,395.84,85.23,19.06
2024-05-24 13:30:00,363.81,82.11,28.37
2024-05-24 13:45:00,386.56,89.48,28.87
2024-05-24 14:00:00,398.67,88.11,28.47
2024-05-24 14:15:00,295.75,86.59,28.26
2024-05-24 14:30:00,293.86,79.31,25.98
2024-05-24 14:45:00,314.3,77.61,32.73
2024-05-24 15:00:00,270.7,70.04,31.8
2024-05-24 15:15:00,304.98,72.03,26.77
2024-05-24 15:30:00,363.22,66.52,15.85
2024-05-24 15:45:00,236.42,62.38,9.29
2024-05-24 16:00:00,295.06,64.77,18.37
2024-05-24 16:15:00,253.57,60.48,19.91
2024-05-24 16:30:00,258.3,48.34,32.63
2024-05-24 16:45:00,238.45,49.26,34.65
2024-05-24 17:00:00,253.79,44.73,29.4
2024-05-24 17:15:00,271.06,40.24,32.59
2024-05-24 17:30:00,250.23,28.69,31.32
2024-05-24 17:45:00,209.65,27.27,29.18
2024-05-24 18:00:00,250.68,21.4,28.45
2024-05-24 18:15:00,220.22,15.4,31.57
2024-05-24 18:30:00,236.99,8.05,28.79
2024-05-24 18:45:00,196.74,8.12,24.09
2024-05-24 19:00:00,180.44,3.12,26.03
2024-05-24 19:15:00,183.29,2.38,22.7
2024-05-24 19:30:00,204.83,1.39,21.23
2024-05-24 19:45:00,170.57,0.0,23.0
2024-05-24 20:00:00,199.48,4.48,22.76
2024-05-24 20:15:00,184.14,0.0,23.25
2024-05-24 20:30:00,126.58,4.04,26.3
2024-05-24 20:45:00,128.93,5.24,32.13
2024-05-24 21:00:00,85.48,0.0,31.13
2024-05-24 21:15:00,71.76,0.41,31.01
2024-05-24 21:30:00,151.63,0.0,24.0
2024-05-24 21:45:00,86.22,0.0,19.53
2024-05-24 22:00:00,113.6,0.53,16.74
2024-05-24 22:15:00,89.15,0.0,20.82
2024-05-24 22:30:00,48.2,0.0,23.15
2024-05-24 22:45:00,96.25,0.0,26.97
2024-05-24 23:00:00,118.38,3.45,31.18
2024-05-24 23:15:00,66.28,0.0,30.77
2024-05-24 23:30:00,60.79,0.0,32.17
2024-05-24 23:45:00,66.08,0.43,31.85
2024-05-25 00:00:00,73.1,0.0,30.87
2024-05-25 00:15:00,66.19,0.0,31.44
2024-05-25 00:30:00,69.73,3.07,32.11
2024-05-25 00:45:00,81.07,7.14,32.37
2024-05-25 01:00:00,86.42,0.33,35.46
2024-05-25 01:15:00,117.92,0.0,29.78
2024-05-25 01:30:00,99.59,0.0,28.35
2024-05-25 01:45:00,91.36,0.0,31.28
2024-05-25 02:00:00,94.93,0.49,33.72
2024-05-25 02:15:00,120.42,2.54,34.73
2024-05-25 02:30:00,129.1,0.0,37.92
2024-05-25 02:45:00,145.11,1.33,39.41
2024-05-25 03:00:00,129.36,0.0,33.69
2024-05-25 03:15:00,145.72,8.11,31.0
2024-05-25 03:30:00,130.03,0.89,31.0
2024-05-25 03:45:00,138.5,0.0,26.4
2024-05-25 04:00:00,159.56,3.33,31.91
2024-05-25 04:15:00,167.98,0.0,40.55
2024-05-25 04:30:00,169.14,2.37,34.39
2024-05-25 04:45:00,183.09,1.38,38.45
2024-05-25 05:00:00,141.32,7.04,32.87
2024-05-25 05:15:00,181.02,0.0,26.08
2024-05-25 05:30:00,204.5,0.0,37.21
2024-05-25 05:45:00,191.86,0.0,31.8
2024-05-25 06:00:00,184.34,0.88,36.08
2024-05-25 06:15:00,220.95,3.96,32.08
2024-05-25 06:30:00,242.26,0.0,25.99
2024-05-25 06:45:00,244.06,0.0,30.7
2024-05-25 07:00:00,264.96,0.0,30.74
2024-05-25 07:15:00,214.68,4.26,34.28
2024-05-25 07:30:00,253.18,13.47,34.16
2024-05-25 07:45:00,247.14,15.57,35.57
2024-05-25 08:00:00,251.35,24.46,33.17
2024-05-25 08:15:00,246.54,29.68,39.32
2024-05-25 08:30:00,289.4,33.66,38.3
2024-05-25 08:45:00,310.52,36.84,29.49
2024-05-25 09:00:00,260.53,43.3,28.18
2024-05-25 09:15:00,279.84,51.99,30.97
2024-05-25 09:30:00,283.05,56.35,27.78
2024-05-25 09:45:00,264.1,60.59,30.89
2024-05-25 10:00:00,287.77,60.59,33.24
2024-05-25 10:15:00,278.78,69.45,25.69
2024-05-25 10:30:00,291.31,65.71,30.7
2024-05-25 10:45:00,285.75,75.15,33.82
2024-05-25 11:00:00,312.07,83.91,32.48
2024-05-25 11:15:00,342.83,78.31,31.49
2024-05-25 11:30:00,321.36,81.59,28.07
2024-05-25 11:45:00,281.37,80.08,21.36
2024-05-25 12:00:00,299.74,82.62,23.34
2024-05-25 12:15:00,270.52,87.24,22.88
2024-05-25 12:30:00,297.54,84.86,30.25
2024-05-25 12:45:00,280.04,82.64,32.25
2024-05-25 13:00:00,278.8,84.7,32.36
2024-05-25 13:15:00,287.53,89.85,34.0
2024-05-25 13:30:00,266.52,82.5,31.78
2024-05-25 13:45:00,255.15,86.22,31.79
2024-05-25 14:00:00,265.34,82.24,30.3
2024-05-25 14:15:00,288.92,84.22,29.79
2024-05-25 14:30:00,217.21,80.48,23.8
2024-05-25 14:45:00,315.8,80.71,29.18
2024-05-25 15:00:00,256.91,76.09,23.37
2024-05-25 15:15:00,229.04,72.71,20.98
2024-05-25 15:30:00,238.5,65.76,25.64
2024-05-25 15:45:00,248.71,62.14,23.47
2024-05-25 16:00:00,237.93,60.38,30.63
2024-05-25 16:15:00,224.73,60.41,28.52
2024-05-25 16:30:00,187.75,53.89,24.27
2024-05-25 16:45:00,214.78,48.53,21.96
2024-05-25 17:00:00,204.55,44.89,15.72
2024-05-25 17:15:00,224.81,40.13,20.92
2024-05-25 17:30:00,163.18,38.13,26.1
2024-05-25 17:45:00,163.71,26.93,28.5
2024-05-25 18:00:00,193.18,23.67,31.82
2024-05-25 18:15:00,164.52,11.05,29.47
2024-05-25 18:30:00,139.29,13.7,24.85
2024-05-25 18:45:00,120.11,6.27,23.84
2024-05-25 19:00:00,142.3,0.0,25.45
2024-05-25 19:15:00,140.88,2.2,27.1
2024-05-25 19:30:00,108.93,0.0,27.03
2024-05-25 19:45:00,129.81,0.0,29.66
2024-05-25 20:00:00,123.3,0.0,30.86
2024-05-25 20:15:00,63.69,0.0,30.74
2024-05-25 20:30:00,128.66,1.23,32.66
2024-05-25 20:45:00,111.7,0.0,27.56
2024-05-25 21:00:00,118.57,0.0,29.52
2024-05-25 21:15:00,97.69,0.0,30.97
2024-05-25 21:30:00,89.24,0.0,29.96
2024-05-25 21:45:00,74.52,0.0,33.85
2024-05-25 22:00:00,95.07,0.0,28.48
2024-05-25 22:15:00,66.62,1.64,29.27
2024-05-25 22:30:00,75.45,2.0,35.24
2024-05-25 22:45:00,84.4,0.0,34.6
2024-05-25 23:00:00,54.31,0.0,34.97
2024-05-25 23:15:00,75.57,0.0,34.13
2024-05-25 23:30:00,78.24,0.0,36.44
2024-05-25 23:45:00,74.68,0.0,39.01
2024-05-26 00:00:00,71.58,0.0,41.63
2024-05-26 00:15:00,93.64,4.0,37.15
2024-05-26 00:30:00,69.73,4.63,31.06
2024-05-26 00:45:00,94.34,0.59,28.55
2024-05-26 01:00:00,94.19,0.0,32.96
2024-05-26 01:15:00,73.3,2.18,38.47
2024-05-26 01:30:00,107.19,0.0,38.98
2024-05-26 01:45:00,82.61,0.0,41.89
2024-05-26 02:00:00,119.21,1.14,31.54
2024-05-26 02:15:00,67.47,0.0,25.49
2024-05-26 02:30:00,68.9,1.66,23.75
2024-05-26 02:45:00,116.47,0.0,20.16
2024-05-26 03:00:00,128.99,0.0,21.87
2024-05-26 03:15:00,103.82,0.76,28.08
2024-05-26 03:30:00,124.63,8.69,25.79
2024-05-26 03:45:00,163.03,0.77,23.71
2024-05-26 04:00:00,142.91,0.0,23.35
2024-05-26 04:15:00,140.64,0.0,21.12
2024-05-26 04:30:00,119.65,0.0,24.95
2024-05-26 04:45:00,174.07,1.07,22.43
2024-05-26 05:00:00,198.63,0.0,28.3
2024-05-26 05:15:00,211.24,0.0,32.53
2024-05-26 05:30:00,187.14,3.53,35.16
2024-05-26 05:45:00,201.05,0.0,40.12
2024-05-26 06:00:00,240.28,1.91,36.51
2024-05-26 06:15:00,218.75,1.16,30.42
2024-05-26 06:30:00,195.84,0.0,28.37
2024-05-26 06:45:00,224.12,0.9,28.01
2024-05-26 07:00:00,213.56,5.99,29.52
2024-05-26 07:15:00,228.04,3.99,31.86
2024-05-26 07:30:00,271.46,10.29,29.37
2024-05-26 07:45:00,274.71,20.38,25.47
2024-05-26 08:00:00,253.7,19.39,22.17
2024-05-26 08:15:00,274.13,26.82,19.91
2024-05-26 08:30:00,271.68,32.58,21.38
2024-05-26 08:45:00,284.58,37.23,28.93
2024-05-26 09:00:00,302.33,46.66,33.52
2024-05-26 09:15:00,276.42,48.65,35.8
2024-05-26 09:30:00,259.77,55.01,35.76
2024-05-26 09:45:00,296.52,54.68,32.11
2024-05-26 10:00:00,282.09,60.49,35.51
2024-05-26 10:15:00,300.27,61.37,33.92
2024-05-26 10:30:00,287.01,72.97,35.32
2024-05-26 10:45:00,315.25,71.87,36.42
2024-05-26 11:00:00,286.96,73.74,27.3
2024-05-26 11:15:00,268.94,69.44,26.25
2024-05-26 11:30:00,303.57,85.78,18.85
2024-05-26 11:45:00,316.02,87.04,18.45
2024-05-26 12:00:00,307.52,90.06,23.11
2024-05-26 12:15:00,321.11,82.45,23.41
2024-05-26 12:30:00,289.24,79.4,27.92
2024-05-26 12:45:00,314.29,85.96,28.34
2024-05-26 13:00:00,270.5,82.37,24.85
2024-05-26 13:15:00,275.07,87.74,23.76
2024-05-26 13:30:00,282.4,85.33,26.62
2024-05-26 13:45:00,284.06,86.54,21.54
2024-05-26 14:00:00,267.64,84.48,20.86
2024-05-26 14:15:00,305.45,77.43,21.61
2024-05-26 14:30:00,284.36,85.79,18.5
2024-05-26 14:45:00,269.4,78.97,22.3
2024-05-26 15:00:00,271.0,77.37,28.68
2024-05-26 15:15:00,273.01,77.92,31.23
2024-05-26 15:30:00,238.26,74.5,28.14
2024-05-26 15:45:00,213.81,66.84,31.55
2024-05-26 16:00:00,223.84,61.29,30.4
2024-05-26 16:15:00,178.98,55.89,31.31
2024-05-26 16:30:00,232.63,51.6,34.73
2024-05-26 16:45:00,197.78,49.5,33.61
2024-05-26 17:00:00,208.79,44.49,27.67
2024-05-26 17:15:00,165.97,37.63,25.51
2024-05-26 17:30:00,189.68,35.95,32.41
2024-05-26 17:45:00,160.21,31.22,26.19
2024-05-26 18:00:00,169.21,20.33,31.72
2024-05-26 18:15:00,145.89,15.09,37.16
2024-05-26 18:30:00,169.88,16.39,30.52
2024-05-26 18:45:00,136.85,10.64,28.63
2024-05-26 19:00:00,107.56,1.22,29.54
2024-05-26 19:15:00,150.44,5.23,27.57
2024-05-26 19:30:00,100.49,0.0,29.76
2024-05-26 19:45:00,137.71,0.0,32.32
2024-05-26 20:00:00,107.24,0.0,30.22
2024-05-26 20:15:00,101.1,0.0,25.41
2024-05-26 20:30:00,106.57,0.27,25.57
2024-05-26 20:45:00,91.88,0.0,31.54
2024-05-26 21:00:00,110.28,1.76,35.7
2024-05-26 21:15:00,52.64,0.0,43.88
2024-05-26 21:30:00,98.15,3.41,40.76
2024-05-26 21:45:00,30.54,0.24,39.06
2024-05-26 22:00:00,100.77,3.86,35.74
2024-05-26 22:15:00,60.59,0.0,20.61
2024-05-26 22:30:00,86.69,0.0,22.94
2024-05-26 22:45:00,86.98,0.0,21.64
2024-05-26 23:00:00,41.75,0.0,20.04
2024-05-26 23:15:00,58.46,0.0,33.07
2024-05-26 23:30:00,85.27,0.0,30.88
2024-05-26 23:45:00,53.75,0.0,32.38
2024-05-27 00:00:00,95.87,0.0,39.17
2024-05-27 00:15:00,91.98,0.0,33.2
2024-05-27 00:30:00,125.01,1.9,32.11
2024-05-27 00:45:00,119.49,0.0,34.03
2024-05-27 01:00:00,125.14,2.09,26.48
2024-05-27 01:15:00,66.88,1.56,32.91
2024-05-27 01:30:00,104.26,0.0,36.58
2024-05-27 01:45:00,119.07,0.0,34.75
2024-05-27 02:00:00,129.31,0.0,33.73
2024-05-27 02:15:00,157.94,0.62,26.32
2024-05-27 02:30:00,157.93,0.0,26.2
2024-05-27 02:45:00,143.13,0.0,23.58
2024-05-27 03:00:00,154.54,0.66,28.22
2024-05-27 03:15:00,158.28,0.0,24.72
2024-05-27 03:30:00,132.46,2.79,21.31
2024-05-27 03:45:00,200.39,2.19,25.07
2024-05-27 04:00:00,201.21,0.0,22.45
2024-05-27 04:15:00,226.61,5.74,28.46
2024-05-27 04:30:00,207.58,0.94,30.07
2024-05-27 04:45:00,242.09,0.0,22.22
2024-05-27 05:00:00,252.34,0.0,22.78
2024-05-27 05:15:00,275.03,2.58,16.95
2024-05-27 05:30:00,264.05,2.3,19.59
2024-05-27 05:45:00,291.77,0.0,27.15
2024-05-27 06:00:00,237.62,1.24,25.51
2024-05-27 06:15:00,281.62,0.67,27.83
2024-05-27 06:30:00,294.34,1.03,26.67
2024-05-27 06:45:00,272.69,2.55,24.73
2024-05-27 07:00:00,328.72,1.73,22.03
2024-05-27 07:15:00,323.0,5.09,27.16
2024-05-27 07:30:00,276.57,10.94,27.15
2024-05-27 07:45:00,373.76,15.86,28.24
2024-05-27 08:00:00,361.81,21.99,32.73
2024-05-27 08:15:00,355.81,29.73,28.46
2024-05-27 08:30:00,356.58,33.62,37.5
2024-05-27 08:45:00,371.66,35.8,37.14
2024-05-27 09:00:00,349.17,38.18,39.18
2024-05-27 09:15:00,320.29,49.95,45.3
2024-05-27 09:30:00,392.6,53.92,37.04
2024-05-27 09:45:00,402.33,54.31,34.93
2024-05-27 10:00:00,348.11,58.04,32.96
2024-05-27 10:15:00,373.44,68.94,30.46
2024-05-27 10:30:00,426.22,70.21,31.29
2024-05-27 10:45:00,415.59,73.55,37.75
2024-05-27 11:00:00,374.51,77.94,36.52
2024-05-27 11:15:00,400.7,79.3,38.64
2024-05-27 11:30:00,372.33,79.5,36.85
2024-05-27 11:45:00,405.99,83.91,31.94
2024-05-27 12:00:00,411.56,90.17,38.46
2024-05-27 12:15:00,420.94,86.52,35.91
2024-05-27 12:30:00,419.89,85.86,32.67
2024-05-27 12:45:00,379.72,86.57,31.21
2024-05-27 13:00:00,375.07,85.43,23.97
2024-05-27 13:15:00,349.87,89.01,24.47
2024-05-27 13:30:00,350.06,91.11,24.97
2024-05-27 13:45:00,354.12,81.53,17.87
2024-05-27 14:00:00,355.17,85.36,17.95
2024-05-27 14:15:00,378.69,81.95,21.29
2024-05-27 14:30:00,343.86,84.07,24.34
2024-05-27 14:45:00,330.39,76.92,35.06
2024-05-27 15:00:00,344.37,76.22,33.98
2024-05-27 15:15:00,333.15,74.16,31.11
2024-05-27 15:30:00,321.53,71.91,32.77
2024-05-27 15:45:00,318.2,68.14,27.16
2024-05-27 16:00:00,314.72,62.29,27.72
2024-05-27 16:15:00,273.81,58.36,27.03
2024-05-27 16:30:00,276.43,52.92,26.15
2024-05-27 16:45:00,255.31,49.43,30.63
2024-05-27 17:00:00,269.9,41.05,36.62
2024-05-27 17:15:00,251.64,38.77,31.45
2024-05-27 17:30:00,238.32,31.91,27.2
2024-05-27 17:45:00,189.07,28.36,26.08
2024-05-27 18:00:00,223.68,23.82,24.56
2024-05-27 18:15:00,252.12,16.44,26.72
2024-05-27 18:30:00,241.28,11.25,28.14
2024-05-27 18:45:00,163.74,2.3,30.84
2024-05-27 19:00:00,195.34,0.0,32.83
2024-05-27 19:15:00,194.35,0.0,35.22
2024-05-27 19:30:00,177.55,0.0,33.95
2024-05-27 19:45:00,164.9,4.48,30.74
2024-05-27 20:00:00,162.05,2.17,25.03
2024-05-27 20:15:00,152.37,1.31,24.18
2024-05-27 20:30:00,112.38,0.0,34.1
2024-05-27 20:45:00,129.09,0.0,32.6
2024-05-27 21:00:00,115.38,0.0,33.46
