timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-29 16:00:00,174.4,60.57,8.86
2024-05-29 16:15:00,186.26,54.63,7.86
2024-05-29 16:30:00,191.86,50.43,7.15
2024-05-29 16:45:00,174.04,48.35,6.94
2024-05-29 17:00:00,166.85,45.99,6.45
2024-05-29 17:15:00,156.72,40.27,6.65
2024-05-29 17:30:00,151.54,34.79,7.15
2024-05-29 17:45:00,170.01,27.42,7.39
2024-05-29 18:00:00,143.14,22.35,8.09
2024-05-29 18:15:00,125.66,18.1,7.9
2024-05-29 18:30:00,131.28,15.97,8.25
2024-05-29 18:45:00,109.72,11.23,7.17
2024-05-29 19:00:00,138.37,0.0,8.17
2024-05-29 19:15:00,113.82,0.0,7.98
2024-05-29 19:30:00,131.83,3.17,7.19
2024-05-29 19:45:00,85.5,2.04,6.52
2024-05-29 20:00:00,86.95,0.0,5.14
2024-05-29 20:15:00,101.6,0.0,3.52
2024-05-29 20:30:00,78.0,0.0,3.9
2024-05-29 20:45:00,102.02,0.0,4.2
2024-05-29 21:00:00,75.81,0.0,3.32
2024-05-29 21:15:00,63.65,3.56,4.46
2024-05-29 21:30:00,79.75,0.0,5.44
2024-05-29 21:45:00,56.89,0.0,5.63
2024-05-29 22:00:00,24.0,0.0,5.74
2024-05-29 22:15:00,57.23,0.0,6.73
2024-05-29 22:30:00,79.27,0.0,7.06
2024-05-29 22:45:00,70.4,1.89,9.32
2024-05-29 23:00:00,74.52,4.77,9.11
2024-05-29 23:15:00,56.15,0.0,8.59
2024-05-29 23:30:00,57.0,1.49,7.43
2024-05-29 23:45:00,50.61,2.91,7.3
2024-05-30 00:00:00,75.44,1.31,9.31
2024-05-30 00:15:00,56.74,0.65,10.33
2024-05-30 00:30:00,53.7,0.58,9.95
2024-05-30 00:45:00,55.68,4.6,8.62
2024-05-30 01:00:00,63.06,0.0,7.1
2024-05-30 01:15:00,45.15,0.56,6.22
2024-05-30 01:30:00,45.04,0.0,7.31
2024-05-30 01:45:00,46.92,0.24,7.36
2024-05-30 02:00:00,78.85,1.21,8.84
2024-05-30 02:15:00,53.73,0.88,8.15
2024-05-30 02:30:00,97.39,0.44,7.8
2024-05-30 02:45:00,54.62,0.0,7.03
2024-05-30 03:00:00,46.01,0.0,5.58
2024-05-30 03:15:00,54.84,2.85,6.34
2024-05-30 03:30:00,49.58,2.8,4.09
2024-05-30 03:45:00,100.22,0.0,5.18
2024-05-30 04:00:00,90.78,0.0,6.81
2024-05-30 04:15:00,109.27,0.0,7.59
2024-05-30 04:30:00,95.84,0.0,9.62
2024-05-30 04:45:00,89.99,0.0,7.74
2024-05-30 05:00:00,109.92,0.0,6.36
2024-05-30 05:15:00,135.7,0.51,5.04
2024-05-30 05:30:00,117.84,1.56,4.86
2024-05-30 05:45:00,106.17,0.0,5.83
2024-05-30 06:00:00,145.38,1.3,5.75
2024-05-30 06:15:00,151.55,0.0,7.01
2024-05-30 06:30:00,156.82,0.0,6.13
2024-05-30 06:45:00,158.61,3.6,6.67
2024-05-30 07:00:00,152.39,0.0,6.88
2024-05-30 07:15:00,139.96,4.67,6.24
2024-05-30 07:30:00,182.55,9.4,6.31
2024-05-30 07:45:00,177.89,21.83,5.78
2024-05-30 08:00:00,178.62,19.85,5.57
2024-05-30 08:15:00,186.51,23.96,4.87
2024-05-30 08:30:00,221.47,35.08,5.29
2024-05-30 08:45:00,183.0,38.68,4.79
2024-05-30 09:00:00,224.36,46.34,6.23
2024-05-30 09:15:00,187.73,48.28,5.46
2024-05-30 09:30:00,200.64,54.28,5.55
2024-05-30 09:45:00,187.69,58.82,6.63
2024-05-30 10:00:00,207.66,66.95,5.65
2024-05-30 10:15:00,210.67,63.14,7.23
2024-05-30 10:30:00,209.06,69.31,9.03
2024-05-30 10:45:00,210.32,74.3,8.2
2024-05-30 11:00:00,233.55,72.8,8.91
2024-05-30 11:15:00,225.61,77.26,8.36
2024-05-30 11:30:00,227.7,81.19,7.33
2024-05-30 11:45:00,227.68,83.48,8.98
2024-05-30 12:00:00,223.72,86.72,9.2
2024-05-30 12:15:00,220.98,82.71,11.12
2024-05-30 12:30:00,230.18,88.11,10.06
2024-05-30 12:45:00,246.41,88.95,7.93
2024-05-30 13:00:00,225.24,85.75,6.17
2024-05-30 13:15:00,208.19,92.76,4.9
2024-05-30 13:30:00,202.87,89.59,5.34
2024-05-30 13:45:00,218.71,83.54,5.94
2024-05-30 14:00:00,204.55,78.91,7.37
2024-05-30 14:15:00,180.94,82.1,8.54
2024-05-30 14:30:00,198.58,88.2,8.55
2024-05-30 14:45:00,199.06,70.84,8.52
2024-05-30 15:00:00,231.45,74.24,9.23
2024-05-30 15:15:00,178.38,68.43,7.11
2024-05-30 15:30:00,175.57,67.43,6.44
2024-05-30 15:45:00,162.32,71.94,7.01
2024-05-30 16:00:00,175.59,62.79,5.18
2024-05-30 16:15:00,185.65,58.61,5.8
2024-05-30 16:30:00,162.99,49.87,6.13
2024-05-30 16:45:00,165.01,51.76,7.19
2024-05-30 17:00:00,187.26,43.9,8.3
2024-05-30 17:15:00,180.88,42.32,7.89
2024-05-30 17:30:00,154.69,38.39,7.31
2024-05-30 17:45:00,161.44,34.62,6.41
2024-05-30 18:00:00,159.2,19.27,6.64
2024-05-30 18:15:00,143.46,14.73,6.64
2024-05-30 18:30:00,131.46,10.06,7.55
2024-05-30 18:45:00,139.09,8.25,7.49
2024-05-30 19:00:00,116.74,0.0,7.75
2024-05-30 19:15:00,134.72,0.71,7.37
2024-05-30 19:30:00,103.57,0.0,6.46
2024-05-30 19:45:00,99.01,0.0,6.03
2024-05-30 20:00:00,116.97,0.0,4.76
2024-05-30 20:15:00,77.59,0.0,6.4
2024-05-30 20:30:00,98.44,1.36,7.19
2024-05-30 20:45:00,73.63,0.0,7.66
2024-05-30 21:00:00,70.01,1.99,7.53
2024-05-30 21:15:00,64.68,0.0,5.58
2024-05-30 21:30:00,62.2,0.0,4.59
2024-05-30 21:45:00,69.58,0.0,5.27
2024-05-30 22:00:00,54.04,1.11,6.3
2024-05-30 22:15:00,57.63,0.17,6.84
2024-05-30 22:30:00,51.88,0.6,7.04
2024-05-30 22:45:00,50.04,2.3,6.99
2024-05-30 23:00:00,92.62,0.0,5.01
2024-05-30 23:15:00,66.33,0.68,5.52
2024-05-30 23:30:00,53.49,0.0,5.91
2024-05-30 23:45:00,56.31,0.0,4.91
2024-05-31 00:00:00,48.73,0.0,7.62
2024-05-31 00:15:00,51.42,0.0,7.49
2024-05-31 00:30:00,58.47,0.61,8.8
2024-05-31 00:45:00,63.51,0.0,8.91
2024-05-31 01:00:00,56.26,0.0,9.16
2024-05-31 01:15:00,47.92,0.0,9.14
2024-05-31 01:30:00,74.25,0.0,8.06
2024-05-31 01:45:00,35.5,2.51,7.03
2024-05-31 02:00:00,96.99,0.0,5.25
2024-05-31 02:15:00,84.86,4.19,5.23
2024-05-31 02:30:00,62.23,5.67,6.89
2024-05-31 02:45:00,74.66,7.05,7.03
2024-05-31 03:00:00,86.25,2.3,7.09
2024-05-31 03:15:00,86.7,1.1,6.44
2024-05-31 03:30:00,98.65,0.0,7.27
2024-05-31 03:45:00,68.23,0.54,6.62
2024-05-31 04:00:00,123.33,0.36,6.37
2024-05-31 04:15:00,100.22,0.0,6.72
2024-05-31 04:30:00,132.8,0.8,4.8
2024-05-31 04:45:00,134.02,3.82,6.61
2024-05-31 05:00:00,110.04,3.89,6.45
2024-05-31 05:15:00,110.54,0.0,9.51
2024-05-31 05:30:00,124.17,0.0,7.58
2024-05-31 05:45:00,111.46,0.0,6.75
2024-05-31 06:00:00,119.34,0.0,7.33
2024-05-31 06:15:00,145.42,0.0,2.69
2024-05-31 06:30:00,166.89,1.44,5.59
2024-05-31 06:45:00,177.6,0.0,6.61
2024-05-31 07:00:00,170.72,7.43,6.18
2024-05-31 07:15:00,162.37,4.23,9.45
2024-05-31 07:30:00,186.52,20.46,8.17
2024-05-31 07:45:00,179.52,11.75,7.56
2024-05-31 08:00:00,177.11,22.71,8.77
2024-05-31 08:15:00,167.33,19.48,7.67
2024-05-31 08:30:00,199.55,28.3,6.95
2024-05-31 08:45:00,205.42,37.47,6.25
2024-05-31 09:00:00,193.19,44.68,5.23
2024-05-31 09:15:00,194.09,53.3,4.44
2024-05-31 09:30:00,194.77,53.71,3.87
2024-05-31 09:45:00,219.18,57.05,5.02
2024-05-31 10:00:00,205.39,63.35,6.07
2024-05-31 10:15:00,204.98,62.37,5.58
2024-05-31 10:30:00,238.18,70.36,7.27
2024-05-31 10:45:00,229.12,78.0,7.16
2024-05-31 11:00:00,231.59,80.3,7.48
2024-05-31 11:15:00,217.45,75.68,8.65
2024-05-31 11:30:00,218.13,82.56,8.03
2024-05-31 11:45:00,247.51,84.66,7.19
2024-05-31 12:00:00,236.36,82.41,6.45
2024-05-31 12:15:00,240.62,84.64,6.33
2024-05-31 12:30:00,217.77,85.91,7.05
2024-05-31 12:45:00,242.53,86.13,6.91
2024-05-31 13:00:00,213.09,92.55,6.52
2024-05-31 13:15:00,228.7,89.86,6.21
2024-05-31 13:30:00,207.83,95.23,5.13
2024-05-31 13:45:00,187.86,88.71,7.02
2024-05-31 14:00:00,216.26,88.77,8.26
2024-05-31 14:15:00,225.61,81.91,8.56
2024-05-31 14:30:00,194.6,79.95,8.28
2024-05-31 14:45:00,195.97,79.41,6.78
2024-05-31 15:00:00,198.0,75.52,5.58
2024-05-31 15:15:00,210.78,73.06,5.76
2024-05-31 15:30:00,205.52,71.63,5.88
2024-05-31 15:45:00,186.96,62.51,5.54
2024-05-31 16:00:00,170.55,57.29,5.23
2024-05-31 16:15:00,175.44,60.07,6.09
2024-05-31 16:30:00,167.44,51.73,6.92
2024-05-31 16:45:00,153.48,51.48,7.67
2024-05-31 17:00:00,204.83,43.71,7.95
2024-05-31 17:15:00,158.84,39.7,5.74
2024-05-31 17:30:00,156.9,31.51,5.9
2024-05-31 17:45:00,134.02,20.59,6.5
2024-05-31 18:00:00,139.89,21.59,7.54
2024-05-31 18:15:00,121.0,13.77,8.64
2024-05-31 18:30:00,137.73,12.7,5.99
2024-05-31 18:45:00,144.28,6.51,6.04
2024-05-31 19:00:00,117.58,2.91,5.92
2024-05-31 19:15:00,118.96,0.0,6.26
2024-05-31 19:30:00,118.52,0.77,7.72
2024-05-31 19:45:00,77.18,0.79,6.53
2024-05-31 20:00:00,105.7,0.0,5.29
2024-05-31 20:15:00,109.64,2.74,4.77
2024-05-31 20:30:00,92.0,1.85,4.99
2024-05-31 20:45:00,89.33,0.0,5.9
2024-05-31 21:00:00,98.15,0.0,6.41
2024-05-31 21:15:00,78.45,0.51,7.7
2024-05-31 21:30:00,90.35,0.0,7.61
2024-05-31 21:45:00,84.95,0.0,6.31
2024-05-31 22:00:00,72.52,3.32,6.13
2024-05-31 22:15:00,47.64,1.4,5.61
2024-05-31 22:30:00,80.84,0.0,6.06
2024-05-31 22:45:00,25.17,4.25,7.19
2024-05-31 23:00:00,46.39,0.0,8.25
2024-05-31 23:15:00,43.02,0.0,7.86
2024-05-31 23:30:00,45.33,1.49,7.75
2024-05-31 23:45:00,56.45,0.0,7.64
2024-06-01 00:00:00,38.69,4.32,6.07
2024-06-01 00:15:00,48.49,0.0,5.92
2024-06-01 00:30:00,33.38,0.0,5.43
2024-06-01 00:45:00,38.91,4.02,6.44
2024-06-01 01:00:00,39.66,3.77,7.19
2024-06-01 01:15:00,46.41,0.0,8.01
2024-06-01 01:30:00,29.63,0.0,8.6
2024-06-01 01:45:00,50.12,0.0,8.22
2024-06-01 02:00:00,61.59,1.06,8.17
2024-06-01 02:15:00,49.3,4.55,6.34
2024-06-01 02:30:00,48.18,1.73,6.84
2024-06-01 02:45:00,58.48,0.0,6.48
2024-06-01 03:00:00,50.71,2.05,5.54
2024-06-01 03:15:00,56.87,0.0,6.45
2024-06-01 03:30:00,70.63,0.52,6.44
2024-06-01 03:45:00,77.85,2.78,6.83
2024-06-01 04:00:00,66.69,0.33,8.23
2024-06-01 04:15:00,65.85,0.0,9.35
2024-06-01 04:30:00,94.9,0.01,10.54
2024-06-01 04:45:00,72.37,2.45,9.69
2024-06-01 05:00:00,97.45,0.04,7.83
2024-06-01 05:15:00,85.25,0.6,5.08
2024-06-01 05:30:00,77.17,0.0,3.77
2024-06-01 05:45:00,85.12,0.0,5.17
2024-06-01 06:00:00,96.32,0.28,5.8
2024-06-01 06:15:00,108.58,0.43,7.34
2024-06-01 06:30:00,115.95,0.0,7.09
2024-06-01 06:45:00,120.77,0.0,4.77
2024-06-01 07:00:00,117.28,1.33,6.2
2024-06-01 07:15:00,120.12,5.54,6.21
2024-06-01 07:30:00,122.09,12.77,7.65
2024-06-01 07:45:00,105.12,18.89,8.36
2024-06-01 08:00:00,137.92,27.34,7.48
2024-06-01 08:15:00,134.29,27.33,7.29
2024-06-01 08:30:00,134.77,35.41,6.33
2024-06-01 08:45:00,149.39,38.86,7.22
2024-06-01 09:00:00,148.87,50.54,8.23
2024-06-01 09:15:00,142.73,48.88,9.14
2024-06-01 09:30:00,149.54,57.89,8.8
2024-06-01 09:45:00,170.89,58.56,8.03
2024-06-01 10:00:00,147.48,59.41,7.59
2024-06-01 10:15:00,169.19,67.49,7.3
2024-06-01 10:30:00,170.65,67.27,6.08
2024-06-01 10:45:00,176.66,77.6,7.11
2024-06-01 11:00:00,149.78,75.2,5.91
2024-06-01 11:15:00,168.73,76.71,5.41
2024-06-01 11:30:00,169.76,80.99,5.94
2024-06-01 11:45:00,173.99,86.79,4.5
2024-06-01 12:00:00,177.33,80.99,5.28
2024-06-01 12:15:00,162.6,84.9,5.89
2024-06-01 12:30:00,165.5,89.89,7.34
2024-06-01 12:45:00,150.57,89.24,8.42
2024-06-01 13:00:00,166.2,86.55,9.09
2024-06-01 13:15:00,173.08,90.2,7.75
2024-06-01 13:30:00,160.79,91.89,6.86
2024-06-01 13:45:00,159.49,83.16,5.54
2024-06-01 14:00:00,163.5,89.31,6.28
2024-06-01 14:15:00,138.54,83.21,8.12
2024-06-01 14:30:00,159.78,80.2,7.94
2024-06-01 14:45:00,165.07,77.6,8.48
2024-06-01 15:00:00,163.39,71.27,7.28
2024-06-01 15:15:00,145.66,72.68,5.29
2024-06-01 15:30:00,135.38,69.78,5.14
2024-06-01 15:45:00,150.76,70.9,5.65
2024-06-01 16:00:00,149.87,61.08,4.53
2024-06-01 16:15:00,134.5,61.37,5.41
2024-06-01 16:30:00,129.39,53.27,5.28
2024-06-01 16:45:00,140.95,50.62,6.47
2024-06-01 17:00:00,132.12,41.62,6.53
2024-06-01 17:15:00,135.47,44.4,7.42
2024-06-01 17:30:00,117.91,32.8,8.47
2024-06-01 17:45:00,105.02,26.49,7.98
2024-06-01 18:00:00,106.78,27.8,8.07
2024-06-01 18:15:00,94.76,18.61,8.42
2024-06-01 18:30:00,116.78,10.91,8.49
2024-06-01 18:45:00,108.28,9.51,8.5
2024-06-01 19:00:00,91.52,1.06,9.71
2024-06-01 19:15:00,91.47,0.72,9.03
2024-06-01 19:30:00,75.37,0.0,9.48
2024-06-01 19:45:00,59.03,0.0,9.4
2024-06-01 20:00:00,88.14,0.62,9.24
2024-06-01 20:15:00,78.76,0.0,9.79
2024-06-01 20:30:00,88.9,0.0,9.37
2024-06-01 20:45:00,78.78,2.52,8.79
2024-06-01 21:00:00,52.38,0.0,8.27
2024-06-01 21:15:00,39.5,0.0,7.19
2024-06-01 21:30:00,43.5,0.0,6.66
2024-06-01 21:45:00,56.77,3.59,6.69
2024-06-01 22:00:00,48.06,2.01,7.92
2024-06-01 22:15:00,46.3,1.06,8.3
2024-06-01 22:30:00,51.23,0.0,8.08
2024-06-01 22:45:00,46.3,0.0,7.42
2024-06-01 23:00:00,56.21,0.0,6.41
2024-06-01 23:15:00,45.58,0.0,6.67
2024-06-01 23:30:00,26.73,0.0,6.45
2024-06-01 23:45:00,34.97,0.0,7.51
2024-06-02 00:00:00,52.73,0.0,8.15
2024-06-02 00:15:00,56.72,0.0,9.53
2024-06-02 00:30:00,43.47,3.21,9.95
2024-06-02 00:45:00,48.69,2.75,9.93
2024-06-02 01:00:00,45.38,1.55,8.35
2024-06-02 01:15:00,53.19,0.0,6.57
2024-06-02 01:30:00,51.97,0.0,7.1
2024-06-02 01:45:00,42.7,0.0,8.16
2024-06-02 02:00:00,47.51,0.0,9.09
2024-06-02 02:15:00,57.93,5.01,10.86
2024-06-02 02:30:00,45.15,0.0,11.29
2024-06-02 02:45:00,67.72,0.5,10.1
2024-06-02 03:00:00,59.54,0.0,9.77
2024-06-02 03:15:00,32.3,0.0,8.95
2024-06-02 03:30:00,67.07,0.0,8.68
2024-06-02 03:45:00,79.51,3.02,9.8
2024-06-02 04:00:00,68.27,0.0,9.72
2024-06-02 04:15:00,51.56,3.02,8.72
2024-06-02 04:30:00,92.99,0.0,6.98
2024-06-02 04:45:00,97.1,0.0,4.38
2024-06-02 05:00:00,82.39,3.58,4.04
2024-06-02 05:15:00,108.61,0.0,4.25
2024-06-02 05:30:00,92.5,5.96,5.09
2024-06-02 05:45:00,100.38,0.05,6.77
2024-06-02 06:00:00,116.82,0.0,8.59
2024-06-02 06:15:00,120.41,1.39,7.7
2024-06-02 06:30:00,122.65,0.0,7.56
2024-06-02 06:45:00,99.36,2.38,6.65
2024-06-02 07:00:00,110.69,0.0,6.41
2024-06-02 07:15:00,111.17,6.01,6.19
2024-06-02 07:30:00,115.28,8.15,7.45
2024-06-02 07:45:00,125.48,25.07,7.78
2024-06-02 08:00:00,127.44,23.02,7.12
2024-06-02 08:15:00,140.23,27.4,9.16
2024-06-02 08:30:00,139.32,34.08,7.67
2024-06-02 08:45:00,129.36,39.03,8.01
2024-06-02 09:00:00,177.48,52.74,7.49
2024-06-02 09:15:00,142.16,47.87,6.73
2024-06-02 09:30:00,168.81,53.95,6.14
2024-06-02 09:45:00,163.23,56.14,5.15
2024-06-02 10:00:00,175.68,59.32,5.8
2024-06-02 10:15:00,148.22,67.3,6.95
2024-06-02 10:30:00,153.51,70.06,8.48
2024-06-02 10:45:00,171.23,77.65,9.16
2024-06-02 11:00:00,171.25,80.48,9.29
2024-06-02 11:15:00,161.6,75.82,7.27
2024-06-02 11:30:00,146.29,80.73,7.86
2024-06-02 11:45:00,164.51,84.84,8.21
2024-06-02 12:00:00,170.45,89.83,7.2
2024-06-02 12:15:00,168.8,89.31,7.84
2024-06-02 12:30:00,159.78,85.61,7.26
2024-06-02 12:45:00,180.84,88.85,5.92
2024-06-02 13:00:00,156.8,87.36,5.28
2024-06-02 13:15:00,167.17,87.01,4.67
2024-06-02 13:30:00,173.87,86.66,5.46
2024-06-02 13:45:00,158.86,87.52,5.3
2024-06-02 14:00:00,162.1,87.48,7.86
2024-06-02 14:15:00,157.32,85.15,8.85
2024-06-02 14:30:00,145.33,84.74,7.32
2024-06-02 14:45:00,152.82,83.4,8.42
2024-06-02 15:00:00,162.49,81.04,6.84
2024-06-02 15:15:00,140.7,72.84,6.82
2024-06-02 15:30:00,148.39,69.22,6.9
2024-06-02 15:45:00,146.56,72.77,7.0
2024-06-02 16:00:00,147.0,63.48,6.58
2024-06-02 16:15:00,128.99,55.96,6.18
2024-06-02 16:30:00,129.82,60.73,6.09
2024-06-02 16:45:00,119.98,47.37,4.71
2024-06-02 17:00:00,120.51,44.9,3.87
2024-06-02 17:15:00,105.59,32.5,4.97
2024-06-02 17:30:00,89.65,37.72,5.26
2024-06-02 17:45:00,93.72,26.27,6.92
2024-06-02 18:00:00,111.22,20.81,8.3
2024-06-02 18:15:00,88.28,11.43,7.18
2024-06-02 18:30:00,112.2,9.73,5.67
2024-06-02 18:45:00,90.95,14.95,5.62
2024-06-02 19:00:00,96.39,1.46,4.64
2024-06-02 19:15:00,74.85,0.0,4.82
2024-06-02 19:30:00,102.75,6.4,5.92
2024-06-02 19:45:00,85.28,3.12,6.07
2024-06-02 20:00:00,87.32,0.0,8.64
2024-06-02 20:15:00,76.73,0.0,9.23
2024-06-02 20:30:00,73.0,7.52,9.39
2024-06-02 20:45:00,79.69,3.83,8.18
2024-06-02 21:00:00,57.24,1.99,6.75
2024-06-02 21:15:00,67.2,5.63,6.16
2024-06-02 21:30:00,54.09,0.0,4.83
2024-06-02 21:45:00,71.67,0.02,5.24
2024-06-02 22:00:00,49.96,7.19,5.64
2024-06-02 22:15:00,36.69,0.0,4.7
2024-06-02 22:30:00,67.09,0.0,7.33
2024-06-02 22:45:00,60.28,0.0,7.55
2024-06-02 23:00:00,50.33,1.31,6.7
2024-06-02 23:15:00,29.51,0.0,6.3
2024-06-02 23:30:00,38.54,2.22,5.99
2024-06-02 23:45:00,36.44,2.42,6.03
2024-06-03 00:00:00,70.71,1.88,6.14
2024-06-03 00:15:00,54.34,2.45,6.74
2024-06-03 00:30:00,62.02,0.0,6.27
2024-06-03 00:45:00,68.66,1.03,5.72
2024-06-03 01:00:00,56.78,0.0,6.29
2024-06-03 01:15:00,31.24,0.0,6.09
2024-06-03 01:30:00,61.5,0.31,7.25
2024-06-03 01:45:00,43.16,0.65,7.68
2024-06-03 02:00:00,86.64,0.0,7.62
2024-06-03 02:15:00,91.46,1.0,9.66
2024-06-03 02:30:00,60.29,0.0,8.36
2024-06-03 02:45:00,75.92,0.0,8.07
2024-06-03 03:00:00,78.31,0.0,8.76
2024-06-03 03:15:00,90.36,1.08,7.34
2024-06-03 03:30:00,76.59,0.0,7.61
2024-06-03 03:45:00,84.04,3.17,7.33
2024-06-03 04:00:00,83.45,5.02,5.22
2024-06-03 04:15:00,96.91,4.87,5.12
2024-06-03 04:30:00,111.6,2.01,3.77
2024-06-03 04:45:00,91.31,0.09,4.16
2024-06-03 05:00:00,124.3,3.86,4.71
2024-06-03 05:15:00,131.32,1.24,4.81
2024-06-03 05:30:00,150.33,0.61,6.01
2024-06-03 05:45:00,132.31,0.0,7.38
2024-06-03 06:00:00,150.69,0.0,8.66
2024-06-03 06:15:00,133.15,0.0,9.02
2024-06-03 06:30:00,139.92,0.0,9.61
2024-06-03 06:45:00,138.23,0.0,9.85
2024-06-03 07:00:00,160.83,0.0,8.16
2024-06-03 07:15:00,166.46,2.83,8.16
2024-06-03 07:30:00,168.39,9.59,9.28
2024-06-03 07:45:00,186.18,19.57,8.73
2024-06-03 08:00:00,189.16,23.98,9.1
2024-06-03 08:15:00,223.18,32.96,9.45
2024-06-03 08:30:00,182.51,33.0,7.91
2024-06-03 08:45:00,200.5,38.88,6.17
2024-06-03 09:00:00,200.19,39.32,7.7
2024-06-03 09:15:00,219.61,50.35,7.55
2024-06-03 09:30:00,190.06,57.36,8.72
2024-06-03 09:45:00,193.47,57.35,10.56
2024-06-03 10:00:00,221.83,66.36,8.19
2024-06-03 10:15:00,216.09,70.82,6.76
2024-06-03 10:30:00,209.93,67.92,6.29
2024-06-03 10:45:00,216.07,73.58,5.75
2024-06-03 11:00:00,222.12,78.13,6.31
2024-06-03 11:15:00,251.65,77.59,7.5
2024-06-03 11:30:00,224.01,82.61,7.1
2024-06-03 11:45:00,212.43,81.37,6.97
2024-06-03 12:00:00,197.54,83.71,9.05
2024-06-03 12:15:00,216.21,84.99,8.89
2024-06-03 12:30:00,236.97,87.64,7.9
2024-06-03 12:45:00,219.43,87.24,6.99
2024-06-03 13:00:00,226.67,86.22,5.66
2024-06-03 13:15:00,224.28,87.47,6.8
2024-06-03 13:30:00,194.0,87.63,6.53
2024-06-03 13:45:00,209.87,83.18,7.62
2024-06-03 14:00:00,215.08,86.13,7.49
2024-06-03 14:15:00,217.29,88.27,6.62
2024-06-03 14:30:00,238.3,74.48,7.13
2024-06-03 14:45:00,199.35,77.86,5.85
2024-06-03 15:00:00,184.26,73.08,7.17
2024-06-03 15:15:00,195.18,73.34,7.8
2024-06-03 15:30:00,216.98,72.64,8.95
2024-06-03 15:45:00,176.61,66.75,9.4
2024-06-03 16:00:00,165.7,64.01,7.05
2024-06-03 16:15:00,177.17,61.43,7.37
2024-06-03 16:30:00,171.44,52.84,6.48
2024-06-03 16:45:00,168.71,51.58,6.51
2024-06-03 17:00:00,181.37,43.59,8.28
2024-06-03 17:15:00,189.46,36.18,7.45
2024-06-03 17:30:00,158.86,32.97,7.38
2024-06-03 17:45:00,155.78,30.26,7.95
2024-06-03 18:00:00,134.35,21.3,8.37
2024-06-03 18:15:00,113.65,18.66,7.87
2024-06-03 18:30:00,159.93,11.02,7.56
2024-06-03 18:45:00,130.53,2.18,7.85
2024-06-03 19:00:00,121.04,2.96,7.76
2024-06-03 19:15:00,96.25,0.0,8.55
2024-06-03 19:30:00,128.66,6.32,8.7
2024-06-03 19:45:00,124.85,0.31,8.83
2024-06-03 20:00:00,90.69,0.0,8.24
2024-06-03 20:15:00,96.09,0.0,8.66
2024-06-03 20:30:00,98.85,3.73,8.45
2024-06-03 20:45:00,107.65,1.26,8.12
2024-06-03 21:00:00,86.55,0.34,7.36
2024-06-03 21:15:00,104.02,0.0,7.38
2024-06-03 21:30:00,96.23,0.0,8.29
2024-06-03 21:45:00,78.12,0.0,7.54
2024-06-03 22:00:00,74.03,0.0,8.13
2024-06-03 22:15:00,43.69,1.52,6.82
2024-06-03 22:30:00,76.25,0.0,5.6
2024-06-03 22:45:00,74.09,0.79,6.92
2024-06-03 23:00:00,70.04,0.0,6.55
2024-06-03 23:15:00,57.03,6.14,7.2
2024-06-03 23:30:00,65.78,0.0,8.17
2024-06-03 23:45:00,53.64,0.85,7.12
2024-06-04 00:00:00,52.8,3.06,6.78
2024-06-04 00:15:00,50.11,0.0,5.39
2024-06-04 00:30:00,66.28,0.0,5.82
2024-06-04 00:45:00,30.99,2.63,5.45
2024-06-04 01:00:00,51.87,0.99,6.11
2024-06-04 01:15:00,61.85,0.65,7.04
2024-06-04 01:30:00,52.88,0.7,7.56
2024-06-04 01:45:00,81.24,3.13,9.81
2024-06-04 02:00:00,84.38,0.0,10.37
2024-06-04 02:15:00,58.94,3.12,10.63
2024-06-04 02:30:00,51.95,0.0,9.1
2024-06-04 02:45:00,66.21,0.0,7.4
2024-06-04 03:00:00,62.34,0.0,7.27
2024-06-04 03:15:00,96.37,0.0,7.6
2024-06-04 03:30:00,95.04,2.99,7.09
2024-06-04 03:45:00,86.44,0.0,7.0
2024-06-04 04:00:00,88.47,0.0,5.37
2024-06-04 04:15:00,102.89,1.59,5.49
2024-06-04 04:30:00,128.1,3.44,5.81
2024-06-04 04:45:00,124.54,0.5,6.52
2024-06-04 05:00:00,113.73,3.54,7.71
2024-06-04 05:15:00,109.17,0.0,6.26
2024-06-04 05:30:00,124.8,0.0,8.09
2024-06-04 05:45:00,99.42,0.0,7.08
2024-06-04 06:00:00,149.56,0.0,7.81
2024-06-04 06:15:00,135.63,0.0,8.11
2024-06-04 06:30:00,135.55,3.36,6.04
2024-06-04 06:45:00,162.92,0.28,6.61
2024-06-04 07:00:00,160.25,5.27,4.37
2024-06-04 07:15:00,167.13,11.52,4.99
2024-06-04 07:30:00,177.87,14.82,6.55
2024-06-04 07:45:00,209.1,22.86,6.3
2024-06-04 08:00:00,189.99,22.3,8.22
2024-06-04 08:15:00,189.72,25.28,8.68
2024-06-04 08:30:00,191.63,32.87,7.57
2024-06-04 08:45:00,193.32,38.81,7.23
2024-06-04 09:00:00,175.7,39.53,5.93
2024-06-04 09:15:00,199.4,46.91,5.39
2024-06-04 09:30:00,209.87,52.38,6.39
2024-06-04 09:45:00,224.02,60.06,7.31
2024-06-04 10:00:00,200.64,62.56,6.9
2024-06-04 10:15:00,197.41,70.63,6.69
2024-06-04 10:30:00,212.29,71.93,5.86
2024-06-04 10:45:00,209.2,76.56,6.14
2024-06-04 11:00:00,230.0,81.05,7.87
2024-06-04 11:15:00,218.82,77.26,7.21
