timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-07 06:15:00,397.26,5.11,1.7
2024-08-07 06:30:00,342.86,4.59,2.0
2024-08-07 06:45:00,436.2,0.0,1.75
2024-08-07 07:00:00,442.08,0.0,2.35
2024-08-07 07:15:00,427.94,2.11,1.5
2024-08-07 07:30:00,394.89,10.58,1.86
2024-08-07 07:45:00,476.55,18.92,2.1
2024-08-07 08:00:00,460.0,24.42,2.13
2024-08-07 08:15:00,457.44,27.48,1.82
2024-08-07 08:30:00,510.47,31.0,2.0
2024-08-07 08:45:00,560.02,38.67,2.05
2024-08-07 09:00:00,530.33,37.1,1.98
2024-08-07 09:15:00,559.95,44.77,1.86
2024-08-07 09:30:00,593.13,45.35,1.51
2024-08-07 09:45:00,539.42,49.49,1.46
2024-08-07 10:00:00,505.55,57.97,1.46
2024-08-07 10:15:00,602.13,58.05,1.57
2024-08-07 10:30:00,663.17,60.61,1.84
2024-08-07 10:45:00,634.7,68.6,2.34
2024-08-07 11:00:00,671.0,71.34,2.05
2024-08-07 11:15:00,625.99,70.09,2.71
2024-08-07 11:30:00,630.82,69.01,2.03
2024-08-07 11:45:00,628.49,73.99,1.82
2024-08-07 12:00:00,609.56,77.02,2.32
2024-08-07 12:15:00,664.71,82.33,1.91
2024-08-07 12:30:00,651.41,76.58,2.06
2024-08-07 12:45:00,671.66,80.53,2.53
2024-08-07 13:00:00,681.66,80.72,2.68
2024-08-07 13:15:00,665.45,76.77,2.89
2024-08-07 13:30:00,641.31,82.97,3.11
2024-08-07 13:45:00,592.1,84.28,1.64
2024-08-07 14:00:00,579.05,80.42,1.21
2024-08-07 14:15:00,650.51,78.88,0.77
2024-08-07 14:30:00,567.69,78.37,1.2
2024-08-07 14:45:00,582.78,73.68,2.48
2024-08-07 15:00:00,601.75,71.54,2.1
2024-08-07 15:15:00,592.45,67.55,3.03
2024-08-07 15:30:00,566.51,65.65,3.26
2024-08-07 15:45:00,618.67,61.2,2.83
2024-08-07 16:00:00,532.49,53.51,3.5
2024-08-07 16:15:00,572.63,53.96,3.24
2024-08-07 16:30:00,456.27,48.39,2.61
2024-08-07 16:45:00,524.44,49.74,2.55
2024-08-07 17:00:00,509.17,50.56,3.19
2024-08-07 17:15:00,531.29,34.06,2.57
2024-08-07 17:30:00,461.51,37.56,2.35
2024-08-07 17:45:00,525.09,24.34,2.86
2024-08-07 18:00:00,400.48,18.19,2.06
2024-08-07 18:15:00,392.38,13.0,2.42
2024-08-07 18:30:00,389.05,6.92,3.04
2024-08-07 18:45:00,400.53,0.77,2.14
2024-08-07 19:00:00,448.17,2.12,1.99
2024-08-07 19:15:00,394.88,0.0,2.18
2024-08-07 19:30:00,347.52,0.0,1.74
2024-08-07 19:45:00,375.02,3.67,2.46
2024-08-07 20:00:00,302.77,3.07,2.78
2024-08-07 20:15:00,277.28,2.65,3.1
2024-08-07 20:30:00,294.59,5.46,3.89
2024-08-07 20:45:00,305.93,0.0,3.1
2024-08-07 21:00:00,302.37,0.0,3.53
2024-08-07 21:15:00,304.38,0.0,3.05
2024-08-07 21:30:00,236.57,0.0,2.7
2024-08-07 21:45:00,273.81,2.92,3.1
2024-08-07 22:00:00,247.45,0.27,2.71
2024-08-07 22:15:00,220.32,0.0,2.7
2024-08-07 22:30:00,278.25,0.0,2.63
2024-08-07 22:45:00,192.09,0.55,3.09
2024-08-07 23:00:00,179.03,5.39,2.87
2024-08-07 23:15:00,160.72,0.0,2.73
2024-08-07 23:30:00,215.24,1.04,1.87
2024-08-07 23:45:00,221.43,0.0,1.84
2024-08-08 00:00:00,156.97,0.0,1.59
2024-08-08 00:15:00,176.73,0.0,0.97
2024-08-08 00:30:00,189.64,0.0,1.39
2024-08-08 00:45:00,233.28,1.73,0.93
2024-08-08 01:00:00,160.37,0.0,0.93
2024-08-08 01:15:00,87.07,2.56,1.05
2024-08-08 01:30:00,245.31,0.89,1.49
2024-08-08 01:45:00,119.83,4.11,1.38
2024-08-08 02:00:00,86.11,3.96,1.52
2024-08-08 02:15:00,174.51,0.73,2.48
2024-08-08 02:30:00,121.01,3.89,1.96
2024-08-08 02:45:00,196.87,1.26,2.8
2024-08-08 03:00:00,263.64,0.0,3.01
2024-08-08 03:15:00,262.8,0.0,3.07
2024-08-08 03:30:00,254.5,4.04,3.54
2024-08-08 03:45:00,266.75,4.8,2.26
2024-08-08 04:00:00,250.34,0.0,1.84
2024-08-08 04:15:00,234.49,0.0,1.71
2024-08-08 04:30:00,302.28,2.22,1.87
2024-08-08 04:45:00,310.09,0.0,2.77
2024-08-08 05:00:00,303.1,0.0,2.9
2024-08-08 05:15:00,269.38,3.23,2.89
2024-08-08 05:30:00,292.68,3.49,2.23
2024-08-08 05:45:00,346.14,3.45,2.47
2024-08-08 06:00:00,363.56,0.0,2.88
2024-08-08 06:15:00,460.75,1.81,2.41
2024-08-08 06:30:00,386.41,0.0,2.82
2024-08-08 06:45:00,437.93,0.0,2.57
2024-08-08 07:00:00,356.35,1.38,2.49
2024-08-08 07:15:00,355.71,5.57,3.07
2024-08-08 07:30:00,426.43,17.29,3.52
2024-08-08 07:45:00,479.59,21.51,4.14
2024-08-08 08:00:00,444.6,21.72,4.03
2024-08-08 08:15:00,532.08,22.32,4.15
2024-08-08 08:30:00,499.59,30.81,3.86
2024-08-08 08:45:00,492.85,36.03,3.59
2024-08-08 09:00:00,586.88,42.73,3.26
2024-08-08 09:15:00,570.92,44.41,3.16
2024-08-08 09:30:00,499.19,53.42,3.2
2024-08-08 09:45:00,629.09,52.29,3.24
2024-08-08 10:00:00,540.48,57.54,3.26
2024-08-08 10:15:00,670.01,58.96,2.72
2024-08-08 10:30:00,546.34,60.73,2.14
2024-08-08 10:45:00,637.59,68.19,1.11
2024-08-08 11:00:00,640.47,63.83,1.39
2024-08-08 11:15:00,673.64,66.25,2.03
2024-08-08 11:30:00,585.31,72.66,2.84
2024-08-08 11:45:00,617.28,71.29,2.98
2024-08-08 12:00:00,667.78,79.24,3.33
2024-08-08 12:15:00,630.58,78.52,2.9
2024-08-08 12:30:00,657.57,79.73,2.92
2024-08-08 12:45:00,627.6,80.73,2.62
2024-08-08 13:00:00,617.68,76.85,2.36
2024-08-08 13:15:00,654.47,78.25,1.94
2024-08-08 13:30:00,537.05,80.48,1.05
2024-08-08 13:45:00,761.17,75.04,2.23
2024-08-08 14:00:00,678.72,71.71,1.81
2024-08-08 14:15:00,598.59,70.29,2.36
2024-08-08 14:30:00,569.74,70.23,3.22
2024-08-08 14:45:00,570.63,74.61,2.5
2024-08-08 15:00:00,600.48,65.56,3.09
2024-08-08 15:15:00,584.95,67.99,2.82
2024-08-08 15:30:00,639.29,68.35,2.72
2024-08-08 15:45:00,562.34,62.48,3.08
2024-08-08 16:00:00,546.81,54.26,3.21
2024-08-08 16:15:00,546.76,51.68,3.23
2024-08-08 16:30:00,547.34,49.2,2.16
2024-08-08 16:45:00,528.02,45.46,2.39
2024-08-08 17:00:00,559.13,44.58,2.27
2024-08-08 17:15:00,479.85,38.3,2.9
2024-08-08 17:30:00,522.47,28.05,3.42
2024-08-08 17:45:00,514.51,24.79,2.93
2024-08-08 18:00:00,379.8,22.57,2.34
2024-08-08 18:15:00,444.35,20.08,1.17
2024-08-08 18:30:00,364.0,7.34,1.19
2024-08-08 18:45:00,327.55,5.6,1.19
2024-08-08 19:00:00,363.01,3.04,1.71
2024-08-08 19:15:00,366.4,0.0,1.92
2024-08-08 19:30:00,398.23,0.42,1.79
2024-08-08 19:45:00,313.87,2.23,1.87
2024-08-08 20:00:00,341.36,0.1,1.98
2024-08-08 20:15:00,292.33,0.0,2.12
2024-08-08 20:30:00,248.78,0.0,2.45
2024-08-08 20:45:00,262.05,0.0,2.54
2024-08-08 21:00:00,253.74,3.27,2.21
2024-08-08 21:15:00,293.44,2.13,2.73
2024-08-08 21:30:00,241.9,0.0,2.91
2024-08-08 21:45:00,236.47,9.47,2.91
2024-08-08 22:00:00,147.69,0.28,2.86
2024-08-08 22:15:00,193.21,3.61,2.52
2024-08-08 22:30:00,234.64,7.09,1.86
2024-08-08 22:45:00,126.85,3.5,2.09
2024-08-08 23:00:00,204.5,0.0,2.45
2024-08-08 23:15:00,101.89,0.0,2.66
2024-08-08 23:30:00,163.43,1.33,3.57
2024-08-08 23:45:00,58.69,1.3,3.59
2024-08-09 00:00:00,115.7,0.0,3.3
2024-08-09 00:15:00,188.73,0.0,2.93
2024-08-09 00:30:00,207.38,2.85,2.49
2024-08-09 00:45:00,147.68,5.05,1.84
2024-08-09 01:00:00,204.95,1.91,1.48
2024-08-09 01:15:00,183.67,0.39,1.4
2024-08-09 01:30:00,226.49,3.76,1.68
2024-08-09 01:45:00,109.98,6.92,2.6
2024-08-09 02:00:00,227.44,0.0,2.72
2024-08-09 02:15:00,212.78,2.95,3.46
2024-08-09 02:30:00,231.01,1.43,2.39
2024-08-09 02:45:00,180.95,2.21,2.13
2024-08-09 03:00:00,151.82,0.0,2.54
2024-08-09 03:15:00,192.31,0.13,3.03
2024-08-09 03:30:00,216.75,0.0,3.94
2024-08-09 03:45:00,295.2,1.67,3.99
2024-08-09 04:00:00,259.47,2.69,3.31
2024-08-09 04:15:00,235.7,0.0,2.31
2024-08-09 04:30:00,230.42,0.0,1.77
2024-08-09 04:45:00,253.56,3.47,1.33
2024-08-09 05:00:00,334.35,0.0,1.65
2024-08-09 05:15:00,308.05,2.77,2.06
2024-08-09 05:30:00,260.86,0.0,1.85
2024-08-09 05:45:00,314.27,0.0,1.7
2024-08-09 06:00:00,333.08,1.15,2.01
2024-08-09 06:15:00,403.07,0.08,1.96
2024-08-09 06:30:00,401.38,0.0,1.86
2024-08-09 06:45:00,417.98,0.0,1.86
2024-08-09 07:00:00,410.42,0.0,1.96
2024-08-09 07:15:00,413.68,3.45,0.85
2024-08-09 07:30:00,462.33,10.38,2.23
2024-08-09 07:45:00,469.17,18.32,1.9
2024-08-09 08:00:00,530.16,22.48,1.56
2024-08-09 08:15:00,522.15,33.34,2.82
2024-08-09 08:30:00,531.69,26.59,1.8
2024-08-09 08:45:00,494.72,34.13,2.64
2024-08-09 09:00:00,491.64,40.13,2.68
2024-08-09 09:15:00,552.35,40.46,2.21
2024-08-09 09:30:00,556.03,44.66,2.9
2024-08-09 09:45:00,558.74,52.48,2.52
2024-08-09 10:00:00,579.64,55.02,3.05
2024-08-09 10:15:00,618.18,58.8,2.85
2024-08-09 10:30:00,646.37,63.82,2.06
2024-08-09 10:45:00,594.82,68.2,2.2
2024-08-09 11:00:00,624.72,66.49,1.51
2024-08-09 11:15:00,638.84,69.76,1.33
2024-08-09 11:30:00,616.98,69.03,1.81
2024-08-09 11:45:00,689.69,76.49,2.04
2024-08-09 12:00:00,660.71,74.78,2.26
2024-08-09 12:15:00,658.67,79.3,2.8
2024-08-09 12:30:00,644.21,77.27,2.23
2024-08-09 12:45:00,661.1,80.62,2.01
2024-08-09 13:00:00,714.43,79.76,1.69
2024-08-09 13:15:00,652.57,79.15,1.58
2024-08-09 13:30:00,695.59,78.76,1.99
2024-08-09 13:45:00,586.56,78.83,1.99
2024-08-09 14:00:00,619.66,76.71,2.41
2024-08-09 14:15:00,601.23,71.99,2.3
2024-08-09 14:30:00,598.67,72.39,2.37
2024-08-09 14:45:00,580.46,67.51,2.6
2024-08-09 15:00:00,594.44,66.34,2.85
2024-08-09 15:15:00,548.19,65.93,2.89
2024-08-09 15:30:00,593.75,60.79,3.09
2024-08-09 15:45:00,551.96,59.62,2.57
2024-08-09 16:00:00,534.78,62.64,2.41
2024-08-09 16:15:00,534.9,53.1,2.5
2024-08-09 16:30:00,544.2,40.59,2.88
2024-08-09 16:45:00,469.76,43.43,3.67
2024-08-09 17:00:00,505.24,42.97,3.76
2024-08-09 17:15:00,463.84,33.5,3.66
2024-08-09 17:30:00,430.3,34.15,2.65
2024-08-09 17:45:00,416.33,24.15,2.65
2024-08-09 18:00:00,508.45,21.04,2.33
2024-08-09 18:15:00,432.63,14.56,2.53
2024-08-09 18:30:00,436.42,5.5,2.64
2024-08-09 18:45:00,378.92,7.5,2.83
2024-08-09 19:00:00,381.16,0.0,2.35
2024-08-09 19:15:00,392.89,0.0,2.65
2024-08-09 19:30:00,407.58,0.54,3.27
2024-08-09 19:45:00,262.69,0.0,3.03
2024-08-09 20:00:00,352.98,2.1,3.2
2024-08-09 20:15:00,301.95,0.0,3.04
2024-08-09 20:30:00,209.57,1.56,2.64
2024-08-09 20:45:00,261.83,1.24,1.93
2024-08-09 21:00:00,281.85,0.9,1.99
2024-08-09 21:15:00,322.31,2.96,1.4
2024-08-09 21:30:00,216.84,0.0,1.36
2024-08-09 21:45:00,230.29,0.64,1.93
2024-08-09 22:00:00,291.69,0.0,2.11
2024-08-09 22:15:00,133.19,0.0,2.6
2024-08-09 22:30:00,235.61,0.0,2.8
2024-08-09 22:45:00,253.23,0.0,2.35
2024-08-09 23:00:00,249.23,2.84,2.34
2024-08-09 23:15:00,101.75,0.0,1.9
2024-08-09 23:30:00,203.42,1.63,2.11
2024-08-09 23:45:00,151.62,0.39,1.69
2024-08-10 00:00:00,134.12,0.0,1.85
2024-08-10 00:15:00,95.0,0.74,1.96
2024-08-10 00:30:00,121.14,0.0,1.24
2024-08-10 00:45:00,122.31,0.0,1.43
2024-08-10 01:00:00,153.82,0.0,1.29
2024-08-10 01:15:00,128.45,2.48,0.97
2024-08-10 01:30:00,148.16,0.0,1.87
2024-08-10 01:45:00,161.08,2.21,2.12
2024-08-10 02:00:00,116.54,0.0,2.4
2024-08-10 02:15:00,119.49,0.0,2.97
2024-08-10 02:30:00,170.04,0.0,2.22
2024-08-10 02:45:00,167.08,0.71,2.86
2024-08-10 03:00:00,117.5,0.89,3.72
2024-08-10 03:15:00,100.19,1.83,3.88
2024-08-10 03:30:00,153.09,0.82,4.13
2024-08-10 03:45:00,127.25,0.1,3.65
2024-08-10 04:00:00,175.81,0.0,2.21
2024-08-10 04:15:00,169.73,0.0,1.06
2024-08-10 04:30:00,198.48,0.0,1.32
2024-08-10 04:45:00,201.43,0.35,1.34
2024-08-10 05:00:00,175.89,1.26,1.27
2024-08-10 05:15:00,259.1,0.0,2.68
2024-08-10 05:30:00,257.87,0.0,2.33
2024-08-10 05:45:00,226.09,0.0,2.23
2024-08-10 06:00:00,235.43,0.0,2.77
2024-08-10 06:15:00,320.77,0.0,1.84
2024-08-10 06:30:00,277.3,1.52,2.21
2024-08-10 06:45:00,304.29,0.0,2.01
2024-08-10 07:00:00,324.64,6.44,2.23
2024-08-10 07:15:00,328.85,7.07,2.24
2024-08-10 07:30:00,311.0,5.46,1.63
2024-08-10 07:45:00,344.6,19.24,1.42
2024-08-10 08:00:00,369.51,23.79,0.8
2024-08-10 08:15:00,389.63,29.95,1.23
2024-08-10 08:30:00,351.41,29.36,0.88
2024-08-10 08:45:00,348.27,36.88,1.12
2024-08-10 09:00:00,421.9,39.48,1.59
2024-08-10 09:15:00,385.82,47.52,1.85
2024-08-10 09:30:00,419.67,44.66,2.13
2024-08-10 09:45:00,463.1,49.43,2.13
2024-08-10 10:00:00,445.33,57.44,2.12
2024-08-10 10:15:00,484.31,63.81,1.58
2024-08-10 10:30:00,486.16,54.48,1.32
2024-08-10 10:45:00,433.92,66.85,0.98
2024-08-10 11:00:00,484.19,65.1,1.02
2024-08-10 11:15:00,447.51,65.65,1.68
2024-08-10 11:30:00,463.84,73.32,2.76
2024-08-10 11:45:00,489.59,75.66,2.97
2024-08-10 12:00:00,415.53,68.73,3.34
2024-08-10 12:15:00,494.38,78.12,3.27
2024-08-10 12:30:00,557.71,75.49,1.96
2024-08-10 12:45:00,498.79,83.91,2.19
2024-08-10 13:00:00,473.33,80.36,2.05
2024-08-10 13:15:00,511.72,85.23,1.42
2024-08-10 13:30:00,484.42,81.12,2.42
2024-08-10 13:45:00,516.51,74.52,2.67
2024-08-10 14:00:00,466.7,75.86,2.37
2024-08-10 14:15:00,412.34,74.21,3.26
2024-08-10 14:30:00,497.89,70.82,2.48
2024-08-10 14:45:00,485.65,65.07,2.08
2024-08-10 15:00:00,442.46,71.71,1.87
2024-08-10 15:15:00,447.05,68.55,1.09
2024-08-10 15:30:00,456.79,59.04,2.07
2024-08-10 15:45:00,428.3,57.72,1.71
2024-08-10 16:00:00,415.98,61.57,0.92
2024-08-10 16:15:00,415.84,50.67,1.69
2024-08-10 16:30:00,417.39,43.32,2.0
2024-08-10 16:45:00,379.64,45.2,2.02
2024-08-10 17:00:00,397.49,37.87,2.54
2024-08-10 17:15:00,348.18,34.31,2.11
2024-08-10 17:30:00,394.63,26.46,1.35
2024-08-10 17:45:00,394.26,26.36,2.27
2024-08-10 18:00:00,317.43,21.76,3.38
2024-08-10 18:15:00,306.91,14.24,3.01
2024-08-10 18:30:00,327.59,8.7,3.7
2024-08-10 18:45:00,271.4,4.3,2.59
2024-08-10 19:00:00,285.34,0.0,1.89
2024-08-10 19:15:00,305.27,3.6,1.61
2024-08-10 19:30:00,280.62,0.0,1.39
2024-08-10 19:45:00,248.09,5.94,1.11
2024-08-10 20:00:00,245.47,0.0,0.91
2024-08-10 20:15:00,239.97,0.0,1.16
2024-08-10 20:30:00,166.26,0.39,1.24
2024-08-10 20:45:00,209.18,0.0,2.23
2024-08-10 21:00:00,197.43,0.0,1.76
2024-08-10 21:15:00,218.1,0.0,1.92
2024-08-10 21:30:00,167.32,0.0,1.4
2024-08-10 21:45:00,159.6,4.23,1.54
2024-08-10 22:00:00,202.28,5.07,2.42
2024-08-10 22:15:00,171.25,4.02,2.01
2024-08-10 22:30:00,181.54,0.0,2.56
2024-08-10 22:45:00,141.9,0.0,2.96
2024-08-10 23:00:00,140.49,0.0,3.24
2024-08-10 23:15:00,94.22,1.01,3.83
2024-08-10 23:30:00,141.92,0.0,3.42
2024-08-10 23:45:00,176.72,0.0,3.5
2024-08-11 00:00:00,58.63,0.0,3.12
2024-08-11 00:15:00,81.23,6.02,2.68
2024-08-11 00:30:00,143.71,0.0,2.21
2024-08-11 00:45:00,123.18,5.23,1.05
2024-08-11 01:00:00,106.41,0.0,0.92
2024-08-11 01:15:00,119.39,0.0,1.01
2024-08-11 01:30:00,161.88,0.0,1.48
2024-08-11 01:45:00,95.56,0.0,1.86
2024-08-11 02:00:00,130.31,3.71,1.74
2024-08-11 02:15:00,113.79,0.0,1.95
2024-08-11 02:30:00,104.91,3.97,1.97
2024-08-11 02:45:00,171.31,2.22,2.35
2024-08-11 03:00:00,132.37,0.0,2.7
2024-08-11 03:15:00,199.86,4.94,2.33
2024-08-11 03:30:00,115.58,0.0,2.03
2024-08-11 03:45:00,195.55,0.0,2.17
2024-08-11 04:00:00,204.37,0.0,1.96
2024-08-11 04:15:00,196.02,6.24,2.93
2024-08-11 04:30:00,202.87,2.89,3.37
2024-08-11 04:45:00,218.24,0.0,3.66
2024-08-11 05:00:00,304.59,0.0,4.06
2024-08-11 05:15:00,224.13,0.0,3.15
2024-08-11 05:30:00,260.85,3.79,3.19
2024-08-11 05:45:00,223.05,0.0,2.17
2024-08-11 06:00:00,249.65,0.0,1.74
2024-08-11 06:15:00,277.75,0.0,2.22
2024-08-11 06:30:00,292.99,2.2,2.59
2024-08-11 06:45:00,285.64,1.7,2.79
2024-08-11 07:00:00,396.61,1.86,2.88
2024-08-11 07:15:00,350.65,8.65,2.79
2024-08-11 07:30:00,350.53,8.8,2.38
2024-08-11 07:45:00,369.15,20.08,2.69
2024-08-11 08:00:00,321.09,18.05,2.79
2024-08-11 08:15:00,383.16,28.51,3.24
2024-08-11 08:30:00,361.87,29.43,3.79
2024-08-11 08:45:00,418.99,34.99,3.22
2024-08-11 09:00:00,374.08,37.18,3.54
2024-08-11 09:15:00,423.73,41.81,2.69
2024-08-11 09:30:00,381.52,39.7,2.29
2024-08-11 09:45:00,436.13,51.26,2.45
2024-08-11 10:00:00,477.73,53.65,2.09
2024-08-11 10:15:00,457.21,58.57,3.04
2024-08-11 10:30:00,492.45,66.01,3.38
2024-08-11 10:45:00,458.71,65.87,3.92
2024-08-11 11:00:00,473.39,67.73,3.67
2024-08-11 11:15:00,454.95,71.5,3.32
2024-08-11 11:30:00,473.94,71.59,2.7
2024-08-11 11:45:00,525.54,72.35,2.81
2024-08-11 12:00:00,485.91,79.46,2.92
2024-08-11 12:15:00,493.34,79.39,2.93
2024-08-11 12:30:00,437.41,72.35,2.93
2024-08-11 12:45:00,406.82,79.35,3.17
2024-08-11 13:00:00,441.88,78.42,2.83
2024-08-11 13:15:00,493.31,78.57,2.35
2024-08-11 13:30:00,496.67,79.24,2.05
2024-08-11 13:45:00,460.94,83.23,1.47
2024-08-11 14:00:00,465.32,69.27,2.14
2024-08-11 14:15:00,461.23,73.68,2.86
2024-08-11 14:30:00,402.12,67.1,3.12
2024-08-11 14:45:00,480.43,68.29,2.84
2024-08-11 15:00:00,423.65,67.7,3.13
2024-08-11 15:15:00,385.7,60.99,2.17
2024-08-11 15:30:00,421.78,64.06,2.3
2024-08-11 15:45:00,466.68,58.65,2.86
2024-08-11 16:00:00,421.34,52.85,2.16
2024-08-11 16:15:00,412.31,46.06,2.75
2024-08-11 16:30:00,368.63,45.38,2.4
2024-08-11 16:45:00,429.3,42.2,2.42
2024-08-11 17:00:00,393.53,38.94,2.36
2024-08-11 17:15:00,353.22,36.5,1.8
2024-08-11 17:30:00,398.33,27.22,1.6
2024-08-11 17:45:00,367.23,22.25,1.21
2024-08-11 18:00:00,360.28,21.51,1.41
2024-08-11 18:15:00,304.59,14.91,2.33
2024-08-11 18:30:00,283.78,8.69,2.42
2024-08-11 18:45:00,304.31,1.02,2.9
2024-08-11 19:00:00,282.83,0.08,3.19
2024-08-11 19:15:00,303.17,0.0,2.79
2024-08-11 19:30:00,327.46,0.0,3.08
2024-08-11 19:45:00,231.12,1.04,3.18
2024-08-11 20:00:00,231.8,0.0,3.18
2024-08-11 20:15:00,209.85,0.0,2.85
2024-08-11 20:30:00,255.15,0.38,3.05
2024-08-11 20:45:00,140.05,0.0,2.99
2024-08-11 21:00:00,192.14,2.4,2.36
2024-08-11 21:15:00,229.42,0.0,2.43
2024-08-11 21:30:00,150.97,0.0,2.35
2024-08-11 21:45:00,186.8,0.0,2.09
2024-08-11 22:00:00,136.01,0.0,2.05
2024-08-11 22:15:00,161.94,2.44,1.93
2024-08-11 22:30:00,143.56,0.0,1.94
2024-08-11 22:45:00,128.91,0.0,1.95
2024-08-11 23:00:00,151.39,2.57,1.53
2024-08-11 23:15:00,149.03,0.0,2.06
2024-08-11 23:30:00,103.36,3.79,2.38
2024-08-11 23:45:00,134.24,0.89,3.02
2024-08-12 00:00:00,194.54,2.61,4.02
2024-08-12 00:15:00,189.25,0.78,4.19
2024-08-12 00:30:00,105.63,1.79,3.83
2024-08-12 00:45:00,220.82,0.0,2.93
2024-08-12 01:00:00,129.35,0.0,2.93
2024-08-12 01:15:00,177.11,2.05,3.22
2024-08-12 01:30:00,179.74,0.81,3.22
2024-08-12 01:45:00,268.27,1.5,3.64
2024-08-12 02:00:00,141.71,2.98,2.69
2024-08-12 02:15:00,179.53,0.0,2.07
2024-08-12 02:30:00,184.71,4.19,1.51
2024-08-12 02:45:00,166.47,2.81,1.19
2024-08-12 03:00:00,151.35,3.58,1.8
2024-08-12 03:15:00,167.66,0.0,2.22
2024-08-12 03:30:00,221.01,0.0,2.3
2024-08-12 03:45:00,291.57,1.13,2.67
2024-08-12 04:00:00,197.11,0.76,2.07
2024-08-12 04:15:00,158.71,0.0,1.05
2024-08-12 04:30:00,216.51,5.59,1.92
2024-08-12 04:45:00,238.0,0.0,1.35
2024-08-12 05:00:00,270.24,1.62,1.99
2024-08-12 05:15:00,314.13,2.24,1.6
2024-08-12 05:30:00,369.95,0.0,0.79
2024-08-12 05:45:00,396.41,7.24,0.14
2024-08-12 06:00:00,353.96,0.8,0.0
2024-08-12 06:15:00,412.3,0.0,0.8
2024-08-12 06:30:00,356.97,2.34,1.34
2024-08-12 06:45:00,384.09,0.0,2.13
2024-08-12 07:00:00,443.36,0.0,2.59
2024-08-12 07:15:00,417.72,5.9,2.07
2024-08-12 07:30:00,454.55,14.28,1.89
2024-08-12 07:45:00,517.17,14.94,2.0
2024-08-12 08:00:00,499.85,22.86,1.8
2024-08-12 08:15:00,493.01,25.77,2.2
2024-08-12 08:30:00,498.59,26.9,2.06
2024-08-12 08:45:00,525.28,34.33,1.96
2024-08-12 09:00:00,548.09,44.28,2.41
2024-08-12 09:15:00,593.72,43.4,2.4
2024-08-12 09:30:00,642.72,48.1,3.0
2024-08-12 09:45:00,532.4,49.99,3.04
2024-08-12 10:00:00,622.09,55.58,2.59
2024-08-12 10:15:00,597.03,55.66,2.31
2024-08-12 10:30:00,513.48,62.73,1.75
2024-08-12 10:45:00,597.95,62.63,2.32
2024-08-12 11:00:00,639.05,71.59,1.84
2024-08-12 11:15:00,650.57,71.35,2.45
2024-08-12 11:30:00,518.51,72.42,2.62
2024-08-12 11:45:00,652.14,76.05,2.1
2024-08-12 12:00:00,636.79,75.78,2.96
2024-08-12 12:15:00,662.54,75.78,2.32
2024-08-12 12:30:00,679.64,76.84,1.8
2024-08-12 12:45:00,671.96,83.13,2.12
2024-08-12 13:00:00,650.29,70.65,2.35
2024-08-12 13:15:00,657.04,76.9,2.8
2024-08-12 13:30:00,643.61,78.17,3.65
2024-08-12 13:45:00,660.55,76.43,2.74
2024-08-12 14:00:00,657.36,72.82,2.28
2024-08-12 14:15:00,570.21,72.65,2.28
2024-08-12 14:30:00,640.04,71.49,2.01
2024-08-12 14:45:00,635.41,69.26,2.56
2024-08-12 15:00:00,558.16,65.74,3.2
2024-08-12 15:15:00,556.44,67.17,3.42
2024-08-12 15:30:00,561.64,59.49,3.1
2024-08-12 15:45:00,517.12,57.61,3.09
2024-08-12 16:00:00,504.83,50.9,1.87
2024-08-12 16:15:00,597.98,51.62,1.54
2024-08-12 16:30:00,580.88,50.16,1.88
2024-08-12 16:45:00,608.51,47.92,2.07
2024-08-12 17:00:00,501.92,42.59,2.67
2024-08-12 17:15:00,504.94,38.15,2.32
2024-08-12 17:30:00,417.95,33.63,2.17
2024-08-12 17:45:00,498.01,28.3,1.56
2024-08-12 18:00:00,435.58,22.06,1.26
2024-08-12 18:15:00,433.39,17.04,1.8
2024-08-12 18:30:00,418.11,10.26,2.05
2024-08-12 18:45:00,342.71,0.78,2.7
2024-08-12 19:00:00,276.26,2.8,2.8
2024-08-12 19:15:00,332.67,0.0,2.92
2024-08-12 19:30:00,360.75,1.18,3.09
2024-08-12 19:45:00,348.34,0.0,2.4
2024-08-12 20:00:00,304.51,0.0,2.71
2024-08-12 20:15:00,329.16,2.34,2.75
2024-08-12 20:30:00,323.8,0.38,2.65
2024-08-12 20:45:00,202.01,2.75,3.21
2024-08-12 21:00:00,251.43,6.13,2.84
2024-08-12 21:15:00,317.64,0.04,3.2
2024-08-12 21:30:00,222.63,0.0,3.38
2024-08-12 21:45:00,173.52,0.07,3.16
2024-08-12 22:00:00,249.94,2.65,2.31
2024-08-12 22:15:00,236.75,0.0,1.44
2024-08-12 22:30:00,223.47,0.0,0.84
2024-08-12 22:45:00,248.12,0.0,1.23
2024-08-12 23:00:00,242.88,3.65,3.0
2024-08-12 23:15:00,146.65,1.68,3.32
2024-08-12 23:30:00,198.38,0.0,3.88
2024-08-12 23:45:00,120.1,2.53,3.34
2024-08-13 00:00:00,64.34,0.0,2.44
2024-08-13 00:15:00,120.39,0.0,2.11
2024-08-13 00:30:00,204.64,0.0,1.84
2024-08-13 00:45:00,228.55,3.03,1.11
2024-08-13 01:00:00,158.84,0.0,0.86
2024-08-13 01:15:00,156.34,0.0,1.4
2024-08-13 01:30:00,153.68,0.0,1.43
