timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-22 20:15:00,39.83,0.0,16.4
2024-06-22 20:30:00,39.34,0.0,21.61
2024-06-22 20:45:00,39.61,0.9,21.63
2024-06-22 21:00:00,38.86,0.0,19.69
2024-06-22 21:15:00,34.92,0.0,21.32
2024-06-22 21:30:00,30.83,1.21,17.53
2024-06-22 21:45:00,26.37,0.0,18.07
2024-06-22 22:00:00,25.16,0.96,17.71
2024-06-22 22:15:00,33.2,0.0,15.91
2024-06-22 22:30:00,22.94,0.0,16.76
2024-06-22 22:45:00,23.97,1.16,15.14
2024-06-22 23:00:00,31.22,0.0,17.63
2024-06-22 23:15:00,21.61,0.6,16.37
2024-06-22 23:30:00,25.02,0.39,17.86
2024-06-22 23:45:00,20.18,0.0,20.57
2024-06-23 00:00:00,22.72,0.06,19.24
2024-06-23 00:15:00,16.22,0.0,18.86
2024-06-23 00:30:00,25.67,0.0,17.1
2024-06-23 00:45:00,29.53,0.0,13.74
2024-06-23 01:00:00,23.17,0.0,16.2
2024-06-23 01:15:00,21.46,0.0,19.08
2024-06-23 01:30:00,33.41,1.63,19.4
2024-06-23 01:45:00,26.9,0.0,19.55
2024-06-23 02:00:00,27.4,1.83,20.12
2024-06-23 02:15:00,28.8,0.0,20.01
2024-06-23 02:30:00,24.49,2.15,22.04
2024-06-23 02:45:00,33.04,0.0,22.04
2024-06-23 03:00:00,35.49,0.61,19.67
2024-06-23 03:15:00,35.85,0.0,19.23
2024-06-23 03:30:00,31.59,0.0,14.48
2024-06-23 03:45:00,40.46,1.67,15.16
2024-06-23 04:00:00,43.14,0.0,15.75
2024-06-23 04:15:00,44.82,0.0,16.93
2024-06-23 04:30:00,50.12,1.31,17.8
2024-06-23 04:45:00,48.55,0.0,12.0
2024-06-23 05:00:00,55.6,2.15,10.6
2024-06-23 05:15:00,48.87,0.0,9.88
2024-06-23 05:30:00,52.99,0.0,11.44
2024-06-23 05:45:00,61.34,0.62,16.49
2024-06-23 06:00:00,57.37,1.34,15.15
2024-06-23 06:15:00,67.06,0.19,15.45
2024-06-23 06:30:00,54.36,0.0,15.0
2024-06-23 06:45:00,64.05,0.24,16.71
2024-06-23 07:00:00,57.84,0.0,21.6
2024-06-23 07:15:00,74.51,3.81,18.65
2024-06-23 07:30:00,88.8,7.09,20.24
2024-06-23 07:45:00,71.14,8.95,15.67
2024-06-23 08:00:00,75.53,10.53,13.17
2024-06-23 08:15:00,80.14,15.95,11.25
2024-06-23 08:30:00,74.2,18.26,10.24
2024-06-23 08:45:00,82.63,20.9,13.5
2024-06-23 09:00:00,79.0,26.49,14.76
2024-06-23 09:15:00,82.15,24.79,15.25
2024-06-23 09:30:00,93.2,27.66,14.83
2024-06-23 09:45:00,94.1,27.6,12.15
2024-06-23 10:00:00,91.74,30.28,7.73
2024-06-23 10:15:00,90.61,32.62,12.14
2024-06-23 10:30:00,94.85,34.75,11.49
2024-06-23 10:45:00,83.29,39.9,14.92
2024-06-23 11:00:00,85.91,38.75,19.27
2024-06-23 11:15:00,90.33,39.86,16.51
2024-06-23 11:30:00,99.21,41.31,16.2
2024-06-23 11:45:00,98.58,41.97,13.75
2024-06-23 12:00:00,90.5,43.63,13.25
2024-06-23 12:15:00,91.49,40.8,16.33
2024-06-23 12:30:00,104.7,44.85,18.17
2024-06-23 12:45:00,93.56,43.76,16.11
2024-06-23 13:00:00,98.02,43.51,15.53
2024-06-23 13:15:00,94.57,45.88,14.02
2024-06-23 13:30:00,91.8,44.39,12.47
2024-06-23 13:45:00,93.58,41.96,17.18
2024-06-23 14:00:00,91.03,43.35,14.37
2024-06-23 14:15:00,94.42,42.84,14.67
2024-06-23 14:30:00,86.48,44.36,14.84
2024-06-23 14:45:00,85.19,38.38,12.22
2024-06-23 15:00:00,83.97,39.89,12.74
2024-06-23 15:15:00,81.51,35.18,8.42
2024-06-23 15:30:00,78.77,34.52,9.18
2024-06-23 15:45:00,74.86,32.31,8.32
2024-06-23 16:00:00,85.79,30.95,8.7
2024-06-23 16:15:00,65.83,30.6,11.03
2024-06-23 16:30:00,79.36,26.73,12.68
2024-06-23 16:45:00,71.79,24.52,14.83
2024-06-23 17:00:00,67.89,24.13,15.57
2024-06-23 17:15:00,65.78,21.01,16.23
2024-06-23 17:30:00,71.21,17.39,16.5
2024-06-23 17:45:00,58.12,11.82,18.21
2024-06-23 18:00:00,64.2,10.5,17.85
2024-06-23 18:15:00,65.27,6.53,20.91
2024-06-23 18:30:00,49.45,7.11,22.15
2024-06-23 18:45:00,57.8,2.93,19.45
2024-06-23 19:00:00,48.11,1.59,26.1
2024-06-23 19:15:00,40.23,1.17,21.49
2024-06-23 19:30:00,42.63,0.69,18.82
2024-06-23 19:45:00,42.38,1.07,20.19
2024-06-23 20:00:00,50.62,0.29,14.32
2024-06-23 20:15:00,46.55,0.0,15.78
2024-06-23 20:30:00,38.7,2.26,15.11
2024-06-23 20:45:00,34.02,1.74,14.58
2024-06-23 21:00:00,25.13,1.34,14.91
2024-06-23 21:15:00,26.9,3.66,17.53
2024-06-23 21:30:00,34.34,0.0,18.65
2024-06-23 21:45:00,32.73,0.0,21.49
2024-06-23 22:00:00,28.42,0.0,21.88
2024-06-23 22:15:00,29.03,1.88,20.58
2024-06-23 22:30:00,34.01,0.0,19.01
2024-06-23 22:45:00,21.97,0.0,13.64
2024-06-23 23:00:00,21.49,0.86,12.93
2024-06-23 23:15:00,23.97,0.0,13.58
2024-06-23 23:30:00,23.75,0.0,14.96
2024-06-23 23:45:00,22.55,0.0,18.56
2024-06-24 00:00:00,11.47,1.84,17.3
2024-06-24 00:15:00,38.36,0.0,16.97
2024-06-24 00:30:00,40.99,0.0,18.49
2024-06-24 00:45:00,36.64,0.11,20.72
2024-06-24 01:00:00,29.55,0.03,22.96
2024-06-24 01:15:00,27.45,1.55,23.13
2024-06-24 01:30:00,29.75,0.74,21.12
2024-06-24 01:45:00,31.58,0.61,16.12
2024-06-24 02:00:00,46.2,0.0,13.81
2024-06-24 02:15:00,51.78,0.0,14.68
2024-06-24 02:30:00,39.72,0.86,15.44
2024-06-24 02:45:00,45.97,0.69,14.47
2024-06-24 03:00:00,44.94,0.0,18.57
2024-06-24 03:15:00,64.04,1.95,16.72
2024-06-24 03:30:00,49.58,0.0,18.03
2024-06-24 03:45:00,52.41,0.0,21.38
2024-06-24 04:00:00,54.71,0.0,17.27
2024-06-24 04:15:00,77.73,0.01,19.21
2024-06-24 04:30:00,56.03,0.0,16.8
2024-06-24 04:45:00,56.35,0.0,13.34
2024-06-24 05:00:00,73.68,2.44,13.48
2024-06-24 05:15:00,74.42,0.75,12.53
2024-06-24 05:30:00,84.21,0.0,14.84
2024-06-24 05:45:00,84.84,0.0,18.06
2024-06-24 06:00:00,88.16,0.74,19.56
2024-06-24 06:15:00,97.66,0.0,14.42
2024-06-24 06:30:00,101.09,2.35,12.07
2024-06-24 06:45:00,94.88,0.0,7.89
2024-06-24 07:00:00,81.16,0.0,7.46
2024-06-24 07:15:00,109.89,2.16,10.34
2024-06-24 07:30:00,95.78,5.53,10.97
2024-06-24 07:45:00,104.65,7.47,12.62
2024-06-24 08:00:00,88.75,10.94,11.02
2024-06-24 08:15:00,101.96,13.24,12.9
2024-06-24 08:30:00,117.11,15.06,8.89
2024-06-24 08:45:00,96.03,19.85,13.67
2024-06-24 09:00:00,100.94,20.94,12.98
2024-06-24 09:15:00,110.64,26.6,12.94
2024-06-24 09:30:00,125.46,27.87,17.97
2024-06-24 09:45:00,139.94,28.22,13.72
2024-06-24 10:00:00,119.84,34.4,20.13
2024-06-24 10:15:00,108.72,32.97,19.11
2024-06-24 10:30:00,103.2,36.18,14.85
2024-06-24 10:45:00,130.0,37.2,14.01
2024-06-24 11:00:00,121.15,38.55,10.12
2024-06-24 11:15:00,148.71,38.88,10.42
2024-06-24 11:30:00,131.92,41.53,12.06
2024-06-24 11:45:00,122.62,41.32,16.05
2024-06-24 12:00:00,148.68,46.04,20.75
2024-06-24 12:15:00,123.59,41.9,21.92
2024-06-24 12:30:00,127.19,43.51,24.37
2024-06-24 12:45:00,128.63,41.53,27.09
2024-06-24 13:00:00,129.08,43.25,25.95
2024-06-24 13:15:00,124.7,46.39,22.36
2024-06-24 13:30:00,117.41,47.62,22.87
2024-06-24 13:45:00,126.34,45.16,17.65
2024-06-24 14:00:00,131.2,42.97,16.08
2024-06-24 14:15:00,103.78,41.55,17.55
2024-06-24 14:30:00,105.78,40.08,12.65
2024-06-24 14:45:00,124.32,41.95,16.89
2024-06-24 15:00:00,107.57,37.34,14.14
2024-06-24 15:15:00,108.37,37.31,16.35
2024-06-24 15:30:00,101.28,34.92,18.87
2024-06-24 15:45:00,104.67,31.26,15.53
2024-06-24 16:00:00,105.19,30.18,15.45
2024-06-24 16:15:00,96.26,30.98,15.32
2024-06-24 16:30:00,97.67,28.45,14.55
2024-06-24 16:45:00,101.05,22.62,13.35
2024-06-24 17:00:00,91.21,21.29,12.11
2024-06-24 17:15:00,71.06,19.63,12.42
2024-06-24 17:30:00,79.41,17.17,11.41
2024-06-24 17:45:00,83.61,16.02,12.57
2024-06-24 18:00:00,85.18,12.17,14.45
2024-06-24 18:15:00,74.64,7.59,14.71
2024-06-24 18:30:00,77.31,6.03,17.24
2024-06-24 18:45:00,79.57,0.88,16.82
2024-06-24 19:00:00,77.16,1.1,16.52
2024-06-24 19:15:00,67.81,0.0,10.81
2024-06-24 19:30:00,50.32,0.0,9.24
2024-06-24 19:45:00,47.79,3.09,5.55
2024-06-24 20:00:00,49.1,0.04,6.43
2024-06-24 20:15:00,55.16,0.0,9.96
2024-06-24 20:30:00,51.1,0.0,9.74
2024-06-24 20:45:00,42.3,0.0,12.84
2024-06-24 21:00:00,51.23,1.31,13.57
2024-06-24 21:15:00,38.84,0.0,13.24
2024-06-24 21:30:00,51.01,0.0,14.21
2024-06-24 21:45:00,23.18,0.0,16.1
2024-06-24 22:00:00,47.78,0.0,13.98
2024-06-24 22:15:00,36.26,0.0,12.25
2024-06-24 22:30:00,41.89,0.19,13.86
2024-06-24 22:45:00,26.75,2.25,12.0
2024-06-24 23:00:00,29.96,0.34,13.38
2024-06-24 23:15:00,31.2,0.0,13.64
2024-06-24 23:30:00,40.62,0.31,14.27
2024-06-24 23:45:00,40.62,0.0,14.78
2024-06-25 00:00:00,38.6,1.94,12.45
2024-06-25 00:15:00,38.29,0.0,15.12
2024-06-25 00:30:00,40.51,0.0,11.61
2024-06-25 00:45:00,41.61,2.33,13.72
2024-06-25 01:00:00,47.77,0.2,18.58
2024-06-25 01:15:00,30.94,3.39,20.22
2024-06-25 01:30:00,38.44,0.0,25.51
2024-06-25 01:45:00,48.9,0.0,23.8
2024-06-25 02:00:00,40.68,1.7,19.87
2024-06-25 02:15:00,38.02,1.3,15.99
2024-06-25 02:30:00,44.74,0.8,14.01
2024-06-25 02:45:00,33.32,0.0,14.26
2024-06-25 03:00:00,54.68,1.07,12.91
2024-06-25 03:15:00,57.89,0.0,15.77
2024-06-25 03:30:00,48.73,0.36,14.55
2024-06-25 03:45:00,61.4,0.33,12.85
2024-06-25 04:00:00,59.39,1.56,13.67
2024-06-25 04:15:00,57.1,0.0,11.92
2024-06-25 04:30:00,59.07,0.27,13.51
2024-06-25 04:45:00,66.77,0.02,16.05
2024-06-25 05:00:00,70.27,0.0,18.91
2024-06-25 05:15:00,70.21,2.21,21.32
2024-06-25 05:30:00,66.42,1.48,22.53
2024-06-25 05:45:00,83.6,0.45,15.39
2024-06-25 06:00:00,82.35,0.0,13.87
2024-06-25 06:15:00,82.8,0.0,9.51
2024-06-25 06:30:00,79.84,0.03,6.47
2024-06-25 06:45:00,76.96,0.0,13.24
2024-06-25 07:00:00,80.09,0.0,13.14
2024-06-25 07:15:00,85.42,3.98,16.24
2024-06-25 07:30:00,95.53,7.32,16.77
2024-06-25 07:45:00,110.48,6.41,15.75
2024-06-25 08:00:00,108.45,12.82,17.17
2024-06-25 08:15:00,107.65,13.41,19.06
2024-06-25 08:30:00,119.47,17.89,18.32
2024-06-25 08:45:00,118.8,20.26,20.61
2024-06-25 09:00:00,117.73,23.38,21.59
2024-06-25 09:15:00,107.06,25.01,17.46
2024-06-25 09:30:00,119.22,28.9,17.59
2024-06-25 09:45:00,117.63,29.3,10.56
2024-06-25 10:00:00,131.89,33.22,8.8
2024-06-25 10:15:00,119.57,31.7,9.67
2024-06-25 10:30:00,126.29,37.1,8.86
2024-06-25 10:45:00,120.25,37.1,14.05
2024-06-25 11:00:00,136.49,38.83,18.52
2024-06-25 11:15:00,133.12,39.5,19.13
2024-06-25 11:30:00,130.12,41.88,20.61
2024-06-25 11:45:00,126.17,43.71,23.97
2024-06-25 12:00:00,131.75,44.06,17.39
2024-06-25 12:15:00,143.1,44.63,20.24
2024-06-25 12:30:00,129.97,45.25,17.8
2024-06-25 12:45:00,135.25,45.53,15.24
2024-06-25 13:00:00,137.45,44.49,17.93
2024-06-25 13:15:00,127.7,44.55,14.16
2024-06-25 13:30:00,117.1,44.09,17.33
2024-06-25 13:45:00,114.27,43.31,15.25
2024-06-25 14:00:00,121.85,43.03,16.06
2024-06-25 14:15:00,126.76,43.53,16.5
2024-06-25 14:30:00,126.13,42.23,12.55
2024-06-25 14:45:00,109.53,40.28,13.02
2024-06-25 15:00:00,108.76,37.51,12.74
2024-06-25 15:15:00,117.19,37.26,13.68
2024-06-25 15:30:00,112.33,36.01,14.47
2024-06-25 15:45:00,108.53,33.05,13.92
2024-06-25 16:00:00,96.78,32.77,12.94
2024-06-25 16:15:00,102.3,29.35,8.83
2024-06-25 16:30:00,93.18,25.3,12.28
2024-06-25 16:45:00,100.67,26.67,14.5
2024-06-25 17:00:00,96.69,21.8,15.53
2024-06-25 17:15:00,86.31,18.49,16.61
2024-06-25 17:30:00,98.4,16.83,18.38
2024-06-25 17:45:00,95.26,14.42,21.81
2024-06-25 18:00:00,83.62,13.02,21.84
2024-06-25 18:15:00,80.53,8.98,24.14
2024-06-25 18:30:00,93.36,6.71,20.2
2024-06-25 18:45:00,69.9,4.11,14.31
2024-06-25 19:00:00,62.46,1.93,15.22
2024-06-25 19:15:00,56.51,0.0,16.32
2024-06-25 19:30:00,65.04,1.6,16.62
2024-06-25 19:45:00,67.37,0.0,20.13
2024-06-25 20:00:00,50.99,0.0,18.18
2024-06-25 20:15:00,41.95,0.63,15.99
2024-06-25 20:30:00,53.56,1.07,15.6
2024-06-25 20:45:00,42.36,1.29,14.13
2024-06-25 21:00:00,65.87,0.0,13.81
2024-06-25 21:15:00,37.87,2.04,15.5
2024-06-25 21:30:00,37.86,0.0,16.5
2024-06-25 21:45:00,36.33,1.78,15.65
2024-06-25 22:00:00,28.2,0.34,18.13
2024-06-25 22:15:00,47.32,0.63,18.1
2024-06-25 22:30:00,31.23,1.91,17.82
2024-06-25 22:45:00,34.05,0.0,18.45
2024-06-25 23:00:00,39.6,2.58,19.15
2024-06-25 23:15:00,21.58,0.0,19.42
2024-06-25 23:30:00,27.53,0.0,19.65
2024-06-25 23:45:00,20.16,0.43,20.74
2024-06-26 00:00:00,15.47,0.0,18.99
2024-06-26 00:15:00,29.97,0.0,18.42
2024-06-26 00:30:00,37.49,0.79,17.55
2024-06-26 00:45:00,42.17,0.16,19.5
2024-06-26 01:00:00,26.28,1.13,18.12
2024-06-26 01:15:00,30.44,0.0,18.41
2024-06-26 01:30:00,26.26,0.0,20.57
2024-06-26 01:45:00,24.01,2.65,15.57
2024-06-26 02:00:00,15.68,0.0,15.14
2024-06-26 02:15:00,36.32,0.0,15.79
2024-06-26 02:30:00,48.07,0.0,15.44
2024-06-26 02:45:00,50.7,1.14,17.8
2024-06-26 03:00:00,51.74,0.0,16.79
2024-06-26 03:15:00,47.22,0.0,18.83
2024-06-26 03:30:00,48.9,0.52,16.55
2024-06-26 03:45:00,57.71,0.0,15.56
2024-06-26 04:00:00,54.25,0.7,17.49
2024-06-26 04:15:00,51.55,0.07,17.23
2024-06-26 04:30:00,64.73,0.0,16.18
2024-06-26 04:45:00,69.34,0.0,18.81
2024-06-26 05:00:00,73.04,0.0,17.95
2024-06-26 05:15:00,67.51,2.33,18.07
2024-06-26 05:30:00,66.85,0.0,22.96
2024-06-26 05:45:00,83.08,0.0,22.72
2024-06-26 06:00:00,76.4,0.0,24.38
2024-06-26 06:15:00,88.16,0.6,24.15
2024-06-26 06:30:00,79.34,1.84,22.95
2024-06-26 06:45:00,97.04,0.0,21.12
2024-06-26 07:00:00,93.53,0.82,18.51
2024-06-26 07:15:00,104.63,1.14,15.83
2024-06-26 07:30:00,102.91,4.32,16.28
2024-06-26 07:45:00,106.03,6.24,16.87
2024-06-26 08:00:00,111.42,13.62,20.75
2024-06-26 08:15:00,108.89,13.52,25.52
2024-06-26 08:30:00,111.88,18.33,23.49
2024-06-26 08:45:00,111.59,19.41,20.75
2024-06-26 09:00:00,129.76,22.74,18.97
2024-06-26 09:15:00,121.06,25.52,13.46
2024-06-26 09:30:00,104.37,29.08,13.03
2024-06-26 09:45:00,107.7,29.81,16.57
2024-06-26 10:00:00,123.89,31.58,14.86
2024-06-26 10:15:00,128.58,33.21,16.19
2024-06-26 10:30:00,118.87,35.97,19.08
2024-06-26 10:45:00,122.26,38.62,18.71
2024-06-26 11:00:00,122.09,39.68,19.03
2024-06-26 11:15:00,126.33,40.7,13.01
2024-06-26 11:30:00,122.87,41.7,10.81
2024-06-26 11:45:00,126.36,43.74,9.38
2024-06-26 12:00:00,144.49,43.01,11.52
2024-06-26 12:15:00,117.45,43.31,15.3
2024-06-26 12:30:00,134.54,43.32,13.7
2024-06-26 12:45:00,124.23,45.08,13.31
2024-06-26 13:00:00,113.23,44.58,13.15
2024-06-26 13:15:00,126.63,44.07,14.35
2024-06-26 13:30:00,114.02,46.61,17.78
2024-06-26 13:45:00,116.02,42.8,19.56
2024-06-26 14:00:00,127.28,43.45,20.16
2024-06-26 14:15:00,117.31,43.42,21.41
2024-06-26 14:30:00,131.15,39.96,20.89
2024-06-26 14:45:00,114.91,41.37,18.61
2024-06-26 15:00:00,106.41,40.76,14.17
2024-06-26 15:15:00,117.52,36.74,12.72
2024-06-26 15:30:00,105.24,33.44,9.82
2024-06-26 15:45:00,109.06,35.13,13.26
2024-06-26 16:00:00,116.3,33.07,12.87
2024-06-26 16:15:00,87.25,31.57,15.91
2024-06-26 16:30:00,97.42,27.36,13.2
2024-06-26 16:45:00,106.5,26.36,12.33
2024-06-26 17:00:00,85.48,20.85,15.9
2024-06-26 17:15:00,97.85,19.35,13.05
2024-06-26 17:30:00,93.59,16.03,16.59
2024-06-26 17:45:00,74.89,13.06,13.21
2024-06-26 18:00:00,76.31,13.86,11.92
2024-06-26 18:15:00,68.49,7.58,12.67
2024-06-26 18:30:00,69.06,5.5,16.63
2024-06-26 18:45:00,68.51,2.69,17.18
2024-06-26 19:00:00,67.84,1.52,17.57
2024-06-26 19:15:00,71.43,0.0,17.2
2024-06-26 19:30:00,65.21,0.0,14.71
2024-06-26 19:45:00,64.32,0.71,16.93
2024-06-26 20:00:00,54.37,2.32,15.93
2024-06-26 20:15:00,53.26,1.28,14.92
2024-06-26 20:30:00,57.14,0.44,13.44
2024-06-26 20:45:00,45.81,0.2,14.17
2024-06-26 21:00:00,46.49,0.0,13.13
2024-06-26 21:15:00,38.9,1.62,17.15
2024-06-26 21:30:00,47.47,0.85,20.9
2024-06-26 21:45:00,37.21,0.0,18.73
2024-06-26 22:00:00,48.43,0.23,21.15
2024-06-26 22:15:00,40.56,0.0,21.5
2024-06-26 22:30:00,40.07,0.0,14.9
2024-06-26 22:45:00,44.25,0.0,18.96
2024-06-26 23:00:00,27.98,0.0,18.78
2024-06-26 23:15:00,25.85,0.0,14.2
2024-06-26 23:30:00,33.81,0.0,15.2
2024-06-26 23:45:00,35.78,2.04,11.58
2024-06-27 00:00:00,41.43,1.42,12.23
2024-06-27 00:15:00,22.78,2.44,15.52
2024-06-27 00:30:00,27.06,0.0,18.41
2024-06-27 00:45:00,20.24,0.0,20.44
2024-06-27 01:00:00,23.86,0.0,22.24
2024-06-27 01:15:00,26.33,0.57,20.21
2024-06-27 01:30:00,31.91,0.0,19.19
2024-06-27 01:45:00,28.73,0.0,13.13
2024-06-27 02:00:00,53.01,0.0,7.34
2024-06-27 02:15:00,32.01,0.0,9.42
2024-06-27 02:30:00,31.76,1.1,8.37
2024-06-27 02:45:00,38.31,0.0,13.47
2024-06-27 03:00:00,54.41,0.0,13.14
2024-06-27 03:15:00,45.12,0.0,10.82
2024-06-27 03:30:00,47.71,0.37,11.9
2024-06-27 03:45:00,57.87,0.73,12.5
2024-06-27 04:00:00,57.24,0.29,16.7
2024-06-27 04:15:00,58.61,1.64,13.63
2024-06-27 04:30:00,59.3,0.0,12.56
2024-06-27 04:45:00,69.91,2.83,10.97
2024-06-27 05:00:00,49.57,0.0,12.82
2024-06-27 05:15:00,83.81,0.0,16.72
2024-06-27 05:30:00,86.22,0.07,16.83
2024-06-27 05:45:00,73.31,0.0,18.36
2024-06-27 06:00:00,88.85,0.0,15.76
2024-06-27 06:15:00,88.52,0.0,14.49
2024-06-27 06:30:00,90.36,0.0,18.5
2024-06-27 06:45:00,97.92,2.85,18.62
2024-06-27 07:00:00,97.69,0.0,17.75
2024-06-27 07:15:00,92.09,3.95,16.12
2024-06-27 07:30:00,111.92,4.68,10.4
2024-06-27 07:45:00,89.41,7.5,7.11
2024-06-27 08:00:00,117.5,13.23,9.41
2024-06-27 08:15:00,108.33,17.03,9.98
2024-06-27 08:30:00,110.23,15.13,13.47
2024-06-27 08:45:00,114.05,19.38,16.13
2024-06-27 09:00:00,116.4,23.53,14.54
2024-06-27 09:15:00,123.89,23.25,14.26
2024-06-27 09:30:00,113.06,27.48,13.44
2024-06-27 09:45:00,108.92,27.89,14.85
2024-06-27 10:00:00,123.33,32.98,16.16
2024-06-27 10:15:00,127.6,34.35,16.23
2024-06-27 10:30:00,122.92,34.45,15.59
2024-06-27 10:45:00,128.08,37.54,17.2
2024-06-27 11:00:00,116.93,42.1,12.58
2024-06-27 11:15:00,134.12,41.1,12.59
2024-06-27 11:30:00,126.84,40.55,15.61
2024-06-27 11:45:00,123.25,43.03,14.39
2024-06-27 12:00:00,135.71,41.42,18.25
2024-06-27 12:15:00,129.55,45.96,18.5
2024-06-27 12:30:00,128.81,48.58,16.47
2024-06-27 12:45:00,123.65,44.4,14.86
2024-06-27 13:00:00,116.3,46.49,16.24
2024-06-27 13:15:00,125.95,46.87,18.54
2024-06-27 13:30:00,130.61,44.73,17.51
2024-06-27 13:45:00,118.58,44.77,15.66
2024-06-27 14:00:00,120.96,44.11,16.82
2024-06-27 14:15:00,123.7,42.58,17.23
2024-06-27 14:30:00,104.51,41.11,17.63
2024-06-27 14:45:00,121.02,38.83,18.16
2024-06-27 15:00:00,111.47,39.0,17.38
2024-06-27 15:15:00,108.44,35.3,11.38
2024-06-27 15:30:00,113.86,37.22,12.43
2024-06-27 15:45:00,114.0,35.85,10.63
2024-06-27 16:00:00,103.99,31.48,8.17
2024-06-27 16:15:00,107.57,30.48,11.15
2024-06-27 16:30:00,90.5,27.54,13.54
2024-06-27 16:45:00,101.19,25.35,16.9
2024-06-27 17:00:00,93.6,23.2,16.66
2024-06-27 17:15:00,101.25,22.32,20.7
2024-06-27 17:30:00,98.07,16.89,15.22
2024-06-27 17:45:00,74.96,15.19,12.9
2024-06-27 18:00:00,77.47,11.5,13.05
2024-06-27 18:15:00,71.95,6.97,12.47
2024-06-27 18:30:00,73.04,7.83,15.87
2024-06-27 18:45:00,67.89,0.56,13.68
2024-06-27 19:00:00,75.28,0.0,12.29
2024-06-27 19:15:00,67.0,0.0,14.86
2024-06-27 19:30:00,70.85,1.34,15.51
2024-06-27 19:45:00,75.64,0.0,19.14
2024-06-27 20:00:00,57.78,0.0,19.79
2024-06-27 20:15:00,42.69,0.93,17.12
2024-06-27 20:30:00,44.32,1.38,13.56
2024-06-27 20:45:00,33.37,0.0,15.02
2024-06-27 21:00:00,43.79,1.63,15.01
2024-06-27 21:15:00,41.99,1.0,13.31
2024-06-27 21:30:00,25.27,0.0,19.99
2024-06-27 21:45:00,30.63,0.5,18.11
2024-06-27 22:00:00,33.09,1.94,19.33
2024-06-27 22:15:00,50.51,0.0,21.64
2024-06-27 22:30:00,26.64,0.57,19.78
2024-06-27 22:45:00,32.93,0.02,19.08
2024-06-27 23:00:00,44.24,1.61,19.63
2024-06-27 23:15:00,29.27,0.0,17.77
2024-06-27 23:30:00,15.75,0.13,17.08
2024-06-27 23:45:00,27.85,0.0,15.83
2024-06-28 00:00:00,28.07,0.62,12.61
2024-06-28 00:15:00,33.93,2.39,10.07
2024-06-28 00:30:00,34.05,0.0,12.92
2024-06-28 00:45:00,28.33,0.0,16.12
2024-06-28 01:00:00,38.1,0.0,18.1
2024-06-28 01:15:00,19.67,0.0,19.61
2024-06-28 01:30:00,42.43,0.0,13.11
2024-06-28 01:45:00,46.12,0.0,10.79
2024-06-28 02:00:00,43.89,0.0,8.87
2024-06-28 02:15:00,41.2,0.0,12.78
2024-06-28 02:30:00,44.88,1.9,15.7
2024-06-28 02:45:00,51.41,0.25,13.8
2024-06-28 03:00:00,52.81,0.04,17.4
2024-06-28 03:15:00,46.75,0.0,15.74
2024-06-28 03:30:00,55.26,1.83,16.97
2024-06-28 03:45:00,45.8,0.0,23.15
2024-06-28 04:00:00,65.8,0.0,23.47
2024-06-28 04:15:00,60.33,0.71,18.89
2024-06-28 04:30:00,53.24,0.0,16.28
2024-06-28 04:45:00,66.22,1.64,13.85
2024-06-28 05:00:00,62.24,1.17,13.1
2024-06-28 05:15:00,70.84,0.0,13.46
2024-06-28 05:30:00,79.87,0.63,13.97
2024-06-28 05:45:00,81.62,1.65,15.51
2024-06-28 06:00:00,93.44,0.0,13.98
2024-06-28 06:15:00,73.78,1.0,17.61
2024-06-28 06:30:00,98.29,0.0,18.4
2024-06-28 06:45:00,93.53,0.0,14.37
2024-06-28 07:00:00,88.64,0.0,16.75
2024-06-28 07:15:00,101.76,0.41,15.99
2024-06-28 07:30:00,107.6,6.91,15.3
2024-06-28 07:45:00,104.57,8.43,18.39
2024-06-28 08:00:00,102.88,10.15,19.27
2024-06-28 08:15:00,93.99,15.45,17.0
2024-06-28 08:30:00,117.48,17.34,19.07
2024-06-28 08:45:00,124.72,16.11,17.77
2024-06-28 09:00:00,129.98,24.27,16.67
2024-06-28 09:15:00,119.26,26.8,18.32
2024-06-28 09:30:00,114.5,27.91,16.57
2024-06-28 09:45:00,112.69,28.62,17.0
2024-06-28 10:00:00,114.28,32.16,13.77
2024-06-28 10:15:00,125.46,33.91,16.88
2024-06-28 10:30:00,114.07,37.93,21.62
2024-06-28 10:45:00,133.43,35.12,21.45
2024-06-28 11:00:00,129.09,38.56,25.57
2024-06-28 11:15:00,126.3,39.92,23.71
2024-06-28 11:30:00,134.89,39.98,18.16
2024-06-28 11:45:00,129.16,43.88,15.75
2024-06-28 12:00:00,130.74,39.13,16.43
2024-06-28 12:15:00,129.68,42.06,19.5
2024-06-28 12:30:00,123.25,42.73,20.17
2024-06-28 12:45:00,128.83,43.77,24.94
2024-06-28 13:00:00,115.35,44.07,23.1
2024-06-28 13:15:00,119.07,45.26,17.07
2024-06-28 13:30:00,124.07,44.59,19.79
2024-06-28 13:45:00,127.31,46.66,16.86
2024-06-28 14:00:00,128.59,43.89,16.9
2024-06-28 14:15:00,127.77,41.88,18.24
2024-06-28 14:30:00,123.91,41.11,16.9
2024-06-28 14:45:00,120.98,39.86,12.45
2024-06-28 15:00:00,111.89,40.34,13.55
2024-06-28 15:15:00,107.27,38.66,16.76
2024-06-28 15:30:00,103.8,37.57,11.76
