timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-08 00:00:00,61.43,0.0,4.18
2024-07-08 00:15:00,72.68,4.18,5.72
2024-07-08 00:30:00,71.37,0.51,4.84
2024-07-08 00:45:00,79.97,0.24,6.75
2024-07-08 01:00:00,77.94,0.0,6.83
2024-07-08 01:15:00,80.62,1.65,6.59
2024-07-08 01:30:00,42.39,0.0,7.95
2024-07-08 01:45:00,71.51,0.54,7.51
2024-07-08 02:00:00,85.22,0.21,7.58
2024-07-08 02:15:00,88.82,0.0,7.09
2024-07-08 02:30:00,83.18,0.0,5.7
2024-07-08 02:45:00,90.86,0.0,5.18
2024-07-08 03:00:00,103.92,0.89,5.67
2024-07-08 03:15:00,59.99,0.0,5.39
2024-07-08 03:30:00,109.18,1.22,6.1
2024-07-08 03:45:00,82.67,0.0,5.74
2024-07-08 04:00:00,117.0,1.24,4.8
2024-07-08 04:15:00,104.64,0.12,4.55
2024-07-08 04:30:00,125.51,0.0,5.21
2024-07-08 04:45:00,123.92,0.32,5.36
2024-07-08 05:00:00,113.52,0.0,5.8
2024-07-08 05:15:00,122.82,0.0,7.34
2024-07-08 05:30:00,130.71,0.0,8.38
2024-07-08 05:45:00,138.79,1.25,8.73
2024-07-08 06:00:00,117.61,0.0,8.85
2024-07-08 06:15:00,175.52,2.06,6.77
2024-07-08 06:30:00,159.45,0.0,5.19
2024-07-08 06:45:00,187.49,2.86,5.11
2024-07-08 07:00:00,204.57,3.88,4.96
2024-07-08 07:15:00,168.65,8.23,6.02
2024-07-08 07:30:00,186.1,6.99,5.1
2024-07-08 07:45:00,192.17,6.19,2.97
2024-07-08 08:00:00,196.67,11.12,2.44
2024-07-08 08:15:00,233.05,14.19,3.14
2024-07-08 08:30:00,181.25,19.36,3.38
2024-07-08 08:45:00,205.64,20.68,6.18
2024-07-08 09:00:00,242.18,22.85,6.24
2024-07-08 09:15:00,229.28,26.31,4.93
2024-07-08 09:30:00,243.24,24.72,5.15
2024-07-08 09:45:00,259.22,26.23,4.52
2024-07-08 10:00:00,241.67,30.86,5.77
2024-07-08 10:15:00,256.23,31.24,7.53
2024-07-08 10:30:00,276.74,37.21,7.28
2024-07-08 10:45:00,253.94,34.54,8.4
2024-07-08 11:00:00,264.89,37.71,7.54
2024-07-08 11:15:00,290.8,40.31,5.98
2024-07-08 11:30:00,261.37,40.06,6.19
2024-07-08 11:45:00,294.49,46.28,3.91
2024-07-08 12:00:00,281.33,41.59,5.21
2024-07-08 12:15:00,286.92,45.42,5.94
2024-07-08 12:30:00,271.48,42.64,5.78
2024-07-08 12:45:00,247.81,41.77,6.79
2024-07-08 13:00:00,232.94,42.63,4.26
2024-07-08 13:15:00,271.08,40.82,4.46
2024-07-08 13:30:00,249.95,47.49,3.53
2024-07-08 13:45:00,284.0,45.64,4.04
2024-07-08 14:00:00,297.28,43.83,6.49
2024-07-08 14:15:00,291.42,41.24,6.21
2024-07-08 14:30:00,287.9,42.36,6.19
2024-07-08 14:45:00,281.75,41.43,7.27
2024-07-08 15:00:00,297.52,39.42,6.96
2024-07-08 15:15:00,260.16,37.67,7.76
2024-07-08 15:30:00,238.5,32.57,9.46
2024-07-08 15:45:00,262.22,32.76,8.28
2024-07-08 16:00:00,248.34,32.32,8.92
2024-07-08 16:15:00,245.29,30.48,8.52
2024-07-08 16:30:00,271.72,26.17,7.87
2024-07-08 16:45:00,257.69,23.97,6.62
2024-07-08 17:00:00,220.55,22.0,5.22
2024-07-08 17:15:00,218.54,20.1,2.45
2024-07-08 17:30:00,219.64,15.09,3.91
2024-07-08 17:45:00,185.15,14.19,5.54
2024-07-08 18:00:00,191.82,11.1,5.77
2024-07-08 18:15:00,176.05,9.33,7.82
2024-07-08 18:30:00,207.01,6.5,5.65
2024-07-08 18:45:00,159.1,1.9,4.95
2024-07-08 19:00:00,175.61,0.69,5.16
2024-07-08 19:15:00,154.1,0.0,5.66
2024-07-08 19:30:00,170.06,0.0,6.13
2024-07-08 19:45:00,165.42,0.46,5.71
2024-07-08 20:00:00,154.18,0.0,3.99
2024-07-08 20:15:00,164.19,1.99,3.18
2024-07-08 20:30:00,141.09,0.0,2.26
2024-07-08 20:45:00,144.62,2.52,3.3
2024-07-08 21:00:00,139.86,0.07,4.55
2024-07-08 21:15:00,108.23,0.0,5.6
2024-07-08 21:30:00,131.33,1.01,5.19
2024-07-08 21:45:00,93.44,0.0,5.38
2024-07-08 22:00:00,102.49,0.0,5.18
2024-07-08 22:15:00,107.73,0.0,4.03
2024-07-08 22:30:00,107.65,1.09,5.01
2024-07-08 22:45:00,94.38,0.79,3.59
2024-07-08 23:00:00,128.08,3.19,4.86
2024-07-08 23:15:00,61.63,0.0,5.16
2024-07-08 23:30:00,89.63,0.03,6.88
2024-07-08 23:45:00,25.8,0.0,7.0
2024-07-09 00:00:00,68.61,0.0,6.31
2024-07-09 00:15:00,87.89,0.0,4.83
2024-07-09 00:30:00,94.77,0.0,3.17
2024-07-09 00:45:00,90.02,0.0,3.65
2024-07-09 01:00:00,71.25,0.48,4.36
2024-07-09 01:15:00,63.5,2.51,6.18
2024-07-09 01:30:00,87.0,0.0,7.03
2024-07-09 01:45:00,42.05,0.0,7.03
2024-07-09 02:00:00,83.38,0.0,4.91
2024-07-09 02:15:00,66.83,1.53,5.15
2024-07-09 02:30:00,69.53,0.4,4.77
2024-07-09 02:45:00,80.08,0.0,5.84
2024-07-09 03:00:00,100.45,0.02,7.62
2024-07-09 03:15:00,86.1,0.0,7.35
2024-07-09 03:30:00,83.56,0.11,6.59
2024-07-09 03:45:00,77.77,0.2,6.09
2024-07-09 04:00:00,129.17,0.07,6.01
2024-07-09 04:15:00,104.25,0.39,5.13
2024-07-09 04:30:00,131.62,0.7,6.0
2024-07-09 04:45:00,90.42,0.0,5.08
2024-07-09 05:00:00,139.19,0.0,5.33
2024-07-09 05:15:00,109.7,1.75,6.06
2024-07-09 05:30:00,156.81,1.54,6.31
2024-07-09 05:45:00,157.35,2.8,7.13
2024-07-09 06:00:00,133.13,0.0,5.75
2024-07-09 06:15:00,143.61,0.18,6.11
2024-07-09 06:30:00,145.36,1.32,6.63
2024-07-09 06:45:00,173.1,0.06,6.66
2024-07-09 07:00:00,134.53,1.31,6.47
2024-07-09 07:15:00,206.08,3.23,6.6
2024-07-09 07:30:00,202.53,5.6,5.61
2024-07-09 07:45:00,200.08,8.66,4.8
2024-07-09 08:00:00,196.62,10.54,5.15
2024-07-09 08:15:00,223.21,15.0,4.32
2024-07-09 08:30:00,195.32,16.32,4.77
2024-07-09 08:45:00,236.8,17.92,4.39
2024-07-09 09:00:00,237.86,23.66,5.39
2024-07-09 09:15:00,228.9,24.79,6.96
2024-07-09 09:30:00,250.73,30.78,7.38
2024-07-09 09:45:00,248.85,30.98,8.03
2024-07-09 10:00:00,281.18,34.47,6.98
2024-07-09 10:15:00,259.54,33.95,4.68
2024-07-09 10:30:00,228.86,36.34,4.31
2024-07-09 10:45:00,260.42,36.85,4.25
2024-07-09 11:00:00,237.42,37.55,4.91
2024-07-09 11:15:00,266.96,38.63,4.86
2024-07-09 11:30:00,267.0,40.41,4.07
2024-07-09 11:45:00,283.09,40.26,4.49
2024-07-09 12:00:00,311.72,39.47,5.33
2024-07-09 12:15:00,254.83,42.43,6.62
2024-07-09 12:30:00,270.49,42.39,5.98
2024-07-09 12:45:00,268.85,42.58,6.0
2024-07-09 13:00:00,273.27,44.82,3.51
2024-07-09 13:15:00,280.22,41.21,3.08
2024-07-09 13:30:00,232.36,43.62,4.45
2024-07-09 13:45:00,292.67,44.11,4.22
2024-07-09 14:00:00,238.5,45.29,5.63
2024-07-09 14:15:00,265.21,39.49,5.71
2024-07-09 14:30:00,271.87,41.61,5.71
2024-07-09 14:45:00,264.2,40.65,5.02
2024-07-09 15:00:00,249.31,37.8,4.95
2024-07-09 15:15:00,293.69,37.7,5.74
2024-07-09 15:30:00,263.84,36.25,5.57
2024-07-09 15:45:00,249.24,30.11,7.51
2024-07-09 16:00:00,281.96,32.43,8.54
2024-07-09 16:15:00,219.72,29.59,8.36
2024-07-09 16:30:00,231.74,27.25,9.04
2024-07-09 16:45:00,226.27,24.88,8.29
2024-07-09 17:00:00,251.51,22.77,7.46
2024-07-09 17:15:00,202.11,22.54,6.89
2024-07-09 17:30:00,199.58,15.92,6.51
2024-07-09 17:45:00,201.85,15.14,7.13
2024-07-09 18:00:00,218.97,12.22,6.06
2024-07-09 18:15:00,215.57,6.64,6.08
2024-07-09 18:30:00,170.23,5.57,4.48
2024-07-09 18:45:00,159.77,2.52,4.15
2024-07-09 19:00:00,183.48,0.0,5.09
2024-07-09 19:15:00,149.32,0.21,4.81
2024-07-09 19:30:00,155.37,0.0,8.43
2024-07-09 19:45:00,133.23,2.4,8.73
2024-07-09 20:00:00,125.31,1.32,9.18
2024-07-09 20:15:00,117.72,0.0,10.23
2024-07-09 20:30:00,113.25,1.11,7.94
2024-07-09 20:45:00,128.91,0.0,7.13
2024-07-09 21:00:00,97.94,0.48,6.37
2024-07-09 21:15:00,96.81,0.95,7.15
2024-07-09 21:30:00,107.89,0.0,6.11
2024-07-09 21:45:00,78.06,0.0,4.07
2024-07-09 22:00:00,86.18,0.0,4.0
2024-07-09 22:15:00,128.85,0.0,1.61
2024-07-09 22:30:00,57.35,1.63,3.13
2024-07-09 22:45:00,82.49,0.77,4.77
2024-07-09 23:00:00,85.29,1.51,4.98
2024-07-09 23:15:00,100.55,0.93,5.11
2024-07-09 23:30:00,56.52,0.0,4.96
2024-07-09 23:45:00,58.85,1.22,4.41
2024-07-10 00:00:00,47.88,0.0,4.91
2024-07-10 00:15:00,57.04,0.0,6.45
2024-07-10 00:30:00,20.89,2.59,5.7
2024-07-10 00:45:00,89.29,0.56,6.65
2024-07-10 01:00:00,37.33,0.6,5.61
2024-07-10 01:15:00,79.6,1.71,4.42
2024-07-10 01:30:00,51.78,0.0,6.21
2024-07-10 01:45:00,44.88,1.47,6.05
2024-07-10 02:00:00,103.63,0.53,7.35
2024-07-10 02:15:00,72.29,0.09,7.85
2024-07-10 02:30:00,93.71,0.0,6.73
2024-07-10 02:45:00,77.59,0.27,6.56
2024-07-10 03:00:00,101.66,1.11,5.78
2024-07-10 03:15:00,90.78,0.0,5.66
2024-07-10 03:30:00,86.11,1.49,5.59
2024-07-10 03:45:00,64.13,0.0,5.74
2024-07-10 04:00:00,96.34,0.05,5.87
2024-07-10 04:15:00,135.54,0.0,6.6
2024-07-10 04:30:00,91.0,0.0,5.81
2024-07-10 04:45:00,109.59,0.0,4.18
2024-07-10 05:00:00,145.37,0.0,2.73
2024-07-10 05:15:00,135.69,0.49,1.35
2024-07-10 05:30:00,140.77,2.15,1.94
2024-07-10 05:45:00,154.57,0.92,4.14
2024-07-10 06:00:00,163.83,0.0,5.19
2024-07-10 06:15:00,182.39,0.0,6.39
2024-07-10 06:30:00,118.5,2.59,6.47
2024-07-10 06:45:00,182.87,0.0,5.99
2024-07-10 07:00:00,165.06,0.0,5.18
2024-07-10 07:15:00,186.01,4.01,5.95
2024-07-10 07:30:00,179.23,6.72,5.03
2024-07-10 07:45:00,199.96,8.31,5.12
2024-07-10 08:00:00,191.29,13.01,5.61
2024-07-10 08:15:00,199.29,14.06,3.62
2024-07-10 08:30:00,229.37,15.88,4.63
2024-07-10 08:45:00,237.72,20.01,5.4
2024-07-10 09:00:00,244.62,22.77,6.52
2024-07-10 09:15:00,252.31,27.06,7.67
2024-07-10 09:30:00,226.39,26.92,7.52
2024-07-10 09:45:00,274.28,26.65,4.62
2024-07-10 10:00:00,264.94,31.19,2.14
2024-07-10 10:15:00,256.11,31.91,0.22
2024-07-10 10:30:00,261.88,35.69,0.0
2024-07-10 10:45:00,262.82,37.91,0.43
2024-07-10 11:00:00,274.1,39.13,2.48
2024-07-10 11:15:00,290.63,39.73,0.96
2024-07-10 11:30:00,233.01,41.66,0.0
2024-07-10 11:45:00,267.89,43.93,1.27
2024-07-10 12:00:00,286.36,46.7,0.43
2024-07-10 12:15:00,263.57,43.09,4.28
2024-07-10 12:30:00,346.32,45.31,5.89
2024-07-10 12:45:00,295.9,43.28,5.57
2024-07-10 13:00:00,284.54,43.95,7.59
2024-07-10 13:15:00,275.57,44.7,7.11
2024-07-10 13:30:00,254.09,42.16,7.2
2024-07-10 13:45:00,291.53,44.35,6.77
2024-07-10 14:00:00,250.95,42.48,6.61
2024-07-10 14:15:00,319.99,40.71,6.49
2024-07-10 14:30:00,286.07,42.78,6.34
2024-07-10 14:45:00,298.33,40.24,7.51
2024-07-10 15:00:00,254.02,39.88,4.89
2024-07-10 15:15:00,281.93,39.04,4.36
2024-07-10 15:30:00,237.4,35.39,3.97
2024-07-10 15:45:00,265.12,32.94,1.42
2024-07-10 16:00:00,244.07,31.02,2.25
2024-07-10 16:15:00,230.33,30.17,3.18
2024-07-10 16:30:00,234.52,27.32,4.42
2024-07-10 16:45:00,240.44,24.9,5.91
2024-07-10 17:00:00,238.25,21.56,7.22
2024-07-10 17:15:00,194.59,20.31,7.68
2024-07-10 17:30:00,212.48,17.03,8.54
2024-07-10 17:45:00,209.38,13.12,8.03
2024-07-10 18:00:00,196.67,10.78,6.12
2024-07-10 18:15:00,179.22,8.6,4.87
2024-07-10 18:30:00,164.44,4.16,3.78
2024-07-10 18:45:00,177.49,4.58,5.64
2024-07-10 19:00:00,158.87,0.0,6.96
2024-07-10 19:15:00,171.8,1.15,8.11
2024-07-10 19:30:00,165.41,2.61,8.08
2024-07-10 19:45:00,174.97,0.0,7.29
2024-07-10 20:00:00,157.86,1.19,6.89
2024-07-10 20:15:00,140.19,1.72,6.82
2024-07-10 20:30:00,136.77,1.99,6.19
2024-07-10 20:45:00,134.47,1.84,5.74
2024-07-10 21:00:00,144.93,0.49,4.3
2024-07-10 21:15:00,111.79,0.0,4.1
2024-07-10 21:30:00,119.23,0.12,4.11
2024-07-10 21:45:00,100.75,0.0,3.37
2024-07-10 22:00:00,99.1,0.11,5.68
2024-07-10 22:15:00,91.53,0.03,5.16
2024-07-10 22:30:00,105.32,0.0,5.03
2024-07-10 22:45:00,94.14,1.32,6.36
2024-07-10 23:00:00,62.32,0.0,5.36
2024-07-10 23:15:00,80.71,0.0,4.26
2024-07-10 23:30:00,49.57,0.0,4.4
2024-07-10 23:45:00,120.44,0.0,4.72
2024-07-11 00:00:00,66.23,1.85,4.8
2024-07-11 00:15:00,52.55,0.93,6.81
2024-07-11 00:30:00,44.27,0.0,7.87
2024-07-11 00:45:00,64.06,3.58,6.81
2024-07-11 01:00:00,50.66,0.72,7.97
2024-07-11 01:15:00,45.19,0.0,6.92
2024-07-11 01:30:00,75.9,0.0,8.02
2024-07-11 01:45:00,68.72,0.0,7.59
2024-07-11 02:00:00,62.7,0.17,7.16
2024-07-11 02:15:00,65.26,0.5,6.45
2024-07-11 02:30:00,77.72,1.6,5.07
2024-07-11 02:45:00,78.29,2.37,4.74
2024-07-11 03:00:00,79.2,3.44,5.42
2024-07-11 03:15:00,71.44,2.47,7.4
2024-07-11 03:30:00,80.58,2.85,6.58
2024-07-11 03:45:00,85.43,0.0,5.91
2024-07-11 04:00:00,96.67,0.0,4.33
2024-07-11 04:15:00,101.08,1.99,3.2
2024-07-11 04:30:00,100.75,1.58,4.18
2024-07-11 04:45:00,127.56,0.0,7.34
2024-07-11 05:00:00,126.23,0.07,7.98
2024-07-11 05:15:00,143.46,0.0,6.14
2024-07-11 05:30:00,125.07,0.0,6.17
2024-07-11 05:45:00,121.64,1.34,4.53
2024-07-11 06:00:00,179.79,1.14,3.29
2024-07-11 06:15:00,163.65,0.0,5.57
2024-07-11 06:30:00,151.17,1.51,4.42
2024-07-11 06:45:00,184.72,0.24,4.69
2024-07-11 07:00:00,175.67,1.69,6.33
2024-07-11 07:15:00,180.48,3.02,6.04
2024-07-11 07:30:00,216.57,5.96,6.57
2024-07-11 07:45:00,215.8,8.28,6.82
2024-07-11 08:00:00,203.36,12.9,6.95
2024-07-11 08:15:00,215.6,16.26,7.44
2024-07-11 08:30:00,218.76,19.41,8.44
2024-07-11 08:45:00,267.73,17.86,6.82
2024-07-11 09:00:00,221.66,21.74,6.56
2024-07-11 09:15:00,246.28,23.44,6.53
2024-07-11 09:30:00,209.1,27.86,5.5
2024-07-11 09:45:00,226.29,28.13,6.76
2024-07-11 10:00:00,241.57,30.55,7.05
2024-07-11 10:15:00,218.64,32.72,7.29
2024-07-11 10:30:00,268.36,36.41,6.52
2024-07-11 10:45:00,294.41,37.6,8.28
2024-07-11 11:00:00,262.39,37.66,7.8
2024-07-11 11:15:00,257.91,40.33,5.87
2024-07-11 11:30:00,290.56,38.85,7.15
2024-07-11 11:45:00,267.24,43.68,5.45
2024-07-11 12:00:00,267.34,44.64,4.34
2024-07-11 12:15:00,253.66,42.58,5.8
2024-07-11 12:30:00,280.18,44.03,5.47
2024-07-11 12:45:00,278.75,41.87,3.78
2024-07-11 13:00:00,290.79,46.65,4.34
2024-07-11 13:15:00,258.61,44.4,4.15
2024-07-11 13:30:00,309.39,43.82,2.81
2024-07-11 13:45:00,297.73,43.16,4.13
2024-07-11 14:00:00,269.74,41.83,4.54
2024-07-11 14:15:00,287.83,40.51,5.21
2024-07-11 14:30:00,269.66,39.95,6.67
2024-07-11 14:45:00,299.82,40.48,7.39
2024-07-11 15:00:00,274.9,37.43,7.32
2024-07-11 15:15:00,250.71,37.81,6.36
2024-07-11 15:30:00,252.86,32.02,6.12
2024-07-11 15:45:00,257.21,34.64,5.31
2024-07-11 16:00:00,244.56,32.57,6.72
2024-07-11 16:15:00,297.23,32.29,6.98
2024-07-11 16:30:00,252.36,26.12,6.88
2024-07-11 16:45:00,237.01,23.81,8.07
2024-07-11 17:00:00,230.37,24.69,7.7
2024-07-11 17:15:00,236.23,18.68,7.87
2024-07-11 17:30:00,226.73,14.39,7.7
2024-07-11 17:45:00,186.12,12.92,6.47
2024-07-11 18:00:00,200.41,9.91,5.03
2024-07-11 18:15:00,167.24,9.24,3.26
2024-07-11 18:30:00,177.7,4.74,2.69
2024-07-11 18:45:00,192.31,1.73,2.67
2024-07-11 19:00:00,173.25,0.0,3.96
2024-07-11 19:15:00,153.0,0.02,5.86
2024-07-11 19:30:00,159.61,0.98,4.6
2024-07-11 19:45:00,148.89,0.0,5.46
2024-07-11 20:00:00,169.59,0.0,6.83
2024-07-11 20:15:00,126.99,0.0,6.66
2024-07-11 20:30:00,142.96,0.0,8.89
2024-07-11 20:45:00,111.89,0.0,10.22
2024-07-11 21:00:00,125.36,1.46,7.29
2024-07-11 21:15:00,113.28,0.31,5.66
2024-07-11 21:30:00,88.67,0.0,4.72
2024-07-11 21:45:00,109.63,0.0,2.18
2024-07-11 22:00:00,117.7,0.0,1.69
2024-07-11 22:15:00,113.87,0.29,2.8
2024-07-11 22:30:00,102.16,0.0,3.13
2024-07-11 22:45:00,93.45,1.18,4.04
2024-07-11 23:00:00,81.22,2.83,5.62
2024-07-11 23:15:00,91.13,0.62,5.06
2024-07-11 23:30:00,67.29,0.0,5.04
2024-07-11 23:45:00,49.98,0.0,5.07
2024-07-12 00:00:00,55.9,0.37,5.71
2024-07-12 00:15:00,66.3,0.64,7.31
2024-07-12 00:30:00,78.28,0.06,7.55
2024-07-12 00:45:00,71.97,0.0,7.55
2024-07-12 01:00:00,31.89,0.21,7.11
2024-07-12 01:15:00,94.71,0.91,7.38
2024-07-12 01:30:00,52.06,0.0,7.3
2024-07-12 01:45:00,83.08,0.86,6.97
2024-07-12 02:00:00,109.45,0.0,6.05
2024-07-12 02:15:00,79.87,1.01,4.25
2024-07-12 02:30:00,106.82,0.0,5.14
2024-07-12 02:45:00,73.93,0.0,5.23
2024-07-12 03:00:00,75.46,0.0,6.75
2024-07-12 03:15:00,103.65,0.0,7.06
2024-07-12 03:30:00,109.79,0.0,5.72
2024-07-12 03:45:00,82.89,3.25,6.24
2024-07-12 04:00:00,107.54,2.21,4.71
2024-07-12 04:15:00,117.49,1.59,6.04
2024-07-12 04:30:00,117.22,0.0,3.65
2024-07-12 04:45:00,110.27,0.0,3.06
2024-07-12 05:00:00,109.91,0.0,3.57
2024-07-12 05:15:00,114.39,0.0,3.75
2024-07-12 05:30:00,135.75,0.01,5.75
2024-07-12 05:45:00,125.76,0.25,7.18
2024-07-12 06:00:00,161.93,1.03,6.47
2024-07-12 06:15:00,150.97,1.19,5.17
2024-07-12 06:30:00,147.98,0.4,7.38
2024-07-12 06:45:00,175.85,0.68,4.98
2024-07-12 07:00:00,156.79,0.0,5.98
2024-07-12 07:15:00,207.2,1.71,5.27
2024-07-12 07:30:00,187.34,9.34,3.68
2024-07-12 07:45:00,194.03,8.86,4.29
2024-07-12 08:00:00,200.67,12.32,4.53
2024-07-12 08:15:00,199.96,14.28,5.55
2024-07-12 08:30:00,203.67,16.34,5.16
2024-07-12 08:45:00,257.02,19.17,6.07
2024-07-12 09:00:00,249.61,21.61,5.04
2024-07-12 09:15:00,239.17,22.78,4.97
2024-07-12 09:30:00,235.44,23.62,5.23
2024-07-12 09:45:00,237.47,29.37,3.49
2024-07-12 10:00:00,233.5,30.3,3.57
2024-07-12 10:15:00,280.66,32.9,3.93
2024-07-12 10:30:00,260.9,36.74,3.69
2024-07-12 10:45:00,246.66,37.14,5.33
2024-07-12 11:00:00,277.14,38.9,5.04
2024-07-12 11:15:00,325.06,36.25,4.29
2024-07-12 11:30:00,244.26,37.28,5.34
2024-07-12 11:45:00,315.54,42.54,6.51
2024-07-12 12:00:00,299.94,42.02,5.91
2024-07-12 12:15:00,248.66,43.82,6.3
2024-07-12 12:30:00,286.04,43.63,4.46
2024-07-12 12:45:00,284.74,42.7,3.41
2024-07-12 13:00:00,279.44,44.38,5.09
2024-07-12 13:15:00,267.04,42.88,5.17
2024-07-12 13:30:00,297.31,41.06,8.22
2024-07-12 13:45:00,277.71,43.07,8.6
2024-07-12 14:00:00,249.24,42.62,7.85
2024-07-12 14:15:00,260.71,39.07,8.18
2024-07-12 14:30:00,242.6,41.36,7.43
2024-07-12 14:45:00,306.4,40.23,6.91
2024-07-12 15:00:00,274.29,38.28,6.15
2024-07-12 15:15:00,291.38,33.39,5.07
2024-07-12 15:30:00,282.45,36.59,5.57
2024-07-12 15:45:00,235.74,32.63,4.72
2024-07-12 16:00:00,227.73,31.32,5.05
2024-07-12 16:15:00,218.86,28.49,5.86
2024-07-12 16:30:00,241.76,28.71,4.79
2024-07-12 16:45:00,218.27,26.45,5.73
2024-07-12 17:00:00,210.77,24.67,6.43
2024-07-12 17:15:00,227.55,19.22,5.83
2024-07-12 17:30:00,197.72,17.7,5.27
2024-07-12 17:45:00,205.33,10.88,4.32
2024-07-12 18:00:00,194.44,11.7,5.25
2024-07-12 18:15:00,175.44,9.63,4.37
2024-07-12 18:30:00,205.36,4.66,3.8
2024-07-12 18:45:00,160.59,2.52,2.86
2024-07-12 19:00:00,134.71,0.0,1.79
2024-07-12 19:15:00,159.3,0.0,1.82
2024-07-12 19:30:00,146.46,0.0,3.01
2024-07-12 19:45:00,177.38,0.29,4.4
2024-07-12 20:00:00,144.37,0.0,3.63
2024-07-12 20:15:00,144.83,0.0,4.02
2024-07-12 20:30:00,102.55,0.0,3.9
2024-07-12 20:45:00,133.82,2.96,4.51
2024-07-12 21:00:00,115.66,0.0,5.29
2024-07-12 21:15:00,152.88,0.0,5.37
2024-07-12 21:30:00,123.18,0.88,4.82
2024-07-12 21:45:00,98.85,0.32,2.79
2024-07-12 22:00:00,103.36,3.54,2.89
2024-07-12 22:15:00,78.82,0.0,4.39
2024-07-12 22:30:00,82.5,0.0,5.68
2024-07-12 22:45:00,78.05,0.0,7.37
2024-07-12 23:00:00,72.61,0.79,6.55
2024-07-12 23:15:00,81.78,1.53,7.32
2024-07-12 23:30:00,74.6,0.82,6.03
2024-07-12 23:45:00,63.0,0.0,6.07
2024-07-13 00:00:00,54.33,1.14,7.17
2024-07-13 00:15:00,54.27,1.72,5.36
2024-07-13 00:30:00,59.61,0.0,5.08
2024-07-13 00:45:00,74.41,0.66,4.66
2024-07-13 01:00:00,48.06,1.93,4.8
2024-07-13 01:15:00,61.73,0.3,5.73
2024-07-13 01:30:00,38.05,0.4,6.88
2024-07-13 01:45:00,39.68,0.31,7.03
2024-07-13 02:00:00,66.95,0.47,8.1
2024-07-13 02:15:00,60.72,0.0,7.49
2024-07-13 02:30:00,59.38,2.71,7.63
2024-07-13 02:45:00,61.97,0.82,7.92
2024-07-13 03:00:00,54.17,0.84,5.55
2024-07-13 03:15:00,84.29,1.86,5.68
2024-07-13 03:30:00,76.42,1.57,5.14
2024-07-13 03:45:00,91.57,0.0,3.83
2024-07-13 04:00:00,89.15,0.0,4.66
2024-07-13 04:15:00,78.25,0.0,5.02
2024-07-13 04:30:00,75.61,0.0,5.5
2024-07-13 04:45:00,126.08,0.03,6.57
2024-07-13 05:00:00,104.6,0.0,8.14
2024-07-13 05:15:00,111.21,1.33,7.42
2024-07-13 05:30:00,83.16,0.0,6.28
2024-07-13 05:45:00,107.47,2.4,6.18
2024-07-13 06:00:00,117.55,0.91,4.62
2024-07-13 06:15:00,106.05,0.0,5.98
2024-07-13 06:30:00,134.0,0.0,7.92
2024-07-13 06:45:00,139.83,0.0,7.82
2024-07-13 07:00:00,135.96,0.0,7.96
2024-07-13 07:15:00,145.24,2.85,6.32
2024-07-13 07:30:00,162.4,4.81,5.15
2024-07-13 07:45:00,154.2,8.61,5.99
2024-07-13 08:00:00,144.74,12.84,6.53
2024-07-13 08:15:00,145.55,15.95,7.04
2024-07-13 08:30:00,181.68,16.21,6.85
2024-07-13 08:45:00,187.8,18.36,5.1
2024-07-13 09:00:00,168.27,18.85,5.15
2024-07-13 09:15:00,171.06,25.99,4.84
2024-07-13 09:30:00,179.31,25.16,5.51
2024-07-13 09:45:00,173.3,29.38,6.32
2024-07-13 10:00:00,201.89,28.21,5.32
2024-07-13 10:15:00,196.37,32.36,4.99
2024-07-13 10:30:00,215.52,33.77,4.66
2024-07-13 10:45:00,215.14,36.13,5.29
2024-07-13 11:00:00,228.2,35.5,5.89
2024-07-13 11:15:00,194.78,40.17,6.93
2024-07-13 11:30:00,221.24,43.18,6.98
2024-07-13 11:45:00,203.81,39.36,6.66
2024-07-13 12:00:00,202.67,43.14,6.67
2024-07-13 12:15:00,202.72,45.51,5.84
2024-07-13 12:30:00,218.84,45.32,5.99
2024-07-13 12:45:00,209.94,43.97,3.65
2024-07-13 13:00:00,213.84,44.77,3.03
2024-07-13 13:15:00,190.99,45.41,3.8
2024-07-13 13:30:00,226.01,42.57,2.73
2024-07-13 13:45:00,212.43,42.53,5.81
2024-07-13 14:00:00,192.83,43.66,6.72
2024-07-13 14:15:00,185.59,41.84,5.34
2024-07-13 14:30:00,210.91,40.32,5.85
2024-07-13 14:45:00,213.64,39.36,4.37
2024-07-13 15:00:00,200.86,37.92,3.39
2024-07-13 15:15:00,171.82,33.43,3.82
2024-07-13 15:30:00,198.26,32.81,3.13
2024-07-13 15:45:00,167.64,33.29,4.27
2024-07-13 16:00:00,191.19,30.02,4.8
2024-07-13 16:15:00,193.46,29.44,5.11
2024-07-13 16:30:00,175.79,28.73,6.13
2024-07-13 16:45:00,195.66,26.51,4.55
2024-07-13 17:00:00,171.37,22.97,3.98
2024-07-13 17:15:00,151.47,20.84,5.13
2024-07-13 17:30:00,175.33,18.82,4.56
2024-07-13 17:45:00,181.8,15.22,6.38
2024-07-13 18:00:00,150.09,11.04,6.12
2024-07-13 18:15:00,135.68,10.25,4.11
2024-07-13 18:30:00,145.12,5.77,4.39
2024-07-13 18:45:00,130.23,1.19,2.5
2024-07-13 19:00:00,125.03,0.17,2.57
2024-07-13 19:15:00,132.78,0.0,2.85
