timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-05 18:15:00,237.59,13.84,63.92
2024-11-05 18:30:00,208.92,1.63,60.76
2024-11-05 18:45:00,233.46,0.0,70.51
2024-11-05 19:00:00,277.88,2.07,57.23
2024-11-05 19:15:00,194.64,0.0,49.42
2024-11-05 19:30:00,214.28,1.9,45.84
2024-11-05 19:45:00,172.99,0.0,55.33
2024-11-05 20:00:00,178.11,2.0,55.17
2024-11-05 20:15:00,106.0,0.79,67.19
2024-11-05 20:30:00,144.19,0.46,59.75
2024-11-05 20:45:00,137.35,0.0,55.2
2024-11-05 21:00:00,126.3,0.0,53.49
2024-11-05 21:15:00,151.26,0.0,49.55
2024-11-05 21:30:00,133.82,0.0,61.56
2024-11-05 21:45:00,106.32,0.0,62.35
2024-11-05 22:00:00,113.86,2.78,67.56
2024-11-05 22:15:00,133.88,5.62,57.37
2024-11-05 22:30:00,125.22,4.6,62.05
2024-11-05 22:45:00,130.81,0.0,51.98
2024-11-05 23:00:00,135.33,1.85,45.02
2024-11-05 23:15:00,128.27,0.0,52.42
2024-11-05 23:30:00,85.7,2.02,46.98
2024-11-05 23:45:00,92.98,1.41,59.81
2024-11-06 00:00:00,79.1,0.0,44.43
2024-11-06 00:15:00,91.68,0.66,36.19
2024-11-06 00:30:00,109.7,0.0,30.31
2024-11-06 00:45:00,116.15,1.22,35.19
2024-11-06 01:00:00,79.31,0.0,70.62
2024-11-06 01:15:00,155.87,0.0,88.07
2024-11-06 01:30:00,89.81,0.0,85.21
2024-11-06 01:45:00,131.81,4.75,84.35
2024-11-06 02:00:00,111.28,1.27,70.94
2024-11-06 02:15:00,113.27,0.0,46.01
2024-11-06 02:30:00,151.58,1.65,55.19
2024-11-06 02:45:00,132.37,2.53,63.29
2024-11-06 03:00:00,149.54,3.21,62.84
2024-11-06 03:15:00,149.81,3.82,76.83
2024-11-06 03:30:00,98.79,3.29,74.85
2024-11-06 03:45:00,163.72,1.5,64.77
2024-11-06 04:00:00,147.99,0.09,54.69
2024-11-06 04:15:00,151.2,0.0,53.59
2024-11-06 04:30:00,168.89,3.13,58.49
2024-11-06 04:45:00,208.89,0.28,52.21
2024-11-06 05:00:00,220.77,0.0,65.35
2024-11-06 05:15:00,244.84,1.58,67.92
2024-11-06 05:30:00,238.51,0.98,59.38
2024-11-06 05:45:00,236.78,4.69,61.89
2024-11-06 06:00:00,252.11,0.0,51.75
2024-11-06 06:15:00,216.41,3.36,48.13
2024-11-06 06:30:00,261.59,0.0,55.27
2024-11-06 06:45:00,262.3,0.54,55.83
2024-11-06 07:00:00,246.55,0.0,57.6
2024-11-06 07:15:00,247.91,3.98,51.9
2024-11-06 07:30:00,312.44,3.36,40.97
2024-11-06 07:45:00,312.19,8.02,44.55
2024-11-06 08:00:00,344.29,6.35,42.31
2024-11-06 08:15:00,340.94,11.15,47.11
2024-11-06 08:30:00,354.22,13.71,59.21
2024-11-06 08:45:00,361.61,18.69,43.65
2024-11-06 09:00:00,415.62,15.15,60.39
2024-11-06 09:15:00,419.67,20.92,73.61
2024-11-06 09:30:00,355.52,24.46,70.98
2024-11-06 09:45:00,393.62,24.07,82.31
2024-11-06 10:00:00,347.71,22.16,60.3
2024-11-06 10:15:00,384.07,32.47,45.84
2024-11-06 10:30:00,370.41,33.34,60.55
2024-11-06 10:45:00,339.31,29.04,52.24
2024-11-06 11:00:00,379.46,34.31,69.72
2024-11-06 11:15:00,440.95,32.54,74.56
2024-11-06 11:30:00,422.61,39.17,62.17
2024-11-06 11:45:00,404.4,35.79,51.63
2024-11-06 12:00:00,413.97,36.97,36.14
2024-11-06 12:15:00,393.45,35.83,26.17
2024-11-06 12:30:00,420.95,37.96,14.87
2024-11-06 12:45:00,361.74,39.64,41.12
2024-11-06 13:00:00,422.11,36.63,63.51
2024-11-06 13:15:00,397.62,38.26,72.9
2024-11-06 13:30:00,429.31,37.57,79.8
2024-11-06 13:45:00,374.2,42.14,69.27
2024-11-06 14:00:00,392.57,33.75,51.7
2024-11-06 14:15:00,381.7,41.92,45.89
2024-11-06 14:30:00,352.69,39.76,55.58
2024-11-06 14:45:00,388.09,33.93,67.28
2024-11-06 15:00:00,393.24,33.95,74.14
2024-11-06 15:15:00,405.17,33.06,78.78
2024-11-06 15:30:00,368.05,30.13,83.41
2024-11-06 15:45:00,374.85,28.5,52.9
2024-11-06 16:00:00,335.79,28.42,54.51
2024-11-06 16:15:00,374.17,24.6,46.75
2024-11-06 16:30:00,313.2,24.14,30.65
2024-11-06 16:45:00,282.91,23.6,45.84
2024-11-06 17:00:00,308.46,22.92,40.18
2024-11-06 17:15:00,283.29,16.43,45.85
2024-11-06 17:30:00,290.32,12.39,53.61
2024-11-06 17:45:00,279.71,8.77,52.63
2024-11-06 18:00:00,253.0,12.25,62.05
2024-11-06 18:15:00,312.34,4.73,66.43
2024-11-06 18:30:00,250.76,4.89,54.22
2024-11-06 18:45:00,244.51,2.41,57.28
2024-11-06 19:00:00,217.2,4.24,45.7
2024-11-06 19:15:00,219.68,0.24,47.88
2024-11-06 19:30:00,221.28,0.8,46.16
2024-11-06 19:45:00,162.78,0.0,51.39
2024-11-06 20:00:00,166.44,3.13,69.25
2024-11-06 20:15:00,187.39,0.0,55.35
2024-11-06 20:30:00,166.7,0.0,54.34
2024-11-06 20:45:00,135.3,0.0,70.11
2024-11-06 21:00:00,150.22,1.16,56.21
2024-11-06 21:15:00,148.46,0.37,63.4
2024-11-06 21:30:00,109.87,0.0,65.31
2024-11-06 21:45:00,154.76,0.0,37.03
2024-11-06 22:00:00,78.03,4.91,53.75
2024-11-06 22:15:00,118.94,0.0,53.69
2024-11-06 22:30:00,137.91,0.0,49.88
2024-11-06 22:45:00,119.22,1.59,50.7
2024-11-06 23:00:00,119.14,1.16,34.63
2024-11-06 23:15:00,132.78,0.0,27.95
2024-11-06 23:30:00,134.97,0.4,44.14
2024-11-06 23:45:00,96.23,0.0,73.39
2024-11-07 00:00:00,46.63,2.08,59.9
2024-11-07 00:15:00,63.9,0.0,57.57
2024-11-07 00:30:00,113.02,0.0,57.17
2024-11-07 00:45:00,138.8,6.02,24.58
2024-11-07 01:00:00,89.23,3.76,50.11
2024-11-07 01:15:00,85.34,0.0,55.13
2024-11-07 01:30:00,110.26,0.0,58.14
2024-11-07 01:45:00,119.99,0.0,66.36
2024-11-07 02:00:00,126.58,0.0,63.46
2024-11-07 02:15:00,108.79,4.73,46.99
2024-11-07 02:30:00,129.15,0.41,55.41
2024-11-07 02:45:00,100.34,0.0,68.17
2024-11-07 03:00:00,113.02,0.0,59.37
2024-11-07 03:15:00,134.17,0.0,52.76
2024-11-07 03:30:00,151.33,0.0,41.44
2024-11-07 03:45:00,187.9,3.08,32.88
2024-11-07 04:00:00,132.11,3.59,46.77
2024-11-07 04:15:00,189.04,0.0,80.17
2024-11-07 04:30:00,119.81,2.0,83.07
2024-11-07 04:45:00,214.44,0.0,98.69
2024-11-07 05:00:00,199.22,2.33,77.04
2024-11-07 05:15:00,179.1,0.0,73.27
2024-11-07 05:30:00,208.48,0.0,71.67
2024-11-07 05:45:00,218.82,2.75,67.4
2024-11-07 06:00:00,236.23,0.0,72.12
2024-11-07 06:15:00,263.85,1.28,71.25
2024-11-07 06:30:00,234.75,0.0,68.32
2024-11-07 06:45:00,237.24,0.0,58.0
2024-11-07 07:00:00,249.9,0.0,62.81
2024-11-07 07:15:00,328.5,2.04,47.48
2024-11-07 07:30:00,238.51,9.01,63.12
2024-11-07 07:45:00,320.64,6.5,65.7
2024-11-07 08:00:00,268.09,10.64,64.98
2024-11-07 08:15:00,289.46,15.09,84.3
2024-11-07 08:30:00,328.41,21.78,57.18
2024-11-07 08:45:00,358.77,20.11,64.81
2024-11-07 09:00:00,356.95,20.4,48.15
2024-11-07 09:15:00,321.89,19.76,45.33
2024-11-07 09:30:00,376.24,21.42,63.69
2024-11-07 09:45:00,373.47,25.03,38.55
2024-11-07 10:00:00,298.6,30.84,45.21
2024-11-07 10:15:00,363.73,25.55,37.52
2024-11-07 10:30:00,355.99,32.44,36.67
2024-11-07 10:45:00,389.27,26.06,59.38
2024-11-07 11:00:00,382.51,32.33,69.75
2024-11-07 11:15:00,393.52,30.03,86.65
2024-11-07 11:30:00,431.64,36.56,67.44
2024-11-07 11:45:00,455.83,32.63,54.82
2024-11-07 12:00:00,406.48,35.2,55.65
2024-11-07 12:15:00,447.18,32.81,54.75
2024-11-07 12:30:00,427.46,39.05,58.77
2024-11-07 12:45:00,390.8,36.25,53.77
2024-11-07 13:00:00,373.99,38.46,49.88
2024-11-07 13:15:00,405.67,35.17,43.28
2024-11-07 13:30:00,407.61,36.89,51.92
2024-11-07 13:45:00,408.44,35.56,48.97
2024-11-07 14:00:00,396.22,34.82,49.41
2024-11-07 14:15:00,387.66,32.16,47.96
2024-11-07 14:30:00,401.48,34.82,39.39
2024-11-07 14:45:00,394.76,31.13,60.82
2024-11-07 15:00:00,403.46,33.66,64.37
2024-11-07 15:15:00,391.58,27.79,59.04
2024-11-07 15:30:00,388.85,28.35,55.93
2024-11-07 15:45:00,327.59,27.02,62.27
2024-11-07 16:00:00,308.53,22.33,54.18
2024-11-07 16:15:00,343.36,25.2,47.26
2024-11-07 16:30:00,305.58,16.3,59.32
2024-11-07 16:45:00,296.24,17.79,49.63
2024-11-07 17:00:00,316.89,19.51,59.85
2024-11-07 17:15:00,348.7,17.3,70.14
2024-11-07 17:30:00,277.43,9.12,71.3
2024-11-07 17:45:00,316.06,13.63,59.0
2024-11-07 18:00:00,265.5,10.9,65.21
2024-11-07 18:15:00,282.96,5.59,88.28
2024-11-07 18:30:00,269.64,4.27,76.75
2024-11-07 18:45:00,228.33,5.43,85.39
2024-11-07 19:00:00,202.17,2.21,77.16
2024-11-07 19:15:00,217.11,0.0,53.5
2024-11-07 19:30:00,234.29,0.0,58.2
2024-11-07 19:45:00,209.93,2.64,59.62
2024-11-07 20:00:00,201.08,0.0,63.22
2024-11-07 20:15:00,151.76,3.01,55.91
2024-11-07 20:30:00,135.15,0.0,55.17
2024-11-07 20:45:00,150.46,0.0,44.99
2024-11-07 21:00:00,169.03,2.79,32.29
2024-11-07 21:15:00,150.28,1.5,40.58
2024-11-07 21:30:00,143.88,0.0,40.73
2024-11-07 21:45:00,145.84,0.0,26.9
2024-11-07 22:00:00,136.25,0.0,22.82
2024-11-07 22:15:00,157.97,0.0,11.8
2024-11-07 22:30:00,117.09,4.41,2.43
2024-11-07 22:45:00,158.09,0.0,26.03
2024-11-07 23:00:00,108.7,0.0,43.73
2024-11-07 23:15:00,137.31,0.58,63.7
2024-11-07 23:30:00,104.54,0.0,87.69
2024-11-07 23:45:00,93.9,0.0,84.79
2024-11-08 00:00:00,63.94,0.0,77.06
2024-11-08 00:15:00,124.67,0.45,61.9
2024-11-08 00:30:00,135.76,0.58,51.07
2024-11-08 00:45:00,125.93,6.01,58.98
2024-11-08 01:00:00,131.4,0.0,74.87
2024-11-08 01:15:00,100.11,2.51,75.49
2024-11-08 01:30:00,127.28,0.0,68.83
2024-11-08 01:45:00,101.2,3.98,50.62
2024-11-08 02:00:00,116.87,0.16,32.75
2024-11-08 02:15:00,115.86,0.0,27.67
2024-11-08 02:30:00,119.76,0.18,26.0
2024-11-08 02:45:00,108.61,1.2,34.66
2024-11-08 03:00:00,120.27,0.0,23.33
2024-11-08 03:15:00,134.47,0.0,29.24
2024-11-08 03:30:00,140.1,1.74,31.93
2024-11-08 03:45:00,176.33,2.08,35.73
2024-11-08 04:00:00,137.41,0.0,47.15
2024-11-08 04:15:00,186.52,0.0,36.83
2024-11-08 04:30:00,144.38,4.32,47.58
2024-11-08 04:45:00,165.33,0.0,58.27
2024-11-08 05:00:00,225.72,0.0,72.41
2024-11-08 05:15:00,213.77,5.53,73.99
2024-11-08 05:30:00,216.15,0.0,63.81
2024-11-08 05:45:00,214.16,0.0,41.71
2024-11-08 06:00:00,262.94,1.24,37.37
2024-11-08 06:15:00,237.81,0.0,51.19
2024-11-08 06:30:00,260.62,0.0,42.1
2024-11-08 06:45:00,272.5,2.23,45.53
2024-11-08 07:00:00,268.89,0.0,35.68
2024-11-08 07:15:00,291.09,4.11,14.22
2024-11-08 07:30:00,271.78,0.08,3.94
2024-11-08 07:45:00,293.2,2.86,19.78
2024-11-08 08:00:00,312.07,7.91,13.65
2024-11-08 08:15:00,323.67,5.65,33.0
2024-11-08 08:30:00,365.46,15.88,35.6
2024-11-08 08:45:00,390.17,20.34,32.66
2024-11-08 09:00:00,353.59,14.88,44.58
2024-11-08 09:15:00,351.42,19.74,49.4
2024-11-08 09:30:00,374.24,17.76,65.76
2024-11-08 09:45:00,390.7,22.94,48.12
2024-11-08 10:00:00,344.43,25.47,58.33
2024-11-08 10:15:00,395.48,30.8,56.58
2024-11-08 10:30:00,337.16,31.55,57.94
2024-11-08 10:45:00,364.85,33.0,84.37
2024-11-08 11:00:00,380.67,31.22,60.3
2024-11-08 11:15:00,374.71,31.38,51.55
2024-11-08 11:30:00,376.6,35.07,52.41
2024-11-08 11:45:00,372.29,33.99,39.26
2024-11-08 12:00:00,423.11,35.77,56.43
2024-11-08 12:15:00,381.35,34.62,55.44
2024-11-08 12:30:00,390.24,41.77,64.58
2024-11-08 12:45:00,426.35,34.71,42.84
2024-11-08 13:00:00,397.85,37.62,21.38
2024-11-08 13:15:00,366.28,44.9,42.57
2024-11-08 13:30:00,370.48,38.43,42.84
2024-11-08 13:45:00,375.62,38.28,59.15
2024-11-08 14:00:00,370.74,34.01,89.12
2024-11-08 14:15:00,390.15,34.26,62.89
2024-11-08 14:30:00,382.57,36.54,52.86
2024-11-08 14:45:00,339.52,30.35,44.42
2024-11-08 15:00:00,351.86,33.46,29.88
2024-11-08 15:15:00,367.52,36.01,44.4
2024-11-08 15:30:00,346.92,28.23,45.74
2024-11-08 15:45:00,372.76,27.72,51.92
2024-11-08 16:00:00,335.05,18.43,43.55
2024-11-08 16:15:00,301.91,23.76,36.89
2024-11-08 16:30:00,311.42,25.03,51.44
2024-11-08 16:45:00,284.19,21.76,69.37
2024-11-08 17:00:00,306.24,17.65,70.55
2024-11-08 17:15:00,256.56,15.76,67.67
2024-11-08 17:30:00,264.14,13.17,43.16
2024-11-08 17:45:00,269.89,12.85,39.4
2024-11-08 18:00:00,284.72,6.75,53.3
2024-11-08 18:15:00,237.71,5.31,59.02
2024-11-08 18:30:00,247.15,2.86,71.57
2024-11-08 18:45:00,250.5,1.46,65.71
2024-11-08 19:00:00,256.5,3.04,77.14
2024-11-08 19:15:00,212.19,0.0,82.77
2024-11-08 19:30:00,190.02,0.19,69.44
2024-11-08 19:45:00,200.74,0.0,64.92
2024-11-08 20:00:00,191.15,2.29,39.72
2024-11-08 20:15:00,215.17,0.0,42.54
2024-11-08 20:30:00,193.49,1.73,69.83
2024-11-08 20:45:00,168.36,2.34,73.54
2024-11-08 21:00:00,229.71,0.0,85.85
2024-11-08 21:15:00,120.1,0.0,74.29
2024-11-08 21:30:00,155.55,0.84,44.97
2024-11-08 21:45:00,137.58,1.14,40.42
2024-11-08 22:00:00,135.36,6.21,45.86
2024-11-08 22:15:00,142.35,0.0,44.87
2024-11-08 22:30:00,93.94,1.91,69.9
2024-11-08 22:45:00,115.74,0.0,73.54
2024-11-08 23:00:00,94.08,0.82,60.51
2024-11-08 23:15:00,121.68,0.0,70.09
2024-11-08 23:30:00,104.01,0.0,59.81
2024-11-08 23:45:00,154.67,4.36,57.86
2024-11-09 00:00:00,77.33,1.59,52.69
2024-11-09 00:15:00,57.57,2.06,51.3
2024-11-09 00:30:00,85.43,0.0,43.43
2024-11-09 00:45:00,87.81,2.36,30.87
2024-11-09 01:00:00,68.21,0.0,44.6
2024-11-09 01:15:00,102.79,1.08,18.59
2024-11-09 01:30:00,99.02,2.22,12.54
2024-11-09 01:45:00,67.4,0.0,37.26
2024-11-09 02:00:00,99.21,3.79,27.0
2024-11-09 02:15:00,88.49,1.08,40.42
2024-11-09 02:30:00,98.65,0.0,59.02
2024-11-09 02:45:00,89.19,0.64,45.41
2024-11-09 03:00:00,93.4,5.49,49.02
2024-11-09 03:15:00,87.79,0.0,73.72
2024-11-09 03:30:00,124.04,0.68,71.7
2024-11-09 03:45:00,120.9,1.12,54.83
2024-11-09 04:00:00,93.01,0.0,41.68
2024-11-09 04:15:00,93.36,0.0,21.48
2024-11-09 04:30:00,152.03,4.14,23.11
2024-11-09 04:45:00,142.03,0.87,40.06
2024-11-09 05:00:00,149.21,0.0,50.17
2024-11-09 05:15:00,157.35,0.0,61.05
2024-11-09 05:30:00,176.35,0.0,54.71
2024-11-09 05:45:00,147.45,0.0,51.65
2024-11-09 06:00:00,195.66,2.28,51.08
2024-11-09 06:15:00,168.04,0.0,44.78
2024-11-09 06:30:00,190.76,3.59,24.14
2024-11-09 06:45:00,195.31,1.3,5.95
2024-11-09 07:00:00,178.26,0.0,9.67
2024-11-09 07:15:00,213.94,1.0,7.92
2024-11-09 07:30:00,203.65,6.67,42.63
2024-11-09 07:45:00,195.54,10.33,76.75
2024-11-09 08:00:00,221.14,15.03,78.8
2024-11-09 08:15:00,206.9,12.35,80.98
2024-11-09 08:30:00,261.73,16.09,71.93
2024-11-09 08:45:00,248.72,16.71,57.87
2024-11-09 09:00:00,255.61,16.54,67.7
2024-11-09 09:15:00,249.22,19.05,68.51
2024-11-09 09:30:00,278.64,20.03,68.6
2024-11-09 09:45:00,285.2,23.53,71.36
2024-11-09 10:00:00,260.94,24.23,57.89
2024-11-09 10:15:00,258.49,29.59,58.92
2024-11-09 10:30:00,252.35,27.9,47.74
2024-11-09 10:45:00,305.51,23.85,35.72
2024-11-09 11:00:00,292.31,24.12,49.67
2024-11-09 11:15:00,342.27,28.43,46.33
2024-11-09 11:30:00,311.86,30.42,50.96
2024-11-09 11:45:00,318.46,30.47,74.68
2024-11-09 12:00:00,289.81,32.2,66.88
2024-11-09 12:15:00,329.89,31.05,68.66
2024-11-09 12:30:00,337.23,38.74,78.29
2024-11-09 12:45:00,301.95,36.76,71.62
2024-11-09 13:00:00,292.91,34.83,64.97
2024-11-09 13:15:00,274.84,37.31,71.03
2024-11-09 13:30:00,299.84,30.65,79.62
2024-11-09 13:45:00,280.13,33.45,76.04
2024-11-09 14:00:00,288.13,30.95,80.19
2024-11-09 14:15:00,280.94,37.24,79.2
2024-11-09 14:30:00,312.94,37.03,72.08
2024-11-09 14:45:00,289.45,31.42,73.96
2024-11-09 15:00:00,322.33,31.81,86.43
2024-11-09 15:15:00,273.81,29.31,63.27
2024-11-09 15:30:00,297.42,26.15,48.3
2024-11-09 15:45:00,276.29,29.1,48.93
2024-11-09 16:00:00,264.73,24.66,26.81
2024-11-09 16:15:00,259.0,26.83,57.4
2024-11-09 16:30:00,204.02,20.85,76.59
2024-11-09 16:45:00,221.62,17.69,86.85
2024-11-09 17:00:00,207.38,20.52,115.98
2024-11-09 17:15:00,205.28,17.07,87.31
2024-11-09 17:30:00,217.62,11.28,80.13
2024-11-09 17:45:00,226.07,12.66,50.24
2024-11-09 18:00:00,198.7,8.11,27.83
2024-11-09 18:15:00,196.88,3.31,47.16
2024-11-09 18:30:00,189.52,8.49,55.02
2024-11-09 18:45:00,183.43,3.96,61.99
2024-11-09 19:00:00,169.25,2.45,59.6
2024-11-09 19:15:00,170.88,1.29,69.03
2024-11-09 19:30:00,130.26,2.51,39.1
2024-11-09 19:45:00,127.0,2.26,52.67
2024-11-09 20:00:00,143.4,0.0,49.05
2024-11-09 20:15:00,148.92,0.0,42.7
2024-11-09 20:30:00,150.81,0.0,42.68
2024-11-09 20:45:00,131.99,0.0,31.73
2024-11-09 21:00:00,118.69,2.0,22.13
2024-11-09 21:15:00,121.69,1.82,0.55
2024-11-09 21:30:00,115.55,0.0,17.85
2024-11-09 21:45:00,109.51,0.0,21.23
2024-11-09 22:00:00,121.59,0.13,52.46
2024-11-09 22:15:00,115.99,0.34,53.86
2024-11-09 22:30:00,87.23,0.0,67.17
2024-11-09 22:45:00,93.35,0.0,60.51
2024-11-09 23:00:00,82.68,2.5,48.34
2024-11-09 23:15:00,94.37,1.5,61.89
2024-11-09 23:30:00,59.21,0.0,36.6
2024-11-09 23:45:00,77.09,0.0,34.9
2024-11-10 00:00:00,90.33,0.0,30.61
2024-11-10 00:15:00,71.37,0.64,27.03
2024-11-10 00:30:00,75.36,1.12,22.28
2024-11-10 00:45:00,60.01,0.0,38.76
2024-11-10 01:00:00,111.05,2.15,39.21
2024-11-10 01:15:00,48.8,0.0,23.45
2024-11-10 01:30:00,91.22,0.0,28.24
2024-11-10 01:45:00,59.59,0.0,26.81
2024-11-10 02:00:00,70.69,0.22,16.84
2024-11-10 02:15:00,91.38,0.0,19.26
2024-11-10 02:30:00,80.95,0.02,32.08
2024-11-10 02:45:00,114.88,0.0,16.08
2024-11-10 03:00:00,111.92,0.0,16.95
2024-11-10 03:15:00,112.16,7.52,24.96
2024-11-10 03:30:00,115.9,3.66,36.08
2024-11-10 03:45:00,121.79,0.0,32.84
2024-11-10 04:00:00,117.03,0.57,58.15
2024-11-10 04:15:00,95.39,2.77,64.45
2024-11-10 04:30:00,146.84,4.38,41.72
2024-11-10 04:45:00,86.15,0.0,55.19
2024-11-10 05:00:00,131.53,0.2,49.05
2024-11-10 05:15:00,156.12,2.58,55.23
2024-11-10 05:30:00,147.8,1.65,80.87
2024-11-10 05:45:00,164.08,0.0,84.56
2024-11-10 06:00:00,199.44,0.0,54.33
2024-11-10 06:15:00,187.49,1.41,51.08
2024-11-10 06:30:00,199.36,0.0,25.72
2024-11-10 06:45:00,178.91,0.0,30.54
2024-11-10 07:00:00,213.9,1.77,65.5
2024-11-10 07:15:00,214.82,3.62,58.0
2024-11-10 07:30:00,182.87,4.68,67.73
2024-11-10 07:45:00,245.5,6.2,50.02
2024-11-10 08:00:00,263.98,15.92,30.71
2024-11-10 08:15:00,237.52,11.78,35.44
2024-11-10 08:30:00,256.05,12.38,20.64
2024-11-10 08:45:00,238.62,18.14,34.19
2024-11-10 09:00:00,242.21,18.01,28.28
2024-11-10 09:15:00,285.31,21.88,25.57
2024-11-10 09:30:00,260.88,18.5,35.45
2024-11-10 09:45:00,289.86,26.2,27.32
2024-11-10 10:00:00,281.9,25.94,43.19
2024-11-10 10:15:00,298.77,26.72,49.01
2024-11-10 10:30:00,276.71,31.32,60.67
2024-11-10 10:45:00,313.85,26.17,58.7
2024-11-10 11:00:00,309.45,32.11,64.7
2024-11-10 11:15:00,310.3,29.04,61.82
2024-11-10 11:30:00,301.6,33.42,56.4
2024-11-10 11:45:00,277.38,36.23,64.57
2024-11-10 12:00:00,301.6,37.71,49.13
2024-11-10 12:15:00,304.98,32.51,54.0
2024-11-10 12:30:00,287.77,36.11,57.13
2024-11-10 12:45:00,298.51,34.95,61.21
2024-11-10 13:00:00,308.72,35.31,61.5
2024-11-10 13:15:00,317.65,37.23,53.82
2024-11-10 13:30:00,290.44,38.96,51.23
2024-11-10 13:45:00,339.77,37.76,39.11
2024-11-10 14:00:00,292.43,39.45,38.74
2024-11-10 14:15:00,279.71,39.96,45.14
2024-11-10 14:30:00,310.4,34.63,41.4
2024-11-10 14:45:00,285.17,37.33,38.92
2024-11-10 15:00:00,307.96,30.96,58.99
2024-11-10 15:15:00,296.63,27.67,69.29
2024-11-10 15:30:00,255.48,25.9,69.3
2024-11-10 15:45:00,215.84,25.8,88.83
2024-11-10 16:00:00,247.58,23.59,78.71
2024-11-10 16:15:00,277.43,28.52,63.81
2024-11-10 16:30:00,257.31,21.04,66.4
2024-11-10 16:45:00,264.96,17.42,45.65
2024-11-10 17:00:00,222.91,19.78,31.93
2024-11-10 17:15:00,197.51,16.23,32.95
2024-11-10 17:30:00,203.72,18.09,44.18
2024-11-10 17:45:00,200.89,16.15,66.92
2024-11-10 18:00:00,173.41,6.47,78.0
2024-11-10 18:15:00,195.2,8.07,91.38
2024-11-10 18:30:00,174.2,11.28,83.07
2024-11-10 18:45:00,194.78,6.2,74.69
2024-11-10 19:00:00,166.11,0.07,79.31
2024-11-10 19:15:00,122.79,0.0,60.25
2024-11-10 19:30:00,165.48,0.0,69.79
2024-11-10 19:45:00,176.71,0.3,63.36
2024-11-10 20:00:00,128.92,0.0,71.24
2024-11-10 20:15:00,113.7,0.0,87.47
2024-11-10 20:30:00,140.88,0.0,66.59
2024-11-10 20:45:00,116.04,0.0,45.95
2024-11-10 21:00:00,84.77,0.0,19.84
2024-11-10 21:15:00,116.01,2.82,18.82
2024-11-10 21:30:00,98.89,3.9,29.25
2024-11-10 21:45:00,98.45,0.0,54.21
2024-11-10 22:00:00,141.96,5.8,60.81
2024-11-10 22:15:00,86.34,0.75,65.04
2024-11-10 22:30:00,91.16,5.88,59.2
2024-11-10 22:45:00,62.03,4.63,57.16
2024-11-10 23:00:00,97.21,4.46,51.19
2024-11-10 23:15:00,75.5,3.76,35.54
2024-11-10 23:30:00,110.87,1.6,46.21
2024-11-10 23:45:00,86.4,3.8,39.88
2024-11-11 00:00:00,102.24,1.77,40.06
2024-11-11 00:15:00,113.75,2.58,56.89
2024-11-11 00:30:00,85.47,0.0,48.69
2024-11-11 00:45:00,106.94,0.0,45.16
2024-11-11 01:00:00,110.14,0.0,64.86
2024-11-11 01:15:00,51.86,0.46,52.24
2024-11-11 01:30:00,124.07,0.0,56.71
2024-11-11 01:45:00,154.64,0.0,58.86
2024-11-11 02:00:00,121.15,0.0,56.18
2024-11-11 02:15:00,80.57,1.98,70.79
2024-11-11 02:30:00,67.67,0.24,60.46
2024-11-11 02:45:00,133.35,1.7,64.14
2024-11-11 03:00:00,151.39,3.47,46.42
2024-11-11 03:15:00,156.81,6.02,25.37
2024-11-11 03:30:00,183.72,0.0,26.72
2024-11-11 03:45:00,133.55,0.0,20.02
2024-11-11 04:00:00,160.31,0.0,26.85
2024-11-11 04:15:00,167.4,1.36,44.82
2024-11-11 04:30:00,181.76,0.0,48.49
2024-11-11 04:45:00,177.91,2.34,45.72
2024-11-11 05:00:00,188.71,2.72,45.38
2024-11-11 05:15:00,221.43,0.0,51.52
2024-11-11 05:30:00,231.05,0.0,48.2
2024-11-11 05:45:00,231.3,5.88,66.24
2024-11-11 06:00:00,222.11,0.0,78.89
2024-11-11 06:15:00,285.47,0.57,49.56
2024-11-11 06:30:00,260.93,1.06,29.26
2024-11-11 06:45:00,275.29,0.0,12.03
2024-11-11 07:00:00,281.31,5.16,17.33
2024-11-11 07:15:00,282.55,0.0,9.45
2024-11-11 07:30:00,342.59,1.41,28.55
2024-11-11 07:45:00,349.06,14.2,49.44
2024-11-11 08:00:00,262.49,9.32,25.79
2024-11-11 08:15:00,361.82,12.2,62.5
2024-11-11 08:30:00,313.69,14.11,58.16
2024-11-11 08:45:00,369.64,17.35,56.98
2024-11-11 09:00:00,345.01,14.1,63.89
2024-11-11 09:15:00,389.7,20.72,58.86
2024-11-11 09:30:00,354.23,25.74,86.49
2024-11-11 09:45:00,308.44,21.6,60.13
2024-11-11 10:00:00,415.93,26.54,84.97
2024-11-11 10:15:00,357.84,25.93,68.94
2024-11-11 10:30:00,404.03,33.61,45.41
2024-11-11 10:45:00,371.14,27.61,63.85
2024-11-11 11:00:00,382.03,31.1,42.62
2024-11-11 11:15:00,383.42,33.4,48.44
2024-11-11 11:30:00,393.21,35.83,47.29
2024-11-11 11:45:00,397.88,31.38,55.79
2024-11-11 12:00:00,422.36,31.5,64.99
2024-11-11 12:15:00,428.92,31.19,55.83
2024-11-11 12:30:00,411.39,35.11,44.99
2024-11-11 12:45:00,383.1,36.73,33.06
2024-11-11 13:00:00,387.54,41.28,24.74
2024-11-11 13:15:00,396.05,40.64,26.27
2024-11-11 13:30:00,379.44,38.53,41.56
