timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-10 11:00:00,170.32,36.91,4.08
2024-06-10 11:15:00,153.43,38.57,4.04
2024-06-10 11:30:00,144.55,41.41,4.33
2024-06-10 11:45:00,177.57,42.36,4.28
2024-06-10 12:00:00,149.48,43.26,3.76
2024-06-10 12:15:00,148.59,39.99,4.12
2024-06-10 12:30:00,161.09,43.06,3.98
2024-06-10 12:45:00,159.76,47.27,3.27
2024-06-10 13:00:00,147.25,44.12,3.18
2024-06-10 13:15:00,162.66,44.38,2.05
2024-06-10 13:30:00,169.66,44.53,1.86
2024-06-10 13:45:00,169.85,44.27,2.05
2024-06-10 14:00:00,166.1,41.8,2.52
2024-06-10 14:15:00,151.18,44.21,2.75
2024-06-10 14:30:00,152.8,39.57,3.3
2024-06-10 14:45:00,135.03,39.17,3.83
2024-06-10 15:00:00,138.75,37.96,3.56
2024-06-10 15:15:00,145.54,37.9,4.08
2024-06-10 15:30:00,132.27,34.49,3.68
2024-06-10 15:45:00,127.7,33.29,3.06
2024-06-10 16:00:00,114.62,30.21,3.16
2024-06-10 16:15:00,136.16,31.57,2.46
2024-06-10 16:30:00,143.47,25.55,2.37
2024-06-10 16:45:00,118.87,26.47,2.79
2024-06-10 17:00:00,125.41,23.23,2.78
2024-06-10 17:15:00,112.7,20.38,3.61
2024-06-10 17:30:00,127.01,18.44,3.78
2024-06-10 17:45:00,103.93,15.29,4.02
2024-06-10 18:00:00,115.7,10.37,3.82
2024-06-10 18:15:00,105.77,9.15,3.22
2024-06-10 18:30:00,90.68,5.58,2.54
2024-06-10 18:45:00,101.08,2.71,2.33
2024-06-10 19:00:00,95.14,0.0,2.6
2024-06-10 19:15:00,80.91,0.0,2.75
2024-06-10 19:30:00,75.71,0.42,2.67
2024-06-10 19:45:00,82.33,2.78,3.0
2024-06-10 20:00:00,79.94,0.0,3.41
2024-06-10 20:15:00,64.04,1.91,3.89
2024-06-10 20:30:00,70.99,4.41,4.63
2024-06-10 20:45:00,80.14,0.0,4.18
2024-06-10 21:00:00,62.26,0.0,4.21
2024-06-10 21:15:00,68.16,1.0,3.68
2024-06-10 21:30:00,53.24,0.0,3.47
2024-06-10 21:45:00,59.49,1.6,3.55
2024-06-10 22:00:00,45.92,0.0,2.91
2024-06-10 22:15:00,37.14,0.0,3.03
2024-06-10 22:30:00,54.9,0.0,3.13
2024-06-10 22:45:00,50.73,2.0,3.55
2024-06-10 23:00:00,46.56,0.0,4.52
2024-06-10 23:15:00,58.39,1.87,5.12
2024-06-10 23:30:00,33.5,0.0,4.45
2024-06-10 23:45:00,39.96,0.0,3.66
2024-06-11 00:00:00,36.11,0.0,2.86
2024-06-11 00:15:00,62.15,0.66,2.43
2024-06-11 00:30:00,41.08,0.0,2.44
2024-06-11 00:45:00,41.79,0.41,3.27
2024-06-11 01:00:00,35.18,0.0,2.88
2024-06-11 01:15:00,56.48,0.4,3.04
2024-06-11 01:30:00,34.67,1.65,3.56
2024-06-11 01:45:00,33.88,1.74,3.35
2024-06-11 02:00:00,39.81,1.22,3.72
2024-06-11 02:15:00,41.07,0.0,3.17
2024-06-11 02:30:00,49.51,0.06,2.82
2024-06-11 02:45:00,47.82,0.0,2.49
2024-06-11 03:00:00,62.16,0.0,2.81
2024-06-11 03:15:00,49.09,0.0,3.02
2024-06-11 03:30:00,60.98,0.0,3.04
2024-06-11 03:45:00,74.93,1.23,3.29
2024-06-11 04:00:00,74.48,0.43,2.52
2024-06-11 04:15:00,77.13,0.9,1.84
2024-06-11 04:30:00,65.11,0.0,2.38
2024-06-11 04:45:00,88.65,0.0,1.57
2024-06-11 05:00:00,73.87,0.63,1.96
2024-06-11 05:15:00,88.07,0.12,2.53
2024-06-11 05:30:00,83.33,0.0,1.56
2024-06-11 05:45:00,83.11,2.64,2.08
2024-06-11 06:00:00,88.45,0.0,1.93
2024-06-11 06:15:00,99.27,0.86,2.03
2024-06-11 06:30:00,112.4,0.0,3.06
2024-06-11 06:45:00,118.55,0.38,3.26
2024-06-11 07:00:00,115.58,0.0,3.48
2024-06-11 07:15:00,112.11,2.72,3.53
2024-06-11 07:30:00,118.93,7.07,3.06
2024-06-11 07:45:00,126.32,8.02,3.56
2024-06-11 08:00:00,113.22,11.04,3.76
2024-06-11 08:15:00,134.97,15.1,4.2
2024-06-11 08:30:00,132.18,18.34,3.71
2024-06-11 08:45:00,148.93,18.94,3.75
2024-06-11 09:00:00,141.46,22.97,3.4
2024-06-11 09:15:00,145.34,26.33,3.2
2024-06-11 09:30:00,150.56,25.61,3.62
2024-06-11 09:45:00,153.56,31.43,3.13
2024-06-11 10:00:00,142.84,33.25,3.36
2024-06-11 10:15:00,154.5,35.83,3.44
2024-06-11 10:30:00,150.58,34.9,3.82
2024-06-11 10:45:00,167.4,36.9,3.78
2024-06-11 11:00:00,171.67,36.28,3.67
2024-06-11 11:15:00,171.93,39.98,2.92
2024-06-11 11:30:00,154.48,43.17,3.52
2024-06-11 11:45:00,165.18,42.12,3.54
2024-06-11 12:00:00,149.14,44.83,3.63
2024-06-11 12:15:00,164.81,44.55,4.22
2024-06-11 12:30:00,161.66,44.04,3.07
2024-06-11 12:45:00,168.48,44.59,3.04
2024-06-11 13:00:00,156.45,42.44,3.38
2024-06-11 13:15:00,160.44,45.83,4.1
2024-06-11 13:30:00,171.11,43.3,4.09
2024-06-11 13:45:00,137.72,44.54,4.07
2024-06-11 14:00:00,167.34,43.98,3.84
2024-06-11 14:15:00,161.31,41.82,2.69
2024-06-11 14:30:00,147.44,43.2,3.72
2024-06-11 14:45:00,125.74,38.39,3.64
2024-06-11 15:00:00,132.42,41.57,4.03
2024-06-11 15:15:00,137.9,39.3,5.0
2024-06-11 15:30:00,115.57,34.15,3.99
2024-06-11 15:45:00,132.95,34.39,4.37
2024-06-11 16:00:00,125.46,28.22,3.97
2024-06-11 16:15:00,124.07,28.74,3.42
2024-06-11 16:30:00,136.65,29.3,4.35
2024-06-11 16:45:00,136.69,26.14,4.52
2024-06-11 17:00:00,137.85,23.11,4.34
2024-06-11 17:15:00,113.94,21.62,4.06
2024-06-11 17:30:00,110.84,17.87,3.02
2024-06-11 17:45:00,96.61,14.89,3.38
2024-06-11 18:00:00,91.59,10.94,3.72
2024-06-11 18:15:00,87.86,6.61,3.47
2024-06-11 18:30:00,85.35,5.17,3.66
2024-06-11 18:45:00,87.78,0.73,2.73
2024-06-11 19:00:00,91.71,0.3,2.69
2024-06-11 19:15:00,89.42,0.0,3.01
2024-06-11 19:30:00,82.88,0.0,3.11
2024-06-11 19:45:00,97.86,0.0,4.02
2024-06-11 20:00:00,72.41,0.0,3.31
2024-06-11 20:15:00,74.21,1.36,3.62
2024-06-11 20:30:00,54.82,1.15,3.25
2024-06-11 20:45:00,51.81,1.63,2.17
2024-06-11 21:00:00,52.95,0.12,3.02
2024-06-11 21:15:00,60.29,0.0,3.01
2024-06-11 21:30:00,61.06,0.0,4.05
2024-06-11 21:45:00,59.42,0.0,4.07
2024-06-11 22:00:00,35.55,0.14,3.67
2024-06-11 22:15:00,52.32,0.5,3.13
2024-06-11 22:30:00,44.46,0.0,2.64
2024-06-11 22:45:00,40.13,0.0,3.04
2024-06-11 23:00:00,54.04,0.05,3.07
2024-06-11 23:15:00,25.8,0.0,3.12
2024-06-11 23:30:00,31.34,0.0,2.54
2024-06-11 23:45:00,38.5,0.86,2.46
2024-06-12 00:00:00,23.01,0.0,2.72
2024-06-12 00:15:00,53.17,0.72,2.92
2024-06-12 00:30:00,31.31,0.04,3.27
2024-06-12 00:45:00,47.99,0.0,3.3
2024-06-12 01:00:00,37.32,0.0,3.35
2024-06-12 01:15:00,37.52,0.24,3.29
2024-06-12 01:30:00,60.39,0.63,3.68
2024-06-12 01:45:00,59.35,0.0,4.03
2024-06-12 02:00:00,45.21,0.94,4.57
2024-06-12 02:15:00,49.48,0.91,4.77
2024-06-12 02:30:00,46.26,2.8,4.65
2024-06-12 02:45:00,49.06,0.0,4.35
2024-06-12 03:00:00,52.33,0.76,3.6
2024-06-12 03:15:00,56.51,0.7,3.64
2024-06-12 03:30:00,81.51,1.05,3.66
2024-06-12 03:45:00,71.36,0.0,3.53
2024-06-12 04:00:00,81.86,0.0,4.37
2024-06-12 04:15:00,68.89,0.31,3.84
2024-06-12 04:30:00,64.58,0.29,3.19
2024-06-12 04:45:00,90.17,0.4,3.66
2024-06-12 05:00:00,84.6,0.0,2.88
2024-06-12 05:15:00,76.62,0.39,3.37
2024-06-12 05:30:00,79.97,0.95,4.08
2024-06-12 05:45:00,95.86,0.0,3.63
2024-06-12 06:00:00,73.88,0.0,3.26
2024-06-12 06:15:00,89.09,0.0,2.91
2024-06-12 06:30:00,96.05,0.84,3.27
2024-06-12 06:45:00,111.06,0.32,3.36
2024-06-12 07:00:00,125.86,2.17,5.0
2024-06-12 07:15:00,127.36,3.09,4.91
2024-06-12 07:30:00,143.8,6.7,4.2
2024-06-12 07:45:00,126.87,9.86,3.83
2024-06-12 08:00:00,125.73,11.84,2.13
2024-06-12 08:15:00,132.22,15.41,2.54
2024-06-12 08:30:00,121.82,15.41,2.86
2024-06-12 08:45:00,136.58,20.69,2.1
2024-06-12 09:00:00,133.22,22.38,1.93
2024-06-12 09:15:00,132.78,28.49,2.43
2024-06-12 09:30:00,150.21,28.29,1.66
2024-06-12 09:45:00,153.44,28.65,2.62
2024-06-12 10:00:00,139.76,29.21,3.65
2024-06-12 10:15:00,139.09,32.39,3.15
2024-06-12 10:30:00,156.17,34.94,4.93
2024-06-12 10:45:00,134.49,37.48,5.62
2024-06-12 11:00:00,171.05,37.35,4.85
2024-06-12 11:15:00,177.26,40.21,4.76
2024-06-12 11:30:00,158.55,39.92,3.49
2024-06-12 11:45:00,150.74,41.63,3.03
2024-06-12 12:00:00,145.35,41.61,3.79
2024-06-12 12:15:00,144.09,43.66,4.34
2024-06-12 12:30:00,169.01,44.62,4.24
2024-06-12 12:45:00,153.77,45.05,3.96
2024-06-12 13:00:00,175.61,41.43,3.39
2024-06-12 13:15:00,157.09,44.37,2.21
2024-06-12 13:30:00,159.35,44.39,2.14
2024-06-12 13:45:00,171.63,45.69,2.41
2024-06-12 14:00:00,151.13,41.44,2.14
2024-06-12 14:15:00,171.91,42.13,3.28
2024-06-12 14:30:00,156.46,43.93,3.29
2024-06-12 14:45:00,130.04,42.14,3.85
2024-06-12 15:00:00,133.62,42.34,4.38
2024-06-12 15:15:00,147.73,36.79,3.85
2024-06-12 15:30:00,129.71,33.87,4.56
2024-06-12 15:45:00,139.73,32.31,4.71
2024-06-12 16:00:00,114.97,31.67,4.63
2024-06-12 16:15:00,135.17,28.6,4.48
2024-06-12 16:30:00,123.52,26.37,3.71
2024-06-12 16:45:00,131.33,25.21,3.16
2024-06-12 17:00:00,127.66,21.2,3.11
2024-06-12 17:15:00,120.79,19.05,2.77
2024-06-12 17:30:00,109.93,17.53,3.05
2024-06-12 17:45:00,101.68,14.12,2.15
2024-06-12 18:00:00,118.91,10.78,2.36
2024-06-12 18:15:00,108.6,8.23,2.42
2024-06-12 18:30:00,82.5,5.87,2.51
2024-06-12 18:45:00,97.25,1.64,3.16
2024-06-12 19:00:00,90.84,0.03,2.92
2024-06-12 19:15:00,84.08,0.0,3.3
2024-06-12 19:30:00,91.58,0.71,2.85
2024-06-12 19:45:00,80.24,1.02,1.72
2024-06-12 20:00:00,73.21,0.0,2.06
2024-06-12 20:15:00,77.64,0.0,2.44
2024-06-12 20:30:00,69.14,0.0,3.49
2024-06-12 20:45:00,64.62,1.92,4.6
2024-06-12 21:00:00,70.68,0.0,4.25
2024-06-12 21:15:00,55.41,2.03,4.07
2024-06-12 21:30:00,70.05,1.34,3.17
2024-06-12 21:45:00,60.79,0.0,3.2
2024-06-12 22:00:00,57.0,0.0,3.42
2024-06-12 22:15:00,62.05,0.0,3.47
2024-06-12 22:30:00,39.07,2.55,4.14
2024-06-12 22:45:00,28.61,0.0,3.32
2024-06-12 23:00:00,24.78,0.0,3.12
2024-06-12 23:15:00,45.59,1.58,2.82
2024-06-12 23:30:00,45.64,2.75,2.27
2024-06-12 23:45:00,28.8,1.37,2.88
2024-06-13 00:00:00,47.61,4.07,2.2
2024-06-13 00:15:00,24.48,0.0,1.74
2024-06-13 00:30:00,21.73,0.0,1.53
2024-06-13 00:45:00,53.32,1.97,1.27
2024-06-13 01:00:00,36.23,0.0,1.08
2024-06-13 01:15:00,58.56,1.81,1.5
2024-06-13 01:30:00,42.13,0.3,1.42
2024-06-13 01:45:00,40.82,0.0,1.67
2024-06-13 02:00:00,27.06,1.32,2.76
2024-06-13 02:15:00,48.06,3.05,2.32
2024-06-13 02:30:00,41.68,0.0,2.73
2024-06-13 02:45:00,46.14,0.0,3.59
2024-06-13 03:00:00,67.31,0.36,3.66
2024-06-13 03:15:00,40.48,2.42,3.58
2024-06-13 03:30:00,62.26,3.5,4.27
2024-06-13 03:45:00,74.0,0.0,3.89
2024-06-13 04:00:00,63.45,0.0,3.74
2024-06-13 04:15:00,67.08,1.23,4.56
2024-06-13 04:30:00,69.96,0.0,3.75
2024-06-13 04:45:00,62.79,0.0,3.23
2024-06-13 05:00:00,75.53,1.19,3.16
2024-06-13 05:15:00,77.61,1.66,3.33
2024-06-13 05:30:00,95.16,0.0,3.41
2024-06-13 05:45:00,89.96,0.0,3.92
2024-06-13 06:00:00,100.47,1.5,4.29
2024-06-13 06:15:00,85.68,0.0,3.48
2024-06-13 06:30:00,115.78,0.0,3.72
2024-06-13 06:45:00,118.32,0.0,3.07
2024-06-13 07:00:00,129.26,0.6,3.04
2024-06-13 07:15:00,105.39,3.85,3.44
2024-06-13 07:30:00,114.69,6.36,3.52
2024-06-13 07:45:00,119.74,10.49,3.53
2024-06-13 08:00:00,122.54,13.28,3.26
2024-06-13 08:15:00,128.19,13.48,3.08
2024-06-13 08:30:00,132.2,16.49,2.75
2024-06-13 08:45:00,131.67,22.76,2.72
2024-06-13 09:00:00,137.98,20.84,2.52
2024-06-13 09:15:00,144.48,25.98,2.75
2024-06-13 09:30:00,160.38,28.15,3.02
2024-06-13 09:45:00,147.53,29.97,3.49
2024-06-13 10:00:00,146.6,31.92,3.19
2024-06-13 10:15:00,156.48,33.85,3.07
2024-06-13 10:30:00,169.38,37.06,3.12
2024-06-13 10:45:00,156.5,39.15,2.54
2024-06-13 11:00:00,166.17,37.55,3.22
2024-06-13 11:15:00,150.82,40.07,3.63
2024-06-13 11:30:00,174.55,40.98,3.63
2024-06-13 11:45:00,166.55,44.25,4.27
2024-06-13 12:00:00,173.71,41.44,3.37
2024-06-13 12:15:00,163.9,43.4,3.35
2024-06-13 12:30:00,154.75,45.41,3.2
2024-06-13 12:45:00,150.22,44.93,2.83
2024-06-13 13:00:00,168.84,43.17,3.85
2024-06-13 13:15:00,156.57,42.87,3.86
2024-06-13 13:30:00,146.55,46.5,3.91
2024-06-13 13:45:00,159.51,45.26,3.57
2024-06-13 14:00:00,144.45,45.78,3.73
2024-06-13 14:15:00,164.94,39.71,3.76
2024-06-13 14:30:00,154.04,38.47,3.23
2024-06-13 14:45:00,148.4,40.09,3.51
2024-06-13 15:00:00,160.48,42.15,3.43
2024-06-13 15:15:00,155.43,37.0,2.9
2024-06-13 15:30:00,138.33,36.54,2.68
2024-06-13 15:45:00,132.65,33.81,3.07
2024-06-13 16:00:00,140.4,32.37,2.18
2024-06-13 16:15:00,116.96,29.24,1.83
2024-06-13 16:30:00,110.71,25.24,3.43
2024-06-13 16:45:00,127.64,23.04,3.28
2024-06-13 17:00:00,120.22,22.24,3.88
2024-06-13 17:15:00,112.08,20.39,4.23
2024-06-13 17:30:00,122.34,16.12,3.99
2024-06-13 17:45:00,102.65,17.08,3.69
2024-06-13 18:00:00,99.95,10.47,3.23
2024-06-13 18:15:00,95.35,8.99,3.33
2024-06-13 18:30:00,103.24,6.21,2.58
2024-06-13 18:45:00,95.64,4.21,2.56
2024-06-13 19:00:00,115.52,0.2,3.0
2024-06-13 19:15:00,86.88,0.87,3.3
2024-06-13 19:30:00,79.81,0.0,3.65
2024-06-13 19:45:00,66.4,0.38,3.66
2024-06-13 20:00:00,82.51,0.0,4.03
2024-06-13 20:15:00,75.67,1.92,4.4
2024-06-13 20:30:00,56.9,0.61,4.37
2024-06-13 20:45:00,64.31,0.0,5.37
2024-06-13 21:00:00,60.71,1.26,4.44
2024-06-13 21:15:00,38.46,0.87,3.16
2024-06-13 21:30:00,59.98,0.0,2.79
2024-06-13 21:45:00,48.2,2.74,2.16
2024-06-13 22:00:00,45.93,0.71,1.92
2024-06-13 22:15:00,52.44,1.28,3.07
2024-06-13 22:30:00,46.07,1.39,3.79
2024-06-13 22:45:00,46.68,0.0,3.75
2024-06-13 23:00:00,48.59,0.0,4.61
2024-06-13 23:15:00,37.62,0.6,4.38
2024-06-13 23:30:00,35.22,0.0,3.64
2024-06-13 23:45:00,44.3,0.02,3.17
2024-06-14 00:00:00,30.57,0.0,3.28
2024-06-14 00:15:00,39.65,1.15,3.93
2024-06-14 00:30:00,38.99,0.0,4.13
2024-06-14 00:45:00,37.59,1.11,4.42
2024-06-14 01:00:00,45.06,0.66,4.64
2024-06-14 01:15:00,60.93,0.0,4.06
2024-06-14 01:30:00,37.19,0.91,4.01
2024-06-14 01:45:00,56.34,0.17,4.34
2024-06-14 02:00:00,61.3,0.0,3.49
2024-06-14 02:15:00,30.05,0.82,3.25
2024-06-14 02:30:00,50.81,0.89,3.2
2024-06-14 02:45:00,61.59,0.0,3.18
2024-06-14 03:00:00,47.11,0.0,3.73
2024-06-14 03:15:00,46.19,1.23,3.78
2024-06-14 03:30:00,65.62,0.23,3.61
2024-06-14 03:45:00,66.71,0.0,3.53
2024-06-14 04:00:00,59.09,0.0,3.87
2024-06-14 04:15:00,62.47,1.41,4.7
2024-06-14 04:30:00,63.25,0.0,5.18
2024-06-14 04:45:00,98.22,0.0,4.25
2024-06-14 05:00:00,68.35,0.0,3.52
2024-06-14 05:15:00,88.22,0.0,2.53
2024-06-14 05:30:00,89.19,1.94,2.21
2024-06-14 05:45:00,77.92,0.0,3.0
2024-06-14 06:00:00,96.46,1.2,2.62
2024-06-14 06:15:00,92.97,0.0,2.69
2024-06-14 06:30:00,99.83,2.82,2.74
2024-06-14 06:45:00,97.14,0.58,1.99
2024-06-14 07:00:00,119.21,0.0,2.0
2024-06-14 07:15:00,116.4,0.0,2.44
2024-06-14 07:30:00,125.7,5.45,2.2
2024-06-14 07:45:00,110.76,9.42,2.82
2024-06-14 08:00:00,125.99,10.43,3.51
2024-06-14 08:15:00,115.66,14.35,3.43
2024-06-14 08:30:00,138.66,16.2,3.4
2024-06-14 08:45:00,127.21,21.42,3.53
2024-06-14 09:00:00,140.48,23.16,3.09
2024-06-14 09:15:00,118.72,25.93,2.85
2024-06-14 09:30:00,139.29,28.41,3.22
2024-06-14 09:45:00,145.04,29.4,2.79
2024-06-14 10:00:00,143.08,31.34,3.53
2024-06-14 10:15:00,149.03,32.37,3.93
2024-06-14 10:30:00,144.7,35.28,4.05
2024-06-14 10:45:00,151.32,36.12,3.97
2024-06-14 11:00:00,162.39,42.98,3.47
2024-06-14 11:15:00,148.11,40.13,3.12
2024-06-14 11:30:00,164.98,43.22,3.58
2024-06-14 11:45:00,143.65,42.1,3.75
2024-06-14 12:00:00,148.5,43.79,3.89
2024-06-14 12:15:00,155.18,43.97,4.3
2024-06-14 12:30:00,156.17,42.42,3.88
2024-06-14 12:45:00,141.84,44.56,4.54
2024-06-14 13:00:00,156.6,44.1,4.59
2024-06-14 13:15:00,164.79,44.29,4.67
2024-06-14 13:30:00,161.28,44.93,4.43
2024-06-14 13:45:00,160.66,45.09,4.16
2024-06-14 14:00:00,149.71,41.96,3.59
2024-06-14 14:15:00,158.64,42.33,3.03
2024-06-14 14:30:00,159.22,41.51,2.75
2024-06-14 14:45:00,159.36,38.47,3.13
2024-06-14 15:00:00,137.06,41.24,3.66
2024-06-14 15:15:00,158.91,37.64,3.54
2024-06-14 15:30:00,129.68,37.27,3.88
2024-06-14 15:45:00,142.04,32.93,3.37
2024-06-14 16:00:00,130.05,32.15,3.37
2024-06-14 16:15:00,120.39,29.75,3.61
2024-06-14 16:30:00,117.34,29.27,3.63
2024-06-14 16:45:00,97.38,23.11,2.88
2024-06-14 17:00:00,132.59,23.21,2.41
2024-06-14 17:15:00,123.38,20.08,2.52
2024-06-14 17:30:00,126.4,16.19,2.54
2024-06-14 17:45:00,122.29,16.1,4.0
2024-06-14 18:00:00,107.48,12.91,4.92
2024-06-14 18:15:00,103.55,7.28,5.04
2024-06-14 18:30:00,112.62,6.82,4.96
2024-06-14 18:45:00,104.31,2.12,4.03
2024-06-14 19:00:00,103.77,2.42,3.24
2024-06-14 19:15:00,75.78,2.06,2.43
2024-06-14 19:30:00,107.42,1.08,2.35
2024-06-14 19:45:00,78.02,0.0,2.75
2024-06-14 20:00:00,73.22,2.77,3.47
2024-06-14 20:15:00,57.76,0.49,3.86
2024-06-14 20:30:00,66.23,0.0,4.1
2024-06-14 20:45:00,66.93,1.62,3.77
2024-06-14 21:00:00,72.15,0.98,3.76
2024-06-14 21:15:00,57.49,0.0,3.61
2024-06-14 21:30:00,74.1,0.0,3.23
2024-06-14 21:45:00,56.29,1.46,3.42
2024-06-14 22:00:00,51.46,0.66,3.37
2024-06-14 22:15:00,49.88,0.0,3.8
2024-06-14 22:30:00,47.85,2.96,4.3
2024-06-14 22:45:00,40.21,3.13,4.67
2024-06-14 23:00:00,42.58,0.0,3.84
2024-06-14 23:15:00,32.47,2.71,3.8
2024-06-14 23:30:00,50.45,0.97,4.06
2024-06-14 23:45:00,25.58,1.09,4.11
2024-06-15 00:00:00,32.36,0.33,4.53
2024-06-15 00:15:00,45.18,0.0,4.71
2024-06-15 00:30:00,17.29,0.0,4.11
2024-06-15 00:45:00,25.42,0.0,3.7
2024-06-15 01:00:00,34.38,0.0,3.75
2024-06-15 01:15:00,24.07,0.37,3.78
2024-06-15 01:30:00,32.82,0.0,3.66
2024-06-15 01:45:00,41.39,1.1,3.52
2024-06-15 02:00:00,40.51,0.0,3.85
2024-06-15 02:15:00,37.28,0.06,3.03
2024-06-15 02:30:00,39.8,0.27,3.08
2024-06-15 02:45:00,29.81,0.03,3.12
2024-06-15 03:00:00,54.68,0.0,3.2
2024-06-15 03:15:00,52.3,0.0,2.39
2024-06-15 03:30:00,43.82,0.95,2.35
2024-06-15 03:45:00,53.79,2.49,2.55
2024-06-15 04:00:00,60.01,1.46,1.99
2024-06-15 04:15:00,41.77,0.43,3.78
2024-06-15 04:30:00,53.19,0.0,3.58
2024-06-15 04:45:00,51.79,0.0,3.43
2024-06-15 05:00:00,69.17,0.02,2.96
2024-06-15 05:15:00,72.97,0.05,2.52
2024-06-15 05:30:00,74.36,0.0,2.07
2024-06-15 05:45:00,69.75,0.0,2.57
2024-06-15 06:00:00,63.9,0.0,3.2
2024-06-15 06:15:00,70.33,0.2,2.9
2024-06-15 06:30:00,68.58,0.0,2.88
2024-06-15 06:45:00,82.87,0.0,2.49
2024-06-15 07:00:00,85.5,0.0,2.43
2024-06-15 07:15:00,81.49,1.6,2.6
2024-06-15 07:30:00,88.56,7.68,3.44
2024-06-15 07:45:00,95.53,8.38,3.82
2024-06-15 08:00:00,99.35,11.07,3.7
2024-06-15 08:15:00,117.05,17.42,3.69
2024-06-15 08:30:00,98.04,14.6,3.01
2024-06-15 08:45:00,103.84,22.23,1.87
2024-06-15 09:00:00,109.74,19.88,2.42
2024-06-15 09:15:00,115.95,21.24,2.31
2024-06-15 09:30:00,96.99,27.49,2.74
2024-06-15 09:45:00,114.74,31.62,3.2
2024-06-15 10:00:00,111.63,32.2,2.47
2024-06-15 10:15:00,114.73,35.21,2.27
2024-06-15 10:30:00,108.44,34.27,3.03
2024-06-15 10:45:00,120.9,36.59,3.07
2024-06-15 11:00:00,131.02,40.18,3.46
2024-06-15 11:15:00,129.69,39.61,4.1
2024-06-15 11:30:00,121.48,41.38,3.92
2024-06-15 11:45:00,117.18,42.38,4.65
2024-06-15 12:00:00,124.62,41.84,4.92
2024-06-15 12:15:00,109.09,43.8,4.07
2024-06-15 12:30:00,122.59,44.17,3.58
2024-06-15 12:45:00,135.78,42.88,3.0
2024-06-15 13:00:00,113.91,43.23,3.07
2024-06-15 13:15:00,118.29,46.06,3.96
2024-06-15 13:30:00,126.79,43.66,4.08
2024-06-15 13:45:00,136.68,43.4,4.03
2024-06-15 14:00:00,104.64,41.6,3.74
2024-06-15 14:15:00,107.8,41.81,3.29
2024-06-15 14:30:00,104.27,42.43,3.46
2024-06-15 14:45:00,109.69,41.02,3.74
2024-06-15 15:00:00,109.95,40.91,3.79
2024-06-15 15:15:00,118.39,39.72,3.89
2024-06-15 15:30:00,125.48,37.05,2.79
2024-06-15 15:45:00,109.48,35.48,2.6
2024-06-15 16:00:00,100.06,33.73,2.81
2024-06-15 16:15:00,90.94,30.45,2.94
2024-06-15 16:30:00,101.22,28.68,3.93
2024-06-15 16:45:00,99.48,24.23,3.64
2024-06-15 17:00:00,88.28,25.19,2.83
2024-06-15 17:15:00,76.49,20.88,2.19
2024-06-15 17:30:00,83.55,18.27,1.45
2024-06-15 17:45:00,70.92,14.42,1.6
2024-06-15 18:00:00,87.78,11.0,1.63
2024-06-15 18:15:00,75.79,9.08,1.69
2024-06-15 18:30:00,75.69,7.27,2.28
2024-06-15 18:45:00,65.85,0.87,2.72
2024-06-15 19:00:00,62.3,1.31,3.22
2024-06-15 19:15:00,65.46,0.0,3.62
2024-06-15 19:30:00,45.83,1.6,3.21
2024-06-15 19:45:00,59.62,0.0,3.04
2024-06-15 20:00:00,34.28,0.0,2.7
2024-06-15 20:15:00,59.02,0.0,2.88
2024-06-15 20:30:00,61.08,0.0,3.12
2024-06-15 20:45:00,61.96,0.72,3.63
2024-06-15 21:00:00,57.11,0.0,4.24
2024-06-15 21:15:00,43.41,0.58,3.84
2024-06-15 21:30:00,46.12,0.0,3.91
2024-06-15 21:45:00,25.63,0.63,3.04
2024-06-15 22:00:00,28.86,0.0,2.09
2024-06-15 22:15:00,22.57,3.74,2.49
2024-06-15 22:30:00,42.57,0.0,2.35
2024-06-15 22:45:00,42.97,0.0,1.97
2024-06-15 23:00:00,24.35,0.0,2.83
2024-06-15 23:15:00,34.78,0.0,2.34
2024-06-15 23:30:00,35.83,0.36,3.07
2024-06-15 23:45:00,37.32,0.08,3.31
2024-06-16 00:00:00,22.01,0.0,3.16
2024-06-16 00:15:00,34.01,0.0,3.29
2024-06-16 00:30:00,41.63,0.0,3.17
2024-06-16 00:45:00,32.12,0.0,2.95
2024-06-16 01:00:00,21.85,1.47,2.85
2024-06-16 01:15:00,28.39,0.0,2.72
2024-06-16 01:30:00,38.29,0.44,2.72
2024-06-16 01:45:00,32.67,0.58,2.83
2024-06-16 02:00:00,46.2,0.0,2.92
2024-06-16 02:15:00,34.28,1.54,3.77
2024-06-16 02:30:00,47.94,3.46,4.32
2024-06-16 02:45:00,32.24,0.0,5.17
2024-06-16 03:00:00,37.02,2.27,4.36
2024-06-16 03:15:00,40.26,0.07,3.45
2024-06-16 03:30:00,54.45,2.14,2.43
2024-06-16 03:45:00,52.65,0.59,2.11
2024-06-16 04:00:00,48.91,0.0,2.84
2024-06-16 04:15:00,67.5,0.0,2.91
2024-06-16 04:30:00,57.57,1.11,2.67
2024-06-16 04:45:00,42.8,0.0,3.09
2024-06-16 05:00:00,64.87,0.0,3.69
2024-06-16 05:15:00,71.45,3.04,3.47
2024-06-16 05:30:00,76.45,2.38,3.89
2024-06-16 05:45:00,75.03,1.03,3.85
2024-06-16 06:00:00,68.92,0.0,3.88
2024-06-16 06:15:00,57.69,0.16,4.47
