timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-21 23:45:00,15.49,0.0,17.54
2024-09-22 00:00:00,38.83,1.45,17.17
2024-09-22 00:15:00,20.98,0.0,22.84
2024-09-22 00:30:00,21.18,0.0,21.32
2024-09-22 00:45:00,23.14,0.0,16.18
2024-09-22 01:00:00,30.06,0.43,17.86
2024-09-22 01:15:00,15.81,0.45,9.83
2024-09-22 01:30:00,25.84,3.89,9.66
2024-09-22 01:45:00,46.98,0.28,11.33
2024-09-22 02:00:00,35.89,0.0,8.53
2024-09-22 02:15:00,39.25,0.0,11.32
2024-09-22 02:30:00,21.34,0.0,14.67
2024-09-22 02:45:00,47.81,0.0,17.64
2024-09-22 03:00:00,34.79,0.0,17.34
2024-09-22 03:15:00,38.36,1.63,14.05
2024-09-22 03:30:00,41.75,1.25,12.79
2024-09-22 03:45:00,49.78,0.0,10.07
2024-09-22 04:00:00,43.86,0.55,10.58
2024-09-22 04:15:00,51.72,1.52,10.77
2024-09-22 04:30:00,62.11,0.14,11.67
2024-09-22 04:45:00,68.95,2.18,8.29
2024-09-22 05:00:00,50.98,0.0,5.73
2024-09-22 05:15:00,45.62,0.52,8.12
2024-09-22 05:30:00,52.09,0.0,11.28
2024-09-22 05:45:00,80.23,0.72,17.02
2024-09-22 06:00:00,66.4,0.0,17.91
2024-09-22 06:15:00,89.83,0.0,17.44
2024-09-22 06:30:00,69.75,0.0,15.91
2024-09-22 06:45:00,95.38,0.0,13.55
2024-09-22 07:00:00,97.44,0.68,15.28
2024-09-22 07:15:00,75.21,3.33,18.3
2024-09-22 07:30:00,98.71,4.05,17.39
2024-09-22 07:45:00,101.96,5.03,16.45
2024-09-22 08:00:00,86.44,7.19,14.52
2024-09-22 08:15:00,82.34,7.67,11.27
2024-09-22 08:30:00,119.02,10.14,6.98
2024-09-22 08:45:00,96.99,11.69,8.37
2024-09-22 09:00:00,101.48,14.28,11.36
2024-09-22 09:15:00,107.8,17.6,12.73
2024-09-22 09:30:00,108.82,17.42,15.61
2024-09-22 09:45:00,130.63,20.31,14.73
2024-09-22 10:00:00,119.07,18.65,12.74
2024-09-22 10:15:00,118.0,20.78,14.35
2024-09-22 10:30:00,119.36,22.16,13.59
2024-09-22 10:45:00,122.8,22.07,10.04
2024-09-22 11:00:00,123.84,23.89,11.18
2024-09-22 11:15:00,138.72,26.07,10.15
2024-09-22 11:30:00,141.9,27.94,8.96
2024-09-22 11:45:00,127.09,28.18,13.42
2024-09-22 12:00:00,120.92,28.45,9.88
2024-09-22 12:15:00,145.37,28.32,7.27
2024-09-22 12:30:00,136.28,27.65,12.48
2024-09-22 12:45:00,126.88,25.56,13.06
2024-09-22 13:00:00,146.21,27.55,14.32
2024-09-22 13:15:00,124.38,30.43,15.73
2024-09-22 13:30:00,129.07,29.28,10.49
2024-09-22 13:45:00,132.92,28.78,11.08
2024-09-22 14:00:00,140.32,30.53,14.54
2024-09-22 14:15:00,118.64,26.35,17.11
2024-09-22 14:30:00,120.35,28.34,17.06
2024-09-22 14:45:00,131.06,27.82,16.09
2024-09-22 15:00:00,121.19,22.84,16.64
2024-09-22 15:15:00,115.59,23.95,15.01
2024-09-22 15:30:00,105.51,20.85,19.09
2024-09-22 15:45:00,123.03,21.21,20.52
2024-09-22 16:00:00,118.93,19.43,16.49
2024-09-22 16:15:00,119.3,20.38,18.07
2024-09-22 16:30:00,109.11,17.72,13.62
2024-09-22 16:45:00,112.52,15.96,9.67
2024-09-22 17:00:00,85.56,14.14,10.15
2024-09-22 17:15:00,95.33,10.55,0.7
2024-09-22 17:30:00,102.16,10.34,4.42
2024-09-22 17:45:00,91.02,8.14,8.47
2024-09-22 18:00:00,89.83,6.61,10.78
2024-09-22 18:15:00,75.23,3.47,17.32
2024-09-22 18:30:00,86.05,7.7,17.11
2024-09-22 18:45:00,76.35,1.81,12.51
2024-09-22 19:00:00,74.73,0.0,12.57
2024-09-22 19:15:00,75.9,0.0,10.17
2024-09-22 19:30:00,76.01,2.64,10.39
2024-09-22 19:45:00,67.84,4.59,13.04
2024-09-22 20:00:00,91.79,0.0,10.9
2024-09-22 20:15:00,82.29,0.0,12.85
2024-09-22 20:30:00,55.71,0.0,14.41
2024-09-22 20:45:00,66.68,0.08,15.59
2024-09-22 21:00:00,41.72,0.0,13.93
2024-09-22 21:15:00,61.77,0.91,14.63
2024-09-22 21:30:00,56.39,0.0,13.75
2024-09-22 21:45:00,53.54,3.67,12.43
2024-09-22 22:00:00,36.51,0.0,14.94
2024-09-22 22:15:00,34.15,0.32,13.85
2024-09-22 22:30:00,41.94,0.0,16.4
2024-09-22 22:45:00,56.59,1.5,12.03
2024-09-22 23:00:00,52.28,0.0,12.74
2024-09-22 23:15:00,34.52,1.75,9.81
2024-09-22 23:30:00,33.86,0.0,1.92
2024-09-22 23:45:00,14.61,3.64,8.48
2024-09-23 00:00:00,47.95,0.56,3.77
2024-09-23 00:15:00,53.93,1.33,3.85
2024-09-23 00:30:00,38.25,1.14,3.13
2024-09-23 00:45:00,29.33,0.0,1.75
2024-09-23 01:00:00,46.32,2.15,5.8
2024-09-23 01:15:00,39.36,1.22,6.27
2024-09-23 01:30:00,52.35,0.0,8.25
2024-09-23 01:45:00,48.74,0.2,3.66
2024-09-23 02:00:00,68.78,0.0,0.29
2024-09-23 02:15:00,56.41,0.03,1.53
2024-09-23 02:30:00,47.33,0.0,6.99
2024-09-23 02:45:00,66.07,0.0,6.2
2024-09-23 03:00:00,55.28,0.03,8.94
2024-09-23 03:15:00,58.92,0.76,10.49
2024-09-23 03:30:00,61.83,0.0,5.51
2024-09-23 03:45:00,54.33,2.16,11.72
2024-09-23 04:00:00,69.37,3.29,13.37
2024-09-23 04:15:00,50.4,0.66,14.09
2024-09-23 04:30:00,80.62,0.0,18.22
2024-09-23 04:45:00,83.17,1.93,16.17
2024-09-23 05:00:00,87.72,0.0,15.75
2024-09-23 05:15:00,81.26,1.1,16.09
2024-09-23 05:30:00,74.53,0.0,12.2
2024-09-23 05:45:00,73.89,0.0,13.41
2024-09-23 06:00:00,80.41,0.0,10.19
2024-09-23 06:15:00,96.08,2.39,11.84
2024-09-23 06:30:00,121.27,1.6,14.47
2024-09-23 06:45:00,103.9,1.29,11.06
2024-09-23 07:00:00,119.69,0.0,15.26
2024-09-23 07:15:00,116.65,3.01,16.19
2024-09-23 07:30:00,117.01,4.41,15.36
2024-09-23 07:45:00,121.65,5.88,19.14
2024-09-23 08:00:00,115.36,7.24,12.58
2024-09-23 08:15:00,133.69,8.16,9.95
2024-09-23 08:30:00,149.85,11.29,4.74
2024-09-23 08:45:00,158.57,11.3,1.85
2024-09-23 09:00:00,142.47,15.56,6.5
2024-09-23 09:15:00,135.42,15.56,7.16
2024-09-23 09:30:00,156.26,15.08,8.06
2024-09-23 09:45:00,171.46,20.1,9.63
2024-09-23 10:00:00,170.13,19.78,10.17
2024-09-23 10:15:00,166.08,20.56,11.52
2024-09-23 10:30:00,162.08,22.01,13.44
2024-09-23 10:45:00,191.87,21.16,10.83
2024-09-23 11:00:00,167.54,24.58,6.48
2024-09-23 11:15:00,183.86,24.58,7.11
2024-09-23 11:30:00,164.55,26.07,6.99
2024-09-23 11:45:00,184.49,27.49,8.79
2024-09-23 12:00:00,173.8,25.24,10.32
2024-09-23 12:15:00,168.25,28.03,10.2
2024-09-23 12:30:00,177.48,28.96,12.28
2024-09-23 12:45:00,167.35,32.01,10.39
2024-09-23 13:00:00,175.53,29.09,12.38
2024-09-23 13:15:00,164.5,29.14,11.81
2024-09-23 13:30:00,169.29,27.12,10.1
2024-09-23 13:45:00,184.95,27.71,11.69
2024-09-23 14:00:00,175.53,29.9,13.17
2024-09-23 14:15:00,157.33,29.17,11.36
2024-09-23 14:30:00,175.95,26.66,9.41
2024-09-23 14:45:00,173.32,26.77,10.19
2024-09-23 15:00:00,152.78,23.37,9.07
2024-09-23 15:15:00,156.16,23.81,11.72
2024-09-23 15:30:00,163.88,24.53,16.63
2024-09-23 15:45:00,165.97,21.4,14.86
2024-09-23 16:00:00,143.57,21.51,16.97
2024-09-23 16:15:00,164.62,20.78,10.13
2024-09-23 16:30:00,144.86,18.34,10.96
2024-09-23 16:45:00,148.79,16.95,17.16
2024-09-23 17:00:00,146.8,14.03,15.4
2024-09-23 17:15:00,130.5,13.11,20.26
2024-09-23 17:30:00,129.06,10.2,21.05
2024-09-23 17:45:00,161.62,10.71,18.35
2024-09-23 18:00:00,138.99,2.15,20.4
2024-09-23 18:15:00,121.95,8.38,19.66
2024-09-23 18:30:00,116.97,6.77,13.4
2024-09-23 18:45:00,108.14,1.08,12.98
2024-09-23 19:00:00,106.1,0.0,10.75
2024-09-23 19:15:00,106.01,0.0,11.86
2024-09-23 19:30:00,103.99,0.0,17.62
2024-09-23 19:45:00,110.63,1.85,17.32
2024-09-23 20:00:00,74.99,0.64,22.88
2024-09-23 20:15:00,104.57,0.0,18.76
2024-09-23 20:30:00,57.64,4.96,13.55
2024-09-23 20:45:00,56.64,0.0,13.65
2024-09-23 21:00:00,82.97,0.0,6.63
2024-09-23 21:15:00,75.64,3.47,4.89
2024-09-23 21:30:00,58.55,0.0,4.36
2024-09-23 21:45:00,68.89,0.0,0.0
2024-09-23 22:00:00,59.39,0.15,2.65
2024-09-23 22:15:00,48.8,0.0,7.95
2024-09-23 22:30:00,43.17,0.0,7.27
2024-09-23 22:45:00,48.51,0.22,10.9
2024-09-23 23:00:00,32.96,1.75,8.88
2024-09-23 23:15:00,34.41,0.0,8.84
2024-09-23 23:30:00,46.54,0.0,14.21
2024-09-23 23:45:00,44.93,0.0,14.69
2024-09-24 00:00:00,45.99,0.37,17.78
2024-09-24 00:15:00,31.19,0.0,17.36
2024-09-24 00:30:00,26.07,0.0,12.43
2024-09-24 00:45:00,50.3,0.0,11.06
2024-09-24 01:00:00,37.96,0.44,9.79
2024-09-24 01:15:00,28.96,0.04,7.87
2024-09-24 01:30:00,45.59,0.63,10.31
2024-09-24 01:45:00,48.11,0.21,10.88
2024-09-24 02:00:00,58.45,3.73,11.74
2024-09-24 02:15:00,28.52,0.74,12.45
2024-09-24 02:30:00,60.89,0.64,14.31
2024-09-24 02:45:00,55.14,1.82,14.37
2024-09-24 03:00:00,42.9,0.64,12.41
2024-09-24 03:15:00,30.0,3.63,12.84
2024-09-24 03:30:00,41.63,0.32,14.8
2024-09-24 03:45:00,47.87,0.53,11.04
2024-09-24 04:00:00,66.18,0.68,10.14
2024-09-24 04:15:00,65.89,0.0,12.52
2024-09-24 04:30:00,78.92,0.5,7.01
2024-09-24 04:45:00,74.21,0.0,12.48
2024-09-24 05:00:00,77.44,0.0,10.08
2024-09-24 05:15:00,90.27,0.86,7.05
2024-09-24 05:30:00,101.76,0.0,9.92
2024-09-24 05:45:00,88.57,0.05,9.64
2024-09-24 06:00:00,93.23,1.6,13.65
2024-09-24 06:15:00,102.95,0.0,17.93
2024-09-24 06:30:00,98.81,2.97,16.67
2024-09-24 06:45:00,109.19,1.56,18.16
2024-09-24 07:00:00,94.8,2.06,18.8
2024-09-24 07:15:00,105.75,1.07,17.96
2024-09-24 07:30:00,123.68,5.32,19.39
2024-09-24 07:45:00,139.09,4.91,15.18
2024-09-24 08:00:00,140.5,8.48,12.94
2024-09-24 08:15:00,134.25,8.08,10.08
2024-09-24 08:30:00,142.32,13.69,9.47
2024-09-24 08:45:00,152.69,14.11,13.12
2024-09-24 09:00:00,159.68,14.81,14.15
2024-09-24 09:15:00,143.06,16.84,13.46
2024-09-24 09:30:00,152.19,20.17,11.08
2024-09-24 09:45:00,157.68,19.83,8.22
2024-09-24 10:00:00,149.1,16.1,9.42
2024-09-24 10:15:00,168.14,22.54,10.72
2024-09-24 10:30:00,170.43,21.0,12.49
2024-09-24 10:45:00,172.8,24.73,12.26
2024-09-24 11:00:00,180.44,22.66,8.82
2024-09-24 11:15:00,175.37,25.86,6.17
2024-09-24 11:30:00,195.85,24.46,5.11
2024-09-24 11:45:00,161.78,28.37,2.71
2024-09-24 12:00:00,165.6,25.32,7.46
2024-09-24 12:15:00,170.85,26.18,10.35
2024-09-24 12:30:00,179.86,29.07,13.15
2024-09-24 12:45:00,187.08,29.82,19.76
2024-09-24 13:00:00,157.24,31.55,18.4
2024-09-24 13:15:00,168.49,29.99,18.9
2024-09-24 13:30:00,189.16,28.04,18.1
2024-09-24 13:45:00,165.39,28.48,10.77
2024-09-24 14:00:00,193.28,26.8,12.29
2024-09-24 14:15:00,188.03,29.01,10.46
2024-09-24 14:30:00,150.0,27.38,7.97
2024-09-24 14:45:00,162.45,24.11,12.71
2024-09-24 15:00:00,158.33,25.16,11.36
2024-09-24 15:15:00,180.92,24.08,14.94
2024-09-24 15:30:00,170.24,22.7,14.96
2024-09-24 15:45:00,170.97,23.68,13.07
2024-09-24 16:00:00,168.56,20.24,6.75
2024-09-24 16:15:00,144.78,19.3,2.54
2024-09-24 16:30:00,154.04,18.03,3.08
2024-09-24 16:45:00,128.27,17.55,4.53
2024-09-24 17:00:00,163.01,12.6,6.88
2024-09-24 17:15:00,137.66,11.84,10.14
2024-09-24 17:30:00,127.78,12.52,10.05
2024-09-24 17:45:00,141.12,10.78,6.24
2024-09-24 18:00:00,122.6,8.85,13.09
2024-09-24 18:15:00,140.61,5.67,12.65
2024-09-24 18:30:00,102.55,2.82,15.88
2024-09-24 18:45:00,99.61,1.98,20.03
2024-09-24 19:00:00,106.08,0.0,14.24
2024-09-24 19:15:00,112.95,1.25,12.62
2024-09-24 19:30:00,107.61,2.15,10.42
2024-09-24 19:45:00,93.61,0.0,12.19
2024-09-24 20:00:00,101.71,1.35,11.96
2024-09-24 20:15:00,89.65,0.0,11.08
2024-09-24 20:30:00,82.4,0.0,10.81
2024-09-24 20:45:00,64.25,2.36,8.59
2024-09-24 21:00:00,54.26,1.76,10.76
2024-09-24 21:15:00,62.86,0.0,10.87
2024-09-24 21:30:00,76.75,2.19,11.0
2024-09-24 21:45:00,61.66,0.74,9.74
2024-09-24 22:00:00,55.62,0.0,9.32
2024-09-24 22:15:00,75.62,0.0,9.85
2024-09-24 22:30:00,54.25,1.16,6.52
2024-09-24 22:45:00,54.63,0.0,6.81
2024-09-24 23:00:00,50.24,0.0,5.53
2024-09-24 23:15:00,54.85,0.56,7.36
2024-09-24 23:30:00,68.54,0.0,11.73
2024-09-24 23:45:00,55.31,3.6,10.07
2024-09-25 00:00:00,46.5,0.52,9.3
2024-09-25 00:15:00,30.39,2.22,9.26
2024-09-25 00:30:00,44.87,0.0,12.52
2024-09-25 00:45:00,41.62,0.0,15.42
2024-09-25 01:00:00,31.73,0.0,19.17
2024-09-25 01:15:00,46.58,1.44,16.68
2024-09-25 01:30:00,49.49,2.43,12.8
2024-09-25 01:45:00,54.99,0.0,12.7
2024-09-25 02:00:00,42.15,0.0,9.25
2024-09-25 02:15:00,34.95,0.0,11.67
2024-09-25 02:30:00,54.94,0.0,10.89
2024-09-25 02:45:00,57.43,0.0,10.08
2024-09-25 03:00:00,53.8,0.0,10.79
2024-09-25 03:15:00,59.25,0.0,13.79
2024-09-25 03:30:00,55.94,0.31,15.21
2024-09-25 03:45:00,60.59,1.99,10.73
2024-09-25 04:00:00,86.17,0.12,11.83
2024-09-25 04:15:00,38.93,0.0,8.46
2024-09-25 04:30:00,105.88,1.05,9.88
2024-09-25 04:45:00,77.19,2.71,17.01
2024-09-25 05:00:00,67.98,0.36,19.0
2024-09-25 05:15:00,81.71,0.0,20.08
2024-09-25 05:30:00,96.16,1.12,17.38
2024-09-25 05:45:00,116.6,0.47,11.82
2024-09-25 06:00:00,98.38,0.0,8.2
2024-09-25 06:15:00,101.87,0.0,5.02
2024-09-25 06:30:00,123.01,0.0,4.38
2024-09-25 06:45:00,87.49,0.0,9.97
2024-09-25 07:00:00,114.46,2.42,11.7
2024-09-25 07:15:00,124.06,0.0,13.01
2024-09-25 07:30:00,108.55,4.15,12.63
2024-09-25 07:45:00,122.14,8.24,11.43
2024-09-25 08:00:00,142.41,7.61,11.64
2024-09-25 08:15:00,150.08,9.59,12.83
2024-09-25 08:30:00,135.76,10.05,16.18
2024-09-25 08:45:00,162.81,13.0,19.1
2024-09-25 09:00:00,143.48,14.27,21.01
2024-09-25 09:15:00,156.03,15.45,21.55
2024-09-25 09:30:00,135.05,15.31,19.1
2024-09-25 09:45:00,150.65,17.91,13.35
2024-09-25 10:00:00,160.21,20.36,10.23
2024-09-25 10:15:00,161.59,21.84,8.83
2024-09-25 10:30:00,162.78,21.13,12.76
2024-09-25 10:45:00,164.53,23.79,11.44
2024-09-25 11:00:00,178.66,26.47,10.92
2024-09-25 11:15:00,160.08,26.44,8.07
2024-09-25 11:30:00,185.95,24.67,4.89
2024-09-25 11:45:00,174.32,27.43,11.78
2024-09-25 12:00:00,172.08,29.64,9.97
2024-09-25 12:15:00,169.29,29.37,12.93
2024-09-25 12:30:00,168.03,27.93,11.4
2024-09-25 12:45:00,177.81,28.19,9.73
2024-09-25 13:00:00,186.59,27.24,9.89
2024-09-25 13:15:00,169.2,27.19,5.79
2024-09-25 13:30:00,154.22,28.5,5.96
2024-09-25 13:45:00,189.36,26.9,4.34
2024-09-25 14:00:00,178.13,25.05,5.99
2024-09-25 14:15:00,186.46,25.52,12.44
2024-09-25 14:30:00,184.4,26.7,9.62
2024-09-25 14:45:00,176.79,27.77,10.04
2024-09-25 15:00:00,153.89,23.92,10.96
2024-09-25 15:15:00,177.59,22.68,9.76
2024-09-25 15:30:00,162.63,22.47,14.48
2024-09-25 15:45:00,174.65,23.66,13.06
2024-09-25 16:00:00,161.2,23.46,13.75
2024-09-25 16:15:00,151.33,19.41,10.15
2024-09-25 16:30:00,132.34,19.17,11.65
2024-09-25 16:45:00,156.39,15.25,12.07
2024-09-25 17:00:00,141.05,15.42,11.36
2024-09-25 17:15:00,147.21,10.89,12.2
2024-09-25 17:30:00,133.14,10.03,14.53
2024-09-25 17:45:00,122.25,9.45,13.09
2024-09-25 18:00:00,126.19,7.48,10.15
2024-09-25 18:15:00,113.65,6.03,6.65
2024-09-25 18:30:00,117.09,2.54,1.94
2024-09-25 18:45:00,106.6,3.48,4.66
2024-09-25 19:00:00,116.92,0.0,8.89
2024-09-25 19:15:00,113.95,0.63,13.56
2024-09-25 19:30:00,107.53,2.45,9.44
2024-09-25 19:45:00,78.09,0.0,12.33
2024-09-25 20:00:00,90.09,0.0,12.8
2024-09-25 20:15:00,78.38,0.0,12.27
2024-09-25 20:30:00,92.04,0.0,16.18
2024-09-25 20:45:00,83.89,0.0,13.61
2024-09-25 21:00:00,78.24,0.0,8.33
2024-09-25 21:15:00,57.42,0.0,11.05
2024-09-25 21:30:00,87.45,0.46,11.56
2024-09-25 21:45:00,52.51,0.58,6.33
2024-09-25 22:00:00,57.64,0.26,8.91
2024-09-25 22:15:00,80.78,1.94,8.39
2024-09-25 22:30:00,76.17,0.0,10.57
2024-09-25 22:45:00,77.13,1.16,14.1
2024-09-25 23:00:00,54.02,0.66,15.89
2024-09-25 23:15:00,66.15,0.0,18.14
2024-09-25 23:30:00,53.79,0.15,12.88
2024-09-25 23:45:00,42.34,0.57,12.75
2024-09-26 00:00:00,75.94,0.76,10.52
2024-09-26 00:15:00,43.2,0.74,7.5
2024-09-26 00:30:00,43.8,1.6,12.9
2024-09-26 00:45:00,57.99,0.7,10.35
2024-09-26 01:00:00,54.6,0.0,10.2
2024-09-26 01:15:00,50.3,0.0,12.11
2024-09-26 01:30:00,44.15,2.47,9.88
2024-09-26 01:45:00,64.57,2.79,12.84
2024-09-26 02:00:00,60.01,0.0,19.59
2024-09-26 02:15:00,44.74,1.33,15.18
2024-09-26 02:30:00,46.33,0.0,15.15
2024-09-26 02:45:00,45.7,1.41,13.34
2024-09-26 03:00:00,59.72,0.0,8.92
2024-09-26 03:15:00,61.97,0.0,8.69
2024-09-26 03:30:00,53.74,0.0,12.1
2024-09-26 03:45:00,83.33,0.42,12.13
2024-09-26 04:00:00,79.52,0.0,10.84
2024-09-26 04:15:00,92.05,0.0,13.48
2024-09-26 04:30:00,84.81,0.28,13.02
2024-09-26 04:45:00,72.59,0.0,15.12
2024-09-26 05:00:00,82.36,0.37,15.22
2024-09-26 05:15:00,91.31,0.0,12.03
2024-09-26 05:30:00,88.02,0.76,8.96
2024-09-26 05:45:00,95.22,0.0,8.95
2024-09-26 06:00:00,110.46,1.52,10.45
2024-09-26 06:15:00,106.29,0.0,15.09
2024-09-26 06:30:00,112.08,0.0,17.3
2024-09-26 06:45:00,118.61,0.0,17.39
2024-09-26 07:00:00,120.05,0.0,17.37
2024-09-26 07:15:00,101.03,0.6,16.63
2024-09-26 07:30:00,123.68,2.06,17.92
2024-09-26 07:45:00,114.12,5.27,21.97
2024-09-26 08:00:00,161.77,8.94,21.88
2024-09-26 08:15:00,127.4,8.27,20.5
2024-09-26 08:30:00,134.47,11.21,18.72
2024-09-26 08:45:00,136.15,10.84,14.25
2024-09-26 09:00:00,119.73,16.7,14.1
2024-09-26 09:15:00,142.72,15.72,11.95
2024-09-26 09:30:00,150.09,16.56,10.37
2024-09-26 09:45:00,155.1,19.22,5.85
2024-09-26 10:00:00,165.63,20.55,4.55
2024-09-26 10:15:00,170.59,20.05,8.72
2024-09-26 10:30:00,156.84,23.19,8.76
2024-09-26 10:45:00,158.37,23.23,14.12
2024-09-26 11:00:00,172.71,22.72,12.32
2024-09-26 11:15:00,173.3,25.8,12.79
2024-09-26 11:30:00,158.9,28.11,14.3
2024-09-26 11:45:00,167.22,27.66,14.99
2024-09-26 12:00:00,166.13,25.09,18.4
2024-09-26 12:15:00,160.48,25.9,17.93
2024-09-26 12:30:00,162.58,27.14,14.15
2024-09-26 12:45:00,176.97,28.95,16.39
2024-09-26 13:00:00,180.11,30.47,11.12
2024-09-26 13:15:00,173.08,26.52,11.44
2024-09-26 13:30:00,175.63,27.93,11.76
2024-09-26 13:45:00,188.58,27.44,8.96
2024-09-26 14:00:00,175.08,27.52,11.67
2024-09-26 14:15:00,173.72,26.73,11.27
2024-09-26 14:30:00,177.71,26.68,11.37
2024-09-26 14:45:00,164.64,22.65,13.1
2024-09-26 15:00:00,145.86,23.02,15.82
2024-09-26 15:15:00,146.79,22.88,13.63
2024-09-26 15:30:00,143.99,21.3,15.32
2024-09-26 15:45:00,152.42,20.86,13.48
2024-09-26 16:00:00,170.64,19.29,8.38
2024-09-26 16:15:00,151.42,18.39,11.25
2024-09-26 16:30:00,144.13,19.54,15.93
2024-09-26 16:45:00,128.83,16.01,16.94
2024-09-26 17:00:00,151.83,14.94,22.67
2024-09-26 17:15:00,150.26,12.78,21.67
2024-09-26 17:30:00,123.81,10.52,15.59
2024-09-26 17:45:00,112.5,7.08,12.03
2024-09-26 18:00:00,117.47,8.13,12.12
2024-09-26 18:15:00,130.07,8.12,13.23
2024-09-26 18:30:00,110.45,5.09,15.6
2024-09-26 18:45:00,113.78,0.0,17.2
2024-09-26 19:00:00,133.23,0.0,16.59
2024-09-26 19:15:00,105.96,1.8,14.52
2024-09-26 19:30:00,107.61,0.0,15.73
2024-09-26 19:45:00,99.43,1.05,13.83
2024-09-26 20:00:00,87.26,0.0,12.08
2024-09-26 20:15:00,81.6,2.12,16.53
2024-09-26 20:30:00,67.12,0.0,11.27
2024-09-26 20:45:00,91.74,0.0,11.96
2024-09-26 21:00:00,82.03,3.02,12.69
2024-09-26 21:15:00,76.97,1.95,12.02
2024-09-26 21:30:00,61.98,0.0,13.67
2024-09-26 21:45:00,74.02,0.62,14.87
2024-09-26 22:00:00,49.51,0.97,16.98
2024-09-26 22:15:00,78.44,1.71,16.24
2024-09-26 22:30:00,42.52,2.67,18.47
2024-09-26 22:45:00,58.08,1.09,13.9
2024-09-26 23:00:00,71.07,0.0,12.98
2024-09-26 23:15:00,54.39,0.46,10.51
2024-09-26 23:30:00,38.81,0.0,6.92
2024-09-26 23:45:00,31.11,0.0,13.37
2024-09-27 00:00:00,54.21,0.42,11.12
2024-09-27 00:15:00,37.42,0.0,12.52
2024-09-27 00:30:00,47.7,1.5,14.91
2024-09-27 00:45:00,39.42,1.17,14.34
2024-09-27 01:00:00,44.13,0.0,11.18
2024-09-27 01:15:00,80.4,1.24,13.27
2024-09-27 01:30:00,35.12,1.39,11.83
2024-09-27 01:45:00,36.63,1.21,11.74
2024-09-27 02:00:00,57.3,0.0,13.5
2024-09-27 02:15:00,44.05,0.0,13.29
2024-09-27 02:30:00,51.14,0.09,17.16
2024-09-27 02:45:00,48.7,0.41,12.22
2024-09-27 03:00:00,62.92,0.0,11.12
2024-09-27 03:15:00,53.27,0.0,7.29
2024-09-27 03:30:00,68.79,0.0,7.82
2024-09-27 03:45:00,57.01,0.12,11.9
2024-09-27 04:00:00,49.14,0.59,17.92
2024-09-27 04:15:00,74.6,1.9,19.92
2024-09-27 04:30:00,83.56,0.0,15.61
2024-09-27 04:45:00,63.06,0.0,13.98
2024-09-27 05:00:00,74.96,2.22,13.89
2024-09-27 05:15:00,79.41,1.83,10.19
2024-09-27 05:30:00,86.61,1.16,11.37
2024-09-27 05:45:00,93.67,0.0,10.6
2024-09-27 06:00:00,88.71,0.0,7.02
2024-09-27 06:15:00,110.75,0.0,12.48
2024-09-27 06:30:00,113.95,0.56,9.57
2024-09-27 06:45:00,119.17,0.0,10.35
2024-09-27 07:00:00,104.27,0.25,11.43
2024-09-27 07:15:00,115.08,0.0,6.27
2024-09-27 07:30:00,125.94,2.15,11.26
2024-09-27 07:45:00,114.41,4.59,11.17
2024-09-27 08:00:00,114.9,9.18,11.93
2024-09-27 08:15:00,130.98,10.83,15.53
2024-09-27 08:30:00,142.27,10.54,18.11
2024-09-27 08:45:00,135.48,13.04,23.67
2024-09-27 09:00:00,122.77,16.88,20.43
2024-09-27 09:15:00,147.5,14.64,15.46
2024-09-27 09:30:00,154.43,16.59,11.45
2024-09-27 09:45:00,159.84,18.85,6.06
2024-09-27 10:00:00,144.01,19.34,8.21
2024-09-27 10:15:00,163.65,22.72,11.81
2024-09-27 10:30:00,151.4,23.28,8.68
2024-09-27 10:45:00,186.6,22.82,13.58
2024-09-27 11:00:00,167.18,21.75,12.09
2024-09-27 11:15:00,184.84,22.88,13.29
2024-09-27 11:30:00,182.46,28.87,17.94
2024-09-27 11:45:00,196.69,25.31,19.43
2024-09-27 12:00:00,182.99,27.85,18.37
2024-09-27 12:15:00,168.66,28.7,14.69
2024-09-27 12:30:00,188.13,28.83,11.91
2024-09-27 12:45:00,151.65,26.99,9.3
2024-09-27 13:00:00,172.16,28.46,15.42
2024-09-27 13:15:00,171.85,27.72,17.9
2024-09-27 13:30:00,166.35,28.28,20.56
2024-09-27 13:45:00,166.1,25.81,17.26
2024-09-27 14:00:00,159.04,27.68,7.43
2024-09-27 14:15:00,164.38,25.32,6.07
2024-09-27 14:30:00,173.68,25.42,6.03
2024-09-27 14:45:00,192.84,25.67,5.8
2024-09-27 15:00:00,160.27,26.53,13.98
2024-09-27 15:15:00,162.05,23.89,15.58
2024-09-27 15:30:00,154.63,18.28,13.0
2024-09-27 15:45:00,164.27,21.95,11.38
2024-09-27 16:00:00,154.51,20.37,9.81
2024-09-27 16:15:00,140.85,18.8,3.03
2024-09-27 16:30:00,149.19,15.42,6.72
2024-09-27 16:45:00,148.07,17.65,10.23
2024-09-27 17:00:00,151.42,11.88,9.36
2024-09-27 17:15:00,148.15,13.99,11.34
2024-09-27 17:30:00,141.36,10.85,6.65
2024-09-27 17:45:00,131.1,7.53,6.38
2024-09-27 18:00:00,127.46,5.63,3.28
2024-09-27 18:15:00,120.77,4.22,9.85
2024-09-27 18:30:00,104.02,2.18,12.5
2024-09-27 18:45:00,100.81,2.37,10.44
2024-09-27 19:00:00,94.99,1.87,16.74
