timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-10 05:00:00,56.96,1.44,2.69
2024-06-10 05:15:00,56.83,0.0,2.96
2024-06-10 05:30:00,62.92,0.64,4.28
2024-06-10 05:45:00,61.49,0.53,4.36
2024-06-10 06:00:00,75.7,0.0,4.44
2024-06-10 06:15:00,83.5,0.0,5.0
2024-06-10 06:30:00,65.96,0.76,3.76
2024-06-10 06:45:00,82.5,0.9,3.73
2024-06-10 07:00:00,93.08,0.0,3.19
2024-06-10 07:15:00,70.72,0.0,2.31
2024-06-10 07:30:00,86.63,4.21,2.03
2024-06-10 07:45:00,99.43,6.41,1.54
2024-06-10 08:00:00,104.05,9.67,2.49
2024-06-10 08:15:00,96.04,9.07,3.05
2024-06-10 08:30:00,108.95,12.28,3.29
2024-06-10 08:45:00,102.57,12.07,3.91
2024-06-10 09:00:00,103.0,13.73,2.97
2024-06-10 09:15:00,109.08,17.44,3.26
2024-06-10 09:30:00,95.82,17.11,3.62
2024-06-10 09:45:00,103.99,19.89,3.68
2024-06-10 10:00:00,118.77,20.35,3.81
2024-06-10 10:15:00,102.81,21.25,3.43
2024-06-10 10:30:00,120.38,22.76,3.45
2024-06-10 10:45:00,120.01,23.66,3.77
2024-06-10 11:00:00,114.29,25.79,4.1
2024-06-10 11:15:00,118.61,25.93,4.79
2024-06-10 11:30:00,127.28,26.86,4.16
2024-06-10 11:45:00,127.09,28.51,3.92
2024-06-10 12:00:00,116.39,29.56,4.02
2024-06-10 12:15:00,124.71,29.84,3.49
2024-06-10 12:30:00,114.04,29.85,4.27
2024-06-10 12:45:00,109.18,29.82,4.46
2024-06-10 13:00:00,112.46,29.5,3.59
2024-06-10 13:15:00,132.62,31.75,4.17
2024-06-10 13:30:00,110.11,29.69,3.99
2024-06-10 13:45:00,130.97,29.77,4.06
2024-06-10 14:00:00,124.22,29.78,4.35
2024-06-10 14:15:00,112.8,28.6,3.6
2024-06-10 14:30:00,105.92,26.19,2.93
2024-06-10 14:45:00,108.14,27.65,2.94
2024-06-10 15:00:00,106.4,24.67,2.68
2024-06-10 15:15:00,98.45,26.06,3.48
2024-06-10 15:30:00,115.2,24.74,3.82
2024-06-10 15:45:00,107.56,22.51,3.74
2024-06-10 16:00:00,108.47,20.11,4.71
2024-06-10 16:15:00,95.63,19.88,4.31
2024-06-10 16:30:00,94.27,20.49,3.94
2024-06-10 16:45:00,99.82,15.43,4.14
2024-06-10 17:00:00,105.4,15.63,4.34
2024-06-10 17:15:00,95.43,14.91,4.11
2024-06-10 17:30:00,71.57,10.94,4.74
2024-06-10 17:45:00,79.25,9.67,4.9
2024-06-10 18:00:00,84.41,6.88,4.82
2024-06-10 18:15:00,78.52,5.75,5.53
2024-06-10 18:30:00,64.97,3.2,5.09
2024-06-10 18:45:00,67.08,2.67,5.01
2024-06-10 19:00:00,66.79,0.0,4.57
2024-06-10 19:15:00,63.82,0.97,3.44
2024-06-10 19:30:00,70.37,2.52,4.54
2024-06-10 19:45:00,66.25,0.0,3.95
2024-06-10 20:00:00,69.06,0.94,3.95
2024-06-10 20:15:00,63.27,1.81,5.02
2024-06-10 20:30:00,46.13,0.68,4.04
2024-06-10 20:45:00,45.58,0.0,4.18
2024-06-10 21:00:00,51.04,1.59,4.61
2024-06-10 21:15:00,41.26,0.0,4.69
2024-06-10 21:30:00,44.01,0.0,5.32
2024-06-10 21:45:00,42.16,0.0,5.17
2024-06-10 22:00:00,26.39,1.29,3.93
2024-06-10 22:15:00,39.0,1.08,3.07
2024-06-10 22:30:00,42.86,2.14,2.86
2024-06-10 22:45:00,13.55,0.0,2.35
2024-06-10 23:00:00,43.48,1.04,3.16
2024-06-10 23:15:00,29.61,0.18,3.36
2024-06-10 23:30:00,29.7,2.03,3.06
2024-06-10 23:45:00,26.37,0.07,3.84
2024-06-11 00:00:00,26.8,0.4,3.46
2024-06-11 00:15:00,36.09,0.55,3.41
2024-06-11 00:30:00,24.81,0.6,3.07
2024-06-11 00:45:00,24.15,0.0,2.85
2024-06-11 01:00:00,28.61,0.0,3.31
2024-06-11 01:15:00,26.58,0.0,2.84
2024-06-11 01:30:00,51.26,0.47,2.72
2024-06-11 01:45:00,31.13,0.13,2.62
2024-06-11 02:00:00,34.5,1.46,2.37
2024-06-11 02:15:00,21.04,0.21,2.4
2024-06-11 02:30:00,39.48,0.0,1.85
2024-06-11 02:45:00,36.17,0.0,2.18
2024-06-11 03:00:00,39.78,0.52,1.72
2024-06-11 03:15:00,37.29,0.0,1.93
2024-06-11 03:30:00,36.28,0.0,2.73
2024-06-11 03:45:00,38.43,0.32,3.17
2024-06-11 04:00:00,54.95,0.0,4.14
2024-06-11 04:15:00,56.4,0.04,4.07
2024-06-11 04:30:00,45.53,0.0,4.03
2024-06-11 04:45:00,29.08,0.53,3.88
2024-06-11 05:00:00,55.92,0.0,3.44
2024-06-11 05:15:00,64.57,0.0,3.82
2024-06-11 05:30:00,59.63,0.12,4.02
2024-06-11 05:45:00,70.74,1.36,3.39
2024-06-11 06:00:00,80.03,0.06,3.99
2024-06-11 06:15:00,67.94,0.0,3.97
2024-06-11 06:30:00,73.6,0.54,4.02
2024-06-11 06:45:00,77.82,0.0,3.8
2024-06-11 07:00:00,95.47,0.0,2.94
2024-06-11 07:15:00,81.05,1.87,2.96
2024-06-11 07:30:00,75.22,5.83,2.84
2024-06-11 07:45:00,91.4,4.47,3.06
2024-06-11 08:00:00,98.1,6.07,3.15
2024-06-11 08:15:00,90.73,9.12,3.22
2024-06-11 08:30:00,105.75,9.98,3.57
2024-06-11 08:45:00,96.94,13.71,3.57
2024-06-11 09:00:00,110.97,14.73,4.15
2024-06-11 09:15:00,105.08,16.88,4.21
2024-06-11 09:30:00,122.7,17.42,3.57
2024-06-11 09:45:00,104.24,20.63,3.24
2024-06-11 10:00:00,123.55,21.1,2.51
2024-06-11 10:15:00,104.63,23.25,2.44
2024-06-11 10:30:00,122.42,24.31,2.48
2024-06-11 10:45:00,122.53,24.98,3.07
2024-06-11 11:00:00,112.66,27.51,3.5
2024-06-11 11:15:00,126.09,27.16,2.96
2024-06-11 11:30:00,113.44,28.52,2.78
2024-06-11 11:45:00,123.14,29.4,2.88
2024-06-11 12:00:00,116.16,27.84,2.25
2024-06-11 12:15:00,123.96,28.17,2.56
2024-06-11 12:30:00,127.87,29.34,3.33
2024-06-11 12:45:00,94.98,30.03,2.75
2024-06-11 13:00:00,125.55,30.95,3.5
2024-06-11 13:15:00,110.13,29.38,3.52
2024-06-11 13:30:00,143.97,31.15,3.94
2024-06-11 13:45:00,123.6,27.82,3.78
2024-06-11 14:00:00,121.23,28.74,3.83
2024-06-11 14:15:00,113.47,28.72,3.68
2024-06-11 14:30:00,118.42,27.07,1.68
2024-06-11 14:45:00,113.8,24.08,2.46
2024-06-11 15:00:00,107.44,24.2,1.82
2024-06-11 15:15:00,104.88,23.9,1.49
2024-06-11 15:30:00,95.68,25.47,2.55
2024-06-11 15:45:00,114.87,23.34,2.68
2024-06-11 16:00:00,91.43,21.99,4.05
2024-06-11 16:15:00,101.09,20.5,4.25
2024-06-11 16:30:00,92.56,18.1,5.09
2024-06-11 16:45:00,108.05,16.99,4.36
2024-06-11 17:00:00,98.12,14.62,3.03
2024-06-11 17:15:00,96.14,12.07,3.3
2024-06-11 17:30:00,81.73,12.27,3.13
2024-06-11 17:45:00,80.29,9.02,3.92
2024-06-11 18:00:00,75.3,9.19,4.21
2024-06-11 18:15:00,65.65,8.08,4.34
2024-06-11 18:30:00,75.77,4.49,3.7
2024-06-11 18:45:00,59.0,2.24,3.71
2024-06-11 19:00:00,67.46,0.0,4.04
2024-06-11 19:15:00,57.56,0.02,3.16
2024-06-11 19:30:00,63.97,0.0,3.61
2024-06-11 19:45:00,63.32,0.0,3.15
2024-06-11 20:00:00,64.56,1.62,2.75
2024-06-11 20:15:00,58.7,0.0,3.1
2024-06-11 20:30:00,56.36,0.0,2.67
2024-06-11 20:45:00,50.9,0.21,2.38
2024-06-11 21:00:00,55.46,0.8,2.02
2024-06-11 21:15:00,49.24,0.02,2.0
2024-06-11 21:30:00,49.53,0.13,2.04
2024-06-11 21:45:00,50.64,0.0,2.36
2024-06-11 22:00:00,42.31,0.0,2.21
2024-06-11 22:15:00,37.49,1.26,2.88
2024-06-11 22:30:00,43.05,0.0,2.95
2024-06-11 22:45:00,35.15,0.23,3.82
2024-06-11 23:00:00,44.7,1.25,4.67
2024-06-11 23:15:00,25.26,1.28,4.91
2024-06-11 23:30:00,30.35,1.62,4.9
2024-06-11 23:45:00,22.28,0.7,4.19
2024-06-12 00:00:00,38.71,0.0,3.31
2024-06-12 00:15:00,34.8,0.8,3.08
2024-06-12 00:30:00,29.74,2.45,2.87
2024-06-12 00:45:00,31.17,0.17,3.06
2024-06-12 01:00:00,36.56,0.0,3.28
2024-06-12 01:15:00,44.18,0.0,3.48
2024-06-12 01:30:00,36.39,0.0,3.23
2024-06-12 01:45:00,14.78,0.0,2.83
2024-06-12 02:00:00,21.18,0.0,2.61
2024-06-12 02:15:00,27.53,0.0,2.84
2024-06-12 02:30:00,43.33,0.04,3.21
2024-06-12 02:45:00,35.31,0.26,3.06
2024-06-12 03:00:00,36.66,0.51,3.23
2024-06-12 03:15:00,40.51,0.0,2.8
2024-06-12 03:30:00,15.75,0.0,2.94
2024-06-12 03:45:00,44.07,0.0,3.38
2024-06-12 04:00:00,38.81,0.0,3.72
2024-06-12 04:15:00,46.65,0.34,3.33
2024-06-12 04:30:00,49.79,0.42,4.1
2024-06-12 04:45:00,61.3,0.14,3.97
2024-06-12 05:00:00,58.54,0.0,3.39
2024-06-12 05:15:00,68.49,0.0,4.05
2024-06-12 05:30:00,60.12,0.0,3.37
2024-06-12 05:45:00,60.47,0.0,2.72
2024-06-12 06:00:00,72.01,0.75,3.37
2024-06-12 06:15:00,75.71,0.28,2.83
2024-06-12 06:30:00,63.83,0.5,3.26
2024-06-12 06:45:00,77.13,0.68,3.68
2024-06-12 07:00:00,84.65,0.0,3.76
2024-06-12 07:15:00,87.95,2.0,4.02
2024-06-12 07:30:00,84.44,5.08,3.55
2024-06-12 07:45:00,83.95,6.44,3.7
2024-06-12 08:00:00,94.01,8.49,3.51
2024-06-12 08:15:00,100.04,10.53,3.28
2024-06-12 08:30:00,102.93,12.07,2.88
2024-06-12 08:45:00,99.32,14.31,3.07
2024-06-12 09:00:00,109.87,16.29,3.4
2024-06-12 09:15:00,103.97,16.64,3.07
2024-06-12 09:30:00,118.26,18.92,3.46
2024-06-12 09:45:00,110.72,17.48,3.42
2024-06-12 10:00:00,95.99,21.09,3.1
2024-06-12 10:15:00,117.88,22.84,4.38
2024-06-12 10:30:00,114.59,24.45,4.57
2024-06-12 10:45:00,118.82,24.68,4.58
2024-06-12 11:00:00,121.61,25.51,4.98
2024-06-12 11:15:00,120.99,25.63,4.1
2024-06-12 11:30:00,116.0,26.67,4.32
2024-06-12 11:45:00,125.11,28.55,4.39
2024-06-12 12:00:00,113.01,29.93,4.63
2024-06-12 12:15:00,124.17,29.19,4.63
2024-06-12 12:30:00,130.13,27.54,4.27
2024-06-12 12:45:00,110.6,30.51,3.8
2024-06-12 13:00:00,118.14,30.55,3.17
2024-06-12 13:15:00,120.49,28.47,2.75
2024-06-12 13:30:00,127.57,29.36,2.88
2024-06-12 13:45:00,107.92,29.62,3.74
2024-06-12 14:00:00,123.32,29.72,3.62
2024-06-12 14:15:00,123.25,28.39,4.3
2024-06-12 14:30:00,112.1,25.91,3.48
2024-06-12 14:45:00,113.83,26.63,2.92
2024-06-12 15:00:00,106.99,26.46,2.89
2024-06-12 15:15:00,113.39,26.0,3.16
2024-06-12 15:30:00,108.9,23.55,3.07
2024-06-12 15:45:00,112.58,22.79,2.76
2024-06-12 16:00:00,102.67,21.81,2.82
2024-06-12 16:15:00,103.0,19.11,2.36
2024-06-12 16:30:00,81.31,18.3,3.41
2024-06-12 16:45:00,85.81,17.39,3.55
2024-06-12 17:00:00,93.07,13.83,3.98
2024-06-12 17:15:00,90.89,13.17,4.25
2024-06-12 17:30:00,93.97,12.36,3.66
2024-06-12 17:45:00,79.97,9.35,4.03
2024-06-12 18:00:00,71.87,8.01,3.71
2024-06-12 18:15:00,72.01,6.11,3.96
2024-06-12 18:30:00,74.42,4.07,3.92
2024-06-12 18:45:00,72.96,3.59,3.31
2024-06-12 19:00:00,64.2,0.0,3.32
2024-06-12 19:15:00,64.39,1.5,2.63
2024-06-12 19:30:00,55.56,1.73,2.55
2024-06-12 19:45:00,66.49,0.82,3.0
2024-06-12 20:00:00,53.84,1.09,3.29
2024-06-12 20:15:00,52.79,1.89,3.07
2024-06-12 20:30:00,49.97,0.0,2.79
2024-06-12 20:45:00,52.66,0.0,2.52
2024-06-12 21:00:00,49.54,0.0,2.05
2024-06-12 21:15:00,44.95,0.0,2.35
2024-06-12 21:30:00,41.97,0.7,2.82
2024-06-12 21:45:00,57.79,0.0,3.06
2024-06-12 22:00:00,31.98,2.11,3.42
2024-06-12 22:15:00,21.21,1.2,3.36
2024-06-12 22:30:00,46.36,0.0,3.34
2024-06-12 22:45:00,41.03,2.75,3.09
2024-06-12 23:00:00,26.89,1.02,2.44
2024-06-12 23:15:00,41.17,0.45,2.77
2024-06-12 23:30:00,30.33,0.0,2.57
2024-06-12 23:45:00,31.65,0.0,2.5
2024-06-13 00:00:00,30.02,0.56,3.2
2024-06-13 00:15:00,29.53,0.82,3.26
2024-06-13 00:30:00,32.4,0.0,3.62
2024-06-13 00:45:00,42.6,1.23,3.52
2024-06-13 01:00:00,19.01,0.0,3.5
2024-06-13 01:15:00,26.71,0.64,2.68
2024-06-13 01:30:00,40.24,0.0,2.77
2024-06-13 01:45:00,19.37,0.0,2.98
2024-06-13 02:00:00,35.09,0.0,2.75
2024-06-13 02:15:00,32.42,0.0,3.03
2024-06-13 02:30:00,22.95,0.0,2.87
2024-06-13 02:45:00,38.2,0.0,2.78
2024-06-13 03:00:00,32.78,0.0,2.42
2024-06-13 03:15:00,34.21,0.71,2.74
2024-06-13 03:30:00,64.93,0.0,2.75
2024-06-13 03:45:00,41.61,0.0,2.38
2024-06-13 04:00:00,37.79,0.0,2.23
2024-06-13 04:15:00,51.2,1.21,2.48
2024-06-13 04:30:00,61.28,0.0,2.57
2024-06-13 04:45:00,53.98,0.0,3.13
2024-06-13 05:00:00,54.91,1.07,3.76
2024-06-13 05:15:00,48.45,0.0,3.64
2024-06-13 05:30:00,56.84,0.0,4.32
2024-06-13 05:45:00,57.93,0.61,4.07
2024-06-13 06:00:00,63.06,0.0,4.44
2024-06-13 06:15:00,84.13,0.0,4.22
2024-06-13 06:30:00,65.39,0.09,3.16
2024-06-13 06:45:00,70.6,0.57,2.81
2024-06-13 07:00:00,75.27,0.0,2.63
2024-06-13 07:15:00,76.67,1.92,2.57
2024-06-13 07:30:00,67.49,3.37,3.45
2024-06-13 07:45:00,99.55,5.54,3.7
2024-06-13 08:00:00,94.56,8.01,3.63
2024-06-13 08:15:00,101.71,9.5,3.52
2024-06-13 08:30:00,103.23,10.74,2.01
2024-06-13 08:45:00,102.7,12.25,2.18
2024-06-13 09:00:00,100.12,14.88,1.8
2024-06-13 09:15:00,99.92,16.02,2.09
2024-06-13 09:30:00,100.85,16.87,3.5
2024-06-13 09:45:00,97.69,20.43,3.71
2024-06-13 10:00:00,111.74,23.78,3.64
2024-06-13 10:15:00,117.17,22.36,3.7
2024-06-13 10:30:00,118.91,24.19,3.23
2024-06-13 10:45:00,105.21,24.59,3.06
2024-06-13 11:00:00,123.47,27.03,3.88
2024-06-13 11:15:00,126.69,26.03,3.66
2024-06-13 11:30:00,111.22,26.53,4.37
2024-06-13 11:45:00,123.36,29.72,4.68
2024-06-13 12:00:00,100.41,29.4,4.25
2024-06-13 12:15:00,113.08,30.39,3.87
2024-06-13 12:30:00,116.93,27.52,3.6
2024-06-13 12:45:00,127.59,29.15,2.58
2024-06-13 13:00:00,109.62,31.59,2.51
2024-06-13 13:15:00,121.46,29.45,3.19
2024-06-13 13:30:00,125.86,27.79,3.28
2024-06-13 13:45:00,122.73,28.98,3.66
2024-06-13 14:00:00,122.13,28.67,3.8
2024-06-13 14:15:00,113.73,27.71,4.01
2024-06-13 14:30:00,127.01,27.02,3.37
2024-06-13 14:45:00,112.33,29.85,3.83
2024-06-13 15:00:00,112.14,23.4,3.76
2024-06-13 15:15:00,108.83,26.05,3.42
2024-06-13 15:30:00,111.41,23.37,3.91
2024-06-13 15:45:00,113.28,22.58,3.42
2024-06-13 16:00:00,111.1,23.23,3.8
2024-06-13 16:15:00,103.95,19.63,3.92
2024-06-13 16:30:00,95.25,16.01,3.97
2024-06-13 16:45:00,90.46,18.39,4.6
2024-06-13 17:00:00,89.78,14.6,3.97
2024-06-13 17:15:00,97.17,13.72,3.58
2024-06-13 17:30:00,89.92,12.74,3.09
2024-06-13 17:45:00,75.99,7.95,3.59
2024-06-13 18:00:00,76.26,8.2,3.44
2024-06-13 18:15:00,81.43,7.34,3.47
2024-06-13 18:30:00,78.66,7.0,4.0
2024-06-13 18:45:00,64.05,0.45,3.09
2024-06-13 19:00:00,80.37,0.69,3.08
2024-06-13 19:15:00,77.63,0.0,3.76
2024-06-13 19:30:00,63.01,0.0,3.1
2024-06-13 19:45:00,68.0,0.0,3.85
2024-06-13 20:00:00,55.95,0.26,4.3
2024-06-13 20:15:00,57.28,0.59,3.35
2024-06-13 20:30:00,63.48,1.19,3.46
2024-06-13 20:45:00,45.54,0.03,2.71
2024-06-13 21:00:00,37.65,0.0,2.34
2024-06-13 21:15:00,42.35,0.0,3.32
2024-06-13 21:30:00,54.05,0.0,3.81
2024-06-13 21:45:00,49.74,0.0,3.87
2024-06-13 22:00:00,44.8,0.0,3.89
2024-06-13 22:15:00,37.97,0.0,3.53
2024-06-13 22:30:00,32.86,0.0,3.18
2024-06-13 22:45:00,34.58,0.05,3.23
2024-06-13 23:00:00,34.11,0.0,3.63
2024-06-13 23:15:00,36.86,0.26,3.86
2024-06-13 23:30:00,18.2,0.0,3.28
2024-06-13 23:45:00,20.31,0.0,3.25
2024-06-14 00:00:00,31.59,0.0,3.48
2024-06-14 00:15:00,26.55,0.5,2.42
2024-06-14 00:30:00,30.95,0.0,3.19
2024-06-14 00:45:00,34.63,0.24,3.42
2024-06-14 01:00:00,25.51,0.89,2.9
2024-06-14 01:15:00,30.16,0.0,3.45
2024-06-14 01:30:00,29.2,2.58,2.53
2024-06-14 01:45:00,34.05,0.24,2.39
2024-06-14 02:00:00,44.02,0.6,3.08
2024-06-14 02:15:00,25.94,0.11,3.68
2024-06-14 02:30:00,33.79,0.0,4.87
2024-06-14 02:45:00,35.57,0.59,5.35
2024-06-14 03:00:00,36.63,0.0,4.66
2024-06-14 03:15:00,49.17,0.0,3.59
2024-06-14 03:30:00,34.85,0.78,3.46
2024-06-14 03:45:00,43.32,0.0,3.21
2024-06-14 04:00:00,44.58,1.48,3.46
2024-06-14 04:15:00,65.96,0.56,4.1
2024-06-14 04:30:00,57.15,0.0,3.31
2024-06-14 04:45:00,67.83,0.0,2.79
2024-06-14 05:00:00,49.75,0.0,2.54
2024-06-14 05:15:00,62.12,0.13,2.31
2024-06-14 05:30:00,68.86,1.18,1.98
2024-06-14 05:45:00,60.87,0.02,1.85
2024-06-14 06:00:00,76.8,0.0,2.22
2024-06-14 06:15:00,88.9,0.0,2.59
2024-06-14 06:30:00,76.84,0.0,3.64
2024-06-14 06:45:00,73.69,0.0,3.66
2024-06-14 07:00:00,73.35,0.06,3.66
2024-06-14 07:15:00,71.71,2.33,3.15
2024-06-14 07:30:00,80.62,4.57,3.53
2024-06-14 07:45:00,86.83,5.1,3.98
2024-06-14 08:00:00,98.83,7.47,4.27
2024-06-14 08:15:00,101.75,11.86,4.3
2024-06-14 08:30:00,85.65,9.7,3.93
2024-06-14 08:45:00,95.17,14.47,3.77
2024-06-14 09:00:00,109.0,15.12,2.5
2024-06-14 09:15:00,98.74,18.28,2.26
2024-06-14 09:30:00,105.23,19.64,2.07
2024-06-14 09:45:00,116.99,20.44,2.28
2024-06-14 10:00:00,110.15,22.51,3.17
2024-06-14 10:15:00,110.26,23.45,3.1
2024-06-14 10:30:00,118.6,22.22,2.9
2024-06-14 10:45:00,102.22,25.23,2.71
2024-06-14 11:00:00,103.1,23.92,2.42
2024-06-14 11:15:00,112.1,27.37,1.9
2024-06-14 11:30:00,129.36,26.26,1.7
2024-06-14 11:45:00,119.01,29.08,1.93
2024-06-14 12:00:00,129.61,29.05,1.75
2024-06-14 12:15:00,124.17,27.97,2.94
2024-06-14 12:30:00,118.43,29.55,3.13
2024-06-14 12:45:00,115.89,28.85,3.33
2024-06-14 13:00:00,119.94,31.34,4.33
2024-06-14 13:15:00,118.3,30.42,3.64
2024-06-14 13:30:00,109.25,30.18,4.36
2024-06-14 13:45:00,112.02,30.34,4.23
2024-06-14 14:00:00,122.48,28.0,3.63
2024-06-14 14:15:00,107.32,28.08,4.26
2024-06-14 14:30:00,118.27,27.78,4.06
2024-06-14 14:45:00,113.84,26.13,3.52
2024-06-14 15:00:00,106.94,27.65,3.21
2024-06-14 15:15:00,104.95,25.16,2.29
2024-06-14 15:30:00,106.23,22.56,1.95
2024-06-14 15:45:00,103.45,24.02,1.62
2024-06-14 16:00:00,102.42,22.69,2.36
2024-06-14 16:15:00,103.32,19.32,3.2
2024-06-14 16:30:00,102.96,18.48,3.02
2024-06-14 16:45:00,92.27,15.14,3.37
2024-06-14 17:00:00,93.44,14.93,2.95
2024-06-14 17:15:00,85.34,11.2,3.06
2024-06-14 17:30:00,78.99,12.21,3.51
2024-06-14 17:45:00,79.67,8.99,4.02
2024-06-14 18:00:00,83.82,7.15,3.74
2024-06-14 18:15:00,78.92,5.5,3.82
2024-06-14 18:30:00,68.12,3.02,3.03
2024-06-14 18:45:00,69.01,0.0,2.58
2024-06-14 19:00:00,53.99,0.3,2.79
2024-06-14 19:15:00,56.74,1.59,2.96
2024-06-14 19:30:00,62.82,0.0,2.99
2024-06-14 19:45:00,61.26,0.0,3.38
2024-06-14 20:00:00,48.97,0.62,3.38
2024-06-14 20:15:00,46.95,0.0,3.07
2024-06-14 20:30:00,47.17,0.14,2.7
2024-06-14 20:45:00,53.94,0.0,2.52
2024-06-14 21:00:00,61.83,0.81,2.04
2024-06-14 21:15:00,61.35,0.0,2.31
2024-06-14 21:30:00,31.72,0.0,3.24
2024-06-14 21:45:00,43.09,1.36,3.08
2024-06-14 22:00:00,26.76,0.0,3.68
2024-06-14 22:15:00,37.39,0.0,2.82
2024-06-14 22:30:00,26.23,0.0,2.91
2024-06-14 22:45:00,41.11,0.0,3.44
2024-06-14 23:00:00,31.98,1.41,3.54
2024-06-14 23:15:00,35.02,1.35,4.1
2024-06-14 23:30:00,35.16,0.0,3.5
2024-06-14 23:45:00,36.0,0.0,3.6
2024-06-15 00:00:00,29.26,0.0,3.52
2024-06-15 00:15:00,21.96,0.0,3.38
2024-06-15 00:30:00,27.75,0.0,4.16
2024-06-15 00:45:00,22.0,0.0,3.37
2024-06-15 01:00:00,27.66,2.94,3.27
2024-06-15 01:15:00,26.01,1.48,3.7
2024-06-15 01:30:00,22.95,0.0,2.93
2024-06-15 01:45:00,24.5,0.0,2.51
2024-06-15 02:00:00,22.78,0.1,2.07
2024-06-15 02:15:00,35.42,1.73,1.32
2024-06-15 02:30:00,42.36,0.6,1.16
2024-06-15 02:45:00,29.42,0.09,2.12
2024-06-15 03:00:00,24.82,0.75,2.76
2024-06-15 03:15:00,35.47,0.42,3.32
2024-06-15 03:30:00,35.69,0.57,3.61
2024-06-15 03:45:00,32.4,0.86,3.82
2024-06-15 04:00:00,52.93,0.0,4.32
2024-06-15 04:15:00,31.44,2.56,4.2
2024-06-15 04:30:00,34.15,0.0,5.21
2024-06-15 04:45:00,43.38,0.0,4.64
2024-06-15 05:00:00,46.82,0.0,3.55
2024-06-15 05:15:00,50.54,0.0,3.21
2024-06-15 05:30:00,38.34,0.0,2.26
2024-06-15 05:45:00,43.85,2.11,2.54
2024-06-15 06:00:00,46.8,0.8,3.08
2024-06-15 06:15:00,52.22,0.0,3.62
2024-06-15 06:30:00,58.41,0.0,3.85
2024-06-15 06:45:00,61.38,0.0,3.89
2024-06-15 07:00:00,65.89,0.0,4.0
2024-06-15 07:15:00,70.4,3.47,3.19
2024-06-15 07:30:00,74.16,5.91,2.78
2024-06-15 07:45:00,70.35,6.39,2.32
2024-06-15 08:00:00,59.19,8.01,2.08
2024-06-15 08:15:00,69.36,8.35,3.05
2024-06-15 08:30:00,70.43,10.97,3.37
2024-06-15 08:45:00,69.05,14.33,3.74
2024-06-15 09:00:00,73.47,14.86,3.47
2024-06-15 09:15:00,68.63,15.67,3.07
2024-06-15 09:30:00,80.17,16.77,3.5
2024-06-15 09:45:00,73.24,18.45,3.42
2024-06-15 10:00:00,79.22,21.21,3.62
2024-06-15 10:15:00,88.51,23.36,3.03
2024-06-15 10:30:00,99.47,23.91,2.3
2024-06-15 10:45:00,98.48,25.97,2.82
2024-06-15 11:00:00,98.42,25.92,2.56
2024-06-15 11:15:00,82.62,24.38,2.77
2024-06-15 11:30:00,86.7,26.03,2.83
2024-06-15 11:45:00,79.57,28.31,1.85
2024-06-15 12:00:00,100.44,28.72,2.76
2024-06-15 12:15:00,90.82,30.28,2.98
2024-06-15 12:30:00,89.66,29.88,3.82
2024-06-15 12:45:00,92.23,30.94,4.52
2024-06-15 13:00:00,95.53,31.86,4.01
2024-06-15 13:15:00,96.45,29.24,4.2
2024-06-15 13:30:00,93.92,29.68,3.83
2024-06-15 13:45:00,89.89,27.95,4.42
2024-06-15 14:00:00,94.73,27.71,4.38
2024-06-15 14:15:00,83.31,28.34,4.52
2024-06-15 14:30:00,91.59,27.07,4.39
2024-06-15 14:45:00,86.21,28.67,3.95
2024-06-15 15:00:00,87.71,26.97,3.61
2024-06-15 15:15:00,77.5,25.23,3.29
2024-06-15 15:30:00,80.21,22.94,3.52
2024-06-15 15:45:00,78.51,21.64,3.04
2024-06-15 16:00:00,78.08,20.85,3.07
2024-06-15 16:15:00,77.29,19.19,3.95
2024-06-15 16:30:00,64.7,18.79,3.73
2024-06-15 16:45:00,79.09,16.66,4.75
2024-06-15 17:00:00,58.66,15.35,4.41
2024-06-15 17:15:00,75.22,13.13,3.55
2024-06-15 17:30:00,65.16,11.29,4.09
2024-06-15 17:45:00,64.71,9.92,2.7
2024-06-15 18:00:00,63.84,8.14,3.1
2024-06-15 18:15:00,62.81,6.03,3.53
2024-06-15 18:30:00,54.25,5.33,2.05
2024-06-15 18:45:00,54.51,1.72,2.32
2024-06-15 19:00:00,60.94,0.61,2.14
2024-06-15 19:15:00,47.64,0.58,2.33
2024-06-15 19:30:00,42.19,0.53,3.63
2024-06-15 19:45:00,44.21,0.0,3.76
2024-06-15 20:00:00,43.1,0.7,4.46
2024-06-15 20:15:00,41.22,0.0,4.24
2024-06-15 20:30:00,39.22,0.33,3.61
2024-06-15 20:45:00,39.2,1.25,3.91
2024-06-15 21:00:00,36.13,0.0,3.37
2024-06-15 21:15:00,43.39,1.61,3.46
2024-06-15 21:30:00,29.77,1.27,3.04
2024-06-15 21:45:00,31.66,0.0,2.86
2024-06-15 22:00:00,36.33,1.36,2.71
2024-06-15 22:15:00,29.97,0.96,2.58
2024-06-15 22:30:00,26.91,0.0,3.29
2024-06-15 22:45:00,33.84,0.0,2.46
2024-06-15 23:00:00,19.21,0.59,2.84
2024-06-15 23:15:00,20.22,0.0,3.06
2024-06-15 23:30:00,17.2,0.75,2.93
2024-06-15 23:45:00,21.82,0.05,4.0
2024-06-16 00:00:00,32.59,0.0,4.0
2024-06-16 00:15:00,25.52,0.14,3.55
