timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-27 23:30:00,53.86,0.0,2.73
2024-05-27 23:45:00,49.67,0.0,2.88
2024-05-28 00:00:00,31.91,0.05,2.72
2024-05-28 00:15:00,43.2,2.79,2.65
2024-05-28 00:30:00,54.17,1.26,2.66
2024-05-28 00:45:00,38.64,0.0,3.2
2024-05-28 01:00:00,71.1,0.0,4.12
2024-05-28 01:15:00,59.16,0.0,5.08
2024-05-28 01:30:00,43.71,0.0,5.27
2024-05-28 01:45:00,79.41,0.0,4.58
2024-05-28 02:00:00,47.79,0.0,4.88
2024-05-28 02:15:00,57.32,0.0,4.16
2024-05-28 02:30:00,74.02,1.12,4.04
2024-05-28 02:45:00,74.51,0.0,4.6
2024-05-28 03:00:00,79.85,0.0,4.29
2024-05-28 03:15:00,85.01,0.0,4.8
2024-05-28 03:30:00,83.47,0.77,4.79
2024-05-28 03:45:00,74.09,0.71,4.85
2024-05-28 04:00:00,84.38,0.0,4.97
2024-05-28 04:15:00,96.95,0.0,4.95
2024-05-28 04:30:00,83.31,0.0,5.07
2024-05-28 04:45:00,98.72,1.2,4.88
2024-05-28 05:00:00,89.53,0.74,4.76
2024-05-28 05:15:00,90.64,0.0,4.24
2024-05-28 05:30:00,109.72,1.05,3.8
2024-05-28 05:45:00,139.99,0.0,4.64
2024-05-28 06:00:00,127.33,0.37,3.99
2024-05-28 06:15:00,150.06,0.17,3.68
2024-05-28 06:30:00,160.08,0.82,3.99
2024-05-28 06:45:00,153.71,0.0,3.88
2024-05-28 07:00:00,146.5,0.0,4.17
2024-05-28 07:15:00,142.95,1.76,3.91
2024-05-28 07:30:00,157.57,3.34,4.19
2024-05-28 07:45:00,168.1,7.02,3.13
2024-05-28 08:00:00,197.81,9.81,2.21
2024-05-28 08:15:00,156.99,10.39,2.48
2024-05-28 08:30:00,163.33,10.68,1.78
2024-05-28 08:45:00,186.91,11.26,3.0
2024-05-28 09:00:00,175.46,15.03,3.62
2024-05-28 09:15:00,186.52,16.11,3.83
2024-05-28 09:30:00,215.74,17.9,3.82
2024-05-28 09:45:00,194.57,19.44,2.87
2024-05-28 10:00:00,173.43,19.68,3.36
2024-05-28 10:15:00,175.22,21.86,3.31
2024-05-28 10:30:00,193.98,22.38,4.16
2024-05-28 10:45:00,189.43,24.14,4.6
2024-05-28 11:00:00,198.66,26.1,3.82
2024-05-28 11:15:00,205.46,26.87,3.82
2024-05-28 11:30:00,213.03,25.85,3.36
2024-05-28 11:45:00,209.54,27.55,2.98
2024-05-28 12:00:00,182.16,29.75,3.56
2024-05-28 12:15:00,197.85,29.32,3.85
2024-05-28 12:30:00,180.44,28.39,3.71
2024-05-28 12:45:00,189.41,27.85,3.61
2024-05-28 13:00:00,177.64,29.64,4.43
2024-05-28 13:15:00,195.76,26.56,4.4
2024-05-28 13:30:00,183.93,28.54,3.82
2024-05-28 13:45:00,205.64,26.6,4.2
2024-05-28 14:00:00,184.24,26.99,3.76
2024-05-28 14:15:00,194.76,28.21,3.53
2024-05-28 14:30:00,204.87,26.68,3.99
2024-05-28 14:45:00,180.35,24.26,4.15
2024-05-28 15:00:00,190.28,25.26,3.77
2024-05-28 15:15:00,193.86,23.92,3.76
2024-05-28 15:30:00,187.15,22.48,4.97
2024-05-28 15:45:00,172.31,21.59,4.92
2024-05-28 16:00:00,166.77,18.72,4.72
2024-05-28 16:15:00,162.49,16.81,5.06
2024-05-28 16:30:00,165.37,18.17,4.39
2024-05-28 16:45:00,147.38,15.44,4.23
2024-05-28 17:00:00,172.16,14.38,4.6
2024-05-28 17:15:00,147.64,15.0,4.66
2024-05-28 17:30:00,124.98,11.07,3.88
2024-05-28 17:45:00,146.31,10.7,3.71
2024-05-28 18:00:00,111.48,6.76,3.17
2024-05-28 18:15:00,107.12,5.76,2.72
2024-05-28 18:30:00,97.42,5.28,3.65
2024-05-28 18:45:00,106.23,2.49,3.61
2024-05-28 19:00:00,101.82,0.0,4.32
2024-05-28 19:15:00,105.81,1.83,3.66
2024-05-28 19:30:00,92.33,0.0,3.15
2024-05-28 19:45:00,91.03,0.0,3.05
2024-05-28 20:00:00,101.78,0.17,3.31
2024-05-28 20:15:00,82.05,0.0,3.7
2024-05-28 20:30:00,69.03,1.36,3.36
2024-05-28 20:45:00,67.13,0.0,2.86
2024-05-28 21:00:00,61.64,0.52,2.7
2024-05-28 21:15:00,57.45,0.0,2.7
2024-05-28 21:30:00,63.0,0.0,3.59
2024-05-28 21:45:00,44.61,0.0,5.22
2024-05-28 22:00:00,51.87,0.0,4.72
2024-05-28 22:15:00,47.88,1.19,4.7
2024-05-28 22:30:00,58.33,0.0,4.35
2024-05-28 22:45:00,42.58,0.0,3.45
2024-05-28 23:00:00,30.99,0.0,3.52
2024-05-28 23:15:00,56.83,0.0,4.14
2024-05-28 23:30:00,65.61,1.32,4.22
2024-05-28 23:45:00,53.88,0.0,4.16
2024-05-29 00:00:00,71.5,0.0,4.42
2024-05-29 00:15:00,65.19,0.0,3.87
2024-05-29 00:30:00,39.14,0.57,3.83
2024-05-29 00:45:00,40.14,0.0,4.0
2024-05-29 01:00:00,46.58,0.0,3.82
2024-05-29 01:15:00,58.99,0.28,3.84
2024-05-29 01:30:00,57.77,0.0,3.58
2024-05-29 01:45:00,62.76,0.0,3.49
2024-05-29 02:00:00,73.14,0.0,3.27
2024-05-29 02:15:00,50.85,1.5,3.73
2024-05-29 02:30:00,45.92,0.0,4.4
2024-05-29 02:45:00,72.81,0.0,5.36
2024-05-29 03:00:00,95.42,0.0,5.48
2024-05-29 03:15:00,78.38,1.24,5.03
2024-05-29 03:30:00,95.78,0.0,3.45
2024-05-29 03:45:00,105.4,0.66,2.99
2024-05-29 04:00:00,94.67,0.0,2.96
2024-05-29 04:15:00,74.06,0.0,3.29
2024-05-29 04:30:00,85.23,0.81,4.25
2024-05-29 04:45:00,93.1,0.31,3.66
2024-05-29 05:00:00,98.6,0.05,3.58
2024-05-29 05:15:00,119.28,0.0,3.76
2024-05-29 05:30:00,103.35,0.46,3.86
2024-05-29 05:45:00,107.92,0.0,4.44
2024-05-29 06:00:00,127.12,0.0,4.17
2024-05-29 06:15:00,131.73,3.13,4.29
2024-05-29 06:30:00,138.29,0.26,3.8
2024-05-29 06:45:00,143.75,0.0,3.17
2024-05-29 07:00:00,134.51,0.0,3.96
2024-05-29 07:15:00,144.79,0.78,3.84
2024-05-29 07:30:00,159.19,1.72,4.32
2024-05-29 07:45:00,168.11,6.56,5.01
2024-05-29 08:00:00,161.82,8.69,4.8
2024-05-29 08:15:00,179.27,8.88,4.22
2024-05-29 08:30:00,178.97,10.9,3.96
2024-05-29 08:45:00,156.68,10.91,2.86
2024-05-29 09:00:00,165.65,15.66,2.79
2024-05-29 09:15:00,168.38,16.45,2.8
2024-05-29 09:30:00,169.46,16.67,3.15
2024-05-29 09:45:00,203.21,19.98,3.42
2024-05-29 10:00:00,190.69,22.32,2.74
2024-05-29 10:15:00,212.22,19.98,2.46
2024-05-29 10:30:00,194.06,22.24,2.24
2024-05-29 10:45:00,209.38,24.33,2.49
2024-05-29 11:00:00,202.03,25.82,3.38
2024-05-29 11:15:00,222.53,27.29,4.32
2024-05-29 11:30:00,200.45,26.45,4.22
2024-05-29 11:45:00,224.66,27.14,3.53
2024-05-29 12:00:00,189.96,29.7,2.76
2024-05-29 12:15:00,211.67,29.82,1.93
2024-05-29 12:30:00,198.13,29.31,1.93
2024-05-29 12:45:00,192.3,29.71,2.99
2024-05-29 13:00:00,208.55,28.47,3.11
2024-05-29 13:15:00,197.6,29.37,4.33
2024-05-29 13:30:00,202.57,29.55,4.66
2024-05-29 13:45:00,162.28,27.74,4.21
2024-05-29 14:00:00,177.26,28.64,4.15
2024-05-29 14:15:00,212.38,27.5,2.84
2024-05-29 14:30:00,194.37,26.11,2.8
2024-05-29 14:45:00,198.29,25.47,2.55
2024-05-29 15:00:00,163.98,26.81,3.51
2024-05-29 15:15:00,189.14,25.82,3.58
2024-05-29 15:30:00,174.83,23.23,3.25
2024-05-29 15:45:00,175.34,20.67,3.55
2024-05-29 16:00:00,155.63,20.86,2.58
2024-05-29 16:15:00,165.2,18.53,3.07
2024-05-29 16:30:00,141.98,18.47,3.26
2024-05-29 16:45:00,169.03,16.51,4.01
2024-05-29 17:00:00,118.68,14.97,3.79
2024-05-29 17:15:00,151.0,15.21,2.5
2024-05-29 17:30:00,126.28,12.72,2.6
2024-05-29 17:45:00,117.39,7.72,1.63
2024-05-29 18:00:00,116.69,6.65,2.99
2024-05-29 18:15:00,139.18,6.22,3.87
2024-05-29 18:30:00,131.08,4.32,4.21
2024-05-29 18:45:00,106.01,1.35,4.88
2024-05-29 19:00:00,103.97,2.09,3.95
2024-05-29 19:15:00,94.82,0.0,3.99
2024-05-29 19:30:00,76.54,0.0,3.24
2024-05-29 19:45:00,94.33,0.33,2.6
2024-05-29 20:00:00,95.36,1.82,2.63
2024-05-29 20:15:00,95.73,0.0,2.63
2024-05-29 20:30:00,77.85,1.49,3.1
2024-05-29 20:45:00,99.41,0.0,3.31
2024-05-29 21:00:00,61.56,0.0,3.87
2024-05-29 21:15:00,79.27,0.0,4.17
2024-05-29 21:30:00,74.2,1.68,3.58
2024-05-29 21:45:00,76.17,0.0,3.8
2024-05-29 22:00:00,28.08,0.0,3.04
2024-05-29 22:15:00,52.54,0.0,2.93
2024-05-29 22:30:00,36.97,0.57,3.21
2024-05-29 22:45:00,72.39,0.7,3.28
2024-05-29 23:00:00,54.59,0.26,3.0
2024-05-29 23:15:00,49.27,0.0,3.07
2024-05-29 23:30:00,56.52,0.33,3.52
2024-05-29 23:45:00,51.1,0.28,3.08
2024-05-30 00:00:00,38.1,0.0,3.92
2024-05-30 00:15:00,49.36,0.5,4.01
2024-05-30 00:30:00,62.52,0.0,3.58
2024-05-30 00:45:00,54.74,0.0,3.34
2024-05-30 01:00:00,67.61,1.19,3.06
2024-05-30 01:15:00,45.86,0.34,2.89
2024-05-30 01:30:00,85.91,0.0,3.09
2024-05-30 01:45:00,44.98,0.0,4.09
2024-05-30 02:00:00,37.72,0.0,3.97
2024-05-30 02:15:00,61.47,0.0,3.71
2024-05-30 02:30:00,63.82,0.0,3.25
2024-05-30 02:45:00,72.75,0.0,2.76
2024-05-30 03:00:00,56.66,0.0,2.59
2024-05-30 03:15:00,81.45,0.0,2.47
2024-05-30 03:30:00,82.08,0.0,2.6
2024-05-30 03:45:00,70.31,1.2,2.53
2024-05-30 04:00:00,86.02,0.0,3.08
2024-05-30 04:15:00,71.4,1.61,3.47
2024-05-30 04:30:00,88.62,0.0,3.82
2024-05-30 04:45:00,119.36,0.0,4.31
2024-05-30 05:00:00,99.6,0.47,4.26
2024-05-30 05:15:00,111.77,0.0,4.36
2024-05-30 05:30:00,110.21,1.26,4.0
2024-05-30 05:45:00,97.72,0.29,3.29
2024-05-30 06:00:00,106.07,0.68,2.44
2024-05-30 06:15:00,141.34,0.0,2.47
2024-05-30 06:30:00,135.59,0.0,2.76
2024-05-30 06:45:00,141.73,0.16,3.28
2024-05-30 07:00:00,137.03,0.0,3.6
2024-05-30 07:15:00,165.28,1.17,3.11
2024-05-30 07:30:00,135.29,3.57,3.35
2024-05-30 07:45:00,151.1,5.62,3.53
2024-05-30 08:00:00,164.27,9.76,3.62
2024-05-30 08:15:00,167.99,9.91,3.72
2024-05-30 08:30:00,170.27,11.32,3.73
2024-05-30 08:45:00,163.98,11.92,3.32
2024-05-30 09:00:00,186.08,12.84,3.45
2024-05-30 09:15:00,172.33,15.94,4.26
2024-05-30 09:30:00,184.88,17.4,3.67
2024-05-30 09:45:00,184.0,18.82,3.37
2024-05-30 10:00:00,197.21,22.14,3.95
2024-05-30 10:15:00,179.99,21.32,2.74
2024-05-30 10:30:00,187.39,23.71,2.6
2024-05-30 10:45:00,237.2,24.33,2.78
2024-05-30 11:00:00,205.14,27.62,1.73
2024-05-30 11:15:00,197.2,26.21,2.58
2024-05-30 11:30:00,196.57,28.48,2.38
2024-05-30 11:45:00,202.22,27.62,2.45
2024-05-30 12:00:00,203.66,26.06,3.09
2024-05-30 12:15:00,210.39,29.95,2.2
2024-05-30 12:30:00,187.71,29.47,2.15
2024-05-30 12:45:00,203.28,28.56,1.51
2024-05-30 13:00:00,187.8,29.01,0.97
2024-05-30 13:15:00,164.3,29.65,2.33
2024-05-30 13:30:00,188.25,30.75,3.3
2024-05-30 13:45:00,206.41,29.21,4.1
2024-05-30 14:00:00,194.08,27.97,4.75
2024-05-30 14:15:00,190.01,27.87,4.45
2024-05-30 14:30:00,184.39,26.75,4.48
2024-05-30 14:45:00,168.98,27.26,3.87
2024-05-30 15:00:00,162.17,23.92,2.98
2024-05-30 15:15:00,172.07,24.53,2.69
2024-05-30 15:30:00,159.2,23.36,2.01
2024-05-30 15:45:00,157.12,23.2,2.9
2024-05-30 16:00:00,184.52,21.69,3.41
2024-05-30 16:15:00,148.15,17.81,3.29
2024-05-30 16:30:00,142.15,18.71,3.83
2024-05-30 16:45:00,174.56,16.48,3.33
2024-05-30 17:00:00,140.92,13.72,3.35
2024-05-30 17:15:00,125.62,12.53,3.47
2024-05-30 17:30:00,126.87,10.77,3.16
2024-05-30 17:45:00,137.8,9.62,2.89
2024-05-30 18:00:00,117.77,9.7,3.38
2024-05-30 18:15:00,87.97,4.67,3.49
2024-05-30 18:30:00,117.2,5.08,3.75
2024-05-30 18:45:00,113.57,2.64,3.87
2024-05-30 19:00:00,109.76,0.63,3.17
2024-05-30 19:15:00,96.6,0.0,3.68
2024-05-30 19:30:00,87.07,0.19,3.72
2024-05-30 19:45:00,82.89,0.16,4.16
2024-05-30 20:00:00,76.77,0.6,4.3
2024-05-30 20:15:00,98.94,0.0,3.55
2024-05-30 20:30:00,90.09,1.14,3.15
2024-05-30 20:45:00,87.19,0.0,2.64
2024-05-30 21:00:00,75.3,0.06,2.29
2024-05-30 21:15:00,69.78,1.0,2.35
2024-05-30 21:30:00,56.52,0.0,2.2
2024-05-30 21:45:00,60.7,0.0,2.19
2024-05-30 22:00:00,85.28,0.0,2.89
2024-05-30 22:15:00,76.08,0.0,3.01
2024-05-30 22:30:00,73.7,0.79,3.51
2024-05-30 22:45:00,60.37,0.43,3.92
2024-05-30 23:00:00,51.19,0.92,3.52
2024-05-30 23:15:00,30.63,0.0,3.01
2024-05-30 23:30:00,43.7,0.39,2.73
2024-05-30 23:45:00,59.58,0.22,2.37
2024-05-31 00:00:00,62.46,0.0,3.51
2024-05-31 00:15:00,41.53,1.04,3.98
2024-05-31 00:30:00,66.46,0.48,4.52
2024-05-31 00:45:00,62.44,0.0,4.19
2024-05-31 01:00:00,94.25,0.44,3.44
2024-05-31 01:15:00,36.55,0.0,4.31
2024-05-31 01:30:00,61.06,0.0,3.83
2024-05-31 01:45:00,54.34,2.05,4.84
2024-05-31 02:00:00,76.19,0.0,4.44
2024-05-31 02:15:00,73.12,0.0,3.62
2024-05-31 02:30:00,78.79,1.13,4.14
2024-05-31 02:45:00,85.88,1.27,3.77
2024-05-31 03:00:00,91.82,0.0,3.18
2024-05-31 03:15:00,81.52,0.0,3.18
2024-05-31 03:30:00,86.7,0.48,2.84
2024-05-31 03:45:00,91.11,0.0,2.62
2024-05-31 04:00:00,97.42,0.0,3.54
2024-05-31 04:15:00,53.93,0.0,3.5
2024-05-31 04:30:00,91.82,1.03,3.48
2024-05-31 04:45:00,99.92,0.44,4.16
2024-05-31 05:00:00,129.97,1.7,3.8
2024-05-31 05:15:00,102.04,0.0,3.81
2024-05-31 05:30:00,106.15,0.38,4.21
2024-05-31 05:45:00,133.2,0.03,4.35
2024-05-31 06:00:00,114.1,1.03,4.75
2024-05-31 06:15:00,134.93,0.0,4.74
2024-05-31 06:30:00,124.31,1.09,4.06
2024-05-31 06:45:00,120.68,0.0,3.04
2024-05-31 07:00:00,135.08,0.8,2.65
2024-05-31 07:15:00,126.57,2.05,2.2
2024-05-31 07:30:00,150.65,4.0,2.67
2024-05-31 07:45:00,157.51,5.18,3.36
2024-05-31 08:00:00,158.04,6.8,3.8
2024-05-31 08:15:00,171.96,9.11,3.65
2024-05-31 08:30:00,173.41,11.58,3.59
2024-05-31 08:45:00,188.71,11.53,2.68
2024-05-31 09:00:00,183.67,13.81,2.44
2024-05-31 09:15:00,171.69,17.21,3.28
2024-05-31 09:30:00,185.25,17.68,3.25
2024-05-31 09:45:00,177.44,19.84,4.31
2024-05-31 10:00:00,181.0,19.18,4.68
2024-05-31 10:15:00,181.06,20.5,3.97
2024-05-31 10:30:00,200.92,22.94,4.01
2024-05-31 10:45:00,178.39,24.79,3.12
2024-05-31 11:00:00,233.45,24.62,2.46
2024-05-31 11:15:00,219.49,27.5,3.29
2024-05-31 11:30:00,199.83,28.3,3.58
2024-05-31 11:45:00,176.62,28.91,3.93
2024-05-31 12:00:00,189.77,26.95,4.92
2024-05-31 12:15:00,192.71,29.07,3.9
2024-05-31 12:30:00,189.8,29.46,3.38
2024-05-31 12:45:00,181.54,29.85,2.86
2024-05-31 13:00:00,206.97,30.22,2.42
2024-05-31 13:15:00,184.94,30.27,3.18
2024-05-31 13:30:00,201.32,27.55,2.98
2024-05-31 13:45:00,179.44,28.74,3.44
2024-05-31 14:00:00,169.25,28.37,3.39
2024-05-31 14:15:00,190.9,28.45,3.93
2024-05-31 14:30:00,183.07,28.25,4.51
2024-05-31 14:45:00,192.66,25.06,5.04
2024-05-31 15:00:00,186.32,24.15,4.66
2024-05-31 15:15:00,180.03,23.39,4.31
2024-05-31 15:30:00,158.84,22.43,3.56
2024-05-31 15:45:00,147.96,22.06,2.5
2024-05-31 16:00:00,156.49,19.49,3.01
2024-05-31 16:15:00,161.48,19.01,2.78
2024-05-31 16:30:00,137.53,15.59,3.64
2024-05-31 16:45:00,136.09,15.47,4.46
2024-05-31 17:00:00,152.47,16.08,3.43
2024-05-31 17:15:00,128.92,13.66,3.26
2024-05-31 17:30:00,136.69,11.87,2.91
2024-05-31 17:45:00,128.02,9.6,1.9
2024-05-31 18:00:00,109.79,7.45,2.79
2024-05-31 18:15:00,131.04,5.57,3.12
2024-05-31 18:30:00,107.21,3.3,3.74
2024-05-31 18:45:00,113.63,3.27,3.74
2024-05-31 19:00:00,122.0,0.67,3.51
2024-05-31 19:15:00,94.98,0.91,3.27
2024-05-31 19:30:00,107.32,0.0,2.53
2024-05-31 19:45:00,101.76,0.0,3.25
2024-05-31 20:00:00,90.55,0.0,3.7
2024-05-31 20:15:00,75.82,0.0,3.75
2024-05-31 20:30:00,62.19,1.36,3.72
2024-05-31 20:45:00,69.06,0.44,3.61
2024-05-31 21:00:00,63.42,0.27,2.93
2024-05-31 21:15:00,62.65,0.25,2.16
2024-05-31 21:30:00,70.74,0.0,2.84
2024-05-31 21:45:00,46.27,0.49,3.04
2024-05-31 22:00:00,90.97,1.04,3.79
2024-05-31 22:15:00,58.14,1.01,5.16
2024-05-31 22:30:00,65.24,0.0,4.79
2024-05-31 22:45:00,48.59,0.0,4.32
2024-05-31 23:00:00,57.69,0.0,3.94
2024-05-31 23:15:00,52.58,1.24,4.03
2024-05-31 23:30:00,62.53,1.03,3.97
2024-05-31 23:45:00,44.86,1.13,4.48
2024-06-01 00:00:00,48.66,0.19,4.6
2024-06-01 00:15:00,39.28,1.39,3.33
2024-06-01 00:30:00,20.51,0.11,3.33
2024-06-01 00:45:00,38.03,1.34,2.85
2024-06-01 01:00:00,39.81,0.0,3.12
2024-06-01 01:15:00,43.22,0.03,3.58
2024-06-01 01:30:00,43.19,0.0,3.56
2024-06-01 01:45:00,30.43,0.0,4.06
2024-06-01 02:00:00,58.95,0.15,3.31
2024-06-01 02:15:00,55.12,0.0,3.2
2024-06-01 02:30:00,58.84,0.0,3.15
2024-06-01 02:45:00,54.76,0.0,3.2
2024-06-01 03:00:00,40.77,2.38,2.78
2024-06-01 03:15:00,45.27,0.34,3.67
2024-06-01 03:30:00,73.36,1.07,3.43
2024-06-01 03:45:00,62.83,0.0,3.5
2024-06-01 04:00:00,68.87,1.18,4.76
2024-06-01 04:15:00,60.35,0.0,4.15
2024-06-01 04:30:00,84.78,1.98,4.18
2024-06-01 04:45:00,68.91,0.93,3.61
2024-06-01 05:00:00,87.81,1.41,2.97
2024-06-01 05:15:00,74.5,0.0,2.8
2024-06-01 05:30:00,81.52,1.57,2.75
2024-06-01 05:45:00,94.78,0.0,2.83
2024-06-01 06:00:00,100.68,0.0,2.17
2024-06-01 06:15:00,90.86,0.33,2.51
2024-06-01 06:30:00,106.14,0.0,2.93
2024-06-01 06:45:00,122.48,0.0,2.66
2024-06-01 07:00:00,113.62,0.12,3.18
2024-06-01 07:15:00,124.84,1.65,2.53
2024-06-01 07:30:00,113.3,3.1,2.0
2024-06-01 07:45:00,126.11,7.18,2.54
2024-06-01 08:00:00,125.23,8.43,2.27
2024-06-01 08:15:00,118.11,8.94,2.98
2024-06-01 08:30:00,125.46,11.69,2.46
2024-06-01 08:45:00,124.09,13.63,2.38
2024-06-01 09:00:00,137.29,14.77,3.87
2024-06-01 09:15:00,130.18,16.3,3.42
2024-06-01 09:30:00,140.94,18.53,4.34
2024-06-01 09:45:00,142.11,18.99,4.09
2024-06-01 10:00:00,139.79,21.61,3.2
2024-06-01 10:15:00,127.96,20.39,3.74
2024-06-01 10:30:00,138.07,22.15,3.93
2024-06-01 10:45:00,158.49,24.55,4.33
2024-06-01 11:00:00,163.95,24.39,4.62
2024-06-01 11:15:00,164.59,26.34,4.49
2024-06-01 11:30:00,142.75,27.9,3.74
2024-06-01 11:45:00,158.36,27.37,3.71
2024-06-01 12:00:00,157.92,26.84,3.76
2024-06-01 12:15:00,154.9,29.33,3.41
2024-06-01 12:30:00,144.73,29.2,2.96
2024-06-01 12:45:00,136.24,30.5,2.63
2024-06-01 13:00:00,139.87,29.98,2.42
2024-06-01 13:15:00,154.24,29.05,3.17
2024-06-01 13:30:00,141.37,28.68,3.99
2024-06-01 13:45:00,163.24,27.82,4.55
2024-06-01 14:00:00,135.05,30.12,4.79
2024-06-01 14:15:00,159.5,28.84,4.43
2024-06-01 14:30:00,146.09,27.12,5.26
2024-06-01 14:45:00,138.7,26.55,5.07
2024-06-01 15:00:00,129.87,26.3,4.88
2024-06-01 15:15:00,147.13,25.83,4.36
2024-06-01 15:30:00,122.9,22.44,3.56
2024-06-01 15:45:00,129.38,20.78,4.03
2024-06-01 16:00:00,118.15,21.69,3.75
2024-06-01 16:15:00,125.67,19.09,3.9
2024-06-01 16:30:00,107.6,17.33,3.36
2024-06-01 16:45:00,117.33,16.81,2.59
2024-06-01 17:00:00,114.29,13.02,2.33
2024-06-01 17:15:00,97.37,13.53,2.66
2024-06-01 17:30:00,87.95,11.43,3.38
2024-06-01 17:45:00,89.03,8.49,3.97
2024-06-01 18:00:00,85.18,6.76,4.31
2024-06-01 18:15:00,94.83,4.66,4.41
2024-06-01 18:30:00,88.99,4.23,4.25
2024-06-01 18:45:00,87.8,2.16,3.83
2024-06-01 19:00:00,58.64,0.03,4.11
2024-06-01 19:15:00,87.3,0.0,3.64
2024-06-01 19:30:00,63.5,0.0,4.5
2024-06-01 19:45:00,77.24,0.0,4.12
2024-06-01 20:00:00,63.92,0.0,4.15
2024-06-01 20:15:00,60.04,0.44,3.95
2024-06-01 20:30:00,43.91,0.0,2.92
2024-06-01 20:45:00,63.54,1.8,4.0
2024-06-01 21:00:00,45.47,0.0,3.33
2024-06-01 21:15:00,61.36,2.76,4.07
2024-06-01 21:30:00,45.65,1.16,4.24
2024-06-01 21:45:00,59.85,0.47,2.79
2024-06-01 22:00:00,39.34,1.17,3.16
2024-06-01 22:15:00,42.05,0.0,2.34
2024-06-01 22:30:00,34.2,0.0,1.98
2024-06-01 22:45:00,30.07,0.0,2.81
2024-06-01 23:00:00,31.21,0.0,2.63
2024-06-01 23:15:00,41.11,0.0,3.14
2024-06-01 23:30:00,47.35,0.0,2.7
2024-06-01 23:45:00,28.37,1.35,1.84
2024-06-02 00:00:00,37.08,0.0,1.82
2024-06-02 00:15:00,29.27,0.0,1.2
2024-06-02 00:30:00,25.36,0.0,1.95
2024-06-02 00:45:00,23.94,0.0,3.2
2024-06-02 01:00:00,43.52,2.51,3.95
2024-06-02 01:15:00,28.07,0.55,4.37
2024-06-02 01:30:00,41.15,0.0,4.14
2024-06-02 01:45:00,39.01,0.46,3.43
2024-06-02 02:00:00,57.11,0.76,3.4
2024-06-02 02:15:00,58.69,0.28,3.46
2024-06-02 02:30:00,52.08,0.0,4.02
2024-06-02 02:45:00,41.49,0.0,4.43
2024-06-02 03:00:00,69.35,0.0,4.03
2024-06-02 03:15:00,69.18,0.58,4.18
2024-06-02 03:30:00,50.4,0.0,3.54
2024-06-02 03:45:00,53.57,1.79,3.18
2024-06-02 04:00:00,64.44,0.69,2.92
2024-06-02 04:15:00,71.51,0.69,2.26
2024-06-02 04:30:00,75.44,0.2,2.95
2024-06-02 04:45:00,54.5,0.0,2.46
2024-06-02 05:00:00,82.16,0.0,3.05
2024-06-02 05:15:00,73.61,0.0,3.28
2024-06-02 05:30:00,85.15,0.0,2.87
2024-06-02 05:45:00,96.52,0.53,3.12
2024-06-02 06:00:00,91.43,1.99,2.04
2024-06-02 06:15:00,108.11,0.0,2.43
2024-06-02 06:30:00,90.38,0.0,2.27
2024-06-02 06:45:00,116.37,0.0,2.95
2024-06-02 07:00:00,103.12,0.0,3.45
2024-06-02 07:15:00,110.23,2.14,3.65
2024-06-02 07:30:00,113.89,6.39,3.65
2024-06-02 07:45:00,117.68,5.34,3.46
2024-06-02 08:00:00,125.54,7.7,3.46
2024-06-02 08:15:00,120.45,11.0,3.11
2024-06-02 08:30:00,120.49,11.2,2.74
2024-06-02 08:45:00,120.69,12.81,2.67
2024-06-02 09:00:00,138.6,15.9,2.69
2024-06-02 09:15:00,137.01,15.54,2.8
2024-06-02 09:30:00,131.66,18.23,2.39
2024-06-02 09:45:00,147.97,18.02,2.3
2024-06-02 10:00:00,158.67,18.7,2.37
2024-06-02 10:15:00,149.35,23.45,2.3
2024-06-02 10:30:00,134.13,24.62,3.34
2024-06-02 10:45:00,140.77,24.48,2.6
2024-06-02 11:00:00,151.74,26.88,3.16
2024-06-02 11:15:00,137.12,25.86,2.73
2024-06-02 11:30:00,158.94,26.8,2.81
2024-06-02 11:45:00,144.02,27.65,3.88
2024-06-02 12:00:00,143.85,28.66,3.24
2024-06-02 12:15:00,149.45,29.12,3.41
2024-06-02 12:30:00,142.58,29.63,2.92
2024-06-02 12:45:00,163.9,30.75,3.0
2024-06-02 13:00:00,152.9,28.52,2.57
2024-06-02 13:15:00,151.1,28.78,2.46
2024-06-02 13:30:00,147.04,27.82,2.85
2024-06-02 13:45:00,138.31,28.54,2.87
2024-06-02 14:00:00,143.81,28.11,3.09
2024-06-02 14:15:00,137.33,29.29,3.92
2024-06-02 14:30:00,148.57,27.6,3.19
2024-06-02 14:45:00,140.66,26.88,3.2
2024-06-02 15:00:00,146.6,26.59,2.81
2024-06-02 15:15:00,139.27,24.58,2.41
2024-06-02 15:30:00,127.4,23.83,3.41
2024-06-02 15:45:00,132.8,23.35,3.28
2024-06-02 16:00:00,98.4,22.69,4.05
2024-06-02 16:15:00,103.33,18.89,4.11
2024-06-02 16:30:00,101.2,16.75,4.09
2024-06-02 16:45:00,103.6,15.72,3.92
2024-06-02 17:00:00,101.35,14.49,3.02
2024-06-02 17:15:00,97.21,14.21,2.5
2024-06-02 17:30:00,123.27,10.68,2.58
2024-06-02 17:45:00,105.79,9.63,2.36
2024-06-02 18:00:00,92.72,6.18,2.49
2024-06-02 18:15:00,86.25,7.03,3.0
2024-06-02 18:30:00,88.62,4.55,2.93
2024-06-02 18:45:00,92.83,1.73,2.83
