timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-13 08:00:00,109.56,16.66,2.64
2024-10-13 08:15:00,102.38,23.07,2.56
2024-10-13 08:30:00,117.04,22.11,2.78
2024-10-13 08:45:00,97.6,26.9,1.99
2024-10-13 09:00:00,101.79,27.07,2.42
2024-10-13 09:15:00,126.37,36.83,2.5
2024-10-13 09:30:00,105.71,41.91,2.0
2024-10-13 09:45:00,123.5,37.13,1.57
2024-10-13 10:00:00,120.15,48.04,2.27
2024-10-13 10:15:00,118.04,46.67,2.01
2024-10-13 10:30:00,119.33,47.08,2.07
2024-10-13 10:45:00,116.38,50.53,2.34
2024-10-13 11:00:00,121.99,49.83,1.82
2024-10-13 11:15:00,131.92,52.09,2.34
2024-10-13 11:30:00,135.6,57.15,2.06
2024-10-13 11:45:00,125.67,58.44,1.64
2024-10-13 12:00:00,129.72,65.55,1.26
2024-10-13 12:15:00,135.59,57.59,1.46
2024-10-13 12:30:00,109.71,58.5,2.64
2024-10-13 12:45:00,111.09,67.33,2.67
2024-10-13 13:00:00,112.35,66.99,3.47
2024-10-13 13:15:00,141.51,65.66,2.75
2024-10-13 13:30:00,117.68,60.21,2.75
2024-10-13 13:45:00,104.94,60.3,3.43
2024-10-13 14:00:00,122.91,64.7,2.46
2024-10-13 14:15:00,120.91,57.57,1.87
2024-10-13 14:30:00,122.37,51.27,0.96
2024-10-13 14:45:00,111.74,56.18,0.12
2024-10-13 15:00:00,112.11,50.92,0.15
2024-10-13 15:15:00,94.66,51.97,0.71
2024-10-13 15:30:00,97.22,54.98,1.4
2024-10-13 15:45:00,95.58,46.16,1.7
2024-10-13 16:00:00,97.85,45.99,2.31
2024-10-13 16:15:00,101.09,36.49,2.37
2024-10-13 16:30:00,80.67,39.02,2.37
2024-10-13 16:45:00,87.61,32.81,2.5
2024-10-13 17:00:00,85.23,33.15,1.6
2024-10-13 17:15:00,93.04,26.16,1.5
2024-10-13 17:30:00,79.15,29.09,0.93
2024-10-13 17:45:00,80.64,12.74,0.67
2024-10-13 18:00:00,71.8,21.66,0.83
2024-10-13 18:15:00,77.42,18.53,0.4
2024-10-13 18:30:00,64.6,9.06,0.5
2024-10-13 18:45:00,75.68,14.54,0.84
2024-10-13 19:00:00,49.7,2.74,2.09
2024-10-13 19:15:00,60.66,4.48,2.31
2024-10-13 19:30:00,45.92,4.05,3.04
2024-10-13 19:45:00,60.77,2.01,3.01
2024-10-13 20:00:00,57.74,4.03,2.43
2024-10-13 20:15:00,38.76,0.0,2.69
2024-10-13 20:30:00,39.33,0.74,1.84
2024-10-13 20:45:00,43.68,1.3,1.48
2024-10-13 21:00:00,47.23,1.28,1.69
2024-10-13 21:15:00,43.02,0.0,1.57
2024-10-13 21:30:00,28.56,0.0,2.24
2024-10-13 21:45:00,38.12,0.0,2.26
2024-10-13 22:00:00,21.05,2.28,2.46
2024-10-13 22:15:00,40.15,0.0,3.42
2024-10-13 22:30:00,26.14,0.0,3.74
2024-10-13 22:45:00,29.26,4.55,4.03
2024-10-13 23:00:00,29.39,2.79,3.29
2024-10-13 23:15:00,38.49,2.04,2.73
2024-10-13 23:30:00,35.79,0.46,2.05
2024-10-13 23:45:00,40.2,1.51,1.9
2024-10-14 00:00:00,51.14,4.44,2.47
2024-10-14 00:15:00,46.41,0.0,1.73
2024-10-14 00:30:00,58.46,0.0,1.84
2024-10-14 00:45:00,32.5,5.3,2.14
2024-10-14 01:00:00,64.15,4.55,1.91
2024-10-14 01:15:00,39.8,2.04,1.61
2024-10-14 01:30:00,43.83,4.56,0.76
2024-10-14 01:45:00,41.75,0.0,0.8
2024-10-14 02:00:00,46.21,1.73,0.25
2024-10-14 02:15:00,47.09,8.03,0.48
2024-10-14 02:30:00,55.27,0.0,1.25
2024-10-14 02:45:00,62.67,4.08,0.66
2024-10-14 03:00:00,76.91,5.85,0.84
2024-10-14 03:15:00,68.96,1.68,1.09
2024-10-14 03:30:00,84.82,0.0,0.88
2024-10-14 03:45:00,88.9,2.73,1.35
2024-10-14 04:00:00,73.74,0.0,0.93
2024-10-14 04:15:00,88.86,0.0,1.14
2024-10-14 04:30:00,91.41,0.0,1.22
2024-10-14 04:45:00,96.03,0.0,1.38
2024-10-14 05:00:00,92.83,0.0,1.41
2024-10-14 05:15:00,103.01,0.0,0.73
2024-10-14 05:30:00,118.87,0.0,0.75
2024-10-14 05:45:00,114.72,2.39,0.56
2024-10-14 06:00:00,127.11,0.0,0.99
2024-10-14 06:15:00,103.9,5.76,2.96
2024-10-14 06:30:00,138.74,0.0,2.94
2024-10-14 06:45:00,137.33,6.45,3.68
2024-10-14 07:00:00,118.15,9.12,3.96
2024-10-14 07:15:00,144.34,6.39,2.42
2024-10-14 07:30:00,122.59,0.24,2.06
2024-10-14 07:45:00,136.45,10.26,1.27
2024-10-14 08:00:00,129.04,16.46,1.37
2024-10-14 08:15:00,157.9,18.78,1.93
2024-10-14 08:30:00,176.65,26.34,2.61
2024-10-14 08:45:00,154.64,24.64,2.94
2024-10-14 09:00:00,165.46,37.1,3.55
2024-10-14 09:15:00,156.18,35.63,3.44
2024-10-14 09:30:00,177.35,37.71,2.82
2024-10-14 09:45:00,164.37,39.78,1.91
2024-10-14 10:00:00,153.32,40.91,1.87
2024-10-14 10:15:00,160.18,43.92,1.86
2024-10-14 10:30:00,165.78,54.34,2.2
2024-10-14 10:45:00,174.28,52.07,2.64
2024-10-14 11:00:00,157.54,53.29,1.92
2024-10-14 11:15:00,156.74,52.09,0.86
2024-10-14 11:30:00,167.93,58.21,0.81
2024-10-14 11:45:00,185.61,60.5,1.35
2024-10-14 12:00:00,161.84,64.67,1.24
2024-10-14 12:15:00,169.36,63.52,2.24
2024-10-14 12:30:00,162.79,54.61,2.51
2024-10-14 12:45:00,146.69,58.69,2.41
2024-10-14 13:00:00,170.97,62.19,2.44
2024-10-14 13:15:00,165.87,63.5,1.94
2024-10-14 13:30:00,166.16,63.21,2.08
2024-10-14 13:45:00,161.61,62.63,1.7
2024-10-14 14:00:00,169.61,62.64,2.4
2024-10-14 14:15:00,142.75,58.18,2.96
2024-10-14 14:30:00,160.1,66.68,2.79
2024-10-14 14:45:00,139.72,56.36,2.17
2024-10-14 15:00:00,161.88,53.14,1.03
2024-10-14 15:15:00,146.8,52.45,0.73
2024-10-14 15:30:00,130.95,51.62,0.81
2024-10-14 15:45:00,153.27,53.02,0.85
2024-10-14 16:00:00,142.71,40.54,0.71
2024-10-14 16:15:00,128.8,35.88,0.72
2024-10-14 16:30:00,149.7,37.42,0.0
2024-10-14 16:45:00,112.97,32.97,0.0
2024-10-14 17:00:00,130.5,26.91,0.38
2024-10-14 17:15:00,93.5,32.84,0.62
2024-10-14 17:30:00,87.56,30.84,0.96
2024-10-14 17:45:00,89.17,23.8,1.89
2024-10-14 18:00:00,80.48,16.99,0.47
2024-10-14 18:15:00,123.05,13.72,0.26
2024-10-14 18:30:00,84.21,2.2,0.58
2024-10-14 18:45:00,83.34,2.12,0.86
2024-10-14 19:00:00,79.93,0.0,2.25
2024-10-14 19:15:00,92.21,1.28,2.48
2024-10-14 19:30:00,56.41,0.0,2.39
2024-10-14 19:45:00,67.16,0.0,2.46
2024-10-14 20:00:00,84.52,0.0,2.5
2024-10-14 20:15:00,61.0,6.63,2.84
2024-10-14 20:30:00,49.9,4.81,3.01
2024-10-14 20:45:00,62.88,4.58,2.7
2024-10-14 21:00:00,49.1,2.67,2.65
2024-10-14 21:15:00,57.34,0.0,1.82
2024-10-14 21:30:00,35.46,4.94,1.5
2024-10-14 21:45:00,55.97,0.0,1.62
2024-10-14 22:00:00,41.88,0.0,1.56
2024-10-14 22:15:00,60.99,0.0,2.28
2024-10-14 22:30:00,53.69,5.32,2.26
2024-10-14 22:45:00,36.35,0.0,2.28
2024-10-14 23:00:00,31.03,2.75,1.61
2024-10-14 23:15:00,36.39,0.0,1.24
2024-10-14 23:30:00,52.27,0.5,1.35
2024-10-14 23:45:00,34.24,3.82,0.61
2024-10-15 00:00:00,39.93,0.0,1.75
2024-10-15 00:15:00,41.86,6.05,1.8
2024-10-15 00:30:00,55.87,0.21,1.99
2024-10-15 00:45:00,42.54,0.0,2.99
2024-10-15 01:00:00,54.06,5.7,2.7
2024-10-15 01:15:00,51.11,1.83,2.36
2024-10-15 01:30:00,45.88,0.0,1.89
2024-10-15 01:45:00,43.23,5.06,1.48
2024-10-15 02:00:00,63.4,3.11,0.45
2024-10-15 02:15:00,52.61,3.24,0.28
2024-10-15 02:30:00,59.46,0.0,0.94
2024-10-15 02:45:00,67.7,0.0,0.61
2024-10-15 03:00:00,56.68,1.55,1.66
2024-10-15 03:15:00,48.82,0.0,2.98
2024-10-15 03:30:00,65.49,0.0,3.01
2024-10-15 03:45:00,70.51,3.54,2.87
2024-10-15 04:00:00,84.15,0.02,2.68
2024-10-15 04:15:00,93.85,0.4,2.12
2024-10-15 04:30:00,90.23,0.0,2.24
2024-10-15 04:45:00,97.06,0.97,2.45
2024-10-15 05:00:00,109.8,0.0,1.96
2024-10-15 05:15:00,109.43,0.0,1.41
2024-10-15 05:30:00,96.28,0.0,0.93
2024-10-15 05:45:00,109.92,0.0,1.13
2024-10-15 06:00:00,115.83,0.0,1.43
2024-10-15 06:15:00,121.42,0.0,1.38
2024-10-15 06:30:00,110.37,0.06,2.19
2024-10-15 06:45:00,121.01,3.17,3.09
2024-10-15 07:00:00,128.49,2.95,3.05
2024-10-15 07:15:00,130.72,7.83,3.15
2024-10-15 07:30:00,141.24,2.05,2.48
2024-10-15 07:45:00,150.0,12.05,1.86
2024-10-15 08:00:00,142.04,12.45,2.25
2024-10-15 08:15:00,146.77,18.07,3.03
2024-10-15 08:30:00,114.87,30.3,3.06
2024-10-15 08:45:00,135.3,31.82,2.98
2024-10-15 09:00:00,159.06,30.3,1.97
2024-10-15 09:15:00,158.4,31.92,1.08
2024-10-15 09:30:00,173.35,41.58,1.44
2024-10-15 09:45:00,157.58,39.97,1.38
2024-10-15 10:00:00,159.3,45.54,2.37
2024-10-15 10:15:00,155.58,48.37,2.88
2024-10-15 10:30:00,168.74,55.23,2.66
2024-10-15 10:45:00,174.77,52.43,2.19
2024-10-15 11:00:00,169.05,54.71,2.57
2024-10-15 11:15:00,160.35,62.09,2.23
2024-10-15 11:30:00,167.8,56.47,1.95
2024-10-15 11:45:00,146.38,61.94,2.93
2024-10-15 12:00:00,172.34,54.04,1.97
2024-10-15 12:15:00,164.67,69.65,1.91
2024-10-15 12:30:00,149.1,63.54,2.5
2024-10-15 12:45:00,163.54,74.08,1.58
2024-10-15 13:00:00,173.46,63.82,1.45
2024-10-15 13:15:00,156.43,62.07,0.83
2024-10-15 13:30:00,152.3,58.32,0.15
2024-10-15 13:45:00,150.5,61.5,0.53
2024-10-15 14:00:00,155.53,65.06,0.48
2024-10-15 14:15:00,157.89,59.85,1.42
2024-10-15 14:30:00,162.59,58.18,1.49
2024-10-15 14:45:00,154.83,57.93,1.7
2024-10-15 15:00:00,141.09,55.42,1.97
2024-10-15 15:15:00,156.87,57.82,2.29
2024-10-15 15:30:00,135.47,42.84,2.44
2024-10-15 15:45:00,140.52,42.01,2.02
2024-10-15 16:00:00,121.01,43.7,1.6
2024-10-15 16:15:00,122.5,39.76,0.66
2024-10-15 16:30:00,132.92,41.34,1.43
2024-10-15 16:45:00,111.83,37.33,1.18
2024-10-15 17:00:00,140.46,30.91,1.92
2024-10-15 17:15:00,105.37,23.68,2.46
2024-10-15 17:30:00,112.67,22.88,1.62
2024-10-15 17:45:00,106.06,26.5,1.99
2024-10-15 18:00:00,101.33,18.95,2.07
2024-10-15 18:15:00,107.5,19.05,2.81
2024-10-15 18:30:00,104.0,11.52,2.4
2024-10-15 18:45:00,91.53,4.12,2.47
2024-10-15 19:00:00,94.5,0.0,2.04
2024-10-15 19:15:00,110.36,1.15,1.36
2024-10-15 19:30:00,64.04,0.0,1.78
2024-10-15 19:45:00,71.02,0.0,1.6
2024-10-15 20:00:00,70.85,3.06,2.12
2024-10-15 20:15:00,63.51,2.25,1.27
2024-10-15 20:30:00,70.73,0.0,2.02
2024-10-15 20:45:00,66.6,7.59,1.51
2024-10-15 21:00:00,69.16,0.0,0.4
2024-10-15 21:15:00,39.04,0.0,1.2
2024-10-15 21:30:00,45.37,0.0,0.52
2024-10-15 21:45:00,62.9,3.21,0.81
2024-10-15 22:00:00,35.31,3.05,1.57
2024-10-15 22:15:00,37.4,0.0,1.48
2024-10-15 22:30:00,51.22,1.34,1.61
2024-10-15 22:45:00,49.21,0.0,1.74
2024-10-15 23:00:00,62.53,0.66,1.22
2024-10-15 23:15:00,34.43,0.0,1.2
2024-10-15 23:30:00,22.84,5.09,0.47
2024-10-15 23:45:00,32.29,4.42,0.65
2024-10-16 00:00:00,41.86,1.93,1.21
2024-10-16 00:15:00,29.77,0.0,0.91
2024-10-16 00:30:00,45.95,3.51,1.65
2024-10-16 00:45:00,35.11,0.0,1.38
2024-10-16 01:00:00,42.53,1.88,1.41
2024-10-16 01:15:00,16.84,4.38,1.67
2024-10-16 01:30:00,47.0,1.13,1.8
2024-10-16 01:45:00,46.55,2.3,2.58
2024-10-16 02:00:00,43.66,0.87,2.48
2024-10-16 02:15:00,52.0,1.86,2.45
2024-10-16 02:30:00,59.69,10.94,2.03
2024-10-16 02:45:00,53.24,8.6,1.5
2024-10-16 03:00:00,64.53,0.0,1.71
2024-10-16 03:15:00,54.58,2.04,1.49
2024-10-16 03:30:00,80.05,1.64,2.03
2024-10-16 03:45:00,73.85,1.79,2.84
2024-10-16 04:00:00,65.8,1.17,3.36
2024-10-16 04:15:00,82.86,3.03,3.31
2024-10-16 04:30:00,86.06,0.0,2.79
2024-10-16 04:45:00,92.25,0.0,1.76
2024-10-16 05:00:00,96.18,0.0,1.67
2024-10-16 05:15:00,109.53,0.0,1.86
2024-10-16 05:30:00,90.15,0.0,2.41
2024-10-16 05:45:00,120.05,0.0,2.58
2024-10-16 06:00:00,122.67,2.82,2.59
2024-10-16 06:15:00,104.51,3.0,2.73
2024-10-16 06:30:00,102.3,2.78,2.4
2024-10-16 06:45:00,130.58,1.5,2.87
2024-10-16 07:00:00,129.36,8.57,2.71
2024-10-16 07:15:00,134.22,7.65,2.91
2024-10-16 07:30:00,133.4,5.38,3.0
2024-10-16 07:45:00,132.51,19.83,3.3
2024-10-16 08:00:00,119.28,6.6,3.18
2024-10-16 08:15:00,148.27,22.56,3.08
2024-10-16 08:30:00,154.83,25.55,2.57
2024-10-16 08:45:00,151.23,22.33,2.38
2024-10-16 09:00:00,148.93,27.79,2.25
2024-10-16 09:15:00,156.47,30.25,2.64
2024-10-16 09:30:00,184.14,37.09,2.64
2024-10-16 09:45:00,152.98,45.15,1.7
2024-10-16 10:00:00,156.88,36.94,1.55
2024-10-16 10:15:00,168.01,48.03,1.76
2024-10-16 10:30:00,174.69,47.57,2.48
2024-10-16 10:45:00,181.72,46.4,2.84
2024-10-16 11:00:00,186.93,48.9,3.17
2024-10-16 11:15:00,168.21,58.93,3.24
2024-10-16 11:30:00,177.13,59.02,3.45
2024-10-16 11:45:00,159.81,58.83,4.46
2024-10-16 12:00:00,168.24,63.71,3.82
2024-10-16 12:15:00,165.88,62.92,2.72
2024-10-16 12:30:00,171.44,59.58,2.53
2024-10-16 12:45:00,153.76,61.07,1.66
2024-10-16 13:00:00,166.51,66.7,1.85
2024-10-16 13:15:00,156.17,63.3,2.1
2024-10-16 13:30:00,153.59,62.79,1.83
2024-10-16 13:45:00,134.47,60.45,1.37
2024-10-16 14:00:00,138.57,56.08,1.36
2024-10-16 14:15:00,161.93,61.96,2.29
2024-10-16 14:30:00,160.18,55.48,2.05
2024-10-16 14:45:00,150.65,51.58,2.87
2024-10-16 15:00:00,156.08,59.69,4.05
2024-10-16 15:15:00,135.39,54.87,3.79
2024-10-16 15:30:00,152.46,49.08,3.38
2024-10-16 15:45:00,132.29,48.38,3.46
2024-10-16 16:00:00,126.54,42.22,1.95
2024-10-16 16:15:00,107.7,32.61,1.52
2024-10-16 16:30:00,129.44,40.77,2.0
2024-10-16 16:45:00,133.37,34.83,2.01
2024-10-16 17:00:00,100.32,30.42,2.53
2024-10-16 17:15:00,125.72,26.99,2.06
2024-10-16 17:30:00,98.59,24.16,2.61
2024-10-16 17:45:00,106.0,19.44,2.31
2024-10-16 18:00:00,106.51,20.59,2.6
2024-10-16 18:15:00,83.93,13.56,3.06
2024-10-16 18:30:00,85.37,10.41,2.44
2024-10-16 18:45:00,105.39,4.43,2.63
2024-10-16 19:00:00,71.82,0.0,2.45
2024-10-16 19:15:00,82.33,0.72,2.47
2024-10-16 19:30:00,80.6,6.01,2.9
2024-10-16 19:45:00,73.65,4.57,2.66
2024-10-16 20:00:00,80.71,2.36,2.84
2024-10-16 20:15:00,66.22,7.64,2.23
2024-10-16 20:30:00,64.37,0.0,1.49
2024-10-16 20:45:00,54.35,0.0,1.29
2024-10-16 21:00:00,49.74,0.0,0.93
2024-10-16 21:15:00,60.74,1.18,1.87
2024-10-16 21:30:00,67.01,0.0,2.7
2024-10-16 21:45:00,39.65,0.0,2.75
2024-10-16 22:00:00,62.5,0.0,2.92
2024-10-16 22:15:00,50.75,4.92,2.79
2024-10-16 22:30:00,41.11,0.0,2.72
2024-10-16 22:45:00,36.07,0.0,2.34
2024-10-16 23:00:00,55.37,2.42,1.3
2024-10-16 23:15:00,49.84,0.0,1.43
2024-10-16 23:30:00,52.22,4.3,1.27
2024-10-16 23:45:00,32.31,1.38,2.13
2024-10-17 00:00:00,44.13,0.0,3.07
2024-10-17 00:15:00,56.92,2.03,3.6
2024-10-17 00:30:00,39.18,2.33,3.36
2024-10-17 00:45:00,54.81,1.41,2.26
2024-10-17 01:00:00,21.76,0.0,2.3
2024-10-17 01:15:00,58.23,3.55,1.21
2024-10-17 01:30:00,36.15,0.0,1.22
2024-10-17 01:45:00,63.15,2.71,1.9
2024-10-17 02:00:00,44.75,0.0,1.7
2024-10-17 02:15:00,55.7,0.0,2.16
2024-10-17 02:30:00,47.89,0.0,2.45
2024-10-17 02:45:00,61.37,3.06,2.5
2024-10-17 03:00:00,58.76,0.0,2.03
2024-10-17 03:15:00,62.99,0.79,1.55
2024-10-17 03:30:00,67.85,0.0,0.63
2024-10-17 03:45:00,73.9,0.0,1.2
2024-10-17 04:00:00,78.23,0.66,2.35
2024-10-17 04:15:00,72.32,0.84,2.04
2024-10-17 04:30:00,79.01,0.0,2.26
2024-10-17 04:45:00,94.68,0.0,1.98
2024-10-17 05:00:00,84.19,0.15,1.37
2024-10-17 05:15:00,98.51,0.0,1.78
2024-10-17 05:30:00,91.75,0.0,2.0
2024-10-17 05:45:00,106.56,0.0,2.07
2024-10-17 06:00:00,97.22,8.19,2.49
2024-10-17 06:15:00,106.12,1.34,1.85
2024-10-17 06:30:00,122.26,6.53,2.49
2024-10-17 06:45:00,117.97,2.76,1.91
2024-10-17 07:00:00,136.42,3.47,1.6
2024-10-17 07:15:00,133.13,6.92,2.43
2024-10-17 07:30:00,148.27,7.36,2.18
2024-10-17 07:45:00,141.44,10.96,3.04
2024-10-17 08:00:00,155.59,19.58,3.31
2024-10-17 08:15:00,137.66,17.78,2.68
2024-10-17 08:30:00,159.12,17.83,1.94
2024-10-17 08:45:00,162.68,28.92,1.37
2024-10-17 09:00:00,163.05,38.82,0.73
2024-10-17 09:15:00,159.03,37.44,0.97
2024-10-17 09:30:00,149.95,38.44,1.88
2024-10-17 09:45:00,164.34,38.64,1.85
2024-10-17 10:00:00,170.49,48.92,2.58
2024-10-17 10:15:00,172.64,42.11,2.85
2024-10-17 10:30:00,180.47,50.38,2.62
2024-10-17 10:45:00,172.88,52.21,2.64
2024-10-17 11:00:00,159.1,53.04,2.24
2024-10-17 11:15:00,161.66,51.76,3.27
2024-10-17 11:30:00,165.92,57.0,2.85
2024-10-17 11:45:00,160.31,64.07,2.63
2024-10-17 12:00:00,159.7,58.96,2.96
2024-10-17 12:15:00,172.5,63.61,1.54
2024-10-17 12:30:00,166.33,50.2,1.8
2024-10-17 12:45:00,153.33,56.95,1.99
2024-10-17 13:00:00,145.28,62.06,2.09
2024-10-17 13:15:00,179.77,66.55,1.92
2024-10-17 13:30:00,157.11,64.91,1.59
2024-10-17 13:45:00,161.93,63.69,1.81
2024-10-17 14:00:00,135.65,58.23,1.53
2024-10-17 14:15:00,155.27,58.91,1.04
2024-10-17 14:30:00,154.53,57.33,1.44
2024-10-17 14:45:00,143.26,51.09,1.5
2024-10-17 15:00:00,138.46,52.2,0.52
2024-10-17 15:15:00,140.87,39.39,0.73
2024-10-17 15:30:00,149.6,51.94,0.55
2024-10-17 15:45:00,150.93,48.2,0.65
2024-10-17 16:00:00,146.11,46.52,1.63
2024-10-17 16:15:00,134.16,43.9,2.74
2024-10-17 16:30:00,114.43,39.41,2.97
2024-10-17 16:45:00,130.57,34.07,2.04
2024-10-17 17:00:00,126.7,31.91,2.07
2024-10-17 17:15:00,112.3,25.03,1.83
2024-10-17 17:30:00,106.98,30.19,1.6
2024-10-17 17:45:00,98.46,24.45,2.02
2024-10-17 18:00:00,95.8,12.64,2.34
2024-10-17 18:15:00,89.77,5.76,2.7
2024-10-17 18:30:00,78.5,11.14,2.72
2024-10-17 18:45:00,89.33,3.71,3.09
2024-10-17 19:00:00,90.89,2.43,2.84
2024-10-17 19:15:00,83.84,9.05,2.59
2024-10-17 19:30:00,66.82,0.0,3.08
2024-10-17 19:45:00,55.75,11.16,3.65
2024-10-17 20:00:00,74.12,2.43,3.42
2024-10-17 20:15:00,53.23,1.16,3.09
2024-10-17 20:30:00,39.16,0.0,2.1
2024-10-17 20:45:00,67.85,0.0,1.01
2024-10-17 21:00:00,42.65,0.0,0.45
2024-10-17 21:15:00,38.58,2.56,0.66
2024-10-17 21:30:00,61.61,2.11,1.9
2024-10-17 21:45:00,66.9,4.1,1.83
2024-10-17 22:00:00,54.07,0.0,1.87
2024-10-17 22:15:00,39.95,2.85,2.12
2024-10-17 22:30:00,61.92,0.0,1.43
2024-10-17 22:45:00,48.15,3.93,1.93
2024-10-17 23:00:00,14.21,2.52,2.81
2024-10-17 23:15:00,50.45,2.59,3.01
2024-10-17 23:30:00,55.31,0.0,3.0
2024-10-17 23:45:00,18.67,3.01,2.88
2024-10-18 00:00:00,35.01,3.45,2.5
2024-10-18 00:15:00,32.8,0.0,2.92
2024-10-18 00:30:00,49.75,6.28,2.71
2024-10-18 00:45:00,40.93,0.0,2.95
2024-10-18 01:00:00,66.85,0.38,3.1
2024-10-18 01:15:00,47.36,0.0,1.64
2024-10-18 01:30:00,51.4,4.76,1.72
2024-10-18 01:45:00,57.59,0.0,0.9
2024-10-18 02:00:00,67.91,0.0,0.31
2024-10-18 02:15:00,46.92,1.8,2.35
2024-10-18 02:30:00,59.11,2.68,2.79
2024-10-18 02:45:00,51.95,0.0,3.42
2024-10-18 03:00:00,66.43,1.15,3.81
2024-10-18 03:15:00,64.3,0.38,2.07
2024-10-18 03:30:00,81.05,3.94,1.92
2024-10-18 03:45:00,89.07,0.0,1.58
2024-10-18 04:00:00,78.39,0.0,1.83
2024-10-18 04:15:00,100.45,2.6,2.7
2024-10-18 04:30:00,67.81,0.0,2.48
2024-10-18 04:45:00,94.92,0.0,2.5
2024-10-18 05:00:00,79.04,1.57,2.42
2024-10-18 05:15:00,90.36,4.14,1.75
2024-10-18 05:30:00,102.46,0.0,1.78
2024-10-18 05:45:00,100.89,3.16,2.6
2024-10-18 06:00:00,127.33,4.66,2.17
2024-10-18 06:15:00,111.19,0.0,2.07
2024-10-18 06:30:00,118.22,0.0,1.97
2024-10-18 06:45:00,112.36,0.15,1.32
2024-10-18 07:00:00,137.53,0.0,1.47
2024-10-18 07:15:00,141.53,3.13,1.32
2024-10-18 07:30:00,130.85,8.59,1.89
2024-10-18 07:45:00,141.93,16.64,1.68
2024-10-18 08:00:00,145.06,13.34,1.87
2024-10-18 08:15:00,130.92,11.7,2.17
2024-10-18 08:30:00,151.09,23.82,1.62
2024-10-18 08:45:00,156.12,30.48,1.93
2024-10-18 09:00:00,157.86,26.25,1.99
2024-10-18 09:15:00,157.45,37.89,1.98
2024-10-18 09:30:00,153.53,46.27,2.29
2024-10-18 09:45:00,160.92,47.46,1.97
2024-10-18 10:00:00,180.34,43.81,2.1
2024-10-18 10:15:00,176.63,41.52,1.99
2024-10-18 10:30:00,153.35,50.08,1.67
2024-10-18 10:45:00,175.23,52.42,1.97
2024-10-18 11:00:00,144.36,53.63,1.78
2024-10-18 11:15:00,167.46,54.45,1.68
2024-10-18 11:30:00,165.6,56.19,2.21
2024-10-18 11:45:00,167.35,65.28,1.86
2024-10-18 12:00:00,151.43,56.48,1.99
2024-10-18 12:15:00,176.5,59.08,1.64
2024-10-18 12:30:00,171.97,61.65,1.63
2024-10-18 12:45:00,168.63,63.8,1.95
2024-10-18 13:00:00,181.04,67.83,1.46
2024-10-18 13:15:00,155.9,61.31,2.16
2024-10-18 13:30:00,158.29,69.56,2.1
2024-10-18 13:45:00,153.63,57.69,2.2
2024-10-18 14:00:00,152.02,58.45,3.02
2024-10-18 14:15:00,158.94,61.46,3.11
2024-10-18 14:30:00,149.14,54.2,3.22
2024-10-18 14:45:00,150.85,51.81,3.34
2024-10-18 15:00:00,165.14,49.39,3.13
2024-10-18 15:15:00,121.69,52.5,3.21
2024-10-18 15:30:00,149.78,48.65,2.82
2024-10-18 15:45:00,148.68,47.02,2.78
2024-10-18 16:00:00,137.35,40.75,2.34
2024-10-18 16:15:00,124.93,44.0,1.26
2024-10-18 16:30:00,133.22,40.67,1.07
2024-10-18 16:45:00,114.92,33.5,0.73
2024-10-18 17:00:00,107.71,27.61,0.15
2024-10-18 17:15:00,117.53,23.13,0.9
2024-10-18 17:30:00,100.41,21.91,1.22
2024-10-18 17:45:00,109.73,20.57,1.55
2024-10-18 18:00:00,104.88,16.47,2.72
2024-10-18 18:15:00,103.55,10.59,2.48
2024-10-18 18:30:00,81.66,7.69,1.97
2024-10-18 18:45:00,92.34,4.18,1.62
2024-10-18 19:00:00,76.53,0.0,1.33
2024-10-18 19:15:00,80.48,0.08,1.3
2024-10-18 19:30:00,77.86,0.0,1.58
2024-10-18 19:45:00,63.68,0.0,0.99
2024-10-18 20:00:00,72.26,0.0,0.78
2024-10-18 20:15:00,76.18,0.0,1.07
2024-10-18 20:30:00,57.62,1.08,0.74
2024-10-18 20:45:00,51.74,0.0,1.71
2024-10-18 21:00:00,54.64,2.3,1.86
2024-10-18 21:15:00,52.34,10.68,2.82
2024-10-18 21:30:00,49.28,10.57,3.11
2024-10-18 21:45:00,57.96,8.55,3.2
2024-10-18 22:00:00,37.17,0.0,2.82
2024-10-18 22:15:00,43.49,0.0,1.39
2024-10-18 22:30:00,47.83,0.15,1.39
2024-10-18 22:45:00,35.82,1.27,1.19
2024-10-18 23:00:00,54.29,0.0,1.67
2024-10-18 23:15:00,45.29,0.0,2.48
2024-10-18 23:30:00,48.49,5.32,2.4
2024-10-18 23:45:00,43.11,0.0,2.36
2024-10-19 00:00:00,31.7,0.0,1.98
2024-10-19 00:15:00,38.74,0.0,1.78
2024-10-19 00:30:00,21.82,6.34,2.07
2024-10-19 00:45:00,17.44,0.0,2.03
2024-10-19 01:00:00,30.38,3.43,1.79
2024-10-19 01:15:00,39.31,0.0,1.59
2024-10-19 01:30:00,40.58,1.72,1.4
2024-10-19 01:45:00,36.32,1.73,1.37
2024-10-19 02:00:00,55.38,0.0,2.27
2024-10-19 02:15:00,33.51,0.0,2.85
2024-10-19 02:30:00,52.31,0.11,3.21
2024-10-19 02:45:00,55.32,0.0,3.17
2024-10-19 03:00:00,34.49,0.0,3.0
2024-10-19 03:15:00,50.97,0.0,2.52
