timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-18 12:15:00,244.73,82.74,33.32
2024-07-18 12:30:00,223.42,90.55,32.63
2024-07-18 12:45:00,210.19,81.57,34.02
2024-07-18 13:00:00,220.46,89.37,26.7
2024-07-18 13:15:00,229.41,84.88,21.89
2024-07-18 13:30:00,243.15,82.74,19.58
2024-07-18 13:45:00,232.58,81.78,18.08
2024-07-18 14:00:00,248.15,82.13,20.66
2024-07-18 14:15:00,206.55,86.14,21.23
2024-07-18 14:30:00,244.05,82.48,17.75
2024-07-18 14:45:00,217.44,80.8,20.33
2024-07-18 15:00:00,175.73,74.97,21.1
2024-07-18 15:15:00,190.24,68.22,17.95
2024-07-18 15:30:00,178.58,73.2,15.48
2024-07-18 15:45:00,169.94,61.77,12.4
2024-07-18 16:00:00,185.1,63.07,7.53
2024-07-18 16:15:00,164.91,57.47,12.04
2024-07-18 16:30:00,156.71,56.29,17.4
2024-07-18 16:45:00,173.26,47.2,15.51
2024-07-18 17:00:00,136.86,44.43,20.13
2024-07-18 17:15:00,171.73,33.67,13.06
2024-07-18 17:30:00,139.38,32.53,18.32
2024-07-18 17:45:00,149.02,25.34,21.37
2024-07-18 18:00:00,123.29,23.3,21.77
2024-07-18 18:15:00,99.76,16.88,22.75
2024-07-18 18:30:00,143.47,8.96,18.26
2024-07-18 18:45:00,127.88,3.07,13.6
2024-07-18 19:00:00,92.7,0.0,13.22
2024-07-18 19:15:00,85.36,0.0,8.84
2024-07-18 19:30:00,87.95,0.0,8.27
2024-07-18 19:45:00,124.6,0.07,8.84
2024-07-18 20:00:00,109.1,2.74,13.19
2024-07-18 20:15:00,76.76,1.18,15.48
2024-07-18 20:30:00,50.55,1.0,20.23
2024-07-18 20:45:00,85.32,0.0,24.33
2024-07-18 21:00:00,83.46,0.0,17.88
2024-07-18 21:15:00,82.16,4.07,20.64
2024-07-18 21:30:00,79.48,0.0,18.06
2024-07-18 21:45:00,60.37,7.67,21.17
2024-07-18 22:00:00,75.76,3.77,27.67
2024-07-18 22:15:00,55.8,1.35,22.96
2024-07-18 22:30:00,63.66,4.13,24.79
2024-07-18 22:45:00,62.35,6.66,21.31
2024-07-18 23:00:00,58.45,3.65,16.75
2024-07-18 23:15:00,59.12,3.73,24.46
2024-07-18 23:30:00,57.89,0.0,20.04
2024-07-18 23:45:00,67.37,0.0,19.05
2024-07-19 00:00:00,69.99,0.0,19.58
2024-07-19 00:15:00,64.9,0.0,13.64
2024-07-19 00:30:00,54.64,2.35,18.78
2024-07-19 00:45:00,75.84,0.13,15.11
2024-07-19 01:00:00,43.26,3.49,18.64
2024-07-19 01:15:00,72.8,0.25,24.5
2024-07-19 01:30:00,56.78,1.89,20.29
2024-07-19 01:45:00,75.38,0.35,19.82
2024-07-19 02:00:00,79.18,4.18,12.55
2024-07-19 02:15:00,96.14,0.0,11.4
2024-07-19 02:30:00,90.61,3.32,12.62
2024-07-19 02:45:00,84.77,8.09,19.56
2024-07-19 03:00:00,115.51,0.0,26.88
2024-07-19 03:15:00,104.54,6.91,23.28
2024-07-19 03:30:00,122.95,1.59,24.15
2024-07-19 03:45:00,105.86,0.0,19.75
2024-07-19 04:00:00,115.88,0.07,15.94
2024-07-19 04:15:00,107.3,2.83,13.67
2024-07-19 04:30:00,126.87,0.0,12.24
2024-07-19 04:45:00,130.8,2.15,16.22
2024-07-19 05:00:00,142.3,0.0,14.81
2024-07-19 05:15:00,135.08,0.0,24.2
2024-07-19 05:30:00,157.02,5.41,25.83
2024-07-19 05:45:00,147.76,5.28,23.79
2024-07-19 06:00:00,172.93,0.0,28.3
2024-07-19 06:15:00,176.94,0.69,24.89
2024-07-19 06:30:00,196.48,1.11,26.2
2024-07-19 06:45:00,184.3,0.0,27.01
2024-07-19 07:00:00,206.59,0.64,20.46
2024-07-19 07:15:00,196.21,4.11,11.08
2024-07-19 07:30:00,181.42,8.52,10.39
2024-07-19 07:45:00,227.22,17.1,7.89
2024-07-19 08:00:00,188.2,18.36,14.55
2024-07-19 08:15:00,208.82,29.02,19.76
2024-07-19 08:30:00,216.85,30.28,25.18
2024-07-19 08:45:00,192.79,35.87,25.76
2024-07-19 09:00:00,226.91,44.08,21.74
2024-07-19 09:15:00,221.07,47.2,23.82
2024-07-19 09:30:00,206.69,52.35,21.08
2024-07-19 09:45:00,233.82,63.77,23.45
2024-07-19 10:00:00,250.36,61.0,26.11
2024-07-19 10:15:00,233.58,60.35,32.07
2024-07-19 10:30:00,214.69,66.21,30.34
2024-07-19 10:45:00,223.76,74.76,34.33
2024-07-19 11:00:00,230.62,73.35,30.43
2024-07-19 11:15:00,255.4,79.02,30.48
2024-07-19 11:30:00,260.81,75.04,26.48
2024-07-19 11:45:00,258.34,78.59,18.27
2024-07-19 12:00:00,241.38,81.31,22.8
2024-07-19 12:15:00,251.75,79.72,18.74
2024-07-19 12:30:00,226.42,86.08,20.64
2024-07-19 12:45:00,227.98,78.44,20.3
2024-07-19 13:00:00,231.41,88.86,15.17
2024-07-19 13:15:00,224.95,86.07,19.52
2024-07-19 13:30:00,219.1,90.5,17.8
2024-07-19 13:45:00,216.37,84.53,16.85
2024-07-19 14:00:00,216.93,84.9,16.28
2024-07-19 14:15:00,228.63,82.61,11.64
2024-07-19 14:30:00,184.76,81.48,16.04
2024-07-19 14:45:00,232.69,77.54,18.98
2024-07-19 15:00:00,221.28,69.32,22.55
2024-07-19 15:15:00,194.82,72.38,19.92
2024-07-19 15:30:00,186.98,64.9,18.44
2024-07-19 15:45:00,173.74,65.37,22.24
2024-07-19 16:00:00,162.95,60.37,21.55
2024-07-19 16:15:00,183.14,48.56,24.41
2024-07-19 16:30:00,157.53,54.21,24.99
2024-07-19 16:45:00,134.86,46.26,20.92
2024-07-19 17:00:00,180.6,39.0,17.41
2024-07-19 17:15:00,123.68,33.02,17.05
2024-07-19 17:30:00,132.75,31.24,17.86
2024-07-19 17:45:00,111.48,26.78,18.14
2024-07-19 18:00:00,117.23,24.39,19.63
2024-07-19 18:15:00,116.67,17.2,20.94
2024-07-19 18:30:00,89.02,11.56,14.23
2024-07-19 18:45:00,128.42,4.35,15.69
2024-07-19 19:00:00,115.98,0.0,19.56
2024-07-19 19:15:00,100.39,3.39,12.37
2024-07-19 19:30:00,116.24,0.0,14.07
2024-07-19 19:45:00,117.01,0.0,18.44
2024-07-19 20:00:00,95.27,1.5,18.61
2024-07-19 20:15:00,82.73,0.0,24.13
2024-07-19 20:30:00,79.9,5.76,24.06
2024-07-19 20:45:00,74.17,1.58,17.86
2024-07-19 21:00:00,85.63,0.51,20.02
2024-07-19 21:15:00,57.51,0.0,25.49
2024-07-19 21:30:00,61.61,0.0,26.23
2024-07-19 21:45:00,62.18,0.0,20.37
2024-07-19 22:00:00,71.12,0.0,19.63
2024-07-19 22:15:00,79.86,1.75,11.47
2024-07-19 22:30:00,41.83,5.05,12.61
2024-07-19 22:45:00,55.04,0.07,16.04
2024-07-19 23:00:00,52.36,3.74,14.01
2024-07-19 23:15:00,78.46,0.0,14.83
2024-07-19 23:30:00,48.07,0.0,17.1
2024-07-19 23:45:00,78.21,1.1,17.38
2024-07-20 00:00:00,47.66,0.0,19.96
2024-07-20 00:15:00,43.51,5.63,23.37
2024-07-20 00:30:00,43.09,2.1,20.54
2024-07-20 00:45:00,61.86,2.36,28.03
2024-07-20 01:00:00,48.8,0.62,28.04
2024-07-20 01:15:00,68.66,0.0,27.96
2024-07-20 01:30:00,50.87,0.0,26.97
2024-07-20 01:45:00,72.39,0.0,22.12
2024-07-20 02:00:00,58.7,0.0,18.59
2024-07-20 02:15:00,45.42,2.65,13.67
2024-07-20 02:30:00,85.47,0.14,13.4
2024-07-20 02:45:00,81.73,3.57,16.56
2024-07-20 03:00:00,66.0,1.71,15.64
2024-07-20 03:15:00,62.18,0.0,18.49
2024-07-20 03:30:00,72.13,0.0,17.81
2024-07-20 03:45:00,81.85,5.32,17.96
2024-07-20 04:00:00,90.05,0.0,18.73
2024-07-20 04:15:00,94.54,0.0,23.16
2024-07-20 04:30:00,102.74,2.06,26.65
2024-07-20 04:45:00,107.44,4.49,21.36
2024-07-20 05:00:00,113.75,2.67,18.72
2024-07-20 05:15:00,108.69,1.67,12.42
2024-07-20 05:30:00,110.37,0.0,14.67
2024-07-20 05:45:00,131.71,5.73,19.01
2024-07-20 06:00:00,114.25,0.0,24.27
2024-07-20 06:15:00,126.63,0.83,23.67
2024-07-20 06:30:00,115.1,0.69,24.45
2024-07-20 06:45:00,159.56,0.05,18.53
2024-07-20 07:00:00,149.83,0.0,16.83
2024-07-20 07:15:00,132.63,7.88,17.94
2024-07-20 07:30:00,163.99,14.34,16.91
2024-07-20 07:45:00,159.3,19.46,21.3
2024-07-20 08:00:00,148.11,22.7,20.57
2024-07-20 08:15:00,175.21,28.66,22.97
2024-07-20 08:30:00,154.17,30.82,19.07
2024-07-20 08:45:00,148.21,34.04,21.66
2024-07-20 09:00:00,174.41,41.89,21.87
2024-07-20 09:15:00,158.41,48.96,21.88
2024-07-20 09:30:00,172.47,55.97,25.05
2024-07-20 09:45:00,175.14,55.89,20.4
2024-07-20 10:00:00,170.14,59.75,21.04
2024-07-20 10:15:00,183.72,64.6,22.74
2024-07-20 10:30:00,172.36,66.19,22.76
2024-07-20 10:45:00,172.76,70.86,21.42
2024-07-20 11:00:00,187.47,79.5,23.38
2024-07-20 11:15:00,177.28,78.67,19.16
2024-07-20 11:30:00,176.15,76.17,19.11
2024-07-20 11:45:00,188.89,83.09,23.22
2024-07-20 12:00:00,170.0,80.15,21.71
2024-07-20 12:15:00,172.35,85.03,20.68
2024-07-20 12:30:00,179.4,92.34,21.58
2024-07-20 12:45:00,175.79,85.65,23.92
2024-07-20 13:00:00,161.77,82.25,15.79
2024-07-20 13:15:00,150.99,82.86,15.47
2024-07-20 13:30:00,180.06,82.48,9.43
2024-07-20 13:45:00,157.04,84.41,8.34
2024-07-20 14:00:00,140.4,86.03,18.06
2024-07-20 14:15:00,167.74,78.4,24.52
2024-07-20 14:30:00,158.0,77.55,35.27
2024-07-20 14:45:00,153.07,74.03,37.66
2024-07-20 15:00:00,133.74,71.96,37.72
2024-07-20 15:15:00,128.21,74.11,39.74
2024-07-20 15:30:00,165.03,68.12,32.64
2024-07-20 15:45:00,115.07,63.36,26.05
2024-07-20 16:00:00,135.73,64.47,17.69
2024-07-20 16:15:00,147.42,59.55,9.03
2024-07-20 16:30:00,136.72,52.94,14.38
2024-07-20 16:45:00,118.07,43.09,18.21
2024-07-20 17:00:00,120.66,46.43,24.44
2024-07-20 17:15:00,122.76,33.27,30.0
2024-07-20 17:30:00,96.62,36.43,19.55
2024-07-20 17:45:00,102.25,32.83,16.26
2024-07-20 18:00:00,120.66,22.66,16.68
2024-07-20 18:15:00,85.79,21.28,6.63
2024-07-20 18:30:00,77.65,12.16,15.44
2024-07-20 18:45:00,77.93,7.83,14.73
2024-07-20 19:00:00,72.09,0.0,9.26
2024-07-20 19:15:00,85.12,3.13,18.08
2024-07-20 19:30:00,53.07,0.0,11.87
2024-07-20 19:45:00,56.24,3.77,14.63
2024-07-20 20:00:00,56.99,0.0,21.43
2024-07-20 20:15:00,48.87,0.04,21.0
2024-07-20 20:30:00,55.7,0.04,21.0
2024-07-20 20:45:00,72.42,0.95,21.5
2024-07-20 21:00:00,67.57,2.66,24.27
2024-07-20 21:15:00,51.12,4.12,25.27
2024-07-20 21:30:00,38.67,1.34,26.87
2024-07-20 21:45:00,46.96,2.02,26.06
2024-07-20 22:00:00,39.28,0.0,20.4
2024-07-20 22:15:00,56.84,0.0,18.78
2024-07-20 22:30:00,50.47,0.0,24.4
2024-07-20 22:45:00,34.7,0.0,30.22
2024-07-20 23:00:00,27.08,0.0,29.88
2024-07-20 23:15:00,32.54,2.81,26.93
2024-07-20 23:30:00,46.57,2.13,19.19
2024-07-20 23:45:00,38.65,3.47,10.72
2024-07-21 00:00:00,41.85,5.05,14.89
2024-07-21 00:15:00,39.88,1.28,23.9
2024-07-21 00:30:00,61.05,4.14,29.4
2024-07-21 00:45:00,27.75,0.0,33.64
2024-07-21 01:00:00,46.13,0.0,29.14
2024-07-21 01:15:00,72.11,2.65,25.7
2024-07-21 01:30:00,66.31,2.94,26.93
2024-07-21 01:45:00,60.71,0.0,25.71
2024-07-21 02:00:00,73.4,0.0,29.49
2024-07-21 02:15:00,61.43,2.31,28.1
2024-07-21 02:30:00,56.01,0.73,24.12
2024-07-21 02:45:00,60.03,4.26,22.9
2024-07-21 03:00:00,93.1,0.0,21.06
2024-07-21 03:15:00,79.9,1.64,24.17
2024-07-21 03:30:00,67.37,0.59,24.01
2024-07-21 03:45:00,95.17,0.0,23.76
2024-07-21 04:00:00,80.43,0.0,24.02
2024-07-21 04:15:00,104.7,0.64,23.58
2024-07-21 04:30:00,96.68,1.74,28.34
2024-07-21 04:45:00,92.85,5.76,29.19
2024-07-21 05:00:00,113.3,0.0,31.84
2024-07-21 05:15:00,94.57,0.0,32.75
2024-07-21 05:30:00,108.62,0.0,29.67
2024-07-21 05:45:00,119.42,8.29,25.92
2024-07-21 06:00:00,134.4,0.0,20.54
2024-07-21 06:15:00,128.37,0.05,16.61
2024-07-21 06:30:00,141.65,0.0,16.9
2024-07-21 06:45:00,144.29,0.0,19.96
2024-07-21 07:00:00,147.8,0.0,24.78
2024-07-21 07:15:00,156.49,3.85,25.58
2024-07-21 07:30:00,128.2,11.52,25.46
2024-07-21 07:45:00,148.51,18.63,21.18
2024-07-21 08:00:00,157.16,21.28,15.57
2024-07-21 08:15:00,155.71,27.12,11.92
2024-07-21 08:30:00,151.14,28.42,9.01
2024-07-21 08:45:00,178.83,40.51,13.95
2024-07-21 09:00:00,164.19,41.83,16.24
2024-07-21 09:15:00,171.52,51.12,21.01
2024-07-21 09:30:00,163.51,50.1,26.6
2024-07-21 09:45:00,161.64,54.54,24.16
2024-07-21 10:00:00,173.1,65.48,28.25
2024-07-21 10:15:00,174.93,66.59,24.69
2024-07-21 10:30:00,185.04,64.68,24.4
2024-07-21 10:45:00,164.18,68.83,22.01
2024-07-21 11:00:00,178.08,75.84,13.81
2024-07-21 11:15:00,166.9,74.61,14.16
2024-07-21 11:30:00,176.89,77.63,8.95
2024-07-21 11:45:00,168.94,78.78,15.24
2024-07-21 12:00:00,185.26,82.56,13.11
2024-07-21 12:15:00,175.36,81.08,14.78
2024-07-21 12:30:00,199.19,89.41,14.53
2024-07-21 12:45:00,182.68,80.81,13.28
2024-07-21 13:00:00,177.99,92.01,21.54
2024-07-21 13:15:00,152.0,84.85,21.8
2024-07-21 13:30:00,181.35,82.46,22.48
2024-07-21 13:45:00,168.07,84.74,19.99
2024-07-21 14:00:00,157.42,79.83,21.08
2024-07-21 14:15:00,152.94,83.5,23.32
2024-07-21 14:30:00,161.71,76.57,22.99
2024-07-21 14:45:00,162.6,74.98,26.58
2024-07-21 15:00:00,139.97,68.27,23.32
2024-07-21 15:15:00,166.32,73.24,24.15
2024-07-21 15:30:00,158.1,71.02,26.93
2024-07-21 15:45:00,126.64,68.41,21.12
2024-07-21 16:00:00,140.62,55.25,15.62
2024-07-21 16:15:00,137.83,54.24,9.73
2024-07-21 16:30:00,97.82,53.58,11.07
2024-07-21 16:45:00,141.81,49.57,15.61
2024-07-21 17:00:00,117.48,39.99,24.37
2024-07-21 17:15:00,98.37,38.52,28.98
2024-07-21 17:30:00,105.6,33.16,22.75
2024-07-21 17:45:00,115.58,29.32,21.59
2024-07-21 18:00:00,115.77,26.95,18.08
2024-07-21 18:15:00,77.48,17.68,10.0
2024-07-21 18:30:00,86.98,10.24,11.65
2024-07-21 18:45:00,69.03,10.27,12.19
2024-07-21 19:00:00,68.9,0.0,14.21
2024-07-21 19:15:00,69.8,1.99,18.02
2024-07-21 19:30:00,85.47,0.0,21.39
2024-07-21 19:45:00,78.63,0.0,23.76
2024-07-21 20:00:00,71.29,5.29,20.95
2024-07-21 20:15:00,67.48,0.0,22.31
2024-07-21 20:30:00,59.46,0.0,15.6
2024-07-21 20:45:00,38.17,2.64,12.09
2024-07-21 21:00:00,58.16,0.0,14.9
2024-07-21 21:15:00,45.58,0.91,18.69
2024-07-21 21:30:00,56.55,0.0,22.17
2024-07-21 21:45:00,48.34,0.44,25.97
2024-07-21 22:00:00,56.73,3.09,22.64
2024-07-21 22:15:00,57.17,0.59,20.69
2024-07-21 22:30:00,44.19,0.0,18.08
2024-07-21 22:45:00,60.64,0.0,17.42
2024-07-21 23:00:00,52.05,0.0,19.49
2024-07-21 23:15:00,40.27,0.0,20.64
2024-07-21 23:30:00,37.38,0.0,28.71
2024-07-21 23:45:00,46.41,1.5,23.02
2024-07-22 00:00:00,37.05,0.0,18.85
2024-07-22 00:15:00,54.25,2.17,18.12
2024-07-22 00:30:00,52.95,0.07,15.0
2024-07-22 00:45:00,72.69,0.0,15.29
2024-07-22 01:00:00,45.96,1.26,16.1
2024-07-22 01:15:00,88.88,2.58,14.27
2024-07-22 01:30:00,96.12,2.08,12.12
2024-07-22 01:45:00,81.19,0.87,13.85
2024-07-22 02:00:00,81.86,2.07,16.57
2024-07-22 02:15:00,99.07,0.0,24.22
2024-07-22 02:30:00,115.87,0.0,29.69
2024-07-22 02:45:00,87.42,0.0,35.43
2024-07-22 03:00:00,81.69,1.79,40.07
2024-07-22 03:15:00,94.02,0.8,37.06
2024-07-22 03:30:00,112.67,0.0,32.89
2024-07-22 03:45:00,122.29,0.06,30.25
2024-07-22 04:00:00,101.99,4.18,31.86
2024-07-22 04:15:00,156.39,2.57,28.7
2024-07-22 04:30:00,113.61,0.0,28.27
2024-07-22 04:45:00,139.42,0.0,28.64
2024-07-22 05:00:00,131.76,2.58,21.38
2024-07-22 05:15:00,154.45,0.37,22.99
2024-07-22 05:30:00,153.22,0.47,23.35
2024-07-22 05:45:00,174.08,1.92,24.76
2024-07-22 06:00:00,162.08,0.07,26.23
2024-07-22 06:15:00,198.01,0.0,20.89
2024-07-22 06:30:00,179.43,3.56,25.49
2024-07-22 06:45:00,190.71,0.72,21.26
2024-07-22 07:00:00,136.19,5.08,18.02
2024-07-22 07:15:00,210.34,6.78,15.05
2024-07-22 07:30:00,213.19,18.2,10.92
2024-07-22 07:45:00,206.54,20.24,9.95
2024-07-22 08:00:00,214.02,17.49,15.02
2024-07-22 08:15:00,201.77,32.03,21.92
2024-07-22 08:30:00,224.93,26.28,13.8
2024-07-22 08:45:00,233.44,34.65,17.61
2024-07-22 09:00:00,219.0,36.43,14.58
2024-07-22 09:15:00,203.54,41.4,15.88
2024-07-22 09:30:00,237.72,51.49,20.47
2024-07-22 09:45:00,251.11,62.65,24.82
2024-07-22 10:00:00,236.55,61.87,28.88
2024-07-22 10:15:00,234.39,63.22,24.56
2024-07-22 10:30:00,227.81,65.32,23.2
2024-07-22 10:45:00,223.29,73.59,15.98
2024-07-22 11:00:00,215.19,72.19,6.95
2024-07-22 11:15:00,255.0,78.39,4.7
2024-07-22 11:30:00,251.79,81.79,10.06
2024-07-22 11:45:00,251.03,80.96,12.0
2024-07-22 12:00:00,233.25,82.4,21.22
2024-07-22 12:15:00,209.17,83.85,28.31
2024-07-22 12:30:00,221.9,82.23,30.21
2024-07-22 12:45:00,249.3,81.56,31.52
2024-07-22 13:00:00,223.64,86.91,29.37
2024-07-22 13:15:00,226.45,82.52,28.57
2024-07-22 13:30:00,227.92,82.21,21.85
2024-07-22 13:45:00,200.08,79.54,22.15
2024-07-22 14:00:00,222.12,85.07,21.24
2024-07-22 14:15:00,224.76,81.43,23.63
2024-07-22 14:30:00,193.37,80.65,32.45
2024-07-22 14:45:00,198.82,78.01,25.6
2024-07-22 15:00:00,229.9,73.45,25.57
2024-07-22 15:15:00,207.0,70.31,22.12
2024-07-22 15:30:00,199.83,64.65,21.24
2024-07-22 15:45:00,205.78,60.12,26.07
2024-07-22 16:00:00,193.78,64.25,25.64
2024-07-22 16:15:00,172.64,53.32,27.85
2024-07-22 16:30:00,162.07,53.65,26.86
2024-07-22 16:45:00,174.7,46.91,24.08
2024-07-22 17:00:00,162.07,44.07,22.98
2024-07-22 17:15:00,152.61,44.6,17.52
2024-07-22 17:30:00,134.73,29.96,13.2
2024-07-22 17:45:00,149.85,27.9,18.37
2024-07-22 18:00:00,126.39,19.17,17.23
2024-07-22 18:15:00,133.44,14.85,23.81
2024-07-22 18:30:00,115.01,6.06,26.47
2024-07-22 18:45:00,109.83,7.77,20.1
2024-07-22 19:00:00,138.09,3.55,22.56
2024-07-22 19:15:00,94.81,0.0,20.36
2024-07-22 19:30:00,81.51,3.24,22.51
2024-07-22 19:45:00,82.99,0.0,32.53
2024-07-22 20:00:00,77.07,0.0,30.43
2024-07-22 20:15:00,89.44,0.86,27.46
2024-07-22 20:30:00,99.07,0.0,20.63
2024-07-22 20:45:00,87.42,0.0,18.46
2024-07-22 21:00:00,81.27,0.69,21.69
2024-07-22 21:15:00,65.85,0.0,17.34
2024-07-22 21:30:00,81.59,0.0,21.28
2024-07-22 21:45:00,69.95,1.38,19.67
2024-07-22 22:00:00,36.45,0.34,15.45
2024-07-22 22:15:00,67.6,1.73,20.91
2024-07-22 22:30:00,54.1,0.0,22.15
2024-07-22 22:45:00,44.86,0.0,20.82
2024-07-22 23:00:00,14.62,4.62,22.95
2024-07-22 23:15:00,36.05,0.0,23.91
2024-07-22 23:30:00,51.8,0.0,25.35
2024-07-22 23:45:00,48.99,1.87,24.81
2024-07-23 00:00:00,64.51,2.61,22.5
2024-07-23 00:15:00,87.69,0.0,15.08
2024-07-23 00:30:00,67.51,0.0,15.49
2024-07-23 00:45:00,84.43,0.76,12.8
2024-07-23 01:00:00,48.72,5.86,11.08
2024-07-23 01:15:00,64.11,0.0,19.01
2024-07-23 01:30:00,87.62,1.27,20.39
2024-07-23 01:45:00,76.25,1.37,21.52
2024-07-23 02:00:00,111.32,0.9,27.09
2024-07-23 02:15:00,71.9,5.36,22.52
2024-07-23 02:30:00,95.67,3.79,17.72
2024-07-23 02:45:00,109.78,0.0,23.6
2024-07-23 03:00:00,103.95,0.0,22.36
2024-07-23 03:15:00,130.27,2.84,19.86
2024-07-23 03:30:00,125.76,0.0,21.32
2024-07-23 03:45:00,129.17,0.0,15.88
2024-07-23 04:00:00,136.66,0.18,12.16
2024-07-23 04:15:00,119.05,0.0,20.29
2024-07-23 04:30:00,107.32,0.0,23.65
2024-07-23 04:45:00,134.53,0.0,25.42
2024-07-23 05:00:00,141.56,6.88,33.74
2024-07-23 05:15:00,155.46,0.69,28.87
2024-07-23 05:30:00,170.18,5.8,18.06
2024-07-23 05:45:00,153.9,0.96,20.55
2024-07-23 06:00:00,151.78,0.0,17.7
2024-07-23 06:15:00,181.19,4.42,20.73
2024-07-23 06:30:00,192.94,0.35,33.11
2024-07-23 06:45:00,216.51,4.04,33.04
2024-07-23 07:00:00,179.64,1.66,34.11
2024-07-23 07:15:00,188.6,6.55,31.21
2024-07-23 07:30:00,222.48,11.23,24.25
2024-07-23 07:45:00,208.34,15.62,20.31
2024-07-23 08:00:00,177.88,22.06,15.07
2024-07-23 08:15:00,197.89,25.98,13.72
2024-07-23 08:30:00,225.71,36.97,12.07
2024-07-23 08:45:00,197.89,39.39,11.53
2024-07-23 09:00:00,204.9,41.45,18.58
2024-07-23 09:15:00,243.04,48.42,20.2
2024-07-23 09:30:00,225.86,56.52,25.84
2024-07-23 09:45:00,233.68,55.66,24.02
2024-07-23 10:00:00,240.73,63.65,22.89
2024-07-23 10:15:00,253.7,64.77,24.04
2024-07-23 10:30:00,251.97,70.41,21.85
2024-07-23 10:45:00,219.53,69.07,21.79
2024-07-23 11:00:00,216.88,71.58,18.95
2024-07-23 11:15:00,274.11,78.65,23.1
2024-07-23 11:30:00,242.46,77.14,19.07
2024-07-23 11:45:00,259.66,81.54,25.78
2024-07-23 12:00:00,265.54,85.06,29.1
2024-07-23 12:15:00,244.9,84.43,26.12
2024-07-23 12:30:00,240.86,87.93,27.7
2024-07-23 12:45:00,248.16,87.47,21.36
2024-07-23 13:00:00,242.6,84.3,17.71
2024-07-23 13:15:00,230.32,86.21,14.03
2024-07-23 13:30:00,232.62,86.95,19.07
2024-07-23 13:45:00,219.78,89.0,27.17
2024-07-23 14:00:00,222.16,82.39,29.3
2024-07-23 14:15:00,209.85,81.33,32.42
2024-07-23 14:30:00,213.25,81.53,29.39
2024-07-23 14:45:00,231.41,82.92,27.5
2024-07-23 15:00:00,220.4,77.56,27.01
2024-07-23 15:15:00,208.94,73.51,28.63
2024-07-23 15:30:00,186.61,66.14,24.24
2024-07-23 15:45:00,174.18,58.29,17.75
2024-07-23 16:00:00,154.43,62.02,13.92
2024-07-23 16:15:00,172.89,54.44,12.77
2024-07-23 16:30:00,160.62,56.74,14.94
2024-07-23 16:45:00,169.96,50.29,17.86
2024-07-23 17:00:00,183.68,39.65,22.96
2024-07-23 17:15:00,155.68,35.81,22.58
2024-07-23 17:30:00,149.74,32.48,20.37
2024-07-23 17:45:00,138.12,28.75,24.28
2024-07-23 18:00:00,145.72,17.58,19.46
2024-07-23 18:15:00,148.16,14.36,16.84
2024-07-23 18:30:00,129.0,14.42,25.34
2024-07-23 18:45:00,132.66,4.55,15.48
2024-07-23 19:00:00,115.39,1.76,14.73
2024-07-23 19:15:00,96.34,2.48,22.97
2024-07-23 19:30:00,100.92,0.0,16.53
2024-07-23 19:45:00,100.16,0.0,22.13
2024-07-23 20:00:00,83.52,0.0,22.92
2024-07-23 20:15:00,76.3,1.69,17.75
2024-07-23 20:30:00,90.04,0.0,19.34
2024-07-23 20:45:00,81.48,0.0,25.67
2024-07-23 21:00:00,58.26,0.0,28.09
2024-07-23 21:15:00,74.77,4.11,27.96
2024-07-23 21:30:00,63.52,0.0,28.89
2024-07-23 21:45:00,45.2,0.0,24.62
2024-07-23 22:00:00,61.97,2.68,26.1
2024-07-23 22:15:00,57.64,0.0,29.83
2024-07-23 22:30:00,38.52,3.78,31.96
2024-07-23 22:45:00,62.93,0.0,32.32
2024-07-23 23:00:00,71.58,1.41,34.16
2024-07-23 23:15:00,67.4,0.0,26.4
2024-07-23 23:30:00,41.78,0.0,16.74
2024-07-23 23:45:00,41.51,0.0,13.84
2024-07-24 00:00:00,69.84,0.0,15.62
2024-07-24 00:15:00,40.08,0.2,15.03
2024-07-24 00:30:00,64.9,0.52,21.68
2024-07-24 00:45:00,74.7,0.0,25.09
2024-07-24 01:00:00,64.69,2.85,18.75
2024-07-24 01:15:00,81.84,0.0,19.87
2024-07-24 01:30:00,77.3,0.0,18.87
2024-07-24 01:45:00,111.7,0.87,14.76
2024-07-24 02:00:00,96.06,0.76,14.03
2024-07-24 02:15:00,105.51,0.0,17.9
2024-07-24 02:30:00,83.43,0.0,20.4
2024-07-24 02:45:00,128.32,1.94,23.53
2024-07-24 03:00:00,112.4,1.39,28.09
2024-07-24 03:15:00,104.09,0.0,25.35
2024-07-24 03:30:00,92.78,0.75,25.74
2024-07-24 03:45:00,112.41,0.0,21.78
2024-07-24 04:00:00,142.24,0.41,16.43
2024-07-24 04:15:00,129.08,5.07,15.92
2024-07-24 04:30:00,115.33,0.0,7.52
2024-07-24 04:45:00,174.46,0.0,1.19
2024-07-24 05:00:00,162.39,4.17,2.61
2024-07-24 05:15:00,155.93,3.91,4.71
2024-07-24 05:30:00,122.72,0.0,10.35
2024-07-24 05:45:00,143.73,1.81,16.86
2024-07-24 06:00:00,156.66,0.14,15.1
2024-07-24 06:15:00,182.18,2.99,14.7
2024-07-24 06:30:00,157.97,0.0,17.82
2024-07-24 06:45:00,187.84,0.0,22.09
2024-07-24 07:00:00,198.8,0.0,27.28
2024-07-24 07:15:00,190.03,3.6,33.34
2024-07-24 07:30:00,203.26,15.08,33.49
