timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-27 00:45:00,260.81,0.0,12.14
2024-06-27 01:00:00,238.04,7.4,9.11
2024-06-27 01:15:00,219.4,0.0,8.12
2024-06-27 01:30:00,234.58,1.87,7.73
2024-06-27 01:45:00,282.5,1.83,9.39
2024-06-27 02:00:00,200.79,0.0,10.43
2024-06-27 02:15:00,265.26,1.4,10.9
2024-06-27 02:30:00,198.4,2.28,10.72
2024-06-27 02:45:00,352.46,0.0,13.53
2024-06-27 03:00:00,322.94,1.32,16.44
2024-06-27 03:15:00,414.99,1.96,16.26
2024-06-27 03:30:00,267.06,0.0,14.78
2024-06-27 03:45:00,382.05,0.0,12.16
2024-06-27 04:00:00,327.52,0.0,11.88
2024-06-27 04:15:00,336.12,0.0,12.06
2024-06-27 04:30:00,376.45,0.0,10.96
2024-06-27 04:45:00,554.39,0.0,8.78
2024-06-27 05:00:00,486.26,3.15,4.55
2024-06-27 05:15:00,423.97,0.0,7.4
2024-06-27 05:30:00,538.65,2.18,10.6
2024-06-27 05:45:00,557.46,0.0,13.7
2024-06-27 06:00:00,559.5,4.63,14.39
2024-06-27 06:15:00,625.24,0.0,11.32
2024-06-27 06:30:00,586.99,0.41,14.15
2024-06-27 06:45:00,586.65,0.0,13.68
2024-06-27 07:00:00,629.3,4.87,13.85
2024-06-27 07:15:00,561.85,10.72,16.41
2024-06-27 07:30:00,562.41,15.88,14.97
2024-06-27 07:45:00,752.09,25.97,14.32
2024-06-27 08:00:00,687.62,26.39,15.31
2024-06-27 08:15:00,746.15,39.45,10.2
2024-06-27 08:30:00,699.53,45.03,12.79
2024-06-27 08:45:00,712.85,51.26,13.87
2024-06-27 09:00:00,752.37,59.46,15.61
2024-06-27 09:15:00,675.49,67.37,17.13
2024-06-27 09:30:00,641.99,70.66,12.87
2024-06-27 09:45:00,739.47,75.86,11.65
2024-06-27 10:00:00,830.6,81.87,11.09
2024-06-27 10:15:00,909.98,93.48,14.17
2024-06-27 10:30:00,776.57,91.27,16.34
2024-06-27 10:45:00,754.54,96.05,15.7
2024-06-27 11:00:00,786.94,99.1,16.45
2024-06-27 11:15:00,721.4,103.72,15.59
2024-06-27 11:30:00,808.03,113.32,13.84
2024-06-27 11:45:00,899.71,110.04,13.92
2024-06-27 12:00:00,722.06,114.18,10.77
2024-06-27 12:15:00,805.79,118.4,8.11
2024-06-27 12:30:00,868.43,117.52,10.63
2024-06-27 12:45:00,803.11,120.54,12.33
2024-06-27 13:00:00,702.31,115.34,12.76
2024-06-27 13:15:00,789.43,121.78,15.97
2024-06-27 13:30:00,741.67,119.13,17.08
2024-06-27 13:45:00,905.43,121.86,16.85
2024-06-27 14:00:00,758.44,120.4,16.47
2024-06-27 14:15:00,763.72,109.63,13.99
2024-06-27 14:30:00,778.33,102.86,11.11
2024-06-27 14:45:00,704.83,103.64,11.27
2024-06-27 15:00:00,663.38,102.48,15.23
2024-06-27 15:15:00,622.49,96.88,14.03
2024-06-27 15:30:00,626.92,93.45,12.66
2024-06-27 15:45:00,654.58,84.15,12.55
2024-06-27 16:00:00,608.44,83.02,8.68
2024-06-27 16:15:00,621.59,67.73,7.31
2024-06-27 16:30:00,572.91,74.31,8.12
2024-06-27 16:45:00,580.89,70.68,10.21
2024-06-27 17:00:00,520.16,63.93,12.03
2024-06-27 17:15:00,596.62,54.05,16.66
2024-06-27 17:30:00,440.02,52.31,18.86
2024-06-27 17:45:00,512.54,36.65,14.99
2024-06-27 18:00:00,522.61,32.53,14.77
2024-06-27 18:15:00,477.12,24.31,13.05
2024-06-27 18:30:00,416.54,20.65,11.02
2024-06-27 18:45:00,445.3,4.9,11.1
2024-06-27 19:00:00,508.3,3.62,11.62
2024-06-27 19:15:00,372.69,0.0,12.14
2024-06-27 19:30:00,379.94,4.96,14.17
2024-06-27 19:45:00,358.15,8.4,11.67
2024-06-27 20:00:00,337.49,0.0,10.58
2024-06-27 20:15:00,227.55,7.37,9.36
2024-06-27 20:30:00,271.61,0.0,8.52
2024-06-27 20:45:00,297.15,0.0,12.64
2024-06-27 21:00:00,216.07,0.0,11.42
2024-06-27 21:15:00,308.39,0.0,11.25
2024-06-27 21:30:00,282.16,6.02,11.17
2024-06-27 21:45:00,175.51,0.0,9.02
2024-06-27 22:00:00,211.27,0.0,10.53
2024-06-27 22:15:00,227.19,1.35,11.35
2024-06-27 22:30:00,213.26,3.15,10.08
2024-06-27 22:45:00,189.03,0.0,14.36
2024-06-27 23:00:00,217.65,1.95,12.97
2024-06-27 23:15:00,175.49,1.79,12.0
2024-06-27 23:30:00,183.41,0.17,11.83
2024-06-27 23:45:00,179.29,0.92,9.43
2024-06-28 00:00:00,181.7,1.16,9.42
2024-06-28 00:15:00,127.66,0.0,11.58
2024-06-28 00:30:00,176.9,0.0,10.25
2024-06-28 00:45:00,206.43,0.31,9.68
2024-06-28 01:00:00,258.55,1.08,12.29
2024-06-28 01:15:00,269.32,2.45,13.63
2024-06-28 01:30:00,210.32,0.0,14.53
2024-06-28 01:45:00,291.67,1.28,15.2
2024-06-28 02:00:00,303.73,0.0,13.52
2024-06-28 02:15:00,252.43,3.51,12.33
2024-06-28 02:30:00,226.15,1.41,9.98
2024-06-28 02:45:00,233.2,0.0,6.3
2024-06-28 03:00:00,295.54,0.0,8.02
2024-06-28 03:15:00,370.38,6.74,6.42
2024-06-28 03:30:00,315.58,0.2,7.68
2024-06-28 03:45:00,390.95,5.23,8.44
2024-06-28 04:00:00,353.32,5.62,8.04
2024-06-28 04:15:00,428.53,1.38,7.99
2024-06-28 04:30:00,466.46,2.95,8.67
2024-06-28 04:45:00,378.84,0.0,12.34
2024-06-28 05:00:00,519.51,0.0,11.37
2024-06-28 05:15:00,490.11,0.0,11.14
2024-06-28 05:30:00,463.32,0.0,15.57
2024-06-28 05:45:00,494.69,0.0,17.25
2024-06-28 06:00:00,588.14,0.33,16.45
2024-06-28 06:15:00,547.14,0.0,18.41
2024-06-28 06:30:00,608.63,0.0,13.94
2024-06-28 06:45:00,540.81,1.51,10.41
2024-06-28 07:00:00,580.87,0.0,11.98
2024-06-28 07:15:00,556.11,2.8,12.03
2024-06-28 07:30:00,624.27,21.7,16.24
2024-06-28 07:45:00,708.89,19.5,18.44
2024-06-28 08:00:00,665.26,25.49,15.51
2024-06-28 08:15:00,695.22,38.53,16.54
2024-06-28 08:30:00,703.36,45.98,17.4
2024-06-28 08:45:00,784.41,50.02,13.72
2024-06-28 09:00:00,712.53,66.95,16.31
2024-06-28 09:15:00,705.57,63.82,12.64
2024-06-28 09:30:00,782.45,69.23,7.63
2024-06-28 09:45:00,737.44,76.89,10.11
2024-06-28 10:00:00,784.38,85.48,10.51
2024-06-28 10:15:00,871.27,93.34,12.69
2024-06-28 10:30:00,685.57,99.01,14.73
2024-06-28 10:45:00,806.84,91.48,16.14
2024-06-28 11:00:00,872.95,102.28,15.25
2024-06-28 11:15:00,785.47,112.83,14.02
2024-06-28 11:30:00,891.97,105.75,13.94
2024-06-28 11:45:00,794.06,116.63,9.52
2024-06-28 12:00:00,767.2,125.6,9.47
2024-06-28 12:15:00,806.39,111.75,14.25
2024-06-28 12:30:00,789.86,122.77,12.18
2024-06-28 12:45:00,757.19,121.79,13.58
2024-06-28 13:00:00,790.54,123.31,12.74
2024-06-28 13:15:00,705.78,125.12,6.83
2024-06-28 13:30:00,737.24,126.97,7.97
2024-06-28 13:45:00,770.58,122.77,8.14
2024-06-28 14:00:00,720.65,117.49,8.03
2024-06-28 14:15:00,756.65,115.97,8.96
2024-06-28 14:30:00,648.63,116.26,9.92
2024-06-28 14:45:00,766.38,102.14,9.33
2024-06-28 15:00:00,629.61,108.82,9.27
2024-06-28 15:15:00,644.37,99.38,9.5
2024-06-28 15:30:00,671.38,104.69,9.93
2024-06-28 15:45:00,663.28,89.67,8.92
2024-06-28 16:00:00,548.53,87.02,10.61
2024-06-28 16:15:00,616.08,74.94,9.21
2024-06-28 16:30:00,615.48,69.82,6.21
2024-06-28 16:45:00,574.59,60.58,8.79
2024-06-28 17:00:00,565.55,58.35,7.31
2024-06-28 17:15:00,521.89,43.91,10.2
2024-06-28 17:30:00,494.64,49.2,13.42
2024-06-28 17:45:00,500.32,34.6,12.4
2024-06-28 18:00:00,451.25,33.01,13.6
2024-06-28 18:15:00,343.96,20.98,11.66
2024-06-28 18:30:00,443.45,20.85,11.36
2024-06-28 18:45:00,427.61,9.84,10.92
2024-06-28 19:00:00,372.72,0.0,7.97
2024-06-28 19:15:00,334.88,6.25,6.84
2024-06-28 19:30:00,282.63,0.0,6.36
2024-06-28 19:45:00,398.67,0.0,7.52
2024-06-28 20:00:00,280.34,0.0,10.45
2024-06-28 20:15:00,316.56,0.0,11.16
2024-06-28 20:30:00,378.05,0.0,10.55
2024-06-28 20:45:00,274.29,0.01,9.84
2024-06-28 21:00:00,325.5,0.0,8.15
2024-06-28 21:15:00,261.93,8.35,8.66
2024-06-28 21:30:00,314.76,0.38,12.35
2024-06-28 21:45:00,166.77,8.81,15.71
2024-06-28 22:00:00,275.91,0.0,17.3
2024-06-28 22:15:00,234.81,0.0,16.55
2024-06-28 22:30:00,175.52,0.0,14.62
2024-06-28 22:45:00,229.03,0.79,12.71
2024-06-28 23:00:00,241.76,0.0,12.8
2024-06-28 23:15:00,228.39,0.0,14.4
2024-06-28 23:30:00,239.13,0.0,13.25
2024-06-28 23:45:00,76.91,3.02,13.19
2024-06-29 00:00:00,138.71,0.0,13.21
2024-06-29 00:15:00,202.41,4.83,12.45
2024-06-29 00:30:00,203.19,0.0,15.24
2024-06-29 00:45:00,139.93,8.19,15.22
2024-06-29 01:00:00,187.37,3.74,17.66
2024-06-29 01:15:00,161.2,0.3,18.4
2024-06-29 01:30:00,243.55,4.92,15.5
2024-06-29 01:45:00,210.27,6.09,13.81
2024-06-29 02:00:00,225.45,3.0,11.59
2024-06-29 02:15:00,167.67,0.0,12.1
2024-06-29 02:30:00,200.98,0.0,11.62
2024-06-29 02:45:00,261.81,0.0,12.85
2024-06-29 03:00:00,191.01,0.0,15.17
2024-06-29 03:15:00,289.1,5.4,15.56
2024-06-29 03:30:00,213.13,0.0,15.95
2024-06-29 03:45:00,246.6,0.0,16.62
2024-06-29 04:00:00,313.31,0.24,14.65
2024-06-29 04:15:00,229.19,0.73,14.14
2024-06-29 04:30:00,293.16,0.0,14.54
2024-06-29 04:45:00,314.78,0.0,13.95
2024-06-29 05:00:00,370.09,0.06,11.74
2024-06-29 05:15:00,413.73,0.0,11.99
2024-06-29 05:30:00,369.89,0.0,12.48
2024-06-29 05:45:00,331.37,5.38,10.43
2024-06-29 06:00:00,420.12,0.0,11.83
2024-06-29 06:15:00,421.68,2.93,12.59
2024-06-29 06:30:00,522.3,0.0,12.42
2024-06-29 06:45:00,389.97,0.49,13.91
2024-06-29 07:00:00,411.88,0.53,14.3
2024-06-29 07:15:00,522.48,6.98,10.72
2024-06-29 07:30:00,512.7,16.78,11.18
2024-06-29 07:45:00,489.71,18.86,12.14
2024-06-29 08:00:00,523.02,28.78,12.6
2024-06-29 08:15:00,579.25,38.6,15.72
2024-06-29 08:30:00,506.31,42.3,15.31
2024-06-29 08:45:00,478.82,51.08,14.34
2024-06-29 09:00:00,616.56,60.74,13.08
2024-06-29 09:15:00,502.4,66.34,12.35
2024-06-29 09:30:00,669.46,76.06,10.59
2024-06-29 09:45:00,635.61,78.51,7.73
2024-06-29 10:00:00,573.63,78.82,8.56
2024-06-29 10:15:00,639.97,89.2,8.85
2024-06-29 10:30:00,602.23,95.8,10.51
2024-06-29 10:45:00,635.29,96.93,11.5
2024-06-29 11:00:00,583.48,101.66,10.96
2024-06-29 11:15:00,566.12,112.1,10.48
2024-06-29 11:30:00,575.99,115.47,9.57
2024-06-29 11:45:00,660.6,113.69,11.16
2024-06-29 12:00:00,676.65,115.55,10.75
2024-06-29 12:15:00,535.42,119.91,7.85
2024-06-29 12:30:00,591.23,118.72,9.29
2024-06-29 12:45:00,602.37,121.88,10.14
2024-06-29 13:00:00,592.65,122.44,13.35
2024-06-29 13:15:00,589.1,125.27,17.38
2024-06-29 13:30:00,651.19,111.14,15.92
2024-06-29 13:45:00,566.61,118.13,15.35
2024-06-29 14:00:00,576.17,111.45,14.3
2024-06-29 14:15:00,514.74,111.73,15.39
2024-06-29 14:30:00,496.84,108.46,15.78
2024-06-29 14:45:00,472.95,107.35,16.7
2024-06-29 15:00:00,497.58,100.32,14.55
2024-06-29 15:15:00,520.28,99.94,13.53
2024-06-29 15:30:00,482.71,94.08,13.15
2024-06-29 15:45:00,526.45,94.69,10.9
2024-06-29 16:00:00,454.71,86.46,11.02
2024-06-29 16:15:00,442.11,78.8,12.76
2024-06-29 16:30:00,372.56,70.97,13.16
2024-06-29 16:45:00,430.8,67.96,18.05
2024-06-29 17:00:00,367.37,53.23,17.42
2024-06-29 17:15:00,413.29,51.13,14.7
2024-06-29 17:30:00,424.44,47.88,13.61
2024-06-29 17:45:00,316.08,36.77,11.74
2024-06-29 18:00:00,331.92,32.08,15.59
2024-06-29 18:15:00,325.55,21.53,14.21
2024-06-29 18:30:00,355.85,14.14,14.68
2024-06-29 18:45:00,314.32,7.5,13.52
2024-06-29 19:00:00,318.04,4.2,10.61
2024-06-29 19:15:00,284.95,1.33,10.28
2024-06-29 19:30:00,284.5,1.48,9.23
2024-06-29 19:45:00,314.89,0.0,8.61
2024-06-29 20:00:00,189.13,1.3,11.42
2024-06-29 20:15:00,251.77,1.91,11.92
2024-06-29 20:30:00,223.62,0.82,14.6
2024-06-29 20:45:00,200.32,1.31,14.12
2024-06-29 21:00:00,264.16,0.0,12.22
2024-06-29 21:15:00,185.66,0.0,13.03
2024-06-29 21:30:00,154.48,0.3,10.83
2024-06-29 21:45:00,207.74,0.0,14.65
2024-06-29 22:00:00,180.97,5.94,14.66
2024-06-29 22:15:00,135.53,0.0,13.12
2024-06-29 22:30:00,152.39,1.06,16.18
2024-06-29 22:45:00,186.11,0.0,12.41
2024-06-29 23:00:00,137.15,3.52,12.84
2024-06-29 23:15:00,122.81,1.84,13.86
2024-06-29 23:30:00,136.62,1.89,9.21
2024-06-29 23:45:00,176.46,0.0,9.91
2024-06-30 00:00:00,82.41,3.76,8.63
2024-06-30 00:15:00,194.79,3.05,11.98
2024-06-30 00:30:00,179.39,0.47,14.64
2024-06-30 00:45:00,148.81,2.75,14.82
2024-06-30 01:00:00,182.92,0.0,16.13
2024-06-30 01:15:00,68.15,3.6,10.04
2024-06-30 01:30:00,188.92,0.0,9.91
2024-06-30 01:45:00,227.47,0.0,10.93
2024-06-30 02:00:00,154.36,0.13,12.08
2024-06-30 02:15:00,203.29,0.0,14.19
2024-06-30 02:30:00,200.62,0.0,18.5
2024-06-30 02:45:00,137.44,0.0,17.78
2024-06-30 03:00:00,265.44,0.0,14.2
2024-06-30 03:15:00,212.79,5.66,15.46
2024-06-30 03:30:00,244.19,0.0,9.86
2024-06-30 03:45:00,230.84,3.85,8.74
2024-06-30 04:00:00,271.74,0.24,8.36
2024-06-30 04:15:00,359.54,2.03,7.98
2024-06-30 04:30:00,282.35,5.06,8.54
2024-06-30 04:45:00,319.6,3.09,7.22
2024-06-30 05:00:00,352.63,0.13,8.32
2024-06-30 05:15:00,335.93,0.22,8.77
2024-06-30 05:30:00,321.65,0.0,7.36
2024-06-30 05:45:00,388.29,2.27,10.16
2024-06-30 06:00:00,472.82,1.87,12.75
2024-06-30 06:15:00,470.58,3.42,11.35
2024-06-30 06:30:00,398.96,7.97,13.36
2024-06-30 06:45:00,423.11,2.09,12.45
2024-06-30 07:00:00,407.44,11.11,11.74
2024-06-30 07:15:00,477.09,6.46,13.96
2024-06-30 07:30:00,500.42,11.01,16.54
2024-06-30 07:45:00,420.5,25.24,16.33
2024-06-30 08:00:00,414.14,28.68,16.24
2024-06-30 08:15:00,511.59,39.15,11.81
2024-06-30 08:30:00,526.75,44.07,7.92
2024-06-30 08:45:00,637.02,58.15,7.52
2024-06-30 09:00:00,521.45,60.69,8.16
2024-06-30 09:15:00,502.47,66.48,13.48
2024-06-30 09:30:00,659.49,74.7,14.47
2024-06-30 09:45:00,590.48,74.28,13.36
2024-06-30 10:00:00,522.45,83.34,10.66
2024-06-30 10:15:00,509.39,87.57,11.54
2024-06-30 10:30:00,598.97,98.89,14.72
2024-06-30 10:45:00,593.82,102.61,16.22
2024-06-30 11:00:00,578.11,92.04,17.86
2024-06-30 11:15:00,599.02,99.28,14.12
2024-06-30 11:30:00,629.53,109.88,8.67
2024-06-30 11:45:00,608.4,115.64,10.58
2024-06-30 12:00:00,581.27,121.24,10.62
2024-06-30 12:15:00,627.48,119.9,10.52
2024-06-30 12:30:00,545.28,128.48,10.78
2024-06-30 12:45:00,597.01,119.66,10.35
2024-06-30 13:00:00,641.79,121.48,9.15
2024-06-30 13:15:00,546.9,121.48,10.19
2024-06-30 13:30:00,572.48,117.64,11.39
2024-06-30 13:45:00,519.44,112.97,10.76
2024-06-30 14:00:00,615.78,117.01,8.4
2024-06-30 14:15:00,552.12,113.26,8.19
2024-06-30 14:30:00,496.87,104.47,8.15
2024-06-30 14:45:00,506.16,116.28,8.57
2024-06-30 15:00:00,537.86,100.47,11.8
2024-06-30 15:15:00,456.23,96.77,12.44
2024-06-30 15:30:00,462.21,91.74,12.45
2024-06-30 15:45:00,519.02,95.94,12.02
2024-06-30 16:00:00,500.11,82.74,12.39
2024-06-30 16:15:00,461.27,74.18,12.91
2024-06-30 16:30:00,476.16,69.52,14.07
2024-06-30 16:45:00,403.27,68.77,14.94
2024-06-30 17:00:00,363.68,57.38,13.68
2024-06-30 17:15:00,423.27,54.23,11.25
2024-06-30 17:30:00,290.85,46.77,9.68
2024-06-30 17:45:00,309.48,35.73,8.46
2024-06-30 18:00:00,334.09,33.85,11.65
2024-06-30 18:15:00,318.8,19.2,12.01
2024-06-30 18:30:00,357.36,15.88,15.56
2024-06-30 18:45:00,275.84,5.64,15.58
2024-06-30 19:00:00,346.96,0.0,11.86
2024-06-30 19:15:00,255.77,1.09,13.54
2024-06-30 19:30:00,267.67,0.0,11.54
2024-06-30 19:45:00,280.55,3.2,9.78
2024-06-30 20:00:00,216.86,3.75,11.01
2024-06-30 20:15:00,251.86,0.0,10.73
2024-06-30 20:30:00,227.74,3.38,10.35
2024-06-30 20:45:00,214.01,0.3,14.19
2024-06-30 21:00:00,126.37,6.06,13.22
2024-06-30 21:15:00,153.26,0.0,13.97
2024-06-30 21:30:00,130.44,0.0,13.66
2024-06-30 21:45:00,200.66,0.29,10.57
2024-06-30 22:00:00,185.98,0.0,12.07
2024-06-30 22:15:00,176.28,6.67,13.36
2024-06-30 22:30:00,151.45,0.0,11.67
2024-06-30 22:45:00,179.36,0.0,11.1
2024-06-30 23:00:00,165.25,3.3,11.2
2024-06-30 23:15:00,220.49,0.0,11.34
2024-06-30 23:30:00,131.5,0.0,11.2
2024-06-30 23:45:00,225.61,0.0,12.85
2024-07-01 00:00:00,204.02,9.09,11.92
2024-07-01 00:15:00,141.22,0.0,11.99
2024-07-01 00:30:00,209.12,4.53,12.62
2024-07-01 00:45:00,199.76,1.77,13.0
2024-07-01 01:00:00,236.48,7.95,13.19
2024-07-01 01:15:00,207.0,3.99,11.48
2024-07-01 01:30:00,175.49,0.0,13.61
2024-07-01 01:45:00,159.46,0.0,12.65
2024-07-01 02:00:00,290.1,0.52,12.04
2024-07-01 02:15:00,290.14,2.71,10.09
2024-07-01 02:30:00,270.16,0.0,10.88
2024-07-01 02:45:00,249.39,1.75,11.31
2024-07-01 03:00:00,404.43,0.0,10.79
2024-07-01 03:15:00,357.16,0.0,11.69
2024-07-01 03:30:00,353.86,0.0,9.33
2024-07-01 03:45:00,461.25,3.98,11.0
2024-07-01 04:00:00,311.82,0.0,10.97
2024-07-01 04:15:00,423.49,3.27,12.02
2024-07-01 04:30:00,389.8,0.0,11.68
2024-07-01 04:45:00,486.81,0.0,11.76
2024-07-01 05:00:00,428.12,0.83,11.48
2024-07-01 05:15:00,493.35,0.56,10.46
2024-07-01 05:30:00,434.37,0.0,12.71
2024-07-01 05:45:00,494.41,0.34,12.15
2024-07-01 06:00:00,533.39,0.0,14.8
2024-07-01 06:15:00,525.49,2.3,15.5
2024-07-01 06:30:00,573.89,0.0,16.55
2024-07-01 06:45:00,537.37,3.16,15.25
2024-07-01 07:00:00,614.17,0.0,12.61
2024-07-01 07:15:00,636.6,11.48,11.22
2024-07-01 07:30:00,680.92,12.95,8.59
2024-07-01 07:45:00,647.8,14.37,8.32
2024-07-01 08:00:00,705.44,28.34,10.19
2024-07-01 08:15:00,684.63,36.67,11.57
2024-07-01 08:30:00,683.3,50.23,7.91
2024-07-01 08:45:00,636.94,56.56,9.69
2024-07-01 09:00:00,914.19,59.23,10.19
2024-07-01 09:15:00,753.24,62.49,11.73
2024-07-01 09:30:00,695.65,74.02,15.51
2024-07-01 09:45:00,709.47,81.52,16.01
2024-07-01 10:00:00,842.3,82.31,15.64
2024-07-01 10:15:00,830.9,92.41,12.47
2024-07-01 10:30:00,806.31,96.46,14.16
2024-07-01 10:45:00,768.26,99.77,12.69
2024-07-01 11:00:00,829.65,105.56,13.12
2024-07-01 11:15:00,766.26,101.64,15.51
2024-07-01 11:30:00,784.7,111.69,16.19
2024-07-01 11:45:00,797.82,115.04,15.8
2024-07-01 12:00:00,844.01,113.01,16.16
2024-07-01 12:15:00,747.1,112.12,15.03
2024-07-01 12:30:00,749.01,120.66,13.17
2024-07-01 12:45:00,707.61,123.77,15.42
2024-07-01 13:00:00,772.54,113.44,13.09
2024-07-01 13:15:00,748.31,118.23,15.35
2024-07-01 13:30:00,799.81,125.31,15.23
2024-07-01 13:45:00,672.56,117.81,15.47
2024-07-01 14:00:00,718.84,105.33,13.99
2024-07-01 14:15:00,716.8,113.87,12.07
2024-07-01 14:30:00,707.41,108.95,15.67
2024-07-01 14:45:00,778.81,111.89,13.67
2024-07-01 15:00:00,779.9,101.19,16.91
2024-07-01 15:15:00,624.21,100.39,16.45
2024-07-01 15:30:00,697.64,84.13,9.95
2024-07-01 15:45:00,715.89,88.55,7.54
2024-07-01 16:00:00,629.86,84.16,5.57
2024-07-01 16:15:00,621.9,81.47,5.33
2024-07-01 16:30:00,533.3,74.4,11.02
2024-07-01 16:45:00,568.69,61.41,13.74
2024-07-01 17:00:00,613.46,58.73,15.53
2024-07-01 17:15:00,461.76,54.27,16.8
2024-07-01 17:30:00,449.01,47.8,13.62
2024-07-01 17:45:00,404.99,43.52,11.17
2024-07-01 18:00:00,476.1,30.7,8.39
2024-07-01 18:15:00,438.14,20.9,11.35
2024-07-01 18:30:00,343.71,13.48,12.99
2024-07-01 18:45:00,376.44,9.58,18.77
2024-07-01 19:00:00,438.44,0.0,23.9
2024-07-01 19:15:00,413.28,0.0,20.45
2024-07-01 19:30:00,443.95,6.99,20.41
2024-07-01 19:45:00,308.77,0.47,17.49
2024-07-01 20:00:00,288.43,0.0,15.86
2024-07-01 20:15:00,247.96,0.0,14.54
2024-07-01 20:30:00,388.66,3.82,13.31
2024-07-01 20:45:00,274.3,0.0,13.86
2024-07-01 21:00:00,277.23,0.0,11.3
2024-07-01 21:15:00,239.18,4.35,11.69
2024-07-01 21:30:00,231.2,1.63,10.03
2024-07-01 21:45:00,318.96,1.75,6.26
2024-07-01 22:00:00,128.38,0.0,8.14
2024-07-01 22:15:00,250.58,4.18,9.54
2024-07-01 22:30:00,284.16,0.0,14.45
2024-07-01 22:45:00,146.44,4.26,16.7
2024-07-01 23:00:00,140.74,0.0,16.98
2024-07-01 23:15:00,215.58,4.58,14.98
2024-07-01 23:30:00,163.94,0.0,12.01
2024-07-01 23:45:00,112.54,7.58,12.02
2024-07-02 00:00:00,150.51,3.6,11.14
2024-07-02 00:15:00,192.14,6.73,12.75
2024-07-02 00:30:00,198.4,0.0,12.56
2024-07-02 00:45:00,257.27,5.95,9.85
2024-07-02 01:00:00,284.91,0.53,8.06
2024-07-02 01:15:00,223.17,8.32,7.84
2024-07-02 01:30:00,288.01,0.0,7.48
2024-07-02 01:45:00,293.57,0.0,9.51
2024-07-02 02:00:00,290.04,1.68,8.26
2024-07-02 02:15:00,259.13,0.0,7.88
2024-07-02 02:30:00,278.14,0.0,8.16
2024-07-02 02:45:00,267.89,1.89,9.86
2024-07-02 03:00:00,317.63,0.61,12.21
2024-07-02 03:15:00,335.38,0.0,9.54
2024-07-02 03:30:00,370.28,4.21,13.25
2024-07-02 03:45:00,324.49,1.98,11.78
2024-07-02 04:00:00,424.5,7.65,14.09
2024-07-02 04:15:00,375.78,0.0,15.47
2024-07-02 04:30:00,316.99,4.56,10.3
2024-07-02 04:45:00,538.58,0.0,9.85
2024-07-02 05:00:00,373.38,2.34,7.43
2024-07-02 05:15:00,355.63,0.3,6.82
2024-07-02 05:30:00,570.21,2.23,7.92
2024-07-02 05:45:00,434.28,0.0,10.27
2024-07-02 06:00:00,567.87,0.33,12.03
2024-07-02 06:15:00,466.7,2.13,15.39
2024-07-02 06:30:00,518.89,3.03,15.02
2024-07-02 06:45:00,536.54,0.0,12.68
2024-07-02 07:00:00,700.73,0.0,11.23
2024-07-02 07:15:00,643.99,10.07,8.08
2024-07-02 07:30:00,593.84,18.28,8.41
2024-07-02 07:45:00,600.9,24.26,8.1
2024-07-02 08:00:00,657.99,35.64,10.79
2024-07-02 08:15:00,583.6,45.19,8.26
2024-07-02 08:30:00,704.09,45.25,11.27
2024-07-02 08:45:00,783.93,49.53,13.7
2024-07-02 09:00:00,813.13,56.87,8.41
2024-07-02 09:15:00,714.56,63.57,14.81
2024-07-02 09:30:00,734.58,72.41,12.82
2024-07-02 09:45:00,750.11,78.85,11.38
2024-07-02 10:00:00,747.82,83.99,12.53
2024-07-02 10:15:00,736.44,88.14,8.11
2024-07-02 10:30:00,825.08,97.67,8.69
2024-07-02 10:45:00,804.83,99.0,8.33
2024-07-02 11:00:00,794.14,104.82,9.99
2024-07-02 11:15:00,896.35,114.85,12.91
2024-07-02 11:30:00,844.36,108.38,11.48
2024-07-02 11:45:00,782.85,116.02,14.6
2024-07-02 12:00:00,819.41,110.76,14.15
2024-07-02 12:15:00,849.63,120.33,11.18
2024-07-02 12:30:00,822.92,117.57,10.97
2024-07-02 12:45:00,724.4,119.27,10.58
2024-07-02 13:00:00,858.76,111.31,12.35
2024-07-02 13:15:00,842.03,119.32,13.7
2024-07-02 13:30:00,767.64,122.45,16.22
2024-07-02 13:45:00,725.71,115.96,15.88
2024-07-02 14:00:00,721.76,109.09,15.94
2024-07-02 14:15:00,681.13,112.68,16.91
2024-07-02 14:30:00,735.11,111.6,13.68
2024-07-02 14:45:00,755.7,110.71,12.97
2024-07-02 15:00:00,668.11,105.85,9.2
2024-07-02 15:15:00,702.99,99.66,10.65
2024-07-02 15:30:00,694.09,91.68,8.92
2024-07-02 15:45:00,635.02,85.55,7.67
2024-07-02 16:00:00,654.81,84.19,11.81
2024-07-02 16:15:00,586.12,76.35,9.22
2024-07-02 16:30:00,640.11,78.4,10.89
2024-07-02 16:45:00,608.72,69.92,11.6
2024-07-02 17:00:00,512.02,62.03,9.76
2024-07-02 17:15:00,475.41,47.75,10.5
2024-07-02 17:30:00,466.55,50.74,9.86
2024-07-02 17:45:00,524.35,45.37,8.37
2024-07-02 18:00:00,473.57,29.47,9.14
2024-07-02 18:15:00,558.01,24.49,9.26
2024-07-02 18:30:00,512.8,17.68,10.71
2024-07-02 18:45:00,412.55,10.1,6.9
2024-07-02 19:00:00,369.5,5.98,6.28
2024-07-02 19:15:00,286.04,2.87,7.15
2024-07-02 19:30:00,434.98,0.67,6.94
2024-07-02 19:45:00,215.15,3.92,9.41
2024-07-02 20:00:00,304.15,0.0,12.08
