timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-14 14:00:00,187.01,53.51,1.7
2024-07-14 14:15:00,164.23,55.77,1.94
2024-07-14 14:30:00,178.67,54.92,1.52
2024-07-14 14:45:00,145.8,50.35,1.81
2024-07-14 15:00:00,155.35,49.3,1.4
2024-07-14 15:15:00,166.34,49.85,1.96
2024-07-14 15:30:00,147.0,42.53,2.54
2024-07-14 15:45:00,154.88,46.6,1.69
2024-07-14 16:00:00,152.87,40.19,2.35
2024-07-14 16:15:00,142.53,38.0,2.17
2024-07-14 16:30:00,140.88,34.11,2.37
2024-07-14 16:45:00,145.49,33.41,4.14
2024-07-14 17:00:00,132.73,29.2,4.07
2024-07-14 17:15:00,147.76,25.24,4.68
2024-07-14 17:30:00,124.5,25.25,3.67
2024-07-14 17:45:00,111.13,19.3,2.47
2024-07-14 18:00:00,143.42,13.85,2.27
2024-07-14 18:15:00,119.71,9.94,1.72
2024-07-14 18:30:00,115.7,5.62,2.39
2024-07-14 18:45:00,100.01,2.37,3.21
2024-07-14 19:00:00,102.35,1.39,2.74
2024-07-14 19:15:00,101.41,1.45,2.49
2024-07-14 19:30:00,90.34,1.07,2.86
2024-07-14 19:45:00,99.51,1.99,1.5
2024-07-14 20:00:00,89.93,0.0,1.78
2024-07-14 20:15:00,106.9,0.0,2.29
2024-07-14 20:30:00,77.87,1.08,1.95
2024-07-14 20:45:00,58.1,0.0,2.69
2024-07-14 21:00:00,56.94,2.29,2.73
2024-07-14 21:15:00,62.45,0.0,2.32
2024-07-14 21:30:00,61.08,2.53,2.46
2024-07-14 21:45:00,52.32,0.0,2.73
2024-07-14 22:00:00,61.23,0.0,2.84
2024-07-14 22:15:00,62.94,0.0,3.42
2024-07-14 22:30:00,50.06,0.0,3.91
2024-07-14 22:45:00,71.19,0.65,3.85
2024-07-14 23:00:00,41.57,1.85,4.02
2024-07-14 23:15:00,28.82,2.13,3.87
2024-07-14 23:30:00,55.71,0.0,2.95
2024-07-14 23:45:00,32.75,0.0,2.46
2024-07-15 00:00:00,37.82,0.0,2.72
2024-07-15 00:15:00,31.37,0.0,2.61
2024-07-15 00:30:00,44.89,0.0,2.76
2024-07-15 00:45:00,29.95,0.0,3.36
2024-07-15 01:00:00,38.27,0.0,3.11
2024-07-15 01:15:00,58.43,0.0,3.49
2024-07-15 01:30:00,77.62,0.49,4.21
2024-07-15 01:45:00,47.35,0.0,4.21
2024-07-15 02:00:00,50.53,0.0,4.04
2024-07-15 02:15:00,73.3,0.0,3.31
2024-07-15 02:30:00,29.11,2.4,2.75
2024-07-15 02:45:00,71.71,0.0,3.07
2024-07-15 03:00:00,74.03,0.0,3.12
2024-07-15 03:15:00,72.14,3.3,3.12
2024-07-15 03:30:00,57.26,0.94,3.18
2024-07-15 03:45:00,86.95,0.0,2.04
2024-07-15 04:00:00,85.2,0.0,1.98
2024-07-15 04:15:00,94.8,3.78,1.84
2024-07-15 04:30:00,97.76,3.69,1.25
2024-07-15 04:45:00,102.7,1.88,1.6
2024-07-15 05:00:00,107.18,0.0,2.47
2024-07-15 05:15:00,93.58,4.43,2.56
2024-07-15 05:30:00,96.36,0.06,3.07
2024-07-15 05:45:00,106.38,0.0,3.26
2024-07-15 06:00:00,118.04,0.54,3.32
2024-07-15 06:15:00,125.82,3.89,3.36
2024-07-15 06:30:00,147.81,0.74,3.2
2024-07-15 06:45:00,131.27,0.0,4.06
2024-07-15 07:00:00,134.17,0.0,2.99
2024-07-15 07:15:00,132.72,5.47,3.89
2024-07-15 07:30:00,163.7,9.39,3.41
2024-07-15 07:45:00,166.58,11.71,2.78
2024-07-15 08:00:00,200.7,13.57,2.43
2024-07-15 08:15:00,167.97,20.85,1.74
2024-07-15 08:30:00,160.98,18.89,2.47
2024-07-15 08:45:00,172.74,28.64,2.94
2024-07-15 09:00:00,195.28,29.2,3.35
2024-07-15 09:15:00,169.09,31.64,3.94
2024-07-15 09:30:00,180.32,36.41,4.14
2024-07-15 09:45:00,226.75,38.65,4.12
2024-07-15 10:00:00,181.42,38.74,3.79
2024-07-15 10:15:00,215.12,42.46,3.22
2024-07-15 10:30:00,210.2,43.14,2.37
2024-07-15 10:45:00,232.64,46.04,1.83
2024-07-15 11:00:00,237.0,50.99,2.31
2024-07-15 11:15:00,191.33,50.82,2.47
2024-07-15 11:30:00,222.92,52.3,3.43
2024-07-15 11:45:00,196.18,54.72,4.03
2024-07-15 12:00:00,237.95,58.79,3.54
2024-07-15 12:15:00,206.91,53.12,2.7
2024-07-15 12:30:00,217.04,57.56,2.1
2024-07-15 12:45:00,196.72,56.01,2.19
2024-07-15 13:00:00,228.52,56.2,2.28
2024-07-15 13:15:00,219.87,60.66,3.06
2024-07-15 13:30:00,211.31,57.15,3.22
2024-07-15 13:45:00,222.97,55.92,2.36
2024-07-15 14:00:00,244.2,58.37,2.99
2024-07-15 14:15:00,228.16,54.49,2.87
2024-07-15 14:30:00,230.45,52.95,2.96
2024-07-15 14:45:00,214.67,53.24,3.17
2024-07-15 15:00:00,217.58,53.2,1.74
2024-07-15 15:15:00,228.2,50.26,1.27
2024-07-15 15:30:00,203.76,44.97,1.13
2024-07-15 15:45:00,189.62,42.51,1.49
2024-07-15 16:00:00,220.26,41.79,2.64
2024-07-15 16:15:00,191.16,40.13,2.9
2024-07-15 16:30:00,170.83,33.66,4.03
2024-07-15 16:45:00,195.44,33.37,3.46
2024-07-15 17:00:00,156.42,27.59,3.74
2024-07-15 17:15:00,186.42,25.56,4.09
2024-07-15 17:30:00,199.74,25.14,2.86
2024-07-15 17:45:00,173.68,18.43,3.47
2024-07-15 18:00:00,153.98,16.96,3.19
2024-07-15 18:15:00,147.75,12.54,2.54
2024-07-15 18:30:00,128.05,4.71,2.39
2024-07-15 18:45:00,159.08,4.94,2.16
2024-07-15 19:00:00,115.25,0.82,2.56
2024-07-15 19:15:00,140.45,2.47,3.23
2024-07-15 19:30:00,135.95,1.15,3.05
2024-07-15 19:45:00,132.62,0.72,3.49
2024-07-15 20:00:00,114.91,2.15,3.03
2024-07-15 20:15:00,119.61,0.26,3.74
2024-07-15 20:30:00,112.71,0.19,4.53
2024-07-15 20:45:00,97.26,0.0,3.35
2024-07-15 21:00:00,101.7,0.0,3.52
2024-07-15 21:15:00,100.64,3.46,2.2
2024-07-15 21:30:00,63.1,0.0,1.62
2024-07-15 21:45:00,86.97,0.72,2.57
2024-07-15 22:00:00,103.48,0.0,2.48
2024-07-15 22:15:00,70.07,0.75,2.21
2024-07-15 22:30:00,89.4,0.0,2.35
2024-07-15 22:45:00,50.43,4.0,1.33
2024-07-15 23:00:00,50.38,0.0,1.57
2024-07-15 23:15:00,56.55,0.0,1.96
2024-07-15 23:30:00,82.26,0.65,1.76
2024-07-15 23:45:00,46.71,2.19,2.61
2024-07-16 00:00:00,65.51,0.26,1.58
2024-07-16 00:15:00,52.37,1.0,1.74
2024-07-16 00:30:00,62.89,1.24,1.87
2024-07-16 00:45:00,46.28,0.66,2.09
2024-07-16 01:00:00,53.55,1.2,2.4
2024-07-16 01:15:00,65.34,0.0,2.72
2024-07-16 01:30:00,69.99,0.0,3.05
2024-07-16 01:45:00,47.08,1.76,3.12
2024-07-16 02:00:00,67.9,1.14,4.03
2024-07-16 02:15:00,44.07,2.81,4.53
2024-07-16 02:30:00,60.59,0.0,3.66
2024-07-16 02:45:00,89.24,1.76,3.65
2024-07-16 03:00:00,105.92,0.0,2.98
2024-07-16 03:15:00,79.95,3.18,3.1
2024-07-16 03:30:00,85.26,0.0,3.93
2024-07-16 03:45:00,78.56,2.41,3.01
2024-07-16 04:00:00,103.48,3.85,3.25
2024-07-16 04:15:00,89.55,0.0,2.45
2024-07-16 04:30:00,102.24,0.0,1.87
2024-07-16 04:45:00,58.31,0.0,2.6
2024-07-16 05:00:00,103.04,3.73,3.12
2024-07-16 05:15:00,101.57,5.17,3.75
2024-07-16 05:30:00,111.89,0.0,4.19
2024-07-16 05:45:00,112.23,0.19,3.95
2024-07-16 06:00:00,115.78,0.0,3.51
2024-07-16 06:15:00,133.45,0.0,2.73
2024-07-16 06:30:00,100.81,0.0,2.61
2024-07-16 06:45:00,123.19,1.87,2.19
2024-07-16 07:00:00,132.92,0.95,2.43
2024-07-16 07:15:00,134.3,4.08,3.09
2024-07-16 07:30:00,148.86,8.75,3.57
2024-07-16 07:45:00,131.72,10.84,4.14
2024-07-16 08:00:00,161.33,13.06,3.2
2024-07-16 08:15:00,166.6,17.34,2.77
2024-07-16 08:30:00,172.34,17.73,2.43
2024-07-16 08:45:00,197.91,26.24,2.37
2024-07-16 09:00:00,177.56,26.15,2.12
2024-07-16 09:15:00,205.91,29.77,2.41
2024-07-16 09:30:00,201.78,35.9,2.49
2024-07-16 09:45:00,234.39,40.6,2.66
2024-07-16 10:00:00,194.36,40.19,4.33
2024-07-16 10:15:00,178.5,43.99,3.56
2024-07-16 10:30:00,210.78,49.17,3.54
2024-07-16 10:45:00,210.35,52.2,3.51
2024-07-16 11:00:00,195.39,47.14,3.05
2024-07-16 11:15:00,199.73,48.66,3.13
2024-07-16 11:30:00,218.32,55.45,3.41
2024-07-16 11:45:00,207.77,53.82,3.3
2024-07-16 12:00:00,206.94,52.08,2.39
2024-07-16 12:15:00,229.95,60.34,3.44
2024-07-16 12:30:00,240.74,58.13,3.21
2024-07-16 12:45:00,218.76,59.22,3.02
2024-07-16 13:00:00,240.41,59.0,3.28
2024-07-16 13:15:00,241.57,58.01,3.17
2024-07-16 13:30:00,254.73,59.48,3.4
2024-07-16 13:45:00,247.54,53.03,3.07
2024-07-16 14:00:00,240.72,57.06,3.14
2024-07-16 14:15:00,219.61,51.32,2.89
2024-07-16 14:30:00,201.02,51.77,2.76
2024-07-16 14:45:00,226.04,47.69,3.69
2024-07-16 15:00:00,228.19,52.4,4.43
2024-07-16 15:15:00,211.36,47.87,3.76
2024-07-16 15:30:00,222.91,48.76,2.84
2024-07-16 15:45:00,215.65,38.63,2.47
2024-07-16 16:00:00,203.8,38.3,1.59
2024-07-16 16:15:00,210.42,39.91,2.02
2024-07-16 16:30:00,196.4,34.66,2.37
2024-07-16 16:45:00,175.47,31.96,1.84
2024-07-16 17:00:00,182.3,31.21,2.06
2024-07-16 17:15:00,189.69,20.62,2.12
2024-07-16 17:30:00,178.79,19.88,3.21
2024-07-16 17:45:00,158.73,19.09,3.57
2024-07-16 18:00:00,172.96,18.6,3.68
2024-07-16 18:15:00,175.12,12.52,3.64
2024-07-16 18:30:00,155.15,7.68,2.97
2024-07-16 18:45:00,121.56,3.37,2.82
2024-07-16 19:00:00,140.87,0.56,2.87
2024-07-16 19:15:00,145.39,3.39,2.48
2024-07-16 19:30:00,121.79,0.0,2.42
2024-07-16 19:45:00,126.55,0.02,2.13
2024-07-16 20:00:00,95.5,0.0,2.61
2024-07-16 20:15:00,87.91,3.75,2.9
2024-07-16 20:30:00,82.14,0.0,3.58
2024-07-16 20:45:00,108.49,0.0,4.19
2024-07-16 21:00:00,77.77,1.91,3.61
2024-07-16 21:15:00,104.06,3.26,3.85
2024-07-16 21:30:00,79.96,0.0,3.11
2024-07-16 21:45:00,93.22,0.0,2.99
2024-07-16 22:00:00,68.24,0.0,2.62
2024-07-16 22:15:00,64.9,0.0,2.48
2024-07-16 22:30:00,84.13,2.57,2.18
2024-07-16 22:45:00,62.96,0.0,1.91
2024-07-16 23:00:00,70.99,0.0,1.53
2024-07-16 23:15:00,62.88,0.0,1.95
2024-07-16 23:30:00,60.88,0.0,2.78
2024-07-16 23:45:00,54.2,0.0,2.93
2024-07-17 00:00:00,38.31,0.0,3.47
2024-07-17 00:15:00,64.07,0.0,2.66
2024-07-17 00:30:00,55.24,0.66,2.15
2024-07-17 00:45:00,39.53,0.0,2.29
2024-07-17 01:00:00,65.93,0.0,3.02
2024-07-17 01:15:00,55.87,0.0,3.65
2024-07-17 01:30:00,69.01,1.09,3.27
2024-07-17 01:45:00,38.61,0.0,3.5
2024-07-17 02:00:00,60.35,0.0,2.64
2024-07-17 02:15:00,38.79,0.1,2.31
2024-07-17 02:30:00,57.43,0.0,2.82
2024-07-17 02:45:00,56.8,0.0,1.84
2024-07-17 03:00:00,71.39,2.43,2.07
2024-07-17 03:15:00,48.49,4.34,2.73
2024-07-17 03:30:00,45.88,0.0,2.74
2024-07-17 03:45:00,72.83,1.1,2.98
2024-07-17 04:00:00,88.33,2.44,2.21
2024-07-17 04:15:00,84.3,0.4,1.77
2024-07-17 04:30:00,86.52,0.0,1.51
2024-07-17 04:45:00,103.45,0.0,1.88
2024-07-17 05:00:00,81.81,1.92,2.99
2024-07-17 05:15:00,106.6,0.0,2.82
2024-07-17 05:30:00,104.57,0.23,2.93
2024-07-17 05:45:00,111.5,0.65,3.03
2024-07-17 06:00:00,118.61,1.7,3.22
2024-07-17 06:15:00,98.97,4.06,3.23
2024-07-17 06:30:00,151.97,0.0,3.8
2024-07-17 06:45:00,117.87,0.85,3.95
2024-07-17 07:00:00,131.39,0.0,3.55
2024-07-17 07:15:00,161.33,2.43,3.66
2024-07-17 07:30:00,151.58,7.72,3.15
2024-07-17 07:45:00,160.48,15.77,3.47
2024-07-17 08:00:00,187.19,16.17,3.49
2024-07-17 08:15:00,165.33,16.69,3.38
2024-07-17 08:30:00,199.66,21.93,3.43
2024-07-17 08:45:00,204.77,23.74,3.4
2024-07-17 09:00:00,203.88,28.42,3.75
2024-07-17 09:15:00,189.05,33.87,3.6
2024-07-17 09:30:00,196.46,37.04,3.29
2024-07-17 09:45:00,227.08,38.37,2.54
2024-07-17 10:00:00,175.18,38.79,1.99
2024-07-17 10:15:00,225.09,44.38,2.53
2024-07-17 10:30:00,208.09,47.34,2.11
2024-07-17 10:45:00,229.56,45.34,1.99
2024-07-17 11:00:00,219.07,48.72,2.75
2024-07-17 11:15:00,211.93,52.63,2.21
2024-07-17 11:30:00,243.35,51.69,2.4
2024-07-17 11:45:00,196.42,57.07,2.28
2024-07-17 12:00:00,225.17,54.42,1.86
2024-07-17 12:15:00,245.34,57.59,1.89
2024-07-17 12:30:00,238.88,53.06,2.25
2024-07-17 12:45:00,240.69,56.35,3.14
2024-07-17 13:00:00,237.22,58.01,3.37
2024-07-17 13:15:00,233.18,55.73,3.82
2024-07-17 13:30:00,212.93,60.43,3.37
2024-07-17 13:45:00,219.38,54.6,2.56
2024-07-17 14:00:00,233.36,60.07,2.67
2024-07-17 14:15:00,219.75,55.93,2.14
2024-07-17 14:30:00,225.51,55.91,3.05
2024-07-17 14:45:00,210.94,52.08,3.24
2024-07-17 15:00:00,212.67,53.06,1.82
2024-07-17 15:15:00,223.05,51.23,1.16
2024-07-17 15:30:00,205.4,44.19,0.76
2024-07-17 15:45:00,206.92,44.27,0.66
2024-07-17 16:00:00,215.77,41.69,1.15
2024-07-17 16:15:00,178.52,40.52,2.1
2024-07-17 16:30:00,234.92,34.07,2.0
2024-07-17 16:45:00,166.51,30.43,2.76
2024-07-17 17:00:00,181.8,26.63,3.09
2024-07-17 17:15:00,167.44,22.85,2.73
2024-07-17 17:30:00,179.51,21.03,2.53
2024-07-17 17:45:00,143.01,17.22,2.11
2024-07-17 18:00:00,161.22,12.43,2.5
2024-07-17 18:15:00,144.79,10.1,2.45
2024-07-17 18:30:00,140.27,6.22,3.22
2024-07-17 18:45:00,160.07,3.53,3.42
2024-07-17 19:00:00,145.47,0.0,2.73
2024-07-17 19:15:00,147.14,0.0,3.41
2024-07-17 19:30:00,107.62,0.0,2.16
2024-07-17 19:45:00,127.22,0.24,1.61
2024-07-17 20:00:00,100.47,0.79,1.92
2024-07-17 20:15:00,122.18,0.0,1.09
2024-07-17 20:30:00,97.72,1.83,1.41
2024-07-17 20:45:00,99.71,0.0,1.78
2024-07-17 21:00:00,82.23,0.0,2.1
2024-07-17 21:15:00,130.46,0.44,2.21
2024-07-17 21:30:00,86.09,1.73,3.2
2024-07-17 21:45:00,81.25,1.88,2.49
2024-07-17 22:00:00,93.17,0.0,2.65
2024-07-17 22:15:00,79.61,0.48,3.34
2024-07-17 22:30:00,95.05,0.0,2.34
2024-07-17 22:45:00,65.79,3.0,3.37
2024-07-17 23:00:00,57.75,0.2,2.75
2024-07-17 23:15:00,70.4,0.53,2.59
2024-07-17 23:30:00,58.42,0.0,3.12
2024-07-17 23:45:00,55.16,2.39,2.62
2024-07-18 00:00:00,51.22,0.0,3.26
2024-07-18 00:15:00,75.99,0.28,2.64
2024-07-18 00:30:00,55.15,0.99,2.81
2024-07-18 00:45:00,57.09,0.0,3.44
2024-07-18 01:00:00,57.05,2.2,2.58
2024-07-18 01:15:00,64.34,0.89,3.69
2024-07-18 01:30:00,54.88,0.0,3.68
2024-07-18 01:45:00,59.08,0.0,4.09
2024-07-18 02:00:00,73.81,5.42,4.23
2024-07-18 02:15:00,86.15,1.59,3.23
2024-07-18 02:30:00,61.53,0.0,3.57
2024-07-18 02:45:00,36.03,0.48,2.86
2024-07-18 03:00:00,71.31,0.0,3.39
2024-07-18 03:15:00,64.07,4.32,3.41
2024-07-18 03:30:00,51.32,0.0,2.86
2024-07-18 03:45:00,86.27,1.27,1.91
2024-07-18 04:00:00,71.93,1.37,2.19
2024-07-18 04:15:00,108.16,0.0,2.57
2024-07-18 04:30:00,49.59,0.19,2.91
2024-07-18 04:45:00,102.62,0.0,3.74
2024-07-18 05:00:00,86.35,0.0,3.61
2024-07-18 05:15:00,111.39,1.78,4.0
2024-07-18 05:30:00,116.45,0.0,3.11
2024-07-18 05:45:00,117.15,0.0,3.4
2024-07-18 06:00:00,114.36,0.0,3.18
2024-07-18 06:15:00,120.24,0.0,2.82
2024-07-18 06:30:00,105.05,0.0,3.0
2024-07-18 06:45:00,129.13,2.88,3.05
2024-07-18 07:00:00,150.3,1.49,2.27
2024-07-18 07:15:00,119.81,4.33,1.47
2024-07-18 07:30:00,139.57,7.44,1.67
2024-07-18 07:45:00,175.74,9.67,1.89
2024-07-18 08:00:00,169.32,16.59,2.51
2024-07-18 08:15:00,153.9,19.26,3.35
2024-07-18 08:30:00,179.33,25.26,3.79
2024-07-18 08:45:00,161.82,24.09,2.21
2024-07-18 09:00:00,176.71,31.23,2.23
2024-07-18 09:15:00,176.06,29.38,1.17
2024-07-18 09:30:00,191.1,35.67,0.52
2024-07-18 09:45:00,211.96,37.93,1.06
2024-07-18 10:00:00,190.67,37.9,0.72
2024-07-18 10:15:00,190.07,40.37,1.89
2024-07-18 10:30:00,205.71,42.95,2.27
2024-07-18 10:45:00,237.05,48.53,2.61
2024-07-18 11:00:00,216.43,53.77,3.34
2024-07-18 11:15:00,247.23,52.73,2.97
2024-07-18 11:30:00,219.29,53.45,3.47
2024-07-18 11:45:00,243.83,53.85,3.34
2024-07-18 12:00:00,233.72,53.97,3.04
2024-07-18 12:15:00,224.92,58.52,2.5
2024-07-18 12:30:00,219.95,59.1,2.19
2024-07-18 12:45:00,243.94,59.15,2.31
2024-07-18 13:00:00,244.34,56.22,2.62
2024-07-18 13:15:00,204.46,55.6,4.1
2024-07-18 13:30:00,209.87,55.96,4.18
2024-07-18 13:45:00,225.13,55.86,4.41
2024-07-18 14:00:00,232.73,55.41,4.21
2024-07-18 14:15:00,212.04,56.77,3.62
2024-07-18 14:30:00,199.16,56.72,2.51
2024-07-18 14:45:00,200.28,52.49,2.46
2024-07-18 15:00:00,248.29,50.85,2.39
2024-07-18 15:15:00,232.44,49.13,1.9
2024-07-18 15:30:00,217.94,41.93,2.27
2024-07-18 15:45:00,184.68,43.82,2.24
2024-07-18 16:00:00,224.6,42.98,2.54
2024-07-18 16:15:00,190.37,36.25,2.08
2024-07-18 16:30:00,177.69,33.82,2.7
2024-07-18 16:45:00,177.16,32.16,2.26
2024-07-18 17:00:00,175.0,31.73,1.75
2024-07-18 17:15:00,183.56,21.87,2.39
2024-07-18 17:30:00,182.01,21.71,2.17
2024-07-18 17:45:00,155.77,16.02,2.53
2024-07-18 18:00:00,177.53,17.48,3.24
2024-07-18 18:15:00,175.28,8.11,3.73
2024-07-18 18:30:00,150.9,6.11,3.66
2024-07-18 18:45:00,131.18,5.37,3.88
2024-07-18 19:00:00,136.26,0.0,2.99
2024-07-18 19:15:00,132.08,1.55,2.41
2024-07-18 19:30:00,116.5,0.0,2.32
2024-07-18 19:45:00,132.04,4.03,2.32
2024-07-18 20:00:00,116.11,0.0,2.63
2024-07-18 20:15:00,115.54,2.7,2.7
2024-07-18 20:30:00,103.35,0.0,2.34
2024-07-18 20:45:00,101.79,0.0,2.3
2024-07-18 21:00:00,110.07,0.0,1.46
2024-07-18 21:15:00,96.32,2.68,1.5
2024-07-18 21:30:00,114.87,1.27,1.75
2024-07-18 21:45:00,73.89,2.04,2.0
2024-07-18 22:00:00,91.34,2.1,2.93
2024-07-18 22:15:00,52.89,1.75,3.08
2024-07-18 22:30:00,70.48,1.16,3.48
2024-07-18 22:45:00,91.03,2.53,2.42
2024-07-18 23:00:00,49.02,0.0,2.29
2024-07-18 23:15:00,80.67,0.83,2.02
2024-07-18 23:30:00,68.55,0.0,2.27
2024-07-18 23:45:00,63.45,1.37,3.26
2024-07-19 00:00:00,62.67,0.78,2.97
2024-07-19 00:15:00,68.58,0.0,3.27
2024-07-19 00:30:00,41.68,0.0,2.88
2024-07-19 00:45:00,65.65,1.29,1.74
2024-07-19 01:00:00,55.92,0.68,2.06
2024-07-19 01:15:00,64.09,0.0,2.56
2024-07-19 01:30:00,56.52,0.0,2.73
2024-07-19 01:45:00,68.52,0.0,3.17
2024-07-19 02:00:00,41.22,3.77,2.41
2024-07-19 02:15:00,44.76,0.0,2.58
2024-07-19 02:30:00,60.88,0.0,2.96
2024-07-19 02:45:00,89.89,0.81,3.68
2024-07-19 03:00:00,63.37,3.5,4.75
2024-07-19 03:15:00,56.35,1.23,4.32
2024-07-19 03:30:00,66.0,0.0,3.42
2024-07-19 03:45:00,73.61,3.4,2.65
2024-07-19 04:00:00,72.6,2.58,1.94
2024-07-19 04:15:00,81.15,0.02,1.4
2024-07-19 04:30:00,98.5,0.0,2.19
2024-07-19 04:45:00,108.12,4.15,3.2
2024-07-19 05:00:00,112.78,0.71,3.57
2024-07-19 05:15:00,115.03,2.95,3.32
2024-07-19 05:30:00,101.33,0.0,3.33
2024-07-19 05:45:00,107.02,1.17,3.3
2024-07-19 06:00:00,126.78,1.52,3.42
2024-07-19 06:15:00,112.41,4.51,3.56
2024-07-19 06:30:00,132.3,0.28,2.79
2024-07-19 06:45:00,130.18,0.0,2.31
2024-07-19 07:00:00,152.38,3.33,1.68
2024-07-19 07:15:00,133.17,5.88,2.51
2024-07-19 07:30:00,157.22,4.22,3.05
2024-07-19 07:45:00,162.37,9.71,2.61
2024-07-19 08:00:00,174.73,12.87,3.32
2024-07-19 08:15:00,149.95,14.89,2.64
2024-07-19 08:30:00,153.14,22.18,2.29
2024-07-19 08:45:00,170.05,25.01,2.25
2024-07-19 09:00:00,206.75,26.14,1.41
2024-07-19 09:15:00,180.52,34.86,1.81
2024-07-19 09:30:00,199.1,38.21,1.85
2024-07-19 09:45:00,200.27,38.32,1.66
2024-07-19 10:00:00,216.58,40.13,2.71
2024-07-19 10:15:00,171.44,42.99,2.67
2024-07-19 10:30:00,197.71,47.29,2.28
2024-07-19 10:45:00,224.59,44.94,3.11
2024-07-19 11:00:00,214.31,48.04,2.82
2024-07-19 11:15:00,242.54,50.5,2.23
2024-07-19 11:30:00,205.93,54.19,2.47
2024-07-19 11:45:00,203.7,53.62,2.73
2024-07-19 12:00:00,250.9,54.0,2.79
2024-07-19 12:15:00,209.66,53.38,3.55
2024-07-19 12:30:00,206.46,55.68,3.55
2024-07-19 12:45:00,227.39,58.25,2.7
2024-07-19 13:00:00,209.23,53.82,2.19
2024-07-19 13:15:00,231.43,56.6,1.89
2024-07-19 13:30:00,203.27,56.86,1.83
2024-07-19 13:45:00,235.66,55.73,2.24
2024-07-19 14:00:00,219.25,55.71,2.33
2024-07-19 14:15:00,209.13,52.47,1.71
2024-07-19 14:30:00,229.34,54.66,2.15
2024-07-19 14:45:00,202.72,51.28,2.05
2024-07-19 15:00:00,220.62,49.26,2.43
2024-07-19 15:15:00,210.81,48.4,3.18
2024-07-19 15:30:00,229.25,48.34,3.49
2024-07-19 15:45:00,204.37,44.69,3.68
2024-07-19 16:00:00,199.06,42.22,2.32
2024-07-19 16:15:00,200.07,34.29,1.81
2024-07-19 16:30:00,169.2,33.39,1.52
2024-07-19 16:45:00,211.59,32.08,1.56
2024-07-19 17:00:00,165.04,26.27,3.21
2024-07-19 17:15:00,177.12,21.62,3.83
2024-07-19 17:30:00,182.81,19.82,4.06
2024-07-19 17:45:00,160.26,16.73,4.2
2024-07-19 18:00:00,174.11,15.77,4.24
2024-07-19 18:15:00,144.08,11.97,3.17
2024-07-19 18:30:00,157.01,8.8,2.46
2024-07-19 18:45:00,130.64,10.44,2.34
2024-07-19 19:00:00,111.43,0.99,1.14
2024-07-19 19:15:00,137.03,1.15,2.2
2024-07-19 19:30:00,117.64,0.0,2.84
2024-07-19 19:45:00,96.82,0.08,3.14
2024-07-19 20:00:00,119.79,0.0,2.97
2024-07-19 20:15:00,101.41,0.0,2.41
2024-07-19 20:30:00,133.79,0.0,2.57
2024-07-19 20:45:00,131.48,1.37,2.24
2024-07-19 21:00:00,74.42,0.0,2.97
2024-07-19 21:15:00,101.09,0.0,3.42
2024-07-19 21:30:00,96.61,0.0,2.78
2024-07-19 21:45:00,142.58,1.84,2.56
2024-07-19 22:00:00,63.65,0.44,2.89
2024-07-19 22:15:00,63.23,0.0,2.55
2024-07-19 22:30:00,61.2,0.0,2.56
2024-07-19 22:45:00,66.36,0.0,2.71
2024-07-19 23:00:00,63.91,0.0,2.69
2024-07-19 23:15:00,55.23,0.0,2.85
2024-07-19 23:30:00,49.57,0.0,3.24
2024-07-19 23:45:00,65.2,1.73,3.06
2024-07-20 00:00:00,46.71,0.0,2.92
2024-07-20 00:15:00,56.23,0.0,2.79
2024-07-20 00:30:00,46.77,0.0,2.0
2024-07-20 00:45:00,43.23,2.48,2.39
2024-07-20 01:00:00,56.77,0.0,2.54
2024-07-20 01:15:00,72.63,1.05,2.19
2024-07-20 01:30:00,65.85,1.12,2.92
2024-07-20 01:45:00,52.62,5.11,3.34
2024-07-20 02:00:00,58.67,0.56,3.2
2024-07-20 02:15:00,42.87,2.02,4.14
2024-07-20 02:30:00,64.52,0.0,3.92
2024-07-20 02:45:00,51.93,0.0,2.88
2024-07-20 03:00:00,56.68,0.0,3.0
2024-07-20 03:15:00,41.62,0.0,1.42
2024-07-20 03:30:00,78.54,0.0,1.5
2024-07-20 03:45:00,46.03,2.79,1.96
2024-07-20 04:00:00,68.5,1.35,1.33
2024-07-20 04:15:00,64.04,0.0,1.98
2024-07-20 04:30:00,68.34,0.0,2.12
2024-07-20 04:45:00,89.1,0.0,2.32
2024-07-20 05:00:00,70.03,0.86,2.76
2024-07-20 05:15:00,69.81,0.0,3.16
2024-07-20 05:30:00,73.62,2.79,2.81
2024-07-20 05:45:00,83.84,0.0,3.14
2024-07-20 06:00:00,95.11,0.0,3.1
2024-07-20 06:15:00,86.51,0.0,3.33
2024-07-20 06:30:00,101.0,0.0,3.5
2024-07-20 06:45:00,104.36,0.0,2.23
2024-07-20 07:00:00,98.03,0.0,2.09
2024-07-20 07:15:00,114.0,4.5,2.29
2024-07-20 07:30:00,117.42,8.68,2.7
2024-07-20 07:45:00,103.25,9.14,3.35
2024-07-20 08:00:00,121.19,16.06,3.39
2024-07-20 08:15:00,136.38,19.72,3.24
2024-07-20 08:30:00,124.03,23.71,2.98
2024-07-20 08:45:00,124.45,27.56,2.94
2024-07-20 09:00:00,146.89,31.92,2.86
2024-07-20 09:15:00,137.09,35.8,2.65
