timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-16 04:45:00,636.2,5.16,98.66
2024-05-16 05:00:00,595.77,0.0,80.65
2024-05-16 05:15:00,805.73,1.65,109.3
2024-05-16 05:30:00,783.64,0.52,128.67
2024-05-16 05:45:00,803.21,0.0,124.57
2024-05-16 06:00:00,856.18,0.0,140.26
2024-05-16 06:15:00,932.07,0.0,113.71
2024-05-16 06:30:00,899.13,0.0,108.8
2024-05-16 06:45:00,821.59,0.0,118.01
2024-05-16 07:00:00,946.59,0.0,89.51
2024-05-16 07:15:00,1015.66,14.18,100.33
2024-05-16 07:30:00,875.21,20.91,100.22
2024-05-16 07:45:00,1017.62,29.5,87.29
2024-05-16 08:00:00,1153.45,37.58,122.81
2024-05-16 08:15:00,1139.52,42.41,121.37
2024-05-16 08:30:00,991.04,56.67,138.69
2024-05-16 08:45:00,1055.9,69.53,142.48
2024-05-16 09:00:00,1004.65,70.7,127.02
2024-05-16 09:15:00,1075.17,78.9,128.76
2024-05-16 09:30:00,1171.49,83.37,111.44
2024-05-16 09:45:00,1069.68,88.86,108.26
2024-05-16 10:00:00,1183.97,100.69,125.92
2024-05-16 10:15:00,1103.31,102.57,111.46
2024-05-16 10:30:00,1231.42,107.68,132.31
2024-05-16 10:45:00,1264.77,119.72,145.22
2024-05-16 11:00:00,1221.62,118.05,150.72
2024-05-16 11:15:00,1328.83,130.92,165.31
2024-05-16 11:30:00,1195.78,135.86,134.1
2024-05-16 11:45:00,1104.38,125.99,130.05
2024-05-16 12:00:00,1241.08,126.3,115.66
2024-05-16 12:15:00,1185.12,134.14,135.02
2024-05-16 12:30:00,1230.14,138.54,147.6
2024-05-16 12:45:00,1142.71,140.29,134.86
2024-05-16 13:00:00,1141.46,142.85,122.47
2024-05-16 13:15:00,1161.93,138.91,105.31
2024-05-16 13:30:00,1160.65,146.18,95.67
2024-05-16 13:45:00,1073.49,137.27,100.61
2024-05-16 14:00:00,1022.6,136.99,119.1
2024-05-16 14:15:00,1220.35,125.0,117.56
2024-05-16 14:30:00,1060.41,125.58,126.99
2024-05-16 14:45:00,1050.74,126.44,126.09
2024-05-16 15:00:00,1168.14,118.85,126.27
2024-05-16 15:15:00,1069.29,119.2,122.1
2024-05-16 15:30:00,970.63,120.51,122.73
2024-05-16 15:45:00,967.97,110.66,135.77
2024-05-16 16:00:00,884.44,103.12,129.72
2024-05-16 16:15:00,975.53,86.6,141.73
2024-05-16 16:30:00,836.23,85.32,125.0
2024-05-16 16:45:00,816.45,76.22,111.54
2024-05-16 17:00:00,800.58,66.68,117.55
2024-05-16 17:15:00,776.83,56.9,90.72
2024-05-16 17:30:00,729.14,56.22,118.1
2024-05-16 17:45:00,634.29,36.34,116.6
2024-05-16 18:00:00,653.44,29.3,107.39
2024-05-16 18:15:00,598.34,32.57,133.47
2024-05-16 18:30:00,659.5,23.16,96.93
2024-05-16 18:45:00,556.32,8.08,103.58
2024-05-16 19:00:00,598.69,0.55,122.25
2024-05-16 19:15:00,441.03,0.04,112.2
2024-05-16 19:30:00,463.77,5.59,122.55
2024-05-16 19:45:00,493.56,0.0,128.55
2024-05-16 20:00:00,419.62,0.0,119.54
2024-05-16 20:15:00,534.36,0.0,123.03
2024-05-16 20:30:00,448.72,0.0,134.25
2024-05-16 20:45:00,503.11,2.24,136.74
2024-05-16 21:00:00,343.76,0.0,138.77
2024-05-16 21:15:00,352.64,0.0,125.01
2024-05-16 21:30:00,258.61,9.15,135.31
2024-05-16 21:45:00,274.06,0.0,124.3
2024-05-16 22:00:00,235.82,5.12,120.82
2024-05-16 22:15:00,415.81,0.0,122.69
2024-05-16 22:30:00,278.6,0.0,105.48
2024-05-16 22:45:00,310.94,0.0,114.39
2024-05-16 23:00:00,238.27,3.05,120.36
2024-05-16 23:15:00,154.05,4.17,133.76
2024-05-16 23:30:00,369.9,0.0,143.55
2024-05-16 23:45:00,301.88,1.72,152.82
2024-05-17 00:00:00,399.49,0.73,148.58
2024-05-17 00:15:00,246.96,0.0,138.39
2024-05-17 00:30:00,234.86,3.1,116.03
2024-05-17 00:45:00,320.57,0.58,91.17
2024-05-17 01:00:00,404.64,0.0,84.84
2024-05-17 01:15:00,400.21,0.24,88.49
2024-05-17 01:30:00,190.29,1.64,95.76
2024-05-17 01:45:00,379.55,0.0,117.33
2024-05-17 02:00:00,513.67,1.34,112.98
2024-05-17 02:15:00,318.46,0.0,111.26
2024-05-17 02:30:00,428.94,2.82,88.23
2024-05-17 02:45:00,502.72,0.0,70.96
2024-05-17 03:00:00,599.41,0.0,62.84
2024-05-17 03:15:00,516.66,11.15,73.92
2024-05-17 03:30:00,538.34,7.16,87.94
2024-05-17 03:45:00,668.44,0.0,84.71
2024-05-17 04:00:00,545.67,7.72,98.23
2024-05-17 04:15:00,630.6,1.52,97.5
2024-05-17 04:30:00,823.18,2.8,120.52
2024-05-17 04:45:00,774.25,0.0,145.46
2024-05-17 05:00:00,812.35,0.0,144.94
2024-05-17 05:15:00,686.25,7.66,141.01
2024-05-17 05:30:00,809.03,0.0,131.32
2024-05-17 05:45:00,710.12,0.0,111.17
2024-05-17 06:00:00,778.97,0.0,108.62
2024-05-17 06:15:00,1048.72,0.0,103.64
2024-05-17 06:30:00,899.79,0.0,90.54
2024-05-17 06:45:00,962.22,0.0,95.43
2024-05-17 07:00:00,1013.05,0.0,92.29
2024-05-17 07:15:00,864.26,17.17,95.04
2024-05-17 07:30:00,952.38,7.32,105.11
2024-05-17 07:45:00,1024.94,27.31,86.33
2024-05-17 08:00:00,1004.36,43.06,95.26
2024-05-17 08:15:00,1007.5,41.89,100.25
2024-05-17 08:30:00,1080.19,55.93,100.89
2024-05-17 08:45:00,1014.61,69.79,120.15
2024-05-17 09:00:00,1093.58,65.53,118.17
2024-05-17 09:15:00,1183.74,70.72,117.41
2024-05-17 09:30:00,1144.91,94.27,98.95
2024-05-17 09:45:00,1131.24,91.76,111.14
2024-05-17 10:00:00,1205.66,102.97,119.05
2024-05-17 10:15:00,1170.76,104.87,108.0
2024-05-17 10:30:00,1332.99,118.58,153.04
2024-05-17 10:45:00,1128.54,118.55,157.02
2024-05-17 11:00:00,1265.2,129.59,147.84
2024-05-17 11:15:00,1282.38,129.41,137.58
2024-05-17 11:30:00,1198.33,126.9,97.26
2024-05-17 11:45:00,1286.37,126.25,95.09
2024-05-17 12:00:00,1259.25,133.68,90.76
2024-05-17 12:15:00,1341.54,140.91,90.43
2024-05-17 12:30:00,1021.17,142.29,105.68
2024-05-17 12:45:00,1144.63,144.44,79.8
2024-05-17 13:00:00,1213.25,148.7,88.6
2024-05-17 13:15:00,1130.58,137.79,86.44
2024-05-17 13:30:00,1238.48,140.73,94.15
2024-05-17 13:45:00,1139.81,140.12,96.83
2024-05-17 14:00:00,1022.6,131.28,94.71
2024-05-17 14:15:00,1153.89,132.21,111.34
2024-05-17 14:30:00,1031.61,135.21,98.89
2024-05-17 14:45:00,939.16,131.8,122.23
2024-05-17 15:00:00,1105.53,129.9,133.39
2024-05-17 15:15:00,1019.94,111.87,141.23
2024-05-17 15:30:00,1063.7,111.15,154.57
2024-05-17 15:45:00,1009.43,108.91,147.71
2024-05-17 16:00:00,777.14,99.48,119.73
2024-05-17 16:15:00,921.96,90.29,139.04
2024-05-17 16:30:00,902.82,86.27,145.02
2024-05-17 16:45:00,882.61,78.31,126.39
2024-05-17 17:00:00,801.48,76.77,155.24
2024-05-17 17:15:00,820.95,61.89,133.83
2024-05-17 17:30:00,668.24,51.5,136.83
2024-05-17 17:45:00,682.73,47.0,139.86
2024-05-17 18:00:00,541.76,36.23,121.81
2024-05-17 18:15:00,644.48,32.88,119.39
2024-05-17 18:30:00,592.39,11.79,109.52
2024-05-17 18:45:00,449.01,10.58,112.88
2024-05-17 19:00:00,610.04,2.77,119.72
2024-05-17 19:15:00,583.22,4.83,83.49
2024-05-17 19:30:00,539.16,2.84,87.54
2024-05-17 19:45:00,531.9,0.0,95.71
2024-05-17 20:00:00,366.72,0.0,91.89
2024-05-17 20:15:00,399.61,0.0,133.42
2024-05-17 20:30:00,334.37,0.0,132.91
2024-05-17 20:45:00,194.38,0.84,130.85
2024-05-17 21:00:00,373.4,0.0,138.11
2024-05-17 21:15:00,423.45,0.0,152.47
2024-05-17 21:30:00,236.84,0.0,150.21
2024-05-17 21:45:00,426.4,2.2,135.12
2024-05-17 22:00:00,388.97,0.12,144.85
2024-05-17 22:15:00,464.2,0.0,107.99
2024-05-17 22:30:00,402.54,0.0,86.23
2024-05-17 22:45:00,450.73,7.72,83.94
2024-05-17 23:00:00,399.03,0.0,75.04
2024-05-17 23:15:00,236.52,0.0,94.49
2024-05-17 23:30:00,403.42,0.0,107.68
2024-05-17 23:45:00,63.96,2.25,138.45
2024-05-18 00:00:00,239.72,0.78,120.47
2024-05-18 00:15:00,263.98,5.91,80.14
2024-05-18 00:30:00,343.46,0.0,90.2
2024-05-18 00:45:00,288.97,0.0,75.08
2024-05-18 01:00:00,284.03,0.58,84.33
2024-05-18 01:15:00,284.45,3.25,134.54
2024-05-18 01:30:00,215.16,0.0,133.88
2024-05-18 01:45:00,313.98,0.0,138.28
2024-05-18 02:00:00,259.7,0.0,156.48
2024-05-18 02:15:00,319.12,2.43,131.02
2024-05-18 02:30:00,288.06,7.02,107.63
2024-05-18 02:45:00,361.42,0.0,96.63
2024-05-18 03:00:00,513.2,0.0,80.47
2024-05-18 03:15:00,414.94,5.41,95.05
2024-05-18 03:30:00,241.86,0.0,115.75
2024-05-18 03:45:00,433.29,0.0,108.67
2024-05-18 04:00:00,428.77,0.0,120.25
2024-05-18 04:15:00,455.46,0.0,138.64
2024-05-18 04:30:00,530.27,0.0,145.23
2024-05-18 04:45:00,510.25,3.54,168.86
2024-05-18 05:00:00,457.83,4.0,166.9
2024-05-18 05:15:00,499.39,2.74,144.35
2024-05-18 05:30:00,649.11,1.57,143.29
2024-05-18 05:45:00,638.3,3.29,134.6
2024-05-18 06:00:00,484.06,0.0,120.29
2024-05-18 06:15:00,718.72,2.42,119.31
2024-05-18 06:30:00,650.13,2.41,91.2
2024-05-18 06:45:00,706.09,0.86,77.62
2024-05-18 07:00:00,705.96,0.0,78.82
2024-05-18 07:15:00,682.05,8.3,75.18
2024-05-18 07:30:00,669.31,23.77,100.5
2024-05-18 07:45:00,871.72,22.82,102.06
2024-05-18 08:00:00,785.1,37.56,90.67
2024-05-18 08:15:00,836.86,47.36,90.39
2024-05-18 08:30:00,806.34,43.88,90.3
2024-05-18 08:45:00,879.14,60.75,106.09
2024-05-18 09:00:00,738.61,73.23,96.07
2024-05-18 09:15:00,870.5,73.67,106.04
2024-05-18 09:30:00,922.68,86.77,111.45
2024-05-18 09:45:00,837.34,100.91,95.24
2024-05-18 10:00:00,838.87,95.67,133.6
2024-05-18 10:15:00,959.59,105.17,148.15
2024-05-18 10:30:00,865.39,119.14,162.04
2024-05-18 10:45:00,908.94,120.98,194.34
2024-05-18 11:00:00,832.13,122.28,188.23
2024-05-18 11:15:00,879.08,134.22,172.78
2024-05-18 11:30:00,843.3,137.65,149.05
2024-05-18 11:45:00,839.89,137.08,123.89
2024-05-18 12:00:00,870.95,137.61,108.26
2024-05-18 12:15:00,826.16,139.36,105.2
2024-05-18 12:30:00,902.35,144.8,121.86
2024-05-18 12:45:00,756.36,142.92,123.87
2024-05-18 13:00:00,884.63,139.42,139.1
2024-05-18 13:15:00,848.78,141.13,128.91
2024-05-18 13:30:00,827.57,135.58,115.53
2024-05-18 13:45:00,834.22,143.81,117.58
2024-05-18 14:00:00,852.56,134.2,97.32
2024-05-18 14:15:00,752.57,136.85,106.35
2024-05-18 14:30:00,806.18,130.49,94.14
2024-05-18 14:45:00,720.8,130.16,103.18
2024-05-18 15:00:00,703.43,131.13,128.68
2024-05-18 15:15:00,646.75,109.87,125.38
2024-05-18 15:30:00,655.25,120.11,133.96
2024-05-18 15:45:00,654.94,100.34,124.68
2024-05-18 16:00:00,697.7,100.64,126.17
2024-05-18 16:15:00,681.51,92.38,141.16
2024-05-18 16:30:00,646.51,83.82,133.92
2024-05-18 16:45:00,619.42,73.98,122.18
2024-05-18 17:00:00,678.52,81.16,117.87
2024-05-18 17:15:00,588.33,61.71,81.93
2024-05-18 17:30:00,622.78,56.68,82.57
2024-05-18 17:45:00,553.37,51.4,107.89
2024-05-18 18:00:00,486.19,34.87,98.97
2024-05-18 18:15:00,561.93,22.14,133.84
2024-05-18 18:30:00,505.89,26.09,134.34
2024-05-18 18:45:00,356.0,1.54,108.33
2024-05-18 19:00:00,467.88,0.0,117.37
2024-05-18 19:15:00,457.83,0.46,102.37
2024-05-18 19:30:00,378.14,0.0,106.42
2024-05-18 19:45:00,389.21,10.09,97.3
2024-05-18 20:00:00,385.06,4.08,89.46
2024-05-18 20:15:00,396.86,0.0,78.91
2024-05-18 20:30:00,461.31,0.0,99.04
2024-05-18 20:45:00,348.17,0.0,119.38
2024-05-18 21:00:00,211.31,3.07,122.08
2024-05-18 21:15:00,298.01,0.0,142.46
2024-05-18 21:30:00,301.87,0.0,114.85
2024-05-18 21:45:00,244.97,0.31,105.83
2024-05-18 22:00:00,229.38,0.0,81.0
2024-05-18 22:15:00,228.24,0.0,62.4
2024-05-18 22:30:00,179.03,0.0,66.35
2024-05-18 22:45:00,207.06,1.53,89.57
2024-05-18 23:00:00,244.84,3.74,95.41
2024-05-18 23:15:00,111.13,3.04,115.83
2024-05-18 23:30:00,168.06,4.64,126.33
2024-05-18 23:45:00,199.77,0.0,102.19
2024-05-19 00:00:00,222.22,8.22,106.91
2024-05-19 00:15:00,211.47,0.0,92.43
2024-05-19 00:30:00,304.18,0.36,92.26
2024-05-19 00:45:00,196.0,0.0,106.83
2024-05-19 01:00:00,267.76,2.44,130.26
2024-05-19 01:15:00,306.48,0.0,135.28
2024-05-19 01:30:00,254.07,0.0,145.36
2024-05-19 01:45:00,316.39,0.0,151.72
2024-05-19 02:00:00,300.61,3.53,134.62
2024-05-19 02:15:00,273.11,5.84,128.72
2024-05-19 02:30:00,390.33,1.96,125.62
2024-05-19 02:45:00,354.44,1.44,132.73
2024-05-19 03:00:00,372.72,0.0,123.54
2024-05-19 03:15:00,461.68,0.0,128.06
2024-05-19 03:30:00,364.07,0.0,105.96
2024-05-19 03:45:00,468.36,3.57,82.09
2024-05-19 04:00:00,462.2,0.0,95.03
2024-05-19 04:15:00,444.83,0.0,94.51
2024-05-19 04:30:00,452.76,6.45,108.25
2024-05-19 04:45:00,493.28,3.95,88.76
2024-05-19 05:00:00,503.34,5.01,105.47
2024-05-19 05:15:00,571.06,0.0,106.05
2024-05-19 05:30:00,627.07,0.0,97.03
2024-05-19 05:45:00,725.34,0.0,105.85
2024-05-19 06:00:00,607.44,0.0,104.64
2024-05-19 06:15:00,689.74,5.53,102.53
2024-05-19 06:30:00,624.9,0.0,104.56
2024-05-19 06:45:00,758.5,2.08,100.54
2024-05-19 07:00:00,697.7,0.0,76.76
2024-05-19 07:15:00,721.66,0.78,73.91
2024-05-19 07:30:00,742.24,11.87,70.76
2024-05-19 07:45:00,768.02,18.95,87.92
2024-05-19 08:00:00,733.54,37.28,100.85
2024-05-19 08:15:00,825.52,46.35,125.52
2024-05-19 08:30:00,712.78,60.86,123.81
2024-05-19 08:45:00,842.31,57.31,125.78
2024-05-19 09:00:00,867.54,79.01,86.74
2024-05-19 09:15:00,771.16,77.53,85.55
2024-05-19 09:30:00,934.26,90.8,95.71
2024-05-19 09:45:00,950.39,81.18,85.61
2024-05-19 10:00:00,841.74,104.41,129.43
2024-05-19 10:15:00,844.96,104.45,100.04
2024-05-19 10:30:00,914.78,107.22,88.23
2024-05-19 10:45:00,906.91,115.56,107.37
2024-05-19 11:00:00,895.21,115.62,103.87
2024-05-19 11:15:00,963.69,123.67,106.21
2024-05-19 11:30:00,846.33,129.31,102.5
2024-05-19 11:45:00,860.84,129.19,102.27
2024-05-19 12:00:00,900.57,134.73,99.27
2024-05-19 12:15:00,867.1,145.21,133.53
2024-05-19 12:30:00,913.51,143.45,128.19
2024-05-19 12:45:00,878.24,142.28,110.54
2024-05-19 13:00:00,872.97,152.2,103.56
2024-05-19 13:15:00,758.48,146.04,72.96
2024-05-19 13:30:00,770.42,137.8,82.2
2024-05-19 13:45:00,896.14,139.26,101.76
2024-05-19 14:00:00,793.21,136.2,73.77
2024-05-19 14:15:00,760.48,127.88,77.91
2024-05-19 14:30:00,812.8,125.74,91.47
2024-05-19 14:45:00,774.67,124.31,65.14
2024-05-19 15:00:00,675.8,121.98,105.38
2024-05-19 15:15:00,601.45,119.05,102.95
2024-05-19 15:30:00,733.21,111.72,110.58
2024-05-19 15:45:00,750.83,113.56,132.78
2024-05-19 16:00:00,630.89,103.29,113.12
2024-05-19 16:15:00,725.36,85.19,111.16
2024-05-19 16:30:00,666.31,77.99,93.31
2024-05-19 16:45:00,601.31,87.13,61.15
2024-05-19 17:00:00,605.93,76.96,77.28
2024-05-19 17:15:00,625.89,63.93,87.65
2024-05-19 17:30:00,472.84,51.02,94.97
2024-05-19 17:45:00,430.44,50.7,104.71
2024-05-19 18:00:00,473.15,39.53,101.22
2024-05-19 18:15:00,486.97,27.48,103.22
2024-05-19 18:30:00,423.98,11.9,122.26
2024-05-19 18:45:00,468.44,8.77,146.37
2024-05-19 19:00:00,448.56,0.82,153.12
2024-05-19 19:15:00,391.11,0.66,166.82
2024-05-19 19:30:00,370.79,0.92,156.31
2024-05-19 19:45:00,400.66,6.3,154.09
2024-05-19 20:00:00,319.79,12.29,143.9
2024-05-19 20:15:00,384.11,5.26,123.33
2024-05-19 20:30:00,284.94,0.0,98.81
2024-05-19 20:45:00,378.16,0.0,88.15
2024-05-19 21:00:00,360.48,0.0,95.84
2024-05-19 21:15:00,309.77,0.1,93.82
2024-05-19 21:30:00,311.27,4.21,102.67
2024-05-19 21:45:00,294.08,0.0,112.03
2024-05-19 22:00:00,225.67,0.0,131.3
2024-05-19 22:15:00,223.77,6.18,155.41
2024-05-19 22:30:00,241.9,5.26,178.24
2024-05-19 22:45:00,258.43,0.0,159.34
2024-05-19 23:00:00,150.92,0.0,122.44
2024-05-19 23:15:00,286.51,8.52,107.69
2024-05-19 23:30:00,243.04,0.83,89.36
2024-05-19 23:45:00,111.18,0.0,78.81
2024-05-20 00:00:00,340.81,4.08,89.41
2024-05-20 00:15:00,166.93,3.75,85.23
2024-05-20 00:30:00,386.32,0.0,79.11
2024-05-20 00:45:00,278.22,0.0,77.69
2024-05-20 01:00:00,324.44,0.0,101.83
2024-05-20 01:15:00,509.41,0.0,113.93
2024-05-20 01:30:00,417.11,0.0,116.25
2024-05-20 01:45:00,438.1,0.0,139.49
2024-05-20 02:00:00,383.45,0.0,119.83
2024-05-20 02:15:00,268.54,0.0,120.14
2024-05-20 02:30:00,429.87,10.09,113.07
2024-05-20 02:45:00,416.33,6.67,105.44
2024-05-20 03:00:00,584.17,2.32,82.22
2024-05-20 03:15:00,450.59,0.0,67.08
2024-05-20 03:30:00,547.79,0.0,70.87
2024-05-20 03:45:00,583.86,4.52,69.75
2024-05-20 04:00:00,610.3,0.0,89.4
2024-05-20 04:15:00,695.77,4.69,92.05
2024-05-20 04:30:00,607.15,0.0,125.33
2024-05-20 04:45:00,894.6,0.0,147.51
2024-05-20 05:00:00,672.65,0.03,160.04
2024-05-20 05:15:00,609.96,4.85,158.54
2024-05-20 05:30:00,602.17,7.0,131.96
2024-05-20 05:45:00,857.89,0.0,114.22
2024-05-20 06:00:00,864.42,0.0,119.56
2024-05-20 06:15:00,819.36,0.0,107.32
2024-05-20 06:30:00,766.32,0.0,114.22
2024-05-20 06:45:00,1026.87,0.23,127.2
2024-05-20 07:00:00,870.26,0.0,90.81
2024-05-20 07:15:00,902.39,9.99,129.89
2024-05-20 07:30:00,976.97,23.82,128.28
2024-05-20 07:45:00,1066.27,25.14,117.39
2024-05-20 08:00:00,965.37,43.28,158.84
2024-05-20 08:15:00,1025.45,48.73,123.18
2024-05-20 08:30:00,1054.19,60.79,120.39
2024-05-20 08:45:00,1040.04,65.99,134.01
2024-05-20 09:00:00,1040.77,67.98,101.34
2024-05-20 09:15:00,1171.48,78.11,104.8
2024-05-20 09:30:00,1232.01,89.69,112.14
2024-05-20 09:45:00,1239.25,92.74,102.21
2024-05-20 10:00:00,1129.4,109.71,115.93
2024-05-20 10:15:00,1269.63,109.79,118.62
2024-05-20 10:30:00,1137.47,110.62,123.71
2024-05-20 10:45:00,1235.88,133.82,131.07
2024-05-20 11:00:00,1094.02,124.74,137.81
2024-05-20 11:15:00,1153.27,126.79,157.94
2024-05-20 11:30:00,1361.0,126.83,157.43
2024-05-20 11:45:00,1228.11,135.25,155.28
2024-05-20 12:00:00,1219.87,139.2,146.45
2024-05-20 12:15:00,1143.15,138.97,125.14
2024-05-20 12:30:00,1327.63,143.63,105.53
2024-05-20 12:45:00,1291.08,145.38,113.17
2024-05-20 13:00:00,1279.29,136.72,106.52
2024-05-20 13:15:00,1208.3,142.85,127.72
2024-05-20 13:30:00,1007.41,144.71,140.53
2024-05-20 13:45:00,1197.56,142.26,120.91
2024-05-20 14:00:00,1040.7,139.89,120.82
2024-05-20 14:15:00,1053.94,129.39,88.92
2024-05-20 14:30:00,1022.8,128.94,53.93
2024-05-20 14:45:00,1005.55,120.96,43.34
2024-05-20 15:00:00,911.08,127.07,43.09
2024-05-20 15:15:00,1028.3,124.55,65.29
2024-05-20 15:30:00,931.16,110.2,101.22
2024-05-20 15:45:00,921.52,111.91,131.48
2024-05-20 16:00:00,863.71,106.5,123.46
2024-05-20 16:15:00,876.04,98.47,130.35
2024-05-20 16:30:00,797.39,88.56,108.73
2024-05-20 16:45:00,975.28,76.87,104.98
2024-05-20 17:00:00,825.94,70.21,103.99
2024-05-20 17:15:00,765.93,64.7,106.38
2024-05-20 17:30:00,753.18,64.81,119.51
2024-05-20 17:45:00,734.41,51.15,103.24
2024-05-20 18:00:00,779.21,37.45,121.86
2024-05-20 18:15:00,655.62,30.81,121.78
2024-05-20 18:30:00,537.55,18.25,112.38
2024-05-20 18:45:00,592.79,5.89,103.18
2024-05-20 19:00:00,466.66,6.11,94.82
2024-05-20 19:15:00,600.07,1.31,77.5
2024-05-20 19:30:00,517.86,0.72,94.66
2024-05-20 19:45:00,482.86,0.28,119.98
2024-05-20 20:00:00,393.97,0.0,104.59
2024-05-20 20:15:00,481.6,0.0,98.06
2024-05-20 20:30:00,345.99,0.0,83.54
2024-05-20 20:45:00,385.12,0.0,70.69
2024-05-20 21:00:00,348.23,0.0,85.48
2024-05-20 21:15:00,399.68,0.0,99.13
2024-05-20 21:30:00,403.16,8.59,127.57
2024-05-20 21:45:00,321.65,4.99,129.21
2024-05-20 22:00:00,398.35,3.91,132.44
2024-05-20 22:15:00,249.27,0.94,120.73
2024-05-20 22:30:00,266.23,11.7,66.89
2024-05-20 22:45:00,271.0,0.0,63.6
2024-05-20 23:00:00,309.7,2.02,45.49
2024-05-20 23:15:00,290.74,1.25,66.45
2024-05-20 23:30:00,76.93,0.22,102.64
2024-05-20 23:45:00,345.08,6.63,110.02
2024-05-21 00:00:00,185.04,2.29,124.1
2024-05-21 00:15:00,411.08,0.0,117.2
2024-05-21 00:30:00,192.02,5.06,137.94
2024-05-21 00:45:00,104.3,1.05,114.31
2024-05-21 01:00:00,337.27,0.0,114.67
2024-05-21 01:15:00,231.37,9.07,107.77
2024-05-21 01:30:00,330.61,0.32,70.26
2024-05-21 01:45:00,519.36,2.17,82.88
2024-05-21 02:00:00,380.33,3.09,78.97
2024-05-21 02:15:00,437.2,0.98,81.86
2024-05-21 02:30:00,468.61,0.0,122.11
2024-05-21 02:45:00,618.33,0.0,119.32
2024-05-21 03:00:00,300.08,4.37,133.56
2024-05-21 03:15:00,528.76,0.0,133.29
2024-05-21 03:30:00,514.09,0.0,111.4
2024-05-21 03:45:00,553.35,0.0,113.9
2024-05-21 04:00:00,605.43,0.0,116.51
2024-05-21 04:15:00,522.7,2.66,110.53
2024-05-21 04:30:00,811.09,5.55,93.94
2024-05-21 04:45:00,678.03,0.0,83.23
2024-05-21 05:00:00,721.79,0.0,59.04
2024-05-21 05:15:00,742.11,1.39,79.65
2024-05-21 05:30:00,775.56,8.24,104.49
2024-05-21 05:45:00,709.22,0.37,142.35
2024-05-21 06:00:00,919.19,9.08,163.41
2024-05-21 06:15:00,774.22,0.0,137.72
2024-05-21 06:30:00,762.31,2.61,120.2
2024-05-21 06:45:00,921.45,0.0,104.32
2024-05-21 07:00:00,813.28,0.0,93.93
2024-05-21 07:15:00,898.48,13.73,83.5
2024-05-21 07:30:00,990.77,20.19,79.51
2024-05-21 07:45:00,1007.27,25.48,68.48
2024-05-21 08:00:00,961.79,32.88,77.61
2024-05-21 08:15:00,1027.16,51.15,109.08
2024-05-21 08:30:00,1090.49,53.52,110.11
2024-05-21 08:45:00,1096.67,63.11,135.57
2024-05-21 09:00:00,1099.59,70.06,129.65
2024-05-21 09:15:00,1043.42,85.49,101.31
2024-05-21 09:30:00,1043.8,97.71,93.02
2024-05-21 09:45:00,1074.21,100.32,75.7
2024-05-21 10:00:00,994.84,100.92,95.72
2024-05-21 10:15:00,1204.77,108.79,140.0
2024-05-21 10:30:00,1184.23,119.18,158.67
2024-05-21 10:45:00,1246.44,127.77,147.93
2024-05-21 11:00:00,1182.29,114.38,120.93
2024-05-21 11:15:00,1232.21,129.55,100.74
2024-05-21 11:30:00,1057.9,138.37,121.72
2024-05-21 11:45:00,1052.78,140.84,137.62
2024-05-21 12:00:00,1076.94,142.68,157.28
2024-05-21 12:15:00,1181.99,150.68,153.79
2024-05-21 12:30:00,1217.72,146.86,146.25
2024-05-21 12:45:00,1133.89,153.44,141.19
2024-05-21 13:00:00,1117.22,144.99,109.37
2024-05-21 13:15:00,1193.18,138.39,121.66
2024-05-21 13:30:00,1043.88,143.33,111.96
2024-05-21 13:45:00,1186.36,139.76,123.31
2024-05-21 14:00:00,1036.89,144.98,133.62
2024-05-21 14:15:00,963.84,125.55,106.13
2024-05-21 14:30:00,973.1,135.84,102.07
2024-05-21 14:45:00,951.31,125.12,85.56
2024-05-21 15:00:00,1127.85,119.79,83.37
2024-05-21 15:15:00,925.56,106.45,125.43
2024-05-21 15:30:00,881.8,117.99,125.65
2024-05-21 15:45:00,777.17,107.69,136.65
2024-05-21 16:00:00,898.73,107.35,152.07
2024-05-21 16:15:00,880.15,100.0,116.58
2024-05-21 16:30:00,917.75,90.61,129.59
2024-05-21 16:45:00,832.46,76.88,138.97
2024-05-21 17:00:00,879.26,68.33,124.06
2024-05-21 17:15:00,679.54,54.61,122.55
2024-05-21 17:30:00,712.66,48.27,103.23
2024-05-21 17:45:00,706.54,44.74,92.41
2024-05-21 18:00:00,676.46,27.86,82.53
2024-05-21 18:15:00,625.47,35.69,97.86
2024-05-21 18:30:00,701.94,25.61,111.2
2024-05-21 18:45:00,592.38,11.11,102.53
2024-05-21 19:00:00,522.51,0.0,103.24
2024-05-21 19:15:00,673.33,6.4,97.23
2024-05-21 19:30:00,508.38,1.13,92.55
2024-05-21 19:45:00,567.18,0.0,99.25
2024-05-21 20:00:00,501.03,4.5,130.87
2024-05-21 20:15:00,392.01,3.09,138.43
2024-05-21 20:30:00,297.83,5.5,156.5
2024-05-21 20:45:00,456.16,0.0,154.32
2024-05-21 21:00:00,470.63,3.22,131.95
2024-05-21 21:15:00,304.81,0.0,120.35
2024-05-21 21:30:00,270.25,0.0,93.46
2024-05-21 21:45:00,349.03,3.29,78.94
2024-05-21 22:00:00,389.97,0.0,87.48
2024-05-21 22:15:00,444.6,1.85,82.28
2024-05-21 22:30:00,337.9,5.26,76.73
2024-05-21 22:45:00,335.03,0.0,103.69
2024-05-21 23:00:00,239.74,1.65,100.07
