timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-05-30 17:45:00,107.58,13.26,2.83
2024-05-30 18:00:00,129.2,11.59,2.99
2024-05-30 18:15:00,123.84,6.7,2.79
2024-05-30 18:30:00,98.87,6.89,2.87
2024-05-30 18:45:00,124.52,2.3,2.81
2024-05-30 19:00:00,100.57,2.65,3.54
2024-05-30 19:15:00,74.48,2.61,2.9
2024-05-30 19:30:00,76.53,0.93,3.31
2024-05-30 19:45:00,63.49,0.0,3.47
2024-05-30 20:00:00,78.94,0.3,2.99
2024-05-30 20:15:00,73.32,0.0,3.21
2024-05-30 20:30:00,75.66,0.0,2.9
2024-05-30 20:45:00,59.57,0.0,2.78
2024-05-30 21:00:00,57.62,0.15,2.96
2024-05-30 21:15:00,80.39,2.28,3.61
2024-05-30 21:30:00,87.55,0.55,3.59
2024-05-30 21:45:00,72.31,0.0,2.56
2024-05-30 22:00:00,63.01,0.0,1.87
2024-05-30 22:15:00,93.4,0.51,2.38
2024-05-30 22:30:00,48.3,0.0,2.22
2024-05-30 22:45:00,83.09,0.0,2.71
2024-05-30 23:00:00,34.61,0.72,3.55
2024-05-30 23:15:00,74.98,0.0,3.43
2024-05-30 23:30:00,53.61,0.0,4.13
2024-05-30 23:45:00,64.97,0.42,4.83
2024-05-31 00:00:00,50.63,0.97,4.23
2024-05-31 00:15:00,89.37,0.0,4.08
2024-05-31 00:30:00,41.93,0.0,3.61
2024-05-31 00:45:00,69.1,0.0,2.89
2024-05-31 01:00:00,71.04,0.0,3.25
2024-05-31 01:15:00,88.24,0.47,3.05
2024-05-31 01:30:00,80.38,0.0,3.02
2024-05-31 01:45:00,56.05,2.23,3.23
2024-05-31 02:00:00,94.54,0.0,3.15
2024-05-31 02:15:00,62.45,0.0,3.35
2024-05-31 02:30:00,66.46,0.49,3.68
2024-05-31 02:45:00,97.19,0.0,3.9
2024-05-31 03:00:00,79.44,0.0,3.76
2024-05-31 03:15:00,115.89,0.0,3.07
2024-05-31 03:30:00,112.26,0.97,2.84
2024-05-31 03:45:00,98.75,0.66,1.94
2024-05-31 04:00:00,102.21,1.14,2.22
2024-05-31 04:15:00,120.98,0.0,3.26
2024-05-31 04:30:00,116.15,0.0,3.46
2024-05-31 04:45:00,134.07,0.0,4.62
2024-05-31 05:00:00,109.55,0.0,4.28
2024-05-31 05:15:00,135.84,2.42,2.73
2024-05-31 05:30:00,171.76,0.0,2.47
2024-05-31 05:45:00,141.14,0.0,2.48
2024-05-31 06:00:00,159.44,0.0,2.92
2024-05-31 06:15:00,155.82,0.0,3.81
2024-05-31 06:30:00,145.92,0.0,3.82
2024-05-31 06:45:00,179.28,0.0,3.33
2024-05-31 07:00:00,172.97,2.05,3.1
2024-05-31 07:15:00,169.98,6.29,3.29
2024-05-31 07:30:00,183.71,5.23,3.27
2024-05-31 07:45:00,194.86,6.36,3.82
2024-05-31 08:00:00,213.06,11.77,4.24
2024-05-31 08:15:00,194.95,14.99,3.67
2024-05-31 08:30:00,193.76,17.35,3.67
2024-05-31 08:45:00,194.09,21.83,3.07
2024-05-31 09:00:00,202.11,23.9,2.1
2024-05-31 09:15:00,205.68,23.42,2.87
2024-05-31 09:30:00,194.23,24.98,2.26
2024-05-31 09:45:00,217.69,28.21,2.28
2024-05-31 10:00:00,211.97,29.23,2.76
2024-05-31 10:15:00,217.35,32.26,2.23
2024-05-31 10:30:00,216.26,36.93,3.1
2024-05-31 10:45:00,205.73,33.94,3.34
2024-05-31 11:00:00,179.77,37.66,3.5
2024-05-31 11:15:00,217.08,40.82,4.18
2024-05-31 11:30:00,225.94,42.29,4.04
2024-05-31 11:45:00,234.21,43.56,3.65
2024-05-31 12:00:00,225.38,42.31,3.15
2024-05-31 12:15:00,218.15,43.25,3.11
2024-05-31 12:30:00,220.05,43.89,2.91
2024-05-31 12:45:00,206.41,42.55,3.09
2024-05-31 13:00:00,214.09,43.65,2.78
2024-05-31 13:15:00,201.31,44.66,1.85
2024-05-31 13:30:00,201.57,44.63,2.1
2024-05-31 13:45:00,203.49,46.32,2.11
2024-05-31 14:00:00,183.77,43.32,2.41
2024-05-31 14:15:00,197.32,44.45,2.77
2024-05-31 14:30:00,173.19,40.59,2.63
2024-05-31 14:45:00,160.58,40.5,2.56
2024-05-31 15:00:00,187.04,38.23,3.25
2024-05-31 15:15:00,156.17,38.82,2.88
2024-05-31 15:30:00,158.58,34.24,2.8
2024-05-31 15:45:00,156.81,33.28,3.16
2024-05-31 16:00:00,156.26,31.2,2.61
2024-05-31 16:15:00,149.63,29.11,3.4
2024-05-31 16:30:00,149.73,25.65,4.35
2024-05-31 16:45:00,148.41,24.57,4.29
2024-05-31 17:00:00,139.66,19.54,4.67
2024-05-31 17:15:00,132.41,22.28,4.68
2024-05-31 17:30:00,136.13,18.16,3.85
2024-05-31 17:45:00,121.31,14.87,4.16
2024-05-31 18:00:00,128.0,12.36,4.24
2024-05-31 18:15:00,99.7,9.32,3.8
2024-05-31 18:30:00,98.49,4.36,3.77
2024-05-31 18:45:00,132.29,2.89,3.11
2024-05-31 19:00:00,97.91,0.76,2.41
2024-05-31 19:15:00,97.95,0.58,2.93
2024-05-31 19:30:00,105.26,1.0,2.65
2024-05-31 19:45:00,72.8,0.0,2.91
2024-05-31 20:00:00,72.04,0.0,3.42
2024-05-31 20:15:00,77.85,0.0,2.77
2024-05-31 20:30:00,86.5,0.0,3.75
2024-05-31 20:45:00,91.7,0.0,3.21
2024-05-31 21:00:00,58.73,1.36,2.89
2024-05-31 21:15:00,52.91,0.0,2.94
2024-05-31 21:30:00,76.09,0.0,2.27
2024-05-31 21:45:00,75.03,1.67,3.57
2024-05-31 22:00:00,50.04,0.0,3.88
2024-05-31 22:15:00,55.09,1.72,3.55
2024-05-31 22:30:00,39.49,1.71,3.15
2024-05-31 22:45:00,54.39,1.57,2.09
2024-05-31 23:00:00,21.89,2.59,2.04
2024-05-31 23:15:00,53.08,0.66,2.68
2024-05-31 23:30:00,74.82,0.0,2.76
2024-05-31 23:45:00,75.41,0.0,2.9
2024-06-01 00:00:00,46.14,0.0,2.27
2024-06-01 00:15:00,52.88,0.0,2.3
2024-06-01 00:30:00,51.13,0.0,2.74
2024-06-01 00:45:00,57.88,1.05,3.45
2024-06-01 01:00:00,35.41,0.0,4.75
2024-06-01 01:15:00,38.82,0.0,4.91
2024-06-01 01:30:00,57.33,0.0,4.5
2024-06-01 01:45:00,61.82,0.12,4.01
2024-06-01 02:00:00,54.69,0.0,3.74
2024-06-01 02:15:00,58.76,0.51,4.05
2024-06-01 02:30:00,57.25,0.0,3.99
2024-06-01 02:45:00,64.56,0.26,4.05
2024-06-01 03:00:00,69.52,0.06,4.03
2024-06-01 03:15:00,66.48,0.0,3.48
2024-06-01 03:30:00,70.75,0.0,3.55
2024-06-01 03:45:00,90.76,0.0,3.6
2024-06-01 04:00:00,75.53,1.81,3.7
2024-06-01 04:15:00,104.24,0.0,3.76
2024-06-01 04:30:00,81.06,0.0,3.84
2024-06-01 04:45:00,110.02,0.0,3.83
2024-06-01 05:00:00,92.03,0.4,3.49
2024-06-01 05:15:00,99.89,3.68,3.45
2024-06-01 05:30:00,98.52,0.56,3.61
2024-06-01 05:45:00,116.53,0.0,3.19
2024-06-01 06:00:00,104.83,1.22,2.52
2024-06-01 06:15:00,134.74,0.0,2.14
2024-06-01 06:30:00,128.27,0.07,2.25
2024-06-01 06:45:00,127.09,0.0,3.2
2024-06-01 07:00:00,139.64,0.0,4.18
2024-06-01 07:15:00,138.49,3.64,4.74
2024-06-01 07:30:00,140.12,5.16,3.89
2024-06-01 07:45:00,149.63,8.02,2.59
2024-06-01 08:00:00,143.37,10.99,2.37
2024-06-01 08:15:00,153.38,14.41,1.9
2024-06-01 08:30:00,148.54,17.08,2.66
2024-06-01 08:45:00,144.71,20.31,3.26
2024-06-01 09:00:00,141.44,25.22,2.67
2024-06-01 09:15:00,165.46,25.07,3.48
2024-06-01 09:30:00,155.28,27.99,3.89
2024-06-01 09:45:00,163.56,27.19,3.55
2024-06-01 10:00:00,165.88,31.29,3.88
2024-06-01 10:15:00,157.65,34.71,3.61
2024-06-01 10:30:00,150.43,33.47,3.57
2024-06-01 10:45:00,143.76,37.33,4.07
2024-06-01 11:00:00,157.55,39.29,4.92
2024-06-01 11:15:00,157.04,40.65,4.79
2024-06-01 11:30:00,153.95,39.91,4.24
2024-06-01 11:45:00,155.63,42.96,3.84
2024-06-01 12:00:00,169.07,42.02,2.91
2024-06-01 12:15:00,140.89,41.86,3.19
2024-06-01 12:30:00,163.69,45.62,3.3
2024-06-01 12:45:00,177.29,42.49,3.77
2024-06-01 13:00:00,162.7,42.5,4.55
2024-06-01 13:15:00,143.21,44.95,4.36
2024-06-01 13:30:00,184.01,44.82,4.61
2024-06-01 13:45:00,142.69,43.02,4.53
2024-06-01 14:00:00,153.57,43.66,3.99
2024-06-01 14:15:00,159.65,41.5,3.73
2024-06-01 14:30:00,156.7,39.95,3.43
2024-06-01 14:45:00,131.46,39.19,2.9
2024-06-01 15:00:00,127.19,39.89,3.18
2024-06-01 15:15:00,142.91,36.49,3.96
2024-06-01 15:30:00,131.74,36.99,3.69
2024-06-01 15:45:00,144.89,33.07,3.98
2024-06-01 16:00:00,114.39,33.0,3.53
2024-06-01 16:15:00,115.48,29.64,2.79
2024-06-01 16:30:00,107.11,28.96,3.44
2024-06-01 16:45:00,103.59,25.08,3.05
2024-06-01 17:00:00,94.62,23.59,2.66
2024-06-01 17:15:00,104.37,19.98,2.1
2024-06-01 17:30:00,97.64,15.42,1.5
2024-06-01 17:45:00,89.32,11.42,2.01
2024-06-01 18:00:00,95.42,12.7,2.62
2024-06-01 18:15:00,91.45,8.65,2.89
2024-06-01 18:30:00,75.98,6.0,3.61
2024-06-01 18:45:00,84.87,1.39,3.92
2024-06-01 19:00:00,69.37,0.0,3.71
2024-06-01 19:15:00,82.07,0.0,4.48
2024-06-01 19:30:00,66.41,0.0,4.21
2024-06-01 19:45:00,43.97,0.0,3.92
2024-06-01 20:00:00,76.85,0.0,4.27
2024-06-01 20:15:00,70.97,0.0,3.61
2024-06-01 20:30:00,50.67,0.0,3.06
2024-06-01 20:45:00,50.38,1.56,2.7
2024-06-01 21:00:00,46.1,2.5,1.8
2024-06-01 21:15:00,37.24,1.88,1.93
2024-06-01 21:30:00,26.37,0.85,2.68
2024-06-01 21:45:00,47.92,0.0,3.2
2024-06-01 22:00:00,41.7,0.0,3.64
2024-06-01 22:15:00,39.7,1.47,4.21
2024-06-01 22:30:00,40.92,1.5,3.58
2024-06-01 22:45:00,42.99,1.16,3.01
2024-06-01 23:00:00,26.17,1.88,3.35
2024-06-01 23:15:00,48.44,0.43,3.9
2024-06-01 23:30:00,38.7,0.0,4.55
2024-06-01 23:45:00,45.46,0.76,5.37
2024-06-02 00:00:00,37.46,0.0,5.66
2024-06-02 00:15:00,39.48,0.0,4.18
2024-06-02 00:30:00,45.69,0.0,3.41
2024-06-02 00:45:00,52.81,0.0,2.98
2024-06-02 01:00:00,51.47,1.16,2.42
2024-06-02 01:15:00,39.18,3.39,2.5
2024-06-02 01:30:00,55.52,0.0,3.18
2024-06-02 01:45:00,74.56,1.87,2.6
2024-06-02 02:00:00,46.73,0.0,3.32
2024-06-02 02:15:00,67.0,1.6,3.78
2024-06-02 02:30:00,60.62,0.0,3.16
2024-06-02 02:45:00,55.75,0.0,3.66
2024-06-02 03:00:00,67.71,0.86,2.53
2024-06-02 03:15:00,63.41,0.0,2.39
2024-06-02 03:30:00,85.73,0.0,3.42
2024-06-02 03:45:00,79.09,0.0,3.45
2024-06-02 04:00:00,85.4,0.74,4.39
2024-06-02 04:15:00,97.05,0.0,5.03
2024-06-02 04:30:00,83.49,0.2,4.96
2024-06-02 04:45:00,89.92,1.14,5.17
2024-06-02 05:00:00,100.24,0.73,5.1
2024-06-02 05:15:00,111.49,0.0,4.45
2024-06-02 05:30:00,110.51,0.0,3.17
2024-06-02 05:45:00,132.89,0.0,3.32
2024-06-02 06:00:00,119.88,1.3,2.8
2024-06-02 06:15:00,125.37,0.0,2.9
2024-06-02 06:30:00,118.91,1.2,3.44
2024-06-02 06:45:00,147.09,1.7,3.17
2024-06-02 07:00:00,122.23,0.0,2.35
2024-06-02 07:15:00,138.05,3.43,2.78
2024-06-02 07:30:00,132.67,5.48,2.57
2024-06-02 07:45:00,138.66,7.43,2.42
2024-06-02 08:00:00,151.72,11.2,3.16
2024-06-02 08:15:00,142.81,14.82,2.3
2024-06-02 08:30:00,143.94,18.45,2.09
2024-06-02 08:45:00,143.25,18.51,3.39
2024-06-02 09:00:00,138.78,21.48,3.56
2024-06-02 09:15:00,162.39,26.65,4.55
2024-06-02 09:30:00,167.87,25.02,5.13
2024-06-02 09:45:00,156.65,28.73,4.0
2024-06-02 10:00:00,161.53,30.12,4.72
2024-06-02 10:15:00,153.82,30.43,4.24
2024-06-02 10:30:00,157.98,35.2,3.87
2024-06-02 10:45:00,172.32,37.79,3.38
2024-06-02 11:00:00,157.11,38.49,3.38
2024-06-02 11:15:00,153.93,36.1,3.58
2024-06-02 11:30:00,173.37,42.36,3.9
2024-06-02 11:45:00,165.48,43.61,4.7
2024-06-02 12:00:00,130.38,44.58,3.82
2024-06-02 12:15:00,162.22,47.7,3.9
2024-06-02 12:30:00,136.64,42.66,4.01
2024-06-02 12:45:00,167.27,43.89,3.53
2024-06-02 13:00:00,136.33,45.93,3.37
2024-06-02 13:15:00,117.97,42.69,3.28
2024-06-02 13:30:00,145.64,40.67,3.49
2024-06-02 13:45:00,154.97,43.79,3.53
2024-06-02 14:00:00,147.99,44.98,4.09
2024-06-02 14:15:00,144.07,42.4,3.69
2024-06-02 14:30:00,158.4,39.37,4.35
2024-06-02 14:45:00,132.37,38.51,4.62
2024-06-02 15:00:00,143.1,40.55,4.33
2024-06-02 15:15:00,119.11,33.07,3.67
2024-06-02 15:30:00,130.18,34.31,3.09
2024-06-02 15:45:00,123.22,31.78,2.79
2024-06-02 16:00:00,134.8,31.87,2.67
2024-06-02 16:15:00,114.7,28.16,4.05
2024-06-02 16:30:00,113.99,27.48,4.45
2024-06-02 16:45:00,115.46,25.36,4.82
2024-06-02 17:00:00,116.15,20.47,4.89
2024-06-02 17:15:00,117.07,21.74,4.37
2024-06-02 17:30:00,76.02,15.31,3.85
2024-06-02 17:45:00,77.84,12.86,3.65
2024-06-02 18:00:00,78.14,11.16,3.69
2024-06-02 18:15:00,71.04,9.87,3.5
2024-06-02 18:30:00,75.04,6.45,2.71
2024-06-02 18:45:00,68.71,0.88,2.19
2024-06-02 19:00:00,58.03,1.31,2.92
2024-06-02 19:15:00,63.25,0.0,3.05
2024-06-02 19:30:00,64.59,0.58,3.43
2024-06-02 19:45:00,72.26,1.09,3.81
2024-06-02 20:00:00,66.7,1.05,3.42
2024-06-02 20:15:00,56.85,0.0,3.28
2024-06-02 20:30:00,61.83,1.33,4.08
2024-06-02 20:45:00,50.17,0.0,3.75
2024-06-02 21:00:00,44.03,0.0,3.06
2024-06-02 21:15:00,54.69,2.38,2.96
2024-06-02 21:30:00,37.99,1.88,2.45
2024-06-02 21:45:00,41.49,2.52,2.2
2024-06-02 22:00:00,41.28,0.37,2.6
2024-06-02 22:15:00,37.35,0.0,3.63
2024-06-02 22:30:00,24.46,0.0,3.79
2024-06-02 22:45:00,39.14,0.0,4.64
2024-06-02 23:00:00,43.45,1.79,4.71
2024-06-02 23:15:00,48.64,1.53,4.19
2024-06-02 23:30:00,32.1,0.0,3.78
2024-06-02 23:45:00,34.36,2.61,3.63
2024-06-03 00:00:00,61.19,0.02,4.04
2024-06-03 00:15:00,62.95,0.0,4.1
2024-06-03 00:30:00,36.1,0.5,4.92
2024-06-03 00:45:00,69.74,0.97,4.64
2024-06-03 01:00:00,106.24,0.0,4.48
2024-06-03 01:15:00,59.02,1.7,4.18
2024-06-03 01:30:00,57.52,0.8,3.0
2024-06-03 01:45:00,67.69,0.0,3.13
2024-06-03 02:00:00,70.35,0.0,3.12
2024-06-03 02:15:00,81.37,0.36,3.77
2024-06-03 02:30:00,56.88,2.37,4.15
2024-06-03 02:45:00,117.72,0.0,4.04
2024-06-03 03:00:00,94.26,0.0,4.25
2024-06-03 03:15:00,89.68,1.0,3.5
2024-06-03 03:30:00,89.12,2.22,3.19
2024-06-03 03:45:00,122.23,0.79,3.85
2024-06-03 04:00:00,107.32,0.0,3.25
2024-06-03 04:15:00,117.13,0.16,3.2
2024-06-03 04:30:00,103.55,1.02,3.71
2024-06-03 04:45:00,116.79,0.0,2.65
2024-06-03 05:00:00,112.07,0.0,2.74
2024-06-03 05:15:00,142.24,0.0,2.68
2024-06-03 05:30:00,124.13,0.0,2.18
2024-06-03 05:45:00,154.55,0.56,2.61
2024-06-03 06:00:00,155.95,0.0,3.41
2024-06-03 06:15:00,164.55,0.0,4.03
2024-06-03 06:30:00,163.74,0.0,4.71
2024-06-03 06:45:00,153.44,1.57,5.08
2024-06-03 07:00:00,163.49,0.0,3.98
2024-06-03 07:15:00,171.21,0.0,3.64
2024-06-03 07:30:00,191.98,6.09,3.41
2024-06-03 07:45:00,196.76,8.56,2.82
2024-06-03 08:00:00,186.31,10.16,3.2
2024-06-03 08:15:00,191.41,16.43,2.79
2024-06-03 08:30:00,209.55,19.77,2.55
2024-06-03 08:45:00,201.1,17.03,2.81
2024-06-03 09:00:00,208.65,24.5,2.58
2024-06-03 09:15:00,181.89,25.03,3.03
2024-06-03 09:30:00,190.59,24.83,3.05
2024-06-03 09:45:00,202.85,29.35,2.96
2024-06-03 10:00:00,229.52,30.54,3.36
2024-06-03 10:15:00,213.09,33.4,3.41
2024-06-03 10:30:00,218.61,34.64,3.38
2024-06-03 10:45:00,214.31,35.41,3.89
2024-06-03 11:00:00,238.7,37.32,3.31
2024-06-03 11:15:00,196.73,40.65,3.46
2024-06-03 11:30:00,218.94,41.95,3.36
2024-06-03 11:45:00,235.54,41.43,3.23
2024-06-03 12:00:00,206.92,40.01,4.24
2024-06-03 12:15:00,216.04,44.04,3.75
2024-06-03 12:30:00,224.96,44.53,4.59
2024-06-03 12:45:00,231.07,45.35,4.15
2024-06-03 13:00:00,204.27,43.4,3.91
2024-06-03 13:15:00,183.02,47.72,4.53
2024-06-03 13:30:00,192.34,45.36,3.92
2024-06-03 13:45:00,184.81,44.04,4.59
2024-06-03 14:00:00,177.2,40.81,3.33
2024-06-03 14:15:00,181.79,44.6,3.09
2024-06-03 14:30:00,175.34,41.61,3.03
2024-06-03 14:45:00,152.14,38.89,3.12
2024-06-03 15:00:00,179.67,37.89,4.42
2024-06-03 15:15:00,151.76,37.27,4.44
2024-06-03 15:30:00,176.67,37.11,5.1
2024-06-03 15:45:00,150.1,34.33,4.35
2024-06-03 16:00:00,194.09,29.87,3.79
2024-06-03 16:15:00,161.03,30.58,3.44
2024-06-03 16:30:00,135.93,26.88,2.61
2024-06-03 16:45:00,141.99,24.4,3.36
2024-06-03 17:00:00,126.45,21.31,4.1
2024-06-03 17:15:00,121.62,21.16,3.85
2024-06-03 17:30:00,114.67,16.67,4.03
2024-06-03 17:45:00,82.56,11.27,3.33
2024-06-03 18:00:00,150.12,13.02,3.12
2024-06-03 18:15:00,108.87,7.65,3.02
2024-06-03 18:30:00,108.59,4.85,2.3
2024-06-03 18:45:00,102.01,3.74,2.39
2024-06-03 19:00:00,112.66,0.98,2.0
2024-06-03 19:15:00,114.99,2.07,2.57
2024-06-03 19:30:00,68.39,2.57,3.24
2024-06-03 19:45:00,69.15,0.0,3.56
2024-06-03 20:00:00,69.33,2.03,3.63
2024-06-03 20:15:00,53.98,0.0,3.09
2024-06-03 20:30:00,75.16,0.14,3.53
2024-06-03 20:45:00,71.31,1.24,2.74
2024-06-03 21:00:00,73.73,0.0,3.47
2024-06-03 21:15:00,83.54,0.0,4.24
2024-06-03 21:30:00,54.98,0.12,4.14
2024-06-03 21:45:00,37.99,0.0,4.9
2024-06-03 22:00:00,57.89,0.0,4.26
2024-06-03 22:15:00,54.05,1.8,3.99
2024-06-03 22:30:00,52.28,0.05,4.25
2024-06-03 22:45:00,44.37,0.0,4.47
2024-06-03 23:00:00,61.08,1.41,4.47
2024-06-03 23:15:00,70.6,0.0,4.33
2024-06-03 23:30:00,42.17,0.22,3.71
2024-06-03 23:45:00,61.24,2.26,3.59
2024-06-04 00:00:00,45.54,0.0,2.86
2024-06-04 00:15:00,37.59,2.32,2.45
2024-06-04 00:30:00,54.98,0.0,3.02
2024-06-04 00:45:00,44.51,2.53,3.3
2024-06-04 01:00:00,33.83,0.0,3.71
2024-06-04 01:15:00,80.19,0.85,4.4
2024-06-04 01:30:00,81.99,0.47,3.38
2024-06-04 01:45:00,77.34,1.09,2.57
2024-06-04 02:00:00,81.59,1.6,3.24
2024-06-04 02:15:00,90.53,0.4,2.91
2024-06-04 02:30:00,92.57,1.51,3.1
2024-06-04 02:45:00,89.77,1.14,3.02
2024-06-04 03:00:00,91.73,0.9,2.08
2024-06-04 03:15:00,115.51,0.0,2.27
2024-06-04 03:30:00,109.82,0.75,3.37
2024-06-04 03:45:00,111.82,1.74,3.62
2024-06-04 04:00:00,101.81,0.37,4.15
2024-06-04 04:15:00,103.97,3.34,4.01
2024-06-04 04:30:00,116.02,0.57,3.33
2024-06-04 04:45:00,126.43,0.0,2.86
2024-06-04 05:00:00,120.74,0.47,2.95
2024-06-04 05:15:00,139.49,0.22,2.98
2024-06-04 05:30:00,151.28,0.47,3.62
2024-06-04 05:45:00,154.27,0.0,4.48
2024-06-04 06:00:00,148.22,0.5,4.42
2024-06-04 06:15:00,151.47,0.0,4.46
2024-06-04 06:30:00,145.02,0.0,3.26
2024-06-04 06:45:00,167.78,2.88,2.71
2024-06-04 07:00:00,180.11,3.4,2.67
2024-06-04 07:15:00,190.64,1.25,2.76
2024-06-04 07:30:00,192.9,7.02,3.89
2024-06-04 07:45:00,189.83,5.99,4.39
2024-06-04 08:00:00,192.19,11.58,4.91
2024-06-04 08:15:00,182.86,14.52,5.38
2024-06-04 08:30:00,201.8,18.19,5.27
2024-06-04 08:45:00,195.69,17.69,4.8
2024-06-04 09:00:00,212.7,21.45,3.6
2024-06-04 09:15:00,203.52,25.67,3.22
2024-06-04 09:30:00,192.35,28.06,2.72
2024-06-04 09:45:00,201.27,28.2,2.39
2024-06-04 10:00:00,220.33,30.99,2.96
2024-06-04 10:15:00,218.69,33.38,2.78
2024-06-04 10:30:00,209.55,34.86,3.06
2024-06-04 10:45:00,217.77,37.98,3.2
2024-06-04 11:00:00,239.48,37.63,2.58
2024-06-04 11:15:00,221.56,40.67,3.34
2024-06-04 11:30:00,254.32,41.01,3.22
2024-06-04 11:45:00,224.81,43.48,3.84
2024-06-04 12:00:00,224.4,42.61,4.17
2024-06-04 12:15:00,229.0,45.13,3.5
2024-06-04 12:30:00,194.98,40.83,2.67
2024-06-04 12:45:00,202.58,42.54,2.73
2024-06-04 13:00:00,192.48,43.56,3.44
2024-06-04 13:15:00,196.02,43.54,4.35
2024-06-04 13:30:00,200.76,41.61,5.54
2024-06-04 13:45:00,182.14,43.54,4.77
2024-06-04 14:00:00,167.46,42.14,4.44
2024-06-04 14:15:00,195.79,43.9,3.1
2024-06-04 14:30:00,193.08,41.88,2.29
2024-06-04 14:45:00,195.81,40.82,2.32
2024-06-04 15:00:00,156.55,40.43,2.91
2024-06-04 15:15:00,194.09,39.64,2.71
2024-06-04 15:30:00,185.09,35.98,2.96
2024-06-04 15:45:00,172.91,33.89,3.01
2024-06-04 16:00:00,151.33,33.54,1.7
2024-06-04 16:15:00,145.49,29.29,3.02
2024-06-04 16:30:00,135.09,25.83,3.4
2024-06-04 16:45:00,175.2,24.82,3.65
2024-06-04 17:00:00,147.34,22.79,4.01
2024-06-04 17:15:00,125.52,18.27,2.88
2024-06-04 17:30:00,128.05,17.79,2.4
2024-06-04 17:45:00,147.73,13.65,3.04
2024-06-04 18:00:00,114.72,9.51,2.56
2024-06-04 18:15:00,122.74,9.76,2.44
2024-06-04 18:30:00,106.73,3.95,3.27
2024-06-04 18:45:00,89.92,3.61,2.93
2024-06-04 19:00:00,105.32,0.0,3.48
2024-06-04 19:15:00,89.86,0.0,3.67
2024-06-04 19:30:00,69.67,3.13,2.94
2024-06-04 19:45:00,114.17,0.0,2.72
2024-06-04 20:00:00,59.42,0.0,3.17
2024-06-04 20:15:00,64.69,0.0,3.19
2024-06-04 20:30:00,59.82,0.0,3.25
2024-06-04 20:45:00,110.91,0.0,3.24
2024-06-04 21:00:00,57.01,0.41,2.97
2024-06-04 21:15:00,67.84,0.99,2.97
2024-06-04 21:30:00,69.83,1.7,2.57
2024-06-04 21:45:00,82.94,0.98,2.31
2024-06-04 22:00:00,73.34,0.0,2.53
2024-06-04 22:15:00,49.31,1.01,2.48
2024-06-04 22:30:00,56.43,3.04,3.43
2024-06-04 22:45:00,59.36,0.0,3.52
2024-06-04 23:00:00,44.93,0.38,3.5
2024-06-04 23:15:00,38.99,1.71,3.82
2024-06-04 23:30:00,49.83,0.0,3.73
2024-06-04 23:45:00,76.59,0.0,4.06
2024-06-05 00:00:00,51.52,0.0,4.32
2024-06-05 00:15:00,42.63,1.4,4.33
2024-06-05 00:30:00,55.78,0.0,3.67
2024-06-05 00:45:00,60.57,0.0,3.94
2024-06-05 01:00:00,55.74,0.0,3.06
2024-06-05 01:15:00,54.46,0.0,2.24
2024-06-05 01:30:00,77.65,0.0,2.66
2024-06-05 01:45:00,68.3,0.0,2.14
2024-06-05 02:00:00,48.89,2.48,2.91
2024-06-05 02:15:00,79.0,0.0,3.25
2024-06-05 02:30:00,77.18,0.0,2.91
2024-06-05 02:45:00,85.07,1.8,3.15
2024-06-05 03:00:00,87.31,0.0,2.17
2024-06-05 03:15:00,81.74,0.0,2.59
2024-06-05 03:30:00,85.98,0.0,2.28
2024-06-05 03:45:00,128.83,1.68,1.71
2024-06-05 04:00:00,101.4,0.06,2.04
2024-06-05 04:15:00,107.23,0.08,2.48
2024-06-05 04:30:00,114.59,0.0,3.04
2024-06-05 04:45:00,88.6,0.0,3.71
2024-06-05 05:00:00,104.53,0.0,3.83
2024-06-05 05:15:00,133.16,0.57,3.4
2024-06-05 05:30:00,152.69,1.1,3.49
2024-06-05 05:45:00,119.86,2.12,2.46
2024-06-05 06:00:00,171.27,0.0,2.51
2024-06-05 06:15:00,158.52,0.0,2.25
2024-06-05 06:30:00,178.75,0.07,2.21
2024-06-05 06:45:00,216.19,0.0,2.72
2024-06-05 07:00:00,167.72,0.83,3.66
2024-06-05 07:15:00,174.23,3.56,3.85
2024-06-05 07:30:00,176.0,7.21,3.52
2024-06-05 07:45:00,192.08,8.7,4.72
2024-06-05 08:00:00,196.2,11.12,2.58
2024-06-05 08:15:00,195.09,16.44,2.55
2024-06-05 08:30:00,208.28,19.92,2.0
2024-06-05 08:45:00,212.12,17.01,1.44
2024-06-05 09:00:00,224.67,19.73,3.12
2024-06-05 09:15:00,189.78,26.41,3.12
2024-06-05 09:30:00,213.18,25.42,3.83
2024-06-05 09:45:00,216.36,29.72,3.39
2024-06-05 10:00:00,218.15,32.18,2.92
2024-06-05 10:15:00,228.74,34.26,3.77
2024-06-05 10:30:00,192.05,35.67,4.34
2024-06-05 10:45:00,218.83,37.25,3.98
2024-06-05 11:00:00,210.86,38.98,4.57
2024-06-05 11:15:00,219.76,41.68,4.17
2024-06-05 11:30:00,222.37,39.59,3.7
2024-06-05 11:45:00,205.15,39.8,4.54
2024-06-05 12:00:00,223.32,40.87,3.16
2024-06-05 12:15:00,212.53,44.84,3.16
2024-06-05 12:30:00,226.76,46.06,3.26
2024-06-05 12:45:00,192.39,42.65,3.0
2024-06-05 13:00:00,200.5,44.37,4.02
