timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-08-05 06:15:00,119.21,0.0,10.62
2024-08-05 06:30:00,109.28,0.0,10.56
2024-08-05 06:45:00,125.17,2.54,10.18
2024-08-05 07:00:00,127.86,0.0,10.58
2024-08-05 07:15:00,129.19,4.23,12.17
2024-08-05 07:30:00,137.48,5.41,15.02
2024-08-05 07:45:00,146.01,9.51,15.16
2024-08-05 08:00:00,146.85,10.42,12.88
2024-08-05 08:15:00,166.25,13.52,11.08
2024-08-05 08:30:00,146.77,17.25,9.9
2024-08-05 08:45:00,141.78,18.74,10.12
2024-08-05 09:00:00,156.13,20.32,13.09
2024-08-05 09:15:00,160.19,24.93,11.31
2024-08-05 09:30:00,138.01,25.67,11.92
2024-08-05 09:45:00,134.62,25.0,11.1
2024-08-05 10:00:00,158.04,26.44,8.87
2024-08-05 10:15:00,157.01,31.49,10.89
2024-08-05 10:30:00,165.27,35.14,10.33
2024-08-05 10:45:00,159.57,33.22,9.24
2024-08-05 11:00:00,166.27,33.74,9.6
2024-08-05 11:15:00,162.96,37.11,10.96
2024-08-05 11:30:00,181.6,40.27,9.21
2024-08-05 11:45:00,143.56,35.45,12.06
2024-08-05 12:00:00,145.79,37.66,14.34
2024-08-05 12:15:00,147.08,42.23,14.24
2024-08-05 12:30:00,160.44,40.47,15.01
2024-08-05 12:45:00,167.25,38.05,14.48
2024-08-05 13:00:00,153.87,37.25,13.38
2024-08-05 13:15:00,163.38,40.43,12.02
2024-08-05 13:30:00,138.58,39.64,10.27
2024-08-05 13:45:00,165.19,39.02,7.3
2024-08-05 14:00:00,154.96,38.71,6.03
2024-08-05 14:15:00,117.45,37.63,2.72
2024-08-05 14:30:00,148.63,37.7,3.73
2024-08-05 14:45:00,133.08,37.64,6.93
2024-08-05 15:00:00,147.87,32.05,8.27
2024-08-05 15:15:00,101.69,31.64,12.1
2024-08-05 15:30:00,108.31,31.12,14.62
2024-08-05 15:45:00,114.07,30.18,12.39
2024-08-05 16:00:00,120.11,28.17,13.19
2024-08-05 16:15:00,108.5,25.71,13.75
2024-08-05 16:30:00,117.77,25.67,11.42
2024-08-05 16:45:00,104.26,22.02,12.64
2024-08-05 17:00:00,113.77,20.31,9.42
2024-08-05 17:15:00,91.99,20.96,6.88
2024-08-05 17:30:00,97.89,18.52,6.88
2024-08-05 17:45:00,85.14,11.3,4.72
2024-08-05 18:00:00,84.55,10.12,5.55
2024-08-05 18:15:00,73.08,9.07,7.57
2024-08-05 18:30:00,100.18,5.98,6.46
2024-08-05 18:45:00,88.48,3.88,7.44
2024-08-05 19:00:00,78.4,0.0,6.32
2024-08-05 19:15:00,62.82,0.0,4.88
2024-08-05 19:30:00,64.65,0.0,3.29
2024-08-05 19:45:00,55.38,0.0,3.22
2024-08-05 20:00:00,42.48,0.99,6.4
2024-08-05 20:15:00,36.7,0.0,5.91
2024-08-05 20:30:00,45.33,0.0,9.46
2024-08-05 20:45:00,47.49,0.0,10.6
2024-08-05 21:00:00,58.08,1.98,9.61
2024-08-05 21:15:00,42.77,0.46,10.54
2024-08-05 21:30:00,49.18,0.0,7.07
2024-08-05 21:45:00,56.65,0.0,7.55
2024-08-05 22:00:00,43.67,1.6,9.04
2024-08-05 22:15:00,34.71,0.59,8.64
2024-08-05 22:30:00,40.81,0.16,12.19
2024-08-05 22:45:00,34.14,0.44,9.92
2024-08-05 23:00:00,37.93,0.0,6.82
2024-08-05 23:15:00,43.82,0.0,6.36
2024-08-05 23:30:00,35.25,0.0,3.77
2024-08-05 23:45:00,53.03,0.51,7.2
2024-08-06 00:00:00,57.63,1.34,8.14
2024-08-06 00:15:00,37.22,1.14,9.36
2024-08-06 00:30:00,47.2,0.08,8.45
2024-08-06 00:45:00,48.12,0.45,4.13
2024-08-06 01:00:00,46.26,0.87,5.0
2024-08-06 01:15:00,60.64,2.1,3.62
2024-08-06 01:30:00,45.0,1.1,6.28
2024-08-06 01:45:00,44.46,0.23,8.07
2024-08-06 02:00:00,61.53,0.0,8.92
2024-08-06 02:15:00,39.08,2.48,8.92
2024-08-06 02:30:00,50.99,1.31,10.93
2024-08-06 02:45:00,57.07,0.09,12.2
2024-08-06 03:00:00,57.8,0.56,8.84
2024-08-06 03:15:00,62.29,0.0,9.59
2024-08-06 03:30:00,54.42,0.0,6.69
2024-08-06 03:45:00,81.05,0.0,6.54
2024-08-06 04:00:00,80.15,0.0,7.55
2024-08-06 04:15:00,87.33,0.0,6.78
2024-08-06 04:30:00,87.47,1.66,7.13
2024-08-06 04:45:00,89.84,0.0,7.37
2024-08-06 05:00:00,105.74,0.0,6.58
2024-08-06 05:15:00,99.36,0.74,8.4
2024-08-06 05:30:00,107.2,0.0,8.01
2024-08-06 05:45:00,91.31,0.0,6.88
2024-08-06 06:00:00,111.71,0.83,7.12
2024-08-06 06:15:00,129.56,0.0,8.05
2024-08-06 06:30:00,111.35,0.08,9.47
2024-08-06 06:45:00,128.14,0.0,8.59
2024-08-06 07:00:00,127.03,0.0,10.68
2024-08-06 07:15:00,119.73,1.97,8.19
2024-08-06 07:30:00,156.05,3.79,6.75
2024-08-06 07:45:00,135.61,7.77,9.92
2024-08-06 08:00:00,150.8,8.17,9.2
2024-08-06 08:15:00,137.12,13.42,10.06
2024-08-06 08:30:00,154.56,15.58,12.39
2024-08-06 08:45:00,135.1,20.36,8.99
2024-08-06 09:00:00,127.99,20.39,11.45
2024-08-06 09:15:00,160.8,21.95,9.48
2024-08-06 09:30:00,152.55,26.58,9.92
2024-08-06 09:45:00,147.5,28.39,12.96
2024-08-06 10:00:00,171.62,27.47,7.97
2024-08-06 10:15:00,161.61,30.0,7.43
2024-08-06 10:30:00,159.95,32.28,4.68
2024-08-06 10:45:00,156.87,33.8,3.99
2024-08-06 11:00:00,165.36,35.73,6.07
2024-08-06 11:15:00,158.62,36.94,9.56
2024-08-06 11:30:00,165.15,37.6,11.05
2024-08-06 11:45:00,171.57,38.71,14.11
2024-08-06 12:00:00,161.79,38.87,15.16
2024-08-06 12:15:00,167.16,38.62,12.5
2024-08-06 12:30:00,159.34,41.26,10.21
2024-08-06 12:45:00,164.84,37.37,4.56
2024-08-06 13:00:00,146.31,40.57,7.3
2024-08-06 13:15:00,153.63,39.1,9.76
2024-08-06 13:30:00,144.29,41.92,11.53
2024-08-06 13:45:00,155.14,38.13,11.74
2024-08-06 14:00:00,134.16,37.39,8.12
2024-08-06 14:15:00,133.69,36.92,6.81
2024-08-06 14:30:00,141.38,38.42,8.2
2024-08-06 14:45:00,140.38,36.15,9.89
2024-08-06 15:00:00,132.71,36.86,10.33
2024-08-06 15:15:00,119.85,34.19,13.25
2024-08-06 15:30:00,125.77,30.71,12.38
2024-08-06 15:45:00,114.38,28.86,11.72
2024-08-06 16:00:00,129.56,28.46,11.32
2024-08-06 16:15:00,126.76,28.14,8.15
2024-08-06 16:30:00,107.81,25.5,9.37
2024-08-06 16:45:00,115.5,22.18,12.29
2024-08-06 17:00:00,107.53,21.57,13.12
2024-08-06 17:15:00,106.99,17.97,15.84
2024-08-06 17:30:00,83.76,17.53,14.0
2024-08-06 17:45:00,76.99,10.04,10.65
2024-08-06 18:00:00,104.07,12.65,9.22
2024-08-06 18:15:00,86.25,9.65,5.23
2024-08-06 18:30:00,91.59,5.02,6.52
2024-08-06 18:45:00,66.3,6.15,6.6
2024-08-06 19:00:00,80.11,2.91,6.91
2024-08-06 19:15:00,57.91,1.3,9.5
2024-08-06 19:30:00,71.38,0.0,8.65
2024-08-06 19:45:00,54.22,0.88,8.05
2024-08-06 20:00:00,62.34,0.0,9.2
2024-08-06 20:15:00,58.92,0.0,5.69
2024-08-06 20:30:00,53.29,2.59,5.16
2024-08-06 20:45:00,63.7,2.17,4.36
2024-08-06 21:00:00,61.08,0.0,5.02
2024-08-06 21:15:00,35.49,0.0,8.25
2024-08-06 21:30:00,56.07,0.0,11.68
2024-08-06 21:45:00,45.05,0.19,15.89
2024-08-06 22:00:00,48.38,0.0,16.08
2024-08-06 22:15:00,59.79,0.0,13.7
2024-08-06 22:30:00,48.88,0.0,9.57
2024-08-06 22:45:00,38.6,0.0,8.06
2024-08-06 23:00:00,34.93,0.0,8.88
2024-08-06 23:15:00,36.34,0.0,9.21
2024-08-06 23:30:00,46.74,0.0,9.23
2024-08-06 23:45:00,38.86,0.0,6.65
2024-08-07 00:00:00,35.11,0.07,6.11
2024-08-07 00:15:00,38.23,0.5,9.44
2024-08-07 00:30:00,42.11,0.0,10.51
2024-08-07 00:45:00,27.99,0.08,10.86
2024-08-07 01:00:00,51.7,0.0,6.88
2024-08-07 01:15:00,68.73,0.7,2.44
2024-08-07 01:30:00,40.9,0.94,2.76
2024-08-07 01:45:00,51.28,0.0,3.52
2024-08-07 02:00:00,49.57,0.0,4.18
2024-08-07 02:15:00,67.38,0.0,9.08
2024-08-07 02:30:00,58.99,0.81,7.91
2024-08-07 02:45:00,45.13,3.17,5.88
2024-08-07 03:00:00,79.32,0.0,7.66
2024-08-07 03:15:00,68.38,0.0,7.5
2024-08-07 03:30:00,73.0,3.77,7.25
2024-08-07 03:45:00,81.77,0.0,8.61
2024-08-07 04:00:00,80.78,0.7,8.56
2024-08-07 04:15:00,76.3,0.0,5.66
2024-08-07 04:30:00,94.65,0.0,6.98
2024-08-07 04:45:00,84.58,0.0,8.7
2024-08-07 05:00:00,103.2,0.0,7.97
2024-08-07 05:15:00,105.84,0.08,6.56
2024-08-07 05:30:00,104.34,0.05,3.86
2024-08-07 05:45:00,108.68,0.0,3.41
2024-08-07 06:00:00,116.9,0.04,5.51
2024-08-07 06:15:00,119.68,0.0,9.43
2024-08-07 06:30:00,107.76,1.65,11.35
2024-08-07 06:45:00,116.06,0.0,10.08
2024-08-07 07:00:00,139.91,0.0,10.75
2024-08-07 07:15:00,125.65,0.0,8.85
2024-08-07 07:30:00,147.07,5.94,9.05
2024-08-07 07:45:00,146.39,6.23,10.52
2024-08-07 08:00:00,135.02,12.71,8.81
2024-08-07 08:15:00,132.75,10.83,7.45
2024-08-07 08:30:00,145.4,13.39,5.03
2024-08-07 08:45:00,149.96,20.18,4.36
2024-08-07 09:00:00,163.01,18.33,3.47
2024-08-07 09:15:00,164.44,22.35,5.55
2024-08-07 09:30:00,178.2,23.62,6.47
2024-08-07 09:45:00,132.72,27.51,7.59
2024-08-07 10:00:00,157.04,26.49,10.21
2024-08-07 10:15:00,177.27,30.01,7.4
2024-08-07 10:30:00,147.6,30.35,10.54
2024-08-07 10:45:00,151.55,33.6,10.72
2024-08-07 11:00:00,162.99,38.07,12.76
2024-08-07 11:15:00,141.9,34.86,14.21
2024-08-07 11:30:00,172.61,36.63,11.78
2024-08-07 11:45:00,157.91,38.09,11.05
2024-08-07 12:00:00,164.69,40.65,6.39
2024-08-07 12:15:00,156.65,40.06,7.56
2024-08-07 12:30:00,154.05,39.45,9.4
2024-08-07 12:45:00,155.55,39.62,9.93
2024-08-07 13:00:00,161.09,40.6,13.1
2024-08-07 13:15:00,162.22,41.74,9.84
2024-08-07 13:30:00,143.06,38.71,8.25
2024-08-07 13:45:00,130.07,40.01,7.68
2024-08-07 14:00:00,149.6,37.26,3.82
2024-08-07 14:15:00,143.75,36.11,7.15
2024-08-07 14:30:00,159.41,36.29,10.96
2024-08-07 14:45:00,122.63,37.83,10.58
2024-08-07 15:00:00,132.89,35.88,12.06
2024-08-07 15:15:00,117.68,32.63,11.28
2024-08-07 15:30:00,118.19,30.2,7.31
2024-08-07 15:45:00,132.01,32.01,5.88
2024-08-07 16:00:00,100.26,29.84,7.28
2024-08-07 16:15:00,112.02,23.64,7.98
2024-08-07 16:30:00,121.85,27.55,11.51
2024-08-07 16:45:00,104.03,24.76,14.38
2024-08-07 17:00:00,97.89,19.04,12.89
2024-08-07 17:15:00,103.96,18.64,11.61
2024-08-07 17:30:00,96.53,13.0,9.26
2024-08-07 17:45:00,96.87,13.96,9.5
2024-08-07 18:00:00,87.91,10.86,10.68
2024-08-07 18:15:00,95.66,6.55,11.89
2024-08-07 18:30:00,88.17,5.36,12.45
2024-08-07 18:45:00,64.57,0.58,8.46
2024-08-07 19:00:00,88.73,3.45,5.94
2024-08-07 19:15:00,69.49,0.0,2.88
2024-08-07 19:30:00,69.49,0.0,0.8
2024-08-07 19:45:00,70.03,0.0,3.97
2024-08-07 20:00:00,62.68,0.0,4.67
2024-08-07 20:15:00,82.09,1.39,8.68
2024-08-07 20:30:00,74.8,0.0,8.4
2024-08-07 20:45:00,68.02,0.0,9.83
2024-08-07 21:00:00,45.66,0.05,10.73
2024-08-07 21:15:00,38.63,1.2,9.64
2024-08-07 21:30:00,42.68,0.0,13.19
2024-08-07 21:45:00,28.7,0.09,11.27
2024-08-07 22:00:00,37.22,1.15,10.46
2024-08-07 22:15:00,51.39,2.0,11.21
2024-08-07 22:30:00,38.56,2.53,9.29
2024-08-07 22:45:00,50.07,0.0,9.59
2024-08-07 23:00:00,26.86,2.35,11.39
2024-08-07 23:15:00,47.18,0.0,8.23
2024-08-07 23:30:00,37.6,0.0,8.38
2024-08-07 23:45:00,44.13,1.5,9.92
2024-08-08 00:00:00,41.63,0.0,10.56
2024-08-08 00:15:00,39.65,0.0,13.72
2024-08-08 00:30:00,38.86,0.0,17.0
2024-08-08 00:45:00,50.77,0.0,14.0
2024-08-08 01:00:00,48.49,1.16,9.76
2024-08-08 01:15:00,33.88,0.0,8.42
2024-08-08 01:30:00,64.38,0.0,4.65
2024-08-08 01:45:00,53.43,0.0,6.47
2024-08-08 02:00:00,47.51,0.32,7.2
2024-08-08 02:15:00,49.42,0.0,6.42
2024-08-08 02:30:00,68.53,1.43,8.05
2024-08-08 02:45:00,80.35,0.62,7.7
2024-08-08 03:00:00,83.34,0.0,7.39
2024-08-08 03:15:00,70.53,0.0,8.33
2024-08-08 03:30:00,74.67,0.0,7.55
2024-08-08 03:45:00,73.76,1.69,6.29
2024-08-08 04:00:00,92.57,0.26,7.76
2024-08-08 04:15:00,82.21,3.14,9.67
2024-08-08 04:30:00,80.8,0.0,8.36
2024-08-08 04:45:00,86.41,0.0,11.08
2024-08-08 05:00:00,99.77,0.0,9.46
2024-08-08 05:15:00,100.46,1.29,7.76
2024-08-08 05:30:00,101.93,0.0,9.46
2024-08-08 05:45:00,119.27,0.0,9.27
2024-08-08 06:00:00,113.5,0.0,12.01
2024-08-08 06:15:00,99.29,0.04,10.56
2024-08-08 06:30:00,116.56,0.62,9.49
2024-08-08 06:45:00,128.81,3.8,7.01
2024-08-08 07:00:00,132.1,0.0,5.73
2024-08-08 07:15:00,129.37,1.84,5.73
2024-08-08 07:30:00,118.81,4.41,8.36
2024-08-08 07:45:00,140.81,8.43,8.81
2024-08-08 08:00:00,148.78,11.42,7.99
2024-08-08 08:15:00,153.76,12.27,11.16
2024-08-08 08:30:00,152.4,14.88,7.59
2024-08-08 08:45:00,143.33,16.29,8.13
2024-08-08 09:00:00,145.95,18.51,8.04
2024-08-08 09:15:00,162.69,25.1,7.23
2024-08-08 09:30:00,148.05,24.65,7.71
2024-08-08 09:45:00,166.2,26.41,9.3
2024-08-08 10:00:00,152.67,29.33,10.1
2024-08-08 10:15:00,159.09,31.06,6.11
2024-08-08 10:30:00,162.66,31.59,6.21
2024-08-08 10:45:00,174.59,33.08,5.14
2024-08-08 11:00:00,171.38,31.45,7.82
2024-08-08 11:15:00,161.72,35.13,10.45
2024-08-08 11:30:00,186.19,37.5,11.34
2024-08-08 11:45:00,146.01,36.0,10.48
2024-08-08 12:00:00,167.61,39.3,11.79
2024-08-08 12:15:00,171.6,40.18,10.64
2024-08-08 12:30:00,140.5,37.94,10.42
2024-08-08 12:45:00,154.86,41.03,13.23
2024-08-08 13:00:00,143.3,42.19,11.65
2024-08-08 13:15:00,163.49,39.1,12.64
2024-08-08 13:30:00,145.2,39.77,11.91
2024-08-08 13:45:00,143.83,37.54,11.46
2024-08-08 14:00:00,154.68,42.07,10.43
2024-08-08 14:15:00,146.05,36.95,11.28
2024-08-08 14:30:00,139.49,37.45,10.94
2024-08-08 14:45:00,128.59,34.9,8.0
2024-08-08 15:00:00,132.01,35.95,9.64
2024-08-08 15:15:00,135.89,35.66,9.52
2024-08-08 15:30:00,122.14,31.08,8.91
2024-08-08 15:45:00,125.97,27.36,11.67
2024-08-08 16:00:00,99.88,28.89,8.43
2024-08-08 16:15:00,120.95,27.29,8.11
2024-08-08 16:30:00,101.7,26.75,9.24
2024-08-08 16:45:00,90.8,22.65,7.01
2024-08-08 17:00:00,99.14,20.34,5.79
2024-08-08 17:15:00,94.38,18.58,7.18
2024-08-08 17:30:00,104.69,13.89,5.99
2024-08-08 17:45:00,93.51,13.74,8.18
2024-08-08 18:00:00,97.16,10.45,10.42
2024-08-08 18:15:00,89.79,8.72,9.13
2024-08-08 18:30:00,79.96,4.95,9.44
2024-08-08 18:45:00,75.07,1.66,9.69
2024-08-08 19:00:00,53.33,0.25,8.0
2024-08-08 19:15:00,75.8,2.19,7.4
2024-08-08 19:30:00,69.51,0.0,9.35
2024-08-08 19:45:00,63.4,0.0,8.03
2024-08-08 20:00:00,82.47,0.0,11.46
2024-08-08 20:15:00,53.84,1.84,12.88
2024-08-08 20:30:00,62.6,1.09,12.98
2024-08-08 20:45:00,50.81,0.06,12.58
2024-08-08 21:00:00,33.09,0.0,12.88
2024-08-08 21:15:00,48.66,0.33,11.76
2024-08-08 21:30:00,49.68,0.0,12.1
2024-08-08 21:45:00,45.27,1.03,11.9
2024-08-08 22:00:00,42.03,0.0,10.75
2024-08-08 22:15:00,49.73,0.0,9.83
2024-08-08 22:30:00,38.91,0.0,10.09
2024-08-08 22:45:00,51.93,0.8,11.14
2024-08-08 23:00:00,30.41,0.68,12.94
2024-08-08 23:15:00,48.35,0.0,13.85
2024-08-08 23:30:00,44.55,0.0,15.12
2024-08-08 23:45:00,28.52,1.55,14.49
2024-08-09 00:00:00,32.18,0.0,11.14
2024-08-09 00:15:00,58.38,0.23,12.55
2024-08-09 00:30:00,46.54,0.93,9.74
2024-08-09 00:45:00,43.55,1.19,11.29
2024-08-09 01:00:00,58.6,0.0,12.73
2024-08-09 01:15:00,42.95,0.0,9.35
2024-08-09 01:30:00,47.1,2.7,10.13
2024-08-09 01:45:00,71.25,0.58,6.59
2024-08-09 02:00:00,42.39,0.0,6.29
2024-08-09 02:15:00,56.01,1.71,10.86
2024-08-09 02:30:00,49.86,2.19,8.86
2024-08-09 02:45:00,79.58,0.0,10.85
2024-08-09 03:00:00,75.78,2.93,10.78
2024-08-09 03:15:00,51.89,0.25,10.5
2024-08-09 03:30:00,86.63,0.0,11.64
2024-08-09 03:45:00,59.82,0.0,13.26
2024-08-09 04:00:00,87.23,1.05,13.88
2024-08-09 04:15:00,76.38,0.0,12.25
2024-08-09 04:30:00,79.43,2.18,12.36
2024-08-09 04:45:00,89.2,0.0,12.59
2024-08-09 05:00:00,93.95,0.0,12.56
2024-08-09 05:15:00,116.23,3.89,11.75
2024-08-09 05:30:00,106.8,0.0,9.52
2024-08-09 05:45:00,111.8,0.39,6.87
2024-08-09 06:00:00,107.97,0.0,5.03
2024-08-09 06:15:00,102.66,0.0,7.15
2024-08-09 06:30:00,111.22,0.17,8.05
2024-08-09 06:45:00,101.38,1.22,5.92
2024-08-09 07:00:00,132.82,0.04,6.13
2024-08-09 07:15:00,107.28,4.57,4.97
2024-08-09 07:30:00,132.62,4.95,4.77
2024-08-09 07:45:00,138.55,7.55,7.12
2024-08-09 08:00:00,138.66,9.63,7.48
2024-08-09 08:15:00,144.04,13.42,7.58
2024-08-09 08:30:00,138.55,17.98,9.12
2024-08-09 08:45:00,144.19,17.23,13.21
2024-08-09 09:00:00,137.53,21.68,13.43
2024-08-09 09:15:00,150.84,20.77,14.24
2024-08-09 09:30:00,158.71,22.73,13.77
2024-08-09 09:45:00,159.42,27.09,11.03
2024-08-09 10:00:00,164.35,27.72,10.43
2024-08-09 10:15:00,142.99,30.95,8.14
2024-08-09 10:30:00,158.69,32.32,8.77
2024-08-09 10:45:00,144.41,30.82,6.22
2024-08-09 11:00:00,165.6,33.85,7.6
2024-08-09 11:15:00,173.2,36.23,7.25
2024-08-09 11:30:00,147.07,34.97,7.82
2024-08-09 11:45:00,167.85,38.12,8.24
2024-08-09 12:00:00,149.74,39.63,6.27
2024-08-09 12:15:00,163.87,36.58,9.14
2024-08-09 12:30:00,148.86,39.36,10.25
2024-08-09 12:45:00,151.67,40.6,11.82
2024-08-09 13:00:00,148.48,38.95,12.32
2024-08-09 13:15:00,149.42,38.46,12.49
2024-08-09 13:30:00,145.03,41.03,8.8
2024-08-09 13:45:00,135.82,39.54,9.99
2024-08-09 14:00:00,133.77,38.3,11.72
2024-08-09 14:15:00,137.79,36.25,9.5
2024-08-09 14:30:00,145.21,37.12,12.14
2024-08-09 14:45:00,144.16,34.46,11.4
2024-08-09 15:00:00,132.15,37.58,10.12
2024-08-09 15:15:00,153.71,32.24,11.14
2024-08-09 15:30:00,106.69,31.56,11.31
2024-08-09 15:45:00,112.17,29.13,11.3
2024-08-09 16:00:00,131.0,27.77,11.45
2024-08-09 16:15:00,116.25,26.17,10.87
2024-08-09 16:30:00,111.1,23.55,13.27
2024-08-09 16:45:00,91.82,23.22,13.58
2024-08-09 17:00:00,116.9,20.31,15.12
2024-08-09 17:15:00,83.35,17.61,17.62
2024-08-09 17:30:00,94.58,15.85,14.31
2024-08-09 17:45:00,86.98,13.13,14.83
2024-08-09 18:00:00,83.78,9.69,13.65
2024-08-09 18:15:00,77.64,7.65,12.83
2024-08-09 18:30:00,85.57,4.73,15.36
2024-08-09 18:45:00,78.76,3.02,13.7
2024-08-09 19:00:00,83.33,0.0,14.64
2024-08-09 19:15:00,77.08,1.53,12.75
2024-08-09 19:30:00,79.27,0.0,7.9
2024-08-09 19:45:00,65.02,0.0,8.66
2024-08-09 20:00:00,60.97,0.26,4.62
2024-08-09 20:15:00,57.71,0.81,7.69
2024-08-09 20:30:00,47.69,1.06,10.5
2024-08-09 20:45:00,51.66,0.0,8.44
2024-08-09 21:00:00,53.02,1.26,11.82
2024-08-09 21:15:00,57.36,0.0,7.06
2024-08-09 21:30:00,28.87,0.0,7.33
2024-08-09 21:45:00,55.2,1.55,5.0
2024-08-09 22:00:00,56.48,0.0,3.26
2024-08-09 22:15:00,37.79,0.0,4.2
2024-08-09 22:30:00,48.86,0.71,1.77
2024-08-09 22:45:00,30.24,0.0,2.08
2024-08-09 23:00:00,26.33,0.0,3.86
2024-08-09 23:15:00,56.32,0.0,6.21
2024-08-09 23:30:00,60.65,3.46,7.28
2024-08-09 23:45:00,27.03,0.0,8.92
2024-08-10 00:00:00,45.44,2.46,6.77
2024-08-10 00:15:00,24.11,0.66,3.47
2024-08-10 00:30:00,47.97,0.9,5.97
2024-08-10 00:45:00,21.7,0.0,6.86
2024-08-10 01:00:00,28.4,0.31,6.31
2024-08-10 01:15:00,41.25,2.22,8.62
2024-08-10 01:30:00,52.1,0.0,5.65
2024-08-10 01:45:00,38.57,0.0,5.14
2024-08-10 02:00:00,41.37,0.47,10.02
2024-08-10 02:15:00,34.92,3.35,9.21
2024-08-10 02:30:00,51.48,1.55,6.76
2024-08-10 02:45:00,63.51,0.79,6.1
2024-08-10 03:00:00,47.66,2.04,3.21
2024-08-10 03:15:00,52.28,0.51,1.65
2024-08-10 03:30:00,69.22,2.1,5.52
2024-08-10 03:45:00,61.06,0.0,9.95
2024-08-10 04:00:00,58.75,0.64,11.83
2024-08-10 04:15:00,66.15,4.59,13.22
2024-08-10 04:30:00,62.19,0.0,14.97
2024-08-10 04:45:00,67.18,0.44,12.22
2024-08-10 05:00:00,81.67,0.72,9.52
2024-08-10 05:15:00,81.5,0.0,8.8
2024-08-10 05:30:00,76.9,2.3,5.59
2024-08-10 05:45:00,83.29,2.01,1.98
2024-08-10 06:00:00,87.65,0.0,3.55
2024-08-10 06:15:00,80.11,0.0,3.49
2024-08-10 06:30:00,84.02,0.0,3.57
2024-08-10 06:45:00,103.98,2.63,9.2
2024-08-10 07:00:00,93.45,1.13,9.97
2024-08-10 07:15:00,100.08,3.73,12.13
2024-08-10 07:30:00,116.05,6.0,12.87
2024-08-10 07:45:00,101.63,6.81,12.91
2024-08-10 08:00:00,101.04,9.97,10.23
2024-08-10 08:15:00,110.45,13.09,7.78
2024-08-10 08:30:00,112.64,14.86,10.92
2024-08-10 08:45:00,111.32,18.47,6.46
2024-08-10 09:00:00,112.51,19.39,8.68
2024-08-10 09:15:00,116.74,20.71,11.1
2024-08-10 09:30:00,112.72,23.6,7.9
2024-08-10 09:45:00,112.9,26.01,12.08
2024-08-10 10:00:00,124.09,30.04,10.59
2024-08-10 10:15:00,125.53,28.82,9.54
2024-08-10 10:30:00,127.79,31.94,12.48
2024-08-10 10:45:00,130.46,32.3,8.3
2024-08-10 11:00:00,108.5,34.45,7.38
2024-08-10 11:15:00,122.34,36.0,8.02
2024-08-10 11:30:00,121.3,38.94,4.5
2024-08-10 11:45:00,125.29,37.49,5.8
2024-08-10 12:00:00,120.6,36.46,6.35
2024-08-10 12:15:00,122.22,39.34,6.82
2024-08-10 12:30:00,112.73,37.99,7.98
2024-08-10 12:45:00,106.19,38.51,7.55
2024-08-10 13:00:00,104.56,39.83,9.55
2024-08-10 13:15:00,110.07,37.55,7.95
2024-08-10 13:30:00,107.46,38.83,9.27
2024-08-10 13:45:00,116.58,36.85,11.58
2024-08-10 14:00:00,101.22,39.08,9.65
2024-08-10 14:15:00,110.1,40.68,11.05
2024-08-10 14:30:00,96.34,34.44,6.05
2024-08-10 14:45:00,105.71,35.99,8.28
2024-08-10 15:00:00,103.99,34.38,6.65
2024-08-10 15:15:00,95.87,34.72,6.79
2024-08-10 15:30:00,92.35,29.56,9.54
2024-08-10 15:45:00,85.1,31.2,5.8
2024-08-10 16:00:00,99.44,30.39,7.25
2024-08-10 16:15:00,81.99,29.36,5.13
2024-08-10 16:30:00,86.65,26.03,2.9
2024-08-10 16:45:00,70.53,21.21,3.86
2024-08-10 17:00:00,79.06,18.01,2.3
2024-08-10 17:15:00,76.42,13.9,2.37
2024-08-10 17:30:00,65.01,15.26,5.84
2024-08-10 17:45:00,82.36,12.09,5.21
2024-08-10 18:00:00,55.15,10.76,8.79
2024-08-10 18:15:00,55.07,6.53,9.57
2024-08-10 18:30:00,77.32,3.36,8.7
2024-08-10 18:45:00,57.86,0.0,9.31
2024-08-10 19:00:00,54.95,1.97,12.4
2024-08-10 19:15:00,51.72,0.25,14.19
2024-08-10 19:30:00,49.11,0.0,16.35
2024-08-10 19:45:00,44.38,0.0,16.28
2024-08-10 20:00:00,51.25,1.15,13.01
2024-08-10 20:15:00,27.81,0.88,12.15
2024-08-10 20:30:00,43.0,0.0,9.45
2024-08-10 20:45:00,43.75,0.0,11.35
2024-08-10 21:00:00,49.12,1.32,11.31
2024-08-10 21:15:00,32.26,0.14,8.87
2024-08-10 21:30:00,26.24,0.58,9.82
2024-08-10 21:45:00,32.99,0.0,5.87
2024-08-10 22:00:00,22.61,0.0,3.87
2024-08-10 22:15:00,31.31,0.0,4.26
2024-08-10 22:30:00,28.47,0.0,4.05
2024-08-10 22:45:00,25.65,0.49,6.24
2024-08-10 23:00:00,37.15,0.0,6.89
2024-08-10 23:15:00,26.13,0.0,7.65
2024-08-10 23:30:00,22.96,0.0,8.64
2024-08-10 23:45:00,23.33,0.0,8.09
2024-08-11 00:00:00,33.33,0.0,9.74
2024-08-11 00:15:00,29.04,0.0,8.65
2024-08-11 00:30:00,24.55,0.0,9.13
2024-08-11 00:45:00,28.0,2.62,6.6
2024-08-11 01:00:00,14.31,2.0,7.24
2024-08-11 01:15:00,33.27,0.08,11.07
2024-08-11 01:30:00,40.73,2.74,8.66
