timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-28 00:45:00,85.34,1.11,8.12
2024-09-28 01:00:00,88.38,3.76,4.92
2024-09-28 01:15:00,59.99,0.22,3.24
2024-09-28 01:30:00,92.39,0.29,3.63
2024-09-28 01:45:00,95.52,0.0,6.33
2024-09-28 02:00:00,149.24,1.66,8.61
2024-09-28 02:15:00,139.0,0.0,10.06
2024-09-28 02:30:00,107.74,1.43,10.72
2024-09-28 02:45:00,150.32,3.81,11.48
2024-09-28 03:00:00,166.8,2.17,12.25
2024-09-28 03:15:00,143.83,3.35,10.51
2024-09-28 03:30:00,152.55,0.0,8.47
2024-09-28 03:45:00,164.98,0.0,7.14
2024-09-28 04:00:00,167.41,0.0,6.65
2024-09-28 04:15:00,207.26,0.0,6.91
2024-09-28 04:30:00,145.82,2.87,6.39
2024-09-28 04:45:00,191.76,3.09,5.17
2024-09-28 05:00:00,218.17,5.61,5.28
2024-09-28 05:15:00,217.11,2.68,5.19
2024-09-28 05:30:00,172.02,0.78,6.79
2024-09-28 05:45:00,211.28,8.61,7.16
2024-09-28 06:00:00,227.46,1.12,5.54
2024-09-28 06:15:00,276.42,0.0,5.61
2024-09-28 06:30:00,270.84,0.0,4.46
2024-09-28 06:45:00,242.17,0.34,3.04
2024-09-28 07:00:00,286.45,0.0,3.48
2024-09-28 07:15:00,313.73,2.94,4.76
2024-09-28 07:30:00,281.67,8.38,7.91
2024-09-28 07:45:00,289.73,11.38,11.81
2024-09-28 08:00:00,313.14,8.56,13.0
2024-09-28 08:15:00,287.56,16.53,12.96
2024-09-28 08:30:00,243.25,15.03,10.23
2024-09-28 08:45:00,303.2,23.14,7.06
2024-09-28 09:00:00,328.91,26.87,5.5
2024-09-28 09:15:00,317.3,27.5,3.96
2024-09-28 09:30:00,292.45,28.05,5.97
2024-09-28 09:45:00,321.89,24.69,6.84
2024-09-28 10:00:00,358.3,37.18,9.15
2024-09-28 10:15:00,339.53,34.71,9.29
2024-09-28 10:30:00,345.65,37.69,8.15
2024-09-28 10:45:00,312.7,36.36,5.47
2024-09-28 11:00:00,331.57,37.78,4.51
2024-09-28 11:15:00,351.44,41.5,2.85
2024-09-28 11:30:00,347.99,43.17,2.04
2024-09-28 11:45:00,335.4,45.27,3.74
2024-09-28 12:00:00,374.68,48.53,2.53
2024-09-28 12:15:00,327.56,47.52,3.61
2024-09-28 12:30:00,344.59,46.49,1.22
2024-09-28 12:45:00,346.1,46.95,4.69
2024-09-28 13:00:00,306.06,46.14,5.01
2024-09-28 13:15:00,369.56,40.12,6.46
2024-09-28 13:30:00,318.49,43.29,9.96
2024-09-28 13:45:00,333.05,46.14,9.52
2024-09-28 14:00:00,348.38,48.27,7.95
2024-09-28 14:15:00,308.05,41.45,9.31
2024-09-28 14:30:00,310.22,38.36,7.58
2024-09-28 14:45:00,266.69,42.57,3.95
2024-09-28 15:00:00,243.0,39.57,5.24
2024-09-28 15:15:00,271.54,34.65,4.7
2024-09-28 15:30:00,294.1,40.23,8.9
2024-09-28 15:45:00,242.17,34.25,10.72
2024-09-28 16:00:00,248.66,30.54,12.75
2024-09-28 16:15:00,251.68,29.08,15.09
2024-09-28 16:30:00,265.8,30.41,11.39
2024-09-28 16:45:00,257.76,31.32,12.07
2024-09-28 17:00:00,229.55,20.54,9.72
2024-09-28 17:15:00,187.45,22.27,9.15
2024-09-28 17:30:00,189.23,15.84,11.04
2024-09-28 17:45:00,196.75,15.15,9.28
2024-09-28 18:00:00,216.66,8.97,10.01
2024-09-28 18:15:00,235.69,11.59,6.82
2024-09-28 18:30:00,203.47,7.08,4.97
2024-09-28 18:45:00,193.27,1.08,4.71
2024-09-28 19:00:00,162.37,0.0,3.69
2024-09-28 19:15:00,178.78,1.68,4.01
2024-09-28 19:30:00,144.29,0.0,4.61
2024-09-28 19:45:00,115.31,4.16,7.48
2024-09-28 20:00:00,154.34,0.0,6.81
2024-09-28 20:15:00,146.83,0.0,7.73
2024-09-28 20:30:00,149.46,2.68,7.62
2024-09-28 20:45:00,150.53,0.0,5.59
2024-09-28 21:00:00,83.61,0.72,6.1
2024-09-28 21:15:00,120.75,0.98,4.05
2024-09-28 21:30:00,133.29,2.03,4.28
2024-09-28 21:45:00,99.17,1.48,6.41
2024-09-28 22:00:00,130.71,0.2,7.59
2024-09-28 22:15:00,90.13,0.0,8.8
2024-09-28 22:30:00,78.34,2.95,9.8
2024-09-28 22:45:00,81.84,0.0,9.62
2024-09-28 23:00:00,107.38,0.94,8.7
2024-09-28 23:15:00,103.37,0.0,7.93
2024-09-28 23:30:00,84.19,1.1,7.8
2024-09-28 23:45:00,93.21,2.79,8.33
2024-09-29 00:00:00,77.7,0.67,9.83
2024-09-29 00:15:00,97.15,1.56,11.85
2024-09-29 00:30:00,82.61,0.0,11.06
2024-09-29 00:45:00,98.13,0.0,11.56
2024-09-29 01:00:00,80.02,0.0,12.36
2024-09-29 01:15:00,128.27,0.49,10.26
2024-09-29 01:30:00,117.11,0.0,10.61
2024-09-29 01:45:00,95.6,0.02,6.2
2024-09-29 02:00:00,123.44,0.43,4.48
2024-09-29 02:15:00,145.65,3.84,6.26
2024-09-29 02:30:00,170.81,2.12,5.15
2024-09-29 02:45:00,139.93,2.58,7.39
2024-09-29 03:00:00,140.61,0.0,8.82
2024-09-29 03:15:00,161.87,0.05,7.52
2024-09-29 03:30:00,173.84,0.0,8.92
2024-09-29 03:45:00,154.58,0.0,8.95
2024-09-29 04:00:00,181.79,0.34,8.73
2024-09-29 04:15:00,182.62,0.0,10.38
2024-09-29 04:30:00,191.83,2.17,8.48
2024-09-29 04:45:00,251.16,2.94,8.05
2024-09-29 05:00:00,179.68,0.41,4.29
2024-09-29 05:15:00,215.24,0.39,1.39
2024-09-29 05:30:00,225.94,1.86,3.68
2024-09-29 05:45:00,206.37,0.0,5.44
2024-09-29 06:00:00,220.35,0.56,9.37
2024-09-29 06:15:00,261.72,0.0,10.24
2024-09-29 06:30:00,252.82,0.0,9.73
2024-09-29 06:45:00,220.04,0.0,8.0
2024-09-29 07:00:00,269.21,1.09,8.76
2024-09-29 07:15:00,284.68,3.85,7.83
2024-09-29 07:30:00,298.2,3.98,7.71
2024-09-29 07:45:00,311.65,10.04,9.7
2024-09-29 08:00:00,314.47,6.73,10.86
2024-09-29 08:15:00,280.46,11.17,15.53
2024-09-29 08:30:00,323.33,17.52,14.86
2024-09-29 08:45:00,368.57,21.15,11.01
2024-09-29 09:00:00,324.47,22.25,8.24
2024-09-29 09:15:00,340.8,23.63,6.06
2024-09-29 09:30:00,387.46,28.73,6.28
2024-09-29 09:45:00,325.57,29.19,5.88
2024-09-29 10:00:00,352.58,37.51,4.1
2024-09-29 10:15:00,356.11,35.64,1.96
2024-09-29 10:30:00,315.48,35.65,3.66
2024-09-29 10:45:00,370.69,33.85,4.28
2024-09-29 11:00:00,314.02,41.71,8.73
2024-09-29 11:15:00,309.51,42.86,9.27
2024-09-29 11:30:00,351.0,45.83,6.12
2024-09-29 11:45:00,334.54,45.87,10.0
2024-09-29 12:00:00,373.15,44.26,7.21
2024-09-29 12:15:00,345.31,45.4,9.23
2024-09-29 12:30:00,330.14,42.8,12.36
2024-09-29 12:45:00,378.68,45.83,8.09
2024-09-29 13:00:00,316.44,42.0,9.45
2024-09-29 13:15:00,339.94,45.12,6.01
2024-09-29 13:30:00,348.88,44.43,3.74
2024-09-29 13:45:00,333.57,39.13,7.39
2024-09-29 14:00:00,274.89,46.05,6.39
2024-09-29 14:15:00,268.3,47.04,7.23
2024-09-29 14:30:00,302.82,38.94,7.63
2024-09-29 14:45:00,302.08,43.72,9.29
2024-09-29 15:00:00,281.14,40.22,9.12
2024-09-29 15:15:00,283.76,38.75,10.54
2024-09-29 15:30:00,309.95,37.42,9.63
2024-09-29 15:45:00,294.43,33.94,6.68
2024-09-29 16:00:00,301.77,31.81,6.69
2024-09-29 16:15:00,239.17,27.92,8.64
2024-09-29 16:30:00,245.98,27.84,9.43
2024-09-29 16:45:00,203.44,21.44,10.57
2024-09-29 17:00:00,239.62,20.29,8.94
2024-09-29 17:15:00,216.64,22.6,9.76
2024-09-29 17:30:00,171.07,18.78,11.54
2024-09-29 17:45:00,189.87,13.27,7.85
2024-09-29 18:00:00,193.05,15.54,6.55
2024-09-29 18:15:00,194.64,7.91,8.16
2024-09-29 18:30:00,168.93,3.83,7.61
2024-09-29 18:45:00,179.34,3.53,9.68
2024-09-29 19:00:00,117.52,0.0,12.52
2024-09-29 19:15:00,197.04,0.0,7.95
2024-09-29 19:30:00,171.6,0.0,10.23
2024-09-29 19:45:00,104.68,0.0,8.72
2024-09-29 20:00:00,121.65,1.11,10.59
2024-09-29 20:15:00,148.88,5.29,12.17
2024-09-29 20:30:00,126.68,0.19,5.99
2024-09-29 20:45:00,154.63,0.0,8.6
2024-09-29 21:00:00,78.97,3.5,8.94
2024-09-29 21:15:00,103.16,0.0,4.64
2024-09-29 21:30:00,114.02,0.0,7.87
2024-09-29 21:45:00,136.67,0.46,7.71
2024-09-29 22:00:00,117.72,1.13,5.01
2024-09-29 22:15:00,57.11,0.0,7.81
2024-09-29 22:30:00,76.89,0.33,8.93
2024-09-29 22:45:00,75.39,0.48,9.8
2024-09-29 23:00:00,96.87,2.18,11.29
2024-09-29 23:15:00,94.5,0.0,10.62
2024-09-29 23:30:00,63.89,0.0,9.42
2024-09-29 23:45:00,99.8,0.0,7.96
2024-09-30 00:00:00,126.32,1.81,5.61
2024-09-30 00:15:00,118.13,2.4,7.8
2024-09-30 00:30:00,130.32,4.37,7.09
2024-09-30 00:45:00,116.07,0.0,9.67
2024-09-30 01:00:00,117.58,5.45,12.56
2024-09-30 01:15:00,136.93,0.0,9.31
2024-09-30 01:30:00,142.28,0.0,10.55
2024-09-30 01:45:00,135.49,0.0,8.23
2024-09-30 02:00:00,184.18,0.0,8.79
2024-09-30 02:15:00,172.4,0.0,10.6
2024-09-30 02:30:00,193.7,3.75,11.2
2024-09-30 02:45:00,221.3,0.0,9.78
2024-09-30 03:00:00,179.4,0.0,8.43
2024-09-30 03:15:00,210.14,0.0,7.45
2024-09-30 03:30:00,181.52,0.0,6.46
2024-09-30 03:45:00,214.5,4.56,7.42
2024-09-30 04:00:00,239.85,2.38,3.7
2024-09-30 04:15:00,239.65,0.54,6.28
2024-09-30 04:30:00,272.59,0.0,6.64
2024-09-30 04:45:00,296.22,0.0,5.66
2024-09-30 05:00:00,232.34,1.88,9.58
2024-09-30 05:15:00,282.27,0.0,9.88
2024-09-30 05:30:00,297.72,0.0,10.6
2024-09-30 05:45:00,259.05,0.13,11.58
2024-09-30 06:00:00,282.79,1.51,10.11
2024-09-30 06:15:00,350.85,1.41,9.43
2024-09-30 06:30:00,374.85,0.0,10.84
2024-09-30 06:45:00,347.06,0.0,12.14
2024-09-30 07:00:00,359.24,2.44,14.83
2024-09-30 07:15:00,374.08,0.0,12.24
2024-09-30 07:30:00,408.73,6.63,9.21
2024-09-30 07:45:00,365.79,3.53,7.0
2024-09-30 08:00:00,419.86,15.21,3.15
2024-09-30 08:15:00,413.43,10.1,3.49
2024-09-30 08:30:00,433.09,18.24,2.31
2024-09-30 08:45:00,444.92,21.76,5.88
2024-09-30 09:00:00,438.93,26.46,4.22
2024-09-30 09:15:00,494.27,27.06,5.3
2024-09-30 09:30:00,502.14,28.56,6.61
2024-09-30 09:45:00,467.57,28.06,4.84
2024-09-30 10:00:00,454.07,32.74,5.42
2024-09-30 10:15:00,434.67,36.64,7.55
2024-09-30 10:30:00,449.1,35.37,6.04
2024-09-30 10:45:00,460.98,35.32,5.03
2024-09-30 11:00:00,410.38,39.08,9.59
2024-09-30 11:15:00,480.9,37.59,5.49
2024-09-30 11:30:00,502.26,42.85,6.57
2024-09-30 11:45:00,446.54,43.06,5.17
2024-09-30 12:00:00,510.24,40.68,6.53
2024-09-30 12:15:00,462.15,47.92,10.09
2024-09-30 12:30:00,479.47,47.54,11.26
2024-09-30 12:45:00,457.2,44.92,10.61
2024-09-30 13:00:00,425.51,44.4,6.64
2024-09-30 13:15:00,432.13,47.12,6.83
2024-09-30 13:30:00,442.71,46.17,6.49
2024-09-30 13:45:00,423.97,39.42,5.85
2024-09-30 14:00:00,435.01,43.49,7.12
2024-09-30 14:15:00,416.12,44.89,7.34
2024-09-30 14:30:00,428.88,49.43,3.7
2024-09-30 14:45:00,356.11,39.95,6.51
2024-09-30 15:00:00,434.13,40.32,6.91
2024-09-30 15:15:00,355.98,42.72,5.77
2024-09-30 15:30:00,375.7,37.66,10.41
2024-09-30 15:45:00,412.29,32.94,9.89
2024-09-30 16:00:00,328.26,27.19,7.73
2024-09-30 16:15:00,362.91,29.74,10.05
2024-09-30 16:30:00,327.76,29.34,8.51
2024-09-30 16:45:00,385.43,27.05,8.31
2024-09-30 17:00:00,322.91,23.94,9.13
2024-09-30 17:15:00,301.94,24.83,7.16
2024-09-30 17:30:00,308.05,16.83,8.38
2024-09-30 17:45:00,268.94,16.15,4.82
2024-09-30 18:00:00,229.42,12.85,6.87
2024-09-30 18:15:00,280.64,8.38,7.57
2024-09-30 18:30:00,221.53,6.68,6.77
2024-09-30 18:45:00,194.82,3.9,11.68
2024-09-30 19:00:00,269.63,3.35,7.6
2024-09-30 19:15:00,203.36,0.0,5.67
2024-09-30 19:30:00,233.3,2.53,6.19
2024-09-30 19:45:00,176.21,0.0,6.88
2024-09-30 20:00:00,125.71,1.26,10.08
2024-09-30 20:15:00,218.56,0.0,13.07
2024-09-30 20:30:00,191.4,0.0,13.77
2024-09-30 20:45:00,114.76,2.52,9.29
2024-09-30 21:00:00,154.63,0.4,8.66
2024-09-30 21:15:00,90.96,1.23,8.41
2024-09-30 21:30:00,83.95,0.96,6.08
2024-09-30 21:45:00,119.21,6.52,9.97
2024-09-30 22:00:00,146.7,3.08,10.42
2024-09-30 22:15:00,140.76,0.51,8.08
2024-09-30 22:30:00,90.98,0.19,10.64
2024-09-30 22:45:00,107.54,0.3,12.64
2024-09-30 23:00:00,91.81,0.1,12.71
2024-09-30 23:15:00,108.41,2.35,14.99
2024-09-30 23:30:00,147.2,3.18,15.36
2024-09-30 23:45:00,91.46,0.0,13.11
2024-10-01 00:00:00,144.64,0.0,13.32
2024-10-01 00:15:00,103.38,0.0,10.5
2024-10-01 00:30:00,129.92,0.06,8.91
2024-10-01 00:45:00,160.37,1.85,6.88
2024-10-01 01:00:00,140.01,0.79,6.38
2024-10-01 01:15:00,152.0,1.14,5.36
2024-10-01 01:30:00,176.63,0.09,4.95
2024-10-01 01:45:00,145.29,0.0,6.73
2024-10-01 02:00:00,200.5,0.0,5.1
2024-10-01 02:15:00,160.61,0.0,4.92
2024-10-01 02:30:00,172.11,0.0,3.25
2024-10-01 02:45:00,169.84,0.9,6.72
2024-10-01 03:00:00,181.24,0.47,9.93
2024-10-01 03:15:00,201.37,0.0,11.2
2024-10-01 03:30:00,187.53,0.0,11.91
2024-10-01 03:45:00,191.5,0.0,8.35
2024-10-01 04:00:00,204.12,0.0,8.26
2024-10-01 04:15:00,176.95,0.0,11.19
2024-10-01 04:30:00,228.01,0.0,12.54
2024-10-01 04:45:00,237.13,1.28,13.53
2024-10-01 05:00:00,260.04,0.0,13.05
2024-10-01 05:15:00,318.75,0.0,9.94
2024-10-01 05:30:00,297.96,0.41,8.71
2024-10-01 05:45:00,255.72,0.36,7.5
2024-10-01 06:00:00,331.9,0.0,7.76
2024-10-01 06:15:00,300.27,0.08,5.69
2024-10-01 06:30:00,381.5,0.0,2.79
2024-10-01 06:45:00,356.49,0.71,1.09
2024-10-01 07:00:00,394.08,0.0,0.37
2024-10-01 07:15:00,394.06,6.78,0.21
2024-10-01 07:30:00,390.44,6.03,3.86
2024-10-01 07:45:00,385.33,9.81,4.45
2024-10-01 08:00:00,436.87,12.28,5.09
2024-10-01 08:15:00,378.38,10.53,8.23
2024-10-01 08:30:00,416.4,15.98,5.44
2024-10-01 08:45:00,435.6,23.87,6.59
2024-10-01 09:00:00,434.91,25.23,8.02
2024-10-01 09:15:00,447.66,28.12,5.75
2024-10-01 09:30:00,461.08,26.88,9.6
2024-10-01 09:45:00,465.54,29.09,10.55
2024-10-01 10:00:00,408.75,29.47,6.54
2024-10-01 10:15:00,416.19,29.07,8.87
2024-10-01 10:30:00,463.46,34.86,9.46
2024-10-01 10:45:00,477.23,33.74,6.41
2024-10-01 11:00:00,449.91,35.49,6.31
2024-10-01 11:15:00,487.91,41.56,6.38
2024-10-01 11:30:00,465.62,37.48,4.23
2024-10-01 11:45:00,520.29,42.92,5.69
2024-10-01 12:00:00,494.39,46.67,6.83
2024-10-01 12:15:00,438.12,47.5,6.7
2024-10-01 12:30:00,468.08,41.06,6.78
2024-10-01 12:45:00,426.1,47.73,6.91
2024-10-01 13:00:00,464.95,43.16,10.4
2024-10-01 13:15:00,464.54,43.43,8.8
2024-10-01 13:30:00,474.97,42.73,7.93
2024-10-01 13:45:00,398.97,44.32,9.32
2024-10-01 14:00:00,420.84,42.53,6.93
2024-10-01 14:15:00,386.73,42.06,9.62
2024-10-01 14:30:00,399.34,44.08,10.38
2024-10-01 14:45:00,388.41,41.02,8.86
2024-10-01 15:00:00,403.85,39.87,7.25
2024-10-01 15:15:00,385.08,37.39,7.51
2024-10-01 15:30:00,409.86,42.61,6.49
2024-10-01 15:45:00,336.38,34.76,9.11
2024-10-01 16:00:00,319.81,37.05,10.74
2024-10-01 16:15:00,394.53,29.67,8.79
2024-10-01 16:30:00,341.97,22.18,9.88
2024-10-01 16:45:00,322.23,31.13,8.01
2024-10-01 17:00:00,334.38,18.59,7.67
2024-10-01 17:15:00,323.83,19.27,6.22
2024-10-01 17:30:00,276.05,14.63,9.85
2024-10-01 17:45:00,246.74,19.13,8.68
2024-10-01 18:00:00,285.78,8.13,6.08
2024-10-01 18:15:00,255.6,7.26,6.7
2024-10-01 18:30:00,272.27,5.84,3.38
2024-10-01 18:45:00,205.47,3.11,3.54
2024-10-01 19:00:00,256.66,0.0,8.28
2024-10-01 19:15:00,237.12,1.1,10.04
2024-10-01 19:30:00,203.0,0.39,10.33
2024-10-01 19:45:00,175.35,3.96,11.4
2024-10-01 20:00:00,148.54,0.49,7.53
2024-10-01 20:15:00,177.73,0.0,6.88
2024-10-01 20:30:00,143.79,0.0,10.28
2024-10-01 20:45:00,142.22,0.0,9.1
2024-10-01 21:00:00,166.76,4.58,13.05
2024-10-01 21:15:00,153.86,0.0,12.58
2024-10-01 21:30:00,95.7,0.0,7.74
2024-10-01 21:45:00,88.97,0.48,10.13
2024-10-01 22:00:00,119.45,0.0,4.24
2024-10-01 22:15:00,165.54,0.0,5.07
2024-10-01 22:30:00,156.19,0.0,4.3
2024-10-01 22:45:00,69.37,1.14,4.7
2024-10-01 23:00:00,124.6,0.0,8.84
2024-10-01 23:15:00,112.38,3.83,9.41
2024-10-01 23:30:00,120.91,0.29,9.19
2024-10-01 23:45:00,185.91,0.0,8.87
2024-10-02 00:00:00,76.9,4.11,6.89
2024-10-02 00:15:00,125.48,2.13,5.9
2024-10-02 00:30:00,114.18,1.52,9.06
2024-10-02 00:45:00,116.82,0.0,8.67
2024-10-02 01:00:00,148.4,0.0,9.18
2024-10-02 01:15:00,172.42,0.15,7.3
2024-10-02 01:30:00,138.91,4.48,6.85
2024-10-02 01:45:00,145.4,1.24,6.92
2024-10-02 02:00:00,132.03,1.59,9.3
2024-10-02 02:15:00,142.0,0.0,10.29
2024-10-02 02:30:00,177.4,4.11,11.26
2024-10-02 02:45:00,150.11,1.2,11.27
2024-10-02 03:00:00,217.52,2.03,7.28
2024-10-02 03:15:00,213.64,0.0,8.48
2024-10-02 03:30:00,235.24,0.83,6.17
2024-10-02 03:45:00,155.4,0.0,4.49
2024-10-02 04:00:00,243.0,0.0,9.24
2024-10-02 04:15:00,210.85,0.0,12.24
2024-10-02 04:30:00,298.07,1.7,12.19
2024-10-02 04:45:00,269.04,0.0,12.3
2024-10-02 05:00:00,230.71,0.0,9.11
2024-10-02 05:15:00,242.18,0.0,6.65
2024-10-02 05:30:00,250.41,0.0,8.61
2024-10-02 05:45:00,317.14,4.9,7.91
2024-10-02 06:00:00,322.09,1.73,7.95
2024-10-02 06:15:00,348.76,3.18,8.84
2024-10-02 06:30:00,309.53,1.46,4.72
2024-10-02 06:45:00,373.1,0.0,7.11
2024-10-02 07:00:00,388.78,0.0,5.85
2024-10-02 07:15:00,414.51,3.68,3.73
2024-10-02 07:30:00,398.65,7.13,5.3
2024-10-02 07:45:00,408.59,8.93,4.1
2024-10-02 08:00:00,406.48,11.27,6.75
2024-10-02 08:15:00,402.64,19.97,4.3
2024-10-02 08:30:00,460.09,13.31,8.71
2024-10-02 08:45:00,399.15,17.87,7.99
2024-10-02 09:00:00,419.91,18.27,8.08
2024-10-02 09:15:00,481.52,24.27,12.24
2024-10-02 09:30:00,398.6,27.06,8.65
2024-10-02 09:45:00,476.76,30.51,9.2
2024-10-02 10:00:00,439.19,30.75,10.02
2024-10-02 10:15:00,415.54,36.59,10.85
2024-10-02 10:30:00,458.0,36.76,11.81
2024-10-02 10:45:00,488.66,35.91,12.3
2024-10-02 11:00:00,473.61,37.83,11.29
2024-10-02 11:15:00,439.98,36.45,8.25
2024-10-02 11:30:00,445.48,44.04,7.08
2024-10-02 11:45:00,435.91,44.17,7.4
2024-10-02 12:00:00,445.07,44.67,7.0
2024-10-02 12:15:00,458.51,41.53,9.03
2024-10-02 12:30:00,450.03,44.74,12.69
2024-10-02 12:45:00,433.6,45.91,12.0
2024-10-02 13:00:00,452.01,42.42,9.26
2024-10-02 13:15:00,415.76,49.19,7.0
2024-10-02 13:30:00,436.28,44.56,4.77
2024-10-02 13:45:00,462.3,36.71,3.11
2024-10-02 14:00:00,381.27,41.17,4.53
2024-10-02 14:15:00,463.58,38.71,3.5
2024-10-02 14:30:00,357.75,41.97,3.79
2024-10-02 14:45:00,333.35,39.19,1.93
2024-10-02 15:00:00,381.66,40.62,3.81
2024-10-02 15:15:00,362.1,36.74,6.55
2024-10-02 15:30:00,368.8,32.04,5.09
2024-10-02 15:45:00,412.28,29.46,8.34
2024-10-02 16:00:00,360.67,35.66,7.12
2024-10-02 16:15:00,337.66,35.25,7.64
2024-10-02 16:30:00,347.44,25.57,7.73
2024-10-02 16:45:00,277.86,25.88,7.39
2024-10-02 17:00:00,321.08,24.88,9.35
2024-10-02 17:15:00,246.3,22.27,8.83
2024-10-02 17:30:00,284.02,18.27,9.09
2024-10-02 17:45:00,309.43,17.66,10.17
2024-10-02 18:00:00,273.74,17.74,8.81
2024-10-02 18:15:00,191.84,11.99,8.65
2024-10-02 18:30:00,219.2,3.05,8.89
2024-10-02 18:45:00,201.78,3.85,9.52
2024-10-02 19:00:00,193.46,0.85,9.75
2024-10-02 19:15:00,211.51,2.92,11.49
2024-10-02 19:30:00,137.17,1.29,12.24
2024-10-02 19:45:00,146.99,3.98,12.52
2024-10-02 20:00:00,177.98,0.68,12.61
2024-10-02 20:15:00,162.26,0.0,11.87
2024-10-02 20:30:00,120.36,2.24,9.99
2024-10-02 20:45:00,96.6,0.0,8.52
2024-10-02 21:00:00,192.19,0.0,10.23
2024-10-02 21:15:00,148.05,1.24,8.79
2024-10-02 21:30:00,114.79,1.0,10.49
2024-10-02 21:45:00,103.71,0.0,12.47
2024-10-02 22:00:00,40.79,1.13,10.33
2024-10-02 22:15:00,91.39,0.0,9.17
2024-10-02 22:30:00,119.33,0.7,6.28
2024-10-02 22:45:00,108.17,0.58,3.6
2024-10-02 23:00:00,203.54,1.46,4.21
2024-10-02 23:15:00,89.45,3.32,6.63
2024-10-02 23:30:00,97.43,5.7,11.51
2024-10-02 23:45:00,109.05,1.98,14.45
2024-10-03 00:00:00,70.57,1.55,15.89
2024-10-03 00:15:00,127.5,0.14,12.66
2024-10-03 00:30:00,132.89,0.0,9.68
2024-10-03 00:45:00,116.79,0.0,8.96
2024-10-03 01:00:00,134.36,0.0,6.8
2024-10-03 01:15:00,126.59,0.0,7.08
2024-10-03 01:30:00,129.14,0.62,6.49
2024-10-03 01:45:00,152.78,0.0,3.03
2024-10-03 02:00:00,127.97,0.36,1.73
2024-10-03 02:15:00,163.73,0.0,4.59
2024-10-03 02:30:00,186.79,0.71,6.79
2024-10-03 02:45:00,193.7,0.36,10.92
2024-10-03 03:00:00,167.43,0.0,14.71
2024-10-03 03:15:00,197.64,0.31,10.93
2024-10-03 03:30:00,239.0,3.43,12.34
2024-10-03 03:45:00,223.76,5.78,10.67
2024-10-03 04:00:00,184.24,0.0,5.74
2024-10-03 04:15:00,241.27,0.0,8.6
2024-10-03 04:30:00,225.22,2.59,5.83
2024-10-03 04:45:00,279.29,0.49,5.23
2024-10-03 05:00:00,241.58,0.0,9.04
2024-10-03 05:15:00,248.83,0.0,10.28
2024-10-03 05:30:00,309.11,0.0,8.63
2024-10-03 05:45:00,320.09,0.0,9.85
2024-10-03 06:00:00,308.02,0.0,9.36
2024-10-03 06:15:00,315.25,2.71,7.2
2024-10-03 06:30:00,364.14,0.0,7.6
2024-10-03 06:45:00,326.21,0.03,4.5
2024-10-03 07:00:00,334.07,0.0,1.82
2024-10-03 07:15:00,353.28,0.0,3.56
2024-10-03 07:30:00,362.3,5.44,7.38
2024-10-03 07:45:00,408.23,11.9,8.08
2024-10-03 08:00:00,393.02,12.05,9.56
2024-10-03 08:15:00,465.68,9.8,8.89
2024-10-03 08:30:00,363.09,15.79,7.73
2024-10-03 08:45:00,389.06,15.88,10.98
2024-10-03 09:00:00,388.83,19.69,10.63
2024-10-03 09:15:00,509.92,22.76,9.5
2024-10-03 09:30:00,473.26,26.16,9.85
2024-10-03 09:45:00,460.6,32.46,7.95
2024-10-03 10:00:00,384.42,32.76,9.84
2024-10-03 10:15:00,501.55,33.11,12.0
2024-10-03 10:30:00,428.04,31.63,10.42
2024-10-03 10:45:00,472.54,36.01,10.39
2024-10-03 11:00:00,432.75,38.65,8.29
2024-10-03 11:15:00,456.28,35.4,7.39
2024-10-03 11:30:00,415.17,41.34,9.86
2024-10-03 11:45:00,435.07,44.22,9.48
2024-10-03 12:00:00,469.37,40.42,8.41
2024-10-03 12:15:00,437.05,45.32,9.57
2024-10-03 12:30:00,493.71,40.95,7.5
2024-10-03 12:45:00,434.66,44.29,7.7
2024-10-03 13:00:00,496.14,49.01,9.48
2024-10-03 13:15:00,435.38,44.17,7.4
2024-10-03 13:30:00,467.03,43.44,7.36
2024-10-03 13:45:00,427.04,43.54,4.87
2024-10-03 14:00:00,457.93,37.27,7.12
2024-10-03 14:15:00,401.06,39.8,6.7
2024-10-03 14:30:00,414.56,39.27,5.4
2024-10-03 14:45:00,405.98,39.2,7.73
2024-10-03 15:00:00,326.88,41.45,5.25
2024-10-03 15:15:00,313.05,33.83,5.3
2024-10-03 15:30:00,418.15,34.96,7.97
2024-10-03 15:45:00,328.39,36.56,10.2
2024-10-03 16:00:00,355.52,27.57,10.6
2024-10-03 16:15:00,248.65,28.47,10.18
2024-10-03 16:30:00,296.91,23.86,10.58
2024-10-03 16:45:00,279.85,23.98,6.84
2024-10-03 17:00:00,277.33,22.15,5.04
2024-10-03 17:15:00,266.65,18.04,3.81
2024-10-03 17:30:00,310.93,17.35,0.0
2024-10-03 17:45:00,308.6,14.12,0.7
2024-10-03 18:00:00,278.05,6.95,3.46
2024-10-03 18:15:00,244.08,5.49,6.7
2024-10-03 18:30:00,240.99,9.25,9.2
2024-10-03 18:45:00,226.39,3.97,8.88
2024-10-03 19:00:00,224.55,0.9,8.17
2024-10-03 19:15:00,217.31,0.0,6.25
2024-10-03 19:30:00,207.05,0.0,6.93
2024-10-03 19:45:00,168.36,0.0,10.14
2024-10-03 20:00:00,176.55,0.0,10.48
