timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-06-27 00:15:00,54.62,0.0,6.85
2024-06-27 00:30:00,54.91,0.45,5.78
2024-06-27 00:45:00,66.14,1.54,3.68
2024-06-27 01:00:00,110.26,1.69,2.55
2024-06-27 01:15:00,55.84,0.0,2.96
2024-06-27 01:30:00,44.05,0.0,3.18
2024-06-27 01:45:00,45.95,0.26,3.64
2024-06-27 02:00:00,85.47,1.82,5.3
2024-06-27 02:15:00,69.11,3.58,5.94
2024-06-27 02:30:00,62.48,2.26,7.63
2024-06-27 02:45:00,54.48,0.3,8.36
2024-06-27 03:00:00,79.23,0.0,6.88
2024-06-27 03:15:00,64.08,0.13,6.14
2024-06-27 03:30:00,72.69,0.5,5.01
2024-06-27 03:45:00,97.63,6.01,6.28
2024-06-27 04:00:00,94.5,0.0,7.59
2024-06-27 04:15:00,98.81,0.0,7.98
2024-06-27 04:30:00,102.22,0.43,7.51
2024-06-27 04:45:00,93.79,2.89,6.68
2024-06-27 05:00:00,113.59,0.53,6.17
2024-06-27 05:15:00,93.56,1.91,7.36
2024-06-27 05:30:00,135.5,0.0,8.19
2024-06-27 05:45:00,160.44,2.8,8.34
2024-06-27 06:00:00,152.15,0.76,6.92
2024-06-27 06:15:00,114.53,8.4,5.69
2024-06-27 06:30:00,137.33,1.71,6.9
2024-06-27 06:45:00,166.69,1.07,6.81
2024-06-27 07:00:00,149.26,0.0,9.06
2024-06-27 07:15:00,149.57,7.84,9.4
2024-06-27 07:30:00,196.53,8.65,7.19
2024-06-27 07:45:00,210.14,16.61,7.28
2024-06-27 08:00:00,181.82,21.57,5.48
2024-06-27 08:15:00,210.25,21.55,3.59
2024-06-27 08:30:00,188.95,24.17,3.89
2024-06-27 08:45:00,190.28,32.32,2.82
2024-06-27 09:00:00,202.69,37.93,3.49
2024-06-27 09:15:00,208.56,45.98,5.79
2024-06-27 09:30:00,193.21,48.87,6.96
2024-06-27 09:45:00,199.35,50.29,8.44
2024-06-27 10:00:00,220.17,52.62,9.14
2024-06-27 10:15:00,226.09,55.52,7.8
2024-06-27 10:30:00,256.54,57.44,8.64
2024-06-27 10:45:00,243.49,65.45,7.55
2024-06-27 11:00:00,244.47,66.54,9.1
2024-06-27 11:15:00,237.22,64.0,9.89
2024-06-27 11:30:00,272.36,72.59,9.63
2024-06-27 11:45:00,285.53,72.42,9.65
2024-06-27 12:00:00,269.81,72.57,6.91
2024-06-27 12:15:00,247.62,74.57,6.07
2024-06-27 12:30:00,218.04,73.26,5.99
2024-06-27 12:45:00,268.43,76.2,7.06
2024-06-27 13:00:00,254.44,76.07,6.69
2024-06-27 13:15:00,251.41,70.97,5.45
2024-06-27 13:30:00,257.51,70.63,4.77
2024-06-27 13:45:00,250.9,71.18,3.23
2024-06-27 14:00:00,279.18,72.06,3.6
2024-06-27 14:15:00,241.9,70.69,3.45
2024-06-27 14:30:00,260.54,67.68,3.2
2024-06-27 14:45:00,241.61,66.23,5.16
2024-06-27 15:00:00,258.68,68.01,6.0
2024-06-27 15:15:00,251.72,62.39,7.14
2024-06-27 15:30:00,229.26,57.47,7.71
2024-06-27 15:45:00,228.61,57.85,7.02
2024-06-27 16:00:00,205.13,57.02,7.28
2024-06-27 16:15:00,199.05,48.97,8.64
2024-06-27 16:30:00,217.45,45.97,7.05
2024-06-27 16:45:00,197.7,44.26,5.83
2024-06-27 17:00:00,185.56,34.69,4.67
2024-06-27 17:15:00,191.32,33.08,3.37
2024-06-27 17:30:00,178.68,29.58,3.71
2024-06-27 17:45:00,221.43,22.38,4.3
2024-06-27 18:00:00,157.29,17.75,4.62
2024-06-27 18:15:00,202.35,15.26,5.95
2024-06-27 18:30:00,192.09,9.05,6.86
2024-06-27 18:45:00,170.7,8.15,5.42
2024-06-27 19:00:00,162.85,6.13,5.4
2024-06-27 19:15:00,145.97,0.16,3.92
2024-06-27 19:30:00,157.49,0.0,3.3
2024-06-27 19:45:00,143.96,0.45,4.98
2024-06-27 20:00:00,146.51,0.0,5.84
2024-06-27 20:15:00,130.18,0.0,7.44
2024-06-27 20:30:00,136.56,0.0,8.36
2024-06-27 20:45:00,129.96,0.0,9.94
2024-06-27 21:00:00,114.33,0.0,8.73
2024-06-27 21:15:00,92.45,3.22,7.87
2024-06-27 21:30:00,94.79,0.0,7.15
2024-06-27 21:45:00,115.97,2.26,5.91
2024-06-27 22:00:00,103.52,1.27,6.55
2024-06-27 22:15:00,80.05,0.0,6.47
2024-06-27 22:30:00,89.19,0.78,6.25
2024-06-27 22:45:00,99.89,0.0,5.89
2024-06-27 23:00:00,38.47,0.0,6.28
2024-06-27 23:15:00,105.27,0.0,6.6
2024-06-27 23:30:00,112.82,0.0,5.63
2024-06-27 23:45:00,66.78,0.2,5.54
2024-06-28 00:00:00,62.62,1.53,5.23
2024-06-28 00:15:00,87.81,0.0,5.29
2024-06-28 00:30:00,74.07,0.0,7.52
2024-06-28 00:45:00,52.14,3.95,7.32
2024-06-28 01:00:00,73.12,6.45,6.76
2024-06-28 01:15:00,23.98,4.58,5.63
2024-06-28 01:30:00,52.42,0.0,5.69
2024-06-28 01:45:00,38.74,0.78,5.04
2024-06-28 02:00:00,73.3,1.18,5.21
2024-06-28 02:15:00,62.49,0.0,5.8
2024-06-28 02:30:00,82.07,2.61,4.44
2024-06-28 02:45:00,74.19,1.44,5.16
2024-06-28 03:00:00,74.4,0.0,5.49
2024-06-28 03:15:00,68.12,0.0,5.18
2024-06-28 03:30:00,83.01,0.0,6.88
2024-06-28 03:45:00,75.85,0.0,6.66
2024-06-28 04:00:00,89.24,0.0,6.88
2024-06-28 04:15:00,81.72,0.0,7.89
2024-06-28 04:30:00,106.57,0.0,6.66
2024-06-28 04:45:00,115.45,2.34,6.94
2024-06-28 05:00:00,115.45,0.52,6.55
2024-06-28 05:15:00,104.39,0.23,5.45
2024-06-28 05:30:00,140.84,0.0,5.23
2024-06-28 05:45:00,160.27,0.0,5.28
2024-06-28 06:00:00,165.32,2.99,5.47
2024-06-28 06:15:00,152.64,3.12,6.25
2024-06-28 06:30:00,162.96,5.14,6.41
2024-06-28 06:45:00,165.87,0.99,5.32
2024-06-28 07:00:00,182.84,0.08,5.87
2024-06-28 07:15:00,178.79,6.08,4.63
2024-06-28 07:30:00,182.93,10.44,5.06
2024-06-28 07:45:00,177.01,14.53,6.18
2024-06-28 08:00:00,146.39,19.33,5.32
2024-06-28 08:15:00,222.42,22.0,6.53
2024-06-28 08:30:00,184.02,26.96,6.16
2024-06-28 08:45:00,206.31,36.63,6.52
2024-06-28 09:00:00,194.17,35.71,8.13
2024-06-28 09:15:00,214.84,42.15,6.99
2024-06-28 09:30:00,232.43,40.75,7.3
2024-06-28 09:45:00,215.19,45.21,6.33
2024-06-28 10:00:00,230.51,50.97,4.95
2024-06-28 10:15:00,241.4,57.38,6.12
2024-06-28 10:30:00,232.63,61.11,4.2
2024-06-28 10:45:00,248.84,64.35,4.68
2024-06-28 11:00:00,235.86,66.25,5.6
2024-06-28 11:15:00,257.23,65.17,3.84
2024-06-28 11:30:00,262.62,68.37,5.17
2024-06-28 11:45:00,248.92,68.47,5.48
2024-06-28 12:00:00,249.96,73.1,5.57
2024-06-28 12:15:00,251.87,78.43,6.36
2024-06-28 12:30:00,260.77,75.38,6.17
2024-06-28 12:45:00,226.55,76.66,5.6
2024-06-28 13:00:00,233.74,78.41,4.87
2024-06-28 13:15:00,262.51,77.28,5.33
2024-06-28 13:30:00,255.3,74.66,6.31
2024-06-28 13:45:00,263.03,72.49,6.38
2024-06-28 14:00:00,247.41,75.96,5.94
2024-06-28 14:15:00,215.27,75.41,4.3
2024-06-28 14:30:00,216.71,70.24,2.23
2024-06-28 14:45:00,248.25,61.22,1.43
2024-06-28 15:00:00,237.64,60.74,0.07
2024-06-28 15:15:00,235.91,63.8,2.13
2024-06-28 15:30:00,248.21,60.0,4.21
2024-06-28 15:45:00,214.36,54.73,6.05
2024-06-28 16:00:00,226.59,48.46,7.56
2024-06-28 16:15:00,231.09,48.78,6.54
2024-06-28 16:30:00,210.55,47.21,5.68
2024-06-28 16:45:00,195.95,37.16,3.91
2024-06-28 17:00:00,195.21,36.49,4.55
2024-06-28 17:15:00,228.34,37.38,4.76
2024-06-28 17:30:00,179.63,30.27,5.86
2024-06-28 17:45:00,185.21,24.24,6.85
2024-06-28 18:00:00,188.19,19.33,6.8
2024-06-28 18:15:00,187.63,12.89,6.52
2024-06-28 18:30:00,151.94,10.29,5.92
2024-06-28 18:45:00,172.43,5.38,6.13
2024-06-28 19:00:00,119.89,4.87,5.46
2024-06-28 19:15:00,163.06,0.0,8.1
2024-06-28 19:30:00,177.47,0.0,7.26
2024-06-28 19:45:00,147.02,3.37,7.62
2024-06-28 20:00:00,128.76,0.0,8.72
2024-06-28 20:15:00,135.42,1.66,7.55
2024-06-28 20:30:00,125.89,0.0,7.01
2024-06-28 20:45:00,148.04,0.0,5.74
2024-06-28 21:00:00,119.14,0.0,4.75
2024-06-28 21:15:00,112.99,2.33,3.16
2024-06-28 21:30:00,108.22,2.37,3.94
2024-06-28 21:45:00,83.09,0.0,4.7
2024-06-28 22:00:00,106.22,0.0,5.18
2024-06-28 22:15:00,96.05,3.16,6.67
2024-06-28 22:30:00,77.8,0.0,7.14
2024-06-28 22:45:00,79.3,0.0,6.75
2024-06-28 23:00:00,73.91,2.32,5.28
2024-06-28 23:15:00,46.98,2.61,4.34
2024-06-28 23:30:00,70.57,7.28,3.45
2024-06-28 23:45:00,46.56,2.12,4.63
2024-06-29 00:00:00,70.59,3.39,6.64
2024-06-29 00:15:00,42.97,0.0,8.16
2024-06-29 00:30:00,40.46,4.24,9.24
2024-06-29 00:45:00,58.78,2.47,8.86
2024-06-29 01:00:00,64.12,2.71,8.25
2024-06-29 01:15:00,54.12,1.38,6.89
2024-06-29 01:30:00,46.85,0.0,6.37
2024-06-29 01:45:00,52.11,0.0,6.57
2024-06-29 02:00:00,70.15,0.57,7.05
2024-06-29 02:15:00,52.78,0.0,7.49
2024-06-29 02:30:00,62.2,2.96,8.9
2024-06-29 02:45:00,60.46,0.0,7.85
2024-06-29 03:00:00,52.58,2.92,7.0
2024-06-29 03:15:00,57.85,0.0,6.3
2024-06-29 03:30:00,48.51,1.96,5.39
2024-06-29 03:45:00,50.51,0.0,6.44
2024-06-29 04:00:00,91.64,1.53,5.74
2024-06-29 04:15:00,54.84,1.35,6.02
2024-06-29 04:30:00,83.77,0.0,5.08
2024-06-29 04:45:00,81.02,2.51,3.71
2024-06-29 05:00:00,81.89,0.0,5.97
2024-06-29 05:15:00,85.44,0.0,5.52
2024-06-29 05:30:00,109.18,1.52,6.44
2024-06-29 05:45:00,126.61,0.0,5.46
2024-06-29 06:00:00,89.63,0.0,4.73
2024-06-29 06:15:00,107.73,0.0,5.9
2024-06-29 06:30:00,114.24,0.0,4.94
2024-06-29 06:45:00,106.7,0.0,6.63
2024-06-29 07:00:00,110.82,0.0,5.72
2024-06-29 07:15:00,122.17,5.7,6.34
2024-06-29 07:30:00,114.73,8.52,8.1
2024-06-29 07:45:00,131.89,21.16,5.68
2024-06-29 08:00:00,136.38,14.9,5.26
2024-06-29 08:15:00,135.65,25.77,4.46
2024-06-29 08:30:00,146.16,28.99,2.65
2024-06-29 08:45:00,176.45,34.79,4.89
2024-06-29 09:00:00,169.68,37.61,5.98
2024-06-29 09:15:00,165.43,39.76,4.8
2024-06-29 09:30:00,175.03,42.66,5.96
2024-06-29 09:45:00,185.76,47.1,5.94
2024-06-29 10:00:00,190.93,51.94,4.91
2024-06-29 10:15:00,170.21,54.71,5.1
2024-06-29 10:30:00,163.11,59.25,5.44
2024-06-29 10:45:00,166.6,66.04,4.72
2024-06-29 11:00:00,172.35,71.0,5.15
2024-06-29 11:15:00,167.74,64.5,6.72
2024-06-29 11:30:00,168.95,71.16,6.5
2024-06-29 11:45:00,199.47,70.01,7.36
2024-06-29 12:00:00,186.29,73.68,8.68
2024-06-29 12:15:00,187.19,74.82,8.54
2024-06-29 12:30:00,183.81,75.61,6.71
2024-06-29 12:45:00,194.32,77.72,6.2
2024-06-29 13:00:00,189.11,71.66,4.24
2024-06-29 13:15:00,201.24,74.07,5.18
2024-06-29 13:30:00,193.16,72.66,5.74
2024-06-29 13:45:00,203.85,76.51,6.24
2024-06-29 14:00:00,172.77,73.38,6.96
2024-06-29 14:15:00,171.91,68.62,5.13
2024-06-29 14:30:00,171.38,71.34,6.29
2024-06-29 14:45:00,183.62,67.57,5.37
2024-06-29 15:00:00,167.3,64.14,5.73
2024-06-29 15:15:00,188.5,58.13,6.15
2024-06-29 15:30:00,183.63,58.68,5.03
2024-06-29 15:45:00,164.9,57.69,5.44
2024-06-29 16:00:00,160.44,49.74,5.08
2024-06-29 16:15:00,172.6,48.35,4.2
2024-06-29 16:30:00,178.55,48.87,5.46
2024-06-29 16:45:00,137.41,42.82,5.69
2024-06-29 17:00:00,160.49,38.81,5.89
2024-06-29 17:15:00,133.98,33.49,6.49
2024-06-29 17:30:00,142.03,29.42,5.88
2024-06-29 17:45:00,143.26,21.78,5.03
2024-06-29 18:00:00,145.59,18.15,4.28
2024-06-29 18:15:00,152.71,15.39,3.75
2024-06-29 18:30:00,111.85,9.27,4.89
2024-06-29 18:45:00,122.91,4.64,6.56
2024-06-29 19:00:00,109.77,3.25,6.29
2024-06-29 19:15:00,118.35,1.69,6.65
2024-06-29 19:30:00,113.26,2.03,5.35
2024-06-29 19:45:00,121.98,4.91,4.87
2024-06-29 20:00:00,114.8,0.0,5.23
2024-06-29 20:15:00,89.42,2.47,5.28
2024-06-29 20:30:00,107.36,2.0,5.34
2024-06-29 20:45:00,100.79,0.85,4.34
2024-06-29 21:00:00,88.7,0.0,4.97
2024-06-29 21:15:00,71.68,0.0,6.01
2024-06-29 21:30:00,79.83,0.92,6.22
2024-06-29 21:45:00,83.66,0.59,6.37
2024-06-29 22:00:00,79.48,0.0,6.78
2024-06-29 22:15:00,65.72,2.91,5.54
2024-06-29 22:30:00,74.15,0.0,5.51
2024-06-29 22:45:00,56.99,0.0,6.12
2024-06-29 23:00:00,40.59,0.0,6.01
2024-06-29 23:15:00,32.63,1.1,6.71
2024-06-29 23:30:00,51.03,0.0,7.69
2024-06-29 23:45:00,47.65,0.0,8.0
2024-06-30 00:00:00,34.61,0.0,7.88
2024-06-30 00:15:00,56.23,3.86,8.03
2024-06-30 00:30:00,45.71,0.0,7.62
2024-06-30 00:45:00,40.94,0.0,7.2
2024-06-30 01:00:00,46.78,3.39,6.45
2024-06-30 01:15:00,38.45,1.85,5.29
2024-06-30 01:30:00,43.94,2.03,4.89
2024-06-30 01:45:00,52.64,0.0,4.98
2024-06-30 02:00:00,62.31,0.0,6.07
2024-06-30 02:15:00,69.34,0.75,5.17
2024-06-30 02:30:00,58.83,8.1,6.49
2024-06-30 02:45:00,42.25,0.0,7.04
2024-06-30 03:00:00,50.86,0.0,6.44
2024-06-30 03:15:00,42.46,0.73,8.27
2024-06-30 03:30:00,74.93,0.0,6.49
2024-06-30 03:45:00,70.67,0.62,6.11
2024-06-30 04:00:00,65.84,0.0,6.24
2024-06-30 04:15:00,58.06,0.0,5.47
2024-06-30 04:30:00,73.29,1.78,5.83
2024-06-30 04:45:00,86.75,5.44,4.8
2024-06-30 05:00:00,87.47,0.76,6.42
2024-06-30 05:15:00,84.83,2.24,6.22
2024-06-30 05:30:00,85.45,4.98,5.71
2024-06-30 05:45:00,106.68,0.0,6.8
2024-06-30 06:00:00,111.78,2.46,5.46
2024-06-30 06:15:00,111.14,0.0,6.22
2024-06-30 06:30:00,107.46,3.55,6.26
2024-06-30 06:45:00,146.9,2.77,5.8
2024-06-30 07:00:00,123.65,0.15,3.65
2024-06-30 07:15:00,142.72,6.08,4.25
2024-06-30 07:30:00,136.2,5.56,4.12
2024-06-30 07:45:00,131.97,15.21,4.14
2024-06-30 08:00:00,145.6,18.47,6.27
2024-06-30 08:15:00,171.17,19.46,7.2
2024-06-30 08:30:00,146.18,30.61,7.9
2024-06-30 08:45:00,154.98,32.69,9.04
2024-06-30 09:00:00,155.85,30.48,8.63
2024-06-30 09:15:00,161.06,40.27,6.68
2024-06-30 09:30:00,151.47,49.2,7.08
2024-06-30 09:45:00,138.53,45.66,6.21
2024-06-30 10:00:00,176.68,51.46,6.93
2024-06-30 10:15:00,172.07,56.12,8.34
2024-06-30 10:30:00,185.98,60.46,8.17
2024-06-30 10:45:00,179.65,67.32,10.11
2024-06-30 11:00:00,194.78,62.95,8.0
2024-06-30 11:15:00,179.87,64.05,6.51
2024-06-30 11:30:00,184.9,65.13,6.02
2024-06-30 11:45:00,190.11,74.1,4.17
2024-06-30 12:00:00,190.82,72.88,5.39
2024-06-30 12:15:00,192.73,76.04,5.98
2024-06-30 12:30:00,193.98,70.49,7.58
2024-06-30 12:45:00,183.34,74.77,7.67
2024-06-30 13:00:00,196.59,73.52,8.19
2024-06-30 13:15:00,195.44,80.7,7.78
2024-06-30 13:30:00,204.78,74.34,5.83
2024-06-30 13:45:00,193.33,75.9,3.87
2024-06-30 14:00:00,198.04,70.7,4.79
2024-06-30 14:15:00,185.39,71.45,4.65
2024-06-30 14:30:00,196.44,68.1,4.84
2024-06-30 14:45:00,202.07,68.91,6.21
2024-06-30 15:00:00,195.55,62.3,5.02
2024-06-30 15:15:00,156.38,61.58,6.03
2024-06-30 15:30:00,164.84,57.67,5.38
2024-06-30 15:45:00,170.17,55.15,6.23
2024-06-30 16:00:00,191.17,53.21,6.48
2024-06-30 16:15:00,167.99,48.4,5.34
2024-06-30 16:30:00,157.27,44.33,6.07
2024-06-30 16:45:00,166.19,40.74,6.19
2024-06-30 17:00:00,152.52,38.97,5.16
2024-06-30 17:15:00,134.56,33.6,5.38
2024-06-30 17:30:00,152.05,26.88,5.82
2024-06-30 17:45:00,154.65,25.66,5.5
2024-06-30 18:00:00,121.65,16.66,7.5
2024-06-30 18:15:00,131.29,13.64,7.57
2024-06-30 18:30:00,130.59,7.92,7.83
2024-06-30 18:45:00,123.37,2.95,8.35
2024-06-30 19:00:00,101.47,0.91,6.67
2024-06-30 19:15:00,112.76,4.06,8.28
2024-06-30 19:30:00,103.38,2.09,7.39
2024-06-30 19:45:00,129.86,0.0,7.42
2024-06-30 20:00:00,69.36,0.0,8.07
2024-06-30 20:15:00,97.35,1.82,7.31
2024-06-30 20:30:00,72.71,0.0,7.83
2024-06-30 20:45:00,95.36,2.02,6.66
2024-06-30 21:00:00,102.32,0.0,5.65
2024-06-30 21:15:00,80.29,0.77,4.54
2024-06-30 21:30:00,76.22,3.86,3.83
2024-06-30 21:45:00,78.45,0.0,3.09
2024-06-30 22:00:00,78.77,0.0,5.09
2024-06-30 22:15:00,66.89,0.0,5.57
2024-06-30 22:30:00,52.88,0.0,7.58
2024-06-30 22:45:00,51.02,0.0,9.43
2024-06-30 23:00:00,39.39,0.0,7.43
2024-06-30 23:15:00,60.08,0.19,7.82
2024-06-30 23:30:00,47.48,0.0,7.04
2024-06-30 23:45:00,51.67,3.27,5.78
2024-07-01 00:00:00,59.08,1.54,5.67
2024-07-01 00:15:00,64.42,0.0,5.41
2024-07-01 00:30:00,80.76,0.0,4.71
2024-07-01 00:45:00,56.16,0.0,5.93
2024-07-01 01:00:00,75.89,4.21,5.51
2024-07-01 01:15:00,46.83,0.0,5.22
2024-07-01 01:30:00,33.35,0.0,5.26
2024-07-01 01:45:00,62.0,0.0,4.21
2024-07-01 02:00:00,29.39,0.85,5.38
2024-07-01 02:15:00,96.15,0.0,5.12
2024-07-01 02:30:00,109.17,4.08,3.43
2024-07-01 02:45:00,84.05,1.18,3.0
2024-07-01 03:00:00,74.1,0.0,2.8
2024-07-01 03:15:00,79.07,0.0,3.3
2024-07-01 03:30:00,84.1,0.86,6.29
2024-07-01 03:45:00,87.6,0.0,6.7
2024-07-01 04:00:00,70.6,0.0,6.64
2024-07-01 04:15:00,99.93,0.0,7.18
2024-07-01 04:30:00,85.69,2.69,5.5
2024-07-01 04:45:00,116.5,4.75,6.9
2024-07-01 05:00:00,104.89,0.0,7.42
2024-07-01 05:15:00,130.1,0.0,8.78
2024-07-01 05:30:00,138.03,3.18,9.31
2024-07-01 05:45:00,108.07,0.0,8.66
2024-07-01 06:00:00,128.31,0.25,8.38
2024-07-01 06:15:00,141.89,0.0,7.09
2024-07-01 06:30:00,151.34,0.0,6.41
2024-07-01 06:45:00,95.89,1.95,4.24
2024-07-01 07:00:00,173.85,4.14,4.08
2024-07-01 07:15:00,158.41,0.0,4.58
2024-07-01 07:30:00,170.08,9.45,5.62
2024-07-01 07:45:00,163.47,14.4,7.61
2024-07-01 08:00:00,231.39,17.96,7.11
2024-07-01 08:15:00,187.51,22.66,5.67
2024-07-01 08:30:00,187.47,30.66,5.0
2024-07-01 08:45:00,195.36,31.07,4.69
2024-07-01 09:00:00,201.01,38.09,4.39
2024-07-01 09:15:00,210.95,39.47,5.26
2024-07-01 09:30:00,240.77,38.43,5.97
2024-07-01 09:45:00,221.99,54.67,5.27
2024-07-01 10:00:00,230.74,53.91,6.55
2024-07-01 10:15:00,225.85,55.66,5.77
2024-07-01 10:30:00,237.65,64.2,5.51
2024-07-01 10:45:00,216.05,65.47,6.05
2024-07-01 11:00:00,236.28,61.97,5.8
2024-07-01 11:15:00,230.41,62.77,4.77
2024-07-01 11:30:00,244.97,71.94,3.99
2024-07-01 11:45:00,268.66,69.87,4.11
2024-07-01 12:00:00,257.64,74.9,4.85
2024-07-01 12:15:00,247.71,72.56,4.79
2024-07-01 12:30:00,254.78,70.76,4.83
2024-07-01 12:45:00,267.24,72.96,5.33
2024-07-01 13:00:00,288.61,73.36,5.34
2024-07-01 13:15:00,273.97,75.67,7.26
2024-07-01 13:30:00,251.61,76.88,8.36
2024-07-01 13:45:00,266.92,72.88,8.09
2024-07-01 14:00:00,225.26,70.76,7.9
2024-07-01 14:15:00,248.74,70.22,6.73
2024-07-01 14:30:00,266.49,68.13,6.91
2024-07-01 14:45:00,258.66,63.08,7.45
2024-07-01 15:00:00,254.96,64.43,7.85
2024-07-01 15:15:00,210.31,62.57,7.46
2024-07-01 15:30:00,238.05,59.55,6.25
2024-07-01 15:45:00,214.66,60.02,5.64
2024-07-01 16:00:00,227.98,51.66,5.75
2024-07-01 16:15:00,234.37,46.61,8.14
2024-07-01 16:30:00,212.11,44.66,9.45
2024-07-01 16:45:00,226.22,41.18,9.38
2024-07-01 17:00:00,236.69,34.31,9.1
2024-07-01 17:15:00,187.58,39.13,7.57
2024-07-01 17:30:00,222.7,22.59,6.08
2024-07-01 17:45:00,180.28,25.14,5.02
2024-07-01 18:00:00,179.18,17.67,4.61
2024-07-01 18:15:00,170.85,15.83,4.29
2024-07-01 18:30:00,183.39,12.03,4.14
2024-07-01 18:45:00,195.16,0.0,4.64
2024-07-01 19:00:00,154.18,0.73,4.51
2024-07-01 19:15:00,148.33,4.91,5.13
2024-07-01 19:30:00,177.04,0.0,6.24
2024-07-01 19:45:00,145.45,0.0,6.31
2024-07-01 20:00:00,124.74,0.0,5.75
2024-07-01 20:15:00,126.64,0.0,3.77
2024-07-01 20:30:00,124.84,0.0,2.9
2024-07-01 20:45:00,117.53,0.0,3.92
2024-07-01 21:00:00,101.3,2.62,3.82
2024-07-01 21:15:00,97.15,0.0,6.71
2024-07-01 21:30:00,100.55,0.0,8.53
2024-07-01 21:45:00,86.32,0.0,8.76
2024-07-01 22:00:00,63.11,1.74,11.1
2024-07-01 22:15:00,127.45,1.4,10.24
2024-07-01 22:30:00,99.16,1.3,9.26
2024-07-01 22:45:00,92.41,0.0,9.51
2024-07-01 23:00:00,106.8,0.59,8.0
2024-07-01 23:15:00,74.88,2.46,7.53
2024-07-01 23:30:00,89.99,2.61,6.42
2024-07-01 23:45:00,85.89,0.0,5.62
2024-07-02 00:00:00,72.49,0.0,3.32
2024-07-02 00:15:00,71.02,1.04,2.63
2024-07-02 00:30:00,25.91,0.7,2.49
2024-07-02 00:45:00,47.43,3.63,2.1
2024-07-02 01:00:00,58.84,0.0,4.53
2024-07-02 01:15:00,70.5,0.0,5.55
2024-07-02 01:30:00,81.66,0.0,6.86
2024-07-02 01:45:00,67.02,0.0,6.62
2024-07-02 02:00:00,40.29,2.02,6.49
2024-07-02 02:15:00,43.34,1.87,6.13
2024-07-02 02:30:00,98.65,0.0,4.47
2024-07-02 02:45:00,31.2,0.27,5.18
2024-07-02 03:00:00,61.76,1.96,5.57
2024-07-02 03:15:00,78.83,1.7,5.26
2024-07-02 03:30:00,87.78,2.6,6.08
2024-07-02 03:45:00,95.23,1.05,4.76
2024-07-02 04:00:00,64.95,0.0,2.53
2024-07-02 04:15:00,127.92,1.25,3.73
2024-07-02 04:30:00,127.96,0.0,4.21
2024-07-02 04:45:00,104.98,1.4,5.92
2024-07-02 05:00:00,118.14,0.0,8.41
2024-07-02 05:15:00,122.73,0.0,6.4
2024-07-02 05:30:00,128.73,0.0,5.68
2024-07-02 05:45:00,164.93,0.0,5.04
2024-07-02 06:00:00,135.74,2.59,4.37
2024-07-02 06:15:00,126.5,0.0,5.0
2024-07-02 06:30:00,155.89,0.0,6.8
2024-07-02 06:45:00,146.39,0.0,6.81
2024-07-02 07:00:00,136.16,0.0,7.0
2024-07-02 07:15:00,200.63,7.06,8.23
2024-07-02 07:30:00,183.23,11.9,8.36
2024-07-02 07:45:00,183.48,12.29,8.54
2024-07-02 08:00:00,176.57,21.12,7.85
2024-07-02 08:15:00,226.02,21.98,6.44
2024-07-02 08:30:00,202.98,27.62,4.32
2024-07-02 08:45:00,211.26,37.29,4.86
2024-07-02 09:00:00,219.11,37.24,4.14
2024-07-02 09:15:00,213.18,43.37,4.6
2024-07-02 09:30:00,189.49,43.39,4.86
2024-07-02 09:45:00,225.7,49.24,4.65
2024-07-02 10:00:00,251.87,52.2,5.69
2024-07-02 10:15:00,257.25,57.34,5.65
2024-07-02 10:30:00,231.37,56.88,5.95
2024-07-02 10:45:00,256.62,60.44,4.71
2024-07-02 11:00:00,252.38,60.65,4.39
2024-07-02 11:15:00,259.98,66.01,5.18
2024-07-02 11:30:00,253.15,65.98,5.21
2024-07-02 11:45:00,266.0,70.99,7.07
2024-07-02 12:00:00,259.36,72.59,7.18
2024-07-02 12:15:00,239.93,74.32,6.62
2024-07-02 12:30:00,266.99,71.61,5.89
2024-07-02 12:45:00,282.32,80.95,3.67
2024-07-02 13:00:00,239.55,73.34,3.4
2024-07-02 13:15:00,255.37,75.26,3.28
2024-07-02 13:30:00,238.07,74.4,4.95
2024-07-02 13:45:00,237.79,72.53,7.33
2024-07-02 14:00:00,270.86,71.35,6.87
2024-07-02 14:15:00,253.49,72.2,6.52
2024-07-02 14:30:00,257.31,69.59,5.95
2024-07-02 14:45:00,248.41,71.2,5.55
2024-07-02 15:00:00,261.75,66.5,6.22
2024-07-02 15:15:00,214.08,63.03,6.44
2024-07-02 15:30:00,239.3,59.06,6.99
2024-07-02 15:45:00,243.75,54.28,7.44
2024-07-02 16:00:00,237.66,49.8,8.24
2024-07-02 16:15:00,223.28,51.21,9.09
2024-07-02 16:30:00,214.12,47.72,8.73
2024-07-02 16:45:00,210.31,41.41,7.26
2024-07-02 17:00:00,221.47,34.69,6.58
2024-07-02 17:15:00,198.53,29.54,5.37
2024-07-02 17:30:00,210.65,28.94,4.0
2024-07-02 17:45:00,194.04,24.28,4.25
2024-07-02 18:00:00,177.62,20.31,3.94
2024-07-02 18:15:00,172.33,16.05,5.04
2024-07-02 18:30:00,191.48,9.79,7.99
2024-07-02 18:45:00,164.17,7.71,7.37
2024-07-02 19:00:00,161.75,0.0,7.92
2024-07-02 19:15:00,145.43,0.08,7.75
2024-07-02 19:30:00,141.91,0.0,6.33
