timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-20 22:30:00,48.69,0.96,12.44
2024-04-20 22:45:00,78.21,0.0,8.87
2024-04-20 23:00:00,61.72,0.7,12.93
2024-04-20 23:15:00,47.81,2.32,11.69
2024-04-20 23:30:00,60.97,0.0,11.39
2024-04-20 23:45:00,25.57,0.0,11.31
2024-04-21 00:00:00,32.75,0.0,7.94
2024-04-21 00:15:00,30.36,4.32,9.83
2024-04-21 00:30:00,72.03,4.12,10.41
2024-04-21 00:45:00,50.44,0.0,11.7
2024-04-21 01:00:00,54.95,0.0,11.27
2024-04-21 01:15:00,46.95,1.33,9.38
2024-04-21 01:30:00,51.86,0.93,7.23
2024-04-21 01:45:00,72.51,0.64,7.6
2024-04-21 02:00:00,45.98,0.0,8.48
2024-04-21 02:15:00,87.91,2.08,8.28
2024-04-21 02:30:00,48.02,2.56,10.55
2024-04-21 02:45:00,66.23,0.27,11.6
2024-04-21 03:00:00,93.77,0.16,12.24
2024-04-21 03:15:00,78.03,0.0,12.17
2024-04-21 03:30:00,75.56,1.05,12.04
2024-04-21 03:45:00,93.91,0.62,10.96
2024-04-21 04:00:00,77.05,0.0,10.34
2024-04-21 04:15:00,100.2,0.0,12.41
2024-04-21 04:30:00,94.97,2.98,11.73
2024-04-21 04:45:00,101.71,1.64,11.82
2024-04-21 05:00:00,122.88,0.0,12.43
2024-04-21 05:15:00,129.31,1.08,11.84
2024-04-21 05:30:00,128.21,0.0,12.97
2024-04-21 05:45:00,124.74,2.56,12.94
2024-04-21 06:00:00,111.48,0.79,14.33
2024-04-21 06:15:00,154.99,0.0,12.56
2024-04-21 06:30:00,140.01,0.78,10.27
2024-04-21 06:45:00,139.35,4.08,10.12
2024-04-21 07:00:00,130.04,0.0,10.21
2024-04-21 07:15:00,156.42,6.37,10.71
2024-04-21 07:30:00,187.94,7.73,10.96
2024-04-21 07:45:00,179.83,9.97,11.44
2024-04-21 08:00:00,157.83,14.36,12.76
2024-04-21 08:15:00,185.93,19.35,13.24
2024-04-21 08:30:00,187.41,18.99,16.16
2024-04-21 08:45:00,184.14,21.47,15.86
2024-04-21 09:00:00,214.01,24.77,14.88
2024-04-21 09:15:00,189.6,29.85,11.75
2024-04-21 09:30:00,185.48,30.13,8.82
2024-04-21 09:45:00,195.82,32.19,8.28
2024-04-21 10:00:00,196.03,34.06,8.23
2024-04-21 10:15:00,215.77,37.09,9.61
2024-04-21 10:30:00,181.94,40.5,8.82
2024-04-21 10:45:00,199.31,39.03,6.73
2024-04-21 11:00:00,208.5,44.99,6.23
2024-04-21 11:15:00,218.88,42.94,7.89
2024-04-21 11:30:00,178.77,44.43,8.88
2024-04-21 11:45:00,204.36,44.8,10.69
2024-04-21 12:00:00,203.94,51.55,10.28
2024-04-21 12:15:00,190.53,48.62,9.66
2024-04-21 12:30:00,197.26,52.18,10.65
2024-04-21 12:45:00,208.88,50.07,11.85
2024-04-21 13:00:00,211.44,54.87,13.13
2024-04-21 13:15:00,199.35,50.09,13.31
2024-04-21 13:30:00,199.08,47.67,14.58
2024-04-21 13:45:00,164.46,49.85,13.58
2024-04-21 14:00:00,224.02,54.51,11.52
2024-04-21 14:15:00,180.59,49.51,10.87
2024-04-21 14:30:00,176.12,49.26,11.34
2024-04-21 14:45:00,212.4,45.75,9.59
2024-04-21 15:00:00,207.28,42.17,10.88
2024-04-21 15:15:00,196.26,39.55,14.01
2024-04-21 15:30:00,153.7,38.04,10.53
2024-04-21 15:45:00,181.62,36.51,13.4
2024-04-21 16:00:00,159.06,34.61,13.06
2024-04-21 16:15:00,178.11,31.46,10.93
2024-04-21 16:30:00,162.7,29.98,12.73
2024-04-21 16:45:00,165.99,27.41,12.1
2024-04-21 17:00:00,151.24,25.19,13.24
2024-04-21 17:15:00,147.29,22.65,14.54
2024-04-21 17:30:00,140.22,20.18,14.01
2024-04-21 17:45:00,142.8,15.16,15.92
2024-04-21 18:00:00,134.75,13.27,12.89
2024-04-21 18:15:00,125.48,10.25,9.69
2024-04-21 18:30:00,130.11,5.42,9.15
2024-04-21 18:45:00,107.89,2.14,6.72
2024-04-21 19:00:00,131.31,0.9,8.35
2024-04-21 19:15:00,87.18,0.33,10.71
2024-04-21 19:30:00,80.5,0.0,14.93
2024-04-21 19:45:00,103.75,1.2,16.48
2024-04-21 20:00:00,85.73,0.45,16.85
2024-04-21 20:15:00,100.94,1.78,15.43
2024-04-21 20:30:00,94.03,0.81,13.35
2024-04-21 20:45:00,73.45,1.26,11.83
2024-04-21 21:00:00,68.27,0.0,12.31
2024-04-21 21:15:00,80.95,0.0,12.78
2024-04-21 21:30:00,62.83,0.0,11.38
2024-04-21 21:45:00,76.91,0.0,13.79
2024-04-21 22:00:00,71.25,1.6,13.59
2024-04-21 22:15:00,62.08,0.0,15.1
2024-04-21 22:30:00,55.98,2.11,14.93
2024-04-21 22:45:00,48.81,2.32,12.59
2024-04-21 23:00:00,63.45,0.0,11.17
2024-04-21 23:15:00,55.66,1.1,11.53
2024-04-21 23:30:00,55.99,0.0,11.75
2024-04-21 23:45:00,67.27,0.0,10.99
2024-04-22 00:00:00,107.94,0.81,8.87
2024-04-22 00:15:00,54.37,0.62,7.51
2024-04-22 00:30:00,83.3,0.0,8.18
2024-04-22 00:45:00,72.74,1.33,9.77
2024-04-22 01:00:00,83.97,0.0,14.3
2024-04-22 01:15:00,59.47,0.0,13.88
2024-04-22 01:30:00,95.51,2.61,12.84
2024-04-22 01:45:00,74.32,0.0,12.81
2024-04-22 02:00:00,108.82,1.09,10.09
2024-04-22 02:15:00,101.75,0.0,10.85
2024-04-22 02:30:00,88.12,0.0,12.24
2024-04-22 02:45:00,73.71,0.0,11.9
2024-04-22 03:00:00,122.43,0.0,10.76
2024-04-22 03:15:00,90.28,0.0,9.93
2024-04-22 03:30:00,150.75,0.0,8.37
2024-04-22 03:45:00,142.46,1.37,7.59
2024-04-22 04:00:00,101.9,0.0,8.13
2024-04-22 04:15:00,114.6,2.48,7.49
2024-04-22 04:30:00,124.99,1.66,10.26
2024-04-22 04:45:00,141.31,3.06,11.77
2024-04-22 05:00:00,178.12,0.0,11.76
2024-04-22 05:15:00,154.61,0.0,13.55
2024-04-22 05:30:00,132.36,0.0,10.56
2024-04-22 05:45:00,191.12,2.04,10.96
2024-04-22 06:00:00,192.92,0.49,12.54
2024-04-22 06:15:00,193.4,1.69,12.1
2024-04-22 06:30:00,201.62,0.0,12.2
2024-04-22 06:45:00,219.53,2.43,9.62
2024-04-22 07:00:00,207.21,5.25,10.5
2024-04-22 07:15:00,204.41,3.19,9.73
2024-04-22 07:30:00,219.06,7.97,10.05
2024-04-22 07:45:00,196.97,8.39,9.58
2024-04-22 08:00:00,261.56,7.75,5.84
2024-04-22 08:15:00,256.28,18.88,6.6
2024-04-22 08:30:00,243.34,17.05,6.52
2024-04-22 08:45:00,254.74,21.0,8.89
2024-04-22 09:00:00,260.85,27.86,9.65
2024-04-22 09:15:00,265.35,29.24,9.86
2024-04-22 09:30:00,278.91,33.68,12.96
2024-04-22 09:45:00,270.33,31.83,13.46
2024-04-22 10:00:00,257.64,34.17,17.9
2024-04-22 10:15:00,287.13,35.36,16.7
2024-04-22 10:30:00,283.7,36.31,15.61
2024-04-22 10:45:00,278.68,43.79,16.06
2024-04-22 11:00:00,300.57,46.81,13.28
2024-04-22 11:15:00,262.56,43.8,14.76
2024-04-22 11:30:00,271.87,45.64,14.1
2024-04-22 11:45:00,294.88,46.04,13.51
2024-04-22 12:00:00,253.22,48.34,14.45
2024-04-22 12:15:00,257.35,46.5,11.84
2024-04-22 12:30:00,266.59,48.03,13.88
2024-04-22 12:45:00,273.63,52.49,14.51
2024-04-22 13:00:00,281.35,51.45,13.38
2024-04-22 13:15:00,282.23,49.85,14.02
2024-04-22 13:30:00,248.74,50.49,10.04
2024-04-22 13:45:00,239.82,50.73,9.09
2024-04-22 14:00:00,276.44,48.43,8.49
2024-04-22 14:15:00,244.83,51.07,9.21
2024-04-22 14:30:00,231.66,44.27,10.34
2024-04-22 14:45:00,253.3,45.92,9.43
2024-04-22 15:00:00,283.14,47.39,12.44
2024-04-22 15:15:00,255.36,43.39,12.72
2024-04-22 15:30:00,209.03,41.51,14.96
2024-04-22 15:45:00,233.9,38.81,17.58
2024-04-22 16:00:00,191.23,39.98,14.77
2024-04-22 16:15:00,238.34,33.29,17.89
2024-04-22 16:30:00,223.77,31.83,16.94
2024-04-22 16:45:00,184.09,24.24,14.9
2024-04-22 17:00:00,194.25,24.82,16.29
2024-04-22 17:15:00,193.6,24.28,13.57
2024-04-22 17:30:00,189.81,17.5,12.81
2024-04-22 17:45:00,219.32,13.06,11.51
2024-04-22 18:00:00,170.73,10.57,10.49
2024-04-22 18:15:00,173.15,13.32,10.53
2024-04-22 18:30:00,166.19,9.23,11.64
2024-04-22 18:45:00,148.04,7.54,14.79
2024-04-22 19:00:00,161.7,0.0,15.93
2024-04-22 19:15:00,140.67,0.0,14.52
2024-04-22 19:30:00,117.84,0.0,13.33
2024-04-22 19:45:00,159.53,0.0,11.03
2024-04-22 20:00:00,120.12,0.0,11.65
2024-04-22 20:15:00,101.46,0.0,12.72
2024-04-22 20:30:00,131.04,2.97,11.18
2024-04-22 20:45:00,133.4,0.0,11.65
2024-04-22 21:00:00,74.19,0.77,8.78
2024-04-22 21:15:00,113.18,2.17,8.62
2024-04-22 21:30:00,113.84,0.0,8.86
2024-04-22 21:45:00,90.24,0.1,8.69
2024-04-22 22:00:00,92.68,0.0,10.02
2024-04-22 22:15:00,44.83,1.89,9.51
2024-04-22 22:30:00,72.28,0.34,11.34
2024-04-22 22:45:00,47.12,0.0,13.52
2024-04-22 23:00:00,84.75,0.0,14.51
2024-04-22 23:15:00,92.93,2.09,13.5
2024-04-22 23:30:00,47.85,0.0,12.86
2024-04-22 23:45:00,83.32,0.0,9.83
2024-04-23 00:00:00,47.98,1.37,7.42
2024-04-23 00:15:00,56.44,1.52,9.03
2024-04-23 00:30:00,71.98,3.05,8.96
2024-04-23 00:45:00,58.61,2.55,7.17
2024-04-23 01:00:00,32.58,0.0,8.18
2024-04-23 01:15:00,91.32,0.0,8.98
2024-04-23 01:30:00,71.23,0.0,10.58
2024-04-23 01:45:00,101.75,0.01,12.74
2024-04-23 02:00:00,58.83,2.47,14.3
2024-04-23 02:15:00,114.86,0.0,11.96
2024-04-23 02:30:00,102.07,1.27,9.33
2024-04-23 02:45:00,115.31,2.82,10.52
2024-04-23 03:00:00,135.58,0.0,11.84
2024-04-23 03:15:00,127.54,0.0,13.69
2024-04-23 03:30:00,122.5,0.36,15.8
2024-04-23 03:45:00,89.6,0.0,13.69
2024-04-23 04:00:00,121.92,0.02,11.58
2024-04-23 04:15:00,165.08,0.0,10.78
2024-04-23 04:30:00,154.96,1.87,7.6
2024-04-23 04:45:00,137.11,0.62,10.71
2024-04-23 05:00:00,137.32,0.84,10.36
2024-04-23 05:15:00,129.34,1.17,9.38
2024-04-23 05:30:00,151.44,0.18,9.59
2024-04-23 05:45:00,161.52,3.93,8.81
2024-04-23 06:00:00,187.58,0.91,10.47
2024-04-23 06:15:00,159.13,0.0,12.12
2024-04-23 06:30:00,180.37,1.61,13.94
2024-04-23 06:45:00,198.53,2.1,11.28
2024-04-23 07:00:00,216.0,1.56,9.8
2024-04-23 07:15:00,209.57,1.99,8.57
2024-04-23 07:30:00,235.47,6.84,7.31
2024-04-23 07:45:00,234.91,8.84,9.84
2024-04-23 08:00:00,232.94,9.62,12.27
2024-04-23 08:15:00,242.1,15.37,13.09
2024-04-23 08:30:00,220.03,17.93,11.3
2024-04-23 08:45:00,255.16,20.25,9.94
2024-04-23 09:00:00,264.55,27.56,6.94
2024-04-23 09:15:00,269.53,30.76,6.51
2024-04-23 09:30:00,255.28,29.88,11.18
2024-04-23 09:45:00,272.58,32.02,13.36
2024-04-23 10:00:00,295.07,34.65,15.67
2024-04-23 10:15:00,294.34,37.3,16.37
2024-04-23 10:30:00,285.77,39.87,15.73
2024-04-23 10:45:00,249.54,41.84,12.52
2024-04-23 11:00:00,304.8,43.69,11.71
2024-04-23 11:15:00,249.57,49.74,11.85
2024-04-23 11:30:00,292.64,49.73,8.34
2024-04-23 11:45:00,284.26,46.41,10.65
2024-04-23 12:00:00,258.08,48.92,10.72
2024-04-23 12:15:00,289.29,49.39,9.08
2024-04-23 12:30:00,296.0,49.98,9.33
2024-04-23 12:45:00,256.3,51.47,8.08
2024-04-23 13:00:00,246.9,49.74,6.69
2024-04-23 13:15:00,254.85,51.54,10.14
2024-04-23 13:30:00,236.19,47.49,12.46
2024-04-23 13:45:00,272.53,48.73,12.68
2024-04-23 14:00:00,253.86,52.47,12.86
2024-04-23 14:15:00,249.09,51.82,10.1
2024-04-23 14:30:00,225.53,48.21,7.12
2024-04-23 14:45:00,284.26,45.43,9.02
2024-04-23 15:00:00,245.3,48.99,9.66
2024-04-23 15:15:00,253.68,39.22,12.98
2024-04-23 15:30:00,224.54,39.0,15.56
2024-04-23 15:45:00,223.11,36.87,15.16
2024-04-23 16:00:00,210.86,32.4,14.04
2024-04-23 16:15:00,203.18,34.35,10.27
2024-04-23 16:30:00,231.48,31.39,11.86
2024-04-23 16:45:00,215.42,29.66,11.77
2024-04-23 17:00:00,221.35,24.18,11.5
2024-04-23 17:15:00,206.45,22.7,12.1
2024-04-23 17:30:00,190.94,20.41,12.55
2024-04-23 17:45:00,167.63,13.94,11.23
2024-04-23 18:00:00,191.77,12.29,12.89
2024-04-23 18:15:00,181.33,9.07,14.91
2024-04-23 18:30:00,135.35,6.01,13.94
2024-04-23 18:45:00,135.92,4.3,14.18
2024-04-23 19:00:00,141.84,0.0,13.15
2024-04-23 19:15:00,129.85,0.0,10.38
2024-04-23 19:30:00,124.29,2.39,9.45
2024-04-23 19:45:00,128.98,0.0,6.81
2024-04-23 20:00:00,111.25,0.0,6.16
2024-04-23 20:15:00,134.1,0.0,7.58
2024-04-23 20:30:00,143.1,4.87,7.68
2024-04-23 20:45:00,91.17,2.05,10.06
2024-04-23 21:00:00,95.32,0.1,11.45
2024-04-23 21:15:00,89.99,0.0,11.0
2024-04-23 21:30:00,68.73,0.0,11.7
2024-04-23 21:45:00,105.01,0.0,12.7
2024-04-23 22:00:00,94.36,0.0,13.03
2024-04-23 22:15:00,60.49,1.05,14.65
2024-04-23 22:30:00,66.73,0.0,15.17
2024-04-23 22:45:00,57.86,2.73,12.91
2024-04-23 23:00:00,68.63,1.44,14.81
2024-04-23 23:15:00,69.19,1.74,11.7
2024-04-23 23:30:00,110.86,0.79,10.82
2024-04-23 23:45:00,76.14,0.0,13.86
2024-04-24 00:00:00,74.34,1.13,10.75
2024-04-24 00:15:00,77.87,0.0,13.14
2024-04-24 00:30:00,54.95,0.48,14.72
2024-04-24 00:45:00,73.66,0.0,11.69
2024-04-24 01:00:00,98.57,0.84,14.16
2024-04-24 01:15:00,85.87,1.48,15.54
2024-04-24 01:30:00,76.2,0.0,15.65
2024-04-24 01:45:00,64.3,0.0,19.44
2024-04-24 02:00:00,68.81,0.0,15.85
2024-04-24 02:15:00,105.57,0.28,15.47
2024-04-24 02:30:00,69.17,0.0,15.15
2024-04-24 02:45:00,107.08,0.0,13.17
2024-04-24 03:00:00,117.88,1.29,14.42
2024-04-24 03:15:00,119.59,0.0,15.03
2024-04-24 03:30:00,110.67,4.05,15.26
2024-04-24 03:45:00,96.0,0.03,14.05
2024-04-24 04:00:00,138.51,1.83,15.21
2024-04-24 04:15:00,132.15,0.0,12.89
2024-04-24 04:30:00,135.18,0.0,12.46
2024-04-24 04:45:00,154.94,0.0,13.9
2024-04-24 05:00:00,147.67,1.24,14.78
2024-04-24 05:15:00,153.69,0.0,14.76
2024-04-24 05:30:00,163.62,0.0,14.57
2024-04-24 05:45:00,176.57,0.0,13.8
2024-04-24 06:00:00,186.83,0.0,13.08
2024-04-24 06:15:00,177.3,0.98,12.77
2024-04-24 06:30:00,197.53,1.12,12.58
2024-04-24 06:45:00,209.7,1.41,13.05
2024-04-24 07:00:00,177.38,0.0,13.52
2024-04-24 07:15:00,219.13,4.49,13.52
2024-04-24 07:30:00,228.16,7.27,11.59
2024-04-24 07:45:00,186.06,9.13,9.8
2024-04-24 08:00:00,248.54,11.41,9.72
2024-04-24 08:15:00,243.62,17.97,10.02
2024-04-24 08:30:00,221.34,19.2,11.7
2024-04-24 08:45:00,272.91,23.14,13.76
2024-04-24 09:00:00,277.3,26.35,13.2
2024-04-24 09:15:00,256.39,29.77,13.83
2024-04-24 09:30:00,267.06,34.71,13.62
2024-04-24 09:45:00,237.11,34.06,12.61
2024-04-24 10:00:00,241.66,35.83,11.68
2024-04-24 10:15:00,251.95,36.32,10.94
2024-04-24 10:30:00,278.06,40.79,9.75
2024-04-24 10:45:00,269.49,41.96,9.78
2024-04-24 11:00:00,268.85,45.25,7.47
2024-04-24 11:15:00,295.81,45.65,8.12
2024-04-24 11:30:00,311.74,47.09,7.71
2024-04-24 11:45:00,293.9,50.84,8.77
2024-04-24 12:00:00,298.06,49.84,12.17
2024-04-24 12:15:00,300.86,50.22,11.47
2024-04-24 12:30:00,266.59,48.58,12.12
2024-04-24 12:45:00,277.24,50.91,11.23
2024-04-24 13:00:00,279.89,54.02,10.09
2024-04-24 13:15:00,270.2,50.65,12.42
2024-04-24 13:30:00,276.35,50.23,12.85
2024-04-24 13:45:00,306.13,51.08,13.04
2024-04-24 14:00:00,266.97,48.62,13.9
2024-04-24 14:15:00,269.2,51.09,13.36
2024-04-24 14:30:00,275.84,42.6,15.9
2024-04-24 14:45:00,232.27,46.86,16.29
2024-04-24 15:00:00,253.24,45.13,14.42
2024-04-24 15:15:00,250.17,42.79,11.45
2024-04-24 15:30:00,258.2,41.2,9.07
2024-04-24 15:45:00,209.95,34.46,8.0
2024-04-24 16:00:00,214.37,38.28,9.69
2024-04-24 16:15:00,246.39,33.7,12.11
2024-04-24 16:30:00,220.11,28.23,11.66
2024-04-24 16:45:00,194.1,27.9,12.52
2024-04-24 17:00:00,189.54,24.49,12.39
2024-04-24 17:15:00,190.26,24.69,10.48
2024-04-24 17:30:00,192.69,18.67,12.06
2024-04-24 17:45:00,204.65,14.63,11.1
2024-04-24 18:00:00,173.09,17.48,10.45
2024-04-24 18:15:00,140.83,8.48,13.35
2024-04-24 18:30:00,124.04,7.14,12.62
2024-04-24 18:45:00,151.77,4.45,15.37
2024-04-24 19:00:00,170.02,0.72,15.54
2024-04-24 19:15:00,165.23,0.42,13.73
2024-04-24 19:30:00,127.06,1.86,13.8
2024-04-24 19:45:00,174.7,0.0,10.53
2024-04-24 20:00:00,130.73,0.0,11.35
2024-04-24 20:15:00,117.55,1.13,9.67
2024-04-24 20:30:00,103.02,0.0,8.26
2024-04-24 20:45:00,84.45,0.0,9.06
2024-04-24 21:00:00,94.44,1.49,7.71
2024-04-24 21:15:00,97.05,0.0,11.6
2024-04-24 21:30:00,84.27,0.0,15.35
2024-04-24 21:45:00,93.83,0.0,17.22
2024-04-24 22:00:00,73.85,3.24,15.41
2024-04-24 22:15:00,55.79,0.25,11.83
2024-04-24 22:30:00,79.46,0.0,9.3
2024-04-24 22:45:00,94.93,1.04,9.66
2024-04-24 23:00:00,57.17,0.83,11.25
2024-04-24 23:15:00,48.18,0.0,14.11
2024-04-24 23:30:00,67.84,0.0,14.89
2024-04-24 23:45:00,96.03,0.0,14.57
2024-04-25 00:00:00,51.82,2.51,14.56
2024-04-25 00:15:00,73.64,0.0,14.8
2024-04-25 00:30:00,66.39,5.26,14.5
2024-04-25 00:45:00,72.32,0.0,13.69
2024-04-25 01:00:00,106.9,0.99,15.6
2024-04-25 01:15:00,86.63,0.0,13.89
2024-04-25 01:30:00,82.63,0.0,13.51
2024-04-25 01:45:00,100.57,1.78,12.54
2024-04-25 02:00:00,84.6,1.86,13.09
2024-04-25 02:15:00,66.88,0.0,12.18
2024-04-25 02:30:00,86.09,0.23,9.53
2024-04-25 02:45:00,85.03,0.0,8.84
2024-04-25 03:00:00,78.74,0.38,8.03
2024-04-25 03:15:00,98.17,0.0,9.22
2024-04-25 03:30:00,126.74,0.0,11.22
2024-04-25 03:45:00,153.45,0.0,11.42
2024-04-25 04:00:00,123.79,0.0,9.63
2024-04-25 04:15:00,141.02,0.73,10.35
2024-04-25 04:30:00,129.05,0.0,12.66
2024-04-25 04:45:00,139.68,2.64,13.7
2024-04-25 05:00:00,117.94,0.0,16.25
2024-04-25 05:15:00,160.47,0.0,13.48
2024-04-25 05:30:00,111.46,1.67,11.67
2024-04-25 05:45:00,155.34,1.57,11.19
2024-04-25 06:00:00,166.64,1.39,8.68
2024-04-25 06:15:00,174.43,0.0,10.51
2024-04-25 06:30:00,170.52,1.37,10.57
2024-04-25 06:45:00,197.21,0.08,10.04
2024-04-25 07:00:00,253.13,0.0,10.48
2024-04-25 07:15:00,196.4,7.69,10.4
2024-04-25 07:30:00,218.97,9.11,9.94
2024-04-25 07:45:00,196.68,10.75,10.61
2024-04-25 08:00:00,221.39,12.8,12.05
2024-04-25 08:15:00,249.47,21.4,10.47
2024-04-25 08:30:00,227.81,18.75,10.92
2024-04-25 08:45:00,246.99,21.28,12.33
2024-04-25 09:00:00,284.3,23.88,12.62
2024-04-25 09:15:00,229.36,29.43,12.97
2024-04-25 09:30:00,253.05,31.61,12.64
2024-04-25 09:45:00,255.53,33.65,12.55
2024-04-25 10:00:00,256.85,39.24,9.94
2024-04-25 10:15:00,307.38,39.51,12.06
2024-04-25 10:30:00,258.42,40.45,11.18
2024-04-25 10:45:00,265.65,43.01,9.06
2024-04-25 11:00:00,251.87,45.8,9.36
2024-04-25 11:15:00,269.57,44.63,7.86
2024-04-25 11:30:00,268.33,48.14,7.35
2024-04-25 11:45:00,286.34,48.28,7.58
2024-04-25 12:00:00,261.05,48.12,8.34
2024-04-25 12:15:00,248.6,50.43,8.92
2024-04-25 12:30:00,260.14,50.89,9.27
2024-04-25 12:45:00,270.14,52.06,7.95
2024-04-25 13:00:00,299.02,53.09,6.24
2024-04-25 13:15:00,247.36,52.39,6.74
2024-04-25 13:30:00,262.63,51.68,8.26
2024-04-25 13:45:00,301.95,47.91,11.37
2024-04-25 14:00:00,274.03,48.2,15.68
2024-04-25 14:15:00,282.87,48.91,14.04
2024-04-25 14:30:00,262.68,48.21,15.92
2024-04-25 14:45:00,266.79,45.84,13.31
2024-04-25 15:00:00,232.29,43.12,10.9
2024-04-25 15:15:00,220.68,41.76,11.02
2024-04-25 15:30:00,256.97,41.68,7.16
2024-04-25 15:45:00,251.2,37.03,8.26
2024-04-25 16:00:00,212.83,37.72,9.11
2024-04-25 16:15:00,251.34,36.55,12.32
2024-04-25 16:30:00,196.35,30.15,12.36
2024-04-25 16:45:00,207.48,30.7,13.84
2024-04-25 17:00:00,186.5,23.58,12.87
2024-04-25 17:15:00,205.24,20.09,9.23
2024-04-25 17:30:00,154.8,20.29,11.92
2024-04-25 17:45:00,137.74,17.48,12.55
2024-04-25 18:00:00,174.18,15.85,11.92
2024-04-25 18:15:00,143.38,7.48,14.39
2024-04-25 18:30:00,187.54,7.43,12.38
2024-04-25 18:45:00,143.93,9.24,10.74
2024-04-25 19:00:00,124.46,0.0,13.42
2024-04-25 19:15:00,118.51,1.26,10.79
2024-04-25 19:30:00,121.89,0.0,12.26
2024-04-25 19:45:00,106.15,0.45,14.25
2024-04-25 20:00:00,116.21,0.62,10.85
2024-04-25 20:15:00,126.39,0.32,13.93
2024-04-25 20:30:00,86.6,0.0,12.22
2024-04-25 20:45:00,73.03,2.43,12.44
2024-04-25 21:00:00,93.88,2.09,14.19
2024-04-25 21:15:00,68.23,0.0,11.63
2024-04-25 21:30:00,80.71,0.0,11.94
2024-04-25 21:45:00,99.91,0.7,8.96
2024-04-25 22:00:00,66.07,1.9,10.32
2024-04-25 22:15:00,65.92,0.0,10.76
2024-04-25 22:30:00,74.99,0.24,10.42
2024-04-25 22:45:00,75.58,0.0,10.81
2024-04-25 23:00:00,100.62,2.58,8.14
2024-04-25 23:15:00,45.16,0.0,10.63
2024-04-25 23:30:00,83.07,2.13,11.4
2024-04-25 23:45:00,99.9,1.16,10.69
2024-04-26 00:00:00,41.1,0.89,12.35
2024-04-26 00:15:00,105.17,0.44,12.28
2024-04-26 00:30:00,80.2,1.84,12.41
2024-04-26 00:45:00,68.48,0.0,14.53
2024-04-26 01:00:00,121.15,1.79,13.88
2024-04-26 01:15:00,67.98,0.15,11.92
2024-04-26 01:30:00,43.43,0.0,12.92
2024-04-26 01:45:00,60.83,0.0,10.36
2024-04-26 02:00:00,55.31,0.0,11.65
2024-04-26 02:15:00,141.65,0.0,11.26
2024-04-26 02:30:00,113.69,3.26,11.08
2024-04-26 02:45:00,122.3,0.0,12.89
2024-04-26 03:00:00,109.77,1.11,11.12
2024-04-26 03:15:00,100.06,0.42,11.43
2024-04-26 03:30:00,117.48,3.21,11.05
2024-04-26 03:45:00,88.09,0.0,9.74
2024-04-26 04:00:00,155.19,2.99,9.78
2024-04-26 04:15:00,107.12,0.0,7.98
2024-04-26 04:30:00,123.92,0.0,9.7
2024-04-26 04:45:00,113.9,0.0,11.42
2024-04-26 05:00:00,106.37,1.12,12.63
2024-04-26 05:15:00,160.34,2.97,11.99
2024-04-26 05:30:00,173.69,0.0,11.65
2024-04-26 05:45:00,190.14,0.0,11.17
2024-04-26 06:00:00,160.27,0.0,11.35
2024-04-26 06:15:00,165.9,0.0,13.77
2024-04-26 06:30:00,173.52,0.0,12.37
2024-04-26 06:45:00,180.05,3.97,12.8
2024-04-26 07:00:00,189.93,2.69,12.69
2024-04-26 07:15:00,235.6,1.19,12.76
2024-04-26 07:30:00,253.29,2.57,13.1
2024-04-26 07:45:00,219.8,7.49,12.87
2024-04-26 08:00:00,235.43,10.46,11.08
2024-04-26 08:15:00,244.05,22.24,13.65
2024-04-26 08:30:00,221.32,20.7,12.86
2024-04-26 08:45:00,272.05,24.63,11.89
2024-04-26 09:00:00,246.89,28.28,12.91
2024-04-26 09:15:00,266.92,29.76,10.36
2024-04-26 09:30:00,263.56,30.65,11.82
2024-04-26 09:45:00,249.54,33.83,13.69
2024-04-26 10:00:00,283.68,35.32,13.88
2024-04-26 10:15:00,256.69,36.65,13.1
2024-04-26 10:30:00,297.79,44.2,13.46
2024-04-26 10:45:00,290.31,45.76,13.04
2024-04-26 11:00:00,249.99,45.69,14.09
2024-04-26 11:15:00,267.28,47.92,13.88
2024-04-26 11:30:00,276.14,44.06,15.56
2024-04-26 11:45:00,282.54,48.3,14.87
2024-04-26 12:00:00,286.92,51.0,14.23
2024-04-26 12:15:00,308.91,52.37,16.48
2024-04-26 12:30:00,280.38,52.35,13.12
2024-04-26 12:45:00,291.78,55.42,12.9
2024-04-26 13:00:00,264.46,50.55,13.22
2024-04-26 13:15:00,258.37,55.54,12.13
2024-04-26 13:30:00,300.46,53.82,12.25
2024-04-26 13:45:00,272.71,53.45,13.18
2024-04-26 14:00:00,240.74,51.16,13.34
2024-04-26 14:15:00,261.78,50.54,13.41
2024-04-26 14:30:00,265.44,45.49,12.38
2024-04-26 14:45:00,240.93,46.31,11.42
2024-04-26 15:00:00,225.04,44.75,9.21
2024-04-26 15:15:00,218.77,44.94,8.5
2024-04-26 15:30:00,229.11,40.63,8.37
2024-04-26 15:45:00,251.17,40.12,9.09
2024-04-26 16:00:00,197.16,34.21,9.58
2024-04-26 16:15:00,232.86,31.41,11.13
2024-04-26 16:30:00,195.62,32.72,11.18
2024-04-26 16:45:00,200.43,28.92,10.35
2024-04-26 17:00:00,203.24,26.58,12.53
2024-04-26 17:15:00,171.51,23.39,9.53
2024-04-26 17:30:00,212.98,20.98,9.35
2024-04-26 17:45:00,179.93,17.1,11.58
