timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-19 07:00:00,874.05,0.34,7.47
2024-12-19 07:15:00,878.6,4.9,7.87
2024-12-19 07:30:00,951.25,9.33,7.88
2024-12-19 07:45:00,959.45,8.45,7.46
2024-12-19 08:00:00,961.44,46.66,5.45
2024-12-19 08:15:00,1099.78,23.75,5.42
2024-12-19 08:30:00,1008.67,58.23,5.26
2024-12-19 08:45:00,968.32,38.57,6.41
2024-12-19 09:00:00,1018.15,46.06,6.78
2024-12-19 09:15:00,1128.48,53.73,6.15
2024-12-19 09:30:00,949.43,46.84,7.2
2024-12-19 09:45:00,1078.02,65.95,6.67
2024-12-19 10:00:00,1254.63,73.61,7.33
2024-12-19 10:15:00,1160.43,66.08,7.01
2024-12-19 10:30:00,1210.2,71.09,5.77
2024-12-19 10:45:00,1140.24,94.68,6.01
2024-12-19 11:00:00,975.9,82.16,5.87
2024-12-19 11:15:00,1171.72,77.11,5.22
2024-12-19 11:30:00,1111.54,80.06,6.6
2024-12-19 11:45:00,1258.17,102.44,6.48
2024-12-19 12:00:00,918.84,113.04,8.0
2024-12-19 12:15:00,1169.14,99.53,8.61
2024-12-19 12:30:00,959.73,93.31,9.14
2024-12-19 12:45:00,1158.93,109.79,8.09
2024-12-19 13:00:00,1060.78,86.86,6.86
2024-12-19 13:15:00,1171.33,114.2,6.79
2024-12-19 13:30:00,1210.4,90.98,5.76
2024-12-19 13:45:00,1163.84,102.17,5.48
2024-12-19 14:00:00,1038.8,100.39,6.93
2024-12-19 14:15:00,1059.27,102.07,6.62
2024-12-19 14:30:00,1054.89,106.13,6.34
2024-12-19 14:45:00,1057.96,70.12,7.18
2024-12-19 15:00:00,952.17,67.09,5.32
2024-12-19 15:15:00,970.65,80.1,5.37
2024-12-19 15:30:00,890.36,78.95,3.9
2024-12-19 15:45:00,842.81,73.82,3.29
2024-12-19 16:00:00,834.32,77.66,4.0
2024-12-19 16:15:00,993.26,62.49,3.74
2024-12-19 16:30:00,841.31,67.9,4.76
2024-12-19 16:45:00,859.45,42.39,4.74
2024-12-19 17:00:00,896.66,44.55,3.42
2024-12-19 17:15:00,734.55,47.6,4.27
2024-12-19 17:30:00,704.47,42.44,4.84
2024-12-19 17:45:00,701.06,26.93,5.44
2024-12-19 18:00:00,819.26,23.99,6.89
2024-12-19 18:15:00,615.07,40.1,6.08
2024-12-19 18:30:00,536.36,5.93,6.21
2024-12-19 18:45:00,577.4,3.92,5.98
2024-12-19 19:00:00,455.07,0.0,5.67
2024-12-19 19:15:00,559.64,0.0,6.52
2024-12-19 19:30:00,395.48,6.55,6.33
2024-12-19 19:45:00,383.13,0.0,6.69
2024-12-19 20:00:00,405.49,8.7,5.93
2024-12-19 20:15:00,365.79,0.0,5.07
2024-12-19 20:30:00,267.92,5.56,4.07
2024-12-19 20:45:00,335.06,0.0,4.01
2024-12-19 21:00:00,418.9,12.97,4.14
2024-12-19 21:15:00,310.87,0.0,4.58
2024-12-19 21:30:00,230.48,0.0,5.93
2024-12-19 21:45:00,312.46,7.88,4.88
2024-12-19 22:00:00,429.8,12.41,5.4
2024-12-19 22:15:00,378.47,0.0,5.3
2024-12-19 22:30:00,336.2,0.0,3.62
2024-12-19 22:45:00,365.59,2.56,4.47
2024-12-19 23:00:00,193.42,5.29,4.48
2024-12-19 23:15:00,239.28,13.81,4.01
2024-12-19 23:30:00,249.26,0.0,6.0
2024-12-19 23:45:00,401.56,1.81,6.06
2024-12-20 00:00:00,332.78,16.98,5.84
2024-12-20 00:15:00,192.88,0.0,6.64
2024-12-20 00:30:00,266.43,9.94,6.69
2024-12-20 00:45:00,324.94,0.0,7.46
2024-12-20 01:00:00,320.54,0.0,7.56
2024-12-20 01:15:00,408.39,5.27,7.67
2024-12-20 01:30:00,468.26,0.0,8.71
2024-12-20 01:45:00,264.56,3.6,8.57
2024-12-20 02:00:00,377.95,0.0,9.58
2024-12-20 02:15:00,325.4,1.22,9.13
2024-12-20 02:30:00,365.94,8.59,8.19
2024-12-20 02:45:00,487.55,0.0,7.85
2024-12-20 03:00:00,363.42,0.0,6.88
2024-12-20 03:15:00,506.35,0.75,7.16
2024-12-20 03:30:00,495.87,0.0,7.01
2024-12-20 03:45:00,489.71,0.0,6.79
2024-12-20 04:00:00,480.68,9.97,7.98
2024-12-20 04:15:00,494.47,2.87,7.28
2024-12-20 04:30:00,517.25,0.0,6.56
2024-12-20 04:45:00,562.42,0.0,7.79
2024-12-20 05:00:00,581.97,0.0,6.7
2024-12-20 05:15:00,619.41,5.82,5.28
2024-12-20 05:30:00,568.8,6.51,6.04
2024-12-20 05:45:00,740.32,2.14,4.8
2024-12-20 06:00:00,721.2,4.88,4.45
2024-12-20 06:15:00,697.27,0.0,5.7
2024-12-20 06:30:00,746.06,0.0,4.61
2024-12-20 06:45:00,747.26,0.0,3.96
2024-12-20 07:00:00,767.27,7.01,2.27
2024-12-20 07:15:00,973.54,8.17,2.2
2024-12-20 07:30:00,1038.78,0.0,2.64
2024-12-20 07:45:00,998.12,24.9,3.25
2024-12-20 08:00:00,957.07,37.74,4.26
2024-12-20 08:15:00,881.06,18.33,4.06
2024-12-20 08:30:00,967.48,55.57,4.57
2024-12-20 08:45:00,1023.66,61.57,4.55
2024-12-20 09:00:00,1046.0,69.04,5.98
2024-12-20 09:15:00,1091.68,70.95,6.58
2024-12-20 09:30:00,1100.19,61.06,4.91
2024-12-20 09:45:00,1084.04,52.28,5.37
2024-12-20 10:00:00,1007.91,75.86,4.13
2024-12-20 10:15:00,1050.86,78.07,3.05
2024-12-20 10:30:00,1086.18,81.51,4.77
2024-12-20 10:45:00,1190.45,83.53,4.9
2024-12-20 11:00:00,1093.24,81.38,5.8
2024-12-20 11:15:00,1167.95,83.77,6.29
2024-12-20 11:30:00,1097.4,92.03,5.19
2024-12-20 11:45:00,1180.01,84.04,5.16
2024-12-20 12:00:00,1270.29,92.05,3.87
2024-12-20 12:15:00,1260.64,88.07,3.89
2024-12-20 12:30:00,1172.49,83.45,4.1
2024-12-20 12:45:00,1232.02,89.76,3.89
2024-12-20 13:00:00,1120.51,104.73,4.31
2024-12-20 13:15:00,973.46,103.51,6.47
2024-12-20 13:30:00,1111.55,88.85,7.43
2024-12-20 13:45:00,1001.17,88.91,7.26
2024-12-20 14:00:00,1132.45,105.58,8.4
2024-12-20 14:15:00,1087.96,90.58,7.85
2024-12-20 14:30:00,803.36,103.55,5.78
2024-12-20 14:45:00,1000.33,82.49,5.39
2024-12-20 15:00:00,888.93,94.24,5.12
2024-12-20 15:15:00,1094.7,71.92,3.44
2024-12-20 15:30:00,884.05,66.52,5.42
2024-12-20 15:45:00,952.63,72.38,6.12
2024-12-20 16:00:00,886.59,84.09,6.68
2024-12-20 16:15:00,939.88,65.29,6.75
2024-12-20 16:30:00,794.82,73.38,5.53
2024-12-20 16:45:00,692.3,49.65,4.89
2024-12-20 17:00:00,714.66,55.3,4.51
2024-12-20 17:15:00,710.48,42.74,5.7
2024-12-20 17:30:00,662.92,38.77,6.6
2024-12-20 17:45:00,632.31,30.52,6.91
2024-12-20 18:00:00,672.04,27.42,5.16
2024-12-20 18:15:00,613.94,17.06,4.45
2024-12-20 18:30:00,664.47,9.34,3.88
2024-12-20 18:45:00,616.87,0.0,3.39
2024-12-20 19:00:00,521.58,7.24,4.64
2024-12-20 19:15:00,436.04,0.0,4.15
2024-12-20 19:30:00,528.47,3.4,3.52
2024-12-20 19:45:00,499.39,6.05,3.84
2024-12-20 20:00:00,407.65,5.49,3.33
2024-12-20 20:15:00,467.98,0.0,3.22
2024-12-20 20:30:00,466.44,12.65,4.3
2024-12-20 20:45:00,384.36,0.0,3.96
2024-12-20 21:00:00,213.8,14.36,4.71
2024-12-20 21:15:00,350.39,1.86,5.64
2024-12-20 21:30:00,406.91,0.0,5.95
2024-12-20 21:45:00,162.47,0.0,7.02
2024-12-20 22:00:00,365.84,0.0,6.18
2024-12-20 22:15:00,207.58,0.0,4.65
2024-12-20 22:30:00,420.32,2.35,3.84
2024-12-20 22:45:00,320.52,0.0,3.96
2024-12-20 23:00:00,345.81,10.64,4.89
2024-12-20 23:15:00,246.48,2.99,6.02
2024-12-20 23:30:00,415.68,5.03,4.95
2024-12-20 23:45:00,274.76,14.0,4.49
2024-12-21 00:00:00,75.84,13.14,4.55
2024-12-21 00:15:00,173.61,0.0,4.94
2024-12-21 00:30:00,226.5,0.0,6.19
2024-12-21 00:45:00,232.45,2.81,6.64
2024-12-21 01:00:00,249.74,9.41,7.4
2024-12-21 01:15:00,234.08,1.43,7.93
2024-12-21 01:30:00,283.17,0.0,7.7
2024-12-21 01:45:00,295.58,0.0,5.93
2024-12-21 02:00:00,297.62,1.93,4.62
2024-12-21 02:15:00,352.34,4.56,4.73
2024-12-21 02:30:00,267.45,0.0,5.26
2024-12-21 02:45:00,329.78,6.76,7.01
2024-12-21 03:00:00,403.99,0.0,6.46
2024-12-21 03:15:00,353.02,12.76,5.28
2024-12-21 03:30:00,426.01,0.0,4.89
2024-12-21 03:45:00,443.55,0.0,4.33
2024-12-21 04:00:00,305.77,0.0,5.32
2024-12-21 04:15:00,338.59,0.0,4.29
2024-12-21 04:30:00,404.26,8.07,4.71
2024-12-21 04:45:00,493.07,8.33,4.2
2024-12-21 05:00:00,410.91,8.04,3.9
2024-12-21 05:15:00,575.31,4.26,5.5
2024-12-21 05:30:00,486.85,0.0,3.48
2024-12-21 05:45:00,481.61,1.88,3.56
2024-12-21 06:00:00,541.53,16.59,4.3
2024-12-21 06:15:00,496.89,0.0,4.91
2024-12-21 06:30:00,647.7,0.0,6.52
2024-12-21 06:45:00,606.04,0.0,6.73
2024-12-21 07:00:00,549.48,0.0,5.73
2024-12-21 07:15:00,633.04,13.38,5.15
2024-12-21 07:30:00,735.44,28.45,6.42
2024-12-21 07:45:00,714.55,19.54,6.18
2024-12-21 08:00:00,776.99,22.92,7.14
2024-12-21 08:15:00,739.55,31.18,6.6
2024-12-21 08:30:00,803.85,54.35,5.15
2024-12-21 08:45:00,697.01,48.29,6.86
2024-12-21 09:00:00,714.34,26.74,5.86
2024-12-21 09:15:00,780.37,66.3,6.83
2024-12-21 09:30:00,763.06,74.18,6.81
2024-12-21 09:45:00,812.03,64.33,5.43
2024-12-21 10:00:00,795.35,77.68,6.4
2024-12-21 10:15:00,941.82,79.17,6.47
2024-12-21 10:30:00,822.2,75.08,7.38
2024-12-21 10:45:00,813.86,81.11,7.74
2024-12-21 11:00:00,860.95,79.94,6.44
2024-12-21 11:15:00,885.06,87.5,5.55
2024-12-21 11:30:00,902.96,97.55,4.75
2024-12-21 11:45:00,762.49,101.14,4.85
2024-12-21 12:00:00,821.82,101.1,6.56
2024-12-21 12:15:00,861.91,87.79,7.05
2024-12-21 12:30:00,853.11,95.38,7.95
2024-12-21 12:45:00,827.1,85.65,7.98
2024-12-21 13:00:00,843.18,106.31,5.89
2024-12-21 13:15:00,819.75,118.72,4.83
2024-12-21 13:30:00,766.62,120.75,3.85
2024-12-21 13:45:00,780.67,97.53,3.75
2024-12-21 14:00:00,802.71,87.38,5.87
2024-12-21 14:15:00,737.16,115.22,5.78
2024-12-21 14:30:00,773.42,95.78,5.1
2024-12-21 14:45:00,766.15,83.79,5.53
2024-12-21 15:00:00,659.93,81.85,5.88
2024-12-21 15:15:00,705.42,73.78,6.29
2024-12-21 15:30:00,685.29,66.72,8.4
2024-12-21 15:45:00,658.53,91.84,9.18
2024-12-21 16:00:00,617.51,94.12,8.04
2024-12-21 16:15:00,646.03,65.73,7.94
2024-12-21 16:30:00,653.44,60.59,5.57
2024-12-21 16:45:00,557.67,59.84,4.29
2024-12-21 17:00:00,567.1,45.01,4.82
2024-12-21 17:15:00,574.89,39.15,6.25
2024-12-21 17:30:00,480.95,32.71,7.36
2024-12-21 17:45:00,492.78,22.36,7.42
2024-12-21 18:00:00,492.07,13.93,6.21
2024-12-21 18:15:00,486.53,28.73,5.47
2024-12-21 18:30:00,433.06,18.62,5.96
2024-12-21 18:45:00,434.2,0.0,5.28
2024-12-21 19:00:00,447.35,7.53,5.65
2024-12-21 19:15:00,461.61,4.03,5.88
2024-12-21 19:30:00,421.51,0.0,6.79
2024-12-21 19:45:00,412.83,1.89,7.08
2024-12-21 20:00:00,341.56,0.0,6.33
2024-12-21 20:15:00,355.24,0.0,5.65
2024-12-21 20:30:00,337.1,5.39,3.96
2024-12-21 20:45:00,344.43,7.73,4.13
2024-12-21 21:00:00,383.29,3.48,5.25
2024-12-21 21:15:00,209.18,7.78,4.27
2024-12-21 21:30:00,241.54,2.79,4.47
2024-12-21 21:45:00,228.82,8.45,4.36
2024-12-21 22:00:00,167.15,0.36,3.22
2024-12-21 22:15:00,173.21,0.0,4.29
2024-12-21 22:30:00,264.83,8.92,3.09
2024-12-21 22:45:00,181.53,0.0,3.16
2024-12-21 23:00:00,284.89,0.0,4.07
2024-12-21 23:15:00,187.45,9.93,4.9
2024-12-21 23:30:00,147.67,0.0,7.21
2024-12-21 23:45:00,198.61,0.0,6.96
2024-12-22 00:00:00,317.95,4.39,7.12
2024-12-22 00:15:00,264.39,1.64,7.36
2024-12-22 00:30:00,216.27,0.19,6.27
2024-12-22 00:45:00,291.55,0.38,6.23
2024-12-22 01:00:00,157.32,0.0,5.46
2024-12-22 01:15:00,229.78,0.0,4.45
2024-12-22 01:30:00,232.44,0.0,4.33
2024-12-22 01:45:00,104.27,0.0,4.85
2024-12-22 02:00:00,258.06,0.0,4.68
2024-12-22 02:15:00,208.72,12.66,4.1
2024-12-22 02:30:00,234.0,5.32,4.03
2024-12-22 02:45:00,276.86,11.81,3.14
2024-12-22 03:00:00,387.88,11.6,4.34
2024-12-22 03:15:00,275.18,3.01,3.83
2024-12-22 03:30:00,384.63,0.0,5.18
2024-12-22 03:45:00,452.56,13.22,5.19
2024-12-22 04:00:00,380.42,0.0,4.9
2024-12-22 04:15:00,393.43,11.12,6.18
2024-12-22 04:30:00,465.27,0.0,4.65
2024-12-22 04:45:00,490.35,0.0,5.47
2024-12-22 05:00:00,585.48,2.32,5.5
2024-12-22 05:15:00,526.86,0.0,4.95
2024-12-22 05:30:00,542.47,0.75,4.99
2024-12-22 05:45:00,626.84,0.0,5.92
2024-12-22 06:00:00,573.03,5.96,5.63
2024-12-22 06:15:00,511.76,3.24,6.23
2024-12-22 06:30:00,602.03,0.0,6.77
2024-12-22 06:45:00,635.91,2.04,5.74
2024-12-22 07:00:00,642.61,0.0,5.71
2024-12-22 07:15:00,646.47,12.17,5.64
2024-12-22 07:30:00,647.7,23.76,4.3
2024-12-22 07:45:00,719.19,32.29,5.54
2024-12-22 08:00:00,695.12,11.43,4.54
2024-12-22 08:15:00,713.47,29.08,5.2
2024-12-22 08:30:00,807.95,20.95,7.36
2024-12-22 08:45:00,773.08,62.2,5.16
2024-12-22 09:00:00,696.62,47.13,6.33
2024-12-22 09:15:00,777.99,40.58,5.85
2024-12-22 09:30:00,882.36,72.51,6.03
2024-12-22 09:45:00,742.92,49.81,6.27
2024-12-22 10:00:00,894.58,92.99,5.64
2024-12-22 10:15:00,878.18,83.75,4.44
2024-12-22 10:30:00,844.89,86.04,3.9
2024-12-22 10:45:00,773.23,117.75,3.61
2024-12-22 11:00:00,787.58,94.71,6.09
2024-12-22 11:15:00,844.76,77.46,6.79
2024-12-22 11:30:00,846.51,92.26,6.99
2024-12-22 11:45:00,912.65,107.34,7.42
2024-12-22 12:00:00,941.08,89.72,6.64
2024-12-22 12:15:00,759.71,95.21,7.52
2024-12-22 12:30:00,728.7,106.25,5.86
2024-12-22 12:45:00,862.89,80.71,5.15
2024-12-22 13:00:00,861.4,85.64,2.68
2024-12-22 13:15:00,878.51,96.62,1.29
2024-12-22 13:30:00,788.43,99.95,0.98
2024-12-22 13:45:00,857.52,114.57,3.09
2024-12-22 14:00:00,791.65,107.72,3.63
2024-12-22 14:15:00,808.98,90.07,4.62
2024-12-22 14:30:00,786.12,97.43,5.91
2024-12-22 14:45:00,723.05,84.1,5.07
2024-12-22 15:00:00,715.81,93.09,6.25
2024-12-22 15:15:00,686.73,61.2,5.64
2024-12-22 15:30:00,707.45,77.63,6.04
2024-12-22 15:45:00,706.29,75.3,5.24
2024-12-22 16:00:00,617.8,62.99,5.42
2024-12-22 16:15:00,668.1,63.55,6.31
2024-12-22 16:30:00,551.21,61.1,6.72
2024-12-22 16:45:00,604.3,64.16,6.84
2024-12-22 17:00:00,513.12,78.09,6.28
2024-12-22 17:15:00,576.54,56.49,5.01
2024-12-22 17:30:00,495.69,34.97,2.9
2024-12-22 17:45:00,419.76,36.57,3.41
2024-12-22 18:00:00,574.14,27.65,3.48
2024-12-22 18:15:00,461.77,8.62,3.55
2024-12-22 18:30:00,459.53,14.7,4.66
2024-12-22 18:45:00,390.51,1.58,4.06
2024-12-22 19:00:00,461.37,0.0,3.67
2024-12-22 19:15:00,421.56,0.0,4.05
2024-12-22 19:30:00,385.54,0.0,4.66
2024-12-22 19:45:00,371.5,12.42,6.09
2024-12-22 20:00:00,387.61,0.0,7.31
2024-12-22 20:15:00,241.46,0.0,6.92
2024-12-22 20:30:00,283.97,0.0,7.67
2024-12-22 20:45:00,292.03,8.16,7.75
2024-12-22 21:00:00,279.8,8.12,7.18
2024-12-22 21:15:00,322.95,4.74,7.29
2024-12-22 21:30:00,296.35,0.0,6.02
2024-12-22 21:45:00,224.51,0.0,5.83
2024-12-22 22:00:00,280.38,0.0,6.26
2024-12-22 22:15:00,130.0,10.36,7.83
2024-12-22 22:30:00,229.35,9.65,7.78
2024-12-22 22:45:00,134.41,0.0,7.12
2024-12-22 23:00:00,259.28,0.0,6.72
2024-12-22 23:15:00,287.39,0.0,5.94
2024-12-22 23:30:00,200.48,4.96,8.01
2024-12-22 23:45:00,196.67,0.0,8.95
2024-12-23 00:00:00,224.4,0.0,8.47
2024-12-23 00:15:00,286.6,12.46,8.15
2024-12-23 00:30:00,265.16,13.36,7.2
2024-12-23 00:45:00,408.73,3.36,6.6
2024-12-23 01:00:00,301.07,15.89,6.21
2024-12-23 01:15:00,336.37,0.0,6.62
2024-12-23 01:30:00,379.04,8.23,4.88
2024-12-23 01:45:00,359.86,0.79,4.51
2024-12-23 02:00:00,322.84,1.51,4.82
2024-12-23 02:15:00,339.32,0.09,6.2
2024-12-23 02:30:00,385.12,15.75,7.83
2024-12-23 02:45:00,268.94,2.5,8.41
2024-12-23 03:00:00,476.2,15.81,7.93
2024-12-23 03:15:00,417.82,0.2,5.87
2024-12-23 03:30:00,540.79,0.0,5.77
2024-12-23 03:45:00,520.29,4.46,3.85
2024-12-23 04:00:00,436.18,0.0,4.08
2024-12-23 04:15:00,515.22,0.0,5.85
2024-12-23 04:30:00,530.93,0.0,3.88
2024-12-23 04:45:00,579.94,0.0,5.83
2024-12-23 05:00:00,790.3,0.0,6.43
2024-12-23 05:15:00,480.34,7.17,5.46
2024-12-23 05:30:00,585.51,23.87,6.88
2024-12-23 05:45:00,695.31,7.37,6.85
2024-12-23 06:00:00,721.73,0.0,7.07
2024-12-23 06:15:00,712.16,0.0,7.29
2024-12-23 06:30:00,854.11,0.0,5.83
2024-12-23 06:45:00,777.86,0.0,5.15
2024-12-23 07:00:00,841.54,0.0,3.81
2024-12-23 07:15:00,940.88,0.0,3.48
2024-12-23 07:30:00,788.11,10.85,6.25
2024-12-23 07:45:00,836.07,20.4,4.79
2024-12-23 08:00:00,1110.09,20.33,5.99
2024-12-23 08:15:00,1015.43,10.1,3.71
2024-12-23 08:30:00,1070.3,25.84,1.33
2024-12-23 08:45:00,1035.37,42.94,2.84
2024-12-23 09:00:00,993.74,59.49,2.71
2024-12-23 09:15:00,957.44,56.91,4.35
2024-12-23 09:30:00,1038.12,73.46,6.25
2024-12-23 09:45:00,1090.41,53.76,5.78
2024-12-23 10:00:00,1040.15,71.57,5.4
2024-12-23 10:15:00,1152.32,81.27,5.95
2024-12-23 10:30:00,1018.75,82.82,4.35
2024-12-23 10:45:00,1174.95,79.6,4.84
2024-12-23 11:00:00,1072.07,114.82,4.74
2024-12-23 11:15:00,1064.95,72.44,5.75
2024-12-23 11:30:00,1179.06,97.78,6.75
2024-12-23 11:45:00,1072.22,95.22,7.31
2024-12-23 12:00:00,985.36,89.84,7.26
2024-12-23 12:15:00,1109.02,85.97,5.92
2024-12-23 12:30:00,1160.45,110.53,4.99
2024-12-23 12:45:00,1194.84,78.16,5.14
2024-12-23 13:00:00,1053.73,96.46,4.66
2024-12-23 13:15:00,1149.81,98.22,4.35
2024-12-23 13:30:00,1037.45,88.03,5.19
2024-12-23 13:45:00,993.29,102.78,3.76
2024-12-23 14:00:00,1068.45,78.12,3.96
2024-12-23 14:15:00,1047.95,88.66,4.95
2024-12-23 14:30:00,1023.19,98.06,3.77
2024-12-23 14:45:00,951.54,97.98,4.7
2024-12-23 15:00:00,947.03,90.4,5.28
2024-12-23 15:15:00,863.81,64.79,4.7
2024-12-23 15:30:00,963.59,89.49,4.95
2024-12-23 15:45:00,776.46,69.46,5.54
2024-12-23 16:00:00,832.18,67.63,6.41
2024-12-23 16:15:00,910.38,75.96,5.42
2024-12-23 16:30:00,851.07,57.42,6.24
2024-12-23 16:45:00,847.47,37.65,4.66
2024-12-23 17:00:00,762.39,55.31,4.77
2024-12-23 17:15:00,788.08,40.36,4.89
2024-12-23 17:30:00,669.12,33.98,4.86
2024-12-23 17:45:00,684.28,0.0,4.08
2024-12-23 18:00:00,666.44,29.82,0.74
2024-12-23 18:15:00,585.6,13.14,1.55
2024-12-23 18:30:00,610.62,13.83,1.2
2024-12-23 18:45:00,659.91,4.17,4.09
2024-12-23 19:00:00,480.29,0.0,6.28
2024-12-23 19:15:00,557.7,0.0,6.11
2024-12-23 19:30:00,573.59,0.0,6.02
2024-12-23 19:45:00,588.76,3.09,4.79
2024-12-23 20:00:00,473.07,0.59,6.34
2024-12-23 20:15:00,542.95,9.83,7.95
2024-12-23 20:30:00,367.88,0.85,8.32
2024-12-23 20:45:00,289.8,0.0,7.56
2024-12-23 21:00:00,427.81,0.0,6.75
2024-12-23 21:15:00,395.56,0.0,6.03
2024-12-23 21:30:00,406.25,1.96,4.66
2024-12-23 21:45:00,291.18,5.7,6.22
2024-12-23 22:00:00,337.01,0.0,5.26
2024-12-23 22:15:00,218.55,12.83,5.19
2024-12-23 22:30:00,450.05,0.0,7.69
2024-12-23 22:45:00,190.81,4.53,6.21
2024-12-23 23:00:00,345.76,0.0,6.9
2024-12-23 23:15:00,322.8,27.88,6.93
2024-12-23 23:30:00,364.92,3.01,7.04
2024-12-23 23:45:00,275.0,0.0,8.82
2024-12-24 00:00:00,383.31,0.0,9.27
2024-12-24 00:15:00,283.96,10.7,8.21
2024-12-24 00:30:00,307.05,6.67,7.49
2024-12-24 00:45:00,190.79,21.42,6.13
2024-12-24 01:00:00,255.4,3.01,4.15
2024-12-24 01:15:00,303.94,0.97,4.45
2024-12-24 01:30:00,431.44,0.0,3.91
2024-12-24 01:45:00,375.92,0.0,4.77
2024-12-24 02:00:00,464.11,15.83,6.33
2024-12-24 02:15:00,349.47,2.32,5.81
2024-12-24 02:30:00,482.72,2.59,6.01
2024-12-24 02:45:00,565.11,9.18,4.42
2024-12-24 03:00:00,420.34,0.38,3.8
2024-12-24 03:15:00,378.54,2.07,3.23
2024-12-24 03:30:00,449.22,9.28,3.31
2024-12-24 03:45:00,499.38,0.0,4.18
2024-12-24 04:00:00,572.42,0.0,4.34
2024-12-24 04:15:00,461.09,0.0,5.89
2024-12-24 04:30:00,639.62,8.11,5.14
2024-12-24 04:45:00,617.42,6.29,5.43
2024-12-24 05:00:00,531.54,10.83,6.18
2024-12-24 05:15:00,630.19,0.0,6.83
2024-12-24 05:30:00,652.47,0.0,7.21
2024-12-24 05:45:00,682.89,7.78,6.43
2024-12-24 06:00:00,777.36,0.0,5.39
2024-12-24 06:15:00,733.56,13.3,3.71
2024-12-24 06:30:00,865.38,0.0,4.24
2024-12-24 06:45:00,911.48,0.0,4.77
2024-12-24 07:00:00,768.08,7.43,5.09
2024-12-24 07:15:00,863.13,10.76,5.83
2024-12-24 07:30:00,779.98,6.43,6.37
2024-12-24 07:45:00,918.63,10.42,5.61
2024-12-24 08:00:00,950.82,32.08,6.97
2024-12-24 08:15:00,1029.41,30.95,6.78
2024-12-24 08:30:00,1001.84,52.68,5.85
2024-12-24 08:45:00,1004.05,52.54,6.63
2024-12-24 09:00:00,868.89,50.06,6.52
2024-12-24 09:15:00,984.57,53.14,8.0
2024-12-24 09:30:00,1055.51,64.14,7.6
2024-12-24 09:45:00,952.4,59.5,8.51
2024-12-24 10:00:00,1025.06,90.92,7.99
2024-12-24 10:15:00,1044.53,69.34,5.7
2024-12-24 10:30:00,1190.06,77.42,5.96
2024-12-24 10:45:00,1163.57,75.14,5.47
2024-12-24 11:00:00,1119.27,89.82,3.75
2024-12-24 11:15:00,1117.89,76.09,4.36
2024-12-24 11:30:00,1081.72,82.92,4.79
2024-12-24 11:45:00,1130.61,110.13,5.41
2024-12-24 12:00:00,1248.87,107.86,6.84
2024-12-24 12:15:00,1099.9,102.03,6.31
2024-12-24 12:30:00,1118.66,101.8,6.9
2024-12-24 12:45:00,1131.69,109.71,6.3
2024-12-24 13:00:00,1219.62,89.13,6.93
2024-12-24 13:15:00,1020.58,98.1,9.8
2024-12-24 13:30:00,1002.54,115.93,10.34
2024-12-24 13:45:00,1021.46,108.91,10.56
2024-12-24 14:00:00,968.69,79.34,10.28
2024-12-24 14:15:00,1022.5,93.36,7.89
2024-12-24 14:30:00,1084.87,91.97,8.18
2024-12-24 14:45:00,949.32,84.79,6.51
2024-12-24 15:00:00,1069.57,81.04,6.14
2024-12-24 15:15:00,855.07,91.2,6.63
2024-12-24 15:30:00,891.84,76.0,5.08
2024-12-24 15:45:00,942.37,75.1,5.36
2024-12-24 16:00:00,885.66,68.66,5.39
2024-12-24 16:15:00,813.37,59.44,6.22
2024-12-24 16:30:00,824.47,58.82,5.96
2024-12-24 16:45:00,779.94,54.7,7.3
2024-12-24 17:00:00,885.24,45.97,6.3
2024-12-24 17:15:00,848.41,34.95,4.95
2024-12-24 17:30:00,711.76,44.63,6.53
2024-12-24 17:45:00,704.53,34.63,5.87
2024-12-24 18:00:00,659.45,17.67,6.03
2024-12-24 18:15:00,542.73,23.37,6.5
2024-12-24 18:30:00,575.55,0.0,3.5
2024-12-24 18:45:00,483.43,0.0,3.83
2024-12-24 19:00:00,566.4,0.0,4.59
2024-12-24 19:15:00,533.59,0.0,5.32
2024-12-24 19:30:00,368.75,0.0,6.36
2024-12-24 19:45:00,528.52,5.26,6.65
2024-12-24 20:00:00,404.84,0.0,5.91
2024-12-24 20:15:00,463.08,16.82,3.42
2024-12-24 20:30:00,439.03,11.48,5.53
2024-12-24 20:45:00,383.58,0.15,4.42
2024-12-24 21:00:00,342.85,0.0,5.52
2024-12-24 21:15:00,312.56,11.6,7.13
2024-12-24 21:30:00,344.14,10.33,5.59
2024-12-24 21:45:00,360.25,6.58,5.54
2024-12-24 22:00:00,487.8,0.0,6.22
2024-12-24 22:15:00,198.32,5.61,6.31
2024-12-24 22:30:00,178.08,2.67,5.4
2024-12-24 22:45:00,278.37,0.0,6.13
2024-12-24 23:00:00,203.88,0.0,5.16
2024-12-24 23:15:00,308.38,16.91,4.73
2024-12-24 23:30:00,196.88,0.0,6.28
2024-12-24 23:45:00,174.77,13.38,5.81
2024-12-25 00:00:00,381.5,0.0,5.67
2024-12-25 00:15:00,333.84,7.58,5.69
2024-12-25 00:30:00,266.38,1.16,4.03
2024-12-25 00:45:00,305.75,0.0,4.01
2024-12-25 01:00:00,244.88,11.35,4.98
2024-12-25 01:15:00,337.36,4.23,5.89
2024-12-25 01:30:00,350.86,0.0,6.53
