timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-08 23:00:00,31.84,0.0,13.75
2024-07-08 23:15:00,62.9,1.23,14.52
2024-07-08 23:30:00,30.83,2.23,12.29
2024-07-08 23:45:00,28.36,0.0,12.43
2024-07-09 00:00:00,50.91,0.0,15.72
2024-07-09 00:15:00,48.92,0.0,13.41
2024-07-09 00:30:00,54.08,1.56,10.23
2024-07-09 00:45:00,34.38,0.0,7.8
2024-07-09 01:00:00,36.18,0.68,5.86
2024-07-09 01:15:00,45.71,0.53,8.67
2024-07-09 01:30:00,48.66,0.0,12.05
2024-07-09 01:45:00,49.38,1.3,10.58
2024-07-09 02:00:00,46.54,2.18,9.96
2024-07-09 02:15:00,53.5,0.0,10.67
2024-07-09 02:30:00,47.96,2.41,8.29
2024-07-09 02:45:00,71.74,0.65,9.82
2024-07-09 03:00:00,59.24,0.48,11.74
2024-07-09 03:15:00,63.66,0.93,12.66
2024-07-09 03:30:00,76.76,0.0,15.66
2024-07-09 03:45:00,83.12,0.02,18.85
2024-07-09 04:00:00,82.78,0.0,21.81
2024-07-09 04:15:00,83.28,1.39,19.28
2024-07-09 04:30:00,107.13,0.98,17.51
2024-07-09 04:45:00,92.13,0.0,13.99
2024-07-09 05:00:00,115.73,0.12,14.42
2024-07-09 05:15:00,91.04,0.0,16.85
2024-07-09 05:30:00,109.41,3.3,18.71
2024-07-09 05:45:00,106.82,0.0,16.78
2024-07-09 06:00:00,127.78,1.22,15.99
2024-07-09 06:15:00,116.06,1.68,13.24
2024-07-09 06:30:00,133.17,0.0,12.99
2024-07-09 06:45:00,122.91,0.0,15.26
2024-07-09 07:00:00,146.14,0.05,12.17
2024-07-09 07:15:00,131.53,3.18,10.97
2024-07-09 07:30:00,145.81,9.35,14.22
2024-07-09 07:45:00,146.63,12.93,13.24
2024-07-09 08:00:00,188.36,17.04,12.42
2024-07-09 08:15:00,152.14,16.99,10.98
2024-07-09 08:30:00,144.17,22.87,8.21
2024-07-09 08:45:00,166.99,23.45,10.72
2024-07-09 09:00:00,169.42,28.81,13.45
2024-07-09 09:15:00,161.36,32.79,16.53
2024-07-09 09:30:00,166.35,37.9,14.86
2024-07-09 09:45:00,157.59,36.12,11.83
2024-07-09 10:00:00,162.53,44.9,10.0
2024-07-09 10:15:00,149.2,45.17,12.29
2024-07-09 10:30:00,188.92,48.26,14.34
2024-07-09 10:45:00,190.92,50.45,15.89
2024-07-09 11:00:00,169.92,49.75,18.65
2024-07-09 11:15:00,168.37,56.74,17.79
2024-07-09 11:30:00,169.71,54.62,16.88
2024-07-09 11:45:00,188.58,59.17,17.69
2024-07-09 12:00:00,184.06,58.95,14.54
2024-07-09 12:15:00,181.27,54.47,16.27
2024-07-09 12:30:00,179.61,60.34,17.55
2024-07-09 12:45:00,184.84,58.25,16.9
2024-07-09 13:00:00,156.34,58.33,20.49
2024-07-09 13:15:00,153.02,55.81,13.31
2024-07-09 13:30:00,184.42,61.45,9.86
2024-07-09 13:45:00,171.45,57.41,8.94
2024-07-09 14:00:00,145.0,58.36,7.32
2024-07-09 14:15:00,173.91,54.06,13.7
2024-07-09 14:30:00,168.47,53.13,16.77
2024-07-09 14:45:00,132.7,52.54,17.03
2024-07-09 15:00:00,157.4,52.23,15.33
2024-07-09 15:15:00,144.28,48.36,12.07
2024-07-09 15:30:00,149.33,46.62,12.49
2024-07-09 15:45:00,129.21,46.23,10.24
2024-07-09 16:00:00,140.23,41.15,10.55
2024-07-09 16:15:00,122.56,35.51,10.05
2024-07-09 16:30:00,116.64,36.34,9.38
2024-07-09 16:45:00,107.0,31.83,11.01
2024-07-09 17:00:00,104.81,33.08,12.46
2024-07-09 17:15:00,124.01,23.68,12.36
2024-07-09 17:30:00,113.62,20.93,15.37
2024-07-09 17:45:00,104.56,18.56,15.35
2024-07-09 18:00:00,96.05,13.86,13.18
2024-07-09 18:15:00,126.84,10.63,14.47
2024-07-09 18:30:00,91.9,8.86,9.32
2024-07-09 18:45:00,85.27,3.33,9.89
2024-07-09 19:00:00,94.67,5.57,12.49
2024-07-09 19:15:00,79.54,0.23,10.06
2024-07-09 19:30:00,65.43,0.98,11.97
2024-07-09 19:45:00,97.91,0.29,10.01
2024-07-09 20:00:00,79.46,0.33,5.2
2024-07-09 20:15:00,69.21,2.5,4.62
2024-07-09 20:30:00,66.24,0.0,4.04
2024-07-09 20:45:00,63.37,0.67,7.95
2024-07-09 21:00:00,46.35,0.0,9.33
2024-07-09 21:15:00,71.41,0.0,14.17
2024-07-09 21:30:00,41.53,0.0,13.89
2024-07-09 21:45:00,65.26,0.48,14.33
2024-07-09 22:00:00,59.27,2.67,18.3
2024-07-09 22:15:00,45.04,1.43,17.55
2024-07-09 22:30:00,39.66,0.0,16.14
2024-07-09 22:45:00,40.26,2.5,14.86
2024-07-09 23:00:00,35.65,1.29,14.93
2024-07-09 23:15:00,44.32,0.0,13.56
2024-07-09 23:30:00,31.26,1.13,14.2
2024-07-09 23:45:00,38.88,0.0,12.61
2024-07-10 00:00:00,40.91,0.86,10.26
2024-07-10 00:15:00,34.54,3.25,8.85
2024-07-10 00:30:00,36.36,2.02,10.64
2024-07-10 00:45:00,41.9,0.0,12.07
2024-07-10 01:00:00,48.51,0.0,12.77
2024-07-10 01:15:00,41.45,1.57,13.3
2024-07-10 01:30:00,51.1,0.0,13.79
2024-07-10 01:45:00,45.53,0.0,13.24
2024-07-10 02:00:00,49.67,1.8,8.77
2024-07-10 02:15:00,72.96,0.0,11.4
2024-07-10 02:30:00,95.02,4.48,12.43
2024-07-10 02:45:00,65.89,1.43,12.12
2024-07-10 03:00:00,76.99,1.62,16.23
2024-07-10 03:15:00,76.12,0.0,13.67
2024-07-10 03:30:00,68.45,2.66,14.78
2024-07-10 03:45:00,78.74,5.02,15.28
2024-07-10 04:00:00,81.71,0.91,16.11
2024-07-10 04:15:00,89.76,0.0,18.53
2024-07-10 04:30:00,93.74,0.14,16.14
2024-07-10 04:45:00,77.91,0.0,15.48
2024-07-10 05:00:00,100.28,0.05,17.95
2024-07-10 05:15:00,113.38,0.29,19.07
2024-07-10 05:30:00,105.26,0.02,19.95
2024-07-10 05:45:00,136.98,0.0,22.13
2024-07-10 06:00:00,107.31,0.11,16.24
2024-07-10 06:15:00,127.35,0.0,15.33
2024-07-10 06:30:00,139.3,0.0,13.69
2024-07-10 06:45:00,144.26,1.04,10.04
2024-07-10 07:00:00,127.28,0.0,12.67
2024-07-10 07:15:00,140.16,4.25,14.41
2024-07-10 07:30:00,158.22,9.77,13.67
2024-07-10 07:45:00,150.11,12.47,15.38
2024-07-10 08:00:00,151.43,11.15,15.45
2024-07-10 08:15:00,151.92,20.02,12.29
2024-07-10 08:30:00,128.14,25.67,14.02
2024-07-10 08:45:00,159.48,28.33,17.04
2024-07-10 09:00:00,147.87,29.8,15.19
2024-07-10 09:15:00,168.41,33.71,17.69
2024-07-10 09:30:00,150.93,35.85,18.31
2024-07-10 09:45:00,170.42,38.46,14.73
2024-07-10 10:00:00,163.34,41.8,17.91
2024-07-10 10:15:00,158.64,42.92,12.94
2024-07-10 10:30:00,160.35,44.45,12.27
2024-07-10 10:45:00,180.99,48.71,11.73
2024-07-10 11:00:00,192.13,52.43,13.28
2024-07-10 11:15:00,200.45,55.33,18.24
2024-07-10 11:30:00,189.91,56.13,17.23
2024-07-10 11:45:00,169.23,54.05,18.03
2024-07-10 12:00:00,182.98,58.4,16.2
2024-07-10 12:15:00,178.67,58.96,10.99
2024-07-10 12:30:00,174.49,59.53,14.16
2024-07-10 12:45:00,195.62,62.76,12.94
2024-07-10 13:00:00,159.86,56.1,12.41
2024-07-10 13:15:00,156.64,58.25,14.9
2024-07-10 13:30:00,172.67,61.08,8.09
2024-07-10 13:45:00,170.77,53.94,8.5
2024-07-10 14:00:00,157.19,59.81,7.93
2024-07-10 14:15:00,150.99,53.87,7.19
2024-07-10 14:30:00,171.94,55.72,11.49
2024-07-10 14:45:00,156.43,52.21,13.6
2024-07-10 15:00:00,150.82,51.9,13.16
2024-07-10 15:15:00,127.42,47.5,15.73
2024-07-10 15:30:00,151.72,46.58,14.24
2024-07-10 15:45:00,128.86,45.14,10.44
2024-07-10 16:00:00,137.01,39.11,11.8
2024-07-10 16:15:00,124.25,43.19,9.28
2024-07-10 16:30:00,125.72,38.47,9.73
2024-07-10 16:45:00,120.51,31.84,14.75
2024-07-10 17:00:00,122.15,29.86,15.53
2024-07-10 17:15:00,123.19,27.56,15.12
2024-07-10 17:30:00,100.86,23.81,16.79
2024-07-10 17:45:00,93.62,20.13,17.72
2024-07-10 18:00:00,103.4,16.57,14.72
2024-07-10 18:15:00,90.98,8.34,16.06
2024-07-10 18:30:00,82.83,5.2,16.59
2024-07-10 18:45:00,82.4,3.18,14.94
2024-07-10 19:00:00,72.09,0.0,13.32
2024-07-10 19:15:00,78.75,3.24,16.41
2024-07-10 19:30:00,57.5,0.0,13.39
2024-07-10 19:45:00,61.52,0.0,11.99
2024-07-10 20:00:00,57.45,1.61,14.55
2024-07-10 20:15:00,66.63,2.41,13.62
2024-07-10 20:30:00,52.82,0.91,14.18
2024-07-10 20:45:00,88.42,0.0,13.73
2024-07-10 21:00:00,61.41,0.37,12.26
2024-07-10 21:15:00,50.2,0.0,10.61
2024-07-10 21:30:00,36.06,0.0,11.73
2024-07-10 21:45:00,39.03,3.37,11.49
2024-07-10 22:00:00,46.53,0.0,13.2
2024-07-10 22:15:00,35.41,0.54,13.96
2024-07-10 22:30:00,48.31,0.0,12.34
2024-07-10 22:45:00,39.19,0.95,11.36
2024-07-10 23:00:00,47.96,0.0,14.41
2024-07-10 23:15:00,56.65,0.0,10.54
2024-07-10 23:30:00,68.36,0.0,11.73
2024-07-10 23:45:00,42.51,0.0,15.28
2024-07-11 00:00:00,49.29,1.29,13.72
2024-07-11 00:15:00,46.58,0.0,17.21
2024-07-11 00:30:00,44.79,0.99,16.38
2024-07-11 00:45:00,21.47,0.76,12.25
2024-07-11 01:00:00,51.91,0.76,11.88
2024-07-11 01:15:00,65.95,4.13,9.25
2024-07-11 01:30:00,56.69,0.0,10.43
2024-07-11 01:45:00,60.52,3.2,12.71
2024-07-11 02:00:00,62.86,0.0,9.29
2024-07-11 02:15:00,50.64,3.42,9.69
2024-07-11 02:30:00,73.27,0.0,8.66
2024-07-11 02:45:00,66.3,0.0,6.87
2024-07-11 03:00:00,45.58,0.0,10.47
2024-07-11 03:15:00,81.27,1.2,12.44
2024-07-11 03:30:00,68.65,0.0,11.94
2024-07-11 03:45:00,90.67,0.0,13.13
2024-07-11 04:00:00,83.62,0.0,10.35
2024-07-11 04:15:00,77.53,1.4,9.6
2024-07-11 04:30:00,91.1,0.0,13.69
2024-07-11 04:45:00,79.8,1.34,13.92
2024-07-11 05:00:00,105.54,0.0,15.25
2024-07-11 05:15:00,113.29,0.0,14.7
2024-07-11 05:30:00,104.52,2.4,10.55
2024-07-11 05:45:00,105.52,0.0,7.85
2024-07-11 06:00:00,119.33,3.17,8.04
2024-07-11 06:15:00,122.49,0.0,7.41
2024-07-11 06:30:00,126.36,0.0,10.23
2024-07-11 06:45:00,119.98,0.0,17.18
2024-07-11 07:00:00,136.97,0.0,18.99
2024-07-11 07:15:00,112.8,5.27,18.44
2024-07-11 07:30:00,143.71,3.04,20.67
2024-07-11 07:45:00,146.28,11.5,19.37
2024-07-11 08:00:00,152.55,18.75,18.64
2024-07-11 08:15:00,137.92,21.12,22.08
2024-07-11 08:30:00,169.72,25.9,16.51
2024-07-11 08:45:00,169.05,24.69,17.61
2024-07-11 09:00:00,158.35,29.61,17.48
2024-07-11 09:15:00,168.36,33.79,16.17
2024-07-11 09:30:00,152.12,38.2,15.51
2024-07-11 09:45:00,186.98,38.84,11.01
2024-07-11 10:00:00,160.54,42.06,12.45
2024-07-11 10:15:00,187.15,43.3,9.99
2024-07-11 10:30:00,176.93,48.93,11.29
2024-07-11 10:45:00,160.14,45.83,13.57
2024-07-11 11:00:00,166.16,49.99,13.34
2024-07-11 11:15:00,164.97,53.43,14.11
2024-07-11 11:30:00,173.45,55.14,14.97
2024-07-11 11:45:00,181.18,56.15,13.4
2024-07-11 12:00:00,176.92,57.4,8.76
2024-07-11 12:15:00,196.81,56.42,9.17
2024-07-11 12:30:00,168.08,55.15,9.6
2024-07-11 12:45:00,182.61,58.24,10.75
2024-07-11 13:00:00,187.83,56.92,13.41
2024-07-11 13:15:00,165.62,62.21,15.12
2024-07-11 13:30:00,167.35,57.75,13.76
2024-07-11 13:45:00,148.75,58.21,14.41
2024-07-11 14:00:00,137.35,54.31,15.83
2024-07-11 14:15:00,169.0,55.48,12.95
2024-07-11 14:30:00,166.72,54.88,16.25
2024-07-11 14:45:00,132.91,57.23,13.12
2024-07-11 15:00:00,150.93,49.75,10.12
2024-07-11 15:15:00,158.62,47.5,9.44
2024-07-11 15:30:00,145.82,49.3,7.82
2024-07-11 15:45:00,141.44,43.4,8.7
2024-07-11 16:00:00,141.28,42.09,10.53
2024-07-11 16:15:00,141.32,42.88,11.88
2024-07-11 16:30:00,138.51,32.87,10.65
2024-07-11 16:45:00,107.62,34.24,13.19
2024-07-11 17:00:00,125.85,26.15,13.08
2024-07-11 17:15:00,99.29,27.61,13.32
2024-07-11 17:30:00,95.53,24.04,13.96
2024-07-11 17:45:00,106.89,18.2,7.53
2024-07-11 18:00:00,94.37,18.5,6.42
2024-07-11 18:15:00,95.98,14.6,5.11
2024-07-11 18:30:00,96.04,10.17,4.24
2024-07-11 18:45:00,92.75,7.05,7.96
2024-07-11 19:00:00,81.0,1.46,9.47
2024-07-11 19:15:00,73.6,1.33,13.32
2024-07-11 19:30:00,72.33,0.96,17.45
2024-07-11 19:45:00,73.93,0.0,21.24
2024-07-11 20:00:00,81.66,1.83,21.55
2024-07-11 20:15:00,62.14,0.0,23.79
2024-07-11 20:30:00,55.26,5.57,22.35
2024-07-11 20:45:00,53.74,0.0,19.35
2024-07-11 21:00:00,52.11,1.08,12.92
2024-07-11 21:15:00,42.58,0.34,10.78
2024-07-11 21:30:00,23.31,2.64,7.28
2024-07-11 21:45:00,62.18,2.91,6.05
2024-07-11 22:00:00,34.48,0.0,11.75
2024-07-11 22:15:00,62.55,0.32,10.96
2024-07-11 22:30:00,44.05,0.0,15.53
2024-07-11 22:45:00,38.97,0.43,17.94
2024-07-11 23:00:00,35.42,0.0,15.15
2024-07-11 23:15:00,48.42,3.99,15.05
2024-07-11 23:30:00,28.99,2.31,12.82
2024-07-11 23:45:00,54.71,0.0,9.68
2024-07-12 00:00:00,53.77,0.0,9.14
2024-07-12 00:15:00,40.56,0.0,4.73
2024-07-12 00:30:00,37.8,0.0,6.13
2024-07-12 00:45:00,58.16,0.0,8.52
2024-07-12 01:00:00,49.96,0.0,13.13
2024-07-12 01:15:00,55.82,0.0,19.62
2024-07-12 01:30:00,61.38,1.94,19.69
2024-07-12 01:45:00,70.07,0.06,19.72
2024-07-12 02:00:00,66.06,2.72,18.53
2024-07-12 02:15:00,60.76,0.0,17.43
2024-07-12 02:30:00,75.4,0.0,16.49
2024-07-12 02:45:00,63.43,1.31,14.4
2024-07-12 03:00:00,73.89,0.0,17.55
2024-07-12 03:15:00,54.96,0.0,19.06
2024-07-12 03:30:00,69.3,0.0,18.23
2024-07-12 03:45:00,77.49,0.0,22.41
2024-07-12 04:00:00,87.36,0.61,20.18
2024-07-12 04:15:00,87.89,1.72,17.56
2024-07-12 04:30:00,109.33,0.0,19.22
2024-07-12 04:45:00,93.67,0.0,14.75
2024-07-12 05:00:00,128.06,0.43,12.78
2024-07-12 05:15:00,117.62,0.0,11.29
2024-07-12 05:30:00,91.8,3.26,6.93
2024-07-12 05:45:00,103.64,1.06,7.87
2024-07-12 06:00:00,120.37,0.0,7.38
2024-07-12 06:15:00,115.53,1.69,9.81
2024-07-12 06:30:00,119.15,0.02,14.16
2024-07-12 06:45:00,123.66,0.0,14.03
2024-07-12 07:00:00,126.46,0.0,16.85
2024-07-12 07:15:00,162.97,0.9,15.5
2024-07-12 07:30:00,136.0,6.5,14.87
2024-07-12 07:45:00,148.83,12.46,14.48
2024-07-12 08:00:00,154.02,12.37,15.15
2024-07-12 08:15:00,152.07,20.23,15.25
2024-07-12 08:30:00,157.89,18.98,13.68
2024-07-12 08:45:00,160.04,27.74,18.76
2024-07-12 09:00:00,168.58,31.71,17.47
2024-07-12 09:15:00,142.97,31.23,16.7
2024-07-12 09:30:00,173.08,38.81,20.26
2024-07-12 09:45:00,175.94,37.59,16.94
2024-07-12 10:00:00,178.94,42.26,17.85
2024-07-12 10:15:00,162.32,44.57,19.98
2024-07-12 10:30:00,153.52,49.73,17.4
2024-07-12 10:45:00,174.66,48.34,19.13
2024-07-12 11:00:00,180.19,50.66,18.9
2024-07-12 11:15:00,175.75,53.34,20.38
2024-07-12 11:30:00,181.9,53.76,20.67
2024-07-12 11:45:00,170.32,55.3,19.76
2024-07-12 12:00:00,183.97,56.36,19.19
2024-07-12 12:15:00,185.48,59.33,13.16
2024-07-12 12:30:00,173.11,55.7,11.95
2024-07-12 12:45:00,169.36,58.04,12.73
2024-07-12 13:00:00,174.81,57.31,13.33
2024-07-12 13:15:00,167.06,58.74,17.49
2024-07-12 13:30:00,150.77,54.39,17.15
2024-07-12 13:45:00,162.33,55.34,15.16
2024-07-12 14:00:00,168.91,56.64,13.7
2024-07-12 14:15:00,170.6,54.55,11.84
2024-07-12 14:30:00,154.38,53.78,11.76
2024-07-12 14:45:00,153.81,51.29,15.13
2024-07-12 15:00:00,164.47,47.53,14.29
2024-07-12 15:15:00,144.23,51.09,14.92
2024-07-12 15:30:00,150.16,43.54,18.22
2024-07-12 15:45:00,142.27,43.61,16.44
2024-07-12 16:00:00,153.03,40.4,17.98
2024-07-12 16:15:00,134.35,37.54,18.59
2024-07-12 16:30:00,119.61,35.59,17.75
2024-07-12 16:45:00,122.82,33.06,15.78
2024-07-12 17:00:00,122.16,32.18,19.06
2024-07-12 17:15:00,110.43,27.2,19.6
2024-07-12 17:30:00,95.44,21.1,18.06
2024-07-12 17:45:00,112.95,20.63,17.36
2024-07-12 18:00:00,116.32,15.46,13.33
2024-07-12 18:15:00,102.27,16.13,11.11
2024-07-12 18:30:00,101.32,7.8,9.19
2024-07-12 18:45:00,74.73,5.82,12.28
2024-07-12 19:00:00,67.22,4.13,13.04
2024-07-12 19:15:00,84.26,0.05,14.07
2024-07-12 19:30:00,71.41,1.49,18.31
2024-07-12 19:45:00,67.42,0.0,17.43
2024-07-12 20:00:00,59.77,2.09,15.89
2024-07-12 20:15:00,50.57,1.93,20.88
2024-07-12 20:30:00,50.57,0.4,18.6
2024-07-12 20:45:00,75.99,1.69,15.9
2024-07-12 21:00:00,52.86,0.0,18.85
2024-07-12 21:15:00,49.05,0.66,13.36
2024-07-12 21:30:00,65.9,1.99,14.47
2024-07-12 21:45:00,38.01,0.0,14.34
2024-07-12 22:00:00,53.58,0.0,11.8
2024-07-12 22:15:00,38.45,0.0,13.72
2024-07-12 22:30:00,46.62,0.0,12.9
2024-07-12 22:45:00,33.82,3.41,14.76
2024-07-12 23:00:00,32.64,0.0,14.16
2024-07-12 23:15:00,40.63,0.0,16.14
2024-07-12 23:30:00,55.1,0.0,13.99
2024-07-12 23:45:00,42.55,2.68,14.48
2024-07-13 00:00:00,40.62,4.28,20.62
2024-07-13 00:15:00,32.28,0.0,16.94
2024-07-13 00:30:00,37.18,1.67,17.32
2024-07-13 00:45:00,38.92,0.26,16.53
2024-07-13 01:00:00,30.07,0.0,10.26
2024-07-13 01:15:00,48.05,2.74,9.33
2024-07-13 01:30:00,39.83,0.14,9.04
2024-07-13 01:45:00,29.82,0.0,6.47
2024-07-13 02:00:00,53.85,0.76,8.57
2024-07-13 02:15:00,43.67,2.99,10.15
2024-07-13 02:30:00,33.23,0.32,14.27
2024-07-13 02:45:00,51.82,0.0,16.53
2024-07-13 03:00:00,42.17,0.19,16.13
2024-07-13 03:15:00,37.34,0.0,15.87
2024-07-13 03:30:00,68.66,2.01,13.9
2024-07-13 03:45:00,73.18,0.0,17.22
2024-07-13 04:00:00,65.9,0.18,18.19
2024-07-13 04:15:00,70.05,0.0,19.97
2024-07-13 04:30:00,77.92,4.62,22.22
2024-07-13 04:45:00,70.1,0.0,21.35
2024-07-13 05:00:00,72.9,2.18,19.06
2024-07-13 05:15:00,71.04,0.0,15.5
2024-07-13 05:30:00,84.7,1.11,10.78
2024-07-13 05:45:00,86.5,0.42,8.62
2024-07-13 06:00:00,79.78,0.0,15.99
2024-07-13 06:15:00,94.57,1.49,18.56
2024-07-13 06:30:00,95.66,0.0,20.99
2024-07-13 06:45:00,104.91,3.07,19.65
2024-07-13 07:00:00,106.05,0.0,13.14
2024-07-13 07:15:00,113.1,4.15,12.33
2024-07-13 07:30:00,108.32,6.18,9.64
2024-07-13 07:45:00,122.6,13.48,12.17
2024-07-13 08:00:00,106.06,13.42,15.08
2024-07-13 08:15:00,126.9,21.08,11.76
2024-07-13 08:30:00,111.64,23.66,15.82
2024-07-13 08:45:00,106.77,27.1,13.78
2024-07-13 09:00:00,126.31,32.61,10.33
2024-07-13 09:15:00,119.3,33.73,14.85
2024-07-13 09:30:00,117.36,35.93,12.25
2024-07-13 09:45:00,130.91,36.41,13.29
2024-07-13 10:00:00,122.31,42.59,15.43
2024-07-13 10:15:00,150.46,46.24,16.55
2024-07-13 10:30:00,127.21,48.33,13.92
2024-07-13 10:45:00,138.86,51.25,17.28
2024-07-13 11:00:00,126.8,51.24,15.38
2024-07-13 11:15:00,126.15,49.68,11.97
2024-07-13 11:30:00,134.42,52.29,15.88
2024-07-13 11:45:00,115.94,53.02,13.83
2024-07-13 12:00:00,118.52,55.65,13.94
2024-07-13 12:15:00,125.13,59.79,17.14
2024-07-13 12:30:00,117.76,59.57,14.95
2024-07-13 12:45:00,147.05,55.29,13.24
2024-07-13 13:00:00,141.85,59.81,12.99
2024-07-13 13:15:00,132.26,60.03,9.52
2024-07-13 13:30:00,120.77,60.43,9.39
2024-07-13 13:45:00,124.99,58.75,8.16
2024-07-13 14:00:00,124.15,54.37,8.71
2024-07-13 14:15:00,118.78,54.72,10.61
2024-07-13 14:30:00,121.25,55.88,11.71
2024-07-13 14:45:00,118.53,50.05,16.69
2024-07-13 15:00:00,107.77,50.1,16.71
2024-07-13 15:15:00,123.46,49.44,11.73
2024-07-13 15:30:00,116.13,43.97,13.9
2024-07-13 15:45:00,115.11,43.6,11.75
2024-07-13 16:00:00,101.43,41.38,13.09
2024-07-13 16:15:00,92.08,35.51,18.87
2024-07-13 16:30:00,104.7,35.22,20.7
2024-07-13 16:45:00,97.99,32.04,17.7
2024-07-13 17:00:00,96.63,27.17,15.94
2024-07-13 17:15:00,78.77,26.66,15.97
2024-07-13 17:30:00,87.06,21.77,12.62
2024-07-13 17:45:00,59.9,19.25,14.51
2024-07-13 18:00:00,75.39,18.57,15.05
2024-07-13 18:15:00,85.0,10.82,17.18
2024-07-13 18:30:00,60.59,7.13,16.35
2024-07-13 18:45:00,77.27,4.81,14.2
2024-07-13 19:00:00,75.55,0.0,13.3
2024-07-13 19:15:00,62.52,0.0,9.97
2024-07-13 19:30:00,53.22,0.0,11.49
2024-07-13 19:45:00,54.85,0.0,14.23
2024-07-13 20:00:00,52.3,0.0,17.71
2024-07-13 20:15:00,54.37,3.04,17.54
2024-07-13 20:30:00,41.88,0.0,14.44
2024-07-13 20:45:00,38.61,0.0,10.36
2024-07-13 21:00:00,28.21,0.37,7.28
2024-07-13 21:15:00,49.27,0.9,6.57
2024-07-13 21:30:00,37.6,0.0,8.82
2024-07-13 21:45:00,39.3,0.0,9.85
2024-07-13 22:00:00,29.93,0.62,9.61
2024-07-13 22:15:00,29.78,0.45,13.0
2024-07-13 22:30:00,39.13,0.0,12.51
2024-07-13 22:45:00,33.95,2.48,16.52
2024-07-13 23:00:00,31.52,2.66,17.44
2024-07-13 23:15:00,23.51,1.37,10.88
2024-07-13 23:30:00,37.61,0.0,12.68
2024-07-13 23:45:00,44.48,1.27,11.38
2024-07-14 00:00:00,29.46,1.06,10.48
2024-07-14 00:15:00,34.17,0.0,14.32
2024-07-14 00:30:00,38.07,0.0,13.54
2024-07-14 00:45:00,35.32,3.55,10.77
2024-07-14 01:00:00,32.76,1.27,9.51
2024-07-14 01:15:00,37.59,1.33,11.73
2024-07-14 01:30:00,26.3,1.92,10.66
2024-07-14 01:45:00,44.02,0.0,14.54
2024-07-14 02:00:00,66.74,0.0,15.39
2024-07-14 02:15:00,53.57,0.0,12.8
2024-07-14 02:30:00,49.69,0.0,14.83
2024-07-14 02:45:00,53.04,0.0,13.4
2024-07-14 03:00:00,35.49,0.0,14.32
2024-07-14 03:15:00,54.71,0.0,16.61
2024-07-14 03:30:00,64.54,0.0,14.04
2024-07-14 03:45:00,59.63,0.0,14.69
2024-07-14 04:00:00,72.49,0.0,14.36
2024-07-14 04:15:00,86.8,2.94,12.45
2024-07-14 04:30:00,55.33,0.0,10.76
2024-07-14 04:45:00,76.79,0.82,11.28
2024-07-14 05:00:00,81.28,2.62,13.2
2024-07-14 05:15:00,90.79,0.74,14.57
2024-07-14 05:30:00,85.33,1.59,19.96
2024-07-14 05:45:00,87.95,0.0,17.78
2024-07-14 06:00:00,83.56,1.74,14.54
2024-07-14 06:15:00,112.23,0.0,14.41
2024-07-14 06:30:00,103.89,0.0,13.25
2024-07-14 06:45:00,108.73,0.0,12.08
2024-07-14 07:00:00,129.9,0.0,15.23
2024-07-14 07:15:00,94.69,3.17,11.84
2024-07-14 07:30:00,110.64,10.83,8.41
2024-07-14 07:45:00,99.43,12.97,13.18
2024-07-14 08:00:00,97.48,13.31,13.95
2024-07-14 08:15:00,109.82,18.69,16.21
2024-07-14 08:30:00,107.65,22.65,15.8
2024-07-14 08:45:00,124.32,22.73,9.87
2024-07-14 09:00:00,119.67,26.73,11.7
2024-07-14 09:15:00,120.33,30.39,14.05
2024-07-14 09:30:00,133.89,33.3,21.07
2024-07-14 09:45:00,122.8,37.22,19.87
2024-07-14 10:00:00,115.27,37.46,18.53
2024-07-14 10:15:00,128.8,44.36,17.4
2024-07-14 10:30:00,138.6,45.87,14.37
2024-07-14 10:45:00,130.7,48.27,17.33
2024-07-14 11:00:00,115.34,50.27,13.16
2024-07-14 11:15:00,123.83,52.7,13.67
2024-07-14 11:30:00,126.67,57.1,14.88
2024-07-14 11:45:00,130.33,55.59,20.8
2024-07-14 12:00:00,129.34,56.4,22.12
2024-07-14 12:15:00,132.96,59.81,21.52
2024-07-14 12:30:00,141.32,54.84,20.14
2024-07-14 12:45:00,128.47,56.31,14.71
2024-07-14 13:00:00,137.72,56.72,11.89
2024-07-14 13:15:00,118.26,59.19,12.32
2024-07-14 13:30:00,143.48,55.38,10.19
2024-07-14 13:45:00,123.46,56.4,10.34
2024-07-14 14:00:00,131.65,55.79,11.68
2024-07-14 14:15:00,110.97,56.19,6.66
2024-07-14 14:30:00,111.62,53.04,6.38
2024-07-14 14:45:00,118.96,50.25,10.5
2024-07-14 15:00:00,129.48,51.24,12.58
2024-07-14 15:15:00,104.98,47.86,15.25
2024-07-14 15:30:00,113.82,48.47,16.26
2024-07-14 15:45:00,106.04,44.25,15.58
2024-07-14 16:00:00,101.09,41.41,12.62
2024-07-14 16:15:00,101.53,38.35,13.8
2024-07-14 16:30:00,85.61,33.39,12.19
2024-07-14 16:45:00,105.27,30.5,8.54
2024-07-14 17:00:00,93.15,30.25,10.25
2024-07-14 17:15:00,80.72,21.83,10.65
2024-07-14 17:30:00,77.71,22.53,10.31
2024-07-14 17:45:00,72.92,19.05,12.77
2024-07-14 18:00:00,77.16,15.36,15.23
2024-07-14 18:15:00,62.84,8.55,14.39
