timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-14 07:15:00,115.62,0.57,3.24
2024-11-14 07:30:00,107.42,2.02,3.21
2024-11-14 07:45:00,135.9,1.43,2.27
2024-11-14 08:00:00,137.59,3.72,1.67
2024-11-14 08:15:00,133.74,2.58,1.92
2024-11-14 08:30:00,132.98,4.03,1.48
2024-11-14 08:45:00,115.38,5.79,2.41
2024-11-14 09:00:00,134.98,6.94,2.13
2024-11-14 09:15:00,159.19,6.65,1.02
2024-11-14 09:30:00,140.92,7.19,0.98
2024-11-14 09:45:00,144.67,8.55,0.31
2024-11-14 10:00:00,162.23,10.64,0.87
2024-11-14 10:15:00,151.92,9.7,1.71
2024-11-14 10:30:00,162.5,9.15,2.41
2024-11-14 10:45:00,143.51,10.17,2.75
2024-11-14 11:00:00,137.52,9.15,2.97
2024-11-14 11:15:00,158.12,10.49,2.53
2024-11-14 11:30:00,156.39,11.24,2.39
2024-11-14 11:45:00,140.58,11.16,2.11
2024-11-14 12:00:00,168.47,12.61,1.32
2024-11-14 12:15:00,170.34,10.11,2.16
2024-11-14 12:30:00,157.17,11.84,2.29
2024-11-14 12:45:00,129.07,11.86,2.76
2024-11-14 13:00:00,160.16,11.1,3.02
2024-11-14 13:15:00,153.99,9.45,2.39
2024-11-14 13:30:00,140.51,12.73,2.54
2024-11-14 13:45:00,167.84,12.74,2.15
2024-11-14 14:00:00,154.87,11.8,2.12
2024-11-14 14:15:00,165.51,9.95,2.8
2024-11-14 14:30:00,167.97,9.47,2.44
2024-11-14 14:45:00,140.09,9.48,2.4
2024-11-14 15:00:00,146.78,10.47,2.44
2024-11-14 15:15:00,155.3,8.4,2.21
2024-11-14 15:30:00,136.02,8.26,1.78
2024-11-14 15:45:00,130.49,8.54,2.2
2024-11-14 16:00:00,127.6,8.21,2.2
2024-11-14 16:15:00,153.46,8.95,2.97
2024-11-14 16:30:00,143.75,6.82,3.2
2024-11-14 16:45:00,131.36,8.78,2.51
2024-11-14 17:00:00,120.77,7.31,2.4
2024-11-14 17:15:00,123.1,5.94,1.74
2024-11-14 17:30:00,104.72,3.78,1.72
2024-11-14 17:45:00,113.7,4.29,2.4
2024-11-14 18:00:00,113.5,2.65,2.65
2024-11-14 18:15:00,117.09,2.54,2.04
2024-11-14 18:30:00,92.38,0.91,1.99
2024-11-14 18:45:00,91.82,0.0,1.84
2024-11-14 19:00:00,106.65,0.0,1.33
2024-11-14 19:15:00,90.48,0.0,1.99
2024-11-14 19:30:00,76.27,0.03,2.37
2024-11-14 19:45:00,84.03,0.0,2.09
2024-11-14 20:00:00,74.54,0.0,2.26
2024-11-14 20:15:00,81.55,1.09,1.86
2024-11-14 20:30:00,62.51,0.0,2.11
2024-11-14 20:45:00,75.19,0.31,2.18
2024-11-14 21:00:00,69.72,0.0,2.74
2024-11-14 21:15:00,51.2,0.3,3.02
2024-11-14 21:30:00,52.86,0.0,2.46
2024-11-14 21:45:00,36.45,0.62,2.37
2024-11-14 22:00:00,56.89,0.14,2.27
2024-11-14 22:15:00,73.82,0.0,2.46
2024-11-14 22:30:00,43.89,1.93,2.42
2024-11-14 22:45:00,32.75,0.0,2.82
2024-11-14 23:00:00,42.15,0.0,2.76
2024-11-14 23:15:00,48.47,0.29,2.77
2024-11-14 23:30:00,42.43,1.17,2.82
2024-11-14 23:45:00,36.15,2.46,2.71
2024-11-15 00:00:00,47.55,0.0,2.1
2024-11-15 00:15:00,34.99,0.56,2.0
2024-11-15 00:30:00,27.7,1.0,2.62
2024-11-15 00:45:00,27.04,0.0,2.48
2024-11-15 01:00:00,40.62,0.0,2.47
2024-11-15 01:15:00,43.87,0.0,1.88
2024-11-15 01:30:00,34.22,1.06,1.46
2024-11-15 01:45:00,52.13,0.0,1.72
2024-11-15 02:00:00,38.7,1.44,2.67
2024-11-15 02:15:00,35.72,0.81,3.66
2024-11-15 02:30:00,51.15,0.4,3.47
2024-11-15 02:45:00,56.04,0.99,3.29
2024-11-15 03:00:00,56.57,0.0,2.31
2024-11-15 03:15:00,51.82,0.0,1.65
2024-11-15 03:30:00,54.43,0.96,1.52
2024-11-15 03:45:00,56.14,1.06,1.52
2024-11-15 04:00:00,69.23,0.0,1.42
2024-11-15 04:15:00,89.03,1.33,1.26
2024-11-15 04:30:00,63.72,0.0,1.64
2024-11-15 04:45:00,48.84,0.0,1.26
2024-11-15 05:00:00,76.36,0.0,1.5
2024-11-15 05:15:00,69.38,0.0,1.03
2024-11-15 05:30:00,82.44,0.0,0.55
2024-11-15 05:45:00,85.04,0.0,0.21
2024-11-15 06:00:00,102.37,0.0,1.15
2024-11-15 06:15:00,95.54,0.3,2.49
2024-11-15 06:30:00,111.95,0.0,2.52
2024-11-15 06:45:00,108.92,0.0,3.33
2024-11-15 07:00:00,128.18,0.55,2.55
2024-11-15 07:15:00,126.24,0.57,1.78
2024-11-15 07:30:00,137.84,2.24,2.31
2024-11-15 07:45:00,123.11,1.99,1.98
2024-11-15 08:00:00,138.03,3.19,1.85
2024-11-15 08:15:00,123.7,2.34,2.64
2024-11-15 08:30:00,127.21,4.49,1.75
2024-11-15 08:45:00,134.93,4.82,1.59
2024-11-15 09:00:00,133.5,6.87,1.53
2024-11-15 09:15:00,135.29,5.46,1.17
2024-11-15 09:30:00,114.63,8.16,1.36
2024-11-15 09:45:00,148.37,7.07,1.64
2024-11-15 10:00:00,175.71,9.38,2.04
2024-11-15 10:15:00,136.37,8.14,1.7
2024-11-15 10:30:00,148.06,10.85,2.28
2024-11-15 10:45:00,149.73,10.28,1.52
2024-11-15 11:00:00,156.48,9.65,1.9
2024-11-15 11:15:00,149.04,11.24,1.85
2024-11-15 11:30:00,153.38,9.83,2.38
2024-11-15 11:45:00,154.79,10.0,3.03
2024-11-15 12:00:00,185.86,10.77,3.05
2024-11-15 12:15:00,169.63,12.5,3.01
2024-11-15 12:30:00,155.14,11.39,1.89
2024-11-15 12:45:00,169.6,11.12,1.99
2024-11-15 13:00:00,154.41,11.2,2.02
2024-11-15 13:15:00,155.88,12.54,2.81
2024-11-15 13:30:00,156.6,10.87,3.28
2024-11-15 13:45:00,149.28,11.23,3.2
2024-11-15 14:00:00,169.34,12.6,2.42
2024-11-15 14:15:00,146.82,10.5,1.51
2024-11-15 14:30:00,176.32,9.2,1.74
2024-11-15 14:45:00,139.23,10.78,2.07
2024-11-15 15:00:00,150.29,10.35,2.02
2024-11-15 15:15:00,160.42,10.85,2.74
2024-11-15 15:30:00,148.04,9.16,2.17
2024-11-15 15:45:00,127.38,6.8,1.89
2024-11-15 16:00:00,141.58,8.36,1.93
2024-11-15 16:15:00,128.8,7.99,1.82
2024-11-15 16:30:00,119.5,8.1,2.24
2024-11-15 16:45:00,131.29,5.32,2.31
2024-11-15 17:00:00,118.82,5.33,2.54
2024-11-15 17:15:00,121.66,5.61,2.05
2024-11-15 17:30:00,118.42,6.2,1.8
2024-11-15 17:45:00,114.98,2.61,2.24
2024-11-15 18:00:00,94.97,3.53,1.43
2024-11-15 18:15:00,105.95,0.56,1.48
2024-11-15 18:30:00,103.51,1.55,2.1
2024-11-15 18:45:00,82.8,2.43,2.22
2024-11-15 19:00:00,81.32,0.0,3.12
2024-11-15 19:15:00,84.23,0.75,3.35
2024-11-15 19:30:00,78.21,1.2,2.97
2024-11-15 19:45:00,94.9,0.0,2.18
2024-11-15 20:00:00,70.31,0.0,2.66
2024-11-15 20:15:00,81.44,0.64,2.8
2024-11-15 20:30:00,50.32,0.0,2.48
2024-11-15 20:45:00,49.67,0.0,3.29
2024-11-15 21:00:00,66.85,0.0,3.35
2024-11-15 21:15:00,63.5,0.98,2.83
2024-11-15 21:30:00,70.47,0.0,2.81
2024-11-15 21:45:00,65.23,0.0,2.23
2024-11-15 22:00:00,57.62,1.29,1.43
2024-11-15 22:15:00,50.34,0.09,1.83
2024-11-15 22:30:00,39.57,0.76,1.63
2024-11-15 22:45:00,39.78,0.0,1.6
2024-11-15 23:00:00,50.16,0.0,1.46
2024-11-15 23:15:00,32.59,0.0,0.94
2024-11-15 23:30:00,42.2,0.53,1.34
2024-11-15 23:45:00,45.09,0.0,1.02
2024-11-16 00:00:00,39.04,0.0,0.96
2024-11-16 00:15:00,27.84,0.0,1.26
2024-11-16 00:30:00,21.26,0.15,1.29
2024-11-16 00:45:00,22.91,0.81,1.43
2024-11-16 01:00:00,29.84,0.41,1.31
2024-11-16 01:15:00,23.33,0.0,1.97
2024-11-16 01:30:00,24.67,0.0,2.06
2024-11-16 01:45:00,36.56,0.4,2.07
2024-11-16 02:00:00,32.86,0.85,2.87
2024-11-16 02:15:00,35.73,0.0,2.19
2024-11-16 02:30:00,36.31,1.7,2.02
2024-11-16 02:45:00,25.34,1.24,2.78
2024-11-16 03:00:00,36.35,0.08,2.75
2024-11-16 03:15:00,42.4,0.48,3.0
2024-11-16 03:30:00,32.83,0.0,2.97
2024-11-16 03:45:00,52.55,1.03,2.3
2024-11-16 04:00:00,38.44,0.58,1.37
2024-11-16 04:15:00,51.38,0.0,1.08
2024-11-16 04:30:00,59.43,2.39,1.35
2024-11-16 04:45:00,55.63,0.43,1.23
2024-11-16 05:00:00,61.64,0.0,1.76
2024-11-16 05:15:00,64.07,0.0,1.98
2024-11-16 05:30:00,68.0,0.27,2.14
2024-11-16 05:45:00,73.84,0.0,2.85
2024-11-16 06:00:00,75.45,0.46,3.05
2024-11-16 06:15:00,74.96,0.17,3.05
2024-11-16 06:30:00,69.88,1.07,2.39
2024-11-16 06:45:00,86.12,0.0,2.4
2024-11-16 07:00:00,81.9,0.12,3.05
2024-11-16 07:15:00,78.31,0.15,3.45
2024-11-16 07:30:00,92.93,1.76,3.88
2024-11-16 07:45:00,78.8,2.57,3.63
2024-11-16 08:00:00,95.14,2.8,3.11
2024-11-16 08:15:00,89.51,3.29,2.91
2024-11-16 08:30:00,81.72,5.07,3.22
2024-11-16 08:45:00,100.69,5.23,3.23
2024-11-16 09:00:00,102.27,5.78,2.93
2024-11-16 09:15:00,101.32,7.81,2.1
2024-11-16 09:30:00,102.18,5.98,1.77
2024-11-16 09:45:00,98.99,9.61,1.55
2024-11-16 10:00:00,105.27,7.78,0.9
2024-11-16 10:15:00,100.2,10.24,1.13
2024-11-16 10:30:00,109.6,10.09,0.65
2024-11-16 10:45:00,123.45,7.21,0.94
2024-11-16 11:00:00,110.13,10.84,2.24
2024-11-16 11:15:00,125.63,10.13,2.97
2024-11-16 11:30:00,113.74,9.8,3.93
2024-11-16 11:45:00,116.93,10.13,3.73
2024-11-16 12:00:00,123.58,11.51,3.28
2024-11-16 12:15:00,123.03,10.84,2.78
2024-11-16 12:30:00,122.15,11.75,2.26
2024-11-16 12:45:00,120.31,10.5,2.01
2024-11-16 13:00:00,129.35,13.61,1.56
2024-11-16 13:15:00,112.9,13.25,1.07
2024-11-16 13:30:00,131.72,12.1,1.54
2024-11-16 13:45:00,118.58,9.4,1.87
2024-11-16 14:00:00,131.49,11.73,1.98
2024-11-16 14:15:00,116.41,10.8,2.65
2024-11-16 14:30:00,99.57,12.11,1.79
2024-11-16 14:45:00,116.56,10.45,2.28
2024-11-16 15:00:00,108.72,9.83,2.48
2024-11-16 15:15:00,114.33,10.03,2.45
2024-11-16 15:30:00,103.17,10.61,2.46
2024-11-16 15:45:00,102.58,9.03,1.97
2024-11-16 16:00:00,117.1,8.91,2.18
2024-11-16 16:15:00,90.39,7.39,3.06
2024-11-16 16:30:00,96.14,7.27,3.47
2024-11-16 16:45:00,109.49,6.24,3.44
2024-11-16 17:00:00,97.62,4.79,4.07
2024-11-16 17:15:00,80.37,5.46,3.81
2024-11-16 17:30:00,88.4,3.59,3.18
2024-11-16 17:45:00,81.69,3.9,3.69
2024-11-16 18:00:00,90.17,2.48,2.55
2024-11-16 18:15:00,82.5,3.68,1.51
2024-11-16 18:30:00,67.17,0.1,2.04
2024-11-16 18:45:00,61.67,0.42,2.06
2024-11-16 19:00:00,60.41,0.0,2.35
2024-11-16 19:15:00,64.96,0.0,3.21
2024-11-16 19:30:00,60.6,0.0,2.41
2024-11-16 19:45:00,55.64,1.26,2.18
2024-11-16 20:00:00,70.06,0.0,1.86
2024-11-16 20:15:00,53.23,0.81,1.12
2024-11-16 20:30:00,47.18,0.0,2.44
2024-11-16 20:45:00,44.06,0.0,2.23
2024-11-16 21:00:00,52.52,0.45,2.84
2024-11-16 21:15:00,42.76,0.0,3.03
2024-11-16 21:30:00,66.44,0.17,2.51
2024-11-16 21:45:00,29.63,0.55,2.3
2024-11-16 22:00:00,43.16,0.0,2.09
2024-11-16 22:15:00,31.03,0.0,1.76
2024-11-16 22:30:00,35.19,0.3,2.05
2024-11-16 22:45:00,28.26,0.0,1.57
2024-11-16 23:00:00,18.17,1.1,1.06
2024-11-16 23:15:00,24.32,0.0,1.7
2024-11-16 23:30:00,22.13,0.0,2.18
2024-11-16 23:45:00,31.89,0.0,2.41
2024-11-17 00:00:00,24.73,0.29,3.03
2024-11-17 00:15:00,27.98,0.0,3.07
2024-11-17 00:30:00,25.65,1.22,2.11
2024-11-17 00:45:00,29.82,0.31,2.81
2024-11-17 01:00:00,34.89,0.0,2.9
2024-11-17 01:15:00,42.54,0.0,2.76
2024-11-17 01:30:00,34.06,0.0,2.8
2024-11-17 01:45:00,22.43,0.59,2.6
2024-11-17 02:00:00,43.55,0.0,2.55
2024-11-17 02:15:00,34.53,0.0,3.02
2024-11-17 02:30:00,31.69,0.62,3.19
2024-11-17 02:45:00,32.14,1.19,3.59
2024-11-17 03:00:00,42.05,0.0,3.99
2024-11-17 03:15:00,48.98,0.0,3.72
2024-11-17 03:30:00,52.5,0.1,3.33
2024-11-17 03:45:00,49.41,0.0,2.73
2024-11-17 04:00:00,47.82,0.0,1.79
2024-11-17 04:15:00,47.88,2.28,2.31
2024-11-17 04:30:00,47.01,0.43,2.59
2024-11-17 04:45:00,47.31,0.0,3.14
2024-11-17 05:00:00,61.22,0.0,2.78
2024-11-17 05:15:00,57.52,0.0,1.63
2024-11-17 05:30:00,73.16,0.0,2.14
2024-11-17 05:45:00,64.35,0.22,0.59
2024-11-17 06:00:00,70.61,0.0,1.13
2024-11-17 06:15:00,73.15,1.64,1.56
2024-11-17 06:30:00,79.86,0.0,1.39
2024-11-17 06:45:00,79.52,1.24,2.54
2024-11-17 07:00:00,83.24,0.0,2.51
2024-11-17 07:15:00,88.35,1.74,2.19
2024-11-17 07:30:00,83.34,1.36,2.17
2024-11-17 07:45:00,92.03,3.63,2.65
2024-11-17 08:00:00,95.68,4.1,2.7
2024-11-17 08:15:00,89.76,4.18,3.11
2024-11-17 08:30:00,102.5,3.29,2.57
2024-11-17 08:45:00,105.97,5.47,2.14
2024-11-17 09:00:00,92.46,5.05,2.7
2024-11-17 09:15:00,102.54,5.75,2.96
2024-11-17 09:30:00,93.49,5.95,3.02
2024-11-17 09:45:00,106.84,8.95,1.99
2024-11-17 10:00:00,121.37,8.61,2.51
2024-11-17 10:15:00,118.71,8.78,1.72
2024-11-17 10:30:00,120.87,8.93,2.07
2024-11-17 10:45:00,107.06,9.26,3.5
2024-11-17 11:00:00,125.49,9.6,3.03
2024-11-17 11:15:00,107.85,9.63,3.59
2024-11-17 11:30:00,111.12,9.76,3.56
2024-11-17 11:45:00,117.27,9.51,2.68
2024-11-17 12:00:00,122.38,11.89,2.59
2024-11-17 12:15:00,116.55,11.68,1.99
2024-11-17 12:30:00,117.47,10.16,1.9
2024-11-17 12:45:00,108.97,13.17,2.72
2024-11-17 13:00:00,123.97,11.48,2.81
2024-11-17 13:15:00,120.72,9.59,2.65
2024-11-17 13:30:00,113.31,11.07,2.06
2024-11-17 13:45:00,122.99,10.98,1.48
2024-11-17 14:00:00,103.86,11.42,1.15
2024-11-17 14:15:00,114.69,9.91,1.56
2024-11-17 14:30:00,119.06,10.19,2.34
2024-11-17 14:45:00,119.16,10.56,2.57
2024-11-17 15:00:00,115.69,12.53,2.5
2024-11-17 15:15:00,124.12,8.02,2.94
2024-11-17 15:30:00,115.05,8.29,2.4
2024-11-17 15:45:00,97.19,8.84,1.79
2024-11-17 16:00:00,97.69,8.06,2.04
2024-11-17 16:15:00,104.47,7.2,1.92
2024-11-17 16:30:00,100.59,6.16,2.46
2024-11-17 16:45:00,101.7,8.67,2.83
2024-11-17 17:00:00,94.34,4.72,3.11
2024-11-17 17:15:00,89.26,3.77,2.96
2024-11-17 17:30:00,94.11,4.95,2.49
2024-11-17 17:45:00,81.77,1.81,2.57
2024-11-17 18:00:00,94.82,5.13,1.75
2024-11-17 18:15:00,88.94,2.38,1.94
2024-11-17 18:30:00,65.55,0.1,2.97
2024-11-17 18:45:00,77.71,1.39,2.61
2024-11-17 19:00:00,76.77,2.01,2.98
2024-11-17 19:15:00,72.46,0.0,2.65
2024-11-17 19:30:00,73.8,0.0,1.71
2024-11-17 19:45:00,55.36,0.0,2.11
2024-11-17 20:00:00,45.73,0.77,2.09
2024-11-17 20:15:00,61.31,0.04,1.74
2024-11-17 20:30:00,61.66,0.8,2.67
2024-11-17 20:45:00,56.81,0.28,1.71
2024-11-17 21:00:00,54.64,0.83,1.33
2024-11-17 21:15:00,51.95,0.0,1.21
2024-11-17 21:30:00,35.37,0.0,1.11
2024-11-17 21:45:00,44.68,0.0,1.12
2024-11-17 22:00:00,55.99,0.0,1.59
2024-11-17 22:15:00,37.85,0.0,2.58
2024-11-17 22:30:00,27.39,0.0,1.96
2024-11-17 22:45:00,30.31,0.77,3.21
2024-11-17 23:00:00,40.97,0.15,3.19
2024-11-17 23:15:00,32.23,0.0,2.84
2024-11-17 23:30:00,34.57,0.0,2.34
2024-11-17 23:45:00,31.69,0.0,1.73
2024-11-18 00:00:00,43.04,0.93,1.43
2024-11-18 00:15:00,50.05,0.62,1.58
2024-11-18 00:30:00,44.04,0.75,2.26
2024-11-18 00:45:00,40.02,0.0,3.01
2024-11-18 01:00:00,35.73,0.0,3.03
2024-11-18 01:15:00,52.04,2.7,2.85
2024-11-18 01:30:00,40.08,0.0,2.98
2024-11-18 01:45:00,33.47,0.35,2.33
2024-11-18 02:00:00,39.05,0.0,2.7
2024-11-18 02:15:00,62.72,0.0,2.32
2024-11-18 02:30:00,59.18,0.89,2.24
2024-11-18 02:45:00,52.59,0.07,2.16
2024-11-18 03:00:00,54.94,0.28,0.78
2024-11-18 03:15:00,47.83,0.0,0.69
2024-11-18 03:30:00,56.83,0.0,1.49
2024-11-18 03:45:00,70.91,1.06,1.75
2024-11-18 04:00:00,79.76,0.01,2.76
2024-11-18 04:15:00,64.91,0.76,3.34
2024-11-18 04:30:00,71.1,0.95,2.02
2024-11-18 04:45:00,77.09,0.43,2.6
2024-11-18 05:00:00,75.33,0.0,2.55
2024-11-18 05:15:00,81.74,0.0,2.58
2024-11-18 05:30:00,83.3,0.0,2.77
2024-11-18 05:45:00,95.38,0.0,1.9
2024-11-18 06:00:00,112.34,0.87,1.16
2024-11-18 06:15:00,82.59,0.0,0.41
2024-11-18 06:30:00,93.45,0.58,0.71
2024-11-18 06:45:00,110.13,0.0,1.4
2024-11-18 07:00:00,102.91,0.79,2.36
2024-11-18 07:15:00,129.9,0.0,3.17
2024-11-18 07:30:00,129.76,1.36,3.81
2024-11-18 07:45:00,130.36,0.95,3.26
2024-11-18 08:00:00,137.58,2.48,2.35
2024-11-18 08:15:00,136.2,2.05,2.5
2024-11-18 08:30:00,140.62,4.22,2.03
2024-11-18 08:45:00,121.91,4.76,2.85
2024-11-18 09:00:00,127.56,5.0,4.1
2024-11-18 09:15:00,140.2,7.24,3.81
2024-11-18 09:30:00,135.52,5.75,2.83
2024-11-18 09:45:00,152.79,6.26,2.51
2024-11-18 10:00:00,143.46,8.1,2.18
2024-11-18 10:15:00,152.02,9.05,2.22
2024-11-18 10:30:00,137.24,8.86,2.87
2024-11-18 10:45:00,153.21,9.46,2.15
2024-11-18 11:00:00,155.06,9.4,1.99
2024-11-18 11:15:00,158.38,10.45,1.83
2024-11-18 11:30:00,157.33,9.78,1.97
2024-11-18 11:45:00,143.11,10.13,2.34
2024-11-18 12:00:00,160.59,11.33,2.66
2024-11-18 12:15:00,156.08,10.19,2.25
2024-11-18 12:30:00,155.23,9.39,2.2
2024-11-18 12:45:00,179.48,11.89,2.39
2024-11-18 13:00:00,169.02,10.97,2.35
2024-11-18 13:15:00,151.46,10.4,3.12
2024-11-18 13:30:00,172.07,11.04,2.79
2024-11-18 13:45:00,176.03,11.85,2.23
2024-11-18 14:00:00,160.48,10.83,2.42
2024-11-18 14:15:00,165.06,10.78,1.32
2024-11-18 14:30:00,155.0,9.62,0.98
2024-11-18 14:45:00,161.97,10.66,1.61
2024-11-18 15:00:00,133.56,9.17,1.05
2024-11-18 15:15:00,144.94,9.76,0.79
2024-11-18 15:30:00,133.98,9.37,1.11
2024-11-18 15:45:00,131.95,8.74,1.04
2024-11-18 16:00:00,135.39,7.96,1.32
2024-11-18 16:15:00,139.04,8.23,1.98
2024-11-18 16:30:00,137.39,9.36,2.24
2024-11-18 16:45:00,93.11,5.2,2.5
2024-11-18 17:00:00,122.14,5.59,2.37
2024-11-18 17:15:00,124.3,4.59,2.25
2024-11-18 17:30:00,111.44,4.96,2.27
2024-11-18 17:45:00,126.87,5.04,1.65
2024-11-18 18:00:00,92.64,3.24,1.83
2024-11-18 18:15:00,110.14,2.58,1.57
2024-11-18 18:30:00,91.18,1.05,0.75
2024-11-18 18:45:00,101.02,1.39,1.19
2024-11-18 19:00:00,90.99,0.21,0.52
2024-11-18 19:15:00,104.57,2.24,1.24
2024-11-18 19:30:00,99.38,0.0,2.04
2024-11-18 19:45:00,79.42,0.39,2.48
2024-11-18 20:00:00,98.41,0.61,3.26
2024-11-18 20:15:00,65.54,0.02,2.65
2024-11-18 20:30:00,84.59,1.01,2.79
2024-11-18 20:45:00,73.26,0.62,1.94
2024-11-18 21:00:00,62.94,0.0,2.25
2024-11-18 21:15:00,57.04,0.0,3.13
2024-11-18 21:30:00,58.57,0.06,2.81
2024-11-18 21:45:00,69.95,0.0,3.13
2024-11-18 22:00:00,61.44,0.0,2.9
2024-11-18 22:15:00,35.19,0.17,2.5
2024-11-18 22:30:00,48.19,0.46,2.52
2024-11-18 22:45:00,47.08,0.9,2.14
2024-11-18 23:00:00,33.68,0.0,2.87
2024-11-18 23:15:00,42.17,0.0,3.24
2024-11-18 23:30:00,29.63,0.0,3.51
2024-11-18 23:45:00,47.89,0.0,3.42
2024-11-19 00:00:00,40.28,0.0,2.14
2024-11-19 00:15:00,26.98,2.47,1.1
2024-11-19 00:30:00,38.64,0.0,1.09
2024-11-19 00:45:00,62.29,0.61,1.5
2024-11-19 01:00:00,40.29,0.99,1.22
2024-11-19 01:15:00,32.53,0.0,1.86
2024-11-19 01:30:00,40.92,0.29,1.56
2024-11-19 01:45:00,34.31,0.28,1.7
2024-11-19 02:00:00,50.2,0.0,1.87
2024-11-19 02:15:00,60.73,0.18,2.25
2024-11-19 02:30:00,47.42,0.28,2.1
2024-11-19 02:45:00,58.37,0.0,1.7
2024-11-19 03:00:00,81.51,0.44,1.93
2024-11-19 03:15:00,39.79,0.0,1.84
2024-11-19 03:30:00,65.02,0.0,2.49
2024-11-19 03:45:00,51.62,0.68,2.41
2024-11-19 04:00:00,73.94,0.0,3.49
2024-11-19 04:15:00,65.1,0.36,3.6
2024-11-19 04:30:00,78.59,0.97,3.19
2024-11-19 04:45:00,79.38,0.62,3.76
2024-11-19 05:00:00,60.41,0.0,3.47
2024-11-19 05:15:00,74.17,0.67,3.03
2024-11-19 05:30:00,91.76,0.3,3.33
2024-11-19 05:45:00,87.37,0.0,2.89
2024-11-19 06:00:00,105.82,0.21,1.97
2024-11-19 06:15:00,85.36,1.31,2.24
2024-11-19 06:30:00,102.24,0.0,2.57
2024-11-19 06:45:00,102.82,0.0,2.01
2024-11-19 07:00:00,113.06,0.0,2.42
2024-11-19 07:15:00,109.53,0.0,2.84
2024-11-19 07:30:00,110.2,2.33,1.61
2024-11-19 07:45:00,110.66,1.18,1.98
2024-11-19 08:00:00,134.92,3.37,1.49
2024-11-19 08:15:00,133.18,5.18,0.99
2024-11-19 08:30:00,160.36,3.45,1.86
2024-11-19 08:45:00,147.95,7.33,1.81
2024-11-19 09:00:00,155.75,4.66,2.37
2024-11-19 09:15:00,135.53,6.85,2.95
2024-11-19 09:30:00,158.97,6.31,2.16
2024-11-19 09:45:00,151.86,6.74,1.96
2024-11-19 10:00:00,164.8,9.12,2.33
2024-11-19 10:15:00,149.75,9.85,1.43
2024-11-19 10:30:00,158.94,8.64,1.59
2024-11-19 10:45:00,150.44,10.22,1.69
2024-11-19 11:00:00,151.75,8.27,1.22
2024-11-19 11:15:00,160.46,9.55,1.49
2024-11-19 11:30:00,166.46,8.66,1.93
2024-11-19 11:45:00,175.18,11.75,2.43
2024-11-19 12:00:00,153.19,10.77,1.69
2024-11-19 12:15:00,152.3,10.04,2.08
2024-11-19 12:30:00,164.25,11.48,1.59
2024-11-19 12:45:00,170.61,10.88,1.81
2024-11-19 13:00:00,161.15,12.08,2.46
2024-11-19 13:15:00,151.7,12.29,2.15
2024-11-19 13:30:00,175.8,10.87,1.76
2024-11-19 13:45:00,147.8,10.86,1.28
2024-11-19 14:00:00,162.7,9.12,0.97
2024-11-19 14:15:00,155.64,10.95,0.6
2024-11-19 14:30:00,156.98,10.18,1.57
2024-11-19 14:45:00,143.24,10.44,1.96
2024-11-19 15:00:00,149.0,9.59,2.21
2024-11-19 15:15:00,141.2,7.76,2.69
2024-11-19 15:30:00,138.02,9.43,3.12
2024-11-19 15:45:00,151.12,8.38,2.82
2024-11-19 16:00:00,137.48,7.01,2.59
2024-11-19 16:15:00,145.31,7.12,2.14
2024-11-19 16:30:00,110.39,6.91,2.49
2024-11-19 16:45:00,129.92,5.16,2.84
2024-11-19 17:00:00,122.16,6.38,2.65
2024-11-19 17:15:00,114.4,4.52,3.14
2024-11-19 17:30:00,104.07,3.01,2.53
2024-11-19 17:45:00,99.79,3.33,2.7
2024-11-19 18:00:00,128.61,1.46,3.3
2024-11-19 18:15:00,73.12,2.73,3.19
2024-11-19 18:30:00,90.62,0.65,2.84
2024-11-19 18:45:00,97.78,2.52,2.43
2024-11-19 19:00:00,81.98,1.16,2.63
2024-11-19 19:15:00,92.64,0.85,2.87
2024-11-19 19:30:00,82.6,0.26,3.23
2024-11-19 19:45:00,78.56,0.0,3.04
2024-11-19 20:00:00,68.17,0.0,2.67
2024-11-19 20:15:00,68.9,1.14,2.45
2024-11-19 20:30:00,68.02,0.51,2.76
2024-11-19 20:45:00,64.21,1.09,2.54
2024-11-19 21:00:00,62.89,1.3,2.39
2024-11-19 21:15:00,49.25,0.0,2.46
2024-11-19 21:30:00,61.04,0.42,1.52
2024-11-19 21:45:00,58.34,1.23,2.37
2024-11-19 22:00:00,61.65,1.22,2.81
2024-11-19 22:15:00,61.09,0.0,2.16
2024-11-19 22:30:00,61.34,0.0,3.21
2024-11-19 22:45:00,52.41,0.0,2.92
2024-11-19 23:00:00,34.13,2.15,2.78
2024-11-19 23:15:00,52.67,0.0,2.61
2024-11-19 23:30:00,29.53,0.32,1.23
2024-11-19 23:45:00,34.4,0.0,1.46
2024-11-20 00:00:00,29.81,0.7,1.9
2024-11-20 00:15:00,64.0,1.12,2.71
2024-11-20 00:30:00,34.69,0.28,2.9
2024-11-20 00:45:00,49.54,0.0,1.64
2024-11-20 01:00:00,23.45,0.0,0.71
2024-11-20 01:15:00,51.1,0.0,0.62
2024-11-20 01:30:00,42.4,0.47,1.04
2024-11-20 01:45:00,62.55,0.85,1.93
2024-11-20 02:00:00,41.03,0.0,3.07
2024-11-20 02:15:00,47.0,0.68,3.45
2024-11-20 02:30:00,46.49,0.0,3.88
