timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-07-20 22:30:00,58.7,0.0,5.45
2024-07-20 22:45:00,54.69,0.0,4.98
2024-07-20 23:00:00,47.79,2.43,5.31
2024-07-20 23:15:00,34.57,0.0,5.98
2024-07-20 23:30:00,33.17,3.44,5.19
2024-07-20 23:45:00,29.2,1.48,5.03
2024-07-21 00:00:00,35.66,5.36,3.89
2024-07-21 00:15:00,53.46,2.27,4.19
2024-07-21 00:30:00,52.88,0.0,4.63
2024-07-21 00:45:00,48.71,1.23,5.64
2024-07-21 01:00:00,36.4,2.82,6.17
2024-07-21 01:15:00,40.42,3.75,5.6
2024-07-21 01:30:00,52.05,1.16,6.37
2024-07-21 01:45:00,60.66,0.0,4.96
2024-07-21 02:00:00,63.82,0.0,5.4
2024-07-21 02:15:00,62.23,0.0,5.47
2024-07-21 02:30:00,73.83,1.62,4.38
2024-07-21 02:45:00,61.28,0.0,4.84
2024-07-21 03:00:00,63.27,3.87,6.06
2024-07-21 03:15:00,73.47,3.45,6.24
2024-07-21 03:30:00,54.78,0.0,6.19
2024-07-21 03:45:00,84.36,0.0,7.49
2024-07-21 04:00:00,68.11,0.02,7.08
2024-07-21 04:15:00,86.5,0.93,6.6
2024-07-21 04:30:00,83.23,0.0,7.54
2024-07-21 04:45:00,99.11,2.02,8.03
2024-07-21 05:00:00,87.16,0.0,7.04
2024-07-21 05:15:00,116.66,0.52,8.19
2024-07-21 05:30:00,81.65,2.03,6.47
2024-07-21 05:45:00,115.99,0.0,5.05
2024-07-21 06:00:00,121.99,2.32,5.78
2024-07-21 06:15:00,111.8,0.0,4.56
2024-07-21 06:30:00,116.15,0.0,5.99
2024-07-21 06:45:00,123.8,1.65,5.13
2024-07-21 07:00:00,134.52,0.0,4.97
2024-07-21 07:15:00,115.81,6.03,5.36
2024-07-21 07:30:00,131.92,11.16,4.83
2024-07-21 07:45:00,150.74,12.38,6.8
2024-07-21 08:00:00,142.28,18.17,6.47
2024-07-21 08:15:00,130.87,29.21,5.47
2024-07-21 08:30:00,147.35,28.81,4.92
2024-07-21 08:45:00,155.82,28.63,2.84
2024-07-21 09:00:00,154.25,30.97,4.12
2024-07-21 09:15:00,164.38,41.51,4.02
2024-07-21 09:30:00,162.2,45.36,4.26
2024-07-21 09:45:00,184.96,46.93,7.05
2024-07-21 10:00:00,160.79,47.3,5.81
2024-07-21 10:15:00,181.16,54.7,6.6
2024-07-21 10:30:00,152.34,52.06,7.57
2024-07-21 10:45:00,165.78,61.12,5.31
2024-07-21 11:00:00,174.64,61.26,4.74
2024-07-21 11:15:00,166.8,62.8,3.81
2024-07-21 11:30:00,175.02,66.67,2.57
2024-07-21 11:45:00,173.37,65.68,3.53
2024-07-21 12:00:00,190.49,67.08,3.92
2024-07-21 12:15:00,184.21,68.04,5.92
2024-07-21 12:30:00,193.61,72.19,6.31
2024-07-21 12:45:00,170.51,74.14,5.15
2024-07-21 13:00:00,175.45,69.46,4.99
2024-07-21 13:15:00,166.04,69.25,4.08
2024-07-21 13:30:00,185.44,69.65,4.13
2024-07-21 13:45:00,175.86,70.09,5.93
2024-07-21 14:00:00,159.36,66.5,6.3
2024-07-21 14:15:00,166.95,67.46,5.69
2024-07-21 14:30:00,153.63,65.08,6.96
2024-07-21 14:45:00,177.91,60.05,6.94
2024-07-21 15:00:00,175.89,65.87,6.47
2024-07-21 15:15:00,172.56,57.82,7.74
2024-07-21 15:30:00,161.45,58.73,6.0
2024-07-21 15:45:00,160.23,54.96,3.21
2024-07-21 16:00:00,150.29,50.11,3.83
2024-07-21 16:15:00,137.01,47.68,3.63
2024-07-21 16:30:00,169.68,45.96,6.32
2024-07-21 16:45:00,139.72,40.95,7.22
2024-07-21 17:00:00,123.42,34.06,7.51
2024-07-21 17:15:00,127.66,30.27,7.39
2024-07-21 17:30:00,140.95,27.5,5.69
2024-07-21 17:45:00,114.35,24.97,6.8
2024-07-21 18:00:00,112.2,16.55,5.73
2024-07-21 18:15:00,96.4,17.13,5.32
2024-07-21 18:30:00,100.69,12.29,4.74
2024-07-21 18:45:00,114.01,5.01,3.33
2024-07-21 19:00:00,97.47,2.6,3.02
2024-07-21 19:15:00,90.56,3.78,3.56
2024-07-21 19:30:00,108.69,0.46,5.21
2024-07-21 19:45:00,81.42,0.0,5.04
2024-07-21 20:00:00,84.88,0.25,6.38
2024-07-21 20:15:00,88.8,0.0,6.08
2024-07-21 20:30:00,80.22,3.56,5.13
2024-07-21 20:45:00,52.76,0.0,6.86
2024-07-21 21:00:00,71.78,0.0,6.31
2024-07-21 21:15:00,75.84,4.79,5.73
2024-07-21 21:30:00,47.75,0.0,5.14
2024-07-21 21:45:00,44.54,0.0,3.4
2024-07-21 22:00:00,60.94,0.0,4.07
2024-07-21 22:15:00,49.52,0.0,4.2
2024-07-21 22:30:00,43.22,0.0,4.98
2024-07-21 22:45:00,66.53,3.95,6.22
2024-07-21 23:00:00,59.9,0.0,5.75
2024-07-21 23:15:00,52.01,0.0,6.87
2024-07-21 23:30:00,54.02,0.0,6.57
2024-07-21 23:45:00,42.43,0.0,6.89
2024-07-22 00:00:00,62.06,3.75,7.02
2024-07-22 00:15:00,42.33,2.94,5.19
2024-07-22 00:30:00,102.78,0.0,5.35
2024-07-22 00:45:00,53.95,0.98,3.78
2024-07-22 01:00:00,66.58,0.0,3.7
2024-07-22 01:15:00,52.85,3.75,4.77
2024-07-22 01:30:00,61.98,0.63,4.09
2024-07-22 01:45:00,59.33,0.98,5.92
2024-07-22 02:00:00,70.65,0.0,5.79
2024-07-22 02:15:00,82.82,0.0,6.41
2024-07-22 02:30:00,84.79,0.0,5.87
2024-07-22 02:45:00,71.83,0.0,5.58
2024-07-22 03:00:00,84.38,0.0,6.72
2024-07-22 03:15:00,55.77,0.0,4.94
2024-07-22 03:30:00,94.58,0.46,5.11
2024-07-22 03:45:00,86.74,0.0,4.57
2024-07-22 04:00:00,95.99,0.04,2.49
2024-07-22 04:15:00,124.23,0.0,4.19
2024-07-22 04:30:00,91.53,0.0,5.38
2024-07-22 04:45:00,120.75,0.0,5.72
2024-07-22 05:00:00,116.16,0.0,5.85
2024-07-22 05:15:00,148.46,0.0,5.87
2024-07-22 05:30:00,127.72,0.0,6.25
2024-07-22 05:45:00,111.31,0.0,7.72
2024-07-22 06:00:00,132.15,4.92,9.25
2024-07-22 06:15:00,163.07,0.91,7.88
2024-07-22 06:30:00,153.03,4.92,6.4
2024-07-22 06:45:00,143.37,0.0,5.51
2024-07-22 07:00:00,184.35,2.2,5.39
2024-07-22 07:15:00,164.39,2.94,7.02
2024-07-22 07:30:00,176.13,11.56,7.99
2024-07-22 07:45:00,191.53,15.72,6.29
2024-07-22 08:00:00,210.95,19.07,5.55
2024-07-22 08:15:00,193.91,23.25,3.11
2024-07-22 08:30:00,198.76,26.51,3.76
2024-07-22 08:45:00,183.67,30.79,4.73
2024-07-22 09:00:00,215.41,31.23,6.03
2024-07-22 09:15:00,209.13,38.22,7.8
2024-07-22 09:30:00,210.59,49.49,6.76
2024-07-22 09:45:00,192.81,46.36,7.69
2024-07-22 10:00:00,228.82,53.12,6.29
2024-07-22 10:15:00,201.89,54.61,4.68
2024-07-22 10:30:00,234.4,61.77,4.46
2024-07-22 10:45:00,236.39,56.33,4.35
2024-07-22 11:00:00,236.94,66.24,3.54
2024-07-22 11:15:00,225.04,66.28,4.45
2024-07-22 11:30:00,255.26,65.94,4.56
2024-07-22 11:45:00,229.34,69.24,4.03
2024-07-22 12:00:00,244.22,68.17,5.17
2024-07-22 12:15:00,245.93,71.44,5.89
2024-07-22 12:30:00,252.69,74.83,5.18
2024-07-22 12:45:00,236.71,72.0,5.17
2024-07-22 13:00:00,241.98,70.23,4.48
2024-07-22 13:15:00,230.94,70.68,4.04
2024-07-22 13:30:00,218.86,71.93,5.03
2024-07-22 13:45:00,260.78,70.71,5.21
2024-07-22 14:00:00,222.38,67.68,6.74
2024-07-22 14:15:00,225.07,66.32,6.42
2024-07-22 14:30:00,240.46,63.82,6.66
2024-07-22 14:45:00,199.98,63.32,6.62
2024-07-22 15:00:00,207.93,58.38,4.36
2024-07-22 15:15:00,197.88,58.74,4.17
2024-07-22 15:30:00,226.0,55.06,4.26
2024-07-22 15:45:00,200.84,51.59,3.15
2024-07-22 16:00:00,185.02,50.99,3.77
2024-07-22 16:15:00,196.39,44.83,4.54
2024-07-22 16:30:00,177.47,43.14,4.07
2024-07-22 16:45:00,224.08,36.35,4.71
2024-07-22 17:00:00,165.2,34.83,5.28
2024-07-22 17:15:00,203.46,30.91,5.76
2024-07-22 17:30:00,181.71,30.67,6.06
2024-07-22 17:45:00,135.13,27.88,5.08
2024-07-22 18:00:00,145.12,16.81,4.96
2024-07-22 18:15:00,149.72,10.77,5.43
2024-07-22 18:30:00,127.39,9.86,4.53
2024-07-22 18:45:00,138.25,4.42,4.5
2024-07-22 19:00:00,127.5,0.0,4.48
2024-07-22 19:15:00,136.68,0.0,2.37
2024-07-22 19:30:00,112.23,0.0,2.69
2024-07-22 19:45:00,108.45,0.0,3.69
2024-07-22 20:00:00,118.86,0.0,2.59
2024-07-22 20:15:00,109.52,0.0,3.78
2024-07-22 20:30:00,97.42,0.0,3.73
2024-07-22 20:45:00,73.55,1.36,4.0
2024-07-22 21:00:00,96.81,0.0,5.68
2024-07-22 21:15:00,49.11,2.65,6.31
2024-07-22 21:30:00,96.21,0.79,6.85
2024-07-22 21:45:00,71.56,4.78,8.43
2024-07-22 22:00:00,59.4,0.0,7.45
2024-07-22 22:15:00,81.44,3.18,7.56
2024-07-22 22:30:00,44.34,0.0,8.4
2024-07-22 22:45:00,60.98,0.25,6.13
2024-07-22 23:00:00,34.17,0.0,5.94
2024-07-22 23:15:00,77.6,0.17,5.74
2024-07-22 23:30:00,29.11,0.0,4.62
2024-07-22 23:45:00,53.38,1.87,6.47
2024-07-23 00:00:00,107.11,0.0,7.67
2024-07-23 00:15:00,65.36,4.93,5.68
2024-07-23 00:30:00,37.39,0.0,5.55
2024-07-23 00:45:00,45.08,0.0,3.62
2024-07-23 01:00:00,58.25,0.0,3.79
2024-07-23 01:15:00,30.95,0.84,4.77
2024-07-23 01:30:00,78.04,0.0,3.68
2024-07-23 01:45:00,81.6,0.0,4.35
2024-07-23 02:00:00,82.11,0.68,2.53
2024-07-23 02:15:00,75.67,0.0,3.07
2024-07-23 02:30:00,78.43,0.0,3.19
2024-07-23 02:45:00,71.34,0.0,3.19
2024-07-23 03:00:00,93.09,2.14,4.28
2024-07-23 03:15:00,93.29,0.65,4.07
2024-07-23 03:30:00,102.14,1.1,3.81
2024-07-23 03:45:00,87.8,1.38,3.79
2024-07-23 04:00:00,123.79,0.0,4.59
2024-07-23 04:15:00,109.79,0.0,3.7
2024-07-23 04:30:00,113.29,0.2,4.4
2024-07-23 04:45:00,138.38,1.32,3.78
2024-07-23 05:00:00,125.29,0.0,2.85
2024-07-23 05:15:00,102.33,0.0,3.03
2024-07-23 05:30:00,115.73,0.85,4.38
2024-07-23 05:45:00,119.25,2.38,5.95
2024-07-23 06:00:00,161.77,0.0,7.49
2024-07-23 06:15:00,163.98,0.0,7.48
2024-07-23 06:30:00,180.05,0.0,6.97
2024-07-23 06:45:00,167.69,0.0,5.5
2024-07-23 07:00:00,161.05,0.7,4.29
2024-07-23 07:15:00,170.37,6.16,6.34
2024-07-23 07:30:00,152.61,11.49,5.64
2024-07-23 07:45:00,174.33,14.69,6.29
2024-07-23 08:00:00,194.42,16.2,5.83
2024-07-23 08:15:00,194.47,22.37,5.79
2024-07-23 08:30:00,193.46,24.47,7.02
2024-07-23 08:45:00,223.47,29.14,7.05
2024-07-23 09:00:00,204.8,31.47,6.42
2024-07-23 09:15:00,196.42,39.47,5.99
2024-07-23 09:30:00,200.51,42.11,5.04
2024-07-23 09:45:00,200.09,49.67,4.21
2024-07-23 10:00:00,226.23,46.28,5.52
2024-07-23 10:15:00,239.64,51.86,4.2
2024-07-23 10:30:00,239.58,49.11,3.74
2024-07-23 10:45:00,235.35,60.36,4.92
2024-07-23 11:00:00,244.08,63.41,5.49
2024-07-23 11:15:00,243.74,66.46,6.21
2024-07-23 11:30:00,204.85,65.76,7.08
2024-07-23 11:45:00,230.17,66.18,6.49
2024-07-23 12:00:00,263.05,69.75,4.56
2024-07-23 12:15:00,222.7,69.03,5.2
2024-07-23 12:30:00,221.42,71.12,5.4
2024-07-23 12:45:00,249.22,72.31,5.07
2024-07-23 13:00:00,232.33,74.92,6.47
2024-07-23 13:15:00,218.6,71.63,4.65
2024-07-23 13:30:00,251.39,71.72,3.97
2024-07-23 13:45:00,225.68,73.31,3.42
2024-07-23 14:00:00,209.81,68.65,2.62
2024-07-23 14:15:00,228.32,69.06,2.84
2024-07-23 14:30:00,227.36,61.69,4.39
2024-07-23 14:45:00,218.56,63.98,5.51
2024-07-23 15:00:00,192.12,63.49,6.01
2024-07-23 15:15:00,204.77,59.74,7.52
2024-07-23 15:30:00,203.77,55.76,6.76
2024-07-23 15:45:00,200.5,54.55,5.42
2024-07-23 16:00:00,188.2,53.4,4.52
2024-07-23 16:15:00,190.73,48.04,4.57
2024-07-23 16:30:00,175.24,42.16,4.17
2024-07-23 16:45:00,195.47,39.35,6.67
2024-07-23 17:00:00,153.74,31.48,7.23
2024-07-23 17:15:00,186.06,30.86,5.93
2024-07-23 17:30:00,161.16,30.12,5.89
2024-07-23 17:45:00,167.34,21.39,4.08
2024-07-23 18:00:00,178.44,22.04,4.47
2024-07-23 18:15:00,154.24,10.96,5.15
2024-07-23 18:30:00,116.02,13.1,4.41
2024-07-23 18:45:00,150.11,6.16,5.03
2024-07-23 19:00:00,121.54,2.87,4.68
2024-07-23 19:15:00,112.78,1.92,3.36
2024-07-23 19:30:00,119.15,0.79,4.65
2024-07-23 19:45:00,132.37,0.0,5.4
2024-07-23 20:00:00,112.26,1.24,6.29
2024-07-23 20:15:00,104.81,0.0,6.2
2024-07-23 20:30:00,88.2,2.86,6.01
2024-07-23 20:45:00,102.16,0.0,4.41
2024-07-23 21:00:00,92.13,0.55,4.34
2024-07-23 21:15:00,88.48,0.0,5.17
2024-07-23 21:30:00,101.88,1.29,4.06
2024-07-23 21:45:00,66.9,0.0,5.73
2024-07-23 22:00:00,66.38,0.32,4.45
2024-07-23 22:15:00,83.42,0.0,5.71
2024-07-23 22:30:00,68.41,1.01,7.56
2024-07-23 22:45:00,53.78,3.68,6.98
2024-07-23 23:00:00,95.96,1.24,7.93
2024-07-23 23:15:00,70.72,1.38,6.0
2024-07-23 23:30:00,38.24,3.29,5.62
2024-07-23 23:45:00,68.59,0.0,5.22
2024-07-24 00:00:00,52.94,0.71,4.16
2024-07-24 00:15:00,63.86,0.92,4.76
2024-07-24 00:30:00,39.44,1.53,4.17
2024-07-24 00:45:00,34.58,0.0,3.58
2024-07-24 01:00:00,53.49,4.34,4.96
2024-07-24 01:15:00,89.82,0.84,6.08
2024-07-24 01:30:00,74.98,0.0,6.08
2024-07-24 01:45:00,82.98,0.89,7.3
2024-07-24 02:00:00,63.4,0.0,6.95
2024-07-24 02:15:00,92.64,0.0,5.49
2024-07-24 02:30:00,90.19,0.0,4.75
2024-07-24 02:45:00,54.57,0.0,3.68
2024-07-24 03:00:00,57.59,0.0,3.33
2024-07-24 03:15:00,110.28,1.03,4.74
2024-07-24 03:30:00,88.84,0.0,6.27
2024-07-24 03:45:00,108.69,0.0,7.26
2024-07-24 04:00:00,108.59,5.68,6.85
2024-07-24 04:15:00,87.11,2.05,5.86
2024-07-24 04:30:00,109.92,3.99,5.45
2024-07-24 04:45:00,140.35,0.95,4.9
2024-07-24 05:00:00,119.65,1.46,5.49
2024-07-24 05:15:00,145.96,0.0,5.8
2024-07-24 05:30:00,127.2,0.0,5.25
2024-07-24 05:45:00,172.21,1.85,4.9
2024-07-24 06:00:00,151.02,0.0,5.59
2024-07-24 06:15:00,167.59,1.24,4.93
2024-07-24 06:30:00,156.39,0.0,4.44
2024-07-24 06:45:00,171.9,0.0,4.62
2024-07-24 07:00:00,152.9,0.0,3.55
2024-07-24 07:15:00,201.18,5.95,3.72
2024-07-24 07:30:00,160.45,11.7,4.09
2024-07-24 07:45:00,192.15,16.06,3.78
2024-07-24 08:00:00,198.55,17.06,5.5
2024-07-24 08:15:00,226.22,24.79,5.29
2024-07-24 08:30:00,216.93,28.62,6.12
2024-07-24 08:45:00,198.03,28.03,6.57
2024-07-24 09:00:00,189.65,35.68,4.71
2024-07-24 09:15:00,238.71,40.71,4.49
2024-07-24 09:30:00,210.81,47.08,4.19
2024-07-24 09:45:00,224.37,48.38,3.82
2024-07-24 10:00:00,221.39,53.57,4.58
2024-07-24 10:15:00,219.53,53.86,6.49
2024-07-24 10:30:00,247.19,54.53,6.36
2024-07-24 10:45:00,261.31,56.17,6.55
2024-07-24 11:00:00,231.72,57.5,6.0
2024-07-24 11:15:00,224.28,64.11,4.51
2024-07-24 11:30:00,234.81,61.08,4.05
2024-07-24 11:45:00,248.83,67.65,4.87
2024-07-24 12:00:00,249.61,69.85,3.83
2024-07-24 12:15:00,208.53,67.67,5.31
2024-07-24 12:30:00,253.95,64.67,5.98
2024-07-24 12:45:00,234.53,76.52,5.67
2024-07-24 13:00:00,268.36,75.88,6.42
2024-07-24 13:15:00,245.18,67.82,6.69
2024-07-24 13:30:00,243.72,73.16,7.2
2024-07-24 13:45:00,248.98,65.57,6.62
2024-07-24 14:00:00,229.97,70.0,7.79
2024-07-24 14:15:00,227.8,68.07,6.83
2024-07-24 14:30:00,216.99,67.58,5.72
2024-07-24 14:45:00,211.55,64.85,5.01
2024-07-24 15:00:00,220.92,61.77,4.07
2024-07-24 15:15:00,193.16,54.66,3.52
2024-07-24 15:30:00,203.89,57.4,4.4
2024-07-24 15:45:00,182.32,51.19,5.92
2024-07-24 16:00:00,191.47,52.31,6.21
2024-07-24 16:15:00,203.21,44.27,6.89
2024-07-24 16:30:00,181.61,46.16,5.54
2024-07-24 16:45:00,169.61,37.94,5.5
2024-07-24 17:00:00,191.0,37.66,4.51
2024-07-24 17:15:00,150.49,34.23,2.8
2024-07-24 17:30:00,142.77,22.19,3.86
2024-07-24 17:45:00,165.52,27.32,3.15
2024-07-24 18:00:00,161.84,20.36,4.54
2024-07-24 18:15:00,144.73,15.09,6.81
2024-07-24 18:30:00,143.68,9.9,8.39
2024-07-24 18:45:00,130.49,1.93,8.63
2024-07-24 19:00:00,150.68,1.78,9.43
2024-07-24 19:15:00,120.11,2.17,8.94
2024-07-24 19:30:00,118.47,0.78,8.78
2024-07-24 19:45:00,103.84,0.0,9.32
2024-07-24 20:00:00,112.07,1.76,8.46
2024-07-24 20:15:00,90.97,1.94,7.95
2024-07-24 20:30:00,100.59,0.0,6.03
2024-07-24 20:45:00,91.69,0.0,6.26
2024-07-24 21:00:00,104.45,2.41,6.17
2024-07-24 21:15:00,93.33,0.84,6.45
2024-07-24 21:30:00,71.68,0.05,5.89
2024-07-24 21:45:00,95.63,0.0,4.76
2024-07-24 22:00:00,61.43,0.0,6.44
2024-07-24 22:15:00,73.94,4.68,5.43
2024-07-24 22:30:00,94.34,0.0,6.09
2024-07-24 22:45:00,68.74,0.0,5.91
2024-07-24 23:00:00,42.98,0.0,2.8
2024-07-24 23:15:00,42.69,0.0,3.73
2024-07-24 23:30:00,39.95,0.0,4.32
2024-07-24 23:45:00,52.35,1.54,5.64
2024-07-25 00:00:00,56.01,0.0,6.77
2024-07-25 00:15:00,59.48,2.99,7.06
2024-07-25 00:30:00,60.09,0.6,7.12
2024-07-25 00:45:00,67.3,2.72,7.53
2024-07-25 01:00:00,92.61,1.76,8.26
2024-07-25 01:15:00,51.98,0.89,6.82
2024-07-25 01:30:00,64.07,0.0,5.94
2024-07-25 01:45:00,60.39,0.0,3.86
2024-07-25 02:00:00,60.51,1.45,3.26
2024-07-25 02:15:00,79.98,0.0,5.05
2024-07-25 02:30:00,73.93,0.0,5.37
2024-07-25 02:45:00,71.62,1.89,6.67
2024-07-25 03:00:00,89.58,1.6,5.57
2024-07-25 03:15:00,79.13,2.03,5.56
2024-07-25 03:30:00,91.14,1.56,6.69
2024-07-25 03:45:00,112.78,0.0,5.72
2024-07-25 04:00:00,76.7,0.0,6.58
2024-07-25 04:15:00,77.43,0.97,5.09
2024-07-25 04:30:00,135.03,1.41,2.32
2024-07-25 04:45:00,120.86,0.13,3.17
2024-07-25 05:00:00,132.67,0.0,4.12
2024-07-25 05:15:00,102.77,0.0,4.1
2024-07-25 05:30:00,147.28,3.13,6.01
2024-07-25 05:45:00,152.18,0.0,5.12
2024-07-25 06:00:00,143.95,0.0,5.4
2024-07-25 06:15:00,178.74,0.0,5.89
2024-07-25 06:30:00,148.74,0.13,4.83
2024-07-25 06:45:00,176.47,1.46,6.08
2024-07-25 07:00:00,184.64,3.81,4.81
2024-07-25 07:15:00,167.39,5.07,4.74
2024-07-25 07:30:00,188.45,4.68,4.14
2024-07-25 07:45:00,184.9,16.87,3.26
2024-07-25 08:00:00,176.52,17.8,2.82
2024-07-25 08:15:00,196.82,19.63,4.07
2024-07-25 08:30:00,190.67,29.53,5.92
2024-07-25 08:45:00,228.64,31.64,5.41
2024-07-25 09:00:00,218.07,33.33,6.49
2024-07-25 09:15:00,192.76,41.8,6.01
2024-07-25 09:30:00,215.25,41.8,6.46
2024-07-25 09:45:00,238.52,49.95,7.01
2024-07-25 10:00:00,205.44,46.99,6.59
2024-07-25 10:15:00,243.95,51.59,5.95
2024-07-25 10:30:00,247.82,53.86,6.03
2024-07-25 10:45:00,220.48,60.35,7.19
2024-07-25 11:00:00,264.87,61.07,6.48
2024-07-25 11:15:00,234.79,59.1,6.97
2024-07-25 11:30:00,235.55,65.45,5.75
2024-07-25 11:45:00,260.24,70.27,4.6
2024-07-25 12:00:00,241.55,64.45,5.55
2024-07-25 12:15:00,249.18,72.54,5.43
2024-07-25 12:30:00,240.23,70.69,5.27
2024-07-25 12:45:00,229.69,69.55,5.67
2024-07-25 13:00:00,234.3,71.01,5.24
2024-07-25 13:15:00,241.75,76.16,6.63
2024-07-25 13:30:00,229.89,68.02,6.64
2024-07-25 13:45:00,202.02,65.97,5.58
2024-07-25 14:00:00,222.89,68.47,5.89
2024-07-25 14:15:00,237.31,65.55,3.78
2024-07-25 14:30:00,228.69,64.27,3.99
2024-07-25 14:45:00,210.2,64.23,6.25
2024-07-25 15:00:00,211.98,63.4,5.7
2024-07-25 15:15:00,235.58,58.94,6.88
2024-07-25 15:30:00,184.95,58.75,8.0
2024-07-25 15:45:00,213.79,53.66,7.42
2024-07-25 16:00:00,203.69,47.38,8.31
2024-07-25 16:15:00,196.31,48.4,8.14
2024-07-25 16:30:00,186.42,43.07,8.36
2024-07-25 16:45:00,184.09,39.17,9.07
2024-07-25 17:00:00,183.81,31.31,9.12
2024-07-25 17:15:00,183.97,30.2,8.75
2024-07-25 17:30:00,193.12,23.68,7.79
2024-07-25 17:45:00,143.65,24.35,6.3
2024-07-25 18:00:00,172.31,14.55,5.96
2024-07-25 18:15:00,141.22,12.74,5.8
2024-07-25 18:30:00,142.47,10.01,5.74
2024-07-25 18:45:00,136.85,7.05,5.33
2024-07-25 19:00:00,144.37,1.85,4.94
2024-07-25 19:15:00,121.63,1.27,5.76
2024-07-25 19:30:00,112.43,0.42,5.64
2024-07-25 19:45:00,125.49,0.0,5.32
2024-07-25 20:00:00,110.5,0.0,5.05
2024-07-25 20:15:00,115.32,2.56,4.85
2024-07-25 20:30:00,107.67,0.44,4.28
2024-07-25 20:45:00,55.13,1.69,4.6
2024-07-25 21:00:00,121.99,2.9,4.43
2024-07-25 21:15:00,81.88,1.52,3.63
2024-07-25 21:30:00,68.05,1.82,4.12
2024-07-25 21:45:00,51.85,2.02,4.56
2024-07-25 22:00:00,92.35,0.62,4.83
2024-07-25 22:15:00,78.2,0.0,5.82
2024-07-25 22:30:00,54.64,3.01,5.21
2024-07-25 22:45:00,85.99,1.49,4.96
2024-07-25 23:00:00,41.84,0.0,5.36
2024-07-25 23:15:00,53.26,3.81,5.17
2024-07-25 23:30:00,66.83,0.0,5.72
2024-07-25 23:45:00,56.8,0.0,5.52
2024-07-26 00:00:00,66.07,3.23,5.27
2024-07-26 00:15:00,68.81,0.0,4.91
2024-07-26 00:30:00,60.76,0.0,4.49
2024-07-26 00:45:00,85.82,0.0,5.21
2024-07-26 01:00:00,54.16,0.0,5.93
2024-07-26 01:15:00,51.0,1.48,5.57
2024-07-26 01:30:00,49.23,0.0,5.46
2024-07-26 01:45:00,55.87,0.43,4.67
2024-07-26 02:00:00,67.41,0.0,4.03
2024-07-26 02:15:00,80.5,0.0,2.85
2024-07-26 02:30:00,87.37,0.02,4.41
2024-07-26 02:45:00,87.03,0.0,4.86
2024-07-26 03:00:00,56.77,0.0,5.66
2024-07-26 03:15:00,98.01,0.0,6.69
2024-07-26 03:30:00,85.41,2.35,6.63
2024-07-26 03:45:00,88.03,2.84,8.09
2024-07-26 04:00:00,118.23,1.77,6.67
2024-07-26 04:15:00,97.47,0.0,7.81
2024-07-26 04:30:00,106.98,0.0,6.93
2024-07-26 04:45:00,142.64,0.0,5.41
2024-07-26 05:00:00,92.77,0.37,6.15
2024-07-26 05:15:00,132.46,1.84,6.66
2024-07-26 05:30:00,139.17,0.0,6.51
2024-07-26 05:45:00,127.39,1.9,7.0
2024-07-26 06:00:00,156.71,0.74,6.49
2024-07-26 06:15:00,163.03,0.0,5.25
2024-07-26 06:30:00,173.08,1.93,4.93
2024-07-26 06:45:00,155.47,0.0,4.81
2024-07-26 07:00:00,166.04,0.0,5.48
2024-07-26 07:15:00,159.76,6.9,4.43
2024-07-26 07:30:00,175.31,9.37,6.12
2024-07-26 07:45:00,184.01,15.11,5.21
2024-07-26 08:00:00,179.12,17.5,3.68
2024-07-26 08:15:00,189.03,17.27,3.38
2024-07-26 08:30:00,191.68,27.23,2.3
2024-07-26 08:45:00,222.38,30.79,2.3
2024-07-26 09:00:00,194.22,33.87,3.44
2024-07-26 09:15:00,231.21,39.84,5.33
2024-07-26 09:30:00,221.26,44.57,4.02
2024-07-26 09:45:00,217.85,46.74,4.51
2024-07-26 10:00:00,202.25,47.75,4.71
2024-07-26 10:15:00,208.21,55.65,2.97
2024-07-26 10:30:00,242.76,55.63,4.86
2024-07-26 10:45:00,254.93,57.98,5.27
2024-07-26 11:00:00,206.27,60.88,5.12
2024-07-26 11:15:00,218.99,67.67,5.48
2024-07-26 11:30:00,217.98,61.64,3.77
2024-07-26 11:45:00,270.9,62.8,3.01
2024-07-26 12:00:00,243.79,64.55,3.58
2024-07-26 12:15:00,236.62,67.91,4.0
2024-07-26 12:30:00,223.55,69.39,4.52
2024-07-26 12:45:00,232.28,66.76,4.56
2024-07-26 13:00:00,194.84,69.33,3.94
2024-07-26 13:15:00,242.27,67.52,3.68
2024-07-26 13:30:00,216.47,73.92,4.02
2024-07-26 13:45:00,248.78,69.86,3.62
2024-07-26 14:00:00,233.2,68.0,2.94
2024-07-26 14:15:00,203.81,62.87,4.42
2024-07-26 14:30:00,217.21,62.37,5.54
2024-07-26 14:45:00,245.0,63.37,6.47
2024-07-26 15:00:00,195.56,56.13,8.3
2024-07-26 15:15:00,227.82,54.58,7.71
2024-07-26 15:30:00,225.2,55.17,6.99
2024-07-26 15:45:00,208.87,52.82,5.87
2024-07-26 16:00:00,177.0,47.92,5.83
2024-07-26 16:15:00,202.5,50.16,6.33
2024-07-26 16:30:00,202.8,38.66,5.43
2024-07-26 16:45:00,187.5,40.57,6.99
2024-07-26 17:00:00,171.01,30.9,6.64
2024-07-26 17:15:00,178.48,36.36,5.75
2024-07-26 17:30:00,175.18,24.28,6.42
2024-07-26 17:45:00,131.95,24.08,6.24
