timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-22 16:00:00,90.96,11.41,1.62
2024-10-22 16:15:00,83.08,9.36,1.82
2024-10-22 16:30:00,75.23,6.87,1.65
2024-10-22 16:45:00,81.04,8.89,1.48
2024-10-22 17:00:00,71.01,6.49,1.42
2024-10-22 17:15:00,71.68,5.98,1.56
2024-10-22 17:30:00,62.75,5.9,1.23
2024-10-22 17:45:00,80.65,6.28,1.75
2024-10-22 18:00:00,79.61,5.17,1.15
2024-10-22 18:15:00,64.35,3.1,1.51
2024-10-22 18:30:00,57.06,0.1,1.37
2024-10-22 18:45:00,58.24,1.62,1.48
2024-10-22 19:00:00,58.87,0.64,2.14
2024-10-22 19:15:00,57.63,0.76,2.26
2024-10-22 19:30:00,47.8,0.0,2.95
2024-10-22 19:45:00,38.8,0.02,2.79
2024-10-22 20:00:00,46.9,0.0,3.32
2024-10-22 20:15:00,47.42,0.52,3.48
2024-10-22 20:30:00,47.02,1.36,3.06
2024-10-22 20:45:00,35.09,0.0,3.09
2024-10-22 21:00:00,28.57,0.61,2.84
2024-10-22 21:15:00,36.7,1.21,2.33
2024-10-22 21:30:00,27.79,0.46,2.45
2024-10-22 21:45:00,33.63,0.0,2.42
2024-10-22 22:00:00,35.12,0.0,1.95
2024-10-22 22:15:00,28.28,2.57,2.15
2024-10-22 22:30:00,26.31,1.18,2.18
2024-10-22 22:45:00,44.07,0.0,3.05
2024-10-22 23:00:00,46.14,0.0,3.19
2024-10-22 23:15:00,31.7,0.0,2.67
2024-10-22 23:30:00,31.91,0.95,3.22
2024-10-22 23:45:00,37.19,0.0,2.67
2024-10-23 00:00:00,20.43,0.0,2.53
2024-10-23 00:15:00,26.76,0.0,2.4
2024-10-23 00:30:00,38.23,0.0,2.22
2024-10-23 00:45:00,30.58,0.56,1.69
2024-10-23 01:00:00,38.57,0.0,2.01
2024-10-23 01:15:00,35.67,0.0,1.23
2024-10-23 01:30:00,39.78,0.45,0.88
2024-10-23 01:45:00,38.24,0.0,1.59
2024-10-23 02:00:00,38.47,1.4,0.52
2024-10-23 02:15:00,40.98,1.36,1.74
2024-10-23 02:30:00,55.1,0.0,0.45
2024-10-23 02:45:00,54.9,2.1,0.23
2024-10-23 03:00:00,56.72,0.0,0.99
2024-10-23 03:15:00,56.61,0.0,1.3
2024-10-23 03:30:00,47.72,2.21,3.02
2024-10-23 03:45:00,48.13,0.0,2.79
2024-10-23 04:00:00,54.94,0.98,3.04
2024-10-23 04:15:00,63.41,0.72,2.57
2024-10-23 04:30:00,57.61,0.99,2.51
2024-10-23 04:45:00,66.35,1.24,2.53
2024-10-23 05:00:00,60.72,2.38,2.59
2024-10-23 05:15:00,59.68,0.0,2.2
2024-10-23 05:30:00,66.95,0.0,1.91
2024-10-23 05:45:00,71.93,0.0,1.66
2024-10-23 06:00:00,76.0,0.95,1.73
2024-10-23 06:15:00,84.89,0.75,1.66
2024-10-23 06:30:00,97.37,2.07,2.42
2024-10-23 06:45:00,98.7,0.18,2.6
2024-10-23 07:00:00,102.59,0.45,1.49
2024-10-23 07:15:00,92.78,1.51,2.24
2024-10-23 07:30:00,93.42,2.71,2.01
2024-10-23 07:45:00,91.83,2.25,2.41
2024-10-23 08:00:00,105.71,5.01,3.58
2024-10-23 08:15:00,98.79,4.78,2.86
2024-10-23 08:30:00,102.5,6.01,2.71
2024-10-23 08:45:00,109.56,6.87,2.64
2024-10-23 09:00:00,110.86,6.12,2.67
2024-10-23 09:15:00,112.14,8.52,2.37
2024-10-23 09:30:00,115.52,9.28,1.29
2024-10-23 09:45:00,112.98,10.05,0.0
2024-10-23 10:00:00,105.82,9.27,0.0
2024-10-23 10:15:00,104.68,13.23,0.49
2024-10-23 10:30:00,126.53,11.7,1.28
2024-10-23 10:45:00,119.68,11.55,2.0
2024-10-23 11:00:00,121.72,11.39,1.5
2024-10-23 11:15:00,115.19,12.76,1.83
2024-10-23 11:30:00,116.84,12.61,1.35
2024-10-23 11:45:00,109.16,13.71,1.41
2024-10-23 12:00:00,113.57,15.93,1.8
2024-10-23 12:15:00,112.46,13.55,1.02
2024-10-23 12:30:00,126.76,12.25,1.6
2024-10-23 12:45:00,117.27,13.3,1.94
2024-10-23 13:00:00,115.65,16.5,2.13
2024-10-23 13:15:00,112.91,14.1,2.45
2024-10-23 13:30:00,95.71,14.17,2.15
2024-10-23 13:45:00,110.59,13.44,1.97
2024-10-23 14:00:00,110.11,12.82,2.19
2024-10-23 14:15:00,106.23,14.08,2.63
2024-10-23 14:30:00,98.59,14.9,2.51
2024-10-23 14:45:00,103.49,13.69,2.06
2024-10-23 15:00:00,95.85,13.15,1.23
2024-10-23 15:15:00,107.63,10.9,0.6
2024-10-23 15:30:00,115.34,11.08,0.68
2024-10-23 15:45:00,94.98,11.7,1.76
2024-10-23 16:00:00,84.3,10.9,1.94
2024-10-23 16:15:00,72.25,8.11,2.15
2024-10-23 16:30:00,69.27,8.25,2.49
2024-10-23 16:45:00,74.51,8.66,2.03
2024-10-23 17:00:00,79.79,7.72,1.95
2024-10-23 17:15:00,74.2,6.39,1.1
2024-10-23 17:30:00,66.67,4.88,1.28
2024-10-23 17:45:00,68.82,5.86,1.85
2024-10-23 18:00:00,66.0,2.23,2.9
2024-10-23 18:15:00,70.28,3.3,2.85
2024-10-23 18:30:00,69.8,1.64,2.27
2024-10-23 18:45:00,65.0,1.24,1.39
2024-10-23 19:00:00,50.47,0.0,1.11
2024-10-23 19:15:00,54.75,0.38,1.79
2024-10-23 19:30:00,51.58,0.0,2.09
2024-10-23 19:45:00,51.05,0.0,2.55
2024-10-23 20:00:00,52.12,0.72,2.01
2024-10-23 20:15:00,49.44,0.0,2.42
2024-10-23 20:30:00,51.3,0.0,2.75
2024-10-23 20:45:00,39.55,0.0,2.19
2024-10-23 21:00:00,36.76,0.0,2.45
2024-10-23 21:15:00,24.53,0.21,1.39
2024-10-23 21:30:00,33.42,0.85,1.79
2024-10-23 21:45:00,30.34,0.0,1.8
2024-10-23 22:00:00,23.21,0.24,0.99
2024-10-23 22:15:00,17.07,0.45,1.67
2024-10-23 22:30:00,22.38,2.11,0.82
2024-10-23 22:45:00,22.31,0.42,0.92
2024-10-23 23:00:00,43.72,3.3,1.84
2024-10-23 23:15:00,21.14,0.59,1.45
2024-10-23 23:30:00,32.26,0.02,1.27
2024-10-23 23:45:00,30.51,0.0,1.89
2024-10-24 00:00:00,26.91,0.8,1.88
2024-10-24 00:15:00,23.97,0.0,2.91
2024-10-24 00:30:00,32.18,0.0,3.58
2024-10-24 00:45:00,25.39,0.4,3.2
2024-10-24 01:00:00,29.63,0.0,2.46
2024-10-24 01:15:00,42.42,0.0,1.24
2024-10-24 01:30:00,38.13,0.0,1.11
2024-10-24 01:45:00,49.56,0.4,1.61
2024-10-24 02:00:00,40.84,0.0,1.57
2024-10-24 02:15:00,46.51,0.0,1.97
2024-10-24 02:30:00,50.98,0.49,1.56
2024-10-24 02:45:00,47.88,0.0,1.1
2024-10-24 03:00:00,63.31,0.0,2.01
2024-10-24 03:15:00,49.11,0.0,2.29
2024-10-24 03:30:00,47.8,0.06,2.88
2024-10-24 03:45:00,54.28,0.0,2.98
2024-10-24 04:00:00,57.72,0.0,2.03
2024-10-24 04:15:00,73.04,1.24,1.78
2024-10-24 04:30:00,58.0,0.29,2.04
2024-10-24 04:45:00,70.29,0.0,1.8
2024-10-24 05:00:00,72.08,0.0,2.1
2024-10-24 05:15:00,89.02,0.0,1.73
2024-10-24 05:30:00,87.55,0.0,0.32
2024-10-24 05:45:00,69.62,1.51,0.8
2024-10-24 06:00:00,69.99,0.41,1.28
2024-10-24 06:15:00,91.92,1.6,1.88
2024-10-24 06:30:00,82.66,0.28,2.63
2024-10-24 06:45:00,104.9,0.0,2.2
2024-10-24 07:00:00,100.31,0.07,1.73
2024-10-24 07:15:00,104.81,0.79,1.29
2024-10-24 07:30:00,90.26,2.48,0.78
2024-10-24 07:45:00,87.13,2.19,0.89
2024-10-24 08:00:00,106.56,2.88,0.74
2024-10-24 08:15:00,97.02,4.33,1.79
2024-10-24 08:30:00,104.2,3.87,2.62
2024-10-24 08:45:00,117.71,5.98,2.72
2024-10-24 09:00:00,105.04,7.46,3.0
2024-10-24 09:15:00,112.72,7.45,2.22
2024-10-24 09:30:00,122.81,9.25,2.21
2024-10-24 09:45:00,121.29,8.77,2.86
2024-10-24 10:00:00,124.52,9.8,3.24
2024-10-24 10:15:00,118.86,10.46,2.83
2024-10-24 10:30:00,124.05,10.58,2.35
2024-10-24 10:45:00,98.5,12.5,1.51
2024-10-24 11:00:00,130.61,11.38,1.07
2024-10-24 11:15:00,124.13,13.12,2.07
2024-10-24 11:30:00,116.96,11.0,1.92
2024-10-24 11:45:00,113.75,11.61,1.94
2024-10-24 12:00:00,112.21,13.58,2.34
2024-10-24 12:15:00,116.48,12.86,1.75
2024-10-24 12:30:00,114.09,15.33,2.56
2024-10-24 12:45:00,126.27,11.44,2.45
2024-10-24 13:00:00,122.1,14.26,1.87
2024-10-24 13:15:00,118.28,14.93,2.44
2024-10-24 13:30:00,119.96,14.49,1.85
2024-10-24 13:45:00,103.05,13.39,2.07
2024-10-24 14:00:00,113.61,14.32,2.19
2024-10-24 14:15:00,92.77,14.73,2.37
2024-10-24 14:30:00,112.87,15.83,1.46
2024-10-24 14:45:00,96.29,12.65,1.34
2024-10-24 15:00:00,90.4,11.06,2.08
2024-10-24 15:15:00,91.09,9.76,0.98
2024-10-24 15:30:00,96.68,9.0,1.86
2024-10-24 15:45:00,91.54,10.36,1.69
2024-10-24 16:00:00,86.66,10.79,0.97
2024-10-24 16:15:00,96.5,10.93,1.69
2024-10-24 16:30:00,89.51,7.48,2.02
2024-10-24 16:45:00,63.91,7.97,2.65
2024-10-24 17:00:00,82.64,5.82,3.68
2024-10-24 17:15:00,84.81,4.67,3.78
2024-10-24 17:30:00,81.48,7.29,3.91
2024-10-24 17:45:00,63.0,4.43,2.94
2024-10-24 18:00:00,68.08,6.0,1.93
2024-10-24 18:15:00,74.53,3.62,1.54
2024-10-24 18:30:00,76.67,0.77,1.15
2024-10-24 18:45:00,66.0,0.27,1.11
2024-10-24 19:00:00,52.97,0.19,1.44
2024-10-24 19:15:00,52.05,0.71,2.24
2024-10-24 19:30:00,59.4,1.24,2.01
2024-10-24 19:45:00,59.29,0.0,2.77
2024-10-24 20:00:00,50.1,0.64,2.76
2024-10-24 20:15:00,49.06,0.99,2.24
2024-10-24 20:30:00,31.22,0.02,2.33
2024-10-24 20:45:00,43.35,0.0,1.67
2024-10-24 21:00:00,30.57,0.0,0.92
2024-10-24 21:15:00,37.33,0.0,0.67
2024-10-24 21:30:00,43.22,0.1,0.8
2024-10-24 21:45:00,36.15,0.0,1.17
2024-10-24 22:00:00,31.25,1.01,1.78
2024-10-24 22:15:00,44.62,0.11,2.45
2024-10-24 22:30:00,39.18,0.0,3.29
2024-10-24 22:45:00,23.27,0.14,3.71
2024-10-24 23:00:00,33.69,0.05,3.56
2024-10-24 23:15:00,21.61,0.0,2.94
2024-10-24 23:30:00,17.43,0.0,1.83
2024-10-24 23:45:00,28.15,1.68,1.11
2024-10-25 00:00:00,21.58,0.0,1.08
2024-10-25 00:15:00,34.32,0.0,0.54
2024-10-25 00:30:00,35.64,0.0,1.7
2024-10-25 00:45:00,34.59,2.14,2.38
2024-10-25 01:00:00,32.66,0.47,1.88
2024-10-25 01:15:00,36.56,0.84,2.08
2024-10-25 01:30:00,43.65,0.0,0.94
2024-10-25 01:45:00,49.61,0.0,1.21
2024-10-25 02:00:00,45.03,0.0,1.81
2024-10-25 02:15:00,36.88,0.53,2.41
2024-10-25 02:30:00,49.56,0.5,3.03
2024-10-25 02:45:00,38.37,0.0,2.75
2024-10-25 03:00:00,43.17,0.0,1.76
2024-10-25 03:15:00,57.27,0.0,1.69
2024-10-25 03:30:00,56.54,0.0,1.07
2024-10-25 03:45:00,48.37,0.0,1.95
2024-10-25 04:00:00,68.3,0.79,2.98
2024-10-25 04:15:00,67.14,1.13,2.22
2024-10-25 04:30:00,58.41,0.0,2.21
2024-10-25 04:45:00,70.69,0.83,1.68
2024-10-25 05:00:00,64.34,0.0,1.38
2024-10-25 05:15:00,67.39,1.38,2.36
2024-10-25 05:30:00,70.92,0.76,2.03
2024-10-25 05:45:00,82.38,1.59,1.41
2024-10-25 06:00:00,90.47,2.03,1.49
2024-10-25 06:15:00,100.85,2.62,1.55
2024-10-25 06:30:00,82.21,0.0,1.85
2024-10-25 06:45:00,95.01,0.0,1.78
2024-10-25 07:00:00,101.97,0.0,2.18
2024-10-25 07:15:00,96.35,3.13,1.89
2024-10-25 07:30:00,97.29,1.44,2.65
2024-10-25 07:45:00,111.08,2.72,2.52
2024-10-25 08:00:00,84.5,3.93,2.46
2024-10-25 08:15:00,96.97,5.69,2.35
2024-10-25 08:30:00,103.3,7.43,2.4
2024-10-25 08:45:00,120.21,4.01,2.58
2024-10-25 09:00:00,105.21,7.49,2.66
2024-10-25 09:15:00,124.4,8.95,2.57
2024-10-25 09:30:00,112.21,8.99,2.15
2024-10-25 09:45:00,118.26,10.12,2.81
2024-10-25 10:00:00,116.34,9.9,2.69
2024-10-25 10:15:00,110.78,10.57,2.19
2024-10-25 10:30:00,130.6,10.64,2.16
2024-10-25 10:45:00,116.08,12.14,1.68
2024-10-25 11:00:00,120.39,11.15,2.13
2024-10-25 11:15:00,116.27,11.4,2.91
2024-10-25 11:30:00,110.87,12.83,2.74
2024-10-25 11:45:00,129.93,13.04,2.07
2024-10-25 12:00:00,115.61,14.23,1.7
2024-10-25 12:15:00,122.7,13.75,1.44
2024-10-25 12:30:00,120.39,14.03,1.81
2024-10-25 12:45:00,107.1,15.49,2.48
2024-10-25 13:00:00,117.59,13.98,2.48
2024-10-25 13:15:00,113.58,14.68,2.51
2024-10-25 13:30:00,110.39,13.74,2.21
2024-10-25 13:45:00,101.41,15.85,2.42
2024-10-25 14:00:00,105.85,12.03,1.93
2024-10-25 14:15:00,99.73,11.61,2.2
2024-10-25 14:30:00,108.97,13.59,2.88
2024-10-25 14:45:00,106.52,11.15,2.42
2024-10-25 15:00:00,116.65,11.35,2.93
2024-10-25 15:15:00,99.57,12.66,1.96
2024-10-25 15:30:00,89.49,11.43,0.71
2024-10-25 15:45:00,79.44,10.57,0.5
2024-10-25 16:00:00,79.39,10.51,0.53
2024-10-25 16:15:00,75.03,10.98,0.29
2024-10-25 16:30:00,79.28,8.65,1.03
2024-10-25 16:45:00,74.28,7.61,1.23
2024-10-25 17:00:00,67.97,6.26,1.5
2024-10-25 17:15:00,74.58,5.23,2.44
2024-10-25 17:30:00,75.19,6.91,2.78
2024-10-25 17:45:00,71.19,3.77,2.75
2024-10-25 18:00:00,75.9,4.31,2.18
2024-10-25 18:15:00,72.07,2.07,2.47
2024-10-25 18:30:00,60.13,2.45,1.38
2024-10-25 18:45:00,60.28,1.61,1.67
2024-10-25 19:00:00,54.14,0.0,2.07
2024-10-25 19:15:00,51.79,0.44,1.56
2024-10-25 19:30:00,55.42,0.03,1.41
2024-10-25 19:45:00,49.45,0.0,1.49
2024-10-25 20:00:00,58.05,2.46,0.97
2024-10-25 20:15:00,28.19,0.0,0.27
2024-10-25 20:30:00,48.66,0.55,0.85
2024-10-25 20:45:00,38.84,1.55,0.72
2024-10-25 21:00:00,39.11,0.44,1.44
2024-10-25 21:15:00,30.55,1.01,2.41
2024-10-25 21:30:00,41.77,0.34,2.35
2024-10-25 21:45:00,34.18,0.0,2.28
2024-10-25 22:00:00,25.29,0.0,1.82
2024-10-25 22:15:00,30.59,0.0,1.61
2024-10-25 22:30:00,23.2,0.0,1.36
2024-10-25 22:45:00,33.45,1.19,1.6
2024-10-25 23:00:00,38.51,0.0,1.65
2024-10-25 23:15:00,32.82,1.03,1.66
2024-10-25 23:30:00,34.08,0.0,2.28
2024-10-25 23:45:00,27.29,0.09,2.16
2024-10-26 00:00:00,32.93,1.02,2.35
2024-10-26 00:15:00,27.64,1.42,2.51
2024-10-26 00:30:00,24.5,0.0,2.3
2024-10-26 00:45:00,27.41,0.45,2.29
2024-10-26 01:00:00,16.32,0.0,2.42
2024-10-26 01:15:00,30.21,0.0,2.81
2024-10-26 01:30:00,33.26,0.29,3.4
2024-10-26 01:45:00,22.9,0.5,3.77
2024-10-26 02:00:00,29.93,1.67,3.6
2024-10-26 02:15:00,25.15,0.92,3.81
2024-10-26 02:30:00,24.06,0.28,3.51
2024-10-26 02:45:00,27.87,0.0,3.24
2024-10-26 03:00:00,36.66,0.0,3.1
2024-10-26 03:15:00,47.46,0.0,1.95
2024-10-26 03:30:00,29.8,0.7,1.4
2024-10-26 03:45:00,43.08,1.09,1.14
2024-10-26 04:00:00,53.77,0.32,1.14
2024-10-26 04:15:00,37.67,1.15,1.56
2024-10-26 04:30:00,58.01,0.04,1.54
2024-10-26 04:45:00,42.2,0.64,1.72
2024-10-26 05:00:00,54.4,0.0,2.19
2024-10-26 05:15:00,60.75,0.0,2.59
2024-10-26 05:30:00,55.31,1.1,3.15
2024-10-26 05:45:00,61.12,1.0,3.06
2024-10-26 06:00:00,68.92,1.48,2.54
2024-10-26 06:15:00,63.28,0.49,1.94
2024-10-26 06:30:00,70.57,0.0,1.93
2024-10-26 06:45:00,64.54,1.18,1.35
2024-10-26 07:00:00,72.45,0.51,0.78
2024-10-26 07:15:00,67.74,0.65,1.18
2024-10-26 07:30:00,71.06,0.55,0.26
2024-10-26 07:45:00,86.42,2.06,0.6
2024-10-26 08:00:00,81.99,2.75,1.27
2024-10-26 08:15:00,75.16,4.42,1.28
2024-10-26 08:30:00,70.86,4.95,2.31
2024-10-26 08:45:00,84.25,6.74,1.86
2024-10-26 09:00:00,84.38,5.94,1.84
2024-10-26 09:15:00,77.53,7.91,1.49
2024-10-26 09:30:00,79.12,8.67,0.93
2024-10-26 09:45:00,93.57,9.91,1.85
2024-10-26 10:00:00,83.84,9.69,1.53
2024-10-26 10:15:00,85.51,8.37,1.8
2024-10-26 10:30:00,85.56,8.66,2.03
2024-10-26 10:45:00,103.0,13.15,1.28
2024-10-26 11:00:00,83.75,11.62,1.71
2024-10-26 11:15:00,79.64,13.73,1.46
2024-10-26 11:30:00,93.95,12.57,1.44
2024-10-26 11:45:00,89.11,15.53,1.28
2024-10-26 12:00:00,90.84,13.03,1.68
2024-10-26 12:15:00,98.32,14.25,1.73
2024-10-26 12:30:00,98.17,14.18,1.89
2024-10-26 12:45:00,91.67,14.12,2.25
2024-10-26 13:00:00,93.19,12.18,1.56
2024-10-26 13:15:00,93.93,13.35,2.03
2024-10-26 13:30:00,82.81,13.77,2.23
2024-10-26 13:45:00,79.09,15.27,2.12
2024-10-26 14:00:00,85.05,13.78,2.67
2024-10-26 14:15:00,79.45,13.03,1.88
2024-10-26 14:30:00,86.59,11.37,1.61
2024-10-26 14:45:00,87.3,13.58,3.29
2024-10-26 15:00:00,79.41,10.84,2.83
2024-10-26 15:15:00,82.56,12.98,3.65
2024-10-26 15:30:00,76.28,11.75,3.32
2024-10-26 15:45:00,63.67,10.4,1.5
2024-10-26 16:00:00,72.72,8.63,1.34
2024-10-26 16:15:00,59.98,9.43,0.89
2024-10-26 16:30:00,60.84,10.62,1.66
2024-10-26 16:45:00,58.83,7.21,2.62
2024-10-26 17:00:00,60.23,8.03,2.77
2024-10-26 17:15:00,58.65,5.87,3.35
2024-10-26 17:30:00,51.86,4.86,2.91
2024-10-26 17:45:00,54.03,4.2,2.39
2024-10-26 18:00:00,41.09,4.1,2.05
2024-10-26 18:15:00,40.33,1.75,1.73
2024-10-26 18:30:00,37.27,2.57,1.98
2024-10-26 18:45:00,49.12,2.6,2.07
2024-10-26 19:00:00,47.46,0.0,2.03
2024-10-26 19:15:00,38.56,0.0,1.83
2024-10-26 19:30:00,42.97,0.0,1.74
2024-10-26 19:45:00,33.42,2.07,1.41
2024-10-26 20:00:00,41.23,1.12,1.88
2024-10-26 20:15:00,32.08,0.0,2.17
2024-10-26 20:30:00,27.62,0.0,1.81
2024-10-26 20:45:00,34.78,0.0,2.6
2024-10-26 21:00:00,24.92,0.0,2.53
2024-10-26 21:15:00,24.5,0.0,2.22
2024-10-26 21:30:00,30.79,0.79,2.15
2024-10-26 21:45:00,11.64,1.67,1.49
2024-10-26 22:00:00,35.85,0.0,1.51
2024-10-26 22:15:00,29.77,0.0,1.49
2024-10-26 22:30:00,18.25,0.68,2.07
2024-10-26 22:45:00,19.51,0.87,3.06
2024-10-26 23:00:00,34.31,0.0,3.62
2024-10-26 23:15:00,26.72,1.9,3.69
2024-10-26 23:30:00,23.02,0.79,3.99
2024-10-26 23:45:00,11.08,0.0,3.35
2024-10-27 00:00:00,9.56,0.22,2.93
2024-10-27 00:15:00,24.36,0.4,2.43
2024-10-27 00:30:00,30.42,1.98,1.8
2024-10-27 00:45:00,23.11,0.0,1.64
2024-10-27 01:00:00,22.18,0.96,1.23
2024-10-27 01:15:00,23.27,0.15,1.54
2024-10-27 01:30:00,29.74,0.0,1.59
2024-10-27 01:45:00,28.79,0.0,2.09
2024-10-27 02:00:00,27.97,0.42,2.72
2024-10-27 02:15:00,32.65,0.64,2.63
2024-10-27 02:30:00,29.97,0.18,2.51
2024-10-27 02:45:00,33.78,0.0,2.23
2024-10-27 03:00:00,33.09,0.81,2.42
2024-10-27 03:15:00,32.19,0.66,2.19
2024-10-27 03:30:00,40.16,0.19,2.46
2024-10-27 03:45:00,41.97,0.0,2.21
2024-10-27 04:00:00,38.55,0.0,2.24
2024-10-27 04:15:00,47.93,0.0,2.98
2024-10-27 04:30:00,45.52,0.0,2.57
2024-10-27 04:45:00,57.05,0.54,2.69
2024-10-27 05:00:00,54.35,1.66,2.06
2024-10-27 05:15:00,64.75,0.0,1.89
2024-10-27 05:30:00,61.43,0.0,2.05
2024-10-27 05:45:00,48.92,0.43,1.67
2024-10-27 06:00:00,58.33,1.45,1.27
2024-10-27 06:15:00,65.94,0.0,1.35
2024-10-27 06:30:00,70.81,0.93,1.31
2024-10-27 06:45:00,68.14,0.0,1.62
2024-10-27 07:00:00,71.27,0.92,2.2
2024-10-27 07:15:00,69.3,0.59,2.04
2024-10-27 07:30:00,66.22,3.84,2.9
2024-10-27 07:45:00,78.79,2.89,2.67
2024-10-27 08:00:00,72.79,3.73,2.55
2024-10-27 08:15:00,84.45,3.13,2.68
2024-10-27 08:30:00,83.26,4.8,2.01
2024-10-27 08:45:00,83.14,6.99,2.05
2024-10-27 09:00:00,87.84,6.13,2.17
2024-10-27 09:15:00,94.36,6.25,2.01
2024-10-27 09:30:00,77.67,8.22,1.6
2024-10-27 09:45:00,88.61,9.15,2.6
2024-10-27 10:00:00,85.5,8.76,1.79
2024-10-27 10:15:00,87.98,8.54,1.72
2024-10-27 10:30:00,86.3,9.64,2.28
2024-10-27 10:45:00,92.1,11.18,2.11
2024-10-27 11:00:00,99.01,11.74,3.05
2024-10-27 11:15:00,91.4,12.19,3.6
2024-10-27 11:30:00,92.31,12.7,3.5
2024-10-27 11:45:00,89.66,14.27,2.45
2024-10-27 12:00:00,105.24,14.03,1.58
2024-10-27 12:15:00,92.95,13.08,1.21
2024-10-27 12:30:00,86.41,14.46,0.74
2024-10-27 12:45:00,83.07,14.79,0.98
2024-10-27 13:00:00,89.96,13.55,2.13
2024-10-27 13:15:00,66.94,12.43,1.75
2024-10-27 13:30:00,75.22,13.76,2.02
2024-10-27 13:45:00,77.03,14.14,1.68
2024-10-27 14:00:00,87.31,13.48,1.35
2024-10-27 14:15:00,85.99,13.87,2.15
2024-10-27 14:30:00,73.53,12.78,1.98
2024-10-27 14:45:00,81.03,11.93,1.6
2024-10-27 15:00:00,78.5,11.65,2.03
2024-10-27 15:15:00,80.4,11.38,1.36
2024-10-27 15:30:00,72.78,12.15,1.63
2024-10-27 15:45:00,67.03,11.08,2.8
2024-10-27 16:00:00,78.47,8.44,2.49
2024-10-27 16:15:00,60.34,6.57,3.18
2024-10-27 16:30:00,64.6,7.26,2.56
2024-10-27 16:45:00,64.13,9.42,2.93
2024-10-27 17:00:00,58.32,6.41,2.75
2024-10-27 17:15:00,58.66,4.89,2.74
2024-10-27 17:30:00,58.01,4.01,3.01
2024-10-27 17:45:00,54.35,4.85,2.74
2024-10-27 18:00:00,44.03,3.77,3.09
2024-10-27 18:15:00,56.74,2.55,2.93
2024-10-27 18:30:00,37.66,3.26,3.46
2024-10-27 18:45:00,42.35,2.26,3.26
2024-10-27 19:00:00,40.58,1.54,2.61
2024-10-27 19:15:00,42.11,1.19,1.73
2024-10-27 19:30:00,36.53,0.0,1.33
2024-10-27 19:45:00,39.17,0.0,1.04
2024-10-27 20:00:00,24.93,0.0,1.51
2024-10-27 20:15:00,44.45,0.59,1.88
2024-10-27 20:30:00,48.84,0.37,1.64
2024-10-27 20:45:00,29.24,0.59,1.91
2024-10-27 21:00:00,23.62,0.0,1.99
2024-10-27 21:15:00,34.97,0.0,2.02
2024-10-27 21:30:00,34.26,0.37,3.01
2024-10-27 21:45:00,22.03,0.0,3.39
2024-10-27 22:00:00,14.93,0.0,3.16
2024-10-27 22:15:00,27.45,0.0,3.06
2024-10-27 22:30:00,23.83,0.13,2.09
2024-10-27 22:45:00,28.69,0.0,1.64
2024-10-27 23:00:00,22.39,1.06,1.48
2024-10-27 23:15:00,30.29,0.0,1.45
2024-10-27 23:30:00,30.79,0.0,1.75
2024-10-27 23:45:00,17.88,1.27,1.55
2024-10-28 00:00:00,35.5,0.0,1.58
2024-10-28 00:15:00,22.36,1.87,1.18
2024-10-28 00:30:00,32.38,0.0,1.03
2024-10-28 00:45:00,27.13,0.0,1.18
2024-10-28 01:00:00,28.43,0.76,0.89
2024-10-28 01:15:00,29.69,0.88,1.42
2024-10-28 01:30:00,29.07,0.51,1.36
2024-10-28 01:45:00,37.64,0.5,1.67
2024-10-28 02:00:00,49.01,0.0,1.16
2024-10-28 02:15:00,48.3,0.02,1.39
2024-10-28 02:30:00,42.54,0.0,2.26
2024-10-28 02:45:00,48.89,0.0,1.77
2024-10-28 03:00:00,60.3,0.0,1.96
2024-10-28 03:15:00,39.0,0.36,1.76
2024-10-28 03:30:00,56.87,0.0,1.19
2024-10-28 03:45:00,42.75,0.08,1.48
2024-10-28 04:00:00,59.07,0.52,1.83
2024-10-28 04:15:00,71.95,0.0,1.76
2024-10-28 04:30:00,59.14,0.0,1.58
2024-10-28 04:45:00,68.71,0.0,1.84
2024-10-28 05:00:00,73.14,0.13,2.18
2024-10-28 05:15:00,74.2,0.52,2.73
2024-10-28 05:30:00,87.44,0.0,3.02
2024-10-28 05:45:00,75.91,0.0,1.81
2024-10-28 06:00:00,79.64,0.0,1.35
2024-10-28 06:15:00,83.88,1.54,0.52
2024-10-28 06:30:00,97.96,0.0,1.04
2024-10-28 06:45:00,93.69,0.15,2.22
2024-10-28 07:00:00,90.75,0.0,2.47
2024-10-28 07:15:00,106.44,0.0,3.18
2024-10-28 07:30:00,105.73,1.96,2.2
2024-10-28 07:45:00,99.8,3.11,2.02
2024-10-28 08:00:00,100.08,3.88,2.18
2024-10-28 08:15:00,107.69,4.63,2.14
2024-10-28 08:30:00,98.75,6.27,1.98
2024-10-28 08:45:00,104.65,5.04,2.22
2024-10-28 09:00:00,118.44,7.26,2.34
2024-10-28 09:15:00,98.63,7.11,1.82
2024-10-28 09:30:00,118.18,8.6,2.5
2024-10-28 09:45:00,114.68,8.35,2.63
2024-10-28 10:00:00,124.95,8.32,2.34
2024-10-28 10:15:00,112.96,8.59,2.66
2024-10-28 10:30:00,103.84,11.32,2.45
2024-10-28 10:45:00,124.93,13.28,2.31
2024-10-28 11:00:00,124.07,13.08,2.49
2024-10-28 11:15:00,107.97,11.14,2.03
